,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48451058496198524,0.48614776888192157,"[-2.25306699e-03 -1.42133998e-04 -7.97450685e-04 -5.68908565e-04
 -5.85015767e-05 -2.62375025e-04]","[ 0.00812344 -0.00553535  0.00049423  0.00692215 -0.00851359 -0.00368839
  0.00084082  0.00782063  0.00307339 -0.01086318 -0.00433693  0.00676528
  0.00082878  0.0005589   0.00275174  0.00767732 -0.00129386 -0.01127308
  0.01358383 -0.00132263]",-5.350703621663083,0.004744811272598555
ADSK,0.4689232595531053,0.470285418687193,[-0.00351697  0.00080047 -0.00146845  0.00029785 -0.00032166  0.00038553],"[ 0.00786884 -0.0075111  -0.00610518  0.00896265 -0.00193085  0.00388014
  0.00676878 -0.00017364 -0.00357133 -0.01023403 -0.00164162  0.00877187
 -0.00138892 -0.0005823   0.00176122  0.01036555 -0.00093781 -0.0045964
  0.02458254  0.00440569]",-4.755400590834014,0.00860509687980552
AEE,0.46853894790310163,0.4697917769115812,"[ 1.82235322e-05 -1.50832551e-03  5.72132282e-04 -9.71896793e-04
  2.91658929e-04 -4.36104453e-04]","[ 0.00704897 -0.00646253 -0.0004222   0.01101095 -0.0030346  -0.00624044
 -0.0077144   0.00649391  0.00753079 -0.00328849 -0.00510164 -0.00109515
  0.00134374  0.00493839 -0.00063617  0.00033869  0.00497201  0.00016205
  0.00104865 -0.01639663]",-4.844868654966728,0.007868650895330072
AEP,0.47853497177866056,0.4799818028981354,[ 0.00013928 -0.00186637  0.00062865 -0.00104964  0.00024231 -0.00059918],"[ 9.87007399e-03 -4.84817910e-03 -9.03611151e-04  4.92139017e-03
 -4.59094521e-03 -2.15679626e-03 -6.01577657e-03  2.19410257e-03
  3.44318617e-03  3.63723870e-03  1.16923725e-03 -2.51915022e-03
 -2.86862864e-06  4.52163788e-03  3.64975448e-04 -7.19451714e-03
 -1.03075737e-04  1.40515665e-03 -1.40709838e-02 -1.65641333e-02]",-4.757568019506055,0.008586466143791788
AES,0.464837419359535,0.4662292265863264,[-0.00200778 -0.00162784 -0.00012702 -0.00130097  0.00025518 -0.00043789],"[ 0.00785577 -0.00625046 -0.00080409  0.00886417 -0.00516589 -0.00419865
 -0.0036012   0.006366    0.00483107 -0.00530713 -0.00201283  0.00304255
  0.00125971 -0.00284139 -0.00585939  0.00591261  0.00437395  0.00272975
  0.00689619  0.00300492]",-4.371624987832848,0.012630699150308889
AFL,0.47546007729239065,0.47617112875820505,"[-6.53406376e-04  1.12508373e-03 -6.89013070e-04 -2.68856544e-04
 -3.82325570e-05 -3.04395142e-04]","[ 3.01808159e-03 -1.14407529e-02 -1.04933931e-02  2.26204546e-02
  1.25681769e-02  1.00709531e-03 -1.43938585e-03 -5.69703307e-03
 -4.26264748e-03 -6.30312652e-03 -3.40373722e-03  1.06532420e-02
  3.73623126e-03  1.32354477e-03  8.39329940e-04  3.73333947e-03
 -3.00905780e-05 -6.69773586e-03  7.76674543e-03  4.78676354e-03]",-5.214120285603283,0.005439216329311947
AIG,0.4700355012669072,0.47111025931988165,"[-1.37376047e-03  7.22410248e-04 -1.19420165e-03 -5.11811629e-05
 -5.05431159e-04 -7.29731149e-04]","[ 0.0069836  -0.0091686  -0.01026486  0.01322222  0.00614336  0.00568019
  0.00252648 -0.0055951  -0.00308134 -0.00299876 -0.00091353  0.00107297
 -0.00560201  0.00561249  0.00553293  0.0084455  -0.00123174 -0.0051354
  0.01926935  0.00636284]",-4.926880879197615,0.007249078807683827
AIZ,0.46888955336048765,0.4694561610560186,"[-8.03295053e-04  1.25979898e-03 -1.08763017e-03  5.71923192e-05
 -4.01949838e-04 -5.66974705e-04]","[ 0.00361769 -0.01096309 -0.01096056  0.02228342  0.01582093  0.00162461
 -0.00516859 -0.01059621 -0.00758291  0.00256679  0.00287883  0.01048362
  0.00313603 -0.00121744  0.00061485  0.00274089  0.00113976 -0.00872952
  0.00158133 -0.00127892]",-4.56680426972521,0.010391113910781633
AJG,0.4720353157016647,0.4727819164542593,"[ 5.66767514e-05 -6.79813841e-04  4.32451083e-05 -2.70610157e-04
 -1.04353905e-04 -4.38794902e-04]","[ 0.00544819 -0.00989951 -0.0099036   0.01803089  0.01178788  0.00193145
 -0.00555269 -0.00806531 -0.00334624  0.00432356  0.00193297  0.00207431
 -0.00088409  0.00387838  0.00209264 -0.00117016 -0.00094603 -0.00089768
  0.00267062 -0.00567618]",-5.026648815087615,0.006560760091788344
AKAM,0.4686445176323392,0.470057141010213,"[-1.50167823e-03  3.10268988e-03 -1.76299100e-03  7.46094882e-04
 -5.16561062e-04 -3.60205890e-05]","[ 6.61451121e-03 -6.17906294e-03  9.19024065e-04  1.07251160e-02
 -5.20635777e-03 -7.85725031e-03 -8.76290781e-03  9.43844127e-03
  1.06533315e-02 -2.67578720e-03 -2.81740829e-03 -6.05242399e-03
 -6.11537662e-03  7.02851584e-04 -1.60453086e-03  1.37057953e-02
  3.80313556e-03  4.88202179e-05  2.25119459e-02  7.69573333e-03]",-4.4304525286874865,0.011909099244169727
ALB,20.71471676794126,-19.801384305061685,"[ 2.30207384e-03  8.15183730e-04 -5.47097767e-05  3.26745179e-04
 -4.44344151e-04 -9.17627567e-04]","[ 0.00166835 -0.01229091 -0.0093215   0.02850536  0.01893569 -0.00622972
 -0.01704238 -0.00533151  0.00338308  0.00601271 -0.0025302  -0.00069147
  0.00138536  0.00514035  0.00072605  0.00256772  0.00501519 -0.00933541
 -0.00828684  0.0030905 ]",-4.237437627903526,0.01444455679318161
ALGN,0.4679841647056351,0.46838943280238504,"[-1.26191488e-03  7.83319736e-04 -7.22038966e-04  6.15831524e-05
 -1.53145837e-04 -1.87120768e-05]","[ 0.00026327 -0.01288881 -0.01112638  0.02876312  0.01675421 -0.00203034
 -0.00573187 -0.00398333  0.00088206 -0.00814883 -0.00947192  0.00561761
  0.0012124   0.00735812  0.00416657  0.01251137  0.00855219 -0.01305455
  0.01444518 -0.00133446]",-5.292606686735322,0.005028635084141799
ALK,-20.469642592620364,21.260477748382417,[-0.00330818  0.00151861 -0.00193226  0.00014552 -0.00050891 -0.00016944],"[ 1.81178431e-02  1.47442789e-03  4.70524338e-03 -1.83449927e-02
 -2.83230772e-02  4.79512273e-03  9.29462827e-03  1.12049535e-02
  6.49016783e-03 -4.42814748e-03  5.30440842e-05 -9.61851232e-03
 -7.77200109e-03  8.21894860e-03  4.60702399e-03 -5.84261596e-03
 -1.03545922e-02  3.45675519e-03  1.76251033e-03  6.06611061e-03]",-4.1271501777088755,0.01612877753969225
ALL,0.48580957246742545,0.4873131190461991,"[-8.10191472e-04 -5.40369291e-04 -5.74863899e-05 -2.36118868e-04
  2.60477703e-05 -1.47331477e-05]","[ 0.01027723 -0.00534207 -0.00290916  0.00460692 -0.00358648  0.00072075
 -0.00298248 -0.00015618  0.00075885  0.00373702  0.00349959 -0.00227011
 -0.00358875  0.00319881  0.00224536 -0.00227389 -0.00255983 -0.00047785
 -0.00548031 -0.00865513]",-4.924466761360269,0.007266600078834947
ALLE,0.47452082274867424,0.47524241432241265,[-0.00120552  0.00068132 -0.0010215  -0.00051403 -0.0002875  -0.00087588],"[ 0.00292033 -0.01067331 -0.00767364  0.02237485  0.01044764 -0.00283573
 -0.00568863 -0.00193446  0.00059548 -0.00566381 -0.00557842  0.00605453
  0.00098495  0.00356418  0.00238747  0.01200584  0.00789834 -0.01117779
  0.01619194 -0.0022428 ]",-5.196545981395515,0.005535651681803994
AMAT,13.357547190653305,-12.438542268532728,[ 0.00101836 -0.00158816  0.00026376 -0.00084065 -0.00024114 -0.00139499],"[ 0.00329547 -0.00919969 -0.00296708  0.02064603  0.00581204 -0.00965362
 -0.01569183  0.00621628  0.01411587 -0.0006983  -0.01064205 -0.01154979
 -0.00344607  0.01543176  0.0073072  -0.00016389 -0.0055726  -0.00657886
  0.01801631  0.01261094]",-4.154884645959757,0.0156876006533682
AMCR,0.46552785534266505,0.46633203723760674,[-0.00071382  0.00106378 -0.00098395 -0.00015243 -0.00034676 -0.00069964],"[ 0.00721791 -0.00872764 -0.01059866  0.01388238  0.01131181  0.00595513
 -0.00226513 -0.01287863 -0.00944875  0.00804439  0.00686628  0.00495701
 -0.00120117  0.00384621  0.00644792 -0.00557403 -0.00601358 -0.00746444
 -0.0062924  -0.01055559]",-4.382796949594951,0.012490374771191273
AMD,25.3975186686026,-24.63326185401705,"[ 5.80980815e-05 -2.62119978e-03  1.58993375e-03 -1.49991447e-03
  9.60594611e-04 -3.85786182e-05]","[ 1.79238828e-03 -1.25500860e-02 -1.02880622e-02  2.96340660e-02
  2.25100079e-02 -5.95473089e-03 -1.95512615e-02 -9.15561492e-03
  5.77450708e-05  1.06204462e-02  5.69359469e-04  4.15770954e-03
  9.13090310e-03  1.00372422e-03 -7.18980136e-03 -1.25291558e-02
 -1.02749842e-03  9.38284725e-03  2.64645982e-03  1.48424743e-03]",-2.831421831252928,0.05892900697182912
AME,0.4593028419473353,0.4613303768832591,[-0.00261469  0.00040052 -0.00183257 -0.00085509 -0.00063073 -0.0015287 ],"[ 0.01331591 -0.00271609 -0.00039237 -0.0050135  -0.01467681  0.00333058
  0.00443578  0.00599234  0.00453357 -0.00417858 -0.00188688 -0.00452508
 -0.00289116  0.00566588 -0.00013203 -0.00337557 -0.00439306  0.00427288
  0.00256185  0.01295232]",-4.559518704816906,0.010467095493938042
AMGN,0.4691450860658921,0.47059104091136783,[-0.00099787  0.00019626 -0.00076594  0.00051627 -0.00054533 -0.00022721],"[ 0.01026463 -0.0060182  -0.00581751  0.00414806 -0.00353797  0.00574115
  0.00597801 -0.00174069 -0.00277448 -0.0057981  -0.00323323  0.00308014
 -0.00029088  0.01083734  0.00914412 -0.00777436 -0.00972912 -0.0048869
  0.0083516  -0.00741854]",-4.842311331192107,0.00788879933540056
AMP,7.4925627944475615,-6.5359436256940215,[-0.00251177  0.00234952 -0.00224482  0.00043161 -0.00081306 -0.00063371],"[ 0.00741517 -0.00830925 -0.00706984  0.01187598  0.00212401  0.00178119
 -0.00052649 -0.00044812  0.00184955 -0.00423301 -0.00356369 -0.0004735
 -0.0025683   0.00545572  0.00194866  0.00384083 -0.00314174 -0.00128049
  0.01661243  0.0155526 ]",-4.62031559892839,0.00984968701993955
AMT,0.47782955309572633,0.4789214886570003,"[-2.89327657e-04 -1.09446448e-03  6.22503113e-06 -4.72290001e-04
 -1.31385746e-04 -6.06061480e-04]","[ 0.00678347 -0.00738671 -0.00399095  0.01250684  0.00210395 -0.00130523
 -0.00274008 -0.00145031 -0.00231033 -0.00256053 -0.00149345  0.00729425
  0.00336767  0.00598324  0.00694966 -0.00627296 -0.00462695 -0.01062259
 -0.00557549 -0.02150948]",-5.258675827769711,0.0052021887537597655
AMZN,15.00340896031792,-14.059327891127923,"[ 8.59598470e-04 -5.13395754e-04  6.76948478e-04 -4.79346198e-04
  3.53296108e-04 -4.16402480e-05]","[ 0.00470962 -0.01125069 -0.01351358  0.02155918  0.01886438  0.00432024
 -0.00673846 -0.01425963 -0.00712146  0.00831673  0.00322886  0.00345556
  0.00079088  0.00583785  0.0035006  -0.00544474 -0.00016314 -0.00263115
 -0.00531276 -0.01210151]",-4.323976284490685,0.013247104423721793
ANET,15.86245561852181,-14.928490191814435,[ 0.00148713 -0.00043167  0.00025173  0.00040733 -0.00039548 -0.00052197],"[ 0.00412882 -0.01122384 -0.0107749   0.02170006  0.01335218  0.0004102
 -0.00616294 -0.00537571  0.00122026 -0.00117664 -0.00627133 -0.00171056
 -0.00246637  0.01314522  0.00910695  0.00246569  0.00047892 -0.00897003
  0.01288183 -0.00824345]",-4.528823326943611,0.010793368869979305
ANSS,0.4772700009491507,0.4787378191391963,[-0.00353191 -0.00102957 -0.00102106 -0.00052277 -0.00021558 -0.00016541],"[ 7.87423846e-03 -7.05680869e-03 -4.11770744e-03  8.62937688e-03
 -4.35099872e-03  6.38182303e-04  3.21075432e-03  4.74938129e-03
  3.30855235e-03 -1.16226861e-02 -6.91054113e-03  3.23677746e-03
 -4.59361857e-04  3.35020257e-03 -4.47730148e-05  9.08254563e-03
  2.32616230e-03 -3.15934795e-03  2.02840262e-02  1.18414564e-02]",-4.487932993717739,0.011243860937542895
AON,0.4733865236937528,0.47431709951961926,"[-1.48410647e-03 -9.47004918e-04 -8.81522073e-05 -6.92091460e-04
  1.59470639e-04 -1.11403745e-04]","[ 0.00574753 -0.00960498 -0.00865434  0.01647986  0.00729424  0.00127617
 -0.00264248 -0.00316158  0.0002312  -0.00267364 -0.00340141  0.00096955
 -0.00164457  0.00652078  0.00314498  0.00340283  0.00178085 -0.00200522
  0.0101441  -0.00607931]",-4.862875373131117,0.007728230366928007
AOS,10.424474539508987,-9.471601585983436,[-0.00081904  0.00093984 -0.0010509  -0.00014484 -0.00041112 -0.00078264],"[ 5.93785284e-03 -9.12439562e-03 -6.43974572e-03  1.55289743e-02
  3.65127742e-03 -1.56919497e-03 -3.87353076e-03  2.11929988e-03
  5.19956740e-03 -6.52648205e-03 -7.61503886e-03  3.69976592e-05
  7.40971720e-04  5.66634038e-03 -1.06999884e-03  5.84662569e-03
  4.89754174e-03 -3.39215521e-03  6.34948384e-03  1.31517420e-02]",-4.934156721326618,0.007196527065619127
APA,10.196694793885094,-9.258053271425918,[-0.00208339  0.00395035 -0.00195156 -0.00102304  0.00029164 -0.00046161],"[ 0.00647043 -0.00933    -0.01004956  0.01517098  0.00917518  0.00439246
 -0.00019237 -0.0083087  -0.00673585 -0.00029997  0.00146554  0.00894447
  0.00310398  0.00095985  0.00164128 -0.00249691 -0.00836091 -0.00860803
  0.00414268  0.02373516]",-4.232698534173642,0.014513173363468503
APD,0.47615714244754115,0.47765391375107613,[-0.00038059  0.00116028 -0.00064295  0.00019634 -0.00020953 -0.00017277],"[ 0.01047823 -0.00638669 -0.00652671  0.00428042 -0.00359762  0.005315
  0.00379314  0.00031703  0.00184921 -0.00497396 -0.0040152  -0.00150441
 -0.00046222  0.00569312 -0.0031705  -0.00083078  0.00350661  0.00794949
  0.00253992  0.00859822]",-5.113070591986474,0.0060175770023517235
APH,0.47581514640259576,0.47722185963466685,"[-1.64430835e-03  5.86980335e-05 -8.28927276e-04 -2.14957351e-04
 -2.97004698e-04 -4.44311516e-04]","[ 8.65555553e-03 -5.48194553e-03 -2.52895791e-04  7.19141159e-03
 -5.24345976e-03 -4.03050881e-03 -5.44163501e-03  5.09068046e-03
  5.42167549e-03 -1.03673222e-03 -2.30955203e-03 -2.64899437e-03
 -1.42367021e-03  7.73929093e-03  5.70532118e-03 -5.63854143e-03
 -7.19290141e-03 -4.20664183e-03 -9.44169705e-06 -9.98624606e-03]",-5.176474141775415,0.0056478849910360975
APTV,-5.183577569180211,6.076407763964549,[-0.0019441   0.00111061 -0.00155144  0.00045074 -0.00068271 -0.00038498],"[ 0.01235609 -0.00332448 -0.00056954 -0.00377305 -0.01582583  0.00413175
  0.01063108  0.00680033  0.00030021 -0.01314989 -0.00361849  0.00681052
  0.00220582  0.00037932 -0.00197804 -0.00016166 -0.00418094  0.00091063
  0.00864109  0.01263469]",-4.31803839378124,0.01332599828175302
ARE,0.4712238480925702,0.4719306028566636,[-0.00079367 -0.00173685  0.00028817 -0.00105156  0.00021704 -0.00046692],"[ 0.00441582 -0.01067088 -0.01027432  0.0200978   0.01154275  0.00113437
 -0.00397806 -0.00493437 -0.00033735 -0.00346084 -0.00593248  0.00385822
  0.00309459  0.00713551  0.00110504  0.00081336  0.00495668 -0.00426964
  0.00161396 -0.00321957]",-4.931374171753921,0.00721657964463983
ATO,0.47405735493743073,0.4753384791009202,"[-4.24259257e-04 -1.57238371e-03  2.61340708e-04 -7.00717761e-04
  3.29440978e-05 -5.04645384e-04]","[ 0.00863481 -0.00627152 -0.00301307  0.00835911 -0.00149598 -0.00136598
 -0.00465769  0.00120131  0.00268345  0.0004711  -0.00128875 -0.00043138
  0.00113603  0.00534989  0.0004369  -0.00555728  0.00163501  0.00111915
 -0.01058175 -0.01710865]",-4.9771498753109835,0.006893682439178437
AVB,0.46981947002108204,0.47183750862188517,"[-1.76871636e-03 -1.50169909e-03  5.92883106e-05 -9.80540410e-04
  2.90344526e-04 -9.23993306e-05]","[ 0.01246087 -0.00362356 -0.00200849 -0.00273823 -0.01171918  0.00524023
  0.0077323   0.00175109 -0.00281227 -0.00386581  0.00502403  0.00232008
 -0.00831427 -0.00268593  0.00277033  0.01568305  0.0048475  -0.00795958
  0.00737108 -0.00831914]",-4.653696734958625,0.009526320475699415
AVGO,0.45970168179840104,0.46100498005304513,[-0.00070532 -0.00012545 -0.00059619  0.00033182 -0.00052784 -0.00043194],"[ 0.0077902  -0.00546696  0.00099518  0.00858468 -0.00560542 -0.00719775
 -0.00984493  0.00903849  0.01265251 -0.00166827 -0.00830724 -0.00994341
 -0.00137968  0.01393739  0.00489476 -0.0076729  -0.00429275  0.00028999
  0.00252542 -0.00565117]",-4.75854107117544,0.008578115132218242
AVY,0.4749001958952472,0.4759139566216604,"[-1.61005431e-03  8.50291756e-05 -5.17415652e-04 -3.21764056e-04
  3.02245016e-06 -3.74778330e-05]","[ 0.00726734 -0.00828159 -0.00720056  0.01304816  0.00528991  0.0012987
 -0.00373764 -0.00390151 -0.00105051  0.00131507 -0.00012437  0.00196022
  0.00120815  0.00418698 -0.00021698 -0.00417319  0.00117495  0.0023974
 -0.00525063 -0.00932792]",-4.929006435935567,0.007233686843421946
AWK,0.4610987448906419,0.46146687682025794,"[-6.49430021e-05 -5.84617671e-04  2.06525526e-04 -6.31027676e-04
  1.77199999e-04 -3.14054011e-04]","[ 0.00294036 -0.01069426 -0.00864323  0.02328714  0.01443289 -0.00234427
 -0.00893692 -0.00632524 -0.0020282   0.00046086 -0.00364011  0.00763782
  0.00741529  0.00577348  0.00109995 -0.00683989  0.00267055 -0.00491587
 -0.00724113 -0.01690592]",-5.018235796252313,0.006616188724147466
AXP,0.4706314546034105,0.4716451742753395,"[ 3.80916659e-04  3.97634114e-04 -3.04646541e-04  7.35755211e-04
 -4.44508471e-04 -9.30455795e-05]","[ 7.46091351e-03 -9.07301458e-03 -1.10625487e-02  1.25615662e-02
  7.19666395e-03  7.28582086e-03  3.59478310e-03 -8.19155522e-03
 -6.21899067e-03 -2.03829886e-03  4.54837247e-05  5.06227267e-03
 -5.75838276e-04  5.08656898e-03  3.24045339e-03 -2.02938055e-03
 -5.36955634e-03  1.73032578e-03  1.70909019e-02  2.71985175e-03]",-4.646288411775928,0.009597156601003853
AZO,0.47525670824244015,0.4772169800016177,"[-5.23026717e-04 -2.04143647e-04 -2.61429278e-04  2.33403053e-04
 -2.39535255e-04 -5.83261464e-05]","[ 0.01288801 -0.0025332   0.00104583 -0.00388568 -0.01366106  0.00132867
  0.00190611  0.00420219  0.00064885  0.00102858  0.0062895  -0.00086198
 -0.00540685 -0.0023799  -0.00013289  0.00198066 -0.00403826  0.00231553
  0.00369943 -0.00520953]",-5.1012216133580734,0.006089303245825458
BA,0.4785386172582658,0.4800791882101442,"[-1.77516229e-03  1.07948560e-04 -6.31628832e-04 -4.90068904e-04
  3.98033028e-05 -1.10399987e-04]","[ 0.01135666 -0.0040068  -0.00122595  0.00147955 -0.00596212  0.00075671
 -0.00247546 -0.00066925 -0.00222361  0.00480254  0.0064373   0.00480975
  0.00435783 -0.00404266 -0.00648924 -0.01112353 -0.0044613   0.00759361
 -0.01193074  0.00083254]",-4.5797019273960915,0.010257953455650977
BAC,0.4634549376993014,0.46455028065330284,"[-1.13252346e-03  1.87988639e-03 -1.51603834e-03  1.29344153e-03
 -8.31579926e-04  4.67198172e-05]","[ 0.0076806  -0.00819854 -0.00909182  0.01086421  0.00424673  0.00603263
  0.00352776 -0.00622695 -0.00595167 -0.00195156  0.00266501  0.00620051
 -0.001612   -0.00061561  0.00079665  0.00295367 -0.00882298 -0.00086257
  0.02345455  0.02428226]",-4.340933192786231,0.013024368284017783
BAX,0.4655801526692293,0.46645170291143384,[-0.00167008  0.00166662 -0.00112455  0.00041378 -0.00026762  0.00017435],"[ 0.00657209 -0.00910829 -0.00976341  0.01451221  0.00806191  0.00483264
  0.00167254 -0.00784282 -0.00722102 -0.002885   -0.00075943  0.01067984
  0.00560779  0.00312472  0.0005067  -0.00544123  0.00176905 -0.00148062
 -0.00687774 -0.01488673]",-4.9939004547475285,0.006779171007758696
BBY,0.47324206701163074,0.47490424676393117,"[ 8.07362832e-05 -1.81325761e-03  4.71803769e-04  8.86240506e-04
 -3.63350139e-04  4.54692002e-04]","[ 1.06868969e-02 -5.37513528e-03 -4.30150716e-03  2.33995255e-03
 -6.52503815e-03  4.93835175e-03  6.25150062e-03 -8.58721030e-06
 -3.15900904e-03 -4.63334735e-03  2.88867113e-03  4.51078947e-03
 -3.92787697e-03 -1.90670060e-03  9.97433607e-04  7.21178668e-03
 -4.94951330e-03 -2.92602966e-03  1.76424574e-02  1.39513017e-02]",-4.122259455174003,0.01620785212377427
BDX,0.46846867966569467,0.4690343640861468,"[-3.35629661e-04  6.43843410e-04 -2.27346440e-04  8.72626679e-05
  1.43731595e-05  1.33839534e-04]","[ 0.00423639 -0.01052444 -0.01020482  0.02049331  0.01330205  0.00148614
 -0.00467635 -0.00830349 -0.00443129  0.0009716  -0.00119218  0.00595541
  0.00323121  0.00664146  0.00406212 -0.0065036  -0.00194039 -0.00425886
 -0.00659163 -0.01268207]",-5.111401109855732,0.006027631630303027
BEN,-6.4031910087008574,7.279350122144481,"[-3.71885580e-03  2.26509231e-05 -1.81662301e-03 -2.22542033e-04
 -6.11061785e-04 -5.45735786e-04]","[ 0.01286352 -0.0029328  -0.00114215 -0.00558098 -0.016441    0.00606903
  0.01179759  0.00573765  0.00030994 -0.01052322 -0.00093795  0.00087272
 -0.00652562  0.00249445  0.00447798  0.0077421  -0.00854862 -0.00509019
  0.02214369  0.0214825 ]",-4.247100186435041,0.014305657559386628
BIIB,0.4519136904161937,0.4534918295193349,"[ 4.94286793e-04 -1.76487624e-03  4.45228743e-05  1.41091115e-03
 -1.02935645e-03 -1.71367610e-04]","[ 0.01178836 -0.00529576 -0.00862513 -0.00023946 -0.00344207  0.01277426
  0.01192167 -0.00773033 -0.00865096 -0.00111861  0.004395   -0.00035576
 -0.01096901  0.009842    0.01571746  0.00160706 -0.01562522 -0.00949827
  0.02610475  0.00130446]",-3.8665203602861826,0.020931075457871783
