,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47731151678985934,0.47863496725477306,"[-3.79308610e-04  6.78399961e-04 -1.01825159e-04  8.09455859e-04
 -3.66430670e-05  8.32260614e-04]","[ 5.07637699e-03 -2.31405199e-03 -8.21723034e-03  7.34539438e-03
 -8.68579048e-03  3.77603101e-04 -1.08067785e-03 -3.93003849e-03
  1.21557156e-03 -6.60580051e-03  6.69573987e-03 -1.18620224e-03
  2.23726562e-03  2.97658082e-03  6.55860278e-03  2.50284942e-03
  5.65450470e-06  9.87342650e-03  5.74217277e-03 -3.40439761e-03]",-5.101086376687858,0.006090126798606366
ADSK,10.771719769234888,-9.836502695915861,"[1.31887775e-03 1.01926396e-04 6.00760484e-04 5.97868391e-04
 9.41166475e-05 5.51287330e-04]","[ 0.00406967  0.00272344 -0.01643192  0.00330634  0.00072848 -0.00466088
 -0.00030378  0.00492165 -0.00995447 -0.00870356  0.0092993  -0.00663677
  0.00191411  0.00387076  0.00926673 -0.00183273  0.00236406  0.01338726
  0.00564052 -0.00966069]",-4.129205109252168,0.01609566803650351
AEE,0.479889058162526,0.4814981728291249,[-0.00174572 -0.00138941  0.00038329 -0.0007095   0.00052078  0.00059989],"[ 4.19174269e-03 -7.38730051e-03 -9.42153518e-05  4.26448674e-03
 -2.48380769e-03  4.96891652e-03 -1.31294338e-03  6.18701384e-04
 -1.85961091e-03 -2.47820919e-03  2.26638003e-03  3.04882849e-04
 -1.04704423e-03  1.39501689e-03  5.55250872e-04 -1.33055506e-04
 -1.91604784e-03 -1.92021125e-03  1.64010652e-02 -5.75852839e-03]",-4.425904528055594,0.011963385187738066
AEP,0.4805931453748881,0.4826085539597128,[-0.00109829 -0.00123178  0.00044207 -0.0003477   0.00036132  0.00056378],"[ 3.96763296e-03 -1.45271553e-02  1.14305722e-02  2.68713373e-03
  1.05941743e-03  1.18519150e-02 -2.07901210e-03  3.42866376e-03
 -3.85889732e-03  1.95645432e-03 -3.16245168e-03  1.52282284e-03
 -4.25615626e-03 -1.70278397e-03 -1.44091710e-03 -4.80894870e-03
 -2.81437756e-05 -6.35609260e-03  1.31087066e-02 -8.95175983e-03]",-4.725026879862375,0.008870475469563828
AES,0.46350857332108386,0.4653332400339424,[-0.00155739 -0.00038614 -0.00033364  0.00025846 -0.0001397   0.00037808],"[ 0.00364803 -0.01193566  0.00787226  0.00126984  0.00461796  0.01097829
 -0.00351568  0.00711416 -0.00951332 -0.00485576  0.00379198 -0.00271948
 -0.00216903  0.00408714 -0.00589308 -0.00419105  0.00074738 -0.00665772
  0.01295158 -0.0085593 ]",-3.9917664609012737,0.018467063944261203
AFL,0.486834076429206,0.48853673436613193,"[ 5.36906344e-05  7.65593584e-04 -2.27322780e-04  6.63501476e-04
 -1.72866414e-04  3.44689242e-04]","[ 0.0041378  -0.00680813 -0.00027069  0.00391276 -0.00189478  0.00631541
 -0.00341496  0.00085274 -0.00200011 -0.00890984  0.00720046 -0.00051065
  0.00092028  0.00252647  0.00913651  0.00320689 -0.00212945  0.01310646
  0.00562284  0.00208448]",-4.955966029939236,0.00704127491069178
AIG,0.4715668802676222,0.47249346216500804,[-0.0002669   0.000373   -0.00058438  0.00013359 -0.00035718 -0.00045375],"[ 0.00542068  0.00330982 -0.01794781  0.00798714 -0.00959687 -0.00669357
  0.00121829 -0.00423203  0.00031511 -0.00503739  0.00639655 -0.00337123
  0.0043726   0.00172709  0.01071569  0.00319454  0.0044056   0.01309245
  0.00616709  0.00458912]",-4.403915432423623,0.0122293627951912
AIZ,0.47725686137026,0.4791617460163017,[-0.00038886 -0.00177942  0.00062481 -0.00040722  0.00026912  0.00026023],"[ 0.00381835 -0.01000644  0.00528554  0.00131116  0.00543457  0.01034896
 -0.00426452  0.00921939 -0.01554738 -0.00725461  0.00371942 -0.01061039
  0.0048255  -0.00082761  0.01069823  0.00167774  0.00254457  0.01302461
 -0.00448889  0.00217848]",-4.507633577976038,0.011024517993933721
AJG,0.48253863094478394,0.48384856628977396,"[ 1.68175583e-03 -3.92050106e-04  6.89403056e-04  4.41438860e-04
  1.80619052e-05  2.19093517e-04]","[ 0.00417773 -0.00139364 -0.00987895  0.0035721  -0.00043357 -0.00075954
 -0.00104901  0.00317845 -0.0071544  -0.00814193  0.00886115 -0.00591578
  0.00450763  0.00451586  0.0077847   0.00448305  0.00092002  0.01431882
  0.00227278  0.00570116]",-4.836131296811434,0.007937703345097781
AKAM,15.689439579952843,-14.820701031953064,[-0.00016443  0.00247009 -0.00100159  0.00135116 -0.00056326  0.00031431],"[ 0.00590409  0.00525147 -0.02353564  0.00903409 -0.01341126 -0.0144004
  0.00668955 -0.01106653  0.01776061  0.00512052  0.00324275  0.01806748
 -0.01336478  0.00681396 -0.00789442 -0.00897968 -0.00515766 -0.00220854
 -0.0004249  -0.02344679]",-3.7869461553899044,0.02266471077830021
ALB,0.4765979182046291,0.4779416088833107,[-0.00055186 -0.00080485  0.00089145  0.00065561  0.00043915  0.0016482 ],"[ 0.00403176 -0.0041634  -0.00698265  0.00281033  0.00118137 -0.00238999
  0.00328699  0.00390515 -0.0049395   0.00689341 -0.00410759  0.00106306
 -0.00497724 -0.0026975   0.00376484 -0.00606036 -0.00416823  0.00166122
  0.00304999 -0.02594689]",-4.255212843216897,0.014190070163952228
ALGN,0.4843563140791493,0.486222269580431,"[ 9.23042384e-05 -3.73798518e-05  4.41358705e-04  1.46204955e-04
  3.64440758e-04  8.05453440e-04]","[ 0.00512012 -0.00975983  0.00520842  0.00670709 -0.00683843  0.01096216
 -0.00514722 -0.00183732 -0.00283822 -0.0099057   0.00604998 -0.00618816
  0.00751872  0.0010716   0.00835592  0.00848998  0.0017966   0.00938676
  0.00649084  0.01417214]",-4.36613485634509,0.012700234052647464
ALK,0.4503649980469616,0.4507311189504571,"[-5.26904440e-04  1.52921756e-03  2.70131259e-04  7.98216176e-05
  8.38062607e-04  1.58412834e-03]","[ 0.00695403  0.00811301 -0.02692493  0.01153129 -0.01661961 -0.01415639
  0.00430072 -0.0102509   0.00701612 -0.0020568   0.00659264 -0.00122211
  0.00583286  0.00324948  0.00934829  0.00551877  0.00961117  0.01547827
 -0.00180745  0.02240657]",-4.60760962686697,0.009975635321390303
ALL,0.4879524841781498,0.4893505588217509,"[ 5.21861330e-04  3.86946236e-04  8.21391482e-06  4.92953439e-04
 -1.09186179e-04  2.16128099e-04]","[ 0.00505501 -0.00269377 -0.00782385  0.00710822 -0.00763565  0.00034055
 -0.00074203 -0.0021044  -0.00297704 -0.00507126  0.00493607 -0.0055788
  0.00473262  0.00100025  0.00930172  0.00159719  0.00591958  0.01101016
  0.00702557  0.00142016]",-5.035846516397778,0.0065006928438609505
ALLE,0.4769209309204802,0.478819506724536,"[ 4.35377220e-04 -2.30149025e-03  9.15198411e-04 -1.80602439e-04
  9.30007746e-05  6.25924597e-05]","[ 0.00484128 -0.01009943  0.00546972  0.00608076 -0.00620891  0.01048422
 -0.00425717 -0.00239801  0.0005794  -0.00658156  0.00226849 -0.00085641
  0.00277715 -0.00327713  0.0148764   0.0056957  -0.00318169  0.01354867
  0.00583742  0.00150881]",-4.208144989289939,0.014873934069818672
AMAT,0.4840154578383596,0.4856339649335266,"[-2.09570726e-03 -7.01623108e-05 -4.15457745e-04  5.99627583e-04
 -8.87103740e-05  9.11427044e-04]","[ 0.00438913 -0.00508449 -0.00230682  0.00436361 -0.00176067  0.00640154
 -0.00435325  0.00240574 -0.00615056 -0.01124981  0.00780583 -0.00366747
  0.00028512  0.00189744  0.00811762 -0.00251936  0.00165995  0.00745308
  0.01125773 -0.01066367]",-4.418984472201464,0.012046459589676163
AMCR,0.502923396089708,0.5043502434312213,"[-3.49086861e-04 -1.23606939e-04 -6.72545352e-05  8.45139288e-06
 -3.47301901e-06  8.51336549e-05]","[ 0.00416898 -0.0045468  -0.00512978  0.00431788 -0.00246589  0.0007861
  0.00079157  0.00126587 -0.00443755  0.00150284 -0.00038045 -0.00337589
  0.00139304  0.00088302 -0.00384232 -0.00188817  0.00661469 -0.00508324
 -0.00677715 -0.00270257]",-6.463673063153918,0.001559058659651822
AMD,0.4224520804708084,0.4239361710177527,"[-2.45679491e-03 -8.04205940e-04 -2.41254367e-04  3.24131604e-04
 -3.43073327e-05  9.02926204e-04]","[ 0.00586964 -0.00704933 -0.00136566  0.00897879 -0.01265387  0.00254841
  0.00133298 -0.00901958  0.01129525  0.0065758  -0.0082345   0.00852627
 -0.00330154 -0.01094423  0.01895819  0.00315513 -0.0110545   0.01047103
  0.00815129 -0.01778966]",-3.3592265436043673,0.034762135545522835
AME,0.4790922663316744,0.4810363808807305,"[2.70302846e-05 2.76382830e-04 3.06403949e-04 3.29226082e-04
 2.55450582e-04 7.85584655e-04]","[ 0.00479569 -0.0104286   0.00634932  0.00585305 -0.00553953  0.01164468
 -0.00515528 -0.00156383 -0.00101829 -0.00903732  0.00462394 -0.00250944
  0.0039898  -0.00081718  0.01136191  0.00649279 -0.00325583  0.01178629
  0.00294765  0.00031577]",-4.912393647817768,0.007354862294440297
AMGN,-8.714031800037795,9.62833442201896,[-0.00151875  0.00047207 -0.00092876  0.00114475 -0.00060387  0.00046189],"[ 0.00443383 -0.01484742  0.0138655   0.00285187  0.00237415  0.01667497
 -0.00611178  0.0067791  -0.01368172 -0.00626457 -0.00056016 -0.01180695
  0.00813318 -0.00636773  0.01578525  0.00575167  0.0053912   0.00831833
  0.01696786  0.01636027]",-4.166376833679497,0.015508347778459834
AMP,5.746264228218479,-4.8483475644267084,"[ 1.09306079e-03  7.52940857e-04  4.89697569e-05  1.06044120e-03
 -2.18225080e-04  5.30361859e-04]","[ 0.00656654 -0.00373368 -0.00430665  0.00993857 -0.01245008  0.00584349
 -0.00527892 -0.0053142  -0.00246354 -0.0159614   0.01264321 -0.01174492
  0.01580957  0.00483734  0.0117884   0.01832724  0.00046537  0.02130629
 -0.01265455  0.02467638]",-3.8006630611955514,0.022355943582003105
AMT,0.4794633163800068,0.4810805809960243,[-0.00092205 -0.00120019  0.00065747 -0.00041209  0.00051083  0.000718  ],"[ 3.84515017e-03 -8.34996343e-03  4.32848345e-05  1.93363860e-03
  2.70832612e-03  2.29378038e-03  2.22332575e-03  4.36204140e-03
 -2.90738224e-03  7.89036378e-03 -6.16765058e-03  6.07039410e-03
 -1.12714110e-02 -3.92746641e-03  2.11291886e-03 -1.50450187e-02
  4.20047094e-03 -3.12621987e-03  1.00074847e-02 -1.99227435e-02]",-4.214396702217674,0.014781236564917899
AMZN,0.4695650219156556,0.4709177158794999,"[-2.72340183e-03  7.23708375e-04 -5.61874307e-04  9.05129904e-05
  2.88959060e-04  1.08864775e-03]","[ 0.00333486 -0.00474849 -0.00654797 -0.00128595  0.01141985 -0.00303855
  0.00437072  0.01416272 -0.01919112  0.01001351 -0.0064722  -0.00751549
 -0.00354873 -0.00402302  0.00416415 -0.0116949   0.00641311  0.00196675
  0.00035402 -0.01797915]",-4.521958586191132,0.010867717449006997
ANET,0.49142576664535564,0.492684082105095,"[-3.10733550e-04  2.83411410e-04 -7.71938767e-05  2.99009070e-04
 -1.87681530e-05  3.33489465e-04]","[ 0.03188613 -0.02627861 -0.01349908  0.04098399  0.00010142  0.00673877
  0.02286047  0.0149177  -0.00473403  0.00610056  0.01274809  0.00068597
 -0.00282429  0.01900331 -0.00131815 -0.00015998 -0.01703851 -0.00343341
 -0.00748276 -0.00926529]",-3.577003606507496,0.027959350080402203
ANSS,0.47541867487987866,0.47736350297974733,[-0.00179448 -0.00043782 -0.00073015  0.00054233 -0.00048849  0.0001133 ],"[ 0.00553279 -0.00881115  0.00433189  0.00751251 -0.00807814  0.01122209
 -0.0054504  -0.0026591  -0.00156133 -0.00840886  0.00095912 -0.00374727
  0.00319124 -0.00785535  0.0220848   0.00054714  0.00574672  0.0115519
  0.02466334  0.00137533]",-4.544146063620787,0.010629245541344572
AON,0.4916364041785661,0.49312978329964335,[ 0.00127608 -0.00090538  0.00094807  0.00037569  0.00016291  0.00050775],"[ 0.00369982 -0.0048074  -0.0050074   0.00246668  0.00147215  0.00086084
  0.00029257  0.0041066  -0.00576921 -0.00163777  0.00342626 -0.00095016
 -0.00211931  0.00280962  0.00207085 -0.00300131 -0.00032185  0.00643324
 -0.0008757  -0.00905467]",-4.9511412433395545,0.007075329646880877
AOS,0.47096938766015223,0.47241941479292265,"[ 5.34483354e-05 -8.23084546e-05  4.59564834e-04 -1.72598575e-04
  4.25449799e-04  5.67400239e-04]","[ 0.00370441 -0.00491396 -0.00473308  0.00182099  0.00342646  0.00111917
  0.00033643  0.00649501 -0.01053782 -0.00035826  0.00054801 -0.00651181
  0.00322834 -0.00232899  0.01263226  0.00317936 -0.00211167  0.01504792
 -0.00332208 -0.00245168]",-4.352089496524211,0.012879871996384594
APA,8.628167419629015,-7.681694722283722,[-0.00044911  0.00306377 -0.00175602  0.00108134 -0.00079437 -0.00035144],"[ 0.00413049  0.00130544 -0.01661811  0.00155256  0.00615403 -0.00942274
  0.00542994  0.01152121 -0.02215242  0.00683453 -0.0014667  -0.01864909
  0.01071851  0.00047853  0.00060803  0.00366672  0.00944919  0.00085574
  0.00312896  0.0125321 ]",-3.8105203172770454,0.022136657874439962
APD,0.479745395916746,0.48158657767070867,"[ 2.64381581e-04 -1.17985587e-03  7.69688315e-04  5.74768734e-04
  9.64489258e-05  8.25134791e-04]","[ 0.00482239 -0.01007728  0.00483508  0.00638163 -0.00681215  0.00909333
 -0.00311051 -0.00273382  0.00107814 -0.0047624   0.002828    0.00071769
 -0.00072244  0.0004235   0.00548133 -0.00141655  0.00054551  0.00741493
 -0.00125295 -0.01135086]",-4.628594749010924,0.009768476623242206
APH,0.4765438048910671,0.4772587076432646,"[ 1.55209834e-04  1.05513297e-03 -1.38383668e-04  6.77967260e-04
 -4.71090628e-05  5.38875651e-04]","[ 0.00478028  0.00639593 -0.0233037   0.00491736 -0.00255066 -0.01044789
  0.00218008  0.00191275 -0.00592419 -0.0059426   0.00896101 -0.00403025
  0.00076331  0.00477245  0.00702936 -0.002603    0.00334289  0.0104412
  0.01249272 -0.00885094]",-4.761266074808277,0.008554771557428197
APTV,0.47481984851705944,0.47657101657812556,"[-9.91463545e-04 -5.71171623e-04  2.65862989e-04  8.94869275e-04
 -1.86872102e-05  1.16022072e-03]","[ 0.00341739 -0.00874212  0.00286231 -0.0006782   0.00915049  0.00825332
 -0.00351022  0.0107444  -0.0119862  -0.00759595  0.00657637 -0.00071619
 -0.00657509  0.00488883 -0.00057124 -0.00827424 -0.00498482  0.00655028
 -0.01347288 -0.02581696]",-4.59593486151221,0.010092781016706503
ARE,0.47667333452704475,0.4783595346923153,"[-1.64968011e-03  5.40659466e-05 -1.49907241e-04  3.65215908e-04
  1.43449406e-04  9.77056549e-04]","[ 0.00420311 -0.00757382  0.00092898  0.00411476 -0.00180771  0.0069614
 -0.0030076   0.00159134 -0.00359858 -0.00634984  0.00434617 -0.00072862
 -0.00159741  0.0010609   0.00524432 -0.00310713  0.00101018  0.0041055
  0.01233118 -0.00986687]",-4.081589418827549,0.016880613953421778
ATO,0.4757875530200573,0.47756043039570373,"[-1.42312271e-03 -1.07005450e-03  3.90169050e-04 -7.22708470e-05
  3.68207623e-04  9.30564618e-04]","[ 0.00426655 -0.00851224  0.00274542  0.00385096 -0.00108438  0.00853351
 -0.00368245  0.00228099 -0.00449956 -0.00689259  0.00395842 -0.0013968
 -0.0009803   0.00012562  0.0060542  -0.00203379  0.00024259  0.00152398
  0.02348363 -0.00809013]",-4.520475586798666,0.01088384622390707
AVB,0.4754104533304762,0.4771545692960718,"[-6.04310961e-05 -1.37212913e-03  3.16746260e-04  2.64173588e-04
 -2.05885372e-04  3.07287123e-05]","[ 0.00380196 -0.00898792  0.00281536  0.00245842  0.00173654  0.00740662
 -0.00241483  0.00443495 -0.00622274 -0.00410768  0.00311511 -0.00117066
 -0.00204586  0.00166914  0.00150666 -0.00241178 -0.0027791   0.00078688
  0.01176954 -0.01386835]",-4.3274775663776754,0.01320080368022519
AVGO,0.48455062309881686,0.4861371780358748,[-0.00135142  0.00130537 -0.00037129  0.00031644  0.00023196  0.00091154],"[ 0.00372176 -0.00731692 -0.00132332  0.00249831  0.00078053  0.002095
  0.00151653  0.00241319 -0.00117511  0.00507965 -0.00391858  0.00439591
 -0.00565757 -0.00322518  0.00473484 -0.00333899 -0.00517809  0.00165499
  0.00584676 -0.01228568]",-4.318727956690844,0.013316812335112518
AVY,0.4815469869813486,0.48362406158087945,[-0.00087392 -0.00143665  0.00066966 -0.00025572  0.0004623   0.00083032],"[ 0.00366585 -0.0128934   0.00963202  0.00117347  0.00499109  0.01224563
 -0.00363461  0.00771492 -0.01119361 -0.00260495 -0.00112948 -0.00535293
  0.00086523 -0.00421596  0.01054686 -0.00072053  0.00197699  0.00684623
  0.00849332  0.00225722]",-4.366185195539216,0.012699594749191188
AWK,0.4807504311448779,0.4826023992033705,[-0.00143053 -0.00016831 -0.00016088 -0.00032584  0.00022152  0.00033062],"[ 0.00448732 -0.00963713  0.00458541  0.00478352 -0.00308158  0.00964018
 -0.00377864  0.00070469 -0.00327373 -0.00590343  0.00260644 -0.00190108
  0.00060957 -0.00099816  0.00654568  0.00020198 -0.00033556  0.00125329
  0.02188156 -0.00624493]",-4.595191896688787,0.01010028238425347
AXP,5.9553276364217,-5.022646387141895,"[5.41565064e-04 2.00677014e-04 3.76012607e-04 8.05184921e-04
 4.87033814e-05 8.48346802e-04]","[ 0.00581189 -0.00185707 -0.00862266  0.00991765 -0.01454698  0.0007741
 -0.00185668 -0.00956396  0.00863657 -0.00894399  0.00873831  0.00276529
  0.00194969  0.00489212  0.00319729  0.00432161  0.00030541  0.00575992
  0.00913067  0.00234633]",-4.018150362754427,0.017986202141030565
AZO,0.48087360818508673,0.4825841363851643,"[-1.69831600e-03  3.75007187e-04 -7.21468797e-05  2.34858533e-05
  4.47335823e-04  1.12939470e-03]","[ 0.00488797 -0.00972421  0.00269415  0.00644311 -0.00654727  0.00458304
  0.00127033 -0.00182033 -0.00242459  0.00711495 -0.00665113 -0.00558582
  0.00732292 -0.00503089  0.00357087  0.00979877 -0.00290339 -0.00187899
  0.00483726  0.00632286]",-5.133214841232778,0.005897570212807361
BA,8.08097522738494,-7.143042313164332,"[-1.60536729e-04  4.91114157e-04 -8.50501610e-05  4.12021817e-04
 -1.10756183e-05  4.22546872e-04]","[ 0.00560222  0.000395   -0.01414436  0.00946558 -0.0137076  -0.00603185
  0.00282465 -0.00882664  0.0075802   0.00081989  0.00262768  0.00175249
  0.00295355  0.00215506  0.00280873  0.00599729 -0.00191644  0.00513691
  0.00286377 -0.00020379]",-4.551793629041761,0.01054826772692523
BAC,16.049893188909998,-15.16748799960593,[ 0.00097808  0.00130202 -0.00024978  0.0007619  -0.00022819  0.0001502 ],"[ 0.00678491  0.00442244 -0.01855921  0.01246761 -0.01929763 -0.00464924
 -0.00181038 -0.01272652  0.00958982 -0.01428291  0.01390524 -0.00111118
  0.00807609  0.00602366  0.01194694  0.01102613  0.00244642  0.02028952
 -0.00219128  0.01723509]",-4.2836532332985815,0.013792183872890187
BAX,0.47881681508517837,0.4802342032907829,[ 0.00023935 -0.00083393  0.00075936 -0.00025482  0.00044026  0.00051732],"[ 0.00364557 -0.00550908 -0.0047919   0.00232148  0.0013198  -0.00086663
  0.00273743  0.00327898 -0.00366092  0.00605922 -0.00338158  0.00043577
 -0.00107608 -0.00190555  0.00270753  0.00207443 -0.00464696  0.00019842
  0.00952245 -0.00019418]",-4.654363761977173,0.009519968281332931
BBY,7.705274470682008,-6.816945284348806,[-0.00247788  0.00397179 -0.00087397  0.00163904  0.00055921  0.00300778],"[ 0.00383433 -0.00017307 -0.01178918  0.00269971  0.00107404 -0.00202796
 -0.00039761  0.00370817 -0.00488586 -0.00605812  0.00604911  0.00051114
 -0.00420584  0.00136312  0.01052741 -0.00685348  0.00460155  0.01385176
 -0.00025852 -0.00396518]",-3.729343094469976,0.02400860204113775
BDX,0.4824496542662726,0.48413945314691886,"[ 1.03234702e-03  4.15997404e-04  3.80843220e-04  8.52497596e-04
 -4.74939836e-05  5.97190605e-04]","[ 3.21999053e-03 -9.88634927e-03  3.06794419e-03  2.93535881e-04
  5.96346517e-03  5.41211519e-03  8.94654703e-06  7.27358345e-03
 -7.52660175e-03  1.79144968e-03  1.50969967e-04  3.80285467e-04
 -3.82494742e-03  2.44607535e-03 -3.63749554e-03 -2.11969599e-03
 -5.56885232e-03  3.93235564e-04 -6.30993893e-03 -1.03527665e-02]",-4.44792135931004,0.01170286776245832
BEN,0.4674071771825923,0.4688358010291338,"[-4.52333635e-05  1.73598261e-03 -8.14313016e-04  2.00438687e-03
 -7.34672402e-04  7.72588871e-04]","[ 0.00578042 -0.00466827 -0.00394394  0.00928267 -0.01253405  0.00383782
 -0.00249557 -0.00677844  0.00242512 -0.0079366   0.00670426 -0.00489005
  0.00938547  0.00258244  0.00711151  0.01278417 -0.00228867  0.01165346
 -0.00439696  0.01072044]",-4.189169996161801,0.015158861566255876
BIIB,0.47640050218150337,0.4780697356173708,[-0.00145463  0.00090434 -0.00137206  0.00036224 -0.00069627 -0.00060443],"[ 0.00535132 -0.00773759  0.00144826  0.00768758 -0.0090177   0.00785502
 -0.00387268 -0.00366106 -0.00135152 -0.00876887  0.0063222  -0.00707636
  0.01055839  0.00205349  0.00698756  0.01471746 -0.00544065  0.00992751
  0.00111297  0.0086087 ]",-4.011990726502717,0.018097332513737907
BIO,0.4695232509105498,0.470359550940876,"[ 1.56026243e-04  1.42468163e-03 -3.39800946e-04  3.75320576e-04
  1.04307446e-05  3.01989465e-04]","[ 4.75211382e-03  1.59042191e-03 -1.69806754e-02  5.36544349e-03
 -4.21759419e-03 -9.17455721e-03  4.48294473e-03 -5.80660767e-05
 -3.87694600e-03  2.21280282e-03  4.69105877e-03 -5.73062810e-03
  7.21580170e-03  7.67701434e-03 -7.69816104e-03  1.03678996e-02
 -2.44804782e-03  1.26056336e-03 -9.01955530e-03  1.32939834e-02]",-4.559725298218376,0.010464933284433242
BK,10.634164466470507,-9.713364485944785,"[ 1.08360441e-03  7.59021777e-04  2.20241561e-04  8.74552797e-04
 -7.11430050e-05  5.56658665e-04]","[ 0.00598748  0.00166882 -0.01462647  0.01051337 -0.01587967 -0.00326792
 -0.00094072 -0.01082919  0.01046482 -0.01002898  0.01094282  0.0042929
  0.00066891  0.00646736  0.00424499  0.00249971  0.00208889  0.01021766
  0.00281462  0.00247131]",-4.298480316855555,0.013589194598431087
