,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4601563366181965,0.46106598813484784,[ 0.00339507 -0.002723    0.00166962  0.00070166 -0.00037005 -0.00038506],"[ 1.25635633e-02 -8.79164672e-03  2.36771374e-03 -3.58255186e-03
 -3.87784255e-03 -8.84854984e-03 -7.22285350e-03 -1.43918894e-03
 -4.73377476e-03  8.40120106e-03  1.47956834e-03  1.79220627e-02
  9.13819951e-05  1.14422763e-02 -2.55552703e-04  1.17480799e-02
 -5.11255876e-04  5.41838954e-03 -1.18142637e-02 -1.55938668e-02]",-4.35674851252817,0.012820004037806339
AEE,0.4609343649636538,0.46282698434444836,"[3.19947061e-04 1.86322128e-03 2.99586704e-05 1.13513570e-03
 1.30136083e-04 1.25020410e-03]","[ 0.0078451  -0.006561   -0.00141028  0.00885624  0.00601393  0.01595644
  0.01736214  0.0113336   0.0186836   0.00470288  0.0118858   0.0013177
 -0.00585369  0.00776601 -0.0060136   0.02109801 -0.00139063  0.01393856
 -0.03390748 -0.024341  ]",-4.753512478528402,0.008621359617221231
AEP,0.46566592031312937,0.46740871986226273,"[ 7.87953029e-05  1.34993439e-03 -3.07534598e-05  7.65061761e-04
  1.12001717e-04  9.05045160e-04]","[ 0.00849853 -0.00643033  0.00057656  0.00828642  0.00930228  0.01270402
  0.02009199  0.00614358  0.01938046 -0.00310126  0.01117741 -0.0062079
 -0.00538673  0.00508196 -0.00303472  0.01857449  0.00224897  0.01048826
 -0.02907605 -0.02477176]",-4.90690405472618,0.007395348520461658
AES,0.4423410684479507,0.4444240400057982,[0.00078534 0.00074119 0.00085555 0.00054072 0.00056861 0.00139045],"[ 0.00250799 -0.00385895 -0.00843338  0.01635571  0.00069665  0.02322972
  0.00794933  0.01134926  0.00379462  0.00707177  0.00063287  0.014268
 -0.00067987  0.01257526  0.00261402  0.00975822 -0.00286275 -0.00179801
 -0.02980028 -0.00290447]",-4.287131556210075,0.013744293541029198
AFL,0.4790721627541073,0.48006196731518697,[ 0.00230788  0.00044016  0.00057137  0.00086715 -0.00017633  0.00012715],"[ 0.01341021 -0.00882667  0.00398346 -0.00418504 -0.00207559 -0.01004504
 -0.00544121 -0.00233516 -0.0028455   0.0066126   0.00253609  0.01303886
 -0.00301155  0.00720913 -0.00712448  0.00889926 -0.0055285   0.01126918
 -0.00447721 -0.00674144]",-4.6432789501326335,0.009626082379358109
AIG,0.47508286388986093,0.4763490910952641,"[ 1.39894553e-03 -1.25939243e-03  1.01913663e-03  3.69230173e-04
  6.43045039e-05  3.23438397e-04]","[ 0.01046383 -0.00827865 -0.0022206  -0.001275   -0.00914811 -0.00282913
 -0.01000055  0.00427793 -0.00454775  0.01279694  0.00221346  0.0173165
 -0.00214091  0.0089371  -0.00458243  0.01065759 -0.00281774  0.01087904
 -0.00746876 -0.00760779]",-4.670437845995823,0.00936816681456553
AIZ,-5.917342184165348,6.829104206605528,[0.00063549 0.00029267 0.0006809  0.00090186 0.00024832 0.00129101],"[ 0.00484888 -0.0041568  -0.00528796  0.01258335  0.00124534  0.01508678
  0.00593754  0.00528454  0.00223987  0.00054707 -0.00046121  0.00381323
 -0.00484301  0.00438042 -0.00437259  0.00268621 -0.00543659  0.00312047
 -0.0081663   0.00765676]",-4.400593081208465,0.012270060602303618
AJG,0.48433336579773684,0.4856388088103149,[0.00111103 0.00150184 0.00035673 0.00073953 0.00029883 0.00100537],"[ 0.01140566 -0.00804722  0.00034302 -0.0006455  -0.00405018 -0.00205899
 -0.00309528  0.00328942  0.00118018  0.00753363  0.00394947  0.00767104
 -0.00601843  0.00421532 -0.00836201  0.00872063 -0.00133694  0.00919575
  0.00794588 -0.01938929]",-5.095262944684131,0.006125695703944232
AKAM,13.06677092198203,-12.123241822019914,"[ 2.94578157e-03  3.89058673e-04  6.25612724e-04  1.05400104e-03
 -3.35026491e-04 -7.56877468e-05]","[ 0.013445   -0.01008094  0.00058433 -0.00812222 -0.01177703 -0.01405802
 -0.01634765 -0.00090468 -0.00899963  0.0115586   0.00028378  0.01665019
 -0.00360043  0.00786409 -0.00547607  0.01031468 -0.00060388  0.00977166
  0.00145631 -0.01856442]",-4.160326359728937,0.015602465072706033
ALB,0.4587951758033765,0.46076291924130763,"[-1.31945859e-03 -5.83937915e-04 -1.51978415e-04  2.71198410e-04
 -9.78865920e-05  5.07627479e-04]","[ 0.00369461 -0.00493717 -0.00936698  0.01247614 -0.00558998  0.01974857
  0.00108637  0.01402885  0.00232065  0.01358756  0.00348696  0.01731103
  0.00092933  0.01127209  0.00340652  0.00949036  0.00374161 -0.00252152
 -0.00383904 -0.0225538 ]",-3.7368678557783572,0.023828621047678192
ALGN,0.4516691372328752,0.45305803111151877,[-0.00061934  0.00157983 -0.00017334  0.00072587  0.00030634  0.00142782],"[ 0.00725008 -0.00567583 -0.00347624  0.00691532 -0.00170469  0.00683934
  0.00138842  0.00327552  0.0024382   0.00290678  0.00640282  0.00509545
  0.00499867  0.00230182  0.0045938  -0.00155     0.00435396 -0.00301432
  0.0125848  -0.00479738]",-3.9252539320448103,0.019737124346755338
ALK,10.926759679658334,-9.992669314587989,"[ 1.33893844e-03  9.83064799e-04 -2.41918697e-05  1.22518542e-03
 -4.20683401e-04  2.52205854e-04]","[ 0.01369039 -0.00820252  0.00767284 -0.00157506  0.00966876 -0.0075512
  0.01263045 -0.00662573  0.01368996 -0.00867236  0.01458545 -0.00934015
  0.00415183 -0.002335   -0.00043194  0.00272298 -0.00212678  0.0058429
 -0.02549387 -0.0011578 ]",-4.172554999682868,0.015412829997623475
ALL,0.4869229449081691,0.48814303172509743,[0.00185468 0.00046984 0.00077128 0.00023495 0.00031179 0.00040186],"[ 0.01327817 -0.00844326  0.00482827 -0.00162386  0.00321871 -0.00391665
  0.00560558  0.0007986   0.008427    0.00284759  0.00823701  0.00306082
 -0.00504306  0.00476916 -0.00758221  0.01330562 -0.00222964  0.0118519
 -0.01163853 -0.01992584]",-5.057878129882044,0.006359038261040558
ALLE,0.47767022417410293,0.47852596024292005,"[ 2.47189093e-03 -5.00292114e-04  1.08316132e-03  6.47159628e-04
  4.80842288e-05  3.35835295e-04]","[ 0.0129049  -0.0085695   0.00335829 -0.0040412  -0.00245501 -0.01155319
 -0.00621733 -0.00557954 -0.00431887  0.00149176  0.00174242  0.0077421
 -0.00030868  0.00414153 -0.00201669  0.00321583 -0.00113629  0.00589126
  0.00493561  0.00160482]",-4.692819255276353,0.009160823017352318
AMAT,0.4757806465622085,0.4771175503235873,[ 0.00410105 -0.00141529  0.00149175  0.00108061 -0.00039576 -0.00025725],"[ 0.01042736 -0.00767167 -0.00049448  0.00084467 -0.00326152 -0.00043991
 -0.00215215  0.00238274 -0.000293    0.00563799  0.00045058  0.01006602
 -0.00634665  0.0093318  -0.00422656  0.01463416 -0.00043986  0.00780617
 -0.01586183 -0.01907245]",-4.325866270675168,0.013222091224123088
AMCR,0.4666641875541395,0.46856428666581057,[-0.00166091 -0.00270484  0.00083372 -0.00061512  0.00047779  0.00074905],"[ 0.00545372 -0.00505757 -0.00633876  0.01008483 -0.00297824  0.01375252
  0.00278265  0.00835653  0.00403509  0.00627193  0.00545939  0.00759981
  0.00113332  0.00555614  0.00142868  0.00608233  0.00220182  0.00417494
 -0.00046805 -0.0059028 ]",-4.210246388712279,0.014842710811115174
AMD,9.949233799859481,-9.049003896004537,"[-1.69948475e-03  1.09682531e-03  1.36462383e-04  4.49159396e-05
  8.74478788e-04  1.98715374e-03]","[ 0.01246705 -0.00848534  0.00646054 -0.00375246  0.00451036 -0.01960499
 -0.00640904 -0.02058506 -0.01697394 -0.01332539 -0.01579187  0.0112427
 -0.00390886  0.01567652  0.00737677  0.01401069  0.0046351   0.00745511
 -0.00199964  0.01484017]",-3.7998314501263146,0.02237454276472035
AME,0.4701946708719318,0.4713914756978398,[ 0.00163355 -0.00043817  0.00083076  0.00098763 -0.0001101   0.00056907],"[ 0.01241029 -0.00869556  0.00196678 -0.00225449 -0.00310303 -0.00432875
 -0.00362608  0.00298928 -0.00021745  0.01091095  0.00314131  0.01708997
 -0.00375167  0.01173685 -0.00517273  0.01603489 -0.00388399  0.01149478
 -0.01983528 -0.01142212]",-4.744568681034312,0.008698813159860184
AMGN,0.4666416911718468,0.4681573552326463,[ 0.00358558 -0.00165072  0.00155691  0.00216414 -0.00054842  0.00079488],"[ 7.97260709e-03 -6.95248340e-03 -5.27867328e-03  3.61280040e-03
 -7.78718401e-03  5.39135505e-03 -3.54980146e-03  6.21505122e-03
  7.71389240e-04  5.55180060e-03  1.69359180e-03  3.31491452e-03
 -6.69452769e-03  3.03830409e-03 -5.05904363e-03  6.41611221e-03
 -5.90732959e-05  1.16800769e-03 -1.08940568e-02 -2.02418092e-02]",-4.620515083234039,0.009847722357929647
AMP,0.4772166627305966,0.4782583681933941,[ 0.00294816 -0.0003271   0.00144857  0.00102949  0.00018307  0.00088449],"[ 0.01296062 -0.00856077  0.00376583 -0.00317959 -0.00099958 -0.00909808
 -0.00385914 -0.00349886 -0.00302053  0.00279308 -0.00083321  0.00891766
 -0.00772191  0.00705522 -0.00909415  0.01136018 -0.00509984  0.01240064
 -0.00618278 -0.00970837]",-4.4509012044952865,0.011668046934407086
AMT,0.48241119237501573,0.4840673208750774,[ 0.00102247 -0.00092988  0.00089271  0.00130396 -0.00013477  0.00103242],"[ 0.00677945 -0.00497771 -0.00213367  0.00943194  0.00343105  0.00890379
  0.00614447  0.00090948  0.00145594 -0.00187738 -0.00046623  0.0058892
 -0.00087847  0.00801113  0.00313377  0.00570512 -0.00042548 -0.00240921
 -0.01922401  0.00044522]",-4.79362760928722,0.008282357662344203
AMZN,16.444890838440926,-15.52243107481703,[ 0.00507125 -0.00091639  0.00219223 -0.00012474  0.00045203 -0.00032789],"[ 0.01549374 -0.01051728  0.00959325 -0.01083894  0.0030492  -0.03115962
 -0.01025797 -0.02637633 -0.0175467  -0.01660973 -0.01225502  0.00498906
 -0.0013552   0.00886954  0.00496852  0.00525259 -0.00034171  0.00581067
 -0.01092708  0.02539691]",-4.307526289105048,0.013466821447741167
ANET,0.4655749361636974,0.4665600691563646,"[ 1.57354892e-03 -9.35267264e-04  6.36391070e-04  5.73621149e-04
 -2.50816780e-04 -5.32258409e-05]","[ 0.01004388 -0.00884346 -0.00449007 -0.0034225  -0.01395238 -0.00660666
 -0.01447064  0.00132832 -0.00574136  0.00751456  0.00464883  0.00561437
  0.00245711 -0.00190637  0.00010859 -0.00693849  0.0021943  -0.00873637
  0.00654193 -0.01843193]",-3.98520790119436,0.018588579333138924
ANSS,0.48226091869753096,0.48307839244550027,"[ 2.44617106e-03 -2.43267437e-04  9.88259338e-04  8.54102890e-04
 -1.64606262e-05  4.28590798e-04]","[ 0.01409521 -0.00900889  0.00553087 -0.00457785  0.00060954 -0.01054085
 -0.00140958 -0.00323683  0.00133095  0.00342071  0.00508222  0.00703658
 -0.00395416  0.00439375 -0.00847816  0.00830535 -0.0048365   0.00914226
 -0.00637188 -0.01997118]",-4.576067248155666,0.010295305666657118
AON,0.4731801781638618,0.47415946187723956,"[ 2.53906511e-03 -2.01843614e-04  1.21176269e-03  8.16706686e-05
  4.05889684e-04  3.19310672e-04]","[ 0.0119538  -0.00804991  0.00235762 -0.00210371 -0.00233811 -0.00875724
 -0.00612014 -0.00448755 -0.00567014  0.00219209 -0.00108996  0.00946003
 -0.00325935  0.00557733 -0.00393088  0.0042874  -0.00141539  0.00260875
  0.00677203 -0.01493831]",-4.5512591496710275,0.01055390706534302
AOS,0.4615536093343919,0.46158418531843204,"[4.88751970e-04 2.46602234e-03 5.66744770e-05 4.35250080e-04
 4.74218101e-04 1.02436425e-03]","[ 0.01820499 -0.01160864  0.01206564 -0.01371532  0.00329263 -0.0298245
 -0.00601107 -0.0179765  -0.00569254 -0.00583634  0.00250812  0.00703048
  0.00344801  0.00602555  0.00132198  0.00612577 -0.00168364  0.00954706
 -0.00972822  0.01076831]",-4.918980751044177,0.007306574270989361
APA,0.4587813029660661,0.4597929146537824,[ 0.00364451 -0.00125706  0.00165557  0.00109261 -0.00015832  0.00026364],"[ 0.01144288 -0.00691184  0.00680237  0.00227364  0.01117495 -0.00735964
  0.00690095 -0.01285944 -0.00383106 -0.01208976 -0.00844137  0.0052562
 -0.00660982  0.01274058  0.00089102  0.01403678 -0.00166417  0.00401332
 -0.0248611  -0.00173641]",-4.0220137998336645,0.01791684764040517
APD,0.46903191224093194,0.4695739684387337,"[ 3.71552940e-03 -5.86730357e-06  1.63507419e-03  1.53950748e-03
  1.10117169e-04  1.11936571e-03]","[ 0.01642149 -0.010171    0.00905004 -0.00842077  0.0023982  -0.01744992
 -0.00256441 -0.00727577 -0.00117635  0.00278877  0.003052    0.01176205
 -0.00266121  0.0091233  -0.00473159  0.01277911 -0.00338195  0.01027038
 -0.01301367 -0.0106957 ]",-4.865345295298769,0.007709165793126711
APH,0.470028719603459,0.46637003156286627,"[ 3.65630309e-03  7.26720759e-04  1.13617042e-03  1.41605172e-03
 -5.80886559e-05  6.46156675e-04]","[ 0.01597178 -0.01036659  0.00668302 -0.00890255 -0.00207517 -0.01584092
 -0.0051703  -0.00325869  0.00100044  0.00690574  0.00815119  0.00903521
 -0.00180349  0.00312947 -0.00967559  0.00658055 -0.00718791  0.01164195
 -0.00933136 -0.01120448]",-4.696675274555321,0.009125566725342179
APTV,8.577602958541192,-7.643135706973832,"[2.11532673e-03 3.74840522e-04 7.49628636e-04 8.01899501e-04
 1.71492151e-05 4.45878669e-04]","[ 0.01199075 -0.00835838  0.00249321 -0.00348124 -0.00357835 -0.01344145
 -0.01116398 -0.00924348 -0.01359239 -0.00013022 -0.00864489  0.01402392
 -0.00471556  0.01006897 -0.0020511   0.00706843 -0.00291197  0.00542813
 -0.00276994  0.00355861]",-4.509555943750509,0.011003345195314177
ARE,0.4735686188412972,0.4742401104109526,"[ 6.60843617e-04  5.41308600e-04  3.33244334e-04  1.31452615e-03
 -7.19883464e-05  1.12711168e-03]","[ 0.01663681 -0.01034089  0.00934367 -0.00805585  0.00542257 -0.0143477
  0.00738371 -0.00519734  0.01331906 -0.0026234   0.01663041 -0.00560566
  0.0026579  -0.00137799 -0.00254901  0.00733402  0.00104958  0.00899736
 -0.01390459 -0.01639612]",-5.003454906011431,0.006714708192555403
ATO,0.4676367245452514,0.4692161585037611,"[1.47886760e-04 1.92988990e-03 8.86258320e-05 8.93049258e-04
 3.23287627e-04 1.36635516e-03]","[ 0.00964597 -0.00680651  0.00121104  0.00566504  0.00684101  0.00850445
  0.01600884  0.00534394  0.01786539 -0.00094102  0.0137931  -0.00536386
 -0.00213538  0.00192915 -0.00426687  0.01218716 -0.00133942  0.00997028
 -0.02713396 -0.01582337]",-4.791072831623579,0.00830354429674885
AVB,0.47471587498381024,0.4758001269188679,"[ 1.51249071e-04  2.66321918e-04  9.53621037e-05  1.02198115e-03
 -1.33529271e-04  8.31046000e-04]","[ 0.01405014 -0.00876765  0.00636994 -0.00206233  0.00569341 -0.00340849
  0.01008941  0.00209376  0.01504362  0.00284286  0.01567527 -0.00270887
 -0.00235553 -0.00141499 -0.00994802  0.006817   -0.00290589  0.00975745
  0.00034263 -0.02679852]",-4.921873974789594,0.007285465268069968
AVGO,15.757283169873762,-14.872023082720368,[ 0.00591236  0.00075569  0.00184027  0.00278242 -0.00039614  0.00110566],"[ 0.01437921 -0.01004277  0.00356201 -0.00926935 -0.00776463 -0.01959905
 -0.01464387 -0.00725309 -0.00810162  0.00681366  0.00763859  0.01458357
  0.01256811  0.00213132  0.00564701 -0.00937459 -0.0030205  -0.00898396
 -0.01091651  0.00331532]",-4.144655543034067,0.01584889427322339
AVY,0.48162977394100515,0.48269093356232645,[0.00085777 0.00067697 0.00056081 0.00059231 0.00031949 0.00098686],"[ 0.01390671 -0.00835216  0.00666305 -0.00198148  0.00510136 -0.00603332
  0.0049859  -0.000991    0.00624612  0.00412049  0.00802997  0.00828136
 -0.00177164  0.0063601  -0.00571125  0.01038796 -0.00242526  0.00771717
 -0.00230184 -0.02286927]",-5.0022248210032005,0.006722972936564436
AWK,0.4744972134979835,0.4757884308292035,"[ 6.56032308e-04  2.12830290e-03 -2.60605454e-05  1.23398019e-03
  6.33331246e-05  1.15142148e-03]","[ 0.0112923  -0.00748144  0.00344501  0.0021128   0.00677799  0.0006464
  0.01257561 -0.00080889  0.01317368 -0.00514166  0.01016384 -0.00531996
 -0.0010275   0.00372404  0.00061732  0.01324374  0.00264051  0.00815828
 -0.02677981 -0.0116446 ]",-5.016747613142179,0.006626042154495985
AXP,-8.70280648427046,9.581804489556816,[-0.00078194  0.00040941 -0.00065509  0.00040606 -0.00042491 -0.00018566],"[ 0.00316087 -0.00406429 -0.00952725  0.01385673 -0.0044835   0.01977927
  0.00202423  0.01094276  0.00129003  0.00694799  0.000253    0.00888815
 -0.00324408  0.00664228 -0.00136557  0.00507708 -0.00187855  0.00230265
 -0.00733764  0.00371212]",-4.177875885847053,0.015331037879985342
AZO,0.46816892473891636,0.46899099461527655,[ 0.00050758  0.00026614  0.00074796 -0.00029672  0.00065907  0.00072092],"[ 0.01266636 -0.00933401  0.00068799 -0.0057316  -0.00781309 -0.01124086
 -0.0092112  -0.00235978 -0.00265028  0.00448982  0.00522042  0.00664055
  0.00151833  0.00321449 -0.00038706  0.00473011 -0.00062213  0.00693102
 -0.01430565  0.00378797]",-4.742408240755529,0.008717626741680628
BA,15.328386147708697,-14.38656817736147,"[2.71022541e-03 1.50537601e-03 6.19927409e-04 8.44236956e-04
 8.39287775e-05 4.02886497e-04]","[ 1.56894530e-02 -9.38864773e-03  9.09930241e-03 -7.96969646e-03
  3.54056484e-03 -2.16118208e-02 -3.62861472e-03 -1.53143051e-02
 -5.24577895e-03 -7.52679842e-03  6.96609379e-05  4.25996116e-03
  1.21147173e-03  5.74506132e-03  1.79556622e-03  5.91896266e-03
 -3.96456006e-04  6.61118167e-03 -1.11798830e-02  6.49118793e-03]",-4.5707967664726254,0.010349710129519931
BAC,0.45534119388871186,0.45728770905046745,[ 0.00067419 -0.0007053   0.00087727 -0.00026538  0.00045115  0.00042867],"[ 0.00361842 -0.00493539 -0.00986633  0.01108583 -0.00805869  0.01475324
 -0.00489009  0.00843091 -0.00611172  0.00784992 -0.00662526  0.01350041
 -0.00841967  0.01025454 -0.00454336  0.01117979 -0.00210961  0.01057907
 -0.00127137  0.00528921]",-4.356970869353285,0.012817153739313934
BAX,0.4714885917304192,0.4734313129984052,[ 0.00100183 -0.0008529   0.00114135  0.00075531  0.00028973  0.00119644],"[ 0.00498561 -0.00419644 -0.00485863  0.01300151  0.00209847  0.01636106
  0.0068612   0.00660876  0.00246409  0.00226178 -0.00141427  0.00632839
 -0.00622482  0.00623914 -0.00466629  0.00382953 -0.00467645 -0.00126887
 -0.00573277 -0.00495756]",-4.8652525698443165,0.0077098806621710946
BBY,0.46272079287716433,0.4637175319902136,[ 0.00015746  0.00043451 -0.00048303 -0.00043204 -0.00022324 -0.00097415],"[ 0.01083807 -0.00896326 -0.00281516 -0.00391754 -0.01261889 -0.00762588
 -0.01509313  0.00162883 -0.00769783  0.0113273   0.00245672  0.01384683
 -0.00031688  0.00393143 -0.00465861  0.00326511 -0.00214637  0.01180859
  0.01219944  0.00699171]",-4.019179614652418,0.01796769933199834
BDX,0.47623333455555217,0.4773574791200387,"[2.31846384e-03 1.17982518e-03 8.22191177e-04 1.69239295e-03
 3.52131770e-05 1.35560602e-03]","[ 0.01066204 -0.00683971  0.00239244  0.00175719  0.00232786 -0.00416052
  0.00067643 -0.00499453 -0.00129913 -0.00212556  0.00220433  0.00636182
  0.00359151  0.00545302  0.00485275  0.00125466  0.00172608 -0.00302469
 -0.0034364   0.00035684]",-4.652211473103367,0.00954048006887174
BEN,0.4723708303723872,0.47379619178527543,"[ 3.19064679e-03 -1.00068239e-03  1.68020929e-03  1.31981346e-03
  3.87644410e-05  9.36853608e-04]","[ 8.98916818e-03 -6.63020940e-03 -1.24837166e-03  4.35662244e-03
 -1.02508031e-03  3.99154064e-03  6.70092190e-04  3.06896224e-03
  3.51612692e-05  4.43844450e-03 -1.05611242e-03  9.85213916e-03
 -7.37476057e-03  9.61673169e-03 -5.47041847e-03  1.37987863e-02
 -3.09369677e-03  8.73477251e-03 -1.73868104e-02 -1.11927752e-02]",-4.632195626773172,0.009733364787651784
BIIB,14.018562946644428,-13.084717553472553,"[ 3.73724342e-03 -2.06925594e-03  1.84273976e-03  5.43248715e-04
 -4.90507560e-05 -9.77369963e-05]","[ 0.01474809 -0.00932448  0.00702481 -0.00782817  0.00025634 -0.02181146
 -0.00775054 -0.01557598 -0.00858774 -0.00757746 -0.00111746  0.00256845
  0.0018903   0.00137752  0.00089943 -0.00377205 -0.00217342 -0.00056425
 -0.0014091   0.01014969]",-4.293879499107332,0.013651860051749181
BIO,0.44809112927484007,0.44871068214088866,"[ 1.99250794e-03 -6.61267044e-04  9.28263202e-04  1.84921222e-04
  6.88477935e-05 -3.25072136e-05]","[ 0.01121745 -0.00927388 -0.00160065 -0.00491614 -0.01151805 -0.01059394
 -0.01554976 -0.00056929 -0.00730102  0.0117035   0.00884177  0.01452177
  0.01079199 -0.00168638 -0.00076414 -0.01433138 -0.00795729 -0.00251254
  0.00687316  0.02015364]",-4.53871315900918,0.010687150371745419
BK,0.47484226149830766,0.4761840675610917,[0.00167915 0.00028334 0.00080698 0.00080195 0.0001769  0.00083544],"[ 0.00983269 -0.00837541 -0.00425244 -0.00111468 -0.01214418 -0.00112099
 -0.01151553  0.00636538 -0.00414404  0.01276474  0.00162061  0.0116367
 -0.0071336   0.00392927 -0.01092983  0.00697794 -0.00468138  0.01173346
  0.00567733 -0.01003926]",-4.678235160665726,0.009295404314737424
BKNG,9.59192662331748,-8.67801862405817,[0.00244148 0.00138482 0.0010852  0.00193507 0.00016281 0.0017971 ],"[ 0.0118177  -0.00952196  0.0001276  -0.00436324 -0.00803462 -0.00875819
 -0.01232039  0.00047384 -0.00935549  0.01376523 -0.00189998  0.02818488
  0.00055067  0.01899179  0.00318692  0.01957341  0.00026643  0.00668133
 -0.03120569 -0.01631354]",-4.513024996534163,0.01096524014246873
