,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4806703275767029,0.48226122208081873,"[ 6.13966793e-04  1.39531412e-03  1.78895417e-04 -7.30738393e-05
  4.39525526e-04  4.71665614e-04]","[ 0.01015744 -0.00536816 -0.00440392  0.00487868 -0.0062183   0.00149953
 -0.00274321 -0.00636006  0.00112405 -0.00857045  0.00628288 -0.00182511
  0.00266323  0.00560597 -0.00252087  0.00774585 -0.00692737  0.00546087
  0.00324277  0.0032246 ]",-3.9304504286671738,0.01963482647223258
ALGN,0.44146304631266065,0.4420683006478427,[0.0009511  0.00217022 0.00017469 0.00012212 0.00049008 0.00065566],"[ 0.01426244 -0.00316676  0.00177113  0.01485044 -0.00447428  0.01376445
 -0.00624294  0.00999514 -0.00439738  0.0005273   0.00560498 -0.0001236
  0.01139447  0.003852    0.01107636  0.00694218  0.01214886  0.0034614
  0.00493622 -0.01296272]",-4.100952989391415,0.016556889341084905
ALK,14.908846200796274,-14.00296685286683,[0.00064843 0.00146657 0.00028141 0.00112858 0.00018296 0.00136779],"[ 0.01815895 -0.0024072   0.00934451  0.01423678  0.00458445  0.00919854
  0.00301666 -0.00273359  0.00787878 -0.01222237  0.01238355 -0.00749543
  0.00419276  0.00094178 -0.00794245  0.00019448 -0.01430233 -0.00438535
  0.0110659   0.00590066]",-4.323275004745696,0.013256397607913967
ALL,0.47899463636184625,0.4795440224110363,[0.00206785 0.0011141  0.00076451 0.00047619 0.00038262 0.00071196],"[ 0.01987644 -0.00116146  0.00987651  0.02071723 -0.00013764  0.01599174
 -0.00381261  0.00391594  0.00093852 -0.0100046   0.00913128 -0.00684508
  0.00297562  0.00228255 -0.00864264  0.00151424 -0.01541718 -0.00390745
  0.00826278  0.00987337]",-4.9279972261458544,0.007240990836010525
ALLE,0.47697503245480377,0.477956984851641,[0.00162552 0.00136999 0.00030598 0.00026737 0.00016602 0.00015996],"[ 0.01571776 -0.00159531  0.0009517   0.0182535  -0.00959622  0.01299005
 -0.00907937  0.00128525 -0.00211732 -0.00792469  0.00752711  0.0006481
  0.00158163  0.01115107 -0.00764146  0.00776381 -0.00671605 -0.00315144
  0.01729024  0.00119563]",-4.437343069460365,0.011827321181362796
AMAT,10.280139188170098,-9.324864484497576,[ 0.00305536  0.00116171  0.00056319  0.00158661 -0.00032192  0.00053622],"[ 0.01568121 -0.00200778  0.00194054  0.01687139 -0.00814098  0.01262785
 -0.01020512  0.00199173 -0.00785678 -0.00928531  0.00024477 -0.00585385
 -0.00493327  0.00294112 -0.01106824  0.0044309  -0.01423839  0.00172473
  0.01179602  0.01212673]",-4.25028198107527,0.014260212232028738
AMCR,0.47195413976536005,0.47267122264217076,"[-4.20374528e-04 -4.85038629e-04  1.65890357e-04  2.87207327e-04
  2.06116784e-05  4.74443850e-04]","[ 0.01575158 -0.00347518  0.00585859  0.01286694  0.00131584  0.01113142
 -0.00195717  0.00551305 -0.00191833 -0.00388776  0.00417139 -0.00357114
  0.00330715  0.0032754  -0.00196146  0.0093306  -0.00986459  0.00805679
  0.00801266  0.00085305]",-4.559601294386209,0.01046623105672658
AMD,-5.865579201346559,6.774941322382433,[-0.00057569  0.00062301 -0.00020762  0.00064649 -0.00012517  0.00058018],"[ 0.00657707 -0.00721864 -0.01104521 -0.00028282 -0.01111838 -0.00364923
 -0.00350149 -0.01011559  0.00145452 -0.00490192  0.00360267  0.00816503
 -0.00508683  0.01391106 -0.00690592  0.00938122  0.00408882  0.00568079
  0.02202776  0.01678165]",-3.9906533097701873,0.018487632022944796
AME,0.4747040342758088,0.4763709517136795,"[ 1.70621016e-03 -5.97257051e-04  5.32152621e-04 -2.83383417e-04
 -3.13677421e-06 -6.19175239e-04]","[ 1.00984737e-02 -5.89461607e-03 -3.90172015e-03  3.94209882e-03
 -4.66255325e-03  1.44212716e-03 -1.64287363e-03 -3.61634545e-03
 -4.89833295e-04 -2.93479487e-03 -1.90884972e-05  4.18758347e-03
 -9.23447244e-03  6.85114249e-03 -1.08705869e-02  3.65203740e-03
 -7.79222953e-03  4.42937608e-03  7.82118298e-03  1.97119548e-02]",-4.264136186850619,0.014064010564721799
AMGN,0.46929975686539815,0.47071271504823836,[0.00220883 0.00086329 0.00084778 0.0006853  0.00027036 0.00074356],"[ 0.01311879 -0.0029902  -0.003813    0.01319996 -0.0136432   0.00684376
 -0.01100828 -0.00789781 -0.00403932 -0.01549353  0.00465722 -0.00596822
 -0.00334992  0.00540313 -0.01206272  0.00281541 -0.01148058 -0.00518511
  0.01772702  0.00467799]",-4.316793721728342,0.013342595106050315
AMP,0.4738379431591873,0.47505410835875467,"[ 1.59008663e-03  2.63094947e-03 -2.96902425e-05  9.67708935e-04
  6.87868125e-05  7.06793937e-04]","[ 0.01396273 -0.00274367 -0.00174091  0.01447969 -0.01158569  0.00915824
 -0.0107864  -0.00367463 -0.00543141 -0.01268169  0.00377115 -0.00515297
 -0.00207641  0.00670162 -0.01073518  0.0078803  -0.01505337  0.00172966
  0.01233764  0.00786744]",-4.225324361701794,0.01462059158042481
AMT,0.47374775853118295,0.4752017126678971,"[2.91408380e-03 1.09407073e-03 7.41804863e-04 1.00618273e-03
 1.24162516e-05 4.69456468e-04]","[ 0.01202935 -0.00416454 -0.00283397  0.00894771 -0.00779311  0.00431379
 -0.00511209 -0.00627173 -0.00032463 -0.01111014  0.00544369 -0.00421275
 -0.00064149  0.00301609 -0.00615659  0.00177539 -0.00473654  0.00057515
  0.00884464  0.01558114]",-4.762391198216979,0.008545151796416793
AMZN,0.4571857647486042,0.458835784403454,"[ 1.64774715e-03 -6.73393806e-04  7.83862138e-04  4.00633879e-04
  3.53955864e-05  2.38483564e-04]","[ 1.14099175e-02 -4.86337541e-03 -5.64677242e-03  7.30328088e-03
 -1.24891877e-02  5.21255834e-04 -7.88043787e-03 -1.56406433e-02
 -3.15222740e-04 -2.05948332e-02  7.10734713e-03 -1.01652411e-02
  5.17354566e-05  2.21567632e-03 -7.28581234e-03  4.52434218e-03
 -7.06162276e-03  7.00922582e-03  5.98380449e-03  2.64771494e-02]",-4.524480271663491,0.010840347008123521
ANET,-13.44896957732803,14.221899085241697,[ 0.00153483  0.00199646 -0.0007521   0.00111586 -0.00086341 -0.00061753],"[ 0.00360408 -0.0098297  -0.01409108 -0.00975281 -0.00850888 -0.01414246
  0.00323823 -0.02316976  0.01070488 -0.01318747  0.01042192  0.00252109
 -0.00051275  0.00900464 -0.00690566  0.00317769 -0.00497439 -0.00466103
  0.01063711 -0.00541688]",-3.7110163841174892,0.024452657344571183
ANSS,0.4827451623976487,0.48364878006264755,"[ 2.10547209e-03 -3.36706138e-04  1.05759877e-03 -6.69783788e-05
  3.97582413e-04  2.49328058e-04]","[ 1.76967818e-02 -2.09114403e-03  6.11614909e-03  1.68639718e-02
 -2.75348336e-03  1.15234761e-02 -4.51542752e-03 -1.73621972e-03
  4.82555794e-05 -1.33826024e-02  6.70092028e-03 -9.47751967e-03
 -1.07044086e-03 -1.47014585e-03 -1.04743258e-02 -2.88383058e-03
 -1.42569099e-02 -4.03867389e-03  5.97438953e-03  1.78122037e-02]",-4.564941464417348,0.010410488572938404
AON,0.4765076530188135,0.4766820149064979,[ 0.00115542 -0.00038049  0.00103195 -0.00032555  0.0006208   0.00055184],"[ 0.0194705  -0.00089298  0.00793652  0.02261137 -0.00511914  0.01836429
 -0.01020048  0.00588459 -0.00640233 -0.01150508  0.00590608 -0.01026877
  0.00425345  0.00224891 -0.00743774  0.00647245 -0.01892689 -0.00230005
  0.0121057  -0.00432078]",-5.033722759488108,0.006514513405768044
AOS,0.4789578707390246,0.4798506008789369,[0.00096921 0.00117236 0.00046297 0.00031344 0.00041197 0.0007922 ],"[ 0.01669728 -0.00215396  0.00459034  0.0161268  -0.00304216  0.01116624
 -0.00331454  0.00011889  0.00210746 -0.00820968  0.00798241 -0.00142058
 -0.00049057  0.00608627 -0.00940021  0.00222453 -0.00934423 -0.00248838
  0.0108234   0.01463995]",-4.6967589217685255,0.009124803429040937
APA,-14.386341777184333,15.215660104557303,[ 0.00359766  0.00067167  0.00026053  0.00040462 -0.00049571 -0.00115418],"[ 0.00331579 -0.01355796 -0.00944442 -0.01859701  0.00472795 -0.01988004
  0.01586156 -0.02219943  0.01840382 -0.00544222  0.00860164  0.0079732
 -0.00644086  0.00624715 -0.00827524  0.00010274 -0.00808639  0.00668771
 -0.01347817  0.02482585]",-3.7624278528309927,0.02322727944705739
APD,7.123822416648033,-6.151875665327552,[0.00275643 0.00164487 0.00078654 0.00090082 0.00028792 0.00086443],"[ 0.01399137 -0.00303246  0.00028463  0.01281536 -0.00655867  0.00870515
 -0.006599   -0.00104308 -0.00371096 -0.00913867  0.00267896 -0.00541964
 -0.00189567  0.00087507 -0.00594699  0.00139003 -0.00601312  0.00264356
  0.00501001  0.0166598 ]",-4.262396138679002,0.014088503924223235
APH,7.7619936339539235,-6.792518591739553,"[2.71669553e-03 1.86831609e-03 4.67205732e-04 9.84397024e-04
 4.53545540e-05 4.99656214e-04]","[ 0.01435304 -0.00284354  0.00068805  0.01339605 -0.00651475  0.00903086
 -0.00657512 -0.00104328 -0.00345203 -0.00891549  0.0024266  -0.00410205
 -0.00429918  0.0025346  -0.00983133  0.00110456 -0.01046326 -0.00090314
  0.00864308  0.01311184]",-4.499249479325512,0.011117337199344865
APTV,0.4771886098065949,0.4785342033944437,"[1.48576519e-03 6.47867588e-04 4.49357916e-04 7.26523238e-04
 3.38067925e-05 5.20283605e-04]","[ 0.01362042 -0.00328762 -0.00174517  0.01274317 -0.01041006  0.00762678
 -0.00953438 -0.00462098 -0.00522097 -0.01238534  0.00207456 -0.00510354
 -0.00514896  0.00518461 -0.0120222   0.00587681 -0.01305655  0.00339064
  0.01379584  0.01789764]",-4.575459359417758,0.010301565969616249
ARE,11.69540933926738,-10.75804133365588,"[-2.03019734e-04  8.57014628e-04  2.63282512e-04 -9.99224123e-06
  5.10867189e-04  8.71614491e-04]","[ 0.01628815 -0.00369593  0.0087416   0.0113985   0.00742799  0.01016358
  0.00407353  0.00634354  0.00318414 -0.00175855  0.00540279 -0.00410712
  0.00210346 -0.00426784 -0.00150545 -0.00547621 -0.00423231 -0.0058041
  0.00603002 -0.00143935]",-5.091070039149007,0.006151434088968599
ATO,9.587941567776703,-8.623448449891493,[0.00176283 0.00223901 0.00037282 0.00037869 0.00045993 0.00072484],"[ 0.01572081 -0.00409393  0.00632831  0.00942944  0.00446275  0.0055016
  0.00422341 -0.00384664  0.0072675  -0.00960886  0.00867836 -0.00518804
 -0.00137794 -0.00052625 -0.01055886 -0.00351574 -0.01481949 -0.00493221
  0.00794075  0.01373495]",-4.592146370235153,0.010131089950260236
AVB,0.4582676693621724,0.4585352421801522,[0.00066457 0.00039949 0.00030978 0.0002798  0.00014514 0.00040557],"[ 0.02037315 -0.00158671  0.01276699  0.02024373  0.0058049   0.01735256
  0.00158981  0.00967404  0.00551353 -0.00316709  0.01231727 -0.00313787
  0.0089145   0.00015636 -0.00044246 -0.00434498 -0.00550757 -0.01074511
 -0.00153139 -0.00319356]",-4.950255933900708,0.007081596276544104
AVGO,14.675595866287091,-13.726640099323669,"[4.76123623e-03 3.15094496e-03 7.49855514e-04 1.41362725e-03
 5.56581837e-05 5.45216320e-04]","[ 1.83406345e-02 -7.29975175e-04  7.42579526e-03  2.16281652e-02
 -3.11737347e-03  1.89579395e-02 -8.51424876e-03  1.13844791e-02
 -7.79443633e-03 -4.09183245e-03  2.07173439e-03 -6.95571907e-03
  3.31512820e-03 -2.02898467e-03 -2.63158895e-04 -2.00180780e-05
 -3.71816976e-03 -3.55351271e-03  6.24600034e-03 -8.75650309e-03]",-4.13155186439056,0.016057939731694542
AVY,10.304771424197341,-9.34095855645405,[ 0.00143704  0.00111896  0.00061725 -0.00047712  0.00066748  0.00030156],"[ 1.60859877e-02 -2.54567702e-03  6.13275946e-03  1.49020993e-02
  1.25547246e-03  1.29692352e-02 -1.66231898e-03  7.83288857e-03
 -9.17294484e-04 -1.77223902e-03  4.77524382e-03 -2.46438803e-03
  3.05706148e-03  3.10111785e-04 -1.27207466e-03  1.92820749e-04
 -5.81153072e-03 -1.92175252e-03  5.24201520e-05  3.65187151e-04]",-4.857121980576995,0.007772822063741475
AWK,0.47319982588913717,0.4740489107496698,[0.0003989  0.00067463 0.00021434 0.00032426 0.0001973  0.00057613],"[ 0.01824488 -0.00340551  0.0101768   0.01298458  0.00673776  0.00876994
  0.00523433 -0.00122747  0.0089701  -0.00874268  0.01036428 -0.0045243
 -0.00084357 -0.0007858  -0.01063769 -0.00636045 -0.01243259 -0.00774834
  0.0073913   0.01703934]",-4.917856442617787,0.00731479373375007
AXP,0.4799310183015582,0.48139496102844,"[ 8.92120127e-04  2.56351811e-04  2.10559397e-04 -1.15558462e-04
  4.99198689e-05 -2.44773758e-04]","[ 0.01203622 -0.0038937  -0.00404699  0.0107944  -0.0113474   0.00634654
 -0.00904186 -0.00402993 -0.00422941 -0.00896666  0.00271427  0.0004527
 -0.00503996  0.01071328 -0.01250809  0.00918747 -0.01208429  0.00084599
  0.02218412  0.00793176]",-4.671494827029772,0.009358270071176095
AZO,0.4717101459315043,0.4722402956988693,"[-6.16551603e-05  1.60232511e-03 -1.44140282e-04 -4.38045495e-05
  3.37731376e-04  4.41590086e-04]","[ 1.84622268e-02 -1.85950825e-03  7.82804726e-03  1.92425631e-02
 -2.45185232e-03  1.61952142e-02 -7.87007063e-03  7.53185519e-03
 -7.70905570e-03 -5.60829274e-03 -5.73019721e-05 -4.07334798e-03
 -3.71713421e-03  5.37537680e-03 -9.64384115e-03  1.02912045e-02
 -1.50866231e-02  6.05238203e-03  1.63127165e-02  8.63384445e-06]",-5.144676408944028,0.005830360711367813
BA,0.48005251939175164,0.48111724049455074,"[-1.68152025e-04  1.24186469e-03 -5.13462922e-06  9.89922282e-06
  3.95356049e-04  6.57409588e-04]","[ 0.01586418 -0.00330947  0.00439191  0.01233406 -0.00097756  0.00734859
 -0.00076452 -0.00463036  0.00441714 -0.01283893  0.00993573 -0.00794955
  0.0037634  -0.00066626 -0.00411362 -0.00087636 -0.0051494   0.00116294
  0.00386373  0.02237765]",-4.424803589902391,0.01197656338779326
BAC,0.47058747123405587,0.47229705375682296,[ 0.00134163  0.00036137  0.00032783  0.00075179 -0.00016953  0.00022904],"[ 0.00889923 -0.00590324 -0.00850462  0.00575908 -0.0135976   0.00333436
 -0.01076738 -0.00253315 -0.00957604 -0.00340766 -0.00467483  0.0056379
 -0.01118394  0.01388735 -0.01258468  0.014844   -0.0089757   0.00942483
  0.02427143  0.00806572]",-4.470175920239152,0.011445302213088622
BAX,0.4831722810670972,0.4843793918338993,[0.00227184 0.00074696 0.00078047 0.00083337 0.00015509 0.00068963],"[ 1.28376788e-02 -3.87108157e-03 -5.61659669e-05  1.02273838e-02
 -4.09127860e-03  7.69743456e-03 -4.13005312e-03  1.65263397e-03
 -3.18103181e-03 -4.43256340e-03  1.45116440e-03 -2.72037264e-03
 -1.78140568e-03  3.54300156e-05 -3.47530312e-03 -6.70779572e-05
 -4.57222732e-03  1.05929711e-03  1.23444786e-03  7.35720244e-03]",-4.761709689670728,0.008550977375260468
BBY,0.4626070806096975,0.46350424036724974,"[1.82985400e-03 3.80651482e-04 5.41390078e-04 3.16807120e-04
 8.69997722e-05 1.44670458e-04]","[ 1.36321543e-02 -2.77225986e-03 -1.30911217e-03  1.61343363e-02
 -1.07446733e-02  1.40914910e-02 -1.23129846e-02  8.26324372e-03
 -1.06348642e-02 -1.61318050e-03  1.49333492e-04  3.88679520e-04
  2.98472990e-03  8.09556372e-03  1.94178313e-03  1.37914504e-02
 -2.74934897e-05  1.34529362e-02  1.61202202e-03  8.31817943e-03]",-3.7646638565949666,0.023175401184396885
BDX,9.438055411995109,-8.477358719916781,"[ 1.45035574e-03  2.87451026e-03 -1.05855511e-05  9.24958336e-04
  1.87814898e-04  8.52814706e-04]","[ 1.54419631e-02 -2.38490159e-03  3.28485284e-03  1.50148626e-02
 -3.66814526e-03  1.15903697e-02 -5.37301319e-03  3.35336504e-03
 -3.36612575e-03 -6.23442301e-03  3.22998622e-03 -4.55287024e-03
  2.99063169e-04  2.83474902e-04 -2.87693707e-03 -3.52141892e-05
  2.81598228e-04 -1.24948868e-03  1.35966775e-02  6.76355476e-03]",-4.5517291967645015,0.01054894739773215
BEN,0.47385599651079846,0.47560541778891124,"[2.00834597e-03 2.83535320e-04 7.92633857e-04 9.66349337e-04
 3.32595786e-05 7.26638587e-04]","[ 0.01001628 -0.00522009 -0.00679373  0.00607816 -0.011944    0.00147279
 -0.00822841 -0.00938077 -0.00409234 -0.01230484  0.00149509 -0.00318562
 -0.00597822  0.00646677 -0.0114106   0.00702629 -0.01122211  0.00375368
  0.01659912  0.01236869]",-4.267845852044962,0.014011934446439651
BIIB,7.6276106238466665,-6.682994708163796,"[6.60100545e-04 1.66518297e-03 2.82144301e-04 8.01781186e-05
 5.24553874e-04 7.64126673e-04]","[ 0.01494062 -0.0040823   0.00584984  0.010899    0.00393548  0.01051343
  0.00071422  0.0090234  -0.00204653  0.00280699 -0.00078546  0.00105251
 -0.00518344 -0.00081088 -0.00555273 -0.00420717 -0.00513786 -0.0077678
  0.01088586 -0.01165677]",-4.177525786941655,0.01533640619923225
BIO,0.48125522804213794,0.48229988338925583,[ 0.00035573 -0.0004402   0.00122816 -0.00015159  0.00090566  0.00139872],"[ 0.01385646 -0.00285916  0.00028069  0.01401011 -0.00622083  0.01112014
 -0.00646881  0.00471114 -0.00443156 -0.00262277  0.00157665 -0.00062856
 -0.00119596  0.00112332 -0.00136384 -0.00181611  0.00429984 -0.00050359
  0.00319292  0.01268379]",-4.804775338216986,0.008190540909213825
BK,0.4759057364970431,0.4772393294259358,"[1.92688923e-03 5.57964966e-04 5.84667943e-04 7.05140770e-04
 2.64309255e-05 3.96089946e-04]","[ 0.0128837  -0.00339023 -0.00308964  0.01257774 -0.01193544  0.00796776
 -0.01106007 -0.00317052 -0.0074384  -0.01063665  0.00038435 -0.00362993
 -0.00558576  0.00666126 -0.01147248  0.00811238 -0.01331927  0.0038918
  0.0145306   0.00972446]",-4.768047739726458,0.008496952240487856
