,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.47017375021133484,0.47066964923042137,[ 0.00236107 -0.00105538  0.00067823  0.00021556 -0.00035591 -0.0007146 ],"[ 0.01020801  0.00551214 -0.01430111 -0.00455166  0.01222885 -0.00187106
  0.00532466  0.00319504  0.00064037  0.0144554  -0.01777885 -0.00109212
  0.00780186 -0.01350493 -0.00048479  0.00655176  0.00644613 -0.00603796
  0.0102576   0.00324663]",-4.819947383054874,0.008067211599962676
AEP,0.48277473565517276,0.4838942123614573,"[ 2.09229185e-03 -2.20167421e-04  6.59241095e-04  7.31531796e-04
 -2.47474600e-04  1.81388615e-05]","[ 0.01195783  0.00156442 -0.01004158  0.00139989  0.00452149 -0.00164887
  0.00670672  0.00159771 -0.00179799  0.0115582  -0.01024897 -0.00162416
  0.00357798 -0.00704403  0.00061911  0.00235804  0.00334747 -0.00330554
  0.0135478   0.00537253]",-4.7414061204016305,0.008726367231656141
AES,-13.764700938914205,14.626349977986113,[ 0.00023117 -0.00111197 -0.00010794  0.00180013 -0.00031366 -0.00017872],"[ 0.01962086 -0.01062546  0.00322625  0.0222008  -0.02399199 -0.00025795
  0.01081513 -0.00986117  0.00341522  0.00999514 -0.00238279  0.00396048
 -0.00740741 -0.00406661  0.00604314 -0.00493508  0.00350934  0.00250012
  0.00961261  0.01699652]",-4.082002047122156,0.016873649971341085
AFL,0.47241014560415334,0.474278860262803,[ 0.00022107  0.00210083 -0.00045738  0.00066398  0.00012136  0.00033148],"[ 0.0169326  -0.00594594 -0.0028052   0.01430917 -0.01107182 -0.00212733
  0.01093425 -0.00183143 -0.0055985   0.01075205 -0.00415776 -0.00457816
  0.00479126 -0.00314383  0.00164894  0.00618749  0.0020668  -0.00073536
  0.0003614   0.01983995]",-4.283047866781851,0.013800535726910762
AIG,0.4761085569435371,0.47830937019776154,"[ 9.56958725e-04  9.86492020e-04 -3.19857122e-04  1.42476338e-03
 -5.52330923e-04  6.30780533e-05]","[ 0.01817057 -0.00812771 -0.00025022  0.01798145 -0.01650266 -0.00147196
  0.01040825 -0.00457186 -0.00267737  0.00749182  0.00084662 -0.00043005
 -0.00292433  0.00102534  0.00184807 -0.00149965  0.00103808  0.0007539
  0.00460633  0.00958259]",-4.251837815125444,0.014238042958602625
AIZ,0.4764328331262665,0.47728079027565196,[ 0.00086184  0.00273704 -0.00066795  0.00077463 -0.00038671  0.0001929 ],"[ 0.01177562  0.00122657 -0.00896672 -0.00048374  0.0096214   0.00030755
  0.00090039  0.00597006 -0.00595457  0.0023797  -0.00634402 -0.00367237
  0.00865499 -0.00981151  0.00415088  0.01355818 -0.00092639 -0.00093702
  0.00096245  0.02371434]",-4.515168677165265,0.010941759346215909
AJG,-8.627162381183924,9.539844177536068,[-0.00076575  0.00061965 -0.00052141  0.00075431 -0.00022574  0.00017128],"[ 1.79085408e-02 -7.75867889e-03 -1.24990342e-03  1.72656188e-02
 -1.42587868e-02 -2.30252357e-03  1.10712542e-02 -2.18380643e-03
 -5.77031012e-03  7.51339218e-03  1.31335004e-04 -2.34525918e-03
 -2.27406621e-04 -1.67529779e-03  3.77323097e-03  3.32886611e-03
 -1.91525136e-03 -4.05365884e-05  6.80700204e-03  1.54944660e-02]",-4.6458261128493765,0.009601594381910083
AKAM,0.48073268945685305,0.4823473112793367,[ 0.00130591 -0.00024333  0.00083818  0.00153942  0.00053264  0.00086583],"[ 1.51682731e-02 -5.30449853e-03 -1.36335868e-03  9.31019150e-03
 -3.47378882e-03  2.15441286e-03 -3.46170086e-05  1.19288221e-03
 -4.38009067e-03 -4.21791429e-03  4.12551512e-03 -1.27284566e-03
  2.25683257e-03  6.64372746e-04  6.53198614e-04  5.18730946e-03
  5.76199457e-03  1.55247368e-03 -1.11627600e-02  2.53118545e-02]",-4.090356673666131,0.016733264179402532
ALB,0.45462545392777426,0.45654988729128654,"[ 1.45797879e-03  4.99591570e-04  8.88837381e-05  4.24344639e-04
  3.88403418e-04 -3.98607411e-04]","[ 0.01994312 -0.00414238 -0.01012862  0.01904571 -0.01401945 -0.01123332
  0.02675309  0.00109024 -0.01388192  0.02598743 -0.00993092 -0.00912864
  0.00324825 -0.00617902  0.00480963 -0.0006469   0.00634457  0.00143376
  0.00864179  0.01813529]",-3.7924542355214768,0.022540214916521733
ALGN,-5.038555984993819,5.933954913372908,"[ 6.30014813e-04  1.47426612e-03  3.40968296e-04  1.21711615e-03
 -9.86011722e-05  1.36916469e-03]","[ 0.01845948 -0.00474643 -0.00843041  0.01669644 -0.00966446 -0.00828816
  0.01747154  0.00336513 -0.01131661  0.00880557  0.00256038 -0.00140378
 -0.00664653 -0.00036622  0.00405611 -0.00374757 -0.00033902 -0.00283381
  0.01544087  0.01027206]",-4.177605114812682,0.015335189643033308
ALK,0.47983876318940893,0.48102309798864024,"[-1.83269935e-04  1.39466506e-03 -2.74695358e-04  8.08431979e-04
 -3.52717019e-05  8.46282689e-04]","[ 0.01208085 -0.00186025 -0.0028603   0.00125542  0.00573929  0.00559593
 -0.00843128  0.00205388  0.00078696 -0.01050413  0.00371081  0.001842
  0.00438854  0.00068178 -0.00409504  0.01135916 -0.00044898 -0.00806613
 -0.00273396  0.0162966 ]",-3.99449653342217,0.01841671627810661
ALL,-4.847841847295744,5.737342837171132,[ 0.00164303 -0.00074274  0.00011813  0.00156869 -0.00092521 -0.00012204],"[ 1.74452171e-02 -5.17994243e-03 -5.35797608e-03  1.54839855e-02
 -1.18650652e-02 -5.43038160e-03  1.69682577e-02 -4.70226625e-05
 -1.12092045e-02  1.42911005e-02  4.26576538e-04 -7.14437400e-03
 -1.43992098e-03  5.24341856e-03  1.75591224e-03 -8.34572293e-03
  3.44966086e-03  6.98283772e-03  8.63655438e-03 -1.49676710e-03]",-4.105532587979274,0.016481238790832145
ALLE,0.47917995140959396,0.48088376255025433,"[ 1.69575587e-03  2.20286919e-03 -2.64078377e-04  1.53775076e-03
 -4.14270698e-04  7.45740742e-05]","[ 1.48233184e-02 -4.76538211e-03 -1.89671473e-03  9.72593249e-03
 -6.68495045e-03  1.31658991e-03  3.92221466e-03 -2.39594062e-03
 -9.89155749e-04  3.90113467e-03 -6.49589338e-04 -4.35981565e-04
  7.37763098e-05  7.72663666e-04 -1.09213311e-03 -2.93655588e-04
  5.11209268e-03 -3.25662598e-03  9.57459456e-03  1.40913775e-02]",-4.2936110516225074,0.013655525351191446
AMAT,-7.644118934503659,8.541494185384238,"[-7.97637712e-04 -8.09536109e-05  4.78854924e-05  1.50893011e-03
  9.26896471e-05  1.17589864e-03]","[ 1.79577408e-02 -7.05043048e-03 -2.74228128e-03  1.69845334e-02
 -1.32272952e-02 -3.39262257e-03  1.18564930e-02 -1.21715720e-03
 -6.04038485e-03  6.46154352e-03  2.24995742e-03 -2.91850345e-04
 -5.91308861e-03 -5.81687673e-05  4.56442150e-03 -5.33523299e-03
  5.01371605e-03  2.80571053e-03  5.86236488e-03  1.73892266e-02]",-4.107534311789073,0.016448280900031836
AMCR,0.47456653365475493,0.47696330583569935,"[-2.09978816e-03 -1.33996700e-03 -5.25852246e-04 -7.36626819e-04
 -5.45591833e-05 -8.16954018e-04]","[ 0.01783344 -0.00763373 -0.00066285  0.01702099 -0.01510931 -0.00151852
  0.01055285 -0.00349218 -0.00477563  0.00757377  0.0017428  -0.00220968
 -0.00219493  0.00221461  0.00257045 -0.00092268 -0.00437303  0.00062528
  0.01584855  0.00382985]",-4.4545741674713755,0.011625269238551872
AMD,0.43542545768457774,0.4365910937217941,[ 0.00295862  0.00164262 -0.00024327  0.00156311 -0.00022007 -0.00064336],"[ 0.01337403 -0.00079258 -0.0064425   0.00412698  0.00102428  0.00061795
  0.00336204 -0.00022387 -0.00016509  0.00757068 -0.00812856 -0.00166397
  0.00579469 -0.00426314 -0.00357462  0.00101838  0.02144168 -0.00163739
 -0.01543458  0.03068264]",-3.538689050492228,0.029051387030939044
AME,0.476425089645203,0.4779742258193089,"[ 5.49558019e-04  1.15405354e-03 -3.09430815e-04  1.25626503e-03
 -1.34079412e-04  9.40513107e-05]","[ 0.01587271 -0.00494129 -0.00350983  0.01079812 -0.00451918 -0.00062544
  0.00457858  0.00158576 -0.00431542  0.00077876 -0.00139797  0.001034
 -0.00048283 -0.01067065  0.01055121  0.00955259 -0.00660624  0.00333598
  0.00372657  0.02320372]",-4.175383875352104,0.015369290630612573
AMGN,-7.320913332675871,8.190572788703241,[ 0.00067727  0.00119528 -0.00066331  0.00181353 -0.00053773 -0.00015616],"[ 0.01727382 -0.00726732  0.00032382  0.0159853  -0.01656455  0.00024854
  0.00951595 -0.00782156  0.00202564  0.01314623 -0.00671409 -0.00096724
  0.00162983 -0.00180901 -0.00165132 -0.00193397  0.01340608 -0.00166744
 -0.00052642  0.02187272]",-4.075134915510683,0.016989922318289146
AMP,-10.594026199897614,11.478362324732148,[-0.00026974  0.00098967 -0.00043413  0.00141493 -0.00030354  0.0005203 ],"[ 0.0186426  -0.00863179 -0.00084944  0.01904836 -0.01592073 -0.00295486
  0.01221245 -0.00192872 -0.00730898  0.00739313  0.00122553 -0.00338173
  0.00071386 -0.0007627   0.00364288  0.00486342 -0.00285601  0.00154138
  0.00016688  0.01471896]",-4.325960052358049,0.013220851292299243
AMT,0.47355387592259146,0.4754221679109133,"[ 1.92937985e-03  2.35997805e-04  6.03160693e-04  5.67966886e-04
 -5.67221785e-05  2.09761390e-04]","[ 0.01748958 -0.00633878 -0.00265992  0.01541373 -0.01234727 -0.00242684
  0.01127    -0.00243251 -0.00382239  0.0103414  -0.00492829 -0.00094833
 -0.00046028 -0.00886759  0.00870114  0.00515776 -0.00422723  0.00183268
  0.01156113  0.0199259 ]",-4.3402446616019,0.013033339055711175
AMZN,7.08459338450716,-6.130296185848158,[ 0.00514427  0.00141461  0.00091571 -0.00061028 -0.00056928 -0.00097205],"[ 1.19717566e-02  1.54692444e-04 -7.47232587e-03  2.16124286e-03
  2.98635470e-03  5.97358731e-07  4.85436806e-03  1.17150136e-03
 -3.46942011e-03  8.56464370e-03 -5.15398605e-03 -4.07504053e-03
  4.25562577e-03  1.37565375e-03 -4.22270634e-03 -3.07095485e-03
  1.31838600e-02 -5.75080076e-04  2.40374110e-04  9.52199353e-03]",-3.8130787071627665,0.022080096057272253
ANET,-15.781052681976725,16.60545592548351,[ 0.00019517 -0.0013877   0.00037054  0.00107471  0.00016698  0.00010862],"[ 0.01993785 -0.01146223  0.00473567  0.02369819 -0.0276388   0.00026527
  0.01216469 -0.0125218   0.00401307  0.01370652 -0.00312091  0.00102587
 -0.00348498  0.00129094  0.00065874 -0.00581741  0.00671135  0.00516696
 -0.00575649  0.00495941]",-3.629037092972067,0.0265417293259318
ANSS,0.4792289500474534,0.4808754247990426,"[ 4.50176178e-04 -2.82734542e-04  3.93800597e-04  1.13306174e-03
 -3.42248963e-05  8.14975656e-04]","[ 1.51186783e-02 -4.61736918e-03 -2.96256569e-03  9.87419263e-03
 -5.08414015e-03  2.09928783e-04  4.40906980e-03  7.88849039e-05
 -3.67403531e-03  1.84389721e-03  8.69901885e-04 -2.27511085e-04
 -1.38058236e-03 -1.69210182e-03  2.93458524e-03  1.07259670e-03
  2.35326701e-03 -1.12886698e-03  9.58507201e-03  2.01677821e-02]",-4.458560399151815,0.011579020462429035
AON,-8.996242163746377,9.908131226079503,[ 0.00021826  0.00069841 -0.00020761  0.00112812 -0.00034044  0.000258  ],"[ 1.77832812e-02 -8.09675439e-03 -1.77728665e-04  1.69879313e-02
 -1.43209987e-02 -1.20837483e-03  9.45139146e-03 -2.62028178e-03
 -5.18072835e-03  6.14266355e-03  4.90689634e-04 -2.15254303e-03
 -1.80760860e-05 -2.43339394e-03  5.35713861e-03  4.76907554e-03
 -3.97089463e-03  1.44128542e-03  6.97807858e-03  1.87809203e-02]",-4.560901564859997,0.010452630969323865
AOS,0.47026763991670184,0.4717819143130735,[0.0031506  0.0015201  0.00120892 0.0010067  0.0005342  0.00125754],"[ 0.01491829 -0.00283173 -0.00641993  0.00867    -0.00225505 -0.00263572
  0.00898608  0.00324711 -0.00991271  0.00644436  0.0006981  -0.00600809
  0.00260089  0.00326596 -0.00160808 -0.00166457  0.00996133 -0.00096246
  0.00297589  0.02051414]",-3.881749139025837,0.02061473558952985
APA,-4.176290559059765,5.056093559014514,[ 0.00031531  0.00126618 -0.00039053  0.00139487  0.00059956  0.00019015],"[ 0.01778481 -0.0050711  -0.00563717  0.01567343 -0.012149   -0.00515184
  0.0156646  -0.00208279 -0.00386185  0.01599095 -0.00945766 -0.00045912
 -0.00184872 -0.012818    0.01118642  0.00077222  0.00244918  0.00915402
 -0.00285199  0.01719996]",-3.4137186760300438,0.03291855902909288
APD,0.4725700043298309,0.4742095938577598,[ 0.00058904  0.00213045 -0.00023712  0.00185685  0.00043095  0.00075372],"[ 0.01515023 -0.00468691 -0.00143995  0.00946043 -0.00668359  0.00262642
  0.00117683 -0.00451899  0.00540619  0.00444477 -0.00840068  0.00354724
  0.00335647 -0.01104336  0.00214746  0.00916493  0.00741068 -0.00359225
 -0.00724019  0.02886299]",-4.108822459379678,0.01642710672727857
APH,0.4723105821952057,0.4743259912848051,[ 0.00174384  0.00258093 -0.00050716  0.00179386 -0.00067685  0.00035624],"[ 0.01655419 -0.0064465  -0.00108582  0.01427879 -0.01280849 -0.00052929
  0.00925764 -0.00407395 -0.00304338  0.00932312 -0.00122115 -0.00290621
  0.00046534  0.0023246  -0.00052313 -0.00224288  0.00537884  0.00100921
  0.00362871  0.01064411]",-4.338167349417954,0.013060441510112375
APTV,0.47701954477921105,0.4782721892489073,[ 0.00081994  0.00029022 -0.00026913  0.00089153 -0.00045659 -0.00042021],"[ 0.01407511 -0.00093859 -0.00912011  0.00565645  0.00321559 -0.00329642
  0.00750781  0.00594873 -0.00915966  0.00459096 -0.00252069 -0.00290466
  0.00118791 -0.00652343  0.00602465  0.00264232  0.00524472  0.00401357
 -0.001403    0.02298245]",-3.9368712017168175,0.01950915957861885
ARE,0.4843697577376979,0.4858182263128833,[ 0.00107935  0.00092099 -0.00012248  0.00101928 -0.00046073  0.00012698],"[ 0.0144666  -0.00081414 -0.00863802  0.00767373 -0.00389162 -0.00383306
  0.01327828 -0.00083067 -0.00368172  0.01731818 -0.00922762 -0.0024344
 -0.00205204 -0.0043201   0.00283983 -0.00875909  0.00807096  0.0004918
  0.02497033  0.00407011]",-4.446884277887288,0.011715010884822635
ATO,10.457611700833386,-9.494492091083938,"[ 1.83248683e-03  6.57428438e-05  3.13800891e-04  2.55492659e-05
 -3.00547551e-04 -4.22330675e-04]","[ 0.01142151  0.00204507 -0.01069056  0.00046881  0.00574636 -0.00188162
  0.00688731  0.00227713 -0.00256034  0.011516   -0.00967049 -0.00209721
  0.0035004  -0.00583851  0.00026488  0.00146667  0.00210799 -0.00148398
  0.0114553  -0.00262469]",-4.933078684622387,0.007204289369211188
AVB,0.47373398074371176,0.474678331659922,"[ 1.79257917e-03  3.81739339e-04  2.15173652e-04  9.53169079e-05
 -4.54812016e-04 -2.88187874e-04]","[ 0.01176041  0.00235924 -0.01128818  0.00038429  0.00651663 -0.00248386
  0.00816363  0.00350968 -0.00513632  0.01322171 -0.01096178 -0.00419553
  0.00482263 -0.00818183  0.00334132  0.00199753  0.00314096  0.00113814
  0.01386572  0.00681138]",-4.739529337954765,0.008742760102615918
AVGO,0.46709194528546655,0.46871385191073994,[ 0.00137391 -0.00018327  0.00034201  0.00241779 -0.00055473  0.00062978],"[ 1.54509292e-02 -4.68377558e-03 -3.55289215e-03  9.80957400e-03
 -2.36647383e-03  9.85132390e-05  9.31436154e-04  3.64401500e-03
 -6.68645198e-03 -9.95426280e-03  1.39943754e-02  1.84598196e-03
 -8.11752974e-03  1.05317132e-02 -2.39583735e-03 -6.32250604e-03
  3.07778158e-03 -2.49932110e-03  5.60369580e-03  7.14496297e-03]",-3.762109771324206,0.02323466879024687
AVY,0.47603413500928643,0.4779047238714661,[ 0.0017718   0.00057456  0.00011755  0.0011028  -0.00016269 -0.0002224 ],"[ 1.69764252e-02 -6.38852036e-03 -2.16294954e-03  1.40258497e-02
 -9.42512762e-03 -1.08841832e-03  6.88095774e-03 -6.14563860e-04
 -4.08720292e-03  2.91029154e-03  5.29625125e-06  1.76931350e-04
 -5.96905884e-04 -5.41775757e-03  5.49954271e-03  6.86914781e-03
 -2.88002598e-03 -2.05134054e-03  7.30710416e-03  2.43462902e-02]",-4.1145689737936095,0.016332978834365255
AWK,0.46429450599923056,0.46460401050505934,"[ 3.11568145e-03  1.82422351e-04  8.54727975e-04  5.95632164e-05
 -2.03230224e-04 -2.65517071e-04]","[ 0.00904931  0.00735645 -0.01603835 -0.00803031  0.01743765 -0.00178042
  0.00373615  0.00621543 -0.0021015   0.01108152 -0.01407678 -0.00106541
  0.00346726 -0.01183621  0.00346067  0.00021219  0.00606578  0.00046549
  0.01450294  0.00362535]",-4.926311401880356,0.00725320816931312
AXP,0.4824706499121893,0.48407668307959567,[-0.0011712   0.00035736 -0.0006698   0.00053684 -0.0003468  -0.00034838],"[ 0.01658448 -0.00522771 -0.00398043  0.0121388  -0.00539102 -0.00158377
  0.00542888  0.00201758 -0.00465321 -0.00067297  0.00079547  0.00254154
 -0.0033535  -0.00960637  0.00992756  0.00833392 -0.00747807 -0.00141757
  0.01230681  0.02546987]",-4.33278754954255,0.013130893410363683
AZO,0.484611399609493,0.4854338732381881,[ 0.00131864  0.00301279 -0.00018355  0.00074693 -0.00012233  0.00080045],"[ 0.0098595   0.00230468 -0.00767681 -0.00451848  0.0123033   0.00416711
 -0.00637059  0.00324083  0.00194718 -0.00317116 -0.00487774  0.00162805
  0.00549919 -0.00618653 -0.00096655  0.00968523  0.00092646 -0.00359548
 -0.00158013  0.00839238]",-4.379912240436944,0.012526457889309032
BA,0.4771749886058568,0.4791657226573981,[-0.00047238  0.0007683  -0.00085465  0.00114843 -0.00026207 -0.00046947],"[ 0.01828121 -0.00656689 -0.00408385  0.01659021 -0.01078843 -0.00447935
  0.01256922  0.00177603 -0.0101644   0.00587598  0.00221857 -0.00297234
 -0.00209982 -0.00230275  0.0060422   0.00166026  0.00037704  0.00057863
  0.00861595  0.0251961 ]",-4.101102909783987,0.016554407311793178
BAC,-8.45064538238399,9.348351560420927,[-0.00118585  0.00281871 -0.00117103  0.00121233 -0.00038622  0.00050866],"[ 0.01809847 -0.00746738 -0.002112    0.01767612 -0.01473505 -0.00319311
  0.01229436 -0.00224062 -0.00580093  0.00773856  0.00182321 -0.00177723
 -0.0024583   0.00199576  0.00086335 -0.00110661  0.00199858 -0.00178208
  0.00580764  0.01349093]",-4.18819253182693,0.015173686056819218
BAX,-9.62471033198697,10.486621780606335,[ 0.00137323  0.00131538 -0.00014726  0.00082382 -0.0001782  -0.00022123],"[ 0.01664022 -0.00890439  0.00586253  0.01502775 -0.01842278  0.00664916
 -0.00103506 -0.01324079  0.01261266  0.00442094 -0.00505183  0.00486852
  0.0029299  -0.00032345 -0.00763097  0.00613021  0.00668761 -0.01202902
  0.0003879   0.01460701]",-4.263676630579567,0.014070475254303511
BBY,12.04065331377929,-11.098611530965027,"[-1.96738744e-03  1.73460015e-03 -1.04441066e-03 -9.89666920e-05
  5.10468535e-04  1.33188138e-04]","[ 0.00972735  0.00271171 -0.0081709  -0.0071131   0.02029692  0.00541743
 -0.01419285  0.01071961 -0.0045474  -0.02190635  0.01181693  0.00321423
 -0.00236966  0.00353269  0.0008033   0.00184316  0.00195962  0.00569328
 -0.01262988  0.00541941]",-3.800374090401429,0.02236240473026996
BDX,0.46779184217571845,0.4698329378404252,[ 0.00056551  0.00033847 -0.00050383  0.00117907 -0.00056759 -0.00037439],"[ 1.69148656e-02 -7.17742691e-03 -4.41899506e-05  1.52680163e-02
 -1.44513173e-02  5.97383733e-05  8.56236514e-03 -5.38966659e-03
 -1.23107994e-03  8.99319376e-03 -1.42519672e-03 -2.08479281e-03
  8.59000366e-04  3.10291286e-03 -2.73114031e-03 -1.76316332e-03
  5.39558367e-03 -1.44988636e-03  4.77422416e-03  4.38423164e-03]",-4.471043631667286,0.011435375301030242
BEN,-16.96178324884004,17.764454533683967,"[-2.36549823e-03 -7.38930533e-04 -9.44627542e-04  1.21229645e-03
 -4.02425550e-04 -2.92518781e-05]","[ 2.08358655e-02 -1.07442994e-02 -6.71333590e-04  2.39981896e-02
 -1.94092891e-02 -5.47245752e-03  1.52777187e-02  2.39407093e-04
 -1.17139787e-02  3.72986003e-03  7.76368472e-03 -1.89183593e-03
 -6.52223543e-03  6.06308608e-05  9.24470253e-03  3.26969365e-04
 -6.23839439e-03  5.55781397e-03  5.22930233e-03  1.75374784e-02]",-4.413063638556793,0.012117996242239639
BIIB,-11.759094550289158,12.48671745656738,[-0.00360421  0.0013867  -0.00156319  0.00261845  0.00038156  0.00093606],"[ 0.01804653 -0.00799752 -0.00117429  0.01680273 -0.01110525 -0.00146746
  0.00521927  0.00119107 -0.00684064 -0.00828155  0.01590721  0.00342813
 -0.0128049   0.01011649  0.00130397 -0.00805161 -0.00387751 -0.00142297
  0.01504971  0.00109874]",-3.2701622803973973,0.03800025987750608
BIO,0.47631617863518566,0.4785321278974934,"[ 4.58676481e-04 -2.58089763e-04 -1.23615202e-04  1.10457160e-03
 -2.87759841e-04 -5.73324783e-05]","[ 0.01847916 -0.00879616  0.00039393  0.01831734 -0.01542312 -0.00124143
  0.00916992 -0.00236678 -0.0061428   0.00376339  0.00422855 -0.00225284
 -0.00148653  0.00227866  0.0026513   0.00134266 -0.00115706  0.00109287
  0.00488131  0.01478654]",-4.521943098407745,0.010867885767164187
BK,-6.814711745693641,7.718284386259272,[ 0.00066116  0.00320336 -0.00078903  0.00144328 -0.0005632   0.00044052],"[ 0.01725358 -0.00675332 -0.00191777  0.01545996 -0.01256323 -0.00203242
  0.01105939 -0.00209586 -0.00598396  0.00973513 -0.00232422 -0.00423005
  0.0031899  -0.0021823   0.00254303  0.0054078  -0.0004074  -0.00059309
  0.00429642  0.01859821]",-4.252910979287188,0.014222771397078
