,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4902605721729816,0.4917748573995206,[0.00104168 0.00138216 0.00033171 0.00047358 0.00046556 0.0009308 ],"[ 1.05737377e-02 -6.91675446e-03 -1.62801969e-03  2.37749505e-03
 -9.85323528e-04 -4.07796151e-05  1.22369613e-04 -3.70933789e-03
 -1.52354140e-03 -3.41074421e-03 -3.71357211e-04  1.04709403e-03
 -3.21844663e-03  1.63989758e-03  1.03565369e-03 -7.91065568e-04
  3.22163643e-03 -7.70306802e-04 -3.51735561e-03 -4.61308496e-04]",-4.544648965708146,0.010623901415473444
ADSK,0.47513582349995476,0.4771999486094227,"[ 3.42496106e-03 -1.62344565e-03  1.61519888e-03  9.49809024e-05
 -5.33752313e-05 -5.51108213e-04]","[ 4.45631642e-03 -6.84286653e-03 -1.31707712e-02  2.93383031e-03
 -1.47337666e-02  2.07833063e-03 -1.12225158e-02  5.13039074e-04
 -4.82913394e-03  1.58765564e-03  2.28616227e-03  4.80004896e-03
  4.61627564e-03  2.68796029e-03  5.61855995e-03 -9.16177306e-04
  4.42008785e-03  3.63963653e-05 -8.14010484e-03  9.04070951e-03]",-4.1893830223766875,0.015155632675285847
AEE,0.46394415524910104,0.46497606554520693,[-0.00036012  0.0012298   0.00073396  0.00020463  0.00025123  0.00099972],"[ 0.01098648 -0.00528137  0.00085008  0.00991688  0.00372813  0.01234114
  0.00723481  0.0140612   0.00499404  0.01188696  0.00483323  0.00670988
 -0.00011231 -0.00329295 -0.00079074 -0.01193677 -0.00183797 -0.00777551
 -0.01498584  0.0190174 ]",-4.507176114122585,0.011029562466161573
AEP,0.4670662596799441,0.4678821503051254,[-0.00021612  0.0007825   0.00070852  0.00023421  0.00013039  0.00079205],"[ 0.01246321 -0.00597131  0.00443709  0.00772706  0.00907083  0.00942642
  0.01309206  0.01028068  0.00809375  0.00825284  0.00525357  0.00329994
 -0.00169549 -0.00614622 -0.00146967 -0.01528423 -0.00061463 -0.01073871
 -0.01088594  0.01730165]",-4.862897051092809,0.007728062836462029
AES,-6.242787411973796,7.152609872877999,"[-2.50615858e-04 -4.40207907e-04  1.34849160e-03  3.27507500e-04
  3.03913845e-05  9.64572384e-04]","[ 0.00580229 -0.00573159 -0.01059579  0.00625878 -0.01196719  0.00626495
 -0.00887415  0.0052101  -0.00320465  0.00443917  0.00423901  0.00516503
  0.00711394  0.00198646  0.00649504 -0.00107526  0.00323605  0.00126801
 -0.01347734  0.01067595]",-4.219185758885152,0.014710617619429768
AFL,0.4816947446600543,0.48325630287319576,"[ 1.33721002e-03  1.16453878e-03  1.30236656e-04 -2.66914443e-05
  3.03781155e-04  4.87887642e-05]","[ 9.91952418e-03 -6.28713744e-03 -2.49095252e-03  3.66134319e-03
 -3.27837982e-03  2.39785255e-03 -4.15043882e-03  9.01323461e-05
 -5.68967493e-03  4.75758190e-04 -4.08346385e-03  4.21241348e-03
 -4.52662840e-03  3.93943673e-03  1.03457876e-03  2.82918399e-03
  3.28040122e-03  4.54313260e-03 -5.83331987e-03  8.97830362e-03]",-4.462651127223458,0.01153175058839961
AIG,0.4766596172025603,0.47867207433230397,"[ 1.19129432e-03 -6.16368003e-05  8.34201114e-04  1.12835738e-04
  1.34230904e-04  2.54808919e-04]","[ 4.00825121e-03 -7.02148551e-03 -1.37942077e-02  2.80983713e-03
 -1.50328789e-02  2.53381632e-03 -1.12890038e-02  2.60359666e-03
 -5.81156308e-03  5.85985203e-03 -1.21976122e-03  1.05364742e-02
 -2.74099236e-03  6.80005949e-03 -3.03383985e-04  1.37523107e-03
  1.81048609e-03 -2.84605615e-06  7.36605676e-04  1.04861194e-02]",-4.465603493365745,0.011497754847032568
AIZ,0.48551866606703065,0.4873624112810243,[0.00123044 0.00045408 0.00073875 0.00018809 0.00016789 0.00034593],"[ 5.99580970e-03 -6.85271671e-03 -9.67428943e-03  1.97137100e-03
 -9.91727672e-03  6.24685703e-04 -6.47691891e-03 -1.01162353e-03
 -3.21146075e-03  1.18963052e-03  8.14311936e-05  6.04865611e-03
 -2.19029386e-03  4.45411629e-03 -2.12759743e-04  5.13226936e-04
  1.51737427e-03 -2.80443078e-04 -1.63365090e-03  6.74380568e-03]",-4.498306289290708,0.011127827907592857
AJG,0.4857549203297667,0.48762652909778004,[0.00057317 0.00149849 0.00050036 0.00033867 0.00023916 0.00078476],"[ 0.00629236 -0.00717405 -0.00904725  0.00083989 -0.00900407 -0.00106221
 -0.00544577 -0.00337761 -0.00253388 -0.00072574  0.00045527  0.00558199
 -0.00193543  0.00544867  0.00038542  0.00213289  0.00363752 -0.00064916
  0.00732255 -0.00205541]",-4.860859399009512,0.007743825994262177
AKAM,0.4786898271747013,0.48056009417785833,[ 0.00205792 -0.0005653   0.00119825 -0.0002864   0.000565    0.00020759],"[ 6.29802710e-03 -6.36475895e-03 -9.75706071e-03  4.29881682e-03
 -1.15218940e-02  3.62884056e-03 -9.99957413e-03  1.80655009e-03
 -6.01335756e-03  1.47667288e-03 -6.96296046e-05  3.13601057e-03
  2.44116525e-03  1.00274765e-03  5.01353139e-03 -1.68178892e-03
  4.00166165e-03  1.68998847e-03 -1.19175420e-02  1.47319752e-02]",-4.397846305851081,0.012303810032231539
ALB,-8.61773344324826,9.529529721255173,"[-1.25946725e-03  3.80244016e-04 -6.51066170e-04  1.40514659e-05
  1.24755002e-04  4.01922220e-04]","[ 4.14686191e-03 -6.18091388e-03 -1.37547878e-02  5.77344642e-03
 -1.49265391e-02  6.19085048e-03 -9.29648183e-03  6.34776052e-03
 -3.95993155e-05  7.86093878e-03  1.04703222e-02  1.11709207e-02
  1.51106656e-02  7.61456140e-03  1.07876977e-02  2.87388853e-03
  5.86830045e-03 -1.96273605e-03 -6.60929370e-03 -1.01707161e-02]",-3.5795888666557216,0.027887161240541067
ALGN,0.44703450856467464,0.44820733049140166,[-0.00064193  0.00245149 -0.00081902  0.00052753  0.00059938  0.00128333],"[ 1.15490515e-02 -4.63846743e-03  5.18040695e-04  9.49946740e-03
  1.51554526e-04  9.78238526e-03  1.16732063e-05  7.73147592e-03
 -3.82459979e-04  3.71730901e-03  4.45431226e-03  1.89826131e-03
  7.47053355e-03 -2.49670835e-04  8.33358188e-03 -1.48047577e-03
  7.92359739e-03  3.16662200e-04  5.94881002e-03 -3.46260776e-03]",-3.926390958523923,0.01971469546728286
ALK,9.588864338882168,-8.703312918069512,[ 0.00331833  0.00088841  0.00104993  0.00137038 -0.00031353  0.00027732],"[ 0.01418974 -0.00700876  0.00823142  0.00487923  0.01457971  0.00476908
  0.01979637  0.0022227   0.01308766 -0.00178872  0.00801993 -0.00638046
 -0.00336651 -0.01165842 -0.00631039 -0.01799152 -0.00576713 -0.00986284
 -0.00787087  0.02481986]",-4.256872232869468,0.014166542834255325
ALL,0.4810365028560018,0.4821769184552221,[ 0.00142711  0.00140804  0.00042262 -0.00012623  0.00036968  0.00016225],"[ 0.0128028  -0.00560058  0.00374966  0.00611529  0.00506739  0.00578428
  0.00449739  0.00405186 -0.00059529  0.00223573 -0.00156519  0.0015792
 -0.00396432 -0.00185537  0.00087587 -0.00559216  0.0032048  -0.00224288
 -0.00694646  0.00999113]",-4.83365347651147,0.007957395934855312
ALLE,0.4775191122716214,0.47872128386731605,"[ 2.13184200e-03  1.14917421e-03  2.49421875e-04  3.45227268e-04
 -7.47265166e-07 -1.57905279e-04]","[ 0.01376612 -0.00577767  0.00466534  0.00533486  0.00372588  0.00384227
 -0.00047391 -0.00020171 -0.00619277 -0.00268017 -0.00630204 -0.00010786
 -0.00669438  0.00248048  0.00045784  0.00518348  0.00441933  0.00802918
  0.00554864  0.00110044]",-4.6342707731101696,0.009713187573942237
AMAT,0.4683690801353164,0.4697173875795938,[ 0.00319846  0.00154036  0.00055442  0.00122068 -0.00018815  0.00019649],"[ 0.0104125  -0.00496295 -0.00184369  0.00917996 -0.00325999  0.01024069
 -0.00529733  0.00988039 -0.00721555  0.00706433 -0.00540387  0.00401408
 -0.00521396 -0.00172352  0.00092147 -0.00629279  0.00317227 -0.00222349
 -0.00513734  0.01323067]",-4.1205232360974335,0.016236016948899982
AMCR,0.4697770928376888,0.4713512885336153,[-0.00100632 -0.00277702  0.00050559 -0.00052592  0.00065859  0.00065835],"[ 8.28557132e-03 -5.34075548e-03 -5.47925079e-03  7.61252507e-03
 -5.58696536e-03  8.34177356e-03 -2.85203064e-03  8.56305032e-03
 -4.71688178e-05  8.62441381e-03  5.32463850e-03  9.65768520e-03
  6.37526267e-03  4.98252148e-03  5.51326690e-03  9.36881426e-05
  3.73389290e-03 -1.69795075e-03 -4.49144595e-03  1.38946786e-04]",-4.252240343233738,0.014232312899436996
AMD,0.43314305100406914,0.4345112586863093,"[-7.97118899e-05  2.14216908e-03  5.33960844e-04  9.30307061e-04
  3.15663183e-05  1.36510814e-03]","[ 0.01063715 -0.01005348 -0.00016648 -0.00547967  0.00131667 -0.00963568
  0.00194962 -0.01578997 -0.00260985 -0.01311438 -0.00628724 -0.00229985
 -0.01410401  0.00600856 -0.00722286  0.01189146  0.0016956   0.01786004
  0.02009512  0.02413148]",-3.8867101905343744,0.02051271809070661
AME,0.4701299860776104,0.4719462925903292,"[-3.66902375e-04 -4.04806690e-05  6.28697124e-04 -5.74349428e-04
 -1.07123203e-04 -2.87697436e-04]","[ 0.00539946 -0.00670454 -0.01053166  0.00322599 -0.01011351  0.00292159
 -0.00545243  0.00277585 -0.0018032   0.005245    0.00106804  0.00886312
 -0.00248696  0.00512399 -0.00149017  0.00057469 -0.00046632  0.00189326
 -0.00584992  0.01621397]",-4.2227017677363765,0.014658985779866083
AMGN,0.46991993051860115,0.47193760052676154,"[ 2.15562327e-03 -7.24779151e-04  1.75034186e-03  8.37778287e-04
 -8.62493204e-06  7.85403669e-04]","[ 0.00287044 -0.00699463 -0.01572229  0.00290406 -0.01630241  0.00245253
 -0.01042584  0.00150796 -0.00301059  0.00232666  0.00289042  0.00326629
  0.00163007 -0.00189431  0.00133438 -0.0095994   0.00099526 -0.00934
 -0.00573629  0.00701475]",-4.450882222446866,0.011668268419941083
AMP,0.48114023801670525,0.48281597174096,[0.00192986 0.00159283 0.00049027 0.00029361 0.00056022 0.00063035],"[ 8.18394288e-03 -6.56773528e-03 -5.71503005e-03  2.65138762e-03
 -6.34788126e-03  9.35275071e-04 -5.56702488e-03 -2.10035102e-03
 -5.37410878e-03 -2.01452259e-03 -3.97449784e-03  1.52742365e-03
 -7.01903365e-03  1.58041039e-03 -2.84206701e-03  2.20764791e-05
  3.98494509e-05  2.33002101e-03 -1.30081831e-03  1.06441985e-02]",-4.155406672021189,0.01567941345413741
AMT,0.47417363433642734,0.47603310517817815,"[ 4.19450591e-04  3.73768347e-05  4.32683852e-04  5.86864795e-04
 -2.57245447e-04  2.61857458e-04]","[ 0.00479984 -0.006977   -0.01133312  0.00256396 -0.01002512  0.0018918
 -0.00345385  0.00065837  0.00144178  0.00124478  0.0054506   0.00193667
  0.00306824 -0.00275663  0.00227891 -0.00899739  0.00193244 -0.0047244
 -0.00783408  0.02065987]",-4.668430370788291,0.009386992066476968
AMZN,0.4292569661657205,0.43024467618361095,[ 0.00587528 -0.0017018   0.00224036 -0.00086193  0.00069653 -0.00110925],"[ 0.01425665 -0.01048164  0.00605004 -0.00494892  0.00636119 -0.01025303
  0.00305914 -0.02092526 -0.00447948 -0.02436154 -0.00834985 -0.01678396
 -0.01522705 -0.00299986 -0.00864607  0.00905058 -0.00240802  0.02155048
  0.01015262  0.02730145]",-4.35214161692444,0.012879200709795265
ANET,-15.524929731082164,16.341902511005056,[ 0.00054601  0.00286296 -0.00038572  0.00175979 -0.00152797 -0.00027117],"[ 0.00171124 -0.0084586  -0.01722314 -0.003385   -0.0155949  -0.0071984
 -0.00440251 -0.01219318  0.0067875  -0.00944611  0.01531209 -0.00074693
  0.0131899   0.00312929  0.00414408  0.00181576 -0.00143649 -0.00107319
 -0.00958543 -0.00871613]",-4.024114605654344,0.017879247331896178
ANSS,0.4834262714572278,0.48484214572241646,"[ 1.85423657e-03  9.26914263e-05  5.93336103e-04 -1.79802567e-04
  4.94069012e-04  7.02957552e-05]","[ 0.01038208 -0.00588633 -0.00136741  0.00503817 -0.00146034  0.00413843
 -0.00165061  0.00156376 -0.00338026 -0.00041272 -0.00161581 -0.00073079
 -0.00165214 -0.00317387  0.00274927 -0.00653232  0.00373981 -0.00273593
 -0.00999879  0.01007816]",-4.328514897447233,0.013187117176369688
AON,0.4861310928909368,0.48736915793925695,[ 0.00156569 -0.00039828  0.00071325 -0.00035304  0.00088675  0.00056849],"[ 0.01394126 -0.00559613  0.0042911   0.00643747  0.00163641  0.00553611
 -0.00485398  0.00232072 -0.01029414 -0.00016774 -0.0085396   0.00156369
 -0.0047371   0.00243841  0.00455255  0.00272714  0.00734875  0.00198543
 -0.00315714 -0.01129886]",-4.629933766697898,0.009755405213646262
AOS,0.45515147442114223,0.45577795204132854,"[ 3.37261588e-04  2.85764341e-03 -7.44200212e-05 -2.12670069e-04
  7.05045631e-04  7.25350698e-04]","[ 0.01538612 -0.00706759  0.00914252  0.00280287  0.01168625  0.00088557
  0.00995681 -0.00375821  0.0003417  -0.00632317 -0.00573411 -0.00446665
 -0.01446846 -0.00194971 -0.00832375  0.00042864 -0.00171225  0.00814584
  0.00810903  0.01937265]",-4.78282758700262,0.008372292082372302
APA,-6.5683784426256455,7.40242964871746,"[ 1.00357032e-03 -2.97602184e-05  1.36091078e-03 -4.49784468e-05
 -5.38359502e-05  5.25773537e-05]","[ 0.00670827 -0.01098783 -0.00697727 -0.0082571  -0.00340816 -0.01329991
  0.00538987 -0.02013919  0.00917524 -0.01575913  0.01168623 -0.00185794
  0.00453335  0.00833355 -0.00297644  0.01427797 -0.00824787  0.0164641
 -0.022991    0.01261161]",-3.7259279724529892,0.024090734512945598
APD,0.47453405947028227,0.47575266556667384,[0.00310418 0.00187525 0.00110731 0.00074493 0.00055192 0.0009529 ],"[ 0.01320058 -0.00548115  0.00353353  0.0068999   0.00254726  0.00608818
 -0.00127757  0.00234345 -0.00633262 -0.00229    -0.0058295  -0.00394504
 -0.00526366 -0.00385707  0.00177504 -0.00230016  0.00420618  0.00634175
 -0.00471379  0.01850558]",-4.371315515952884,0.012634608601421588
APH,0.4807387423272737,0.4819933706705535,[0.00301699 0.00166711 0.00049769 0.00078073 0.00015843 0.00026499],"[ 0.01148769 -0.00553182  0.00084802  0.00674515  0.00110695  0.0065973
  0.00018045  0.00461038 -0.0034618   0.00169594 -0.00372479 -0.00039691
 -0.00620431 -0.00403567 -0.00114475 -0.00740198  0.0011424  -0.00162569
 -0.00718478  0.01669633]",-4.46523643771952,0.011501975937508237
APTV,0.46807234349712606,0.46961780724212054,[0.00272373 0.00044352 0.00079163 0.00019053 0.00068445 0.00049663],"[ 0.01031017 -0.00717856 -0.00201012  0.0012     -0.00352514 -0.00126798
 -0.00606991 -0.00554582 -0.00890565 -0.00536932 -0.0087954   0.00029466
 -0.01069374  0.00361309 -0.00259794  0.00544275  0.00276193  0.00848582
  0.0041731   0.01135727]",-4.34251627411102,0.013003765961698742
ARE,0.45177612056399313,0.4517307131267035,"[2.55030594e-04 1.32118274e-03 2.78456258e-05 1.16649823e-05
 7.99157672e-04 1.01338782e-03]","[ 0.01815099 -0.00569393  0.01480452  0.00975915  0.01889156  0.01092359
  0.01798371  0.0087093   0.00726573  0.00195169  0.00201173 -0.00518294
 -0.00574756 -0.01063219 -0.00413682 -0.01548214 -0.00134197 -0.00885381
  0.00229955  0.01263458]",-5.1056589380804995,0.006062342890153881
ATO,0.47075040957037123,0.47181440204757696,[0.00039765 0.00199667 0.00053942 0.00041464 0.00041437 0.00112514],"[ 0.01105275 -0.00624999  0.00157178  0.00560902  0.00576053  0.00602109
  0.01069943  0.00550424  0.00778116  0.00420793  0.00622969  0.0016398
 -0.00048557 -0.00541964 -0.00129183 -0.01355693 -0.00074874 -0.00975227
 -0.00916152  0.01724323]",-4.587086530304214,0.01018248155072673
AVB,0.46389423036562966,0.4645043411097052,"[1.49070632e-04 1.05027265e-03 7.93019357e-05 3.07194194e-04
 2.42875190e-04 6.43152954e-04]","[ 0.01775911 -0.00538866  0.01318403  0.00861549  0.01525619  0.00896769
  0.01192152  0.00655279  0.00217971  0.00161586  0.00019064 -0.00189126
 -0.00015519 -0.00465399  0.00476897 -0.00661034  0.00579575 -0.00311085
 -0.00901469 -0.00331413]",-4.948433424167069,0.007094514322744626
AVGO,11.072332645360884,-10.110494860084573,[0.00549958 0.00321874 0.0004637  0.00150749 0.00020759 0.00025329],"[ 0.01549361 -0.00381948  0.00772108  0.01216363  0.00669451  0.01284437
  0.00147488  0.00999635 -0.00523007  0.0024431  -0.00509634 -0.0038038
 -0.00504411 -0.00700739  0.00076111 -0.00864357  0.00302855 -0.00370559
  0.00182431  0.00046003]",-4.142894392988025,0.015876831147395135
AVY,0.47707173924044316,0.47781239754343263,"[ 1.46168439e-03  1.44335159e-03  3.57468332e-04 -9.89585995e-05
  6.97779951e-04  5.71433289e-04]","[ 1.68932435e-02 -5.17153376e-03  1.10769737e-02  9.05814392e-03
  1.14975084e-02  9.85138796e-03  6.21817174e-03  8.57255459e-03
 -3.26455037e-03  4.89217443e-03 -4.72572503e-03  2.19824117e-03
 -3.12363868e-03 -1.38495988e-03  5.43329788e-03 -3.54851871e-03
  8.13843732e-03 -3.84179069e-04 -7.89340467e-03  3.21924829e-05]",-4.851396900681245,0.007817449717618904
AWK,0.4733449055739444,0.4743622161744537,[0.00041759 0.00147228 0.00035599 0.00035686 0.00025859 0.00076406],"[ 0.01155751 -0.00672942  0.00269399  0.00352521  0.00733343  0.00315017
  0.01192141  0.00189408  0.00756876  0.00159707  0.00445217  0.00102836
 -0.00339127 -0.00433637 -0.00262757 -0.01141149 -0.00019928 -0.00781387
 -0.00523442  0.0170655 ]",-5.001165177146958,0.006730100669294505
AXP,0.4785864486560188,0.48179414225028416,"[ 4.47653025e-05  4.01089877e-04  4.11328374e-04  1.90316253e-04
 -1.72343683e-04  1.91840654e-04]","[ 0.00316652 -0.00755064 -0.01519264  0.001539   -0.01619082  0.00130978
 -0.01161909  0.00211818 -0.00547169  0.00705264 -0.00059372  0.01314855
 -0.00148229  0.00886634  0.00164259  0.00221241  0.00472709 -0.00187285
  0.00405615  0.0026802 ]",-4.567568363630899,0.01038317715656799
AZO,0.47844236447833155,0.47965441261735864,"[ 1.02225371e-03  1.37296950e-03 -8.90078316e-06 -4.82761675e-04
  7.05223551e-04  1.84396304e-04]","[ 0.01157983 -0.00494025  0.00089614  0.00879618  0.00107485  0.00924277
  0.00057538  0.00797442 -0.00255758  0.00510382 -0.00329117  0.00344448
 -0.00918644 -0.00044986 -0.00690386 -0.00389052 -0.00455307 -0.00090378
  0.00173077  0.01232322]",-4.769495931955731,0.008484655926143165
BA,0.4486777401027983,0.44942650855650723,[0.00238274 0.00235736 0.00034829 0.00057043 0.00029824 0.0004086 ],"[ 0.015567   -0.00747364  0.00930701  0.00202898  0.01164984 -0.0006755
  0.01010968 -0.00753528  0.001679   -0.01235945 -0.00205863 -0.01158748
 -0.00764807 -0.00667241 -0.00324195 -0.00174162  0.00064848  0.01030623
  0.00202566  0.02787338]",-4.5198627262061155,0.010890518548746717
BAC,0.4690443461737243,0.47115368904361776,"[ 1.26152062e-03 -2.03511137e-04  9.99553006e-04 -1.89612002e-05
 -7.74363952e-06 -3.63563417e-06]","[ 0.0031362  -0.00748598 -0.01557997  0.00220496 -0.01718661  0.00208528
 -0.0133019   0.00259793 -0.00718876  0.00708218 -0.00307835  0.0136351
 -0.00652552  0.01065726 -0.00398114  0.00608529 -0.00041678  0.00314517
  0.00779849  0.00816647]",-4.219027270162345,0.014712949271193348
BAX,0.4825788753026189,0.4841811722567908,[0.00221464 0.00089708 0.00102744 0.00071228 0.00041485 0.00098713],"[ 8.54515722e-03 -5.46219313e-03 -5.38248362e-03  6.26036438e-03
 -6.45328883e-03  5.78781303e-03 -5.71090794e-03  3.90289536e-03
 -4.17211138e-03  2.53455872e-03 -7.69973776e-07  3.25408870e-03
  5.65387477e-04  7.69439549e-04  2.85659637e-03 -2.48775904e-03
  2.85782427e-03 -1.46677580e-03 -6.36002197e-03  4.40797167e-03]",-4.757365096326668,0.008588208713599308
BBY,0.4671429029405034,0.4686836498950266,"[ 1.45224367e-03  6.57096212e-04  3.45306012e-04  1.19452431e-04
  7.82651512e-05 -1.29374028e-04]","[ 0.0098757  -0.00498152 -0.00355656  0.00934053 -0.00657976  0.00994436
 -0.00948255  0.00844171 -0.00909215  0.00515956 -0.00385271  0.00446377
  0.00019777  0.00333538  0.00499363  0.00539958  0.00496134  0.0119487
 -0.00413487  0.01711257]",-3.809279594168052,0.02216414038298685
BDX,0.4766693839239502,0.47767166762301344,"[ 2.17608459e-03  3.23676326e-03 -5.51709212e-06  7.88696350e-04
  5.22341508e-04  9.07007150e-04]","[ 0.01454056 -0.00509166  0.00650201  0.00850143  0.00668357  0.00863311
  0.00331538  0.0062816  -0.00328006  0.00176228 -0.00392074 -0.00149492
 -0.00408688 -0.00453046  0.0029897  -0.00668278  0.00736424 -0.00113013
  0.00634152  0.01019215]",-4.446112041907237,0.011724061131747978
BEN,-6.3669877343084895,7.292886462393852,"[1.23159852e-03 2.80011898e-05 1.07049435e-03 6.33074152e-04
 4.18261780e-05 6.96256902e-04]","[ 5.78645215e-03 -6.59192424e-03 -9.98648690e-03  2.60831106e-03
 -9.95950962e-03  1.19213985e-03 -5.97784736e-03 -9.42896103e-04
 -2.56466995e-03 -9.31309593e-05  2.65620795e-04  3.04855065e-03
 -3.42915651e-03  1.17016866e-03 -2.19867469e-03 -2.63001837e-03
 -3.60709237e-04 -6.97893766e-04 -1.46922413e-04  1.39880234e-02]",-4.126905293942586,0.01613272769912704
BIIB,12.4219684166429,-11.516856508156962,[ 0.00178238  0.00060441  0.00103    -0.00092241  0.00089042  0.00012931],"[ 0.01603261 -0.00802925  0.01080332  0.00054988  0.01423564 -0.00144806
  0.01209688 -0.00532506 -0.00061132 -0.00525142 -0.01138042 -0.00097485
 -0.02570879  0.00037358 -0.01606933 -0.00127059 -0.00291494 -0.00128952
  0.02733376 -0.00200211]",-4.221338103138177,0.014678989355803907
