,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4856867996861035,0.4868055792550518,"[ 9.62910519e-04 -3.06205782e-04  3.43957567e-05  4.27458115e-04
 -3.60688886e-04 -3.35168552e-04]","[ 3.04000482e-03 -4.24508500e-03 -2.20047213e-03  1.59614184e-02
  3.28256477e-03 -2.60412555e-03 -3.87265439e-03  2.29718445e-04
  1.61316178e-03 -5.05113078e-03 -2.74077838e-03  6.17460014e-03
  3.62956088e-03 -5.70569195e-05 -4.13641680e-03  6.06551754e-03
  5.39106484e-03 -3.51192424e-03  1.19888955e-03  1.51747524e-02]",-5.240521651662751,0.005297492669107742
AKAM,0.47425866164761776,0.47512589560047436,[ 0.00054874 -0.00109225  0.00030554  0.00024168 -0.00022928 -0.00016645],"[ 0.00527646 -0.00391459 -0.00565909  0.01143676  0.00478393  0.0064735
 -0.00014088 -0.01053269 -0.00764602  0.00243347  0.00540981  0.00441753
 -0.00116474 -0.00060983 -0.00161883  0.00157188 -0.00014509  0.00036663
  0.00150275  0.01172752]",-4.683301143534778,0.009248433034026345
ALB,0.45853013537753146,0.4588799621472041,[ 0.00385358  0.00137645  0.00052267  0.00074605 -0.00018835 -0.00037404],"[ 0.00340493 -0.00573528 -0.010871    0.01612499  0.0118976   0.0144416
  0.00268047 -0.02474186 -0.01758087  0.00427244  0.00273621  0.00709003
  0.00322501  0.00967747  0.01148823 -0.0156626  -0.00549918 -0.00391118
 -0.02336973 -0.02016283]",-4.5272221896611695,0.010810664377826433
ALGN,9.008253642227807,-8.066033424792073,[ 0.00114541 -0.00222955  0.00120074 -0.00173592  0.00062018 -0.00081062],"[ 0.0026754  -0.00435479 -0.00288141  0.01861661  0.00808444 -0.0033088
 -0.00951964 -0.00926673 -0.00435982  0.00766628  0.00464921  0.00710828
  0.00763668 -0.00056664 -0.00560771 -0.0118139  -0.00383868  0.00520651
  0.00620574 -0.00038533]",-4.467626960752105,0.011474513037535146
ALK,0.47146879398282904,0.4732094994739537,[ 0.00401845 -0.00441833  0.0022846  -0.00026547 -0.00018492 -0.00102052],"[ 0.00881327  0.00152789  0.00200619 -0.0008383  -0.00525364  0.00109585
 -0.00100047 -0.00029672 -0.004322    0.00438434  0.010256    0.00444179
 -0.001169   -0.0052724  -0.0047078  -0.00068792 -0.0037367   0.00231887
  0.00424752  0.01002053]",-4.100401586022022,0.016566021383142254
ALL,0.4799970532116744,0.4821989833841355,"[ 5.04646316e-05 -5.15002719e-04  3.27783319e-05  1.03461958e-04
 -1.47080091e-04 -1.17787235e-04]","[ 0.00977881  0.00332174  0.00511319 -0.00573619 -0.01140819 -0.00083276
  0.00235429  0.01006597  0.00227544 -0.00611368  0.00147337  0.00388113
 -0.00032227 -0.00013982  0.00112704  0.00214122 -0.00127198 -0.00393976
  0.00245379  0.00638313]",-5.047843181704302,0.006423172132297478
ALLE,0.4844791885327264,0.48592978147276,[ 0.00025495 -0.00121148  0.00014003  0.00035781 -0.00040082 -0.00028807],"[ 0.00738729 -0.00014883  0.00024791  0.00404489 -0.00168412  0.00115625
 -0.00194316 -0.00318775 -0.00429526  0.00380194  0.00640186  0.00219302
 -0.00322606  0.00190231  0.00709888 -0.00064136 -0.00319767 -0.00376081
  0.00558237 -0.01742853]",-5.204602499950694,0.0054912327724579435
AMAT,-14.62146782901689,15.44890087940593,[ 0.0002253  -0.00085546  0.00023425 -0.00116068  0.00025806 -0.00074659],"[ 0.00986138  0.00541111  0.00980268 -0.00634372 -0.0123666  -0.01017016
 -0.00855382  0.01405539  0.01020238  0.00713608  0.00724056 -0.00440699
 -0.0001676  -0.00190582 -0.00360543 -0.00861168 -0.00734373  0.00039076
 -0.0147563   0.01755282]",-4.446323017495297,0.011721587901960984
AMCR,0.48743198733082344,0.48910558913211716,"[ 2.53526012e-04 -6.66257958e-04  4.71010498e-05 -8.73425582e-05
 -1.84878712e-04 -4.24362204e-04]","[ 0.00797513 -0.00082167 -0.00155354  0.00197706 -0.00377951  0.00401994
  0.00012824  0.00196606  0.00362916  0.00097503  0.00390931 -0.00476043
 -0.00349874 -0.00033037 -0.00679523 -0.00286374 -0.00168031  0.00787748
 -0.00590283  0.00613104]",-6.06338600077033,0.0023265099711892168
AMD,-15.059183310406956,15.881970297077796,"[ 2.36589652e-05 -2.30151288e-03  9.05761967e-04  8.89587892e-04
 -1.58289228e-04  8.36663226e-04]","[ 9.76930745e-03  6.00832305e-03  1.12381963e-02 -7.54138738e-03
 -1.48524798e-02 -1.17752908e-02 -7.68643938e-03  1.95093674e-02
  1.46412438e-02  2.39162593e-03  2.94466769e-03 -5.96281349e-03
 -9.10711059e-04 -6.57736174e-05 -2.89199795e-03 -3.05896436e-03
  2.57703291e-04 -1.69655647e-03 -2.30506555e-02 -3.06220289e-03]",-4.024950141270915,0.017864314823143074
AME,0.4822568365559173,0.4835424230934608,"[ 4.68654624e-04 -3.33396321e-04  4.13494087e-05 -3.75256132e-05
 -1.23984502e-04 -3.12926624e-04]","[ 6.09329029e-03 -1.21255777e-03 -1.86718467e-04  8.23612892e-03
  8.88898416e-04 -1.92908616e-03 -6.68584054e-03 -2.67318472e-03
  3.02831160e-04  6.63744323e-03  4.86211274e-03  5.15752536e-04
  1.69906962e-03  7.21367079e-04 -2.39874005e-03 -5.66359285e-03
 -4.66200549e-05 -2.04570125e-04 -1.65834550e-02  1.86085257e-04]",-4.898811911577132,0.007455435527770265
AMGN,0.47245540569308336,0.4743239072861596,"[ 1.37632763e-03 -1.67191763e-03  4.63850972e-04 -3.55428534e-05
 -3.35159979e-04 -7.49124006e-04]","[ 0.00894977  0.00208612  0.00290873 -0.00230432 -0.00716553  0.00022531
 -0.00066543  0.00362191 -0.00075613  0.00141322  0.00680813  0.00450438
  0.00291378 -0.0046115  -0.00854168 -0.00563783 -0.00366996  0.00271592
 -0.01362739  0.02253375]",-4.569240989701715,0.01036582450005645
AMP,0.47234157911085617,0.4742815730994658,"[-1.21328866e-03 -3.31113426e-05 -8.85081031e-04 -1.13795938e-04
 -4.50657069e-04 -6.61491754e-04]","[ 7.72807905e-03  1.37895703e-03  3.65251033e-03  1.51542744e-03
 -5.71218381e-03 -4.34065318e-03 -5.38815292e-03  6.21375422e-03
  5.00756016e-03  3.37715099e-03  5.01407047e-03  4.38017275e-05
  1.83003385e-03 -3.40672438e-03 -9.77700928e-03 -3.21633944e-03
  3.71568072e-04  4.25852850e-03 -1.05502776e-02  1.43352130e-02]",-4.653203011854383,0.009531025001487654
AMT,0.48416826824910386,0.48596156500182414,[ 0.00051677 -0.00085457  0.00020199  0.00016424 -0.00022381 -0.0002552 ],"[ 7.95791624e-03  8.44570079e-05  7.89046598e-04  1.33270368e-03
 -5.64792830e-03  1.32395392e-03  9.82530480e-04  4.89900401e-03
  2.36888739e-03 -3.83028382e-03  1.61658785e-03  7.99877961e-04
 -2.24046428e-03 -4.16001463e-04 -2.48768603e-03  4.64587269e-03
  1.81921384e-03 -1.62294409e-04  7.63595366e-04  8.12614540e-03]",-5.130171221173146,0.005915547519978597
AMZN,10.90829881971061,-9.958660258982837,"[ 2.64483084e-03 -8.97325343e-04  8.03934728e-04 -6.47780115e-04
 -4.29023485e-06 -1.11470140e-03]","[ 3.93460934e-03 -5.77391532e-03 -8.17612473e-03  1.59463418e-02
  8.32971625e-03  8.54306740e-03  1.32099770e-03 -1.48239523e-02
 -1.14715985e-02 -5.49958499e-04  2.35585464e-03  9.09849650e-03
  3.03212051e-03  1.71530270e-03 -3.71681061e-05 -3.13951500e-03
 -8.42462904e-04  1.61191336e-03  8.99938533e-03 -1.74184215e-03]",-4.037830721980997,0.017635687660483942
ANET,8.59314362845748,-7.741526714773134,[-0.00262603  0.00087621 -0.00111447 -0.00084525  0.00016156 -0.00015114],"[-0.00176211 -0.00115787  0.00857536  0.02303307  0.00314987 -0.02685748
 -0.02650196  0.01356689  0.02168944  0.0099903  -0.00372254 -0.00247085
  0.01650055 -0.00017929 -0.01975527 -0.02088539  0.00215611  0.01022787
 -0.02586732  0.00563953]",-4.625734699591579,0.009796454939748726
ANSS,0.4821920469105445,0.4834687443911173,"[ 1.51437298e-03  6.47243240e-04  1.25493613e-04  1.00840986e-05
 -3.80987363e-05 -3.94486962e-04]","[ 5.71103144e-03 -2.07234673e-03 -1.12068933e-03  9.47049864e-03
  9.68048023e-04 -1.26877920e-03 -5.38125472e-03 -7.08219606e-04
  3.22217614e-03  2.70752929e-03  1.08100190e-03 -1.88249520e-03
 -3.59684568e-04  2.90664549e-03 -1.20767299e-03 -1.17605726e-03
  2.05775130e-03  2.31371735e-05 -7.44526154e-03  3.44459343e-03]",-4.909676928282851,0.007374870558627296
AON,0.48095986268801066,0.4819593031226468,"[-1.19831573e-04 -1.09688147e-03 -5.60355175e-05 -3.19197240e-04
 -2.11562337e-04 -5.97541312e-04]","[ 0.00332293 -0.00317841 -0.00041963  0.0156714   0.00404643 -0.00584723
 -0.00881376 -0.00202193  0.00063677  0.00342054  0.00203494  0.00479883
  0.00390408  0.00028173 -0.00071223 -0.0013496   0.00065056 -0.0047848
 -0.00670464  0.00308158]",-5.062953983599715,0.006326842492672793
AOS,0.46314369306567554,0.46347231234795694,"[ 1.23600742e-03 -5.80883314e-04  3.42386401e-04 -1.40462865e-04
 -9.61347497e-05 -5.09004706e-04]","[-0.00192365 -0.00893551 -0.00712771  0.03058843  0.01391435 -0.00390745
 -0.0103704  -0.00737902  0.0043031   0.00066579 -0.00503573 -0.00056113
  0.00167829  0.00480037 -0.00227108  0.00437751  0.00753717 -0.00117153
 -0.00300863  0.00382118]",-4.9205008127458445,0.007295476264234071
APA,0.4428502356925073,0.44480537489986,[-0.00156803 -0.00010652 -0.0008532  -0.00012253 -0.00034733 -0.00039962],"[ 0.0113662   0.00285908 -0.00109796 -0.01142433 -0.01154789  0.01669162
  0.01907778 -0.00078771 -0.01387255 -0.01846537 -0.00266044  0.01537774
  0.00422076  0.00486558  0.00926131 -0.00581116 -0.00576843 -0.00758649
 -0.00927493  0.00064733]",-4.413638339893019,0.01211103401439929
APD,0.48025926107578015,0.48222688110202355,[-0.00109014 -0.00082052 -0.00040584 -0.00019791 -0.00028521 -0.0004403 ],"[ 0.00927653  0.00176972  0.00249742 -0.00283685 -0.0081216   0.00119485
  0.00134457  0.00585403  0.00192056 -0.00263548  0.00278904  0.00032314
 -0.00253199  0.00032328 -0.00039017  0.00175061 -0.0007066  -0.00030022
  0.00065863  0.00646248]",-5.06481227702389,0.006315096280207781
APH,0.47880841309485,0.48106723383929917,"[-3.89730926e-04 -1.87979045e-03  4.20688272e-04 -2.37821913e-04
  2.30786699e-05  1.40668192e-05]","[ 0.01021418  0.00548741  0.00780616 -0.00682141 -0.0095513  -0.00523222
 -0.0066359   0.0042745   0.00048913  0.01116841  0.01078602 -0.00039257
  0.00083592  0.00015403  0.00295419 -0.01422747 -0.00876823 -0.00247977
 -0.02342814 -0.00701489]",-5.172438485732817,0.005670723966355171
APTV,0.4772840720629782,0.4779248736311701,[ 0.00089952 -0.00164934  0.00028437 -0.00062488 -0.00021719 -0.00108606],"[ 3.17613077e-03 -4.00796519e-03 -3.62792957e-03  1.65743049e-02
  7.30736225e-03 -3.65633294e-05 -6.09751930e-03 -1.01352380e-02
 -5.18299490e-03  4.35572882e-03  7.36176866e-04  4.82450396e-03
  4.20384687e-03  7.26268067e-03  9.46667641e-03 -1.05176829e-02
 -3.87692823e-03 -7.45982120e-03 -1.57531270e-02 -1.46827022e-02]",-5.010209655244165,0.0066695048629944005
ARE,0.46378731702933496,0.46585596042080135,"[-7.60849266e-05 -2.93959222e-03  6.78647788e-04 -7.89608282e-04
 -2.16622053e-06 -6.11031679e-04]","[ 0.00865097  0.00302761  0.00608019 -0.00266396 -0.00979985 -0.00497176
 -0.0027544   0.01011835  0.00394593  0.0004426   0.00724081  0.00178939
 -0.00305495 -0.00642099 -0.00615003  0.00870956  0.0018068  -0.00124396
  0.00401311  0.01410951]",-4.905232792457008,0.007407718421206258
ATO,0.47959836182707494,0.4816047759086151,"[-3.65007656e-05 -1.71399613e-03  3.10337514e-04  1.88416017e-04
 -2.71099479e-04 -1.39337808e-04]","[ 9.09854663e-03  2.06147004e-03  3.14903632e-03 -2.88938191e-03
 -8.58914312e-03  9.06281047e-04  2.56795620e-03  5.80471385e-03
 -7.80436154e-04 -4.49337513e-03  3.62320746e-03  3.88947936e-03
 -3.58494371e-03 -1.08689017e-03  2.65172453e-03  7.91422064e-03
  5.73340053e-05 -5.05797838e-03  9.40008904e-03  7.03591219e-03]",-4.673456682734816,0.00933992849329509
AVB,0.46864268303196555,0.4707196859884269,"[-2.38458787e-05 -2.89900452e-03  5.50273219e-04 -6.70348044e-04
 -1.60708036e-04 -7.74181213e-04]","[ 0.00842087  0.00199242  0.00408438 -0.00213064 -0.00964241 -0.0016489
  0.00097462  0.01016077  0.00377497 -0.00479866  0.00404975  0.0022873
 -0.0035497  -0.00539821 -0.00655753  0.01165583  0.00368769 -0.00017718
  0.00864875  0.01543434]",-4.772417001790752,0.008459907816731954
AVGO,0.44173713558024996,0.44236618717884385,[ 0.00193337 -0.00302687  0.00093082 -0.0002402  -0.00050459 -0.00124005],"[ 0.00029131 -0.00406538  0.00050213  0.02311131  0.00866983 -0.01357384
 -0.02061555 -0.00139442  0.01208371  0.01587299  0.00241673 -0.01164737
 -0.00194572  0.00670943  0.00345641 -0.00939003 -0.00558185  0.0002842
 -0.00247916  0.0037014 ]",-4.136193825281713,0.01598357214272543
AVY,13.066234625914571,-12.122718273607207,[ 0.00104947  0.00165986 -0.00091777  0.00065733 -0.00073901 -0.00091158],"[ 0.00122647 -0.0059386  -0.00458728  0.02354023  0.01206546 -0.00400601
 -0.01314268 -0.01261181 -0.00255167  0.0134591   0.00713879 -0.0006354
 -0.00191696  0.00115719  0.0019235   0.00129841  0.00245778 -0.0036211
 -0.00690046 -0.01015647]",-4.545172385102525,0.010618342114478516
AWK,0.48080389615756725,0.4829226766707163,[ 0.00033338 -0.00202522  0.00041072  0.00021295 -0.00036586 -0.00033475],"[ 0.010629    0.0029188   0.00228247 -0.00684731 -0.00924738  0.00523168
  0.00508758  0.00199429 -0.00475969 -0.00233127  0.00633881  0.0035613
 -0.00495751 -0.00088513  0.00356061  0.00581116 -0.0013192  -0.00324514
  0.01083889  0.00466699]",-4.947925809374174,0.007098116517349546
AXP,0.4818205746633128,0.48343195375697945,"[ 6.58322305e-05  5.14415129e-04 -6.51488848e-04  3.68510334e-04
 -5.06765094e-04 -5.37382103e-04]","[ 8.03953546e-03  2.14257848e-03  4.22365153e-03  1.40097971e-03
 -3.83002172e-03 -4.65164824e-03 -7.80222666e-03 -1.77127338e-05
 -1.03370263e-03  1.08039119e-02  1.01591628e-02  1.59134944e-03
  1.44476979e-03 -1.44411520e-03  3.21405916e-05 -9.80731907e-03
 -5.93537431e-03 -1.85269675e-03 -1.67544925e-02 -2.66606758e-03]",-4.961923263697476,0.006999453084971979
AZO,0.4828837078354096,0.4844134632331887,"[ 7.82099298e-04 -1.18286372e-03  6.12397088e-04 -4.88445257e-05
  3.62638423e-05 -5.02147126e-05]","[ 7.42084475e-03 -1.49072227e-03 -2.38663774e-03  4.07790643e-03
 -2.33172544e-03  5.22185955e-03  2.81933535e-03  6.18774326e-05
  3.81894231e-04 -5.67210630e-03 -2.17119200e-03  3.13317134e-04
 -1.94898253e-03  4.50570920e-03  1.62347570e-03  3.72078508e-03
  4.06050788e-03 -1.48745190e-03 -1.89387753e-03  2.48666610e-03]",-4.963975937016298,0.006985100230278657
BA,0.47502160859856585,0.47731681633286405,"[-1.04630209e-03 -1.24855009e-03 -1.02774441e-04 -3.89720403e-04
 -5.38470909e-05 -1.99033003e-04]","[ 0.01136639  0.00580555  0.00723859 -0.01061048 -0.0126893  -0.00164818
 -0.00119432  0.00751044  0.00091504  0.00414826  0.00824916  0.00136043
  0.00129324 -0.00177407 -0.00236558 -0.00981468 -0.0054805  -0.00020282
 -0.0236929   0.00560796]",-4.953366666204521,0.00705960155382761
BAC,0.46214766417477343,0.4627049866693827,"[ 2.10007890e-04  9.13285023e-04 -2.86242098e-04 -2.48286273e-05
 -8.84631074e-06 -1.39674421e-04]","[ 0.00191521 -0.00484564 -0.00350984  0.02032137  0.0092338  -0.00385793
 -0.01155478 -0.00832771  0.00100508  0.00870824  0.00092857  0.00043751
  0.00655869  0.00479266 -0.00244593 -0.01432041 -0.00077489  0.00282799
 -0.01758148 -0.01154923]",-5.159423678870225,0.0057450097022284955
BAX,0.48162712312919453,0.4833360674200713,"[ 1.83689318e-03 -9.84915828e-04  7.24465228e-04  1.25374770e-04
 -6.20786447e-05 -2.48623249e-04]","[ 0.00677066 -0.00112783 -0.00044424  0.00412073 -0.00471346  0.00224858
  0.00358933  0.00534655  0.00081366 -0.01053955 -0.0023828   0.00743036
  0.00363412 -0.00172556 -0.00687165  0.00429192  0.00436004 -0.00054685
 -0.00508372  0.01186853]",-4.9565304285568645,0.0070373019461391585
BBY,-14.248583302524398,15.090742686760962,[-0.00175724 -0.00183004  0.00034783  0.00026059  0.0001049   0.00094053],"[ 0.01039414  0.005122    0.00838098 -0.00649676 -0.01072377 -0.00714352
 -0.00690682  0.00828779  0.00319566  0.00869862  0.01020429  0.00068367
  0.00177841 -0.00340277 -0.00376668 -0.01031894 -0.00570762  0.00120211
 -0.01630092 -0.00427584]",-4.307222027349667,0.013470919509884433
BDX,0.484528202378303,0.4863039345259269,"[ 9.99243341e-04 -1.89978326e-03  8.56248478e-04  1.56771991e-04
 -6.01865132e-05  6.01288767e-06]","[ 8.41321085e-03  3.10751405e-04  5.18193275e-04  5.01280117e-04
 -5.34942717e-03  2.11641941e-03  5.60723931e-04  3.31703249e-03
  1.53494290e-03 -1.40158618e-03  3.25570219e-03  2.74067058e-04
 -1.49136878e-03 -1.02085888e-03 -4.88261068e-03  7.19205603e-04
  8.32127476e-05  3.45232405e-03  1.06335290e-03  9.37970756e-03]",-5.244161299725802,0.0052782467056883345
BEN,0.4804532650309838,0.48233211843619417,[-0.00031873 -0.00021188 -0.00036862  0.00017763 -0.00033729 -0.0003204 ],"[ 0.00960438  0.00304911  0.00431386 -0.00382942 -0.00781114 -0.00048919
 -0.00064288  0.00195626 -0.0050213   0.00336098  0.00981741  0.0068106
  0.0006867  -0.00347486  0.00135711 -0.00462427 -0.00664794 -0.00351754
 -0.0046942  -0.00243565]",-5.141665873477599,0.005847939666828917
BIIB,-10.998294279931617,11.829854393712493,[ 0.00106603 -0.00312515  0.00044951 -0.00039201 -0.00065552 -0.00146962],"[ 0.00847034  0.00401329  0.00833833 -0.00254051 -0.00996456 -0.00982623
 -0.00846941  0.01205445  0.00821854  0.00619206  0.00766839 -0.00086764
  0.00178164 -0.00497708 -0.00804336 -0.00581268 -0.00458757  0.00034497
 -0.01885222  0.02223078]",-4.182745186638739,0.01525656790060451
