,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4899935287882366,0.49158909206112145,"[-9.75399413e-05 -3.38696900e-04  1.99498125e-04  3.14417164e-04
 -4.75299790e-05  3.25706627e-04]","[ 0.00310956 -0.00602517 -0.00240532  0.0014761  -0.00123456  0.00627906
 -0.0050442  -0.00061695  0.00281449  0.00093258 -0.00429434  0.00190456
  0.00202251 -0.00308969 -0.00310354  0.00200872  0.00267305 -0.00321314
 -0.00373284 -0.00508431]",-5.079318659179453,0.006224148337902774
ADSK,14.083916194852616,-13.10766121409134,[ 0.00319199 -0.00018869  0.00109535 -0.00023399  0.00033801 -0.00027549],"[ 0.00048144  0.00301189 -0.01655104 -0.00659246  0.0090255  -0.00288372
 -0.00566882  0.01505338 -0.00308677 -0.00725182  0.00352768  0.0054324
 -0.00720669 -0.00210024  0.00384916  0.00046831 -0.00706091  0.00053426
  0.00229184 -0.01566009]",-4.363143084194454,0.012738287153913546
AEE,0.4795632175564991,0.48145179147250783,[ 0.00027746 -0.00031915  0.00038215  0.00097768 -0.0003422   0.00055347],"[ 0.0068831  -0.01287415  0.00449976  0.00979291 -0.00759894  0.00522011
  0.00312567 -0.0004311  -0.00784618  0.00233787  0.00292076 -0.00462592
 -0.00010999  0.00620853 -0.00170248 -0.00631823  0.00492916  0.00158123
  0.01534321 -0.01306939]",-4.5529673069662495,0.010535894720335228
AEP,0.4768829312892875,0.4790005282137079,[ 0.00012442 -0.00033949  0.00021836  0.00093475 -0.00027692  0.00056521],"[ 0.00723934 -0.01446914  0.00743458  0.01093309 -0.00927064  0.00817574
  0.00047913 -0.00380207 -0.00543626  0.00196471  0.00224222 -0.00445551
  0.0019506   0.00563928 -0.00222353 -0.0042013   0.00487316  0.00144885
  0.01109709 -0.00905705]",-4.788843034043692,0.00832208017767741
AES,0.46698240889272497,0.4685713576848805,[ 0.00037465  0.00101903 -0.00028728  0.00153831 -0.00093762  0.00010438],"[ 4.30514467e-03 -8.93808537e-03  8.38349329e-04  3.22780682e-03
 -8.11710552e-04  7.44805761e-03 -7.61212146e-03  6.72915881e-03
 -7.93982441e-03 -6.10125684e-03  6.97498766e-03 -2.60526523e-03
  6.42278522e-05  7.16615935e-03 -4.40045903e-03 -2.30535357e-03
  1.56063829e-03 -2.56881699e-03  1.33542448e-02 -8.33521536e-03]",-4.158304125529983,0.015634048835283146
AFL,0.4842876863875564,0.4859172440224805,"[-7.95165779e-04  5.18852666e-04 -4.20858128e-04  4.59085689e-04
 -3.37917155e-04  9.91224384e-05]","[ 2.53754373e-03 -6.23989866e-03 -7.67277365e-04 -8.49939353e-05
  2.16659563e-04  9.76595574e-03 -1.08412748e-02  8.79477602e-04
  2.04776154e-03 -2.16643970e-03 -3.06031700e-03  9.05647928e-04
  4.48549162e-03 -2.57322880e-03 -3.27139711e-03  3.14417748e-03
  4.04294994e-03 -1.67912670e-03 -8.22336626e-03 -3.05634076e-03]",-5.137897816876666,0.005870016601941765
AIG,0.48117440090264546,0.4818041222791997,[ 0.00155294  0.0016976  -0.00157106  0.0006904  -0.00024404 -0.00072989],"[ 0.00060595  0.00684535 -0.02024774 -0.00656903  0.00547346 -0.00315966
 -0.00455486 -0.00040555  0.01457238 -0.00023719 -0.00693282  0.01048397
  0.00129829 -0.00592722 -0.00875638  0.01116202 -0.00480683 -0.0099472
 -0.01608686  0.00564815]",-4.805952731362908,0.008180903097346117
AIZ,0.4745903328126529,0.47578553279426844,"[-4.07670048e-04 -1.78844547e-03  2.04955837e-04 -6.64543734e-04
  3.71439785e-04 -6.90007585e-05]","[ 0.0020937  -0.00440865 -0.00359989 -0.00357243  0.00637275  0.00888895
 -0.01578956  0.01442026 -0.00922969 -0.00954124  0.00202699 -0.00296343
  0.00673104 -0.00659792  0.01119568  0.00752505 -0.00328408  0.00768089
 -0.00613997  0.00899451]",-4.502501564417902,0.011081241397893293
AJG,0.48546384894307526,0.4866444969220616,"[ 4.58014281e-04 -5.83442336e-05  1.97644294e-04  1.69494043e-04
 -7.01777615e-05  1.19961502e-05]","[ 1.71852444e-03 -1.81951853e-03 -8.57743051e-03 -2.84869094e-03
  4.18153015e-03  2.99480444e-03 -6.47509759e-03  7.98919125e-03
 -2.53161414e-03 -2.78323801e-03 -1.26148802e-03 -4.88557587e-05
  5.07387763e-03 -2.01836843e-03 -2.56473166e-03  5.36965610e-03
  1.42599066e-03 -2.00034108e-03 -9.75047542e-03  3.50355784e-03]",-5.144099271643473,0.0058337266012068924
AKAM,15.619412628862428,-14.77276981535175,[ 0.00326491  0.00262628 -0.00182408  0.00032357  0.00026748 -0.0008765 ],"[ 0.00568787  0.00235597 -0.0194846   0.00629981 -0.00715522 -0.0128183
  0.0145099  -0.01354225  0.01963355  0.00469152  0.00189722  0.01682313
 -0.02012546  0.00751201 -0.01002605 -0.00677624 -0.0069703  -0.0050501
 -0.00175726 -0.02749486]",-3.9113436581657086,0.02001359156142105
ALB,0.48663770362977793,0.4880638264109281,[-0.00087285 -0.00164694  0.00092268 -0.00036238  0.00047691  0.00085078],"[ 5.10954928e-03 -5.30565222e-03 -7.17376225e-03  5.79205783e-03
 -4.60884369e-03 -3.52112093e-03  1.01280512e-02 -1.25172031e-03
 -1.06751281e-03  6.81088404e-03 -2.42039263e-03 -3.51777504e-05
  8.03740390e-05  1.91584279e-03 -2.83848864e-03  9.72390361e-05
 -3.67413231e-03  1.35095565e-03 -6.21198082e-03 -2.15182873e-02]",-4.338615351806694,0.01305459171157754
ALGN,0.47751866717678404,0.4794454807694272,[ 0.00069705 -0.00104779  0.0006289  -0.00017777  0.00028551  0.00014639],"[ 0.00410345 -0.01145314  0.00684104  0.00237624 -0.00052888  0.01517134
 -0.015584    0.00487378 -0.00520612 -0.00529151 -0.00177186 -0.0027558
  0.00572679 -0.00768246  0.00833415  0.00376629  0.00279052  0.00168062
  0.01045148  0.0123343 ]",-4.431619947902896,0.01189520444497971
ALK,0.46096489112593375,0.4616712517569463,[0.00140225 0.00155295 0.00059181 0.00073306 0.00051576 0.00125368],"[ 0.00307062  0.00023693 -0.01470848 -0.00046495  0.00253022 -0.00635728
  0.00559278  0.00689511  0.00056811  0.00177504 -0.00305566  0.00720604
 -0.01263143 -0.00855996  0.01158764 -0.00674068  0.00439735  0.00449458
  0.00617451  0.01028519]",-4.624503766081082,0.009808521149245386
ALL,0.4928901157714656,0.4943381732603301,"[ 5.32016079e-06  4.57226231e-05 -3.00310673e-04  2.70013799e-04
 -1.64019498e-04 -9.51316791e-05]","[ 0.00333693 -0.00530345 -0.00553722  0.00114286 -0.00031547  0.00420163
 -0.00372016  0.00250298  0.00016653  0.00011081 -0.00301733  0.00102921
  0.00252341 -0.00367727  0.00042296  0.00304541  0.00186005 -0.00055083
 -0.00295607  0.00242445]",-5.0889586365696555,0.006164435964036816
ALLE,0.4756730004987779,0.4778896759418171,"[-1.50369671e-03 -2.37041976e-03  7.55255021e-04  4.20375053e-05
 -4.79268753e-04  5.13773447e-05]","[ 0.00660094 -0.01539998  0.01054752  0.00935563 -0.00820561  0.01296001
 -0.00496934 -0.00437458 -0.00312174  0.00243966 -0.00373596 -0.00381386
  0.00479519 -0.00428613  0.00630026 -0.00018608  0.00336518  0.0059817
  0.00087475 -0.00497291]",-4.319480286043259,0.013306797474021557
AMAT,0.47655955206867934,0.4775061514552123,[ 0.00192618 -0.0014466   0.00091303 -0.00019296  0.00011272 -0.00030316],"[ 1.59212715e-03 -2.59908770e-05 -1.09377151e-02 -4.65740523e-03
  6.87549980e-03  3.22732043e-03 -1.36108815e-02  1.15414040e-02
 -2.44871120e-04 -1.24169143e-02  7.17150878e-03  7.14553157e-03
 -9.44374751e-03 -7.84741632e-04  5.95434812e-03 -1.45304337e-04
 -8.56381032e-03  2.28055064e-03  6.85024543e-03 -1.45516601e-02]",-4.449499187364634,0.011684417209111642
AMCR,0.4978089276478143,0.4986010297290906,[ 0.00012556  0.00088453 -0.00059677  0.00019135 -0.00018598 -0.00029265],"[ 0.00295081 -0.00123466 -0.01176756 -0.0003194   0.00271241 -0.00242636
 -0.00215995  0.00879786 -0.00296134 -0.00625049  0.0057707   0.00401723
 -0.00665915 -0.00031261  0.00767053  0.00068096 -0.00696816  0.00414315
  0.00756916  0.00450223]",-5.293909281280658,0.00502208907583365
AMD,0.4515965214195128,0.45302115311257685,[ 0.00204509 -0.00479407  0.00258265 -0.00128076  0.00029871 -0.00069562],"[ 0.006889   -0.00483858 -0.00727781  0.00839074 -0.00855147 -0.00237938
  0.00728423 -0.0124655   0.01434122  0.00582652 -0.00531517  0.01163522
 -0.01293667 -0.0074298   0.01052733 -0.00161208 -0.01456701  0.00794196
 -0.00079535 -0.03982724]",-3.636746311115466,0.026337900036381996
AME,0.4763795977936512,0.47819450743637765,[-0.00131511 -0.00108226  0.00028956 -0.00052468 -0.0002337  -0.00031646],"[ 0.0043203  -0.01036898  0.00420056  0.00365076 -0.00219867  0.0118388
 -0.01249231  0.00154149 -0.0010337  -0.00581504  0.0008724   0.00091198
  0.00118268 -0.0050078   0.0084134   0.004521   -0.00605077  0.00456632
 -0.00031675 -0.00205322]",-5.025682831384175,0.006567100741108098
AMGN,-8.406640759222388,9.336983852346783,"[-3.07227224e-03 -8.39774719e-05  2.83627412e-04  6.06205017e-04
 -4.15968443e-04  1.08479550e-03]","[ 0.00539576 -0.01422866  0.009047    0.00470642 -0.00091162  0.01327548
 -0.00994755  0.01108896 -0.01612983 -0.00383303  0.00093351 -0.00825795
  0.00463106 -0.00544088  0.01372843 -0.0020692   0.00445234  0.00789781
  0.01922228  0.00452581]",-4.575811876268504,0.010297935134025854
AMP,0.4744014685410776,0.47576531426258745,"[-1.46640731e-03 -6.32899063e-04  8.84785205e-06  4.14044997e-05
 -4.04673821e-04 -7.90645639e-05]","[ 0.00230086 -0.00628442 -0.00090579 -0.00242141  0.00487019  0.01014914
 -0.01415321  0.01197112 -0.00755625 -0.0064595  -0.00103703 -0.00200079
  0.00423671 -0.0081549   0.00975657  0.00388999  0.00145556  0.00487716
 -0.00276752  0.01011958]",-4.476923716775692,0.011368331625444551
AMT,0.48862774172079354,0.49018329639268265,[ 0.00073238 -0.00048357  0.00052128  0.00021265  0.00014443  0.00036073],"[ 0.00509799 -0.0065454  -0.00459945  0.00637277 -0.00595309 -0.00061832
  0.00704155 -0.00501532  0.00336456  0.00599148 -0.00274694  0.00289792
 -0.00404991  0.00178262 -0.00457055 -0.00423718  0.00385832 -0.0016039
 -0.00059055 -0.01057987]",-4.294112092856469,0.013648685083690222
AMZN,0.4713459602139874,0.47195302490126617,"[-8.41400325e-04  6.50134748e-04 -9.72983465e-05  1.62581751e-04
  2.41071089e-06  4.19152923e-04]","[ 1.38281435e-03  2.16883184e-03 -1.63786561e-02 -4.85766496e-03
  7.37742104e-03 -5.70227633e-03  3.72448454e-03  1.43461962e-02
 -6.73039910e-03  2.30252029e-03 -4.41827838e-03 -2.71534155e-05
  1.68970448e-03 -5.64727739e-03  1.48062192e-03  3.47523780e-03
 -1.57218832e-03 -1.05554683e-03 -6.15264966e-03 -3.45889133e-03]",-4.549210622169609,0.010575549193893186
ANET,13.225783785020367,-12.243586450012096,"[ 1.49848351e-03  3.35870574e-04  7.48192245e-04 -1.45124500e-04
  1.54064581e-04 -3.14067003e-05]","[ 0.00070683  0.00248398 -0.01521207 -0.00574141  0.00750212 -0.00074282
 -0.00934775  0.01120601  0.00083653 -0.00968798  0.00486478  0.00656035
 -0.00379416 -0.00100699  0.00050375  0.00743673 -0.01296877 -0.00428524
  0.00387726 -0.00430445]",-4.510713672243599,0.010990613680303135
ANSS,0.47290547632681823,0.4746216601353541,"[ 1.17211805e-03 -2.61939987e-05  1.57011476e-04  1.18623192e-03
 -2.34351540e-04  4.94321777e-04]","[ 0.00294535 -0.00629632 -0.00026429  0.00085003 -0.00164436  0.01082284
 -0.01172047 -0.00487567  0.00919237 -0.00080012 -0.00709605  0.00489869
  0.00325202 -0.00885003  0.00084733  0.00699486 -0.00180247 -0.00368607
  0.00041475  0.00126817]",-5.13843910254362,0.005866840105863806
AON,0.4907744632901008,0.49196646826736856,[ 0.0018595  -0.00026514  0.00026807  0.00032792  0.00021892  0.00011962],"[ 0.00179662 -0.00038249 -0.0104813  -0.0022516   0.00232856  0.00163865
 -0.00493668  0.00219586  0.00400324 -0.00132449 -0.00196599  0.00310568
  0.00355517 -0.00018537 -0.0068921   0.00580792 -0.00048202 -0.00360458
 -0.01357217 -0.00349827]",-5.0057095805538925,0.006699585765415646
AOS,0.4686248822266938,0.46982090221334866,"[-3.87267874e-04  4.66790873e-04 -4.17459457e-07 -2.23301680e-05
  4.08326771e-04  6.46584174e-04]","[ 0.00256366 -0.00493734 -0.00465457 -0.00122708  0.00350964  0.00389599
 -0.00310518  0.010766   -0.00845699  0.00122575 -0.00536201 -0.00347954
  0.00543054 -0.00876563  0.00848263  0.00305403  0.00092359  0.00561982
 -0.00597112 -0.00350313]",-4.497637893296447,0.011135268189441418
APA,16.287845478409594,-15.351102576243264,[ 0.00249886  0.00268045 -0.00076521  0.00192156 -0.00102155 -0.00034618],"[ 0.00090546  0.0046019  -0.02114501 -0.00721439  0.01199296 -0.00979201
  0.00336491  0.02585392 -0.01701556 -0.00419345  0.00422713 -0.0028645
 -0.00064613 -0.00127373  0.00667587  0.00161182 -0.00456301  0.00295684
  0.00722668  0.00019713]",-3.819661919090147,0.021935215518439844
APD,0.478420590698018,0.4801643472455724,"[-3.61460147e-04 -8.03929212e-04  6.20827821e-04  5.72398735e-06
  2.25868768e-04  6.40512556e-04]","[ 0.00405478 -0.00823589  0.00090555  0.00365227 -0.00345791  0.00886749
 -0.00832236 -0.00350255  0.00509746 -0.00239696 -0.00075357  0.00413913
 -0.00188673 -0.00151861 -0.00030721  0.00123298 -0.00219744  0.00038882
 -0.00754125 -0.01172431]",-4.712022743564625,0.008986581635602032
APH,0.4777925904245714,0.4783351468289903,"[ 1.82310858e-03  5.09643722e-04  2.30950135e-04  5.13636207e-04
 -5.46076472e-05 -5.23913367e-06]","[ 0.00105599  0.00372314 -0.01824526 -0.0056268   0.00763133 -0.0058613
  0.00083297  0.01236216 -0.00156366 -0.00131216 -0.00080284  0.00513506
 -0.00619005 -0.00216454 -0.001736   -0.00108623 -0.00118082 -0.00444278
  0.00368114 -0.0106061 ]",-4.784444309835698,0.00835876734242138
APTV,0.47814386661514,0.4794183892314806,[-0.00019698 -0.00129827  0.00038497  0.00087511 -0.00062899  0.00021682],"[ 0.00264305 -0.00300454 -0.00679993 -0.00132692  0.00315116  0.00488476
 -0.01149835  0.00784852 -0.00289463 -0.0099568   0.00768578  0.00106107
  0.00126355  0.00499116 -0.00095076  0.00460616 -0.0066494   0.0050693
 -0.01853576 -0.01215588]",-4.521593575583886,0.010871685005208439
ARE,0.4808648965682849,0.48269439992264357,"[ 1.25817642e-05 -8.73256743e-04  5.89623258e-04  7.38609429e-04
 -3.98257142e-04  3.94089753e-04]","[ 0.00512609 -0.00966013  0.00131458  0.00635774 -0.00543371  0.00596138
 -0.00175679 -0.00238244 -0.00101638  0.00011385  0.00185351 -0.00071512
  0.00096183  0.00509217 -0.00556237 -0.00096578  0.0013706  -0.00142952
  0.00125133 -0.01060858]",-4.099670836009017,0.016578131427652118
ATO,0.4728889363643894,0.4749754804767946,[ 0.00023776 -0.00042464  0.00043047  0.00109875 -0.00029725  0.00075561],"[ 0.00739816 -0.0144817   0.00724789  0.01099751 -0.00905651  0.00746908
  0.00193368 -0.00252028 -0.00763794  0.00258106  0.00313406 -0.00601626
  0.00262094  0.00859136 -0.00565018 -0.00566163  0.00639492  0.00054456
  0.01031532 -0.01462033]",-4.495334649663297,0.011160944983607368
AVB,0.4752036635811455,0.47716731485076475,"[-1.35906896e-03 -1.02366876e-03  9.59341030e-05  5.36536262e-04
 -4.84008716e-04  2.88342122e-04]","[ 0.00617789 -0.01215559  0.00448419  0.00858958 -0.00718061  0.00693858
  0.00015313 -0.00210079 -0.00555162  0.00187615  0.00186977 -0.00531655
  0.006261    0.00691298 -0.00687964  0.00031543  0.00230833 -0.00090009
  0.00157268 -0.01016413]",-4.257908427360971,0.014151871143282261
AVGO,0.4843853731522029,0.48570645185333106,[0.00045175 0.00077127 0.00038413 0.00010968 0.000477   0.00078589],"[ 2.94260816e-03 -3.96340246e-03 -6.37729086e-03  7.93198228e-04
 -1.35174815e-04  2.39177875e-03 -2.08851548e-03  1.17747952e-03
  3.14943299e-03  1.09010801e-03 -4.67018680e-03  4.27722894e-03
 -2.11222329e-03 -7.37389882e-03  5.12344265e-03  2.54775975e-03
 -3.99572211e-03 -2.68406839e-06  5.60582687e-03 -5.57963090e-03]",-4.356291945034635,0.012825858571310128
AVY,0.4846990073029715,0.4867536879987929,"[-1.66045709e-03 -1.94268126e-03  8.27361266e-04 -3.52477938e-04
  5.68847345e-05  4.54151465e-04]","[ 0.0049215  -0.01324954  0.00805837  0.00421497 -0.00146206  0.01282795
 -0.00815951  0.00762535 -0.01228347 -0.00025359 -0.00310012 -0.00756805
  0.00688861 -0.00610941  0.00856937 -0.00125114  0.00811812  0.00545369
  0.00745053  0.00357431]",-4.466601051972925,0.011486290881661
AWK,-8.671876542000302,9.566262609352446,[-0.00021392 -0.00046326  0.00032022  0.00074383 -0.00027971  0.0005429 ],"[ 0.0072744  -0.01264204  0.0030691   0.01080484 -0.00820097  0.00229212
  0.00726992  0.00038236 -0.01003484  0.00327134  0.00472183 -0.00558447
 -0.00110468  0.00916208 -0.00243522 -0.00801698  0.00455325  0.00323166
  0.01327216 -0.01767051]",-4.653711448256786,0.009526180313137008
AXP,0.48098873085924027,0.48247084427056103,"[ 9.35482645e-04 -1.09012683e-04  8.20336927e-04  5.85523291e-04
 -7.76631145e-05  5.28629431e-04]","[ 0.00428432 -0.00448576 -0.00661525  0.00419579 -0.00419391  0.00041328
  0.00130018 -0.00537664  0.00804735  0.00094441  0.0005342   0.00725454
 -0.00767338  0.00405425 -0.00847462 -0.00289698 -0.00024918 -0.0067638
  0.0040343  -0.01146843]",-4.197540041031256,0.015032510733498879
AZO,0.4715239564661942,0.47355608401186633,"[-1.76704201e-03 -7.75508530e-04  6.27079750e-05 -2.14417797e-04
  1.14663849e-04  4.58339626e-04]","[ 0.00813506 -0.01494739  0.00658823  0.0126202  -0.01022625  0.00445897
  0.00866752 -0.00223046 -0.0104253   0.00813949 -0.0027164  -0.00884667
  0.0079015  -0.00015568  0.00520737  0.00027675  0.00109932  0.00627566
  0.0096467  -0.00191247]",-5.1207849464055135,0.005971333877869574
BA,0.4685683454126306,0.4693917005504163,[-0.00052252  0.00117016 -0.00019619  0.00050573 -0.00026809  0.00031083],"[ 0.00392158  0.00276831 -0.0189752   0.00232947 -0.00230862 -0.01035061
  0.0097004  -0.00475551  0.01123283  0.00303015 -0.00057115  0.01001877
 -0.00637308  0.00154993 -0.0058953   0.00548163 -0.01132492 -0.00544802
 -0.00616051 -0.00447933]",-4.89648883549916,0.007472775204591843
BAC,12.089573979202349,-11.124853673329456,"[ 9.61555266e-04  7.28213615e-04 -7.41665969e-05 -2.84261473e-04
  2.73495640e-06 -5.36866407e-04]","[ 0.00136641  0.00126905 -0.01342988 -0.00276357  0.00247107 -0.00077865
 -0.00385408  0.00016028  0.01005029 -0.00185339 -0.00230075  0.00998949
 -0.00708023 -0.00360654 -0.00175357  0.00112143 -0.00068891 -0.00273926
 -0.00953425  0.00110371]",-4.6374287560977745,0.009682561875996996
BAX,0.48072205591618616,0.4821881649198388,[-0.00020086 -0.00076341  0.00070566 -0.00046723  0.00038118  0.00035074],"[ 0.00493145 -0.00835103 -0.00204936  0.00532702 -0.00323141  0.0009934
  0.00614186  0.00351415 -0.00712188  0.00582977 -0.00381445 -0.00339276
  0.00173123 -0.00286164  0.00340485 -0.00166413  0.0024755   0.00111428
  0.01235681 -0.00362598]",-4.770951780403117,0.008472312540216246
BBY,9.678564026767026,-8.702274362543958,[-0.00031469  0.00150247 -0.00033805 -0.00135945  0.00128954  0.00043364],"[ 0.00177055  0.00016133 -0.01287479 -0.00348663  0.00597862 -0.00147851
 -0.00473823  0.01211651 -0.00269682 -0.00662574  0.0038942   0.00612516
 -0.0122585  -0.00324425  0.0104361  -0.00656002  0.0003388   0.00788816
  0.00060086 -0.00815791]",-3.6957320022846702,0.024829271924989293
BDX,0.484206016511288,0.48568870853066787,[-0.00059974 -0.00098369  0.00020813 -0.00028671 -0.00023147 -0.00034305],"[ 0.00363646 -0.00802146 -0.00049453  0.00200035  0.00026236  0.00614983
 -0.00463625  0.00745321 -0.00787373 -0.00161084  0.00033226 -0.00304933
  0.00226506 -0.00108672  0.00274524 -0.0005205   0.00205848  0.00272034
  0.00122509 -0.00689375]",-4.785526017031477,0.008349730492133398
BEN,0.48632685887150123,0.4880120294402937,[-0.00037217 -0.00056891  0.00031897  0.00133631 -0.00088994  0.00035906],"[ 0.00421638 -0.00727731 -0.00162673  0.00418857 -0.00358059  0.0053651
 -0.0041533  -0.00197602  0.00183535 -0.00152439  0.00066571  0.00140595
  0.00215086  0.00051437 -0.00038542  0.0047617  -0.00478112  0.00170163
 -0.008754   -0.00241054]",-4.48019336125066,0.011331221923581974
BIIB,0.48012468979002454,0.48220758274960496,[-0.00151687  0.00143711 -0.00089601 -0.00084894  0.00034287 -0.00017708],"[ 5.20995692e-03 -1.19354110e-02  5.53673518e-03  6.21954971e-03
 -4.90689601e-03  1.01020284e-02 -5.27907074e-03 -2.92925568e-04
 -4.81759423e-03  8.04448642e-05 -4.19038279e-04 -4.53082459e-03
  7.38669027e-03  9.87643836e-04 -1.05876904e-03  3.43435390e-03
 -7.14150385e-04  1.29215647e-03 -7.97897015e-04 -7.67329362e-03]",-4.457217767179197,0.011594577266707934
BIO,0.4768746258534486,0.4776078356581505,[ 0.00306387 -0.00113042  0.00125212  0.00028401  0.00046121  0.0003412 ],"[ 0.00080433  0.00205443 -0.0146076  -0.00648052  0.0087122  -0.00145642
 -0.00377376  0.01465173 -0.00512944 -0.0016264  -0.00396873  0.00073295
  0.00325911 -0.00751978  0.00171445  0.00611099 -0.00038669 -0.00509949
  0.00523466  0.01305651]",-4.685064202868865,0.009232141863210334
BK,0.4712355545615493,0.47215620417355736,"[ 1.26323305e-03 -4.48613350e-05  1.55280265e-04  2.89756732e-04
 -6.72939735e-05 -1.20988591e-04]","[ 0.00277071  0.00210437 -0.01616182 -0.00032396  0.00015683 -0.00524845
  0.00224519 -0.00276607  0.01201426 -0.00021658  0.000288    0.01186631
 -0.01162395  0.0026347  -0.00858838 -0.00247157 -0.00107565 -0.00679628
 -0.00524288 -0.00824946]",-4.419601877413114,0.012039024338261237
