,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,-10.75573910535684,11.59270249105864,"[-3.35291779e-04  2.28823726e-04 -3.76671948e-04 -3.57189153e-04
 -4.75777135e-05 -3.46879159e-04]","[-0.00016542 -0.00613264 -0.01835115  0.00642902 -0.02920725  0.00737547
 -0.02072031  0.01622777 -0.00915698  0.02036941  0.0051595   0.01683868
  0.01268262  0.00923861  0.01195671  0.00032563  0.00260889  0.00031461
 -0.01370524  0.01759837]",-3.6131569503814385,0.02696658019021629
ANSS,0.4751943206821186,0.4772417367964376,[-0.00056527  0.00050289 -0.00030883 -0.00059537  0.00021601 -0.0001615 ],"[ 6.89575789e-03 -6.69265247e-03 -8.87176441e-03  2.22150917e-03
 -1.68799786e-02  7.09761230e-04 -1.71724988e-02  1.29458619e-03
 -1.30188161e-02  5.88560422e-03 -3.39074184e-03  6.03129953e-03
  7.36050311e-03 -7.28848407e-05  1.14385309e-02 -9.07180502e-03
  2.12055049e-03 -7.25433952e-03 -2.37198357e-02  2.64696543e-02]",-4.599892191061947,0.010052919480787863
AON,0.4723516377598463,0.47403786280049875,[-0.00120757 -0.0001016  -0.00043251 -0.00111849  0.00014955 -0.00067514],"[ 0.00628822 -0.00620344 -0.00846404  0.00196282 -0.01269781 -0.00159007
 -0.01124116 -0.0078657  -0.01045794 -0.0058516  -0.00888316 -0.00054369
 -0.00567702  0.00297547  0.00034689  0.00341401  0.00498149  0.00463231
  0.0052669   0.00416793]",-4.6358849737517875,0.009697521188075035
AOS,-8.688338377852375,9.564950696546378,[-0.00204061 -0.00064461 -0.00053424 -0.00090292  0.00012755 -0.00018852],"[ 0.0011707  -0.00696478 -0.01722613  0.00142224 -0.03036766 -0.00048588
 -0.02609708 -0.00170062 -0.01685393  0.003091   -0.00573512  0.00555404
  0.00428918  0.00296835  0.00665884 -0.00248541 -0.00181636  0.00026278
 -0.02044879  0.02355028]",-4.011023596692304,0.01811484344981014
APA,-13.253703889213405,14.042410710091476,[ 0.00023221  0.0011858  -0.0005785   0.00148213 -0.00058311  0.00024872],"[-4.78698995e-04 -6.64589616e-03 -1.85301300e-02  1.77480389e-03
 -2.88803551e-02 -1.25192582e-03 -2.03947348e-02 -6.98619461e-03
 -1.02429255e-02 -6.18962823e-03  1.63232457e-04 -3.14592876e-03
  4.10973526e-03 -1.43857892e-03  1.72389306e-03 -3.85690563e-05
 -7.58246983e-03  8.59859357e-03 -2.33298767e-02  2.58568018e-02]",-3.3531467992989277,0.034974124206595326
APD,0.46821350308305687,0.4699198641253988,"[-1.98552134e-03 -4.24614829e-04 -7.66692274e-04 -9.13997396e-04
 -7.90661229e-05 -6.49970172e-04]","[ 0.0073004  -0.0070718  -0.00812651 -0.00102849 -0.01530631 -0.00480009
 -0.01608775 -0.01189092 -0.01374816 -0.00688418 -0.00836952 -0.00079709
 -0.00146712  0.00042986  0.00263461 -0.00118219  0.00033114  0.00509114
 -0.00704261  0.02703243]",-4.32325308328875,0.01325668821064859
APH,0.4658328822535573,0.46784283496682966,[-0.00122066  0.00045728 -0.0004734  -0.00024781  0.00011493  0.00017184],"[ 0.00560854 -0.00754245 -0.011232   -0.00157794 -0.02246065 -0.00478054
 -0.02343766 -0.01009716 -0.0184068  -0.00293446 -0.00887196  0.00360522
  0.00442345  0.00310735  0.01070276 -0.00296647  0.00221988 -0.00302622
 -0.0247027   0.01930428]",-4.343582589009999,0.012989907242503474
APTV,-19.752967274958614,20.55207529405609,[-0.0036336  -0.00108036 -0.00119993 -0.00084134 -0.00018658 -0.0002457 ],"[-0.00594015 -0.00637605 -0.02701315  0.00703786 -0.04407293  0.00837292
 -0.0319343   0.01712716 -0.0151813   0.0189163   0.00166997  0.01371893
  0.01187895  0.00601459  0.01179606 -0.00149166  0.00099132  0.00090973
 -0.01999573  0.02140973]",-3.92953922940954,0.019652725865256203
ARE,-10.122074591027866,11.010698306807551,[-0.00291954 -0.0035228   0.00053677 -0.00136939  0.00056826  0.00042872],"[ 9.05827739e-05 -5.72442535e-03 -1.74560460e-02  7.40426162e-03
 -2.61717840e-02  7.94948451e-03 -1.67706944e-02  1.48798541e-02
 -6.12791122e-03  1.50300473e-02  6.27181853e-03  8.79610175e-03
  9.86759244e-03  2.58322617e-04  6.57667519e-03 -7.05861739e-03
 -2.29773405e-03 -2.69103085e-03 -1.32467397e-02  2.29335911e-02]",-4.525108600404374,0.010833537845957343
ATO,0.459911717287698,0.4599574745698503,"[-4.36706789e-04  3.95203476e-04 -8.43106601e-05 -8.07405511e-04
  3.65731249e-04 -1.54359630e-04]","[ 0.02235786 -0.00842132  0.01329392 -0.00639196  0.01727287 -0.01091583
  0.00287634 -0.01942385 -0.00881618 -0.00588212 -0.0108854   0.00651735
 -0.00490203  0.0073442   0.00167385 -0.00107804  0.00040751 -0.00462543
 -0.00767519  0.01521469]",-4.8868214185512375,0.007545367965125081
AVB,0.47626553328899535,0.4781807912157975,"[-2.61776961e-03  4.09106241e-05 -9.76756606e-04 -8.36984343e-04
  3.80551415e-05 -2.94469695e-04]","[ 0.00790557 -0.00589002 -0.00637487  0.00551378 -0.00960618  0.00493244
 -0.00806696  0.00880354 -0.00522497  0.01082742  0.00382198  0.00778434
  0.0108      0.0005769   0.01308844 -0.00813623  0.00469889 -0.00680122
 -0.0182789   0.02078262]",-4.93343133272404,0.007201749238153901
AVGO,-3.8785021113823483,4.772437454882685,"[ 1.57360559e-04 -9.03127461e-04  9.64895760e-04 -7.82153296e-05
  5.88784103e-04  9.58402880e-04]","[ 0.00490084 -0.00553589 -0.01064938  0.00721529 -0.01658595  0.00722303
 -0.01412852  0.01265713 -0.01185783  0.01257554 -0.01031874  0.00720245
 -0.00916884 -0.00044521 -0.00698903 -0.00774905 -0.00571512 -0.00592283
 -0.00456959  0.01305725]",-3.528333612319571,0.029353789928074546
AVY,0.4754958007469867,0.4771592449895689,"[-4.98409214e-04  1.37577246e-03 -1.50541227e-03 -6.68106348e-05
 -7.86858548e-04 -1.45603545e-03]","[ 7.72855313e-03 -6.67585335e-03 -7.12003443e-03 -1.64227332e-05
 -1.25858771e-02 -3.88076677e-03 -1.31688714e-02 -1.09278624e-02
 -1.17877153e-02 -6.41045906e-03 -6.83840862e-03  4.40125501e-04
  3.59228886e-04  3.29142343e-03  5.91212707e-03  1.93966356e-03
  3.73499687e-03  3.17450659e-03 -9.97874810e-03  9.90178445e-03]",-4.654315293165513,0.009520429714065028
AWK,13.51538539336049,-12.556552868401615,"[-3.57799209e-04  5.05297363e-04 -4.16731010e-04 -4.81205173e-04
  3.23885028e-06 -4.68902136e-04]","[ 0.01657696 -0.00654077  0.005818   -0.00044842  0.00849581 -0.0041988
  0.00119734 -0.00953288 -0.00563826 -0.00268233 -0.00531352  0.00369412
 -0.00150189  0.00344289  0.00313367 -0.00204422  0.00151274 -0.00275306
 -0.00889114  0.01146147]",-4.84689106996013,0.007852753298968772
AXP,-18.611565755643905,19.436134648399904,"[-3.37984012e-03  1.34118516e-03 -1.25506600e-03  6.85119438e-05
  1.26879237e-04  9.21204016e-04]","[-0.00479771 -0.00510096 -0.0239117   0.00974688 -0.03454829  0.01045051
 -0.02002687  0.01763691 -0.00577786  0.01486597  0.00759876  0.00808396
  0.01035962  0.00242712  0.00796152 -0.00110574  0.0025916   0.00146422
 -0.00530903  0.00505008]",-4.181290168650192,0.015278782638846055
AZO,0.4770833672811271,0.4787773871939567,[-0.00194273  0.0006744  -0.00080095 -0.00122151  0.00033245 -0.0003095 ],"[ 7.63433849e-03 -6.80533248e-03 -7.20617059e-03 -5.39949614e-04
 -1.22666913e-02 -4.22889314e-03 -1.14846979e-02 -1.02736509e-02
 -8.36898730e-03 -4.42342950e-03 -3.15872332e-04  1.65010412e-03
  5.94333124e-03  1.42275508e-03  7.26952100e-03 -4.22046649e-03
 -7.05696058e-05 -5.78805262e-03 -1.52822127e-02  8.88879573e-03]",-4.151503284418698,0.015740735886979423
BA,-13.67943228757268,14.535960109928368,[-0.00341321  0.00046327 -0.00089538 -0.00088252  0.00045543  0.00059115],"[-0.00190893 -0.00549594 -0.02028167  0.00805509 -0.03045066  0.00844887
 -0.01955119  0.01450032 -0.00779086  0.01263067  0.00387016  0.00541051
  0.00678532 -0.00274169  0.00407316 -0.00849671 -0.00211008 -0.00266087
 -0.00835941  0.02126957]",-4.1330457019617395,0.016033969686142447
BAC,-21.2404155937373,22.035234322647863,"[-2.73778966e-03 -1.14354520e-04 -1.07627752e-03 -8.95085581e-04
 -3.90907131e-05 -3.75000094e-04]","[-0.00654683 -0.00517012 -0.02661753  0.01167881 -0.03930925  0.01397386
 -0.02361419  0.02508521 -0.00764467  0.0194454   0.00614976  0.00631864
  0.00816598 -0.00523701  0.00365036 -0.01110702 -0.00362733 -0.00235106
 -0.01029461  0.02625587]",-4.130142066691176,0.01608059414350176
BAX,0.48485974438796237,0.4862296104889231,"[-1.30551139e-03  2.31367607e-03 -1.33400524e-03 -3.09621222e-04
 -8.62654137e-05 -3.78630023e-04]","[ 0.01236123 -0.00705579 -0.00116728 -0.00095384 -0.00529671 -0.00376488
 -0.0106258  -0.00611909 -0.01180523  0.00298068 -0.00609321  0.0082711
  0.0027675   0.00444391  0.00709203 -0.00539246  0.00070047 -0.00657774
 -0.01550253  0.02309085]",-4.544377389370714,0.010626787007520616
BBY,0.4688945680865553,0.47089652713749375,[-0.00476818 -0.00027211 -0.00128612 -0.00222854  0.00061447 -0.00011415],"[ 0.00468747 -0.00689368 -0.01197246  0.00041132 -0.02145146 -0.0021091
 -0.01935693 -0.00424671 -0.01299786  0.00272929 -0.00261434  0.00763469
  0.00672605  0.00633598  0.00979135  0.00063943  0.00378895  0.00142411
 -0.00896468  0.01909079]",-3.9372059710227334,0.01950262960388625
BDX,0.4744999316466438,0.47654165134364884,"[-1.14197191e-03  1.12036346e-03 -9.19334184e-04 -8.18602799e-04
  6.47929559e-05 -5.74570611e-04]","[ 5.39448220e-03 -6.15969082e-03 -1.03515938e-02  3.86291833e-03
 -1.71521231e-02  2.47465822e-03 -1.49615685e-02  3.82261317e-03
 -1.06127018e-02  7.39253531e-03 -2.59243078e-03  7.58524179e-03
  4.79565752e-03  2.87295070e-03  7.63000695e-03 -5.68134772e-03
 -9.10432422e-05 -9.01996305e-03 -2.26478918e-02  6.51791229e-03]",-4.4002913374154975,0.012273763575576198
BEN,-8.86187766239834,9.696717297110252,"[-4.33605860e-04 -7.91630804e-05 -4.12432145e-04  1.03360127e-04
 -2.89576320e-04 -2.86697878e-04]","[ 0.00190214 -0.00723106 -0.01589991 -0.0002844  -0.02716416 -0.00344345
 -0.02186527 -0.00938713 -0.01176517 -0.00563024  0.0030656  -0.00128518
  0.01464611 -0.00134372  0.01715219 -0.00386872  0.00709281  0.00169848
 -0.0164951   0.02599126]",-3.973922121264994,0.01879955421745255
BIIB,0.4572416388649968,0.4595382997846333,[-0.00084024  0.00270893 -0.00201512  0.00072145 -0.00091662 -0.00086122],"[ 0.00181977 -0.00612959 -0.01511778  0.00589163 -0.02284536  0.00615086
 -0.0151183   0.01241163 -0.00588246  0.01504796  0.00605386  0.01126036
  0.0096689   0.00360844  0.00552295 -0.00480672 -0.00645041 -0.00287928
 -0.02379943  0.02116618]",-4.49234422706912,0.011194370879526301
