,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4711948673961712,0.4737057130073713,"[-7.48960221e-04  4.13872949e-04 -3.66015299e-04  1.22412168e-04
  1.56527287e-05  1.87388913e-04]","[ 0.00721421 -0.01028212 -0.00278631  0.00919069 -0.00863076 -0.00053716
  0.00395444 -0.00024254 -0.00470275 -0.00024475  0.00574927  0.00114957
 -0.00686948  0.00289183  0.00547965 -0.00189892 -0.00495909  0.0047523
  0.007807   -0.00497765]",-4.694224813803576,0.009147955989242774
ADSK,18.955613942424986,-18.014914138203338,"[ 3.83098654e-03  1.93551291e-03  8.74428772e-04 -2.98069712e-04
 -1.57631469e-04  7.99811688e-06]","[ 4.25550226e-04  9.78084616e-04 -6.81599871e-03 -1.07301371e-02
  1.56508487e-02  1.47235709e-02 -1.55599392e-02  6.49837730e-03
  3.99979969e-03 -7.33563162e-03  7.46988832e-05 -1.19692872e-03
  9.42930609e-03  2.20037171e-03 -3.73035915e-03  6.78569342e-03
 -4.15678216e-03  5.12542530e-03 -1.08443908e-02 -1.62295318e-02]",-4.469951736564853,0.01144786835062454
AEE,0.4785020998563549,0.4804371402658049,[ 0.00096615 -0.00164015  0.00062094  0.00047678 -0.00024178  0.00010505],"[ 0.00945294 -0.01378509 -0.00080406  0.01422044 -0.0129265  -0.00089722
  0.00157884 -0.00141562 -0.00076177 -0.00588316  0.0102328   0.0044267
 -0.00081413  0.00762728 -0.01330282  0.0064163  -0.00372859 -0.01257313
 -0.00417007 -0.01816108]",-4.70998409053535,0.009004920844766796
AEP,0.47448580790249256,0.476526588519264,[ 0.00045319 -0.00141992  0.00048396  0.0006434  -0.00018088  0.00029846],"[ 1.02128249e-02 -1.51560426e-02  2.46102144e-06  1.64145453e-02
 -1.57743616e-02 -1.83807976e-03  3.02160321e-03 -2.95392663e-03
  1.80949420e-05 -5.30363404e-03  1.00702579e-02  5.80286222e-03
 -2.78332130e-03  6.26427785e-03 -1.06918010e-02  6.30523464e-03
 -3.84061120e-03 -1.18754037e-02 -4.29235794e-03 -1.27346085e-02]",-4.951191060223273,0.007074977184785942
AES,0.4658521791276085,0.4670514583121151,"[ 1.22646853e-03  4.81405688e-05 -1.17560498e-04  9.99054959e-04
 -7.03715836e-04 -1.82311566e-04]","[ 0.00552585 -0.00843985 -0.00100749  0.00365514 -0.00170051  0.00884581
 -0.0080344   0.0013741  -0.00137027 -0.00981021  0.01374848 -0.00036666
  0.00231846  0.01285084 -0.01385559  0.0048339  -0.0058679  -0.00799455
  0.00042021 -0.01612741]",-4.368041574274679,0.012676041360318937
AFL,0.4884289374245841,0.48924028074046594,[-0.00041406  0.00143605 -0.00056937  0.00025079 -0.00024531  0.00025792],"[ 0.00459475 -0.00699633 -0.00216526  0.0024191  -0.00229183  0.00712274
 -0.00339281 -0.00143952  0.00077269 -0.00220179  0.00400958  0.00068427
 -0.0016304   0.00329951  0.00117378  0.0019328  -0.00441211  0.00173046
 -0.00301523 -0.00086887]",-5.045255546481456,0.006439814481627843
AIG,10.280874282403948,-9.292333752400586,[ 0.00115373  0.00262132 -0.00070793  0.00024196 -0.00077736 -0.00038006],"[ 0.00235989 -0.00340061 -0.00304198 -0.00345134  0.00253198  0.01154503
 -0.00580251 -0.00427629  0.00641497  0.00287295 -0.00655737 -0.0017481
  0.0057705  -0.00238191  0.00416423  0.00455133 -0.00247586  0.00363473
 -0.00102798  0.01021623]",-4.580453632360749,0.010250245398566489
AIZ,0.47520597107607826,0.4758871325867134,"[ 7.37993874e-04  7.90433684e-06  1.77658344e-04  1.51342503e-05
 -2.83018927e-04  4.80082003e-05]","[ 0.00221162 -0.00170451 -0.00593595 -0.00563202  0.00953382  0.00993301
 -0.00914331  0.00693885 -0.00405922 -0.00603149  0.00536744 -0.00238335
  0.0014578   0.00262822  0.00615676  0.00410896 -0.0077601   0.0079599
 -0.00210611 -0.00039183]",-4.757902185823448,0.008583597315380704
AJG,0.4835559037307582,0.48452536641097793,"[ 8.10857769e-05  6.38972160e-04  1.76930548e-04 -1.81079723e-04
  8.46300824e-06  4.37916115e-04]","[ 0.00344578 -0.00394901 -0.00535889 -0.00178396  0.00496091  0.00686896
 -0.00542241  0.00499364 -0.00391336 -0.00345734  0.00298337 -0.00307512
  0.00518858  0.00240684 -0.00018174  0.00657827 -0.00380084  0.00107521
 -0.00994542  0.0049738 ]",-5.174416211644737,0.005659519911554275
AKAM,0.46222924749792377,0.46363838466565943,"[-7.75342740e-05 -2.04973605e-03  1.45671678e-03 -8.51303022e-04
  7.05967071e-04  1.02192805e-03]","[ 0.00556394 -0.00603377 -0.00664442  0.00375699 -0.00058674 -0.00062226
  0.00197546  0.0053572  -0.00602708 -0.00117157  0.00348155  0.00347016
 -0.01181657 -0.00343222  0.01914616 -0.00402214 -0.00713261  0.01606638
  0.00755325 -0.00537473]",-4.017270665211026,0.01800203152038139
ALB,0.47603045496240215,0.47771366159306755,[-0.00147131 -0.0003988   0.00013822 -0.00024568  0.00043118  0.00098894],"[ 0.00729472 -0.01038702 -0.00256718  0.00916462 -0.00835661 -0.00025903
  0.00393625  0.00043119 -0.00679208  0.0006988   0.00280425 -0.00337536
  0.0042892   0.00063741  0.00398546  0.00982883 -0.00971566  0.00473894
 -0.01206909 -0.01118029]",-4.444856218699041,0.011738793728643868
ALGN,0.47466949327621283,0.4752272554800683,"[ 1.06558880e-03  5.39298564e-04  4.10024224e-04 -1.01196768e-03
 -4.84253532e-05 -7.80182955e-05]","[ 0.00201008 -0.00264102 -0.00151019 -0.00609677  0.00608535  0.01882089
 -0.0159644  -0.00586292  0.01600884 -0.00469817 -0.00355955  0.00207907
  0.01185811  0.00268732 -0.01240925  0.00940215 -0.00066601 -0.00769268
 -0.00769127 -0.00082133]",-4.636781905333361,0.009688827074653779
ALK,9.344460323242881,-8.381766107810403,[ 0.00096176  0.00356264 -0.00025694 -0.00017528  0.00011356  0.00071233],"[ 0.00291648 -0.00385949 -0.00363006 -0.00186332  0.0006515   0.00897858
 -0.00266667 -0.00454842  0.00453523  0.00494229 -0.00543489 -0.00251854
  0.00017563  0.00149202  0.00311635 -0.00834402  0.00570777  0.01300652
 -0.00215747  0.00312559]",-4.404286443105653,0.012224826412535002
ALL,0.49116621468276095,0.49257380379098864,"[ 2.03745651e-04  1.55226775e-04  2.87218528e-06  1.80215501e-05
 -1.70634591e-04  1.01071006e-04]","[ 0.00549971 -0.00857623 -0.00155474  0.0045604  -0.00385817  0.00600644
 -0.00290634 -0.00021656 -0.00195539 -0.00357688  0.0056147  -0.00046164
  0.00159463  0.0025172   0.00267154  0.00819819 -0.00839053  0.00081589
 -0.00711122  0.00476537]",-5.296531431490639,0.005008937653946145
ALLE,0.48126185311726005,0.4830117761647658,[0.00014726 0.00025526 0.00028507 0.00021852 0.00022364 0.00056353],"[ 0.00757209 -0.0124189   0.00160812  0.01052021 -0.01284529  0.00551008
 -0.00043364 -0.00853744  0.00596296 -0.00081375  0.00271388  0.00274947
  0.00170125  0.00333549 -0.00423225  0.00634891 -0.00542081 -0.00090058
 -0.0120488  -0.01301383]",-4.635164660296704,0.009704508959458503
AMAT,15.864984179656725,-14.893390335374248,"[ 1.93598592e-03  5.93225470e-04  5.64083595e-04 -5.41033521e-04
 -4.96815909e-05 -1.65609607e-04]","[ 0.0007666  -0.0004517  -0.00404092 -0.00882513  0.00982135  0.01680955
 -0.01416246 -0.00209659  0.01148049 -0.00374304 -0.00117036  0.00220665
  0.00065065  0.00456387 -0.00355978 -0.0055634   0.00065794  0.00783713
  0.00527771 -0.01979399]",-4.5262065573045716,0.01082164961590221
AMCR,0.4880742374355517,0.48866478659467777,[ 0.00036044  0.00111092 -0.00037934  0.00025119 -0.00030211 -0.0001282 ],"[ 0.00140161  0.00098115 -0.00875276 -0.00852559  0.0133023   0.00992327
 -0.01014961  0.00558957  0.00431452 -0.00219552 -0.00513828 -0.00016953
  0.00536073 -0.00055668 -0.002043   -0.00177014  0.00488161  0.00552258
  0.00287978 -0.00396985]",-5.162015521210738,0.005730138822648047
AMD,10.252861927295102,-9.365865637349302,[ 0.00120446 -0.00358464  0.00200061 -0.00165108  0.00046829 -0.00063155],"[ 0.0027722  -0.00288276  0.0005789  -0.00429921 -0.00159326  0.0209529
 -0.01144395 -0.02094538  0.03037183  0.00975438 -0.02370492  0.00035068
  0.01972747 -0.00631178 -0.00485621  0.00706338  0.0014786   0.01408799
 -0.028552   -0.02550798]",-3.2559031108913383,0.03854599363273862
AME,0.47906210295107887,0.48001707206600486,[-0.00061215  0.00044769 -0.00019693 -0.00094702  0.00027306 -0.00025176],"[ 0.00196139 -0.00217663 -0.00352843 -0.00482761  0.00336209  0.01233259
 -0.00577507 -0.00503575  0.00628386  0.00380568 -0.00473023 -0.00230435
 -0.00020389  0.00170673  0.00591413 -0.00638616 -0.00145368  0.01312739
  0.01040753 -0.00681146]",-5.1460036137539165,0.0058226277613276575
AMGN,0.4833080757873365,0.48434879532774605,"[ 2.97402905e-04 -3.91223399e-04  4.41740063e-04 -7.74284122e-04
 -6.57697009e-05  7.61412866e-05]","[ 0.00339139 -0.0039843  -0.00396372 -0.001601    0.00167964  0.00984746
 -0.00619044 -0.00469132  0.0102      0.00160856 -0.00556532  0.00036614
  0.00656687  0.00412016 -0.01397893 -0.00204236  0.00658956 -0.0048793
  0.00239582 -0.01343158]",-4.825117204609396,0.008025613176411893
AMP,12.669203833095022,-11.682096780494508,"[ 3.90276036e-04  1.45817060e-03 -1.61118971e-04  4.75087297e-05
 -1.25399846e-04  1.42018894e-04]","[ 0.00194068 -0.00228529 -0.00431041 -0.00412267  0.00265583  0.00912165
 -0.00147612 -0.00241265 -0.00156352  0.00570831 -0.00230467 -0.00577536
 -0.0032754   0.00272277  0.00988192 -0.00926026 -0.0001175   0.01416786
  0.01092572  0.00798242]",-4.873943165357062,0.00764316751625131
AMT,0.48180051202013524,0.48353630951725907,[ 0.00031665 -0.000189    0.00025758  0.00015651  0.00011378  0.0002907 ],"[ 0.00730989 -0.01203034  0.00104116  0.00992357 -0.01157638  0.00457496
  0.00047596 -0.00552387  0.0001411  -0.00132586  0.00569693 -0.00025469
  0.0012504   0.00491555 -0.00209124  0.00602539 -0.00639247  0.00027064
 -0.01030439 -0.00590477]",-4.433584525947481,0.011871858327634863
AMZN,0.4617414455035277,0.4621623257206159,"[ 2.01538516e-03  1.34855091e-03  5.16049847e-04 -1.75869384e-04
 -1.25632893e-06 -1.76153749e-05]","[ 0.00265308 -0.00053986 -0.00893184 -0.00579452  0.01206078  0.00637358
 -0.00721034  0.01073038 -0.0066187  -0.00329988 -0.00260944 -0.0064534
  0.015183   -0.00370305  0.00332793  0.01660896 -0.00666211  0.00364825
 -0.021058    0.00782854]",-5.108610222566903,0.006044477567423184
ANET,19.972996412754647,-19.00720901708323,[ 0.00143369  0.00199051  0.00023966 -0.00021834 -0.00011646  0.00037816],"[-0.000124    0.0014367  -0.00697104 -0.01101044  0.01407168  0.01362122
 -0.01154678  0.00406263  0.00296729 -0.0017295  -0.00329648 -0.00320236
  0.00535793  0.001339    0.0019039  -0.00054447 -0.00210284  0.00733592
  0.01189399 -0.00441205]",-4.826873689363865,0.008011528682442896
ANSS,0.47384740356953975,0.4749621539439188,[ 0.00098521  0.00031302  0.00028513  0.00098357 -0.00039191  0.00051169],"[ 0.00319391 -0.00497725 -0.00155245 -0.00125287 -0.00062564  0.01213417
 -0.00642076 -0.00735119  0.01113972  0.00166139 -0.00571848  0.00273324
  0.00179723 -0.00270347  0.0042823   0.00371016 -0.00437309  0.00165187
  0.00645363  0.00199237]",-5.084497303848207,0.006191999002137635
AON,0.488751843751108,0.48991013726236227,"[-5.28091293e-05  1.25648846e-03  1.05127503e-06  2.86167294e-04
 -6.98428803e-05  8.18739743e-04]","[ 0.00400838 -0.00505805 -0.00479173  0.0001106   0.00221947  0.00566699
 -0.00360738  0.00315583 -0.00245521 -0.00230864  0.00205651 -0.00100152
  0.00223397  0.00068154  0.0025565   0.00567975 -0.00455762  0.00166509
 -0.00698613  0.00280723]",-4.913188839620092,0.007349016092970343
AOS,0.46574308851332197,0.4664368216852095,[-0.00066109  0.00365475 -0.00025777 -0.00033643  0.00047723  0.00100454],"[ 0.00319875 -0.00226597 -0.00713176 -0.00363458  0.00814298  0.00717546
 -0.00722855  0.00563643  0.00070192 -0.00245297 -0.00502522 -0.00179769
  0.01292399 -0.00472604  0.00059479  0.01456519 -0.00418143  0.00224095
 -0.02348966 -0.00145497]",-4.663852520111126,0.009430062824997108
APA,13.301435893887358,-12.402428454663905,"[ 2.95643554e-03  3.04771779e-03 -5.31034323e-04  1.18379611e-03
 -1.14209562e-03 -9.74557084e-05]","[ 0.00397551  0.00014286 -0.01516732 -0.00367365  0.01601805 -0.00522278
 -0.0011265   0.02566427 -0.02382685 -0.0080444   0.00851629 -0.00526433
  0.00101854 -0.00130241  0.01058814  0.00738007 -0.00797894  0.00481697
  0.0063222   0.0022186 ]",-3.8234004895804543,0.021853362271408945
APD,0.4762451553538482,0.47745469465039475,[-0.00040347  0.0009249   0.00015682  0.00014151  0.00022303  0.00092516],"[ 0.00392783 -0.00710524  0.00083268  0.0007292  -0.00266716  0.01361203
 -0.00816928 -0.00667444  0.00731406 -0.00272099  0.00221034  0.0006953
  0.00234687  0.00285807  0.00244392  0.00519977 -0.00739628  0.00687977
 -0.01033623 -0.00494301]",-4.857754958028738,0.007767903599441435
APH,11.606992300116376,-10.633612639831371,"[ 1.52872078e-03  1.18142676e-03  3.32823978e-04 -6.31121371e-05
 -5.38942755e-05  2.35334306e-04]","[ 0.00233475 -0.00246084 -0.00574755 -0.00399433  0.00599792  0.00809301
 -0.00510932  0.00271748 -0.00100003 -0.00028666 -0.00040124 -0.00329131
  0.00373171  0.00277662 -0.00084197  0.00123989 -0.00213289  0.00284304
 -0.00023575 -0.00593406]",-5.0620463438997865,0.0063325875929404725
APTV,0.47745582208729026,0.477706291379074,"[-7.94754919e-05  1.18985945e-03 -2.16015829e-04  3.20499414e-04
 -2.25061496e-04  3.97639121e-04]","[ 2.71443101e-03 -1.80161203e-03 -7.02703296e-03 -4.82510385e-03
  9.74490194e-03  8.43004291e-03 -9.15602091e-03  7.14411543e-03
 -1.17008024e-03 -5.89688317e-03  2.94085215e-03 -9.02843468e-04
  3.36201027e-03  3.29914735e-03 -1.37623577e-03  6.77673712e-04
 -9.67202860e-05  9.09718347e-03 -1.48241736e-02 -1.23056023e-02]",-4.529670392244463,0.010784230052864123
ARE,0.4759591205771278,0.4772290204627799,[ 0.000795   -0.00056507  0.00039966  0.00067258 -0.00017854  0.00031145],"[ 0.00524297 -0.00842853  0.00041737  0.00339295 -0.00419757  0.01152235
 -0.00787001 -0.0062993   0.00812957 -0.0035354   0.00235708 -0.00083986
  0.01039803  0.00817158 -0.01654732  0.00721774 -0.00083485 -0.00562987
 -0.01602814 -0.01514627]",-4.22999709655002,0.014552432800615508
ATO,-8.196163745336325,9.113543006230758,[ 0.00079219 -0.0006603   0.00038761  0.00050083 -0.00024316  0.00035804],"[ 0.00832872 -0.01280008 -0.00011025  0.01146593 -0.01010214  0.00239549
 -0.00147142 -0.00019763 -0.00273481 -0.00786418  0.01282204  0.00153657
  0.00251769  0.00981003 -0.0141799   0.00988135 -0.00661711 -0.01232092
 -0.01059807 -0.01706117]",-4.806081356681235,0.00817985089375248
AVB,0.47687986939312427,0.4787293230944232,"[-8.52674922e-04 -1.67999365e-03  1.71381885e-04  4.45807545e-04
  1.79798809e-05  2.70560143e-04]","[ 0.00908608 -0.01389721  0.00030957  0.01361361 -0.01307134  0.00069247
  0.00136289 -0.00168715 -0.00333665 -0.00537055  0.01063718  0.00099653
  0.0025919   0.00732681 -0.01007659  0.0108156  -0.00724896 -0.01057226
 -0.0094742  -0.01032896]",-4.374375298900116,0.012596008525520373
AVGO,0.476389778085251,0.4771746977921011,"[ 4.77125651e-04  3.02281627e-03 -2.05414041e-04 -9.69062317e-05
 -2.27205867e-04  8.31926171e-04]","[ 0.00170994 -0.00129418 -0.00447095 -0.00623368  0.0061918   0.01326367
 -0.00862939 -0.00419077  0.0105918   0.00289886 -0.00996166 -0.00121285
  0.00895203 -0.00239655 -0.00010284  0.00349197 -0.00110374  0.00517147
  0.0001589  -0.00757738]",-4.39081139631415,0.012390671395454038
AVY,0.48657952125702036,0.4876840359435773,"[-1.87811449e-04  1.62708892e-03 -1.49638664e-04 -3.34927426e-04
  9.84578380e-05  4.63192100e-04]","[ 4.45807028e-03 -6.08583533e-03 -3.06701263e-03  8.04592513e-04
  1.07681073e-03  8.96266020e-03 -7.73066531e-03 -7.89447897e-04
  6.34991051e-03 -3.91135733e-03 -1.08862376e-03  1.18961832e-03
  1.03132694e-02  1.53137906e-03 -1.09743967e-02  1.06460250e-02
  4.67448666e-05 -7.26292149e-03 -1.73994148e-02 -3.85758201e-03]",-4.597278590889111,0.010079228158086118
AWK,-10.991596543196918,11.890355172818143,"[ 4.61733784e-04 -1.82191266e-03  4.84045097e-04  5.42303537e-04
 -1.87405956e-04  9.73351164e-05]","[ 0.00932163 -0.01363964 -0.00137317  0.01362399 -0.01093922 -0.00097118
  0.00024661  0.00107789 -0.00203394 -0.00748097  0.01040132  0.0032382
  0.00343325  0.00794366 -0.01657129  0.00925957 -0.00279399 -0.01249564
 -0.01295535 -0.02125071]",-4.756425946915686,0.008596278113346977
AXP,0.4829005703121866,0.48416496989473035,"[-1.14956818e-03 -1.88432565e-04 -2.22092127e-04 -3.91698808e-04
  5.78731911e-06 -1.27606807e-06]","[ 0.00336126 -0.0064337   0.00097556 -0.00012222 -0.00320053  0.0137062
 -0.00569274 -0.00767629  0.00339695  0.00094944  0.00224978 -0.00459669
  0.00272178  0.00624927  0.00162406  0.0007306  -0.00554627  0.00671356
  0.00064343  0.00325335]",-4.984679740118753,0.006841968884761891
AZO,0.47781694513770984,0.47987251179144896,"[-4.78780872e-04 -5.06874851e-04  1.89892708e-04 -6.22715990e-05
  1.11577870e-04  2.92566871e-04]","[ 0.01007591 -0.01359815 -0.00334386  0.0159169  -0.0143117  -0.00687011
  0.0086508  -0.00068539 -0.00315249  0.00200193 -0.00090577  0.00192778
  0.00414996 -0.00230978 -0.00462007  0.01022067 -0.00155943 -0.00855835
 -0.00598139 -0.00512846]",-5.043816417162942,0.006449088879382323
BA,0.48630359362805836,0.4875248547701137,[-0.00116861  0.00092523 -0.00063423  0.00010514 -0.00023664  0.00023459],"[ 3.88063882e-03 -4.69022886e-03 -4.83475857e-03  2.99892966e-04
 -2.53079816e-04  5.17848184e-03  7.31047101e-05 -2.02270318e-03
  9.64798522e-04  5.56299979e-03 -6.37533514e-03 -3.94911694e-03
  4.01682437e-03 -5.44871891e-04  3.62564067e-03 -1.57719577e-03
 -2.49202993e-04  9.11865763e-03  5.50589271e-03 -3.52640997e-03]",-4.895294538180682,0.007481705251484361
BAC,16.772763543964466,-15.787958944336939,"[ 6.93928533e-04  1.90347256e-03 -3.01615658e-04 -6.23704077e-04
  5.67866869e-06 -2.85435035e-04]","[ 0.00057289 -0.00020097 -0.00458632 -0.0080819   0.00666136  0.01370435
 -0.00680958 -0.00511571  0.00838822  0.00582572 -0.00891399 -0.00315157
  0.00160385  0.00088786  0.0036902  -0.00999255  0.00608094  0.01460422
  0.00249727  0.00252757]",-4.715556377067567,0.008954882389401298
BAX,0.48634343317620615,0.48763595077626365,[ 0.00056797  0.00182066 -0.00012215 -0.00022066 -0.00014177  0.00030236],"[ 0.00500916 -0.00573402 -0.00613142  0.00278605 -0.00082942  0.00151264
  0.0010806   0.00058924  0.00107274  0.00367851 -0.00671509 -0.00122022
  0.00728163 -0.00192488 -0.00523054  0.00457033  0.00251665 -0.00433032
 -0.00070012 -0.00451479]",-4.754609335484543,0.008611908403216167
BBY,15.589118791262733,-14.635529620916452,[-0.00055003  0.0023061   0.00027412 -0.00207672  0.00120546  0.00094804],"[ 0.00117039 -0.00024082 -0.00572986 -0.00900583  0.01334055  0.01559172
 -0.01704065  0.00312635  0.01142416 -0.00849584 -0.00141849  0.00500984
  0.0054134   0.00020145 -0.0047178   0.00340077  0.0019054   0.00461285
 -0.01651718 -0.00943466]",-3.6867490411236274,0.02505331709831147
BDX,0.4856557403650043,0.4868981576736984,[ 0.00036505  0.00089284 -0.00025624 -0.000333   -0.00030095 -0.00018857],"[ 0.0053579  -0.00685063 -0.00494625  0.00312708  0.00084203  0.00352635
 -0.00422561  0.0047734  -0.00110479 -0.00587462  0.00393359  0.00253396
  0.00321613  0.00086004 -0.00380435  0.00900045 -0.00360646 -0.00438552
 -0.01204678 -0.00595307]",-4.903229419005805,0.007422573723015435
BEN,0.4855604688011237,0.486567053063289,[ 0.00096937  0.00025544  0.00026719  0.00131136 -0.00068529  0.00072522],"[ 2.47493304e-03 -2.46636892e-03 -4.91150482e-03 -3.65366648e-03
  3.44461439e-03  9.02590623e-03 -3.43341988e-03 -2.61475210e-03
  4.02236139e-03  5.07394558e-03 -8.05155573e-03 -3.22155367e-03
  4.49920610e-03 -1.90565808e-03  4.43776620e-03 -1.53518195e-03
  2.07833673e-03  8.97477059e-03 -9.15550440e-05  4.75485074e-03]",-4.732174942824184,0.008807294831013997
BIIB,9.65155340062016,-8.683100733710402,[ 0.0001065   0.00042272  0.00034607 -0.0009536   0.00043863  0.00010417],"[ 0.00224674 -0.00330418  0.00012883 -0.00469596  0.00092021  0.01934279
 -0.01143578 -0.01366725  0.01817575  0.00493867 -0.01182073 -0.00594266
  0.02098339  0.00567408 -0.01968493  0.00516275  0.00505388 -0.00159105
 -0.01520537 -0.01292516]",-4.344649957211157,0.012976049625482341
BIO,12.047045401958876,-11.070311328508929,[ 0.00229304  0.00073104  0.00088316 -0.00029725  0.00022914  0.00031585],"[ 0.00225717 -0.00210746 -0.00602294 -0.00444456  0.0065216   0.00784781
 -0.0042377   0.00340533 -0.00323873  0.00150689 -0.00318778 -0.00614653
  0.00761989 -0.0002647   0.00278703  0.00492881 -0.00203556  0.0014446
  0.00605994  0.01490037]",-4.764978870745526,0.008523068326577727
BK,0.48305878439661604,0.4839765734516542,"[-7.88737243e-05  1.15914763e-03 -3.16877215e-04 -5.43702309e-05
 -4.63110630e-04  2.97743601e-05]","[ 0.00192416 -0.00169553 -0.00490635 -0.00516947  0.0052874   0.01049399
 -0.00554966 -0.00118691  0.00320173  0.00184797 -0.00330769 -0.00103943
 -0.00111563 -0.00054004  0.0071199  -0.00319174  0.00052297  0.00840986
  0.00063914  0.0105135 ]",-4.837753968369738,0.00792483350422773
BKNG,10.607240381856279,-9.628814325197352,[ 0.00182476  0.00100829  0.00043901  0.00032306 -0.00027444 -0.00018021],"[ 0.00270778 -0.00275752 -0.00602465 -0.00333587  0.00567426  0.0072663
 -0.00468608  0.0025841   0.00088144  0.00059321 -0.0047094  -0.00138538
  0.00508753 -0.00341144  0.00445751  0.00534976 -0.00190765  0.00180214
  0.00213599  0.00963505]",-4.9366390548487145,0.007178685039333289
