,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48393592071287495,0.4856900272533716,"[ 3.12585238e-04 -2.33812000e-03  7.22881787e-04  2.88789872e-05
 -2.34020322e-05  3.55876542e-04]","[ 0.00603293 -0.00216376  0.00070049  0.00592102 -0.00037795 -0.00137448
 -0.0044742  -0.00246716 -0.00313686  0.00331406  0.0046512   0.0034655
 -0.00068547  0.00269752  0.00403617  0.00460413  0.00587647 -0.00284608
  0.00400646  0.00273583]",-4.765135553099621,0.008521733016780676
ADSK,0.47055108046712774,0.47246200165796576,[ 0.000771   -0.0016286   0.00074999  0.00043046 -0.00026228 -0.00042927],"[ 0.00594094 -0.00119792  0.00290215  0.00516136 -0.00278186 -0.00461809
 -0.00699714  0.00089568  0.00030879  0.00415992  0.0011336   0.0013155
 -0.00043013  0.01208108  0.01619807 -0.00149617 -0.00343651 -0.01097716
  0.01007682  0.00923771]",-4.310160677805527,0.013431391294376153
AEE,0.480595322904148,0.4823442118058542,"[-5.49031528e-04 -1.24189866e-03  1.12086574e-06  3.34184424e-04
 -3.42965329e-04 -2.80242744e-05]","[ 7.31126013e-03 -2.75771613e-03  7.66355620e-05  2.80391671e-03
 -7.47729046e-03 -1.53156006e-03 -5.08686780e-03  5.02419253e-03
  2.24319495e-03  3.18054957e-03  1.69683021e-03  1.71266435e-03
  1.07320729e-03  8.98487535e-03  9.88724134e-03 -6.86832051e-04
  2.56934363e-03 -2.39883029e-03  1.82139094e-02 -9.38990401e-04]",-4.739579443670423,0.008742322051338677
AEP,0.47610463289272204,0.47781713296615225,"[ 9.04723507e-05 -1.72428895e-03  5.51572478e-04  2.50191548e-04
 -1.81610540e-04 -5.58206696e-05]","[ 6.30475329e-03 -2.70602794e-03 -8.73839818e-05  4.91639658e-03
 -2.57266913e-03 -8.49001009e-04 -4.04111643e-03 -3.82947210e-04
 -2.05337184e-03  1.84001770e-03  6.26556020e-04  3.68662247e-03
  8.44903155e-04  9.00733260e-03  8.69887792e-03  1.99136069e-03
  4.49347865e-03 -3.93119345e-04  2.17998119e-02  2.84246812e-04]",-4.7794255763906035,0.008400823212970468
AES,9.355690753059527,-8.403860180181443,"[ 7.82638358e-04  3.86047804e-04  1.41525972e-04 -2.17540359e-04
  1.57005833e-04  5.89981178e-07]","[ 0.0068841  -0.00843614 -0.01127352  0.00385358 -0.00538574  0.01247961
  0.00447604  0.00319752  0.00094196 -0.00144889  0.00507437  0.00305401
  0.00413942 -0.00055284  0.00298123 -0.00635762  0.00128943 -0.00642343
 -0.00156239 -0.01359151]",-4.27734425523782,0.013879473523064397
AFL,0.4868103072625724,0.48809335593044983,[ 0.00050607 -0.00125438  0.00046257  0.00048519 -0.00014184  0.00040126],"[ 6.92497750e-03 -4.89449589e-03 -5.05544096e-03  3.94803187e-03
 -5.24719024e-03  6.31253345e-03  1.48491016e-03  3.42527086e-03
  2.16349461e-03 -8.13295247e-04  4.15571798e-03  4.64901208e-04
 -1.13773347e-03  8.16724673e-05  2.20836387e-03  1.33610875e-03
  2.25744866e-03 -4.41634166e-03  3.52899480e-03  3.71920127e-03]",-5.342855284392067,0.004782196666442906
AIG,0.4701975347688802,0.4710085271675118,[ 0.00118424 -0.00154176  0.00095425  0.00049392 -0.00018145 -0.00038202],"[ 0.00647454 -0.00906147 -0.01180134  0.00436839 -0.00289644  0.01177411
  0.00273446 -0.00201473 -0.00585808  0.00097034  0.00735274  0.00772004
  0.00341369 -0.00244374  0.00061223  0.00474364  0.00786777 -0.0041128
 -0.00616696  0.01252734]",-4.71946293694998,0.008919967847384882
AIZ,0.47174891680929915,0.473071338046573,"[ 1.57510639e-03 -7.93696731e-04  7.91094766e-04  4.90975751e-04
  3.42072400e-05  4.29714716e-04]","[ 0.00551217 -0.0029902  -0.00212663  0.00647979  0.0005501   0.00409218
  0.00113798 -0.00315588 -0.00328235 -0.0011604   0.00577222  0.00296893
 -0.00198958 -0.00674195 -0.00840187  0.00689603  0.00682947  0.00124399
 -0.01589396  0.0059149 ]",-5.0706305228607125,0.006278460179835895
AJG,0.4840250007685131,0.4852583043792226,"[ 9.15696063e-04 -9.32088746e-04  6.98248655e-04  6.81683851e-04
 -1.61760204e-04  7.18658078e-05]","[ 0.00630583 -0.00777749 -0.00852634  0.00468668 -0.00254107  0.00653333
 -0.00185999 -0.00152569 -0.00399763  0.0038688   0.00524626  0.00486143
 -0.00055084  0.00561095  0.00898421  0.00785252  0.00703548 -0.00348869
  0.01577945  0.01461171]",-5.091670943637207,0.00614773877499224
AKAM,0.4647043115188063,0.46507577610545314,"[ 7.39110738e-04  4.06103702e-05  1.21627072e-03  6.42444543e-04
  2.68001256e-04 -1.58264280e-04]","[ 5.12602081e-03 -1.28211566e-02 -1.75138945e-02  6.18544934e-03
 -6.93295028e-05  1.52884357e-02  1.47827574e-03 -3.39105098e-03
 -4.77050830e-03  6.03786765e-03  1.25852816e-02  5.12457210e-03
  8.07691213e-04 -1.99772433e-03  6.99800922e-03  3.05767014e-03
  2.79118445e-03 -6.81286797e-03  1.70999114e-02  9.35686339e-03]",-4.559388756707278,0.010468455761590962
ALB,10.756995631045937,-9.837461318710485,"[ 3.24017666e-03  2.03299319e-05  1.06426728e-03  1.09250782e-04
  1.62763018e-04 -2.91579570e-04]","[ 0.0033819  -0.00862282 -0.01223381  0.00998055  0.00879186  0.0150428
  0.00807301 -0.01337951 -0.01330243 -0.00633922  0.00050706  0.0101965
  0.00320895  0.00109802  0.00177235  0.00480311  0.00708229 -0.00717597
 -0.01715187  0.00621449]",-4.628671016767024,0.009767731631859409
ALGN,0.47055517108377837,0.4719005882958809,[ 0.00131498 -0.00244924  0.00163468 -0.00160096  0.00071714 -0.00083697],"[ 0.00373061 -0.0037958  -0.0028541   0.00977561  0.0079148   0.00355339
 -0.00057396 -0.01140889 -0.01076561  0.00093355  0.00610154  0.00900317
  0.00603384 -0.00382145 -0.00513966 -0.00632493 -0.00285549  0.00469651
  0.00778297 -0.00254228]",-4.407039820365435,0.012191213149718098
ALK,0.47273180288571937,0.47406495605976245,"[ 2.47365000e-03 -1.81569342e-03  1.63763510e-03  1.20902145e-04
 -2.10795519e-05 -1.08338517e-03]","[ 0.00656624 -0.00547814 -0.00447113  0.00433398 -0.00410421  0.00202645
 -0.00540208  0.00150476 -0.00034105  0.00834498  0.01199691  0.00288174
  0.00169781 -0.00273369  0.00259165 -0.00256161 -0.00187726 -0.00198627
  0.01413604  0.00627234]",-4.1750946488465415,0.015373736479732347
ALL,0.4858091475064438,0.4876438339217259,"[ 1.99627521e-04 -1.81684383e-03  7.36647621e-04  2.17617994e-04
 -3.50433752e-06  3.01082342e-04]","[ 0.00698075 -0.00019722  0.00348324  0.00347182 -0.00670464 -0.00255713
 -0.00244929  0.00576094  0.00483454 -0.00234068 -0.00359437 -0.00139541
 -0.00134368  0.00940255  0.00544284 -0.00195605 -0.00105648  0.00081503
  0.00963466 -0.00055389]",-5.057585302273773,0.006360900635669493
ALLE,0.47561849679746016,0.47656579277719185,[ 0.00054905 -0.00237376  0.00086404  0.00038635 -0.00011194  0.00040123],"[ 0.00657698 -0.00690075 -0.00867459  0.00423635 -0.0051      0.01006367
  0.00338971  0.00409319  0.0036649  -0.00095006  0.0062092  -0.00112627
 -0.00229909 -0.00395464 -0.00269493  0.0011353   0.00367441 -0.00057254
  0.00128862 -0.00890058]",-4.981461022939934,0.0068640267274833406
AMAT,-11.836237900051124,12.692865627923089,[ 0.00107704 -0.00299901  0.00140423 -0.00121893  0.00039059 -0.00070701],"[ 0.00535348  0.00494414  0.01497466  0.00488723 -0.00396857 -0.0194513
 -0.01782938  0.00235833  0.00175592  0.01207557  0.00436439 -0.00023072
 -0.00333476  0.01319898  0.01811431  0.00373778 -0.00044692 -0.01006228
  0.01650221  0.01483368]",-4.208845635388472,0.014863516355934286
AMCR,0.48477855913928586,0.4859510540622729,[-0.00052588  0.00031837 -0.00012945 -0.00080697  0.00033407 -0.00014183],"[ 7.01387112e-03 -7.45079035e-03 -8.49540831e-03  3.25387387e-03
 -6.84024404e-03  7.37696502e-03 -9.85777166e-04  4.95700919e-03
  3.18900988e-03  4.26009274e-03  8.64160538e-03 -1.39813006e-04
 -2.07699218e-03  9.30285532e-05  5.62314432e-03  3.26413978e-03
  3.52857299e-03 -4.73618246e-03  1.57249586e-02  5.06594111e-03]",-4.948186415417853,0.00709626694630155
AMD,-20.371407239917875,21.159132206952872,[-0.00318362 -0.00587688  0.00014615 -0.00056837 -0.00020274  0.00150628],"[ 0.00488796  0.00917047  0.02081048  0.00755223  0.00185807 -0.02164157
 -0.01419543 -0.00237419  0.00062358  0.00397088 -0.00311507 -0.00270506
 -0.00864741  0.01310521  0.01141012  0.00983315  0.00433879 -0.00839141
 -0.00904414  0.00200274]",-4.050849236085605,0.017407585210999756
AME,0.4748823672902384,0.476161976629881,"[-1.46989103e-04 -2.05542427e-04  3.33625455e-04  3.16341903e-04
  2.18626603e-06 -7.97834778e-05]","[ 6.10923386e-03 -6.44455602e-03 -6.55080763e-03  5.43560068e-03
 -1.96862425e-03  4.95819650e-03 -2.83113706e-03  3.96981913e-05
 -2.10507648e-04  5.78853041e-03  9.56054504e-03  1.23599532e-03
 -1.56000440e-03  2.09076673e-05  6.71633151e-03  2.19106208e-03
  2.47913209e-03 -8.16867816e-03  4.33221086e-03  9.12217949e-04]",-4.611815352874554,0.0099337686340967
AMGN,0.4687532858100656,0.46988943503686803,[ 0.00075913 -0.00044856  0.00086763  0.00065534 -0.00012081 -0.00063246],"[ 6.91906005e-03 -7.41075872e-03 -8.37519804e-03  3.48519864e-03
 -6.15227402e-03  7.24267227e-03 -8.38271583e-04  3.94563149e-03
  1.96262059e-03  3.39615824e-03  6.67011314e-03  1.13458731e-03
 -7.03129170e-05  2.62894154e-03  7.25606267e-03 -5.93061398e-04
 -1.15716050e-03 -4.62677029e-03  1.66179180e-02  9.27916624e-03]",-4.028834873665131,0.01779505136275868
AMP,0.47667222691381755,0.47893676831270754,"[-7.51871605e-04 -1.84302189e-03 -5.34363707e-05  3.37466412e-04
 -4.65297430e-04 -1.22071985e-04]","[ 0.00441291  0.00242181  0.00900542  0.00807318  0.00314314 -0.01018415
 -0.00937486 -0.00431477 -0.00183568  0.00503827  0.00316667 -0.00022728
 -0.00548812  0.00569627  0.00598436  0.00518339 -0.00168868 -0.00182221
  0.01275139  0.01284152]",-4.728326700586814,0.008841252732187685
AMT,0.4826623125641631,0.48447386853486907,"[ 2.30274818e-03 -1.47404073e-03  7.80640079e-04  1.30346928e-03
 -5.94788413e-04  9.15216459e-05]","[ 0.00571544 -0.0009348   0.00230519  0.00610881 -0.00144446 -0.00197874
 -0.00361948  0.00112258  0.00247285  0.00138124  0.002365   -0.00115567
 -0.00131117  0.00499675  0.00704712 -0.00472799 -0.00395357 -0.00611585
  0.00761198 -0.00931907]",-4.7880204026453015,0.008328928998772902
AMZN,8.792009877491479,-7.885875668662007,[ 0.00333412 -0.00203464  0.00168467 -0.00064694  0.00024287 -0.00077632],"[ 0.00425376 -0.00762869 -0.01017413  0.00883537  0.00609324  0.0122166
  0.00560029 -0.01003201 -0.01054352 -0.00390032  0.00269956  0.00981557
  0.0072745  -0.00122453 -0.00256224 -0.00600982  0.00080864  0.002233
  0.00623383 -0.00906533]",-4.037378011792946,0.01764367332342024
ANET,0.4525152687357971,0.45428394097842706,"[ 9.32614212e-05  2.44377474e-04  6.97112699e-04 -1.32034149e-04
  3.72394153e-04 -3.40672393e-04]","[ 0.00694322 -0.00210502  0.00235736  0.00298684 -0.00719346 -0.00665801
 -0.01196256  0.00460555  0.00174593  0.01310255  0.01321821  0.00202266
  0.00103599  0.00012389  0.0072622  -0.00049763  0.00110008 -0.00542906
  0.01338875  0.00546759]",-3.9758304775240916,0.018763712181058205
ANSS,0.48363709205352284,0.4849779490564872,"[ 7.53853116e-04 -3.48198187e-04  7.12521300e-04  6.10349548e-05
  1.74111464e-04 -1.81583977e-04]","[ 5.67606388e-03 -6.43906029e-03 -6.53130652e-03  6.03520764e-03
 -1.17857433e-03  5.03454568e-03 -2.38611644e-03  3.30147408e-04
  1.78148416e-03  4.47053448e-03  6.98120891e-03 -1.89811453e-03
 -5.59275028e-03  3.07476861e-03  8.35028161e-03  4.34593986e-03
  7.00694340e-05 -6.64905535e-03  1.04934468e-02  3.43731830e-03]",-4.983474429803328,0.0068502205523475555
AON,0.48300338043570024,0.4847558341564895,[ 0.00076644 -0.00249083  0.00068322 -0.00026023 -0.00012522 -0.00024289],"[ 0.00545848 -0.00120696  0.00182833  0.0071211   0.00212371 -0.00120112
 -0.00270011 -0.00477382 -0.00439523  0.00031372  0.00212818  0.00355062
 -0.00114042  0.0025536   0.00153654  0.00432347  0.00413936 -0.00122766
  0.00025712  0.00399649]",-4.866837042235803,0.007697674242041816
AOS,0.46632406260071485,0.4670642744916169,"[ 5.46605360e-04 -8.92530499e-04  4.29058005e-04  2.51450893e-04
 -6.83990694e-05  8.34508347e-05]","[ 0.00472505 -0.0114587  -0.01548567  0.00711858  0.00115896  0.01399286
  0.00142095 -0.00281435 -0.00162108  0.00576699  0.01317338  0.00063841
 -0.00434672 -0.00334704  0.00744669  0.0063082   0.00368983 -0.01155349
  0.00752882  0.00228221]",-4.933074136327896,0.007204322136515356
APA,0.4550559457822653,0.4562416520254493,"[-1.78188925e-03  4.70012831e-04 -1.58807196e-03  4.13484722e-04
 -7.70243288e-04 -7.73034459e-05]","[ 0.00453511 -0.00374204 -0.00468808  0.00723178  0.00189015  0.0103346
  0.01044837 -0.00494957 -0.00595271 -0.01662677 -0.01600634  0.00691647
  0.00563075  0.01601283  0.00708769 -0.00598057 -0.00107211 -0.00180822
 -0.00293537 -0.00226292]",-4.250703945198591,0.014254196203439259
APD,0.4815722444182968,0.48353937615145354,"[-8.40742213e-04 -1.88269459e-03  4.89495234e-05  1.80541485e-05
 -3.02623340e-04 -1.57455152e-04]","[ 0.00626688 -0.00139081  0.00254236  0.00467031 -0.00371769 -0.00427756
 -0.00702928  0.00167945  0.00053626  0.004909    0.0030194   0.00170113
  0.00025463  0.00913851  0.0127265  -0.00065164  0.00111954 -0.00733238
  0.01538939 -0.00056309]",-5.157417901379559,0.005756544477602115
APH,0.4769957607608017,0.4785444505283378,"[ 3.02525157e-04 -1.61467719e-03  7.95090765e-04  2.22596074e-04
  8.01542137e-05  3.13451532e-04]","[ 0.00734703 -0.00343703 -0.0013739   0.00280583 -0.00770383  0.00025858
 -0.00429231  0.00593742  0.00429575  0.00449156  0.00692179 -0.00142621
 -0.00407073  0.00037569  0.00292421  0.00540997  0.00249873 -0.00419798
 -0.00346239  0.01246195]",-4.7290575800925065,0.008834793202617522
APTV,0.46674965530530466,0.4674458608173934,"[ 6.22101445e-04 -1.69944606e-03  7.08523288e-04  2.64196192e-05
 -1.50416608e-04 -6.23900124e-04]","[ 0.00551405 -0.0094551  -0.01334079  0.00604932 -0.00047104  0.01531199
  0.00709264 -0.00219571 -0.00283705 -0.00429479  0.00283315  0.00329541
 -0.00051487 -0.00050165  0.00054521  0.00357929  0.00462055 -0.00471118
 -0.01113722  0.00202606]",-4.691729498796025,0.009170811525132648
ARE,0.4670845662298183,0.4688885890706847,"[ 8.15093888e-04 -3.08950739e-03  1.07136589e-03 -2.96561701e-04
 -7.74019568e-05 -4.28294020e-04]","[ 0.00688189 -0.00192306  0.00183592  0.00324132 -0.00738823 -0.00423469
 -0.00819728  0.00643739  0.00541541  0.0078748   0.00808819 -0.00205695
 -0.00278759  0.0028628   0.00706272  0.00069234  0.00085094 -0.00348152
  0.01763802 -0.00113115]",-4.752707972766837,0.00862829834145338
ATO,0.47777792240686134,0.47901961706967794,"[ 4.26381555e-04 -3.67102721e-04  3.79915092e-04  3.02498115e-04
 -4.06453205e-05  1.66006569e-05]","[ 0.00763412 -0.00592676 -0.00604066  0.00202664 -0.00980629  0.00555836
 -0.00066813  0.00856749  0.00636725  0.00148349  0.00388114 -0.00159573
 -0.00097062  0.00400055  0.00580611 -0.00191725  0.00011898 -0.00219527
  0.01376505 -0.00360657]",-4.702574645964064,0.009071890102754093
AVB,0.4725339959472446,0.47412898556713184,"[ 1.43365846e-04 -2.84310626e-03  8.02488452e-04  5.81548670e-05
 -2.25792757e-04 -3.02028911e-04]","[ 0.00675801 -0.00350434 -0.00129845  0.00364862 -0.00655033 -0.00014085
 -0.00481716  0.00583411  0.00559246  0.00471877  0.00576971 -0.00314274
 -0.00495122  0.0035833   0.00603541  0.00300689  0.0004404  -0.00128792
  0.02056461  0.00253566]",-4.821564065546489,0.008054180017017206
AVGO,0.45557147609321075,0.45682880989392444,[ 0.00364105 -0.00189091  0.00248062  0.00126449  0.00014131  0.00027542],"[ 0.0075289  -0.00568344 -0.00472051  0.00081282 -0.01322127  0.00180606
 -0.00666497  0.01248403  0.0091517   0.01157559  0.01748135 -0.0019377
  0.00188535 -0.00810285  0.00200117 -0.00852618 -0.00435858 -0.01022952
 -0.00970727 -0.00507339]",-3.858888356241844,0.02109143265544261
AVY,0.44683007974660854,0.4477467701763848,[ 0.00026327  0.00091363 -0.00032396  0.00110404 -0.00056926 -0.0004413 ],"[ 3.90449261e-03 -7.19356339e-03 -8.88063736e-03  9.06058840e-03
  6.26849680e-03  9.59484348e-03  2.22105476e-03 -9.53143261e-03
 -8.47033088e-03  1.13493386e-03  9.36438649e-03  5.45770090e-03
 -2.23687862e-03 -8.05095346e-03 -6.78680141e-03  1.07250588e-02
  1.25193042e-02  7.80627029e-05 -1.25633341e-02 -4.34025939e-03]",-4.6163176264106855,0.009889144620597982
AWK,0.48517429909700865,0.486586184026565,"[ 1.00466023e-03  1.82099403e-04  8.35892553e-05  5.76420303e-04
 -3.35458807e-04 -2.91791510e-04]","[ 0.00673675 -0.00574049 -0.00531594  0.00369846 -0.00609755  0.00405097
 -0.00238037  0.00448084  0.00286709  0.00314449  0.00411278  0.00071062
  0.00074013  0.00657586  0.01028983 -0.00286977  0.00089336 -0.00471717
  0.02094479 -0.00741071]",-4.9567786322057925,0.007035555478866259
AXP,0.47798396402988363,0.4797096482419658,[ 0.00123726  0.00038167 -0.00016341  0.00138689 -0.000646    0.00018442],"[ 6.46642070e-03 -2.67945761e-03  3.40990470e-04  4.85273723e-03
 -2.79560726e-03 -2.40425894e-03 -6.94384172e-03  3.38356597e-05
 -1.41360311e-03  7.30916537e-03  8.73822877e-03  2.98308956e-03
  2.65643886e-05  1.13424737e-03  6.03474773e-03  2.55086827e-03
  3.87984946e-03 -6.41454433e-03  2.79276785e-03  4.44498154e-03]",-4.5474364086030254,0.010594329131630874
AZO,0.47431991301593257,0.47481944493688777,"[ 4.60078925e-04 -1.33429554e-03  8.59857941e-04 -4.17355484e-04
  3.49030856e-04  9.13918109e-05]","[ 0.00691157 -0.01144263 -0.01595962  0.00215003 -0.01027633  0.01572119
  0.00414189  0.00960819  0.00744856  0.00167862  0.00867111 -0.00185487
  0.00048594 -0.00070362  0.00703352 -0.00606006 -0.00253812 -0.00991767
  0.00450744 -0.00797466]",-4.960968717759074,0.007006137574303795
BA,0.48063249136890995,0.482531921321868,[-0.00088037 -0.00217082  0.0004393  -0.00073913  0.00015379 -0.00025208],"[ 6.65605403e-03 -2.61238346e-03  9.54943096e-04  3.97080085e-03
 -4.73752173e-03 -3.86925479e-03 -8.26890409e-03  1.84594307e-03
 -7.79822121e-05  7.41998562e-03  5.67346865e-03  1.80627114e-03
 -2.14134330e-03  7.72459695e-03  1.28323095e-02  5.75809942e-03
  2.98844827e-03 -9.01958327e-03  7.55077489e-03  1.54552045e-02]",-4.695510369275957,0.009136203340319357
BAC,0.48146049345197073,0.48328142122608064,"[-9.14680334e-04 -1.22953544e-03 -4.38609718e-05 -2.45651452e-05
 -1.08869155e-04  1.57488913e-04]","[ 0.00384156  0.00182996  0.00601409  0.00912477  0.00612552 -0.00257962
  0.00037899 -0.00897455 -0.00749424 -0.0061474  -0.00264035  0.00459702
 -0.00206458 -0.00213112 -0.01298337  0.00645044  0.00345997  0.01024568
 -0.02046971  0.00977702]",-4.96744448951817,0.006960914013229327
BAX,0.4845619512955173,0.485955030292879,"[-8.92547774e-04 -2.29594391e-03  3.07102582e-04 -3.45698822e-04
 -2.06227296e-05  9.08533418e-05]","[ 5.53611548e-03 -3.05299834e-03 -2.42473932e-03  6.71654394e-03
  5.96031450e-05  5.10001811e-03  2.83410060e-03 -5.99017673e-04
  1.15299485e-03 -4.44881859e-03 -1.69753478e-04 -7.72450859e-04
 -2.21043336e-03  2.16576120e-03  9.34345860e-04 -2.53788311e-03
 -4.32296774e-03 -2.15750149e-03  1.91076789e-03  5.75297828e-04]",-4.903285801642705,0.0074221552305343075
BBY,-6.714313736377346,7.616948500276437,[-0.00249796 -0.00317723 -0.00048175 -0.00051668 -0.00029137  0.00044351],"[ 0.00667961  0.00172124  0.00759192  0.00363523 -0.00637117 -0.00846568
 -0.00842642  0.00531828  0.00504188  0.00570422  0.00750319 -0.00329703
 -0.00679331 -0.0034711  -0.00484771  0.00681127 -0.00015563  0.00232843
 -0.00820322  0.01796897]",-4.304755169669542,0.01350419137273827
BDX,0.479892360860488,0.4816749894184815,"[ 9.31641423e-04 -2.14822362e-03  9.04080138e-04  3.22589158e-04
 -5.95356123e-05  4.48632633e-04]","[ 6.37773423e-03 -1.89670160e-03  1.19238696e-03  4.78868898e-03
 -3.48095727e-03 -2.04228533e-03 -5.15312304e-03  1.47157188e-03
  1.40013441e-04  4.05462292e-03  4.67377263e-03  2.70677792e-03
  2.74869442e-03  4.98946861e-03  8.88907963e-03 -4.76761094e-03
  2.72571132e-05 -6.40661958e-03  1.50544920e-02 -6.60996374e-03]",-4.890048016984476,0.00752106132763772
BEN,0.4816307654084622,0.48362294263745664,[ 0.00098348 -0.00186824  0.00063819  0.00087942 -0.00037073  0.00043986],"[ 0.00587601  0.00113982  0.00598998  0.00617381  0.00010453 -0.00538506
 -0.00462547 -0.00291869 -0.00359862  0.00019607  0.00019993  0.00418741
  0.00107751  0.00447134  0.00140087  0.00112577  0.00307291  0.00097613
  0.00261855  0.00274224]",-4.918589193200548,0.007309435777641356
BIIB,0.43643331892011417,0.4380783567165801,[ 0.00174598 -0.00179414  0.00113907  0.00022342 -0.00013714 -0.00055893],"[ 0.00733292 -0.00111572  0.00313759  0.00181376 -0.01103823 -0.00523576
 -0.00829518  0.01102515  0.01009955  0.00738275  0.00775793 -0.00589237
 -0.00638409  0.00205515  0.00575357  0.00224292 -0.00325621 -0.00476913
  0.00624013  0.01192626]",-3.7338130666195486,0.02390152375543225
