,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4738233927259497,0.4747446898745397,[ 0.0008804   0.0021703  -0.00078158  0.00037955  0.00024747  0.00018966],"[ 0.00324748 -0.00828308  0.0091295   0.00753147 -0.01643271 -0.00223011
  0.00730635  0.00201735 -0.0013388   0.00041559  0.00033029 -0.00147072
 -0.00176938  0.0032495   0.00395236  0.00136513 -0.00384706 -0.00242011
  0.00141838 -0.0025756 ]",-4.801738419257638,0.008215452726627093
AIG,0.4628683996175299,0.46435528929770864,"[ 1.91316660e-03  3.23061774e-03 -1.27769051e-03  7.35968749e-04
  2.79845848e-04  7.72056470e-05]","[ 7.24299326e-03 -6.37988639e-03  4.31729058e-04 -2.72987426e-03
 -7.37399317e-03  1.34920269e-02 -7.37195498e-05 -1.66970590e-02
  4.11031655e-03  1.64210256e-02 -4.68559613e-03 -9.81245776e-03
  1.87334526e-03  4.58509764e-03  4.90232746e-04  4.21399651e-03
 -6.14883555e-03 -5.58742663e-03  1.19689109e-02 -5.08369261e-03]",-4.292069644967731,0.013676590299497242
AIZ,0.47938892727228455,0.48089720297251887,"[ 3.98443755e-04 -1.15548432e-04 -1.46902193e-04 -1.73599010e-04
  2.24808855e-04 -8.72876722e-05]","[ 8.44409561e-03 -7.85829854e-03 -2.15322253e-03  4.59169069e-03
 -5.03203987e-03  1.81564815e-03 -1.02352644e-04 -1.36074246e-03
  2.78678382e-05  9.85343995e-04  3.43989449e-03  1.02481362e-03
 -5.40656078e-03 -4.34400063e-04  9.07849048e-03  4.50847391e-03
 -4.97861678e-03 -2.19878429e-03 -3.70865500e-03 -9.58444051e-03]",-4.4703450219775,0.011443366956220733
AJG,0.4782576364944577,0.4793587833976213,[ 0.00092458  0.00099982 -0.00014529  0.00043175  0.0002485   0.00043434],"[ 0.00492252 -0.00815143  0.00537675  0.00620302 -0.01270016  0.00065443
  0.00528158 -0.00292445 -0.00167314  0.00665129  0.0013855  -0.00664133
 -0.00116702  0.00588361 -0.0003955   0.00109016 -0.00124436 -0.00307788
  0.01134148 -0.00383794]",-4.721792033647165,0.008899216554996602
AKAM,0.45424358103937246,0.45543176363224586,[ 0.00141627  0.00031502  0.00064049 -0.00036654  0.00154004  0.00145333],"[ 0.00789099 -0.00870527 -0.00151526  0.0119683  -0.00474233 -0.01046821
 -0.001262    0.0133775   0.00044503 -0.01056566  0.00552989  0.00431905
 -0.00913094  0.00420089  0.01701082 -0.00575851 -0.01036247  0.00749602
 -0.00219594 -0.00778217]",-3.9321112553683975,0.019602243492984166
ALB,9.712410913726867,-8.769178845473293,[ 0.00311948  0.00258964 -0.00137411  0.00053784  0.00037341 -0.00059052],"[ 0.00357392 -0.00943631  0.00641835  0.0141537  -0.00993927 -0.01060458
 -0.00135937  0.00798023  0.00405119  0.00101712  0.00171755 -0.00750224
 -0.0064829   0.00968449  0.01021758 -0.00259274 -0.00202376 -0.00049917
 -0.00792599 -0.00892611]",-4.031444996093316,0.017748664663902607
ALGN,13.181671241612454,-12.261294302656255,"[ 3.58664761e-04  1.48099939e-03 -3.33000811e-04 -1.63533456e-04
  8.16667170e-05 -1.89658576e-04]","[ 1.98194402e-03 -7.73117485e-03  1.18079579e-02  3.92193367e-03
 -1.88052485e-02  4.33771781e-03  7.47651801e-03 -7.63694416e-03
  2.24661640e-03  1.10025161e-02 -7.23617617e-03 -8.68160677e-03
  5.83157526e-03  4.49537911e-03 -7.76671776e-03  6.91597811e-03
 -6.82910354e-04 -1.22117805e-02  1.50637557e-02 -1.72687927e-05]",-4.929759329321862,0.007228242698126664
ALK,0.46070936955098823,0.46237660671634523,"[-9.33560592e-05  1.11325162e-03 -2.79235541e-04 -3.08343266e-04
 -1.20054066e-04 -4.43967423e-04]","[ 1.20276926e-02 -5.41509553e-03 -7.33194434e-03 -6.96481265e-03
 -5.24587521e-03  1.80157650e-02  7.56492143e-03 -1.90178138e-02
 -9.39689398e-03  1.54644015e-02  6.38669495e-03 -9.09666192e-03
 -3.09030411e-04  9.03709347e-03 -5.14910678e-03 -8.39808054e-03
 -6.51760111e-05  9.72235542e-03  1.28801062e-02 -4.08279288e-03]",-4.252838516732983,0.014223802052762826
ALL,0.48029776459088763,0.4815201831454581,"[ 3.92438862e-04  5.18878995e-04 -1.35770254e-04  2.80534499e-05
  3.24431195e-04  2.95753862e-04]","[ 6.81937024e-03 -8.34332554e-03  1.75317382e-03  7.12760466e-03
 -9.92379816e-03 -1.47151883e-03  5.10700849e-03  1.40365625e-03
 -3.82206440e-03 -1.94608578e-05  3.61001759e-03  6.65221654e-05
 -1.30617234e-03  1.89759992e-03 -2.95995089e-03  8.60636328e-04
  9.34792929e-04 -3.74733297e-04  1.21010770e-02  2.98433242e-03]",-5.076198897301345,0.00624359651968516
ALLE,0.4675007495233048,0.4683722054780901,"[ 1.25581019e-03  3.30385052e-03 -7.04097085e-04  2.32973508e-04
  2.82493790e-04  7.84828003e-05]","[ 0.00314642 -0.00844095  0.009173    0.00846385 -0.01628231 -0.00310298
  0.00687916  0.00154635 -0.00097138  0.00362593  0.00022389 -0.00687594
 -0.00157625  0.00868537  0.00226353 -0.00233455 -0.00084298 -0.00187087
 -0.00115932 -0.00318641]",-4.689579064431951,0.00919055397319409
AMAT,14.45436968319674,-13.527412418716807,[ 0.0029646   0.0012642  -0.00032679  0.00011074  0.00011627 -0.00085932],"[-2.30500680e-05 -8.86434852e-03  1.48122020e-02  1.35293077e-02
 -1.88316954e-02 -1.09415918e-02  3.15831785e-03  8.52264874e-03
  7.18551525e-03  3.27466402e-03 -6.14823732e-03 -1.57696956e-02
 -2.60828440e-03  2.30239199e-02  1.46582102e-02 -1.68507404e-02
 -1.31186211e-02  1.60757602e-03 -1.34508104e-03  1.35626240e-02]",-4.156908883083284,0.015655877348324736
AMCR,0.4725131371721813,0.4745224977625224,"[-1.55177571e-03 -1.83710452e-04 -5.10921403e-04 -6.70447189e-04
 -2.95409063e-05 -4.15537464e-04]","[ 0.01474776 -0.00659384 -0.01405485 -0.00179961  0.00328062  0.00982165
 -0.00072499 -0.0077089  -0.003919    0.00280199  0.00437823  0.00153545
 -0.0007389   0.00194192 -0.00349325 -0.00367819  0.00050335  0.00402096
  0.00453273  0.01177496]",-4.914406044556774,0.007340076276200535
AMD,29.310398688239484,-28.51264293246253,[-0.00018284 -0.00095509 -0.00063017 -0.00162751  0.00127047 -0.00035706],"[-0.00467224 -0.0090666   0.02660266  0.0131154  -0.03451004 -0.00971004
  0.01910903  0.00668175 -0.00264953  0.00501377 -0.00706865 -0.01686065
  0.00727347  0.02372769 -0.01317095 -0.01763591  0.01147644  0.00057919
 -0.01713257  0.023993  ]",-3.3595729206595966,0.034750096824467835
AME,0.472052392308025,0.4735801125113865,[-0.00020367  0.00100345 -0.00081979 -0.00062322  0.0003498  -0.00038279],"[ 0.0093617  -0.00797669 -0.00437731  0.00493761 -0.00238877  0.00192308
 -0.0024644  -0.00291105  0.00165694  0.00486378  0.00192348 -0.00475126
 -0.00355361  0.0060665   0.00448072 -0.00230929 -0.00197556  0.00246467
 -0.00010931 -0.00734811]",-4.635587420062463,0.009700407150624956
AMGN,0.4516698958192065,0.45231205315114237,[ 0.0007239   0.00072045 -0.00027742 -0.00014725  0.00012298 -0.00026474],"[ 0.00267445 -0.00682251  0.01203256  0.00228569 -0.02286665  0.0050553
  0.01629762 -0.00698492 -0.0077881   0.00985043 -0.00097616 -0.01025048
  0.00583     0.01170114 -0.01256809 -0.00745625  0.00036526  0.0015047
  0.02539718  0.0108572 ]",-4.926825550130349,0.007249479903548818
AMP,0.46426036748946675,0.46588414602721967,[ 0.00151465  0.00212677 -0.00075844  0.00063297  0.00056176  0.00059319],"[ 0.0097127  -0.0074788  -0.00588654  0.00305819  0.00090756  0.00506966
 -0.00776186 -0.00783958  0.00740191  0.01128523 -0.00217366 -0.01102744
 -0.00288437  0.01083556  0.00703215 -0.00532542 -0.00437676  0.00383545
 -0.00326174 -0.01026507]",-4.078027435477491,0.01694084963482193
AMT,0.4660914114276376,0.4666137159801705,"[ 3.82333806e-04  1.12574408e-03 -3.36296707e-04 -4.25547283e-04
  4.59846099e-04 -3.84379732e-06]","[ 0.00073883 -0.00829489  0.01504231  0.00883371 -0.02341562 -0.00474662
  0.0134621   0.00513987 -0.00441767 -0.0020918  -0.00051953 -0.00087492
  0.00139786  0.00488345 -0.00283753 -0.0024929  -0.00079965  0.00119153
  0.00605501  0.00194798]",-5.0035405135683035,0.006714133387396109
AMZN,0.46998348737426787,0.4708542228242707,"[ 1.87698387e-03  1.96468144e-03 -6.37548384e-04  1.09310987e-05
  7.08930504e-04  1.68241653e-04]","[ 0.00234688 -0.00834694  0.01034453  0.00832816 -0.01660856 -0.00181307
  0.00654494 -0.00165689 -0.00063469  0.00726948 -0.00100714 -0.00759485
  0.00155853  0.00543088 -0.00598682  0.00315402  0.00125765 -0.00512997
  0.01770008 -0.00225939]",-4.7331590040424905,0.008798632176722731
ANET,0.4618843696882302,0.46325031143914575,[ 0.00101654  0.00133356 -0.00085479  0.00101282  0.00036593  0.00077802],"[ 0.00718311 -0.00782073 -0.0009632   0.00543985 -0.0028948   0.00205596
 -0.00706438 -0.00596836  0.00965462  0.01230589 -0.0054425  -0.01443862
 -0.00091607  0.01441845  0.00543114 -0.00774874 -0.0051583   0.00482283
  0.00282226 -0.0124778 ]",-3.9945303565172705,0.01841609337829475
ANSS,0.4695560631001571,0.4705140219725261,[ 0.00119577  0.00132773 -0.00024459  0.00067855  0.00062126  0.00104024],"[ 0.00275082 -0.00793775  0.00984119  0.00572547 -0.01619124  0.00053212
  0.00473643 -0.00125631  0.0039121   0.00312678 -0.00644268 -0.00249848
  0.00263847  0.00233318  0.00091363  0.00435676 -0.0063043  -0.00649575
  0.00888194 -0.00170206]",-4.585255213997582,0.010201145980253354
AON,0.483267502807464,0.48446044831609225,[ 0.00017924  0.00178473 -0.00058269  0.0001779   0.00045932  0.00057631],"[ 0.00511401 -0.00813153  0.00475162  0.00606843 -0.01139129  0.00035963
  0.00290971 -0.00144774  0.00167948  0.00364354 -0.00214047 -0.0032153
  0.00044414  0.00359765  0.00028859  0.00130495 -0.00413309 -0.00119131
  0.01224014 -0.0047271 ]",-4.595956156191276,0.010092566096462202
AOS,12.53265083520047,-11.593920503955585,"[ 5.25641138e-04  3.53709465e-03 -9.08641092e-04  2.02239427e-05
  4.36010268e-04  2.45105645e-04]","[ 0.00189617 -0.00866943  0.01183735  0.00882932 -0.0186336  -0.00326272
  0.00767906  0.00140814  0.00046568  0.00381935 -0.00291583 -0.00661197
  0.00102068  0.00752497 -0.00020838  0.00011698 -0.00230006 -0.00577624
  0.00606933  0.00163572]",-4.543772533592067,0.010633216625350295
APA,0.4592222841910212,0.46097894086148716,"[-2.46732841e-03  4.13218033e-03 -2.21094996e-03  1.70666223e-05
  2.16025167e-04  4.11434599e-04]","[ 0.01160784 -0.0082064  -0.01041823  0.00874998  0.00583104 -0.0047383
 -0.01022751  0.00539273  0.00439698 -0.00282006  0.00675611  0.00083604
 -0.01194107  0.00151515  0.01988635  0.00349631 -0.00812376 -0.00458054
 -0.00968154 -0.0038225 ]",-4.21546510522547,0.014765452680589163
APD,0.4757386482856623,0.47676049580753255,"[ 1.06770638e-03  1.78263505e-03 -2.95363948e-04  7.11490112e-04
  8.78978649e-06  3.40979708e-04]","[ 0.00324748 -0.007835    0.00879391  0.00505851 -0.01528077  0.00218127
  0.00494977 -0.00445794  0.00180427  0.00766887 -0.00290158 -0.00666902
  0.00031541  0.00488818  0.00127747  0.00282751 -0.00265066 -0.00229834
  0.00338302 -0.01660218]",-4.847382083162367,0.007848898439895866
APH,0.4815370015955156,0.4826977575244543,"[ 1.63785954e-03  1.14247695e-03 -2.26711898e-04  3.38834380e-04
  5.45529169e-05 -1.41744902e-04]","[ 0.00550469 -0.0076887   0.00446739  0.00414753 -0.01150517  0.00203575
  0.00185841 -0.00159462  0.00577487  0.00274407 -0.00837188 -0.0041857
  0.00361072  0.00819019  0.00154691 -0.00593314 -0.00702638  0.00294076
  0.00166244 -0.00154498]",-4.965381693958987,0.006975287775713538
APTV,0.4650568399652071,0.46674832997139054,[ 0.00043627  0.00121015 -0.00057912  0.00051586  0.00012102  0.00031883],"[ 0.01234629 -0.00690377 -0.00922158 -0.00027055 -0.00092728  0.00818555
  0.00130892 -0.00711375 -0.00426309  0.00427483  0.00501804 -0.00113017
 -0.00213285  0.00424061 -0.00146574 -0.00590801  0.00203967  0.01135404
 -0.00228344 -0.01340103]",-3.9377992411385576,0.01949106270804836
ARE,0.4457092511415805,0.445829094458944,"[ 1.35755897e-03 -1.20089479e-03  2.81545227e-04 -3.75748331e-04
  1.74912350e-05 -7.44273757e-04]","[-0.0005468  -0.00773087  0.01857022  0.00826437 -0.02844547 -0.00445308
  0.01846721  0.00425179 -0.00696671  0.00090272 -0.00166113 -0.00666493
  0.00468188  0.01203443 -0.00999697 -0.00825908  0.0038907  -0.00148948
  0.00674073  0.0198589 ]",-4.697051236323356,0.009122136505997866
ATO,0.46760652431402827,0.468329189520536,"[ 1.49656309e-03 -4.18830796e-04  7.76603645e-05 -3.43403779e-04
  9.65815046e-05 -6.63064271e-04]","[ 0.00402507 -0.0087942   0.00775812  0.011926   -0.01632382 -0.00937868
  0.01000639  0.01065735 -0.0060819  -0.00726233  0.00319826  0.0027787
  0.00092703  0.00317256 -0.00885156 -0.00299255  0.00531034  0.00302232
  0.01276261  0.0065469 ]",-4.903018157830234,0.007424141990317087
AVB,0.47285315725020066,0.47418471552276925,"[-4.84741895e-04 -1.64827933e-03  2.30555302e-04 -6.29741566e-04
  2.73759036e-04 -9.84894562e-05]","[ 0.00939112 -0.0066795  -0.00111707 -0.00079522 -0.01269235  0.00777982
  0.01439173 -0.00440303 -0.01373889 -0.00132627  0.00831871  0.0055361
 -0.00088698 -0.00170461 -0.00449253  0.00033211  0.00048369  0.00104221
  0.0062042   0.00667924]",-4.7355627167438845,0.008777508190971981
AVGO,9.564744764892108,-8.621242787526134,"[ 1.52184428e-03  2.45460245e-03 -7.88417049e-04  1.09379307e-04
  3.64151301e-04 -9.77700638e-05]","[ 0.00372354 -0.00816936  0.00709768  0.00678871 -0.01185388 -0.00039623
 -0.00080688 -0.00193063  0.00926291  0.00708577 -0.01058412 -0.0097043
  0.00458083  0.0112121  -0.00073014 -0.00549104 -0.00648422  0.00154243
  0.01308747 -0.00386287]",-4.397113445976998,0.012312830305797058
AVY,0.47389602463360186,0.4752144560968284,[ 0.00031956  0.00256325 -0.00081741  0.00071583  0.00028986  0.00076565],"[ 0.00726794 -0.00748091  0.00049265  0.00269076 -0.00782673  0.00539438
  0.00121616 -0.00717003  0.00271618  0.00819462 -0.00544027 -0.00541596
  0.00601718  0.0041582  -0.01281002  0.00120905  0.00558612 -0.00122653
  0.01010511 -0.00375428]",-4.472860564466382,0.011414616856635796
AWK,0.459288866704056,0.4598204013168662,[ 0.001048   -0.00126577  0.00067539 -0.00042808  0.00014182 -0.00035347],"[ 0.00491902 -0.00875992  0.00637605  0.01335946 -0.01594417 -0.0127408
  0.01111443  0.01573825 -0.00777701 -0.01200928  0.00442487  0.00404054
  0.00048829  0.0060589  -0.00863863 -0.00826349  0.00617502  0.00427762
  0.00811422  0.0181861 ]",-4.683566746654909,0.009245976947542738
AXP,0.4779519080577042,0.47947996883712973,"[ 2.59616174e-03  1.82159519e-04 -4.94644145e-05  7.04176315e-04
  4.51670712e-06 -1.73835327e-04]","[ 0.00918631 -0.00678798 -0.00272151 -0.0012593  -0.00645331  0.01043942
  0.00284053 -0.01120975 -0.00104018  0.00972802 -0.00049086 -0.0058767
  0.0008827   0.00639947 -0.00084641 -0.00426174 -0.00445125  0.0047709
  0.01003283 -0.00336813]",-4.563149181071314,0.010429163848925649
AZO,0.47453298848182146,0.4756166730572365,"[ 1.63710475e-03  2.92777374e-04 -9.18361195e-05  1.45161311e-04
 -1.46234004e-04 -5.74593241e-04]","[ 0.00804583 -0.00761613  0.00082941  0.00537832 -0.0129531  -0.0004934
  0.01318823  0.0022304  -0.0129537  -0.0027054   0.00803677  0.00211818
  0.00109886  0.00308861 -0.01278302 -0.00414564  0.00592357  0.0024701
  0.02061895  0.01773522]",-5.163794828540171,0.005719952209887127
BA,0.47265163122143505,0.473963910089348,[-0.00109355  0.00101173 -0.0010564   0.00017751  0.00027233  0.00046761],"[ 0.00730263 -0.0078643   0.00063645  0.0044145  -0.00878827  0.00265653
  0.00391663 -0.00329989 -0.00243902  0.00371282  0.00198407 -0.00139733
 -0.00010798  0.00151589 -0.00485763  0.00166422  0.00383518  0.00271712
  0.0036488  -0.01320385]",-4.535793632132257,0.010718397385546906
BAC,0.4621567944004085,0.4636394618614022,"[ 9.65830494e-04  4.26928978e-03 -1.62721085e-03  1.83283066e-03
  1.73470947e-05  9.83316549e-04]","[ 0.00881822 -0.0064898  -0.00211342 -0.00221081 -0.00673618  0.01224407
  0.00273486 -0.01482445 -0.00138683  0.01556506  0.0014254  -0.01256141
 -0.00176977  0.01167875  0.00312181 -0.00626902 -0.00313871  0.00099891
 -0.00206001  0.00492396]",-4.237888847509768,0.014438040596181536
BAX,0.4656406463331591,0.4663760923200775,"[ 2.09150314e-04  3.56806200e-03 -1.52079545e-03  8.85599624e-04
 -9.44924427e-05  2.37130046e-04]","[ 0.00260502 -0.00758769  0.01131282  0.00487589 -0.02067149  0.00176235
  0.01324481 -0.00286964 -0.00603083  0.00431564 -0.00028474 -0.00233575
  0.00455307  0.00141351 -0.01299247  0.00399836  0.00520933 -0.00241122
  0.01681871 -0.0065654 ]",-4.5427496224011685,0.0106440990265477
BBY,0.4583236817325361,0.4594450912438786,[ 0.00136695 -0.00159799  0.00127823  0.00032324  0.00040611  0.00083023],"[ 0.00702362 -0.00648406  0.00348524 -0.00172903 -0.01583454  0.00992555
  0.01323007 -0.00908002 -0.00824555  0.00670442  0.00147124 -0.00436135
  0.00256244  0.00735153 -0.00526042 -0.00577007 -0.00144745 -0.00013786
  0.00633771  0.01758275]",-4.353600730373608,0.012860422198146159
BDX,0.4753119174991782,0.47631106704730436,"[ 5.03993537e-04  9.78517180e-04 -6.83977503e-04 -1.79476004e-05
 -8.13995238e-06 -4.17780485e-04]","[ 0.00466779 -0.00855728  0.00594269  0.00892156 -0.01337356 -0.00359196
  0.0061537   0.00226002 -0.00263338  0.00183934  0.00182045 -0.00344589
 -0.00044214  0.00444163 -0.00356047  0.00099213  0.00148058 -0.00159932
  0.01165098 -0.00509258]",-4.841621269193359,0.007894244974735955
BEN,0.46352995044884443,0.4651016272379512,[ 0.00024931  0.00071652 -0.00037902  0.00084291 -0.00024177  0.00028677],"[ 0.01025454 -0.00624728 -0.00423432 -0.00377264 -0.00664935  0.01377345
  0.0056649  -0.01459282 -0.00540402  0.01222347  0.0036158  -0.00733987
 -0.00120779  0.00715231  0.00092633 -0.00376443 -0.00442917  0.0006242
  0.00740952  0.00636265]",-4.105439588761157,0.016482771604427432
BIIB,5.633681293013263,-4.780854050887945,[ 0.00135538 -0.00013171  0.00040192  0.00131278 -0.00062181  0.00014025],"[ 0.0062129  -0.00393436  0.00551737 -0.01046802 -0.01848756  0.02291332
  0.01596265 -0.02682487 -0.00988914  0.02635567  0.00106522 -0.02052145
  0.00449329  0.01752691 -0.00896613 -0.0105432  -0.00203562 -0.00184388
  0.01749568  0.02685342]",-3.879489087561387,0.020661378640882737
BIO,0.46478228911877706,0.46590845716688567,[ 0.00113971  0.00067186  0.00036872 -0.00019625  0.00060285  0.00046387],"[ 0.00379761 -0.00702642  0.00713643  0.00113392 -0.01247756  0.00807523
  0.00081316 -0.0112941   0.00702029  0.012756   -0.00874861 -0.00784856
  0.00420108  0.00275107 -0.0012922   0.00699574 -0.00710068 -0.00821578
  0.01804804 -0.0047823 ]",-4.86372844288454,0.007721640458579881
BK,0.46811832345052307,0.46980800358591357,"[ 5.27394525e-04  2.67859047e-03 -1.23835520e-03  1.20583261e-03
  3.19589632e-06  5.99706972e-04]","[ 0.00994451 -0.00736456 -0.00613856  0.00201191  0.0007302   0.00646835
 -0.00721669 -0.00877519  0.00722031  0.010679   -0.00297563 -0.008657
 -0.0016742   0.00735736  0.0053935  -0.00099131 -0.00497073 -0.00045056
  0.00160458 -0.00774884]",-4.242598160746403,0.01437020719023443
