,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4837204315560892,0.48495938198035726,[ 0.00041382 -0.000831    0.00071898 -0.0002857   0.00020708  0.00013536],"[ 0.01001658 -0.00954893 -0.00254862  0.00051217 -0.00446504 -0.00293373
 -0.003839   -0.00533889 -0.00649043 -0.00531845 -0.00473438  0.00187781
 -0.0006486   0.00197358 -0.0003238  -0.00611285 -0.00527548 -0.00254022
  0.01054466 -0.00752272]",-4.5529924725970545,0.010535629581234706
ADSK,8.686080669648986,-7.726971981530301,"[ 1.56201277e-03 -1.50300655e-03  1.06664730e-03 -1.29363326e-04
  7.95713708e-05 -1.35636953e-04]","[ 0.01042832 -0.01092628 -0.00357191 -0.00054779 -0.00620378 -0.00305473
 -0.00615076 -0.00505282 -0.0106081  -0.00303523 -0.00584677  0.00845834
  0.00623299  0.00814487  0.00898745 -0.00900439 -0.00460401 -0.00528928
  0.01398954 -0.00515817]",-4.258497537803639,0.014143536583437625
AEE,0.46572875671956515,0.468369721513678,"[-1.00434812e-03  9.63792205e-04 -7.52162733e-05  4.15770033e-04
  1.88510316e-04  9.81784651e-04]","[ 0.000922    0.00085651 -0.00094124  0.01423679  0.00844565  0.0101237
  0.01109957 -0.00347094  0.00487131 -0.00591904  0.00699747 -0.0019876
  0.0024932  -0.00704204 -0.00430377 -0.00853899 -0.00404533 -0.00230759
  0.00307697 -0.01600422]",-4.605785159209832,0.00999385215835534
AEP,0.4577008674908009,0.461127835557977,"[-1.34678286e-03  6.21889416e-06  2.67071675e-05  1.97196165e-04
 -1.96195865e-05  5.78313790e-04]","[-0.00109675  0.00318387  0.00064606  0.0173656   0.01355114  0.0103591
  0.01418093 -0.00897275  0.00256884 -0.00942445  0.00517945 -0.00216288
  0.00263343 -0.00857381 -0.0071989  -0.01062861 -0.00574263 -0.00134992
  0.00694306 -0.02078915]",-4.609772169377941,0.009954085895107212
AES,0.47434265494073924,0.4756613819593287,[-0.00013435  0.00120736 -0.00019747 -0.00018436  0.00064509  0.00077124],"[ 0.00563964 -0.00686477 -0.00590252  0.00575928 -0.00487835  0.00975385
  0.0037923   0.00886659  0.00814234  0.00050862  0.00660906 -0.00067004
  0.00096804  0.00100116  0.00536164 -0.00089245  0.00321673 -0.00475959
 -0.00722352 -0.00603636]",-4.082616673147345,0.016863282173414373
AFL,0.47761067854494627,0.47804801780006567,"[1.13689833e-03 4.97149974e-06 3.47917342e-04 3.08123961e-06
 2.45637995e-04 1.32646040e-04]","[ 0.01444746 -0.0178129  -0.00687508 -0.00793875 -0.01562221 -0.00482493
 -0.00932335  0.00229744 -0.00434136 -0.00367326 -0.00767684 -0.00038533
 -0.0053999   0.00514764  0.00087671 -0.00117884 -0.00353972 -0.00180242
  0.00872294  0.00083577]",-4.772748503233422,0.008457103809877691
AIG,0.4764602768774779,0.47649157465998565,[ 0.00054571 -0.00169209  0.00092526 -0.00018286  0.0002625   0.00031903],"[ 0.01379916 -0.0184456  -0.00829658 -0.00764958 -0.01657679 -0.00269788
 -0.0096279   0.00372871 -0.00653102 -0.00169093 -0.00751616  0.0049866
  0.00122613  0.0087117   0.00636869 -0.00637666 -0.00803976 -0.00382212
  0.01350399  0.00164468]",-4.66104351405359,0.009456589167481624
AIZ,0.4753719669916086,0.47735969237470294,"[-1.08122663e-03 -7.88493854e-05  5.97696279e-04  3.53948222e-04
  1.33172288e-04  1.15991335e-03]","[ 0.00018786  0.00172784 -0.0013084   0.01493578  0.00718537  0.01109524
  0.00873512 -0.00031886  0.00409568 -0.00174216  0.00630645  0.00166546
  0.00115329  0.00063601 -0.00070302  0.00190221 -0.00053101  0.00469223
 -0.00326656  0.01184362]",-4.411949771964589,0.012131501593601837
AJG,0.4883270184054844,0.4894713061231596,[0.00036889 0.00023153 0.00039874 0.00029571 0.00019728 0.00064632],"[ 0.00969136 -0.01225669 -0.00650994 -0.00024708 -0.00818393  0.00310041
 -0.00108814  0.00094548 -0.00405131 -0.00510223 -0.00648916  0.00393652
  0.00192893  0.00713374  0.00428139 -0.00647005 -0.00642356 -0.00041945
  0.02223567 -0.001931  ]",-4.978880020564448,0.006881765679063013
AKAM,15.809134480843749,-14.84230750067649,"[ 1.75030492e-03 -1.68454256e-05  1.35028981e-04  1.11078798e-04
  9.76330218e-05 -2.51013535e-04]","[ 1.47098157e-02 -1.61662814e-02 -4.56038524e-03 -7.98729867e-03
 -1.51101904e-02 -1.03306699e-02 -1.70867621e-02 -1.35073009e-03
 -1.23170284e-02  2.60478938e-03 -4.89807867e-03  7.63985475e-03
  7.38737962e-04  6.14315796e-03  1.73118349e-03 -3.28000325e-03
 -5.07541983e-04 -8.55695767e-05  1.90612810e-02 -8.45134579e-03]",-4.193151759538547,0.015098622574731279
ALB,0.4527602264946845,0.4542283235410032,[-0.00140876 -0.00023881 -0.00058006 -0.0007628   0.00049408  0.00016166],"[ 0.00402518 -0.00693533 -0.00669387  0.00765642 -0.00198583  0.01240303
  0.00710867  0.00484739  0.00215414 -0.00203896  0.00206817  0.00832126
  0.01388505  0.01162168  0.02545135 -0.0091383   0.00697156 -0.01171753
  0.01232076 -0.00288343]",-3.824695015260512,0.021825090835750835
ALGN,-5.135603696504891,6.0151642377664265,"[-2.80899979e-03 -1.70493979e-05  2.56617380e-04  3.13059823e-04
 -1.33225317e-05  1.39058779e-03]","[ 2.78158496e-03 -1.61969034e-03 -2.28854446e-03  1.04118783e-02
  1.58882224e-03  6.30793630e-03 -7.87428633e-04  2.84292448e-04
 -3.95697907e-03  5.32701374e-03  7.65638390e-03  1.18095734e-02
  1.09033900e-02  4.83804741e-03  5.79509186e-03 -4.13416988e-03
  8.76558904e-05  3.71074070e-03  1.27216443e-02  4.59891265e-03]",-4.127901786110496,0.0161166595695401
ALK,0.46426860873123044,0.4654734955668535,"[ 3.98388695e-04  4.73130134e-04 -3.16153207e-04  1.35962448e-04
 -2.23977671e-05 -1.65752112e-04]","[ 0.00904466 -0.00851561 -0.00154278  0.00161037 -0.00283604 -0.00365542
 -0.0033424  -0.00579282 -0.002737   -0.004909    0.00219663 -0.0040309
 -0.00385737 -0.01272924 -0.01804904 -0.012776   -0.01924338 -0.00178886
 -0.00176839 -0.01785238]",-4.122834246366694,0.016198538670023094
ALL,0.4921190141606746,0.49346013745558603,"[ 2.77076620e-04 -5.85586344e-04  5.98786238e-04 -2.30623092e-04
  1.30520239e-04  8.81827815e-05]","[ 0.00894494 -0.0097489  -0.00453393  0.00181245 -0.00441477  0.00262811
  0.0016958  -0.00187515 -0.0016949  -0.00798537 -0.00544862 -0.00120082
 -0.00234967  0.00134378 -0.00190025 -0.00666466 -0.00815877 -0.00256556
  0.0103213  -0.00987876]",-4.960185798010746,0.007011624965583418
ALLE,0.471758926095275,0.47216718671333435,[ 0.00218749 -0.00120226  0.00121649  0.00023281  0.00014979  0.00019322],"[ 0.01222065 -0.01627658 -0.00822265 -0.0057998  -0.017063   -0.00099676
 -0.01060209  0.00837909 -0.00238197  0.00181979 -0.00571071  0.0013115
 -0.00916205  0.00794195 -0.00360064  0.00868957  0.00010513  0.00467383
 -0.00090895 -0.00057613]",-4.805469955618252,0.008184853592455776
AMAT,0.4680195104175416,0.46960491890140893,"[ 1.27412660e-03 -2.10507867e-03  1.32196008e-03 -5.60366835e-04
 -1.69304703e-05 -5.48217788e-04]","[ 6.52442101e-03 -3.55804177e-03  1.77688613e-03  6.14499904e-03
  3.66304978e-03 -5.94009519e-03 -5.70895523e-03 -1.37852618e-02
 -1.36272789e-02 -2.13591272e-03 -6.89585228e-05  8.55563169e-03
  6.45022252e-03 -9.45020373e-04 -2.80412539e-03 -1.05720244e-02
 -6.17569445e-03  7.89655870e-05  1.52101159e-02 -1.20258414e-02]",-4.228191354003328,0.01457873448757222
AMCR,0.4837522047901092,0.4850059642651382,[-0.00100663 -0.00092917  0.00024138 -0.00087234  0.00073991  0.00051418],"[ 0.0086671  -0.01054166 -0.00601462  0.00153714 -0.00700838  0.00537468
  0.00179046  0.00527697  0.00517135 -0.00238806  0.00499456 -0.00121443
  0.00348779 -0.00264537  0.00340502 -0.00847402  0.0017601  -0.00278793
  0.02120477 -0.00822594]",-4.384219256602317,0.012472622251388952
AMD,0.4462862016751181,0.44743348341242484,[-0.00164011 -0.00035787  0.00062619 -0.00070532  0.00069277  0.00120985],"[ 7.40492645e-03 -6.45379065e-03  1.76325477e-03  2.55410032e-03
 -3.47132979e-05 -1.30738013e-02 -1.57376880e-02 -1.87746975e-02
 -2.76229913e-02 -2.31469550e-03 -1.87290924e-02  1.46441506e-02
 -6.58986662e-03  1.93585352e-02 -1.98806315e-03  1.34051358e-02
 -1.18975662e-03  1.07271557e-02 -2.47487069e-03  1.33766236e-02]",-3.820247180930828,0.021922381429847287
AME,0.4802314747752236,0.48091032330053635,[-0.0015166  -0.00070498  0.0003516  -0.00029032  0.00014548  0.0005152 ],"[ 0.01167833 -0.01459633 -0.00693957 -0.00404358 -0.01356453 -0.00134095
 -0.00935495  0.00367517 -0.00640341  0.00061118 -0.00552689  0.00530814
 -0.00192297  0.00730644 -0.00093708 -0.00084863 -0.00699359  0.00077564
  0.0029051  -0.00568162]",-4.6255748677877895,0.00979802084995028
AMGN,6.055855121113902,-5.11227772850915,"[ 1.08853433e-03 -1.06686854e-03  6.66546732e-04 -8.22249820e-05
  5.93736349e-04  6.17968662e-04]","[ 0.00865486 -0.00922647 -0.00429831  0.00205695 -0.0050997   0.00207097
 -0.00120653  0.00025053 -0.00100178 -0.00207306  0.00300933  0.00163047
  0.00315638 -0.00371692 -0.0039355  -0.0099639  -0.00587772 -0.00035477
  0.01561338 -0.01466833]",-4.118704224781753,0.016265577324629795
AMP,0.4759144064738255,0.47717089044786887,[-0.0009428  -0.00127188  0.00076497 -0.00016447  0.0003133   0.00082266],"[ 0.00887932 -0.00556232  0.00168697  0.00245951 -0.00100663 -0.0094947
 -0.01030881 -0.01052278 -0.01138553 -0.00079729 -0.0019975   0.00357737
 -0.00379647 -0.00034606 -0.00742766  0.00043578 -0.00153849  0.00386119
  0.00806146 -0.00209492]",-4.511048577509896,0.010986933482195035
AMT,0.4812773858039984,0.4830517961494797,[-0.00038465 -0.00161577  0.00094103  0.00088155 -0.00057058  0.00050208],"[ 3.01904127e-03 -4.88756364e-04 -5.70410262e-04  1.05854877e-02
  3.02742936e-03  3.83867583e-03 -4.84119275e-04 -2.17116272e-03
 -2.22355718e-03  1.56853731e-03  4.29621424e-03  3.55409262e-03
 -1.96796017e-03 -9.87940310e-05 -6.23086957e-03  2.95810124e-03
 -3.75771128e-04  2.21374151e-03 -1.23162979e-02 -1.17012513e-02]",-4.638641640336642,0.009670825168378394
AMZN,11.528752113342442,-10.559073552583978,[ 0.00490172 -0.00066831  0.0017099  -0.0005577   0.00055811 -0.00062728],"[ 0.01303625 -0.01472556 -0.00207283 -0.00674623 -0.01159942 -0.01577985
 -0.02056703 -0.0105984  -0.02188902 -0.00205589 -0.01916718  0.00642263
 -0.0155259   0.01317959 -0.01196872  0.01365484 -0.00918602  0.00891553
 -0.01512425  0.00802089]",-4.255196495011958,0.014190302148023625
ANET,6.496710452823263,-5.581241011016075,[-0.00208726 -0.00036698 -0.00025151 -0.00093426  0.00038444  0.00017005],"[ 0.00946125 -0.00922776 -0.00261815 -0.00020664 -0.00863397 -0.00531512
 -0.01363039  0.00134733 -0.00611679  0.00935027  0.01036141  0.00843887
  0.00725904 -0.00412959 -0.00302909 -0.0081247  -0.00110095  0.00022324
  0.01179133 -0.01580963]",-3.8811780025081526,0.02062651278069928
ANSS,0.47921601600244784,0.47995256671782943,"[ 3.79021095e-04 -3.48600032e-05  4.29913181e-04 -6.65683000e-04
  6.35897596e-04  2.60604145e-04]","[ 1.41622278e-02 -1.66249128e-02 -5.41909852e-03 -6.61231555e-03
 -1.19003404e-02 -5.17314066e-03 -5.37000470e-03 -1.92000681e-03
 -3.17911318e-03 -8.45756237e-03 -7.51256541e-03 -3.96860251e-03
 -4.39056322e-03 -7.32282965e-05  4.35682023e-04 -8.55298763e-03
 -5.72329757e-03 -7.03536396e-03  1.50946220e-02 -9.62494471e-03]",-4.686644657686956,0.009217562404244173
AON,0.47757897130601323,0.4785562822250681,"[ 1.45023750e-03 -9.31802425e-04  7.80162406e-04 -5.16472024e-04
  5.25823872e-04  4.17548201e-05]","[ 0.01210544 -0.01282008 -0.00326914 -0.00297015 -0.0073487  -0.00566414
 -0.00614608 -0.0060353  -0.00853088 -0.00610511 -0.00710242  0.00305321
  0.00139461  0.00503887  0.00616717 -0.00731846 -0.00179173 -0.00427386
  0.01959036 -0.00195327]",-4.543311744203165,0.010638117427773316
AOS,0.472799186683919,0.473151021791446,[-0.00016501  0.00140098 -0.00031547 -0.00014828  0.00050036  0.00051598],"[ 0.01217571 -0.01612922 -0.00638707 -0.00664234 -0.01695806 -0.00724983
 -0.01782364  0.00314004 -0.01068354  0.00374771 -0.00995288  0.00401839
 -0.01462173  0.00934572 -0.01278466  0.01455809 -0.00448547  0.00859549
 -0.01756068 -0.00396409]",-4.994522266199568,0.006774956951900613
APA,0.4661547839147783,0.4675082671882057,"[ 9.49638582e-04 -1.98359405e-04  8.08097342e-05  2.13947225e-04
  3.72780419e-04  4.58546966e-04]","[ 0.00759466 -0.00750027 -0.00183899  0.00430123  0.00183104 -0.000128
  0.00376182 -0.0126426  -0.01019022 -0.01577933 -0.01887342  0.00032221
 -0.00746322  0.01223048  0.00402894  0.00100873 -0.0076319  -0.00494652
 -0.00920351  0.00180829]",-4.102773567727758,0.016526773649339507
APD,0.4803602506297762,0.48128050829318486,[ 0.00131135 -0.0007815   0.00128434  0.00062455  0.00023268  0.00100001],"[ 0.01053556 -0.01103172 -0.00344284 -0.00150515 -0.00851911 -0.00558739
 -0.01131619 -0.00387864 -0.0121338  -0.0002776  -0.00786547  0.00625605
 -0.00520464  0.00671692 -0.00691186  0.00287118 -0.00608291  0.003731
 -0.00316488 -0.01020178]",-5.071715721975116,0.006271650496008636
APH,10.27993475519465,-9.307626681144518,"[1.05341624e-03 5.77519053e-04 7.23176000e-04 3.47280087e-04
 6.66509366e-05 4.67499442e-04]","[ 0.01148516 -0.01231712 -0.00489631 -0.00233614 -0.00978116 -0.00198417
 -0.00620849  0.00042855 -0.00435266 -0.00260338 -0.00394834  0.00142762
 -0.00220013  0.00182162 -0.00320345 -0.00555189 -0.01070818 -0.00115953
  0.00738218 -0.00288248]",-4.657816371632604,0.009487156223134586
APTV,13.740088404086093,-12.791069423583853,[ 0.0001566  -0.00030558  0.00070013 -0.00033276  0.00022862  0.00026272],"[ 0.0129724  -0.01469133 -0.00535437 -0.00502665 -0.01202433 -0.00483204
 -0.00916655 -0.00186409 -0.01021106 -0.00488838 -0.01478533  0.004185
 -0.00657546  0.01493794  0.00566611  0.00529234 -0.00328032 -0.00029651
  0.00090414  0.0107782 ]",-4.46931817445388,0.011455123584340803
ARE,0.4731456195658643,0.47431440775959677,"[ 1.15428457e-06 -1.05186940e-03  5.15295165e-04  3.10519801e-04
  5.76355437e-05  4.97330717e-04]","[ 0.00871336 -0.00867048 -0.00303828  0.00186949 -0.00455917 -0.00062327
 -0.00289254 -0.00160891 -0.00131237 -0.00282841  0.00202621 -0.00197234
 -0.00325478 -0.00742642 -0.0124764  -0.0072611  -0.00882052  0.00020254
  0.00523916 -0.02152177]",-4.67184602264351,0.009354984064824205
ATO,0.4692678639449955,0.470998820348624,[-0.00049726  0.0014209  -0.00015859  0.00028992  0.00036536  0.0009119 ],"[ 0.00460291 -0.00431899 -0.00322837  0.00848584  0.00169115  0.0087318
  0.00934251  0.00119131  0.00883116 -0.00709842  0.00554905 -0.00729268
 -0.00254771 -0.00877754 -0.00624525 -0.00752473 -0.00544572 -0.00375136
  0.00033637 -0.01426218]",-4.697092277542024,0.00912176213008128
AVB,0.4788690527912382,0.4803489569380824,[-0.0010648  -0.00081416  0.00020935  0.00050817 -0.00019348  0.00057928],"[ 7.05902769e-03 -6.67900661e-03 -3.02803931e-03  4.78142858e-03
 -1.68110782e-03  3.73585584e-03  3.28541025e-03  2.62485830e-05
  4.39799276e-03 -4.97288295e-03  4.46470244e-03 -4.65023905e-03
 -1.35967419e-03 -7.74250663e-03 -5.96411502e-03 -8.19799891e-03
 -3.08160715e-03 -1.71321216e-03  1.53383293e-02 -1.56489619e-02]",-4.815239127744221,0.008105283647950745
AVGO,16.979874503977843,-16.061463623379737,[ 0.00305405 -0.00087614  0.00144568  0.00017331  0.00040195  0.00033628],"[ 0.01450419 -0.01687345 -0.00598865 -0.0091979  -0.02038628 -0.00976178
 -0.02274775  0.0081881  -0.00673454  0.01314111  0.006871    0.00789303
  0.00168819 -0.00017172 -0.0034558  -0.00293698 -0.00515642 -0.00126572
 -0.00552281 -0.00794386]",-3.9016227500149196,0.020209090520984154
AVY,0.490610779253015,0.49190927616767743,"[-3.38502498e-04 -2.61569410e-04  3.28304127e-04  4.36336398e-04
  8.30376992e-05  7.59861306e-04]","[ 0.00933004 -0.01148987 -0.00579167  0.00080103 -0.00572859  0.00327342
  0.0015439  -0.00191573 -0.00398412 -0.00820832 -0.00709718  0.00211691
  0.0019316   0.00442243  0.0028698  -0.00988151 -0.00794006 -0.00363074
  0.01824448 -0.01154407]",-5.145855895335856,0.00582348793421964
AWK,0.47820090863546466,0.47989906151827116,[ 0.00029311  0.00153887 -0.00029355  0.00089118 -0.00010363  0.00057024],"[ 0.00440983 -0.00306057 -0.00190206  0.00885327  0.00243128  0.00550504
  0.00453884 -0.00243292  0.0014264  -0.00478964  0.00209203 -0.00212804
 -0.00366168 -0.00452446 -0.00952756 -0.00266022 -0.0051896   0.00077708
 -0.00407875 -0.01787172]",-4.77487619632781,0.008439128817917209
AXP,0.45771820701741484,0.45971318365279934,[-0.00277781 -0.00050856 -0.00037841 -0.00026199 -0.0006961  -0.00052835],"[-0.00025468  0.00182176 -0.00170629  0.01529914  0.00694067  0.01179786
  0.00783923  0.00054366  0.00293305  0.0010001   0.00911582  0.00585757
  0.00757308  0.00168176  0.00428927 -0.00229632  0.00065008  0.0032544
  0.00470416  0.00886685]",-4.0867480796938995,0.0167937568166949
AZO,0.4653726175535152,0.4548512408544104,"[-1.93668990e-04 -9.18279592e-05  7.91106105e-04 -7.30737916e-04
  6.21547713e-04  5.14078046e-04]","[ 1.40917702e-02 -2.15606777e-02 -1.15139592e-02 -1.03321947e-02
 -2.34765107e-02 -7.60429829e-04 -1.26932043e-02  1.26874951e-02
 -1.45907290e-03  1.73601830e-03 -7.88613883e-03 -3.89092550e-05
 -1.04769189e-02  7.73605779e-03 -4.37787843e-03  4.77591106e-03
 -8.72931480e-03 -1.12220291e-03 -1.15926014e-02 -6.03749628e-03]",-4.8737426033127305,0.007644700599287533
BA,0.4745478667232243,0.4745997963279505,[ 0.00208004  0.00070824  0.00049746 -0.0001093   0.00049885  0.00019316],"[ 0.0145679  -0.01799717 -0.00551378 -0.00894402 -0.01599147 -0.01066599
 -0.01695296 -0.00306142 -0.01464157 -0.00162867 -0.01372237  0.00473834
 -0.00898051  0.00896096 -0.00721543  0.00271077 -0.01304108  0.00251835
 -0.00514654  0.00042343]",-4.467073686518519,0.011480863346510925
BAC,0.4762418931596016,0.47777956642707264,"[-1.62299947e-03 -1.77933999e-03  1.38413666e-03 -8.27465268e-04
  2.78270110e-05  2.97054481e-04]","[ 0.00459702 -0.00323958 -0.00180019  0.00808895  0.00090284  0.00312017
 -0.0011992  -0.00338053 -0.00655538 -0.00041349 -0.00218768  0.00810879
  0.00206987  0.00946255  0.00441174  0.00264612 -0.00116728  0.00475484
  0.00713084  0.01548897]",-4.332507056716068,0.013134577048363455
BAX,0.4834952114293867,0.4852400678157925,[-0.00098706 -0.00106535  0.00075172 -0.00024852  0.00039351  0.00086041],"[ 0.0033788  -0.00347617 -0.00424309  0.01015801  0.00209684  0.01124185
  0.00837997  0.00089069  0.00212534 -0.0045207   0.00122137  0.00280032
  0.00305844  0.00329674  0.00161652 -0.00298662 -0.00350749  0.00207027
  0.00301178  0.00106602]",-4.940262403821381,0.007152721224657368
BBY,0.4657407723005475,0.46623230463604637,"[-2.32924887e-03 -8.76028410e-04 -5.31489032e-05 -1.89309135e-03
  1.33890742e-04 -9.71023923e-04]","[ 0.01052009 -0.01475482 -0.00780833 -0.00405834 -0.0162729  -0.00131074
 -0.01449927  0.00815483 -0.00742153  0.00852695 -0.00114415  0.01106293
  0.00147541  0.01121247  0.00138962  0.00408864 -0.00492905  0.00922143
  0.01298864  0.01910603]",-4.119212583586327,0.016257310676575036
BDX,0.48221621631957196,0.4835794402273741,[ 0.00100016 -0.00011346  0.00107155  0.00061836  0.0003308   0.00118424],"[ 0.00739334 -0.00641834 -0.00237822  0.00398671 -0.00300141 -0.00038017
 -0.00509499 -0.00279924 -0.00671902  0.00069688  0.0003157   0.00588461
  0.00062156  0.0018282  -0.00440795 -0.00151338 -0.00256879  0.00244602
  0.00084871 -0.01195792]",-4.633351147428964,0.00972212417921764
BEN,0.4864276993084453,0.48794197941592876,"[ 2.32704746e-04 -1.54703367e-03  1.55483195e-03  5.36550822e-04
 -2.41510334e-06  1.03503145e-03]","[ 0.00705342 -0.00530084 -0.00105852  0.00517009  0.00025595 -0.00099931
 -0.00229033 -0.0073488  -0.00804181 -0.00395883 -0.00319364  0.00445984
  0.00051896  0.00195152 -0.00320079 -0.00497522 -0.00691703  0.0004606
  0.00674063 -0.00715672]",-4.56665523940381,0.010392662617226704
BIIB,12.993997444721208,-12.10144332143535,[ 0.00322727 -0.00238877  0.00144316 -0.00167584  0.00100496 -0.00087388],"[ 1.29111518e-02 -1.33729486e-02 -3.76044787e-03 -5.12486963e-03
 -1.28046559e-02 -8.34867620e-03 -1.51169781e-02 -7.92808158e-05
 -8.58594924e-03  3.16505747e-03 -2.26036115e-03  3.46294734e-03
 -6.18784752e-03  8.05905581e-04 -1.20224032e-02  2.57116564e-03
 -7.25004669e-03  8.30256406e-03  4.98889899e-03  1.52103012e-03]",-3.834524437577084,0.02161161369809943
BIO,10.873535943374774,-9.924319724493676,[ 0.0009896   0.00030615  0.0003841  -0.00046371  0.00032891 -0.0001048 ],"[ 0.01004183 -0.01473321 -0.00914086 -0.00400145 -0.01939454  0.0023246
 -0.0132474   0.01838475  0.00463343  0.01347533  0.0089066   0.0051476
 -0.00036458  0.00676407  0.00615974  0.00749536  0.00160244  0.00089056
 -0.01480949  0.02129904]",-4.627572809108123,0.009778464521939936
BK,0.4789953104602906,0.47965328386112743,[-0.00028497 -0.00049677  0.0006326  -0.00029599  0.00033476  0.00053304],"[ 0.01264387 -0.01586107 -0.00707555 -0.00546011 -0.01458862 -0.00166125
 -0.00789295  0.00523344 -0.00218677 -0.00085311 -0.00437126  0.00209153
 -0.00119504  0.00780648  0.00754232 -0.00128248 -0.00192902 -0.00213458
  0.01288311  0.01259323]",-4.651092646510159,0.009551160185169733
