,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4748518888282995,0.47702859939202963,[-0.00228679  0.00090814 -0.00076285 -0.00071068  0.00028238  0.00047254],"[ 0.0046185  -0.00883735 -0.01000556 -0.00583187 -0.00791938 -0.00668424
  0.00018575 -0.01342725 -0.00035442 -0.00568319 -0.00781837  0.00070842
 -0.01549499 -0.00037326 -0.01135385 -0.0043432  -0.00397434  0.00343099
  0.00201699  0.02434186]",-4.8014030167619595,0.008218208672124395
ADSK,0.4543667333432748,0.45570170814175087,[-0.00403826  0.00146127 -0.00113471  0.00083482  0.00092369  0.00132552],"[ 0.0079613  -0.00528623 -0.01260676  0.00868805 -0.02513404  0.00081182
 -0.03018926 -0.01335604 -0.01290827 -0.01592223 -0.00089275 -0.0044201
 -0.00430421  0.01378958 -0.01303432  0.01650692 -0.01356726  0.0091015
  0.02083426  0.00364314]",-3.78929514269511,0.022611534140480654
AEE,0.49243620114260817,0.4940427202679107,"[-1.04070885e-03  1.52088413e-03 -8.65232831e-04 -1.67328556e-04
  1.73494553e-05 -3.91443674e-05]","[ 0.01047439 -0.0061601  -0.00111492  0.00271059  0.00127878  0.00039236
  0.00717589 -0.00132202  0.00324243  0.00064717  0.00215324  0.0019449
 -0.0031584  -0.00070252 -0.00180496 -0.00411605  0.00030474 -0.00046325
 -0.00643515  0.01078   ]",-4.816655898274423,0.00809380845171878
AEP,0.48643602017961457,0.4876895768514817,"[-1.65637536e-03  2.08813540e-03 -1.06340355e-03 -1.17034706e-04
  1.14848103e-05  4.48090832e-04]","[ 0.01393552 -0.0051847   0.00364841  0.00723314  0.00552138  0.00413596
  0.00914375  0.00493349  0.00282746  0.00385417  0.00163793  0.00206044
 -0.0016546  -0.00295077  0.00078362 -0.00557768  0.0024524   0.00074981
 -0.00915626  0.01296444]",-4.879249004473977,0.007602721493996033
AES,-12.390434843929857,13.234841154865311,[-0.00363539  0.00065185 -0.00218509 -0.00024522 -0.00018028 -0.00044789],"[ 0.00362963 -0.01021749 -0.00953851 -0.00956794 -0.0036221  -0.00825201
  0.00910702 -0.01192117  0.00542792  0.00039726 -0.00501837  0.0086672
 -0.01833357  0.00815959 -0.01317543 -0.00339794  0.00360345  0.00096774
  0.01515874  0.03585935]",-4.3474812572045565,0.012939362496904605
AFL,0.4679198946691049,0.47020479474847704,"[-2.50561373e-03  2.14408971e-03 -1.73496012e-03 -4.03199849e-05
  5.79417754e-05 -6.21458865e-05]","[ 0.00441083 -0.00896573 -0.01217886 -0.0057487  -0.01291428 -0.00852792
 -0.00392233 -0.02209001  0.00306425 -0.01507858  0.0054341  -0.00338243
 -0.00888767  0.0025116  -0.01292809 -0.00243893 -0.00484777 -0.00204812
  0.01085683  0.03097981]",-4.771097486861658,0.00847107815949117
AIG,0.4761816408734913,0.4780446817259143,[-0.00126721  0.00171329 -0.00161597  0.00046382 -0.000397   -0.00030827],"[ 0.00675877 -0.00705992 -0.00955793  0.00059981 -0.01252527 -0.00324107
 -0.00848728 -0.01241886 -0.00263281 -0.00839461 -0.00240954  0.00061139
 -0.01193207  0.00701084 -0.01327099  0.00161001 -0.00218106  0.0013026
  0.02091253  0.02930521]",-4.438857824031544,0.011809419254474287
AIZ,0.47475281874110126,0.4766579923933594,[-0.00211494  0.0005915  -0.00050007 -0.00097645  0.00045798  0.00028018],"[ 0.00583564 -0.00756913 -0.0091691  -0.00212695 -0.00996405 -0.00442377
 -0.00606177 -0.01328297 -0.00270793 -0.0111587   0.00046701 -0.00568688
 -0.00315364 -0.00151525 -0.00572703  0.00117605 -0.0052853   0.00234394
  0.00989784  0.00869283]",-4.574268144138861,0.010313844664228189
AJG,0.479206726446243,0.4817864148382351,[-0.0017594   0.00088802 -0.00103423 -0.00068717  0.00014061 -0.00035792],"[-0.00102587 -0.01180807 -0.01686959 -0.01376545 -0.01416012 -0.0111767
 -0.00716776 -0.01874579 -0.00590805 -0.00935203 -0.01144635 -0.00201071
 -0.01223489  0.00161783 -0.00817383  0.00402263 -0.00252299  0.00969052
  0.0161605   0.00909962]",-4.555421039600439,0.010510074142981248
AKAM,-24.73314850418932,25.418958609686058,[-0.00388847 -0.00336809  0.00111175 -0.00082131  0.00172467  0.00156584],"[-0.00097173 -0.01286798 -0.01115226 -0.01945401  0.00199208 -0.01216211
  0.01601043 -0.00983471  0.00194852  0.00427244 -0.01686193  0.00453047
 -0.01672062 -0.0064339  -0.0023519  -0.00768453  0.00616241  0.01175217
 -0.0065233   0.02443651]",-3.6590276914561843,0.025757544835832504
ALB,0.449857564451035,0.45124664989786994,[-0.00209256  0.00202162 -0.00184493 -0.00070043 -0.00016092 -0.00038537],"[ 0.00961234 -0.00633338 -0.00482341  0.00462396 -0.00688239  0.00125711
 -0.00466914 -0.00101355 -0.00438766  0.00249326 -0.01076981  0.00775503
 -0.01716458  0.01072174 -0.01282077  0.00335387  0.00049849  0.01026289
  0.01381155  0.03876332]",-3.6848559136326013,0.025100791144684182
ALGN,0.4765696416648989,0.47833951141652714,[-0.00111997 -0.00100387 -0.00037401 -0.00159401  0.00029673 -0.00071128],"[ 0.00721087 -0.00581415 -0.01146939  0.00392914 -0.01733096 -0.00273486
 -0.01164702 -0.01447366 -0.00053835 -0.00831791  0.00103745  0.00504924
 -0.01351318  0.01377704 -0.01420006  0.00246005  0.00162993 -0.00032278
  0.01868313  0.02566379]",-4.399823604709005,0.012279505759031067
ALK,0.45327930979786624,0.4552933858256385,"[-1.40058568e-03 -1.87402855e-03 -1.37389428e-05 -6.24119264e-04
  3.44095518e-05 -3.27828845e-04]","[ 0.00577148 -0.00690874 -0.01207153  0.00267814 -0.01862971 -0.000976
 -0.02186806 -0.00828973 -0.01518144 -0.00741096 -0.01811963 -0.00185212
 -0.01578993  0.0039508  -0.01227143  0.00537353 -0.00609579  0.00949202
  0.01457244  0.01487618]",-4.262526674590106,0.014086664988553583
ALL,0.4815550952420545,0.483511434225743,[-0.00153654  0.0010694  -0.00072793 -0.00054435  0.00030663  0.00021799],"[ 0.00532507 -0.0080468  -0.00894239 -0.00288481 -0.00877483 -0.0037483
 -0.00608412 -0.00927406 -0.00543948 -0.00667311 -0.00611887 -0.00247471
 -0.00750056  0.00217355 -0.00883192  0.00504196 -0.00935839  0.00639783
  0.01165057  0.00863569]",-4.625037491540571,0.00980328748858131
ALLE,0.4734417102995593,0.47503741771153213,[-0.00077843  0.00199065 -0.00079831 -0.00022332  0.00016154  0.0004778 ],"[ 0.01043391 -0.00457651 -0.00827848  0.00851202 -0.01678694 -0.00035695
 -0.01400427 -0.01428726 -0.00170251 -0.01201918  0.00118855  0.00060395
 -0.01507205  0.00871218 -0.01868946 -0.00167417 -0.00549064 -0.00416286
  0.01399985  0.03530614]",-4.745304547093422,0.008692414353122393
AMAT,0.45832479676985743,0.45904952652410985,"[-2.69715199e-03  2.40961754e-03 -1.56681880e-03 -7.84790272e-04
 -4.64063236e-05  4.41150149e-04]","[ 0.0148885  -0.00202216 -0.00507657  0.01992114 -0.02130552  0.00792799
 -0.0303041  -0.0049275  -0.01370257 -0.0124649  -0.00374084 -0.00374324
 -0.00889417  0.00936479 -0.0146679   0.00769329 -0.00770457  0.00583641
  0.01926783  0.02930765]",-4.4665622907561735,0.011486736112900336
AMCR,0.48880952547144196,0.4909417095048656,[ 0.00240958  0.00023115  0.00064135  0.00052011 -0.00017836  0.00030498],"[ 0.00131551 -0.01006009 -0.01392411 -0.00739843 -0.01291336 -0.00544967
 -0.01058101 -0.00732193 -0.01069188 -0.00110019 -0.01509617  0.00278501
 -0.00775093  0.00839363 -0.00088515  0.01423319  0.00255818  0.02296909
  0.01658199 -0.00381186]",-5.023945578012416,0.0065785193746712625
AMD,12.713830557215422,-11.903267423113903,[-0.00339126  0.00368518 -0.00193468 -0.00041611  0.00056579  0.0006993 ],"[ 0.0154414  -0.00299793  0.00062759  0.01772027 -0.00800672  0.01086105
 -0.01610906  0.01218428 -0.01438499  0.00737635 -0.01906287  0.00829136
 -0.01771334  0.01339736 -0.01416526  0.00978018 -0.00950744  0.01576355
  0.00145765  0.02667409]",-3.236411075742942,0.03930470387698904
AME,0.47597795714214064,0.47836313749778225,[-0.0005838   0.0003004  -0.00093969  0.00063097 -0.00062689 -0.00024349],"[ 0.00162786 -0.01037344 -0.01437208 -0.00937727 -0.013423   -0.00893192
 -0.00695981 -0.01751274 -0.00425904 -0.00950109 -0.00861082 -0.00102439
 -0.01407932  0.00398521 -0.01286     0.00349815 -0.00689244  0.00885952
  0.01254725  0.02507524]",-4.518206357945973,0.01090857220563188
AMGN,0.48019916033464294,0.4817370992102629,[-0.00344135  0.00222949 -0.00144274 -0.00099725  0.00049504  0.00050357],"[ 0.01044284 -0.0048382  -0.00581081  0.00725226 -0.01107137  0.00062649
 -0.00864647 -0.00868246 -0.00168105 -0.007496    0.00035801  0.00105235
 -0.01167133  0.00700086 -0.01497849 -0.00091257 -0.00619441 -0.0039318
  0.00949974  0.02737805]",-4.339617914134648,0.013041510228317569
AMP,-11.998389287220093,12.8775389497634,"[-1.81402020e-03 -7.94853394e-04 -6.80283063e-04 -5.26341170e-04
  1.58725183e-05 -3.11278763e-04]","[ 0.00226583 -0.00920556 -0.01478107 -0.00679213 -0.01562354 -0.00824269
 -0.00875789 -0.01881946 -0.00256232 -0.01074077 -0.00375539  0.00067442
 -0.01347192  0.00967946 -0.01558612  0.00632373 -0.00824667  0.00553133
  0.02011848  0.02117113]",-4.321051957232854,0.013285899990094238
AMT,0.4700145258594985,0.47190235840017536,[-0.00339548  0.00151061 -0.0015683  -0.0002716   0.00043916  0.00036074],"[ 6.83701701e-03 -7.02565242e-03 -8.79955102e-03 -4.20434111e-05
 -9.81282719e-03 -3.65894392e-03 -2.37203143e-03 -1.15554617e-02
  2.16777551e-03 -5.12155660e-03  1.58247854e-03  4.75745229e-03
 -1.16410688e-02  1.00515094e-02 -1.24906031e-02  2.19898284e-04
 -8.85076728e-06 -1.67535283e-03  1.36777681e-02  2.73930520e-02]",-4.571085951900985,0.010346717576884894
AMZN,0.4624761202179656,0.4637441795624625,"[-4.47642623e-04  2.03170442e-03 -6.48225826e-04 -4.54583861e-04
  5.12086954e-04  4.36008144e-06]","[ 0.0103237  -0.00388055 -0.00990634  0.01188734 -0.02224088  0.00214421
 -0.02462985 -0.01200366 -0.00778647 -0.01322045  0.00190969 -0.00022723
 -0.00887581  0.01573992 -0.01693521  0.01074418 -0.01103808  0.0027162
  0.01878616  0.01762794]",-4.29198624126323,0.013677731025362882
ANET,0.4454937315243582,0.4462167942432739,[-0.00153103 -0.00038784 -0.00024678 -0.00148719  0.00063715 -0.00027716],"[ 1.27392657e-02 -3.49249132e-03 -4.17878618e-03  1.46649112e-02
 -1.43611062e-02  7.10963399e-03 -2.15808948e-02  1.79875660e-03
 -1.35850943e-02 -3.58265702e-03 -8.75495542e-03  1.15482846e-05
 -5.75328191e-03  8.81386419e-03 -5.20084837e-03  1.19070618e-02
 -5.88241121e-04  2.05904461e-02  1.25711999e-02  2.69438307e-02]",-3.818940599123485,0.021951043535212315
ANSS,0.47136616617842375,0.47338497183508804,"[-2.82458635e-03 -5.03032484e-05 -1.03936548e-03 -8.55171008e-04
  2.89829109e-04 -2.01180919e-04]","[ 0.00587061 -0.00865265 -0.00845379 -0.00368483 -0.00788875 -0.00476847
 -0.00273465 -0.01135736 -0.00195254 -0.00622229 -0.00604899  0.00092202
 -0.01563869  0.00518358 -0.01715056 -0.00011931 -0.00842471 -0.00136223
  0.01910743  0.03086818]",-4.697367189689089,0.00911925479153378
AON,0.47778248341367135,0.4797397002398968,"[-2.26015284e-03  2.03908813e-03 -1.56923213e-03  2.65770921e-05
 -8.71251996e-05  5.36749602e-06]","[ 0.00479579 -0.00792013 -0.01044481 -0.00291584 -0.01098054 -0.00443583
 -0.00731833 -0.01128945 -0.00480601 -0.00743362 -0.00553888 -0.00163613
 -0.00831441  0.00279552 -0.00802352  0.00328385 -0.00407334  0.00435344
  0.0136123   0.00813905]",-4.7384844146797205,0.008751900390753515
AOS,0.4647770523098612,0.466738000603231,[-0.00242145  0.00040682 -0.00133852 -0.0004842  -0.00018725 -0.00031582],"[ 0.00400448 -0.00882527 -0.01687691 -0.00083854 -0.02594733 -0.00562997
 -0.02557759 -0.02097377 -0.0102676  -0.0160386  -0.00787429 -0.0004277
 -0.01868142  0.01613046 -0.02372834  0.01167013 -0.01278715  0.00717256
  0.03069504  0.03139698]",-4.694523206049727,0.009145226717324493
APA,-14.361914386428925,15.160000435768964,[-0.00522545 -0.00081389 -0.00138317 -0.00012001  0.00051251  0.00054323],"[ 0.00139569 -0.00933649 -0.0168743  -0.00737839 -0.0190657  -0.0094918
 -0.0122338  -0.02311771 -0.00269924 -0.01541289  0.00017434 -0.00244192
 -0.00932773  0.00933967 -0.01455273  0.01008496 -0.01656412  0.012849
 -0.0016521   0.01848882]",-3.5719557579245573,0.028100841459170984
APD,0.47593147810486713,0.4790490426139276,"[-2.87819328e-03 -1.66218833e-03 -1.06075815e-03 -4.56542202e-04
 -4.73425058e-05 -5.41327060e-04]","[ 7.58114476e-04 -1.15998740e-02 -1.41817409e-02 -1.31756506e-02
 -1.05500470e-02 -1.11909257e-02 -1.36614569e-03 -1.96832973e-02
 -1.13770776e-03 -9.92851058e-03 -7.17225796e-03 -1.74035184e-03
 -1.41366176e-02  7.57879532e-04 -1.22685295e-02  9.89198385e-05
 -6.55745675e-03  7.87816861e-03  7.46391282e-03  2.80131376e-02]",-4.741380735498829,0.008726588752451752
APH,-7.088383112863388,8.01843788366698,[-0.00311407 -0.00184882 -0.00015962 -0.00023897  0.00068958  0.00074264],"[ 0.00493236 -0.0079344  -0.01193385 -0.00190472 -0.01527474 -0.00478374
 -0.01278943 -0.01512975 -0.00607339 -0.01156324 -0.00547099 -0.00233156
 -0.01288833  0.00657069 -0.01667089  0.00516487 -0.01228478  0.00378848
  0.0162012   0.02355392]",-4.512263080256632,0.01097359792097974
APTV,0.46504621219402104,0.4669918032309121,"[-4.43478551e-03 -1.24223778e-03 -1.66332320e-03 -9.62660825e-04
 -4.56951651e-05 -6.82726624e-04]","[ 0.00388915 -0.00880564 -0.01515176 -0.00181758 -0.0211278  -0.00493964
 -0.02012082 -0.01541915 -0.0110495  -0.00971928 -0.01548446  0.00118451
 -0.02111737  0.00974323 -0.01838381  0.00608633 -0.00545434  0.01237109
  0.01972507  0.03984027]",-4.299802081230491,0.013571244750474873
ARE,0.474753785638979,0.4768721458386802,"[-3.12504538e-03  1.25330448e-03 -1.50626318e-03 -2.72925894e-04
  8.18569861e-05  4.63736080e-04]","[ 2.50430872e-03 -1.04227677e-02 -1.00225490e-02 -8.52332595e-03
 -6.06533228e-03 -4.85022542e-03 -4.14562096e-03 -4.30030076e-03
 -9.64189556e-03 -1.20905746e-04 -1.61066425e-02  7.18183580e-05
 -9.06984921e-03  1.85650692e-03 -4.21774294e-03  8.09802903e-03
 -3.49110309e-03  1.68225926e-02  1.16900018e-02  1.27798283e-02]",-4.630795591474064,0.009747001385565387
ATO,0.4818426187221549,0.4830436915341715,[-0.00089719  0.00242163 -0.00132891  0.00019304 -0.00011794  0.00012911],"[ 1.37343615e-02 -3.71350084e-03  4.99199283e-05  1.08195828e-02
 -3.56350034e-03  4.18699133e-03 -1.71001505e-03 -1.29974208e-03
  1.07525807e-03 -3.19758827e-03  5.24816543e-03  9.89470363e-04
 -4.22146823e-03  3.50921390e-03 -7.54453763e-03 -3.06323670e-03
 -1.66276698e-03 -5.93167232e-03  3.85906545e-03  1.97579882e-02]",-4.5715191060618325,0.01034223682361387
AVB,0.48357431771657294,0.4850433275338466,"[-1.96619386e-03  1.42479920e-03 -1.05342356e-03 -5.39494212e-04
  6.02499897e-05  2.19531532e-05]","[ 0.0101403  -0.00630536 -0.0013882   0.00316653  0.00021442  0.00161621
  0.00253845  0.00176785 -0.00221912  0.00184619 -0.0042909   0.00101214
 -0.00387876 -0.00116151 -0.00066023 -0.00097596  0.00288364  0.00622861
  0.00286603  0.01836766]",-4.912708096902038,0.0073525499283066415
AVGO,7.702632414827371,-6.789651759130073,"[ 8.05154615e-04 -1.80638009e-04  6.19188650e-05  5.88764862e-04
 -6.35509395e-06  2.33737690e-04]","[ 0.01350687 -0.00305325 -0.0035326   0.01699669 -0.01516216  0.00928532
 -0.02591537  0.00612895 -0.01951104 -0.00057241 -0.02121235  0.00067347
 -0.01608822  0.00513055 -0.01214697  0.00382429 -0.003947    0.0032077
  0.01844437  0.01083018]",-3.8598157391424746,0.02107188188837289
AVY,0.4755547681008081,0.4773248842662345,"[-3.14405135e-04  5.59350108e-04 -5.38626997e-04  2.58083411e-04
 -1.41173162e-04  8.78017098e-05]","[ 0.00933521 -0.00536011 -0.00856043  0.00536902 -0.0146879  -0.00225732
 -0.00936967 -0.01628761  0.00156505 -0.01288152  0.00546746 -0.00044609
 -0.01197971  0.00641479 -0.01682631 -0.00426206 -0.00515686 -0.00925582
  0.01118954  0.03107551]",-4.658778292898852,0.00947803471359768
AWK,0.4839155181752256,0.4849578392030223,"[-4.92568174e-04  1.26406521e-03 -5.46567678e-04  7.20102830e-05
 -1.16935385e-04  1.25579602e-04]","[ 0.01535012 -0.00434511  0.00497114  0.01018471  0.00484678  0.00602475
  0.00557988  0.00594998  0.00091233  0.00175515  0.00303317 -0.00021139
 -0.00017826 -0.00235414 -0.00185729 -0.00364915 -0.00250726 -0.00231
 -0.00248427  0.01224258]",-4.9230627787827155,0.007276809423937979
AXP,-12.041265926977164,12.926794208695451,[-0.00311936 -0.00035271 -0.00113135 -0.00070374  0.00030194 -0.00047749],"[ 0.00288891 -0.00999636 -0.00905354 -0.00923334 -0.00371541 -0.00609067
  0.00101273 -0.00732687 -0.00493183 -0.00250614 -0.01059573 -0.00148274
 -0.0082546  -0.00076729 -0.00616101  0.0041105  -0.00789538  0.01025158
  0.00655437  0.01040833]",-4.482101583701691,0.011309620048656079
AZO,0.47592495068771135,0.4780934644138957,"[-2.05143945e-03  2.24749999e-03 -1.21762846e-03 -8.40166950e-04
  6.10787156e-04  7.19087633e-05]","[ 0.00298659 -0.00891901 -0.01273146 -0.00619485 -0.01201869 -0.00703099
 -0.00490885 -0.0151104  -0.00123338 -0.00804905 -0.00139547  0.00052882
 -0.00817103  0.00626192 -0.00876181  0.00330553 -0.00261001  0.00108398
  0.01423258  0.00746678]",-4.81113121974096,0.00813864788921552
BA,0.4746104050087637,0.4766724780305466,[-0.00184803  0.00246273 -0.00128603 -0.00038216  0.00031171  0.00033232],"[ 0.00437405 -0.0077986  -0.01406187 -0.0018536  -0.01803033 -0.00598365
 -0.01213288 -0.01772354 -0.00309458 -0.01016011 -0.00504863  0.0023974
 -0.01685841  0.0098796  -0.01633878  0.00201827 -0.00339428  0.00219321
  0.01601862  0.02597753]",-4.545372633153568,0.010616216025044518
BAC,0.4701123616805353,0.4721620755393726,[-0.0026687   0.0020149  -0.00179907 -0.00010685  0.00031702 -0.00030578],"[ 0.00282068 -0.00876434 -0.01522178 -0.00391691 -0.01908661 -0.00618816
 -0.01644638 -0.01690681 -0.00779958 -0.01171023 -0.0066034  -0.00104407
 -0.01207767  0.01029785 -0.01521587  0.01003037 -0.01214103  0.00788838
  0.01636479  0.01290266]",-4.397657833655497,0.012306129176862631
BAX,0.47860726262846237,0.48005158652885566,[-0.00096753  0.00254086 -0.00129086 -0.00080233  0.00017037 -0.00033822],"[ 0.01135195 -0.00411008 -0.00623063  0.00979819 -0.01394324  0.00119166
 -0.01135497 -0.01100869  0.00032039 -0.01004947  0.00754879  0.0023057
 -0.00917836  0.0144107  -0.01763154  0.00469381 -0.00906338 -0.00450812
  0.01707327  0.02393636]",-5.128960853522139,0.005922711842192059
BBY,-15.569156251636981,16.408552931233366,[-0.00586374 -0.00108187 -0.00219935 -0.00089866  0.00088573 -0.00103013],"[ 0.00136314 -0.01079116 -0.01083522 -0.01204625 -0.00308364 -0.00817625
  0.00753621 -0.00784716  0.00102713  0.00368443 -0.00912865  0.0088401
 -0.01400583  0.01016664 -0.0088572   0.00479901  0.00059544  0.00525384
  0.02083341  0.00731061]",-3.943184943295671,0.01938637181960241
BDX,0.4773531598114825,0.4785920748735622,"[-8.85606620e-04  2.48539676e-03 -1.01904102e-03 -2.58061135e-04
 -1.40314354e-04 -9.75880820e-05]","[ 0.01089952 -0.0048234  -0.00397183  0.00832416 -0.00950058  0.0032191
 -0.01306426 -0.00300111 -0.00850155 -0.00730203 -0.00269104 -0.00389452
 -0.00390164  0.0050504  -0.01091902  0.00890932 -0.01682475  0.00394676
  0.01055903  0.00200739]",-4.698075518824579,0.00911279764483353
BEN,-12.052078244950799,12.926597681367658,"[-6.83323637e-04  1.27604760e-03 -9.38620924e-04  5.10837783e-04
 -9.50662201e-05  3.26098015e-04]","[ 0.00244147 -0.00917515 -0.0162771  -0.00618741 -0.01938227 -0.00940243
 -0.01160159 -0.02478647 -0.00016326 -0.01687737  0.00449782 -0.00219998
 -0.00848987  0.00948699 -0.01305     0.00599796 -0.00266977  0.00566806
  0.02521462  0.02931219]",-4.139578196936388,0.015929569228736458
BIIB,0.466346641045115,0.4676902717502136,[-0.00211608  0.00337003 -0.00208638 -0.00033512 -0.00023151 -0.00044172],"[ 0.01114048 -0.00465918 -0.00478449  0.00847067 -0.01003412  0.00184923
 -0.00768011 -0.00580695 -0.00085599 -0.00422072  0.00171117  0.00544434
 -0.01224248  0.01548848 -0.01822735  0.00606102 -0.01119676 -0.0012022
  0.0133734   0.0235827 ]",-4.499305422372073,0.011116715279028503
BIO,0.4867180246431003,0.4888636517465861,"[-3.04882033e-03 -3.07318993e-04 -8.89570741e-04 -6.01195744e-04
  3.29554954e-04  5.26257673e-05]","[ 3.48306005e-03 -9.82104372e-03 -9.80559614e-03 -7.40296648e-03
 -6.91082169e-03 -5.61744138e-03 -2.77245711e-03 -9.00253924e-03
 -4.90895318e-03 -4.13714845e-03 -8.51374112e-03  2.76754810e-05
 -1.02736157e-02  4.71704567e-03 -1.07756056e-02  6.10967935e-03
 -8.31783364e-03  7.79079851e-03  1.68095292e-02  1.95266880e-02]",-5.131292349880741,0.005908919146157182
BK,-8.128158191525838,9.040103861553598,[-0.00228789  0.00249192 -0.00162638 -0.0002595   0.00015837  0.00022749],"[ 0.00416512 -0.007602   -0.01407396 -0.00148837 -0.01865824 -0.00534594
 -0.01539604 -0.01737868 -0.00562622 -0.01292725 -0.0024453  -0.00200375
 -0.00938469  0.00841511 -0.01249558  0.00758112 -0.00720891  0.00692969
  0.01821962  0.01659472]",-4.438887193631791,0.01180907242164483
