,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47123127839573725,0.4726779822727958,"[ 3.18393879e-04  1.53150338e-03 -1.92904325e-04  1.13280065e-04
  1.07259800e-04  3.57627588e-06]","[ 4.72581645e-03 -7.56043851e-03 -1.28801189e-03  4.88235190e-03
 -7.92807940e-03  1.80372562e-03  8.31888295e-03 -2.17912775e-04
 -1.09583035e-02  1.51030225e-03  8.54659143e-03  8.19991747e-05
 -7.66003529e-03 -2.68890148e-05  1.33616488e-02  2.63880014e-03
 -6.73094793e-03  2.49202879e-03  2.63824647e-03  1.29766684e-03]",-4.586875217106105,0.010184633470824456
ADSK,21.92135408478751,-21.004153876069225,[ 0.0049491   0.00102181  0.00170445  0.00021135  0.00045918 -0.00037651],"[-0.00657083  0.00127248 -0.00060946 -0.01928195  0.00438039  0.01853693
 -0.01304867 -0.00221493 -0.00054057 -0.00119815  0.00480925 -0.00460464
  0.00055705  0.00668476  0.00235208  0.00090689 -0.00646775  0.00528704
 -0.00156973 -0.01412334]",-4.383112864480586,0.012486429499091794
AEE,0.4769253030340513,0.4785341815629743,"[ 5.73975644e-04 -5.61023264e-04  6.30745291e-04  4.49975607e-04
  1.29978965e-05  1.47414255e-04]","[ 0.0040753  -0.00499631 -0.00512473  0.0017293  -0.00360944 -0.00116161
  0.00886041  0.00476458 -0.01786235 -0.00043692  0.00660151 -0.00369075
  0.00230271 -0.0030559   0.00502403  0.01989047 -0.00723451 -0.00548688
 -0.01920638 -0.00106089]",-4.987997262602333,0.006819308108755308
AEP,0.4754628005562459,0.4771251181963294,"[ 2.44771122e-04 -1.60827219e-04  3.91579603e-04  6.29501422e-04
 -8.13527352e-05  1.83986710e-04]","[ 0.00443651 -0.00668911 -0.00244132  0.00431702 -0.00722385 -0.00018778
  0.01095814  0.00180163 -0.01537007  0.00218171  0.00665224 -0.00210337
 -0.00154811 -0.00293943  0.00805722  0.01448034 -0.00594593 -0.00424181
 -0.01228752  0.0047423 ]",-5.090620306723777,0.006154201210525575
AES,0.4649514319696669,0.4659011178223537,[ 0.00203253  0.00249973  0.00024339  0.0011173  -0.00016568 -0.00038545],"[-0.00109711 -0.00250045 -0.00152774 -0.00782847 -0.00116886  0.00938864
 -0.00124271  0.00019707 -0.01016688 -0.00065215  0.00981624 -0.00477898
 -0.00245921  0.00689192  0.00157231  0.00137607 -0.00417631 -0.00077955
  0.0042699   0.0005443 ]",-4.425746656843676,0.011965274010947782
AFL,0.4854198689008463,0.48644872966791725,"[ 7.29002266e-04  1.56930569e-03 -2.48468697e-04  2.03139385e-04
  2.45250258e-05  7.92377742e-05]","[-0.00268782 -0.00193313  0.00084788 -0.00914729 -0.00348429  0.01130368
  0.00179567 -0.002283   -0.00996711  0.00366996  0.00747429 -0.00390365
 -0.00430698  0.00109315  0.01308124  0.00644069 -0.00821335  0.00197767
 -0.00687635  0.00769538]",-4.9165864269973305,0.007324089537711006
AIG,12.246587852904348,-11.271656510109757,"[ 2.46792156e-03  2.31478112e-03 -6.90076346e-05  5.52303624e-04
 -1.26332080e-04 -2.50164035e-04]","[-0.0028266  -0.00337617  0.00474835 -0.00892797 -0.00649387  0.01780174
 -0.00325457 -0.01016509  0.005499    0.01069099 -0.00129765 -0.00277212
 -0.00284329  0.00293119  0.00756051 -0.00236352 -0.00398353  0.00283854
  0.00916976  0.011299  ]",-4.42941771160565,0.011921429362104906
AIZ,0.47342106251850324,0.4741629378854465,"[ 1.22270143e-03 -6.91771675e-05  8.51995025e-04 -1.55503778e-04
  3.56239484e-04 -1.05771058e-04]","[-2.02064819e-03 -1.37495986e-03 -2.05033171e-03 -1.06867937e-02
  1.20043613e-03  1.13244504e-02 -6.41836406e-03  6.82935628e-04
 -5.81053654e-03 -5.40517865e-03  9.68468227e-03  2.63820795e-04
 -5.55062801e-03  3.13642257e-03  7.78114503e-03  1.88393275e-03
 -5.74323593e-03  1.83946981e-03  1.38764804e-03 -1.52862507e-05]",-4.573588540808551,0.010320856369729634
AJG,0.4747006782685689,0.47535018796243744,[0.00115093 0.00107014 0.00028286 0.00022174 0.00026268 0.00054971],"[-0.00664632  0.00175483  0.00203977 -0.01689205 -0.0016472   0.01581907
  0.00110974 -0.00280068 -0.0149971   0.00562734  0.0112232  -0.00878798
 -0.00428125  0.00490208  0.0136074   0.00684196 -0.01028803  0.0001183
 -0.00672072  0.01551611]",-4.959678880423886,0.007015180182615831
AKAM,0.46134744455627763,0.46293203977351827,[ 0.00150556 -0.00224171  0.00181223 -0.00064573  0.00088303  0.00097831],"[ 0.0089416  -0.00878081 -0.0062141   0.0084085  -0.00383206 -0.00144525
  0.00010791  0.00284116 -0.0020805  -0.00759627  0.00658359  0.00751571
 -0.00969887 -0.00181423  0.01367916 -0.00334298 -0.00510876  0.00864756
  0.00544661 -0.01240287]",-3.969774412845721,0.01887769121949043
ALB,0.4727901401540745,0.4742425765452692,[-0.00015468  0.00050724  0.00042143 -0.00064415  0.0008069   0.00078026],"[ 0.0041769  -0.0070039  -0.00093477  0.00348777 -0.00831363  0.00371602
  0.00886185 -0.00315105 -0.00830853  0.00985623  0.0019894  -0.00551085
 -0.00211026  0.00152205  0.01230198  0.00161921 -0.00768961  0.00757197
 -0.00198925 -0.00456345]",-4.427688186940854,0.01194206560853086
ALGN,16.649720409594547,-15.676234684416537,"[ 1.48708493e-03  2.90990619e-05  6.52624148e-04 -3.49918740e-04
  3.17458899e-04 -1.33289111e-04]","[-5.51327857e-03 -1.46442015e-03  5.40771974e-03 -1.32027831e-02
 -5.61181566e-03  1.95601213e-02 -2.17718764e-03 -1.00567689e-02
  1.83334817e-03  1.28464391e-02 -1.50717643e-03 -5.61817005e-03
 -4.39498964e-04  1.44005231e-03  9.32104346e-03  4.89447475e-03
 -6.58195871e-03 -9.16448547e-05  1.67188478e-03  1.84702871e-02]",-4.640923006923086,0.009648787618399112
ALK,11.129506346889196,-10.194037500057007,[0.00243359 0.00312476 0.00038379 0.00058486 0.00042416 0.00048661],"[-2.18560324e-03 -4.50533061e-03  6.79491931e-03 -6.40800838e-03
 -9.66305858e-03  1.77556816e-02 -2.26996452e-05 -1.15013919e-02
  2.95489303e-03  1.13470610e-02  4.11132031e-03 -3.17190685e-03
 -8.26826462e-03  8.30584865e-03  6.54871828e-03 -1.43194305e-02
  6.70458810e-04  7.80048827e-03  5.42134776e-03  3.15737779e-03]",-4.425152489298086,0.011972385500938232
ALL,0.48895702193319296,0.49019623946064916,"[1.91845199e-04 1.08768013e-03 8.42853560e-05 1.65610001e-04
 2.11761925e-04 2.99697500e-04]","[-0.00133523 -0.00311113  0.00065273 -0.00581957 -0.00493653  0.00845533
  0.00456847 -0.00124556 -0.01101709  0.00253617  0.00692128 -0.00162411
 -0.00408607 -0.0021984   0.01218206  0.01039429 -0.00643189 -0.00126545
 -0.00811132  0.01102191]",-5.1838658059671205,0.00560629163323254
ALLE,0.48045828741201835,0.4813237293671004,[0.00120596 0.0018334  0.00042874 0.00022783 0.0004523  0.00038891],"[-0.00084179 -0.00431023  0.00346083 -0.00386891 -0.00912348  0.01081493
  0.00752312 -0.00672894 -0.00680078  0.01246975  0.00160212 -0.00521137
 -0.00279128 -0.00092362  0.01511766  0.00630088 -0.00822743  0.00474362
 -0.01092419  0.0031417 ]",-4.572635350298427,0.010330698802189009
AMAT,20.97774954443812,-20.024641531362217,"[ 2.51775619e-03  3.64848506e-04  3.96034527e-04 -2.59251275e-04
  2.00420627e-04  9.21419224e-05]","[-7.27541421e-03  2.64872783e-04  3.70404777e-03 -1.81134422e-02
 -2.63581948e-05  2.12354343e-02 -1.06240759e-02 -5.74909164e-03
  2.30788839e-04  5.55000847e-04  7.60823508e-03 -2.94194515e-03
 -3.98343530e-03  7.21123763e-03  4.83219072e-03 -1.10227907e-03
 -7.61671854e-03  3.94041048e-03  2.97838820e-03 -1.87926759e-02]",-4.633923858708509,0.009716557803154393
AMCR,0.4784858263452074,0.47915876033816907,"[ 6.98567549e-05  1.28735634e-03 -3.57207905e-04  4.76341353e-04
 -1.89404687e-04 -1.70150738e-04]","[-0.00180705 -0.00188451 -0.00099947 -0.01098285  0.00123032  0.01442756
 -0.01170143 -0.00194986  0.00306861 -0.00542992  0.00516615  0.0017377
 -0.00134474  0.00453462 -0.00475791  0.00171053 -0.00027965 -0.00320583
  0.000338   -0.00664235]",-5.169028213089205,0.005690095693828876
AMD,16.86331635501256,-15.992350615873393,[ 0.00015909 -0.00158924  0.00231734 -0.00071012  0.00100265 -0.0010559 ],"[-0.00387649 -0.0015865   0.00875774 -0.01255011 -0.00972583  0.02663011
 -0.00661177 -0.02046572  0.02265994  0.02544118 -0.01884967 -0.00505678
  0.00644438 -0.00054318  0.00440173 -0.00236268 -0.00186468  0.01439452
 -0.01708137 -0.02504506]",-3.1294773871096853,0.04374065070836648
AME,0.4735178263325792,0.47429898387452074,"[ 7.88158419e-05  4.05377590e-04  3.54644466e-04 -1.18882870e-03
  7.11471775e-04 -2.45620020e-04]","[-0.00200482 -0.00331435  0.00264254 -0.00808263 -0.00436015  0.01472986
 -0.00455133 -0.00577647  0.00238919  0.00225576  0.00290974  0.00114843
 -0.00401418  0.00130806  0.00558014  0.00082393 -0.00356571  0.00260126
  0.0013307  -0.00942448]",-4.812805299672671,0.008125034540209446
AMGN,15.100559795541164,-14.114500820564286,"[ 1.19858369e-03 -2.03807902e-04  6.28970337e-04 -5.22549874e-04
  4.05692827e-04  1.83633600e-05]","[-0.00490652 -0.00268304  0.0067663  -0.0094416  -0.00927206  0.01586085
  0.00690234 -0.00832345 -0.01041224  0.01355607  0.00609321 -0.00914007
 -0.00186177  0.00404192  0.00868702  0.00884383 -0.00921791 -0.00335635
 -0.00617564  0.00504625]",-4.984953672084239,0.006840094907460355
AMP,0.47386071004942826,0.4742889820224685,"[ 2.77963592e-03  3.83992027e-04  3.76165937e-04 -8.53446228e-06
  1.14051074e-04  3.33393873e-04]","[-0.00294416 -0.00046601 -0.00011221 -0.01399885  0.00078871  0.01790201
 -0.01107814 -0.005684    0.00391758  0.00359137  0.00329337 -0.00526511
 -0.0019084   0.01130351 -0.00021155 -0.01246494 -0.00148499  0.00868768
  0.01327678 -0.00573422]",-4.651700573977144,0.00954535553713286
AMT,0.4817007142237562,0.48308202415226786,"[-5.45962140e-06  1.93110596e-03  3.69117918e-04  3.63060532e-04
  4.11965239e-04  9.09851591e-05]","[ 0.00236945 -0.006368    0.00097159  0.00125505 -0.00886272  0.00626584
  0.00782901 -0.00440169 -0.00648401  0.00913616  0.00207721 -0.00311761
 -0.00360932 -0.00036972  0.0121051   0.00227174 -0.00430385  0.00482439
 -0.00719394  0.00879802]",-4.587445677716421,0.010178825195452507
AMZN,12.892346433750497,-11.9157504267054,[ 0.00194129  0.00117831  0.0005817  -0.00011387  0.00032654 -0.0002634 ],"[-0.00169301 -0.00222036 -0.00100666 -0.00779556 -0.0029672   0.00869867
  0.0041426  -0.00110601 -0.01260263  0.0065911   0.00503566 -0.00728164
 -0.0006959   0.00049699  0.01370356  0.01065853 -0.01021324  0.00103936
 -0.00972122  0.01577105]",-4.899563927112207,0.0074498310320306885
ANET,17.409650178952468,-16.485964892134657,"[ 3.63044647e-03  1.93810735e-03  5.47385779e-05  3.83923765e-04
 -1.71274970e-05  2.85172208e-04]","[-0.00433535  0.00036285  0.00022259 -0.01709502  0.00266189  0.02081585
 -0.01598147 -0.00617475  0.00769057  0.00131456  0.00306971 -0.00393737
 -0.00162129  0.01181891 -0.00224592 -0.01153031 -0.00342289  0.00585032
  0.02626236 -0.01130713]",-4.625254957851947,0.009801155835601563
ANSS,0.4682096447538535,0.46884934803474726,"[ 2.43053422e-03  4.32393761e-04  6.11387164e-04  9.75987530e-04
 -8.26453041e-05  6.82273260e-04]","[-0.00357464 -0.0021815   0.0042737  -0.01076515 -0.00531245  0.017852
 -0.00392947 -0.00875988  0.00422371  0.00781534 -0.00066034 -0.00058806
 -0.00295641 -0.00129724  0.01153639  0.00585373 -0.00820334  0.00039485
  0.00633927  0.00603288]",-4.906927294807739,0.00739517665395599
AON,0.4819202539360482,0.4828472810265138,[0.00083914 0.00203553 0.00014006 0.0006354  0.00026747 0.00074744],"[-0.00339895 -0.00128238  0.00107063 -0.01053125 -0.00308233  0.01209632
  0.00148492 -0.00216634 -0.01102388  0.0033939   0.00853818 -0.00444383
 -0.00437484  0.00160364  0.01281     0.00751404 -0.00875111  0.00021386
 -0.00637023  0.01062012]",-4.740199563383373,0.00873690244567351
AOS,12.498592193154234,-11.51539196338149,[0.00047801 0.00333205 0.00045253 0.00015632 0.00091399 0.00068336],"[-0.00229787 -0.00321752  0.00251376 -0.0072637  -0.00607949  0.01221333
  0.00345976 -0.00544136 -0.00640731  0.00953928  0.00255128 -0.00536556
 -0.00198109  0.0001681   0.01335406  0.00721008 -0.00865214  0.00285925
 -0.00973153  0.00770486]",-4.4170189871954175,0.012070160009155355
APA,0.4407429251292209,0.44166729345902567,[ 0.00299575  0.0028616  -0.00032831  0.00077806 -0.00031132 -0.00023456],"[ 0.00518658 -0.00287717 -0.01084396 -0.00375872  0.00709712  0.00189373
 -0.01163814  0.00958271 -0.00812143 -0.02012203  0.01642804  0.00345279
 -0.00532444  0.00955848 -0.0075019  -0.00354229 -0.0009721  -0.004581
  0.02247634 -0.00693676]",-3.869750329042564,0.020863577804443124
APD,0.472074074707388,0.47278005985764027,[0.00106671 0.00149166 0.0001947  0.00027765 0.00030302 0.0005776 ],"[-0.00293333 -0.0022628   0.00331682 -0.01023098 -0.00491617  0.01701623
 -0.00349639 -0.00851803  0.00324934  0.00906922  0.00037775 -0.00264091
 -0.00470161  0.00267023  0.01266732 -0.00476161 -0.00514842  0.00933633
  0.00099018  0.00174522]",-4.797724060564693,0.008248498785685628
APH,0.46239962844782856,0.46265756505183436,"[1.94181590e-03 3.11304448e-04 7.09726810e-04 5.17897225e-05
 3.03077125e-04 2.36672304e-04]","[-0.00710901  0.00424364 -0.00243083 -0.02257007  0.00611474  0.01794025
 -0.01048886 -0.00053352 -0.00737132  0.00114587  0.00571551 -0.00970679
  0.00388988  0.00751628  0.00216829  0.00642623 -0.00884614  0.00274511
 -0.00400524 -0.00559037]",-5.029650963611497,0.0065410932517219345
APTV,10.051458477394487,-9.08043472248895,[ 0.00193583  0.00106583  0.00023236 -0.00026281  0.00039837  0.00051605],"[ 2.24770782e-05 -3.55015939e-03 -1.71745222e-03 -6.20026355e-03
 -1.34151946e-03  9.49843713e-03 -3.18714507e-03 -7.21142409e-04
 -5.84620222e-03 -8.76337023e-04  8.20741873e-03 -3.00929016e-03
 -4.05050213e-03  6.88956994e-03  4.52774786e-03 -4.41000347e-03
 -3.29244319e-03  7.40658660e-03 -7.31068333e-03 -1.13643367e-02]",-4.342181747599034,0.013008116793862365
ARE,11.221261142170365,-10.246071747034014,[ 0.00070844  0.00149222  0.00094367  0.00076392  0.00025978 -0.00042883],"[-1.39525076e-03 -4.08243918e-03  3.10728429e-03 -4.71900040e-03
 -8.23788535e-03  1.06494320e-02  7.07010472e-03 -5.82550087e-03
 -7.93136940e-03  1.18148700e-02  1.44167366e-03 -6.38317566e-03
  1.03735795e-04 -6.67728591e-05  8.64143691e-03  8.81117740e-03
 -4.80286982e-03  3.89537059e-04 -1.74984083e-02  1.06453375e-02]",-4.340646197490104,0.013028106752886156
ATO,0.4766822075110544,0.4783176436994473,"[ 5.98705091e-04  7.34567433e-04  1.74879001e-04  6.33402788e-04
 -5.79816162e-05  1.75854973e-04]","[ 0.00408205 -0.00506929 -0.00445019  0.00240057 -0.00508968 -0.00170231
  0.01223969  0.00436132 -0.02125757  0.00201455  0.00804135 -0.00563075
  0.00113372 -0.00231425  0.00825898  0.01902632 -0.00852853 -0.00425593
 -0.02001245  0.00359465]",-4.953559050394827,0.007058243528734258
AVB,0.4788945724201015,0.4802935890261807,[-0.00062938  0.000323    0.0004855   0.00021937  0.00023647 -0.00012474],"[ 0.00190303 -0.00473891 -0.00145314 -0.00044447 -0.0065327   0.00343908
  0.01072897 -0.00028152 -0.01647735  0.00770385  0.00601881 -0.00738206
 -0.00088032  0.00037902  0.01182398  0.01094655 -0.00879522 -0.00014281
 -0.00952706  0.01159296]",-4.61227559672822,0.009929197730085037
AVGO,11.362319050398792,-10.400489938909333,[ 0.00022342  0.00210399 -0.00048716  0.00030523  0.0002709   0.00112959],"[-0.00192353 -0.00408838  0.00414715 -0.00720864 -0.00653291  0.01618983
 -0.00279697 -0.00912026  0.00494391  0.00968918 -0.00222499 -0.00283669
  0.00019511  0.00196137  0.00438373  0.00294302 -0.00593502  0.00191519
  0.00487075 -0.00787103]",-4.345846714652576,0.012960529730160267
AVY,0.48046362406872245,0.48114527240257965,[ 0.00025032  0.00245083 -0.00029722  0.00017151  0.00033446  0.00050443],"[-3.35876243e-03 -1.09247578e-03  9.09121485e-04 -1.23135446e-02
 -1.60964431e-03  1.57093952e-02 -4.62583359e-03 -5.42743077e-03
 -9.14566091e-04  7.64248234e-03  2.57749410e-05 -7.03782209e-03
  3.37002170e-03  4.70712977e-03  5.57647027e-04  4.67832098e-03
 -3.98833883e-03  2.76959341e-04 -6.62957582e-03  5.49297038e-03]",-4.472295733728607,0.0114210660042633
AWK,0.4662010267525307,0.4681366647342686,"[-1.17378749e-04 -3.20233422e-04  6.53422872e-04  5.82420487e-04
  5.47853789e-05  1.06734412e-04]","[ 0.00779456 -0.00777308 -0.00510721  0.0093816  -0.00765751 -0.00594011
  0.01505954  0.0049759  -0.02030676  0.00048941  0.00745695 -0.00245627
  0.00076021 -0.00436944  0.00541747  0.02043274 -0.00591455 -0.00681762
 -0.02408859  0.00022942]",-4.7506645309430855,0.008645947793825182
AXP,0.47938814153139714,0.48021837759658725,"[ 1.73400861e-03 -4.40087905e-04  6.12400279e-04 -2.40589113e-05
  1.05886614e-04  5.98653797e-05]","[-0.00180392 -0.00323306  0.00302709 -0.00804713 -0.00567876  0.0156484
 -0.00205831 -0.00842122  0.00200392  0.01017638  0.00099777 -0.00489479
 -0.00318795  0.00637501  0.00605046 -0.00764988 -0.00259031  0.00668928
  0.00974041  0.00471404]",-4.831919707753654,0.007971204186019059
AZO,0.47417289339213237,0.4759583606821974,"[-2.77509928e-05 -3.70773469e-04 -3.68351009e-05  1.90056391e-04
 -1.66855098e-04  3.44620634e-05]","[ 0.00576868 -0.00928824  0.00164395  0.00911369 -0.01334987  0.00116739
  0.01496763 -0.00335302 -0.01160242  0.00852742  0.00417679 -0.00237322
 -0.00162199 -0.00245565  0.00575538  0.01426022 -0.00588026 -0.00800868
 -0.00683832  0.00442961]",-5.034177764427339,0.006511549944237677
BA,0.4800135675693602,0.48117476632020517,"[ 2.17582462e-05  7.34594572e-04 -2.70183132e-05  1.71632775e-04
  7.63634087e-05  8.61166575e-05]","[ 0.00094752 -0.00534977  0.00101379 -0.00245411 -0.00626573  0.00980243
  0.00129156 -0.00514129 -0.00098999  0.00716775  0.00045833 -0.0028163
 -0.00097402  0.00213291  0.00458818  0.00092275 -0.00340934  0.00317587
  0.00314129 -0.00402323]",-4.739430452789038,0.008743624674643546
BAC,16.77950869123704,-15.82663654235886,"[ 1.55407821e-03  2.22559209e-03 -1.27783270e-04 -3.38091153e-04
  3.56572199e-04 -3.69466356e-05]","[-0.00531677 -0.0016385   0.00485447 -0.01380647 -0.0036582   0.02052546
 -0.00753894 -0.00903282  0.00472978  0.00676351  0.0021022  -0.0031179
 -0.00311592  0.00647866  0.00326351 -0.00625415 -0.00125615  0.00580204
 -0.00145978 -0.00187407]",-4.642469467597762,0.009633877679577463
BAX,0.476875719889011,0.477723900410661,"[ 1.29171383e-03  1.88620755e-03 -4.68085870e-04  2.90953523e-04
 -3.97032263e-05  3.68215674e-04]","[-0.00387453 -0.00163272  0.00363123 -0.0102051  -0.00617086  0.0141401
  0.00473906 -0.00574454 -0.01114657  0.01112742  0.00549303 -0.00982805
  0.000737    0.00402973  0.00692936  0.01159839 -0.01066808 -0.00427447
 -0.00281175  0.00439792]",-4.713996454232909,0.008968862215812595
BBY,18.234755803222964,-17.31063400535587,[-0.00102987  0.00308411  0.00082791 -0.00102227  0.00189366  0.00050577],"[-0.00497588 -0.00048063  0.00121074 -0.01615409  0.00192096  0.01985003
 -0.01541094 -0.00493648  0.00766664 -0.003067    0.00346155  0.00175265
 -0.00339282  0.00476549  0.00136185 -0.00398852 -0.00079558  0.00460631
 -0.00572204 -0.00673152]",-3.6298378162142213,0.026520485252820167
BDX,0.48198128437054194,0.48025516904664084,"[ 1.05436042e-03  1.05652303e-03 -2.47919530e-04  1.65090417e-04
 -1.16211723e-04 -9.86165967e-05]","[-0.00243481 -0.00100698 -0.00146546 -0.01062004 -0.00067735  0.01074493
 -0.00024768 -0.00065665 -0.01118257  0.0033578   0.0072333  -0.00694971
 -0.00138571  0.00353393  0.01085963  0.00729108 -0.0101757   0.00198961
 -0.00627725  0.00554776]",-4.807792845856771,0.008165863140848566
BEN,0.4732141134696876,0.4737427102168177,[ 0.00288444  0.00040495  0.00079898  0.00136785 -0.00022275  0.00062195],"[-0.00565887 -0.00103371  0.00644669 -0.01351583 -0.00658844  0.02041406
 -0.0013006  -0.01033773 -0.00102475  0.01170237  0.00399214 -0.0061803
 -0.00440779  0.00609183  0.00877475 -0.00254378 -0.00587231  0.00317117
  0.00414935  0.00441316]",-4.589188116103129,0.010161104662652087
BIIB,21.259423838466333,-20.297200093118967,"[ 1.32205510e-03  2.23540464e-03  1.02124467e-03 -6.47549625e-05
  8.37355249e-04 -2.01794445e-04]","[-0.00910659 -0.00035982  0.01257006 -0.01679857 -0.01175407  0.02743864
  0.00262393 -0.01865446  0.00283453  0.02710479 -0.00446408 -0.01374461
  0.00283181  0.0076767   0.00289662 -0.00039382 -0.00404003  0.00184321
 -0.00251865  0.00617586]",-4.155699326017329,0.01567482548250979
BIO,10.74198497275024,-9.787883417251978,"[3.06603758e-03 1.07719983e-03 1.24043917e-03 7.80881529e-05
 5.88175543e-04 2.86353275e-04]","[-0.00082759 -0.00367947  0.00051658 -0.0070648  -0.00293646  0.01277639
 -0.00449306 -0.00437981  0.00028027  0.00312925  0.00314957 -0.00288424
 -0.00090551  0.00585284 -0.0016579  -0.00067928 -0.00167681 -0.00327615
  0.01552223  0.01156955]",-4.779007705354468,0.00840433440723296
