,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,11.45573010300628,-10.506373807593336,[ 0.00028548  0.00126783 -0.00070323  0.00020736 -0.00037427 -0.00057669],"[ 0.01142812 -0.01392417 -0.01663556 -0.0094778  -0.01587574  0.00625394
 -0.00491361  0.01928025  0.01158461  0.01511098  0.01524399 -0.00117017
  0.00388741 -0.00435341  0.00260095 -0.00590042 -0.00036259 -0.00425297
  0.01111125 -0.00182847]",-4.434144410656999,0.011865213316077424
AFL,14.582260114338322,-13.628881204532387,[ 0.0015404   0.00154658 -0.00047121 -0.00021136 -0.00028779 -0.00116098],"[ 0.01075375 -0.01636441 -0.02082526 -0.00185609 -0.00846019  0.00958693
  0.00082137  0.00270292 -0.00393144  0.00729862  0.00711725  0.01159532
  0.00417862  0.00455211  0.0082625   0.00281831  0.00635869 -0.00577512
  0.01656498  0.00897693]",-5.085080144923045,0.006188391102302077
AIG,0.4707489476627909,0.4716240907576836,[-0.00044982 -0.00081546 -0.00072811 -0.00132712 -0.00038063 -0.00198414],"[ 0.00993927 -0.01244391 -0.01653834  0.00295948 -0.00573218  0.00933887
  0.00567563  0.00137436  0.00018961 -0.00107261  0.00297861  0.00147457
 -0.00105553  0.00075569 -0.00031242  0.00014214 -0.0015697   0.00113434
  0.00631858  0.00519911]",-4.766989201104394,0.008505951354718938
AIZ,14.729550405645359,-13.803314406540997,"[ 1.11656984e-03  3.20946244e-03 -1.21289334e-03  2.66820239e-06
 -3.86564074e-04 -1.12256011e-03]","[ 0.01084128 -0.01591776 -0.02095268 -0.00231635 -0.00913556  0.01053978
  0.00259961  0.00468721 -0.00189021  0.00795963  0.01322132  0.01074521
  0.00610392 -0.00831831 -0.00352782 -0.00158542  0.00490066 -0.00205062
 -0.00412938  0.00059985]",-4.499142654142151,0.011118524874365336
AJG,15.496751160180278,-14.551004688198013,"[ 1.51562164e-03 -1.16489127e-04  2.60587736e-04 -5.81557749e-04
  1.72151173e-05 -8.85993789e-04]","[ 0.01116635 -0.01684379 -0.02131712 -0.00433539 -0.01044456  0.00950194
 -0.00044472  0.00657984 -0.00024317  0.01057582  0.01194929  0.00690099
  0.00061945 -0.0024629   0.00216221  0.00702427  0.00887256 -0.0026561
  0.00811817  0.00964117]",-5.035039290360684,0.006505942490924501
AKAM,0.4638560717837516,0.4657160687495187,[-0.00053138  0.00162497 -0.001535    0.00062042 -0.0009671  -0.00104753],"[ 0.01043997  0.00116534  0.00732584 -0.00386401 -0.01146976 -0.00891271
 -0.01879637  0.01115129  0.00542601  0.01696811  0.00648916  0.00298213
  0.00438604  0.00865492  0.00951502 -0.00504083  0.00164818 -0.00330124
  0.01770689 -0.00928892]",-4.4258646477845724,0.011963862300295315
ALB,18.602618804456398,-17.709439861084114,[ 0.00110993  0.00031883 -0.00121635 -0.0006491  -0.00099298 -0.00270452],"[ 0.0113393  -0.01859472 -0.02482717 -0.00536251 -0.01179055  0.01259317
  0.0040868   0.0107008   0.00433837  0.00730153  0.01170448  0.00384659
  0.00343508 -0.00403309  0.00201272 -0.00204678  0.00308179 -0.00799092
 -0.00367928 -0.0032033 ]",-4.569382367515231,0.010364359106042886
ALGN,11.71294210110086,-10.76917001164643,[-0.00163924 -0.00021058 -0.00082633 -0.00074907 -0.00016967 -0.00079473],"[ 0.01098581 -0.01397572 -0.01800266 -0.00435627 -0.01127372  0.00889356
  0.00175938  0.01001596  0.00374538  0.00655552  0.0103639   0.00541459
  0.0060162  -0.00475799 -0.00054705 -0.00703532 -0.00090372 -0.00720867
 -0.01328902 -0.00577091]",-4.524344600080707,0.010841817834932488
ALK,0.4552092882808961,0.4564891869436116,[-0.0004332   0.00127116 -0.00091348  0.00012415 -0.00036316 -0.00051351],"[ 0.01106726 -0.00680143 -0.00464175 -0.01234845 -0.01906201 -0.00211347
 -0.01365259  0.02617127  0.01791131  0.01656649  0.00720976 -0.00737088
  0.00145551  0.01189869  0.01726242 -0.00595192 -0.00470234 -0.01435204
  0.01674655  0.01129684]",-4.209961245788589,0.014846943708533029
ALL,0.48079958705511494,0.48195256560150657,"[ 3.65690247e-04  4.13833129e-04 -1.31141354e-04 -3.88419047e-04
  4.81920680e-05 -4.35090245e-04]","[ 0.01028066 -0.01121868 -0.01327797  0.00071971 -0.00711093  0.00550675
 -0.00210392  0.00273454  0.00012974  0.00796061  0.00824154  0.00133981
 -0.00409561  0.00029217  0.00346825  0.00894149  0.00675052 -0.00598263
  0.00121195  0.00932824]",-4.841665506198069,0.007893895764707885
ALLE,0.47162731366320465,0.4725202275598971,[-0.00034949 -0.0001542  -0.00046039 -0.00092084 -0.00010859 -0.00111945],"[ 0.01032385 -0.01098559 -0.01389856 -0.00084991 -0.00902391  0.00690748
  0.00059602  0.00703328  0.00232759  0.00651206  0.00994735  0.00656759
  0.00767115 -0.00372861  0.00109666 -0.00915914  0.00107311 -0.00711899
 -0.00173921 -0.01580523]",-4.77165562926277,0.008466351410809361
AMAT,12.257226111911315,-11.315800534524284,[ 0.00175939 -0.00098252  0.00014923 -0.00050745 -0.00041629 -0.00157609],"[ 0.01176292 -0.01519141 -0.01757567 -0.01588907 -0.02088949  0.00576011
 -0.00643411  0.02626659  0.01278876  0.01400901  0.00783419  0.00551399
  0.01121621  0.01114687  0.01736462 -0.0106882   0.00234504 -0.0138113
  0.01896265 -0.00796189]",-4.323361585429942,0.013255249909623405
AMCR,18.96658685717177,-18.045662799893556,"[2.68216842e-03 2.48329170e-03 2.42439387e-04 1.14144075e-03
 5.41155062e-07 7.45528304e-04]","[ 0.01053569 -0.01975015 -0.02805611 -0.00228865 -0.0102926   0.01631184
  0.01061276  0.010374    0.00751757  0.00257523  0.01376355 -0.00407363
 -0.00240051 -0.013913   -0.00929297  0.00075476 -0.00112763  0.00131236
 -0.00671766  0.01009744]",-3.7394956567497903,0.02376608637446395
AMD,27.632534673523562,-26.81304425858937,"[ 1.75193147e-03 -1.86252305e-03  6.58262519e-04 -7.80597773e-04
 -2.83828577e-05 -1.28383367e-03]","[ 0.01046675 -0.02323083 -0.03435621 -0.00199135 -0.009647    0.02131883
  0.01739208  0.00707595  0.00055137 -0.00200458  0.01428585  0.01134849
  0.01218528 -0.01990214 -0.01809483 -0.01475513 -0.00393586  0.01530596
  0.008041   -0.01029614]",-2.9263884976906067,0.05359023031878083
AME,0.45949789739008745,0.46058591300940505,[-0.00110843 -0.00088345 -0.00084097 -0.00140543 -0.00033048 -0.00187707],"[ 0.01070154 -0.00805913 -0.00921245 -0.00373321 -0.0117112   0.00414912
 -0.00059161  0.01348127  0.0098515   0.00238997  0.00142593 -0.00356995
  0.00209029  0.0074827   0.00756435 -0.00849258 -0.00735865 -0.00466598
  0.01459749  0.00357932]",-4.51054831869618,0.01099243116752333
AMGN,0.4593546186321919,0.4599417660055382,"[-7.65738399e-04  3.55205450e-04 -4.24368743e-04 -7.21398575e-04
  7.02219741e-05 -5.56832591e-04]","[ 0.01010765 -0.01690409 -0.02260271 -0.0006281  -0.00836104  0.01217591
  0.00720271  0.0042893  -0.00046669 -0.0024533  -0.0020037   0.00601777
  0.00166962  0.01232645  0.01159448  0.00148823  0.00296532 -0.00640101
  0.01621477  0.00493685]",-4.8538455354017795,0.007798331055676692
AMP,11.421655521579906,-10.487567470753797,"[ 1.45164751e-04  1.39355753e-03 -1.59478920e-03 -9.52056502e-05
 -1.00803397e-03 -2.02701885e-03]","[ 0.0112883  -0.01340726 -0.01634741 -0.00697686 -0.01333254  0.00703991
 -0.00107681  0.01341057  0.00564992  0.00708871  0.00584798  0.0053406
  0.00723074  0.00538654  0.00764747 -0.00895068 -0.00355091 -0.00399878
  0.01703016  0.00202407]",-4.407328937390363,0.01218768897191644
AMT,14.598561939166467,-13.640004042921179,[ 0.00114581 -0.00069189  0.00018505 -0.000154   -0.00021905 -0.00071652],"[ 0.0115143  -0.01627806 -0.02138627 -0.00734115 -0.01329768  0.01083636
  0.0035914   0.01300141  0.00561399  0.00514475  0.00881556  0.00290773
  0.00206199 -0.00259797  0.00061128  0.00098948  0.00448515 -0.00565939
 -0.00860471  0.00428511]",-4.937442577334377,0.007172919121319315
AMZN,16.237830569556603,-15.360447947722788,"[-5.17842150e-04  4.90282991e-04 -7.23365084e-04 -1.29851697e-03
  1.79871710e-05 -1.38229359e-03]","[ 0.00991395 -0.01646928 -0.0227585   0.00384105 -0.00442689  0.01287771
  0.00746019 -0.00305163 -0.00662612  0.00223929  0.00926007  0.01249105
  0.00549586 -0.00529018 -0.00061278 -0.00075287  0.00696238 -0.00755198
 -0.00838256 -0.01029504]",-4.280677610594707,0.013833285329244563
ANET,0.44962582142848406,0.4506054626034224,[ 0.00344146 -0.00218771  0.00068561 -0.00031115 -0.00074258 -0.00216055],"[ 0.0094507  -0.01195079 -0.0144277   0.00018304 -0.0078048   0.00625313
 -0.00083552  0.00133944 -0.00760235  0.00485137  0.0017393   0.02247167
  0.01625464  0.01276681  0.01678774 -0.00945852  0.01141673 -0.01770797
  0.00652726 -0.0329039 ]",-4.282936177683597,0.013802077182381798
ANSS,0.4708631499001492,0.4721334578783939,[-0.00289987 -0.00053092 -0.00136233 -0.00012017 -0.00069202 -0.00078402],"[ 0.01059671 -0.00466757 -0.00459581 -0.00168222 -0.00960198  0.00232433
  0.00049924  0.00844599  0.00449077 -0.00286441 -0.00377666  0.00260896
  0.00484808  0.00901595  0.00337998 -0.00859989 -0.00368913  0.00354254
  0.01346746 -0.00565926]",-4.399179123573831,0.012287422219572746
AON,0.47096230988735177,0.47170675910756826,"[ 3.14602070e-04 -5.96362398e-04  7.91682065e-05 -5.89169799e-04
  6.59995645e-06 -6.45673384e-04]","[ 0.01041233 -0.01402339 -0.01891404 -0.00094176 -0.00886483  0.01060154
  0.00589267  0.00656646  0.00282408  0.0012772   0.00710334  0.00253414
  0.00190452 -0.0043516  -0.00302539 -0.00227388  0.00080714 -0.00082091
 -0.00299921 -0.00279258]",-4.801034375802023,0.008221238798938359
AOS,0.46360286244536003,0.46387803067436834,"[ 8.69790869e-04 -3.72985065e-04 -8.87630564e-05 -8.09233645e-04
 -1.54963055e-04 -1.30186466e-03]","[ 0.01046329 -0.02256365 -0.03004915 -0.00587899 -0.01276294  0.01466852
  0.00390857  0.0118243   0.00362557  0.0091234   0.01077409  0.00699376
  0.00586301  0.00273923  0.01064276 -0.00350238  0.00235099 -0.01250926
  0.01216813  0.00067722]",-4.809094260557385,0.008155242878695452
APA,20.6791646024528,-19.79029779840451,[ 0.00324988  0.00096415 -0.00020966 -0.0003262  -0.00045228 -0.00183077],"[ 0.01122272 -0.02074251 -0.02908285 -0.00899441 -0.01560646  0.01634037
  0.00962906  0.01851301  0.00968598  0.00347381  0.01254013  0.00481247
  0.01219472 -0.00963287 -0.0046187  -0.02058545 -0.01501794 -0.00159305
 -0.00233068  0.00882369]",-3.734882664955637,0.023875972392676987
APD,0.4652773563923713,0.46579327533845927,"[ 1.84034146e-03  9.28389139e-04  1.74087801e-04  2.45588169e-04
 -9.21490761e-05 -3.26382175e-04]","[ 0.01024132 -0.01740959 -0.02353911 -0.00233017 -0.01048561  0.01259923
  0.00611014  0.01019969  0.00598788  0.00259949  0.00592503  0.00047859
  0.00248024  0.00303334  0.00687522 -0.00472496 -0.00106484 -0.00620687
  0.01763473 -0.00352826]",-4.932309239569839,0.0072098348072047735
APH,0.4679465397061331,0.4687004916455945,"[ 3.33820732e-04  3.56471305e-05 -2.72217636e-04 -2.86101609e-04
 -2.07963788e-04 -7.43204661e-04]","[ 1.12675243e-02 -1.65939665e-02 -2.05214824e-02 -9.01215090e-03
 -1.49959181e-02  8.52699224e-03 -2.06203195e-03  1.59423184e-02
  7.31496369e-03  1.12478838e-02  1.00598391e-02  2.56201339e-03
  2.72732431e-03  2.86951579e-03  8.65840783e-03 -5.67690916e-05
  3.52646066e-03 -1.08854707e-02  2.83911895e-03  5.12483141e-03]",-4.854791593734515,0.007790956868355725
APTV,9.40203145246267,-8.473459762206494,[ 0.00027936  0.00131594 -0.00102855 -0.00021606 -0.00053363 -0.00134747],"[ 0.01142279 -0.01173408 -0.01371705 -0.00979582 -0.0159814   0.00538712
 -0.00247179  0.01865683  0.00955595  0.00680908  0.00381562  0.00380138
  0.00891061  0.00893842  0.01084899 -0.01243161 -0.00506608 -0.00655304
  0.01793551 -0.00034796]",-4.154316886496421,0.015696509966030146
ARE,18.595085937477133,-17.649010602912696,[ 0.0009178   0.00070393  0.00045909 -0.00060213  0.00056946  0.00012891],"[ 0.01158467 -0.0196447  -0.02617143 -0.00789531 -0.01375387  0.01302252
  0.00353107  0.01372195  0.00570161  0.00895429  0.01306053  0.00414359
  0.00387015 -0.00420841  0.00300184 -0.00113372  0.00410115 -0.008472
  0.00084615  0.0021594 ]",-5.027856469503085,0.006552841743171353
ATO,0.4800732709222709,0.4812289212370985,[-0.00051564  0.00047827 -0.00010525 -0.00023246  0.00023789  0.00023896],"[ 1.03254287e-02 -9.74261135e-03 -1.18979820e-02  7.32214112e-04
 -7.09101993e-03  5.91155208e-03  1.14456176e-03  2.70663587e-03
 -3.96361597e-05  2.58246113e-03  4.79947936e-03  1.98301004e-03
 -3.51229636e-03 -2.64973196e-04 -5.54705570e-04  9.17238272e-03
  8.70973453e-03 -1.85778769e-03 -6.45888373e-03  6.34572383e-03]",-5.014626086627398,0.006640114400658365
AVB,0.4702593011745448,0.4710458657454873,"[-3.24410650e-04  1.53046069e-04  7.95052996e-05 -9.43903237e-04
  4.77843633e-04 -1.24774978e-04]","[ 0.01074379 -0.01574866 -0.01976634 -0.00470545 -0.01163112  0.00864587
 -0.00148122  0.01063417  0.00483689  0.01213542  0.01429273  0.00108797
 -0.00096502 -0.00565697  0.00082613  0.00529021  0.00786877 -0.00712255
 -0.00636889  0.00033063]",-4.794325989683007,0.008276575445450397
AVGO,11.481005049127763,-10.543709425806899,"[ 1.00768217e-03 -7.80144222e-04  1.56527996e-05 -5.55287511e-05
 -4.03176589e-04 -9.12956427e-04]","[ 0.01199541 -0.01381751 -0.0155618  -0.01615498 -0.02127233  0.00469329
 -0.00712968  0.02840556  0.0173701   0.01442034  0.00959828 -0.00396975
  0.00359045  0.00607491  0.01129996 -0.00533822 -0.00035415 -0.01028559
  0.00863297  0.00289563]",-4.606243467294837,0.009989272944536337
AVY,11.356391999474688,-10.404478296824403,"[ 1.15699102e-05  1.00094497e-03 -5.25278854e-04 -7.91083472e-04
  5.75080643e-05 -8.30595716e-04]","[ 1.06781543e-02 -1.36565656e-02 -1.73334175e-02 -8.09545916e-04
 -8.34411285e-03  8.27389852e-03  8.48371757e-04  5.49125167e-03
  2.44828440e-03  7.00027988e-03  9.66503155e-03  1.16219559e-03
 -3.97300692e-04 -2.70701204e-03  1.12947019e-03  3.13104713e-04
  8.07678705e-04 -4.73833609e-03  1.24004892e-03 -6.55969393e-05]",-5.066944943635256,0.0063016426363911365
AWK,0.4611323378175486,0.4617722374583332,"[-7.68425238e-04  2.61778449e-03 -1.15044667e-03  4.11844759e-04
 -1.87725575e-04  8.56754255e-05]","[ 0.00956636 -0.01392404 -0.01934875  0.00395446 -0.00478109  0.01158458
  0.00821206 -0.00162612 -0.00422922 -0.00095705  0.007101    0.00789837
  0.00156627 -0.00714075 -0.00640042  0.00264292  0.00520979 -0.0003583
 -0.0138714   0.00214469]",-4.753727692726584,0.00861950437786806
AXP,13.845846940090041,-12.912836558067145,"[ 9.04399400e-04  1.06281553e-03 -2.51309064e-04 -4.57194693e-04
 -2.49231049e-05 -8.10145657e-04]","[ 0.01097769 -0.01545516 -0.01986576 -0.00391681 -0.01071497  0.00954882
  0.00161746  0.00842196  0.00161323  0.00651316  0.00799313  0.00880751
  0.00865126  0.00123217  0.00434266 -0.01010917 -0.00378989 -0.00219458
  0.01654396 -0.00128078]",-4.715270680818466,0.008957441131205153
AZO,0.47736332139585047,0.478621726034269,"[-1.01124553e-03 -3.21595205e-04 -3.67360394e-04 -4.64500514e-04
 -7.66615641e-05 -4.29238502e-04]","[ 0.01091352 -0.00882792 -0.00862153 -0.00405812 -0.01066819  0.00144435
 -0.00813471  0.00809659  0.00176887  0.01239396  0.00812556  0.00562468
  0.00238279  0.00451057  0.00755068  0.00194118  0.00665705 -0.00572138
  0.01080968 -0.00184415]",-4.9555611276359945,0.007044126516392774
BA,12.379507704751939,-11.42593004635164,"[-2.60584045e-04  5.85642002e-04 -2.81902988e-04 -3.98590485e-04
  6.79242958e-05 -3.29965103e-04]","[ 0.01132844 -0.01472097 -0.0176574  -0.007262   -0.01331363  0.00672309
 -0.00425058  0.01259625  0.00424945  0.01342379  0.01209263  0.00623759
  0.0050636   0.0003017   0.00549553 -0.00177337  0.0036389  -0.00277825
  0.0189595   0.00481586]",-4.348919758041758,0.012920762594315054
BAC,9.913239929667828,-9.001415710850745,[ 0.00036563 -0.00070529 -0.00072076 -0.00093234 -0.00063171 -0.00222279],"[ 0.01081602 -0.01192114 -0.01498362 -0.00408663 -0.01120795  0.00733043
  0.00129529  0.00983218  0.00268118  0.00417298  0.00578816  0.00965394
  0.01203643  0.00128657  0.00217732 -0.01679151 -0.00912943  0.00070506
  0.01583179 -0.00086363]",-4.064320805881312,0.017174650234556173
BAX,14.059637823064604,-13.129228128573024,[-0.00039847  0.00166651 -0.00100934  0.00019647 -0.00038831 -0.00052153],"[ 0.01066107 -0.01546532 -0.02010362 -0.00030401 -0.00739311  0.00999474
  0.00270652  0.00139275 -0.00412775  0.00528261  0.00766863  0.01124209
  0.00478898  0.00037799  0.0036712   0.00049979  0.00608266 -0.00578354
  0.00207619 -0.00174904]",-5.255673876543269,0.005217828934453707
BBY,0.46405879038082126,0.4650087826270617,"[-2.67998228e-04  1.21375663e-04  6.54638423e-05  1.68557448e-04
  7.64953902e-05  3.68083053e-04]","[ 0.01081659 -0.0125584  -0.0143568  -0.00607242 -0.0126427   0.0046941
 -0.00629608  0.01101012  0.00135063  0.01462821  0.01244468  0.0137193
  0.01412982  0.00087836  0.0080003  -0.01497602 -0.00347663 -0.01082179
  0.00620815 -0.00629807]",-4.161668596805644,0.01558153691401471
BDX,0.4532765555013995,0.4533673940848809,"[ 6.52939043e-04  8.93632106e-04 -3.82640330e-04 -9.14038169e-05
 -2.02446401e-04 -6.51214234e-04]","[ 0.00942709 -0.02699974 -0.03603921 -0.00072519 -0.00802334  0.01722062
  0.00397486  0.00053242 -0.00751981  0.0123423   0.01406828  0.01532994
  0.00301172  0.00094842  0.01075901  0.0097074   0.01263895 -0.01399081
  0.00716071  0.01182899]",-5.357512081659376,0.0047126161388665174
BEN,0.45006679181828635,0.4508681416382619,[-0.00027631 -0.00076446 -0.00047421 -0.00029766 -0.00048548 -0.00110173],"[ 0.01120799 -0.01222002 -0.01462836 -0.01070335 -0.01725257  0.0060796
 -0.00178575  0.02181114  0.01248423  0.00694458  0.00475639  0.00203582
  0.0101487   0.0078794   0.01100415 -0.01637434 -0.00798183 -0.00880472
  0.01499145 -0.0027965 ]",-4.060281006836832,0.01724417270401546
BIIB,0.45976487533640725,0.4608288286575789,"[-1.21240724e-03 -4.89181102e-04 -1.41241286e-04 -6.99949975e-05
 -7.36355563e-06  1.63335608e-04]","[ 0.01008308 -0.00863407 -0.0109911   0.00168254 -0.00663716  0.00651216
  0.00471474  0.00205196 -0.00180176 -0.00450102 -0.00330372  0.00926001
  0.00753772  0.00910502  0.00645631 -0.00873913 -0.00128428 -0.00533854
  0.00301797 -0.01015982]",-4.310106988450273,0.013432112436473567
BIO,0.47328362316151074,0.4742286173767361,"[ 2.78934932e-04 -3.89088546e-04 -2.21418526e-04 -9.02798084e-05
 -3.47885895e-04 -7.39342295e-04]","[ 0.01008707 -0.01030277 -0.01342175  0.00135224 -0.00713473  0.00759821
  0.00399763  0.00344068 -0.00024459  0.00020693  0.00416952  0.00787133
  0.00775687 -0.00030824  0.00048575 -0.01058409 -0.00242459 -0.00459798
 -0.00401792 -0.01461108]",-4.894912735802302,0.007484562329728641
BK,8.652499494477455,-7.728454011807565,[ 0.00017191 -0.00047037 -0.00063833 -0.00079458 -0.0005172  -0.0018178 ],"[ 1.03486917e-02 -1.09745623e-02 -1.34974053e-02 -5.62393571e-05
 -7.84435713e-03  6.35503326e-03  5.95015023e-05  3.53506162e-03
 -1.97621467e-03  5.46135687e-03  7.06835263e-03  1.21027761e-02
  1.11094823e-02 -1.55320028e-04  1.39875290e-03 -1.37938538e-02
 -6.04484550e-03  3.39964766e-04  1.42659322e-02 -4.40835240e-03]",-4.344298973442692,0.012980604807630419
BKNG,0.4658494622250552,0.4667998354057665,[-0.00095211  0.00081278 -0.00123642 -0.00037473 -0.00054082 -0.00130005],"[ 0.01132676 -0.01177678 -0.01283474 -0.01111406 -0.01668398  0.00358421
 -0.00684431  0.01781761  0.00543932  0.01211263  0.00674267  0.01248333
  0.01463011  0.00869701  0.01189684 -0.01423775 -0.00117341 -0.00647542
  0.01999373 -0.00538244]",-3.8405365147786488,0.02148207280321498
