,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,7.745457779335958,-6.808299835734675,"[1.35918666e-03 3.08805894e-04 4.15652505e-04 1.37856662e-04
 9.70752617e-05 1.82565482e-05]","[ 7.67434625e-03  1.16869632e-03  4.51758014e-03  4.03848996e-05
 -7.29417895e-03  1.09325492e-02  3.33796469e-03 -1.34075688e-02
 -3.71522559e-04  6.56175542e-03 -1.56883202e-03 -2.07979981e-03
  3.27255531e-03 -9.61517962e-04 -5.34895866e-03  7.92148042e-03
  1.03341980e-03 -7.50312660e-03  1.29726192e-02 -2.73175840e-03]",-4.652480549139955,0.009537913299651193
AEP,0.4674790978776863,0.4683747842997038,"[1.11458380e-03 1.02098482e-03 2.57217655e-04 6.14269838e-04
 6.95589323e-05 4.55429498e-04]","[ 0.00731739  0.00070192  0.00603269  0.00163027 -0.01026875  0.00802773
  0.00814878 -0.00908333 -0.00413702  0.00443664  0.00044026 -0.00148466
  0.00424769 -0.0007304  -0.00756585  0.00749118  0.00156038 -0.0053072
  0.01592038 -0.00939379]",-4.56031450901432,0.0104587690489586
AES,0.4661320148922997,0.4680818122165085,[ 0.00021206  0.0011828   0.00010789 -0.00025584  0.00044126  0.00036948],"[ 0.01732775 -0.00271655 -0.01198899  0.01016622  0.00385239 -0.0070107
  0.00075554  0.01218204 -0.00453326 -0.00428421  0.00239301 -0.00342356
  0.00637052  0.00639982 -0.013919    0.00290105  0.00748868 -0.00731133
  0.01146021 -0.00896907]",-4.310808663411828,0.013422690765358018
AFL,0.4781641877061889,0.4796117025519784,[ 0.00120483  0.00321128 -0.00021911  0.00028099  0.00036169  0.00044261],"[ 0.01191304 -0.00115855 -0.00236803  0.00578457 -0.00355865  0.00086836
  0.00459165  0.00050224 -0.00430786  0.00189404  0.00082312 -0.0062547
  0.00694351  0.007261   -0.01403917  0.00237759  0.00805922 -0.00972057
  0.01112739  0.00116858]",-4.331846243155013,0.013143259423395368
AIG,0.48221695733967684,0.483460585284286,"[ 1.99213990e-03  2.55247174e-03 -2.65475338e-04  1.15019898e-03
 -2.93190209e-04  8.06594315e-05]","[ 0.00903338 -0.00088233  0.00315744  0.00530317 -0.00873889  0.00089122
  0.00939936  0.00301589 -0.00755352 -0.0026288   0.00464803 -0.00016433
  0.00395931  0.00399986 -0.01207219  0.0004919   0.00845651 -0.00259966
  0.00939292 -0.00642743]",-4.238622505946855,0.01442745189060468
AIZ,13.214780447090812,-12.276198211822816,"[ 1.05635070e-03  3.92070299e-03 -8.85795273e-04  7.04680303e-04
 -1.50444357e-04 -3.99405958e-05]","[ 0.00451202  0.00130392  0.01078114  0.0001654  -0.01382985  0.0098861
  0.01049381 -0.01004801 -0.00524459  0.00362147  0.00094509 -0.0009095
  0.00584513  0.00074432 -0.01265656  0.00519049  0.0073701  -0.0054536
  0.01495599 -0.00974344]",-4.448131452538018,0.011700409327452829
AJG,0.4798885444678941,0.4816861038251008,[-0.00037829  0.00208647 -0.00041331 -0.00012323  0.00032643  0.00035647],"[ 0.01569736 -0.00216814 -0.00877088  0.00869562  0.00061864 -0.00417438
  0.00409854  0.00721537 -0.00680168 -0.00053202  0.00415154 -0.00659638
  0.00609272  0.00771219 -0.01467501  0.00369338  0.00788412 -0.00919491
  0.01373062 -0.01088488]",-4.581547873804752,0.010239035289641615
AKAM,0.47791869149665067,0.47934345170699927,[0.00140165 0.00084785 0.00064129 0.00060122 0.00036779 0.00090478],"[ 0.01135591  0.00021727 -0.00294718  0.00257926 -0.0003434   0.00586218
 -0.00110146 -0.00524253 -0.00137902  0.00372774  0.0037064  -0.00772669
  0.00010463  0.01231566 -0.00711883 -0.00811155  0.00707496 -0.00151216
  0.00781457  0.00782203]",-4.17951976072501,0.015305856275335797
ALB,-14.453578744739351,15.288043483429576,"[1.14166395e-03 2.37674405e-04 5.31545338e-04 7.93372369e-05
 2.82374706e-04 3.11473630e-04]","[ 0.02089    -0.00362384 -0.01865833  0.01213156  0.00992899 -0.00952562
 -0.00488737  0.0129465  -0.00057691 -0.00064839 -0.00195734 -0.01171955
  0.00880748  0.01511555 -0.01401612 -0.00382039  0.0045914  -0.00876989
  0.01813755  0.00741614]",-4.060580172065353,0.017239014618746162
ALGN,0.46824386091319814,0.47004707316273564,[-0.00106372  0.00212261 -0.00049214  0.00042023  0.00028281  0.00095765],"[ 0.01501623 -0.00271524 -0.00721892  0.0100598  -0.00130554 -0.00695098
  0.00662338  0.01255775 -0.00925873 -0.00465199  0.00804561 -0.00423367
  0.00205121  0.00955475 -0.01009427 -0.00273483  0.00484531 -0.00385892
  0.01598208 -0.00274406]",-4.190354641812519,0.015140914319494393
ALK,14.827628674732775,-13.911180046063,"[ 1.95945220e-04  2.72127776e-03  3.64790607e-05 -7.92011276e-04
  9.65497064e-04  6.34275258e-04]","[ 0.00349018  0.00183968  0.01383649 -0.00102632 -0.01825095  0.01319984
  0.01609136 -0.01827277 -0.00923386  0.010755    0.00573373 -0.00554007
 -0.00029017  0.00031535 -0.00300958  0.00759336  0.00115991 -0.00585085
  0.00501424 -0.00706935]",-3.8370889332408424,0.021556261813653423
ALL,0.4699428539791265,0.47192720430428897,"[ 1.46164924e-03  1.17059664e-03 -1.01373429e-04  1.08203131e-03
 -3.95505460e-04  2.24987815e-05]","[ 0.01806936 -0.00379741 -0.01124904  0.01243871 -0.00045865 -0.009086
  0.00892367  0.01014429 -0.01097229  0.00216256  0.00722217 -0.01208048
  0.00307655  0.01142141 -0.00776606  0.00021955  0.0017572  -0.003013
  0.00426236 -0.01195722]",-4.104645072926613,0.01649587263126178
ALLE,0.47765806386399906,0.47898976627951156,[ 0.00079362  0.00211297 -0.00020603  0.00036929  0.00012688  0.00028567],"[ 0.01155141 -0.00066375 -0.0019583   0.00408453 -0.00330758  0.00440052
  0.0032361  -0.00557905 -0.00294747  0.00527035  0.00111604 -0.0064312
  0.00353884  0.00471125 -0.0077368   0.00454766  0.00437914 -0.0072845
  0.0033514  -0.00513617]",-4.326349340519693,0.013215705573053071
AMAT,-13.055404875886575,13.909552858554855,[-0.00221983  0.00024574 -0.00066362  0.00043477 -0.00011032  0.00066848],"[ 0.02048943 -0.00274651 -0.01945383  0.01052109  0.01287842 -0.00862384
 -0.00879492  0.017019   -0.00074553 -0.00876074  0.00542639 -0.001475
 -0.00030861  0.00992232 -0.00730261 -0.00386787  0.00573116 -0.00855376
  0.01023181  0.0129303 ]",-4.3595884692417695,0.0127836474313009
AMCR,0.4872880460884085,0.4892105516168741,[-0.0019769  -0.00119834 -0.00051709 -0.00102851 -0.00010574 -0.00080472],"[ 0.02035963 -0.00465385 -0.01377229  0.01450421 -0.00030482 -0.01051908
  0.00909814  0.00689974 -0.00745934  0.00720711 -0.0017831  -0.01232907
  0.00768022  0.00133163 -0.0026143   0.01653663 -0.00900924 -0.01020452
  0.00074103 -0.01839966]",-4.716207020440813,0.008949057849571031
AMD,-16.93957484984324,17.689081380952434,[ 0.00029272  0.0021806  -0.00087648  0.00227361 -0.00088075  0.00026824],"[ 0.02182588 -0.00128302 -0.0232322   0.0097149   0.01924509 -0.00849346
 -0.02015397  0.01931315  0.01166645 -0.01390008 -0.01027127  0.00794351
  0.01029736  0.00047893 -0.01713416  0.00338135  0.01787631 -0.01361518
 -0.01253319  0.02528012]",-3.400576224249554,0.03335404501236058
AME,0.47339090263018546,0.47463099019326654,[0.00163765 0.00183081 0.00036137 0.00022917 0.00038648 0.00044152],"[ 0.00908506 -0.00012526  0.00173023  0.00349527 -0.00497235  0.003465
  0.00260366  0.00113248 -0.00178737 -0.00416757  0.00070922  0.00431887
  0.00363188 -0.00041136 -0.00881367  0.00367125  0.00347757 -0.00417845
  0.01840676 -0.00608506]",-4.3424197291165925,0.013005021470816634
AMGN,0.45210366736811863,0.45302244664485447,[ 0.0006747   0.00230783 -0.00013054 -0.00019582  0.00044151  0.00026356],"[ 0.00790312  0.00021119  0.00566905  0.00286025 -0.01132075  0.00645422
  0.01109033 -0.00905684 -0.0068931   0.00791324  0.00189025 -0.00927379
  0.00593555  0.0077256  -0.0129704   0.0007749   0.01035198 -0.00558036
  0.00055889  0.00040308]",-4.111259280789972,0.01638712553519315
AMP,0.4772910685858356,0.47915163781083187,"[ 9.24385138e-06  2.77162941e-03 -5.26754277e-04  7.49717010e-04
  9.24686155e-05  7.16708288e-04]","[ 0.01585781 -0.00267491 -0.00889395  0.00980809  0.00047195 -0.00603834
  0.00428182  0.00967162 -0.00651436 -0.00141077  0.00327363 -0.00736133
  0.00654352  0.01022725 -0.01435625 -0.00066057  0.00760188 -0.00574673
  0.01185927 -0.00653544]",-4.345872142691631,0.012960200173494125
AMT,0.47183292311187053,0.47277654504900657,[0.00252416 0.00137626 0.00088073 0.00065342 0.00040599 0.00076987],"[ 0.00970796 -0.00042961  0.00236413  0.00435251 -0.00868624  0.00360368
  0.0096476  -0.00388043 -0.00681526  0.00348606  0.00199325 -0.00319012
  0.00587949 -0.00027478 -0.01095939  0.01148916  0.00385403 -0.01074959
  0.01195922 -0.01508024]",-4.366728234288293,0.012692700249304523
AMZN,15.753350276662385,-14.842765250007304,[ 0.00455637  0.00247374  0.00063209 -0.00055037  0.00039788 -0.00091648],"[ 0.00305681  0.00238711  0.0143511  -0.00192039 -0.01825665  0.01462454
  0.01555833 -0.02055911 -0.00881486  0.01289781  0.00561665 -0.00935002
  0.00024979  0.00602695 -0.00620209 -0.00030988  0.00913266 -0.00035184
 -0.01181185 -0.00261012]",-3.9070196343840036,0.020100318176133662
ANET,0.45898862324822,0.4604001947598752,[ 0.00228919  0.00106899  0.0004075   0.00101368 -0.00012891  0.00022573],"[ 0.01071547 -0.00198643  0.00149456  0.0095268  -0.00974555 -0.00663369
  0.01295545  0.01343705 -0.00925277 -0.00724049  0.00073683  0.00077451
  0.01227346  0.00479901 -0.02340418 -0.00086973  0.01762702  0.00109463
  0.00281947 -0.0134332 ]",-3.9114258478079833,0.02001194671908541
ANSS,0.4722624226923792,0.4734392621223118,[0.00199272 0.00151373 0.00062857 0.00080711 0.00030572 0.00086319],"[ 0.00957021 -0.00072026  0.00217043  0.00462358 -0.00782699  0.00283239
  0.00818782 -0.00158176 -0.00613194  0.00127172  0.00285377 -0.00225626
  0.00418087  0.00199202 -0.00962231  0.00620615  0.0044673  -0.00752753
  0.00983633 -0.00748973]",-4.512030904199881,0.01097614602346615
AON,0.48124046504222756,0.4829370972159307,"[ 1.11508574e-03  2.21911998e-03 -1.35240533e-04  4.62833971e-04
  9.75812264e-05  2.58489978e-04]","[ 0.01505163 -0.00217183 -0.00709717  0.00871468 -0.0015497  -0.00376609
  0.00627641  0.00555376 -0.00725866  0.00114704  0.00268264 -0.00726154
  0.00763631  0.00614888 -0.01476802  0.00651808  0.00618946 -0.00940871
  0.01399224 -0.01629999]",-4.49279877146471,0.011189283697243538
AOS,0.47366922603726175,0.4755294599500074,[ 0.00119431  0.00185756  0.00099647 -0.00041242  0.00132803  0.0014788 ],"[ 0.01624205 -0.00243135 -0.01002337  0.00901086  0.00252431 -0.00425731
  0.00047461  0.00645389 -0.00260265  0.00046437 -0.00046458 -0.00781401
  0.00744031  0.00963467 -0.01415735 -0.00021379  0.01069664 -0.00806753
 -0.00210186  0.00607581]",-3.8555949944614274,0.021161008880598006
APA,-17.94656756726402,18.757599589163853,[-0.00229894  0.00226563 -0.00090238 -0.00091811  0.00057602  0.000366  ],"[ 0.02312849 -0.00316732 -0.0244256   0.01276704  0.01755553 -0.01295228
 -0.01367314  0.02372931  0.00373015 -0.01274207 -0.00140969  0.00141318
  0.00528134  0.00735424 -0.01018533 -0.00028343  0.00181445 -0.01136653
  0.02438034  0.01152901]",-4.0082048937753765,0.0181659758415384
APD,0.4770166665796024,0.4784370871385671,"[ 3.55978258e-04  2.46898835e-03 -9.69209764e-05  3.74835965e-04
  4.33890765e-04  8.57577199e-04]","[ 0.01119216  0.00077408 -0.00343081  0.00153106  0.00200604  0.00746545
 -0.00704747 -0.00665458  0.00608785  0.00247486 -0.00610506 -0.00289838
  0.00613844  0.00599716 -0.01028094 -0.00212099  0.00694983 -0.00471364
  0.011595    0.00951288]",-4.0224582074497715,0.01790888702586703
APH,0.481047628242369,0.482843107831355,"[-1.34566555e-04  2.68204009e-03 -6.13737928e-04  8.35177842e-04
  2.54086440e-05  7.34058686e-04]","[ 0.01500415 -0.00175946 -0.0087228   0.00717003  0.00295284 -0.00175041
 -0.00148958  0.00501728 -0.00180765 -0.00106908  0.00180743 -0.00504193
  0.00358455  0.00883005 -0.00998932 -0.00184662  0.00731453 -0.00619704
  0.00442152  0.00551304]",-4.377760504437981,0.012553440539047622
APTV,-8.526057899061538,9.409739207052732,"[-3.95126255e-05  1.50070476e-04 -6.05775824e-05  2.35239720e-04
 -4.55296028e-05  1.63057286e-04]","[ 0.01781786 -0.00139372 -0.01560126  0.0071752   0.01191218 -0.00300958
 -0.01250423  0.01001623  0.00529358 -0.00709388 -0.00188235  0.0011801
  0.00344914  0.00648496 -0.00980168 -0.00308095  0.00918115 -0.00557954
  0.00308153  0.01010841]",-4.325033845954575,0.013233102201985248
ARE,0.4798970951289684,0.48129641286168195,[0.00021697 0.00066518 0.0002427  0.00015956 0.00027753 0.00055051],"[ 0.01275128 -0.00136613 -0.00249363  0.00607784 -0.00565414  0.00187519
  0.00865417 -0.00455282 -0.00691619  0.00693054  0.00214114 -0.00754681
  0.00485184  0.00156985 -0.00782331  0.01070012  0.00162281 -0.00730355
  0.00555746 -0.01885281]",-4.606789884029614,0.00998381612961445
ATO,0.46985285075355165,0.4705487521454195,"[ 4.38861732e-04  1.56376057e-03 -6.46883545e-05  2.22819073e-04
  2.06504296e-04  3.89557334e-04]","[ 0.00602571  0.00225474  0.00732998 -0.00163952 -0.00962293  0.01296434
  0.0058214  -0.01437678 -0.00329687  0.00490234  0.00341829  0.00140218
 -0.00041866 -0.00373301 -0.00409666  0.00914552  0.00361309 -0.00534612
  0.00594995 -0.01253101]",-4.674810228902455,0.009327295020799908
AVB,0.4674458455541463,0.4682110264016874,"[1.12866806e-03 3.81790969e-04 4.96448276e-04 6.42685181e-04
 9.06268809e-05 5.73717406e-04]","[ 0.00676395  0.00103502  0.00723819  0.00117585 -0.01179792  0.00864157
  0.01034191 -0.00976186 -0.00616331  0.00443144  0.0024646  -0.00052664
  0.00375171 -0.00266814 -0.00870572  0.01033966  0.00434419 -0.00657437
  0.00979195 -0.0146769 ]",-4.694341594761638,0.009146887744554575
AVGO,-8.236012324321393,9.11986004550822,[0.0004798  0.00118658 0.00040877 0.00075564 0.0004457  0.00126571],"[ 0.01752722 -0.00181319 -0.0145205   0.00770839  0.00985133 -0.00370716
 -0.00870359  0.0105867   0.00098843 -0.00680587  0.00437023 -0.00031801
 -0.00187794  0.00940233 -0.00466139 -0.0085357   0.00670627  0.0022594
  0.00072305  0.00364568]",-3.7589261984215727,0.023308755920525767
AVY,0.47739522058925726,0.478771284329309,"[ 5.84033739e-04  2.62202767e-03 -3.43259001e-04  6.27576070e-05
  2.54172342e-04  1.87151152e-04]","[ 1.08067550e-02 -9.87921643e-04 -4.33070990e-04  5.81416641e-03
 -5.01279141e-03  1.34233467e-04  5.24463541e-03  3.58768826e-03
 -4.04324616e-03 -2.24906450e-03 -1.44689304e-06 -7.95402034e-04
  7.53512120e-03  3.17660206e-03 -1.38595460e-02  4.03295018e-03
  5.21173890e-03 -7.18427761e-03  2.16841632e-02 -6.60209784e-03]",-4.240021959022571,0.014407275469951509
AWK,0.470667350663123,0.4714911256700717,[0.00138273 0.00063733 0.00058454 0.00035023 0.00027029 0.0005177 ],"[ 0.00771682  0.00185052  0.0037049  -0.00112452 -0.0056827   0.01239367
  0.00152616 -0.01428578 -0.00045525  0.00602177  0.00141771 -0.00115209
 -0.00036566 -0.00101479 -0.00201356  0.00720732 -0.00013173 -0.00545979
  0.00941569 -0.00998395]",-4.746891580187844,0.008678630144764141
AXP,0.4810248402709663,0.48258003565010205,"[-4.50138395e-04  1.08900178e-03 -5.25685989e-04 -2.60657154e-04
 -2.78616616e-05 -3.11090449e-04]","[ 0.0131905  -0.00115069 -0.00536427  0.00560345  0.00031409  0.00111921
 -0.00059992  0.00100324 -0.0003045  -0.000217   -0.0016238  -0.00131688
  0.00551869  0.00144093 -0.00882704  0.00666247  0.0018597  -0.00716605
  0.01464126 -0.01082613]",-4.16902333426881,0.015467359189011478
AZO,0.4639932452935614,0.46464809900430176,"[1.74754454e-03 3.10970805e-03 4.08065653e-05 8.26501658e-04
 2.74209113e-04 7.50989040e-04]","[ 4.97796270e-03  2.50296165e-03  7.96745013e-03 -2.25704258e-03
 -7.63612283e-03  1.31307328e-02  3.59343510e-05 -1.20081590e-02
  2.93600833e-03  1.04079119e-03 -2.81112133e-03  4.81212209e-03
  2.35346702e-03 -2.48194481e-03 -5.42935652e-03  2.87471492e-03
  3.86042423e-03 -1.06797517e-03  9.21642141e-03 -3.03493728e-03]",-4.423228268070299,0.011995445198130688
BA,0.47742944181302077,0.4789680351181863,"[ 8.62636442e-05  2.70678912e-03 -6.67140907e-04  6.33779258e-04
 -4.96225072e-05  3.25202800e-04]","[ 0.01290227 -0.00200041 -0.00312298  0.00815842 -0.00496597 -0.00321561
  0.00900756  0.0060123  -0.00890623 -0.00040772  0.00488075 -0.00592505
  0.00573403  0.00763213 -0.01362132  0.00180785  0.00614721 -0.00667872
  0.01767482 -0.00793005]",-4.105887941710108,0.016475383161610527
BAC,0.47100241630050843,0.472284579339068,"[ 4.86609131e-04  2.93375933e-03 -6.54787662e-04  6.37072904e-04
 -7.07426051e-05  1.92608751e-04]","[ 0.01091108 -0.00167234  0.00061494  0.0072333  -0.00809625 -0.00143448
  0.01067597  0.00312255 -0.00836585  0.00136632  0.00292404 -0.00730196
  0.00708525  0.00945638 -0.01471438 -0.00217039  0.00880791 -0.00152695
  0.00840704 -0.00802496]",-4.028164953718739,0.017806976616650393
BAX,8.955382215145946,-8.017455169151265,[0.00341101 0.00259647 0.00055738 0.00029401 0.00040114 0.00014134],"[ 0.00704491  0.00063776  0.00556334  0.00177159 -0.00833034  0.00658953
  0.00508156 -0.00378399 -0.00242148 -0.00105808 -0.00037581  0.00201539
  0.00663662  0.00086684 -0.01574989  0.00412682  0.01390721 -0.01016446
  0.00606592  0.00828048]",-4.304630850635472,0.013505870305125086
BBY,0.46180201422310846,0.46344185724904785,"[-5.89842693e-04  4.01032551e-03 -6.59739095e-04  2.66425063e-06
  6.59901468e-04  9.31719226e-04]","[ 0.01230768  0.00102949 -0.00687348  0.00168999  0.00703084  0.00504404
 -0.01212342  0.00311111  0.00544752 -0.00998447  0.00468883  0.01104654
 -0.00881648  0.00044987  0.00500203 -0.00827161  0.003195    0.0091279
 -0.00461304  0.00350916]",-3.7093153367320832,0.02449428787112419
BDX,0.4709887401882103,0.4719457527732741,"[ 4.74693822e-04  1.29507613e-03 -1.49373422e-04  2.64245881e-04
  7.15649998e-05  2.19985640e-04]","[ 0.00642383  0.00064764  0.0071596   0.00181493 -0.0107909   0.00651204
  0.00928712 -0.00406252 -0.00726942 -0.00014799  0.00693522 -0.00019541
  0.00012558  0.00424029 -0.00890511 -0.00115205  0.00938625 -0.003092
  0.00511819  0.00147648]",-4.759488766925984,0.008569989539862584
BEN,-12.585104691281504,13.460812231334181,[-0.00063967  0.00182643 -0.00030562  0.00012376  0.00035198  0.00072546],"[ 0.01998588 -0.00402773 -0.01602887  0.0129184   0.00543196 -0.01130066
  0.00316576  0.01707587 -0.00940099 -0.00507269  0.00918509 -0.00552658
  0.0018236   0.00852959 -0.01031615  0.00263878  0.0057493  -0.00840073
  0.00867685 -0.01007595]",-4.386220967155561,0.012447680643070114
BIIB,-15.645412104499817,16.461086071590355,[-0.00308475  0.00342675 -0.00105529  0.00074721  0.00047591  0.00172654],"[ 0.02141382 -0.00428397 -0.01931469  0.015571    0.00945086 -0.01814944
 -0.00145908  0.0328724  -0.00709355 -0.020345    0.01042639  0.00991474
 -0.00271864  0.00095069 -0.00369774  0.001365    0.00109859 -0.0038972
  0.01191167 -0.00070577]",-3.3077646859547896,0.036597890166706754
BIO,0.48636608689938,0.4879409386618516,"[-2.82957253e-04  1.25658312e-03 -5.00382326e-04  2.28813760e-04
 -9.19988044e-05  3.72385720e-05]","[ 0.01220146 -0.00174654 -0.0028056   0.00717832 -0.00346228 -0.00209039
  0.00544216  0.00645534 -0.00618808 -0.00295547  0.00440516 -0.00257731
  0.0037315   0.00683652 -0.01123992 -0.0006246   0.00676623 -0.00460945
  0.01092872 -0.00302864]",-4.500204848379919,0.01110672111136563
BK,0.47135923950402897,0.4727942303306812,"[ 6.59474960e-04  3.26224529e-03 -6.01137333e-04  1.32747818e-04
  1.73295917e-04  6.02611441e-05]","[ 0.01213971 -0.00135386 -0.0022288   0.00631421 -0.00455978  0.00050672
  0.00626335 -0.0007556  -0.00498986  0.0046429  -0.00014319 -0.01001315
  0.00840559  0.00976438 -0.01454495  0.00061449  0.00673303 -0.00624847
  0.0123592  -0.00633145]",-4.261297586817116,0.014103989380671552
BKNG,9.076111964332327,-8.161763880583495,[ 0.00010654  0.00371136 -0.00125958  0.00076671 -0.00035212 -0.00014332],"[ 0.00705693  0.00129305  0.00519546 -0.00017776 -0.00720766  0.01091569
  0.00271088 -0.01276706 -0.00028728  0.00681953 -0.00084603 -0.00606269
  0.00337197  0.00743091 -0.00814129 -0.00331088  0.0057605  -0.00205619
  0.01037551  0.00474163]",-4.023354317412959,0.017892845882161328
BKR,-8.920045439599587,9.801472719803035,[-0.00149269  0.00200484 -0.00069534 -0.00014993  0.00030787  0.00052073],"[ 0.01792036 -0.00240265 -0.01439259  0.00933464  0.00811423 -0.0061478
 -0.00506183  0.01240392 -0.00167869 -0.00502939  0.00431306 -0.00545683
  0.00125564  0.01398958 -0.00850011 -0.0096264   0.00571473 -0.00169699
  0.01231419  0.00877762]",-3.7873835082757865,0.022654800468942804
