,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,11.310697048822037,-10.361719026698934,[ 0.0002525   0.00098538 -0.00049963  0.00016985 -0.00028477 -0.00044094],"[ 0.01166227 -0.01045903 -0.01234755 -0.00410201 -0.02013395  0.00779217
 -0.00373982  0.01964078  0.01199217  0.01104152  0.01709165 -0.00294077
  0.0070205  -0.00437201  0.00193303 -0.0065194  -0.00105118 -0.00310775
  0.01033857 -0.00357721]",-4.4274993274215895,0.011944321194288425
AFL,14.575929363715836,-13.62152926551788,[ 0.00115787  0.00153723 -0.00071644 -0.00036102 -0.0003899  -0.00142389],"[ 0.01060039 -0.01207459 -0.01524693  0.00177159 -0.00874737  0.0125105
  0.00355862  0.0024738  -0.00225333  0.00440394  0.00863473  0.00803297
  0.00784847  0.001853    0.00892571  0.0014608   0.00570682 -0.00502351
  0.01518832  0.0067054 ]",-5.014012908222399,0.006644187223971616
AIG,0.4699956637467238,0.47084006820567137,[-0.00023375 -0.0012288  -0.00029086 -0.00135537 -0.00017938 -0.00162493],"[ 0.00995202 -0.00942281 -0.01201228  0.00332891 -0.00724785  0.01105512
  0.00732229  0.00279366  0.00101463 -0.00216379  0.00212376  0.00151656
  0.00085831  0.00084433 -0.0015879  -0.00113362 -0.00185456  0.00223021
  0.00577422  0.00326025]",-4.791864085982139,0.008296976679802972
AIZ,15.385550290648045,-14.453541971311092,[ 0.00075032  0.00330827 -0.00145006 -0.0001101  -0.00051785 -0.00141149],"[ 1.08360545e-02 -1.20958628e-02 -1.54976715e-02  1.00115867e-03
 -1.01564844e-02  1.32390336e-02  4.17199138e-03  4.45011155e-03
 -9.09874663e-04  5.85184911e-03  1.53075148e-02  7.78000067e-03
  1.05929283e-02 -7.43064754e-03 -5.54361760e-03 -1.12462517e-03
  5.39923076e-03 -1.89598187e-03 -5.56657341e-03  9.62525362e-05]",-4.477691230839587,0.011359609618598629
AJG,16.73285564480019,-15.78397286574827,"[ 1.54025256e-03 -2.00784309e-04  3.60342636e-04 -5.81389473e-04
  6.61967086e-05 -7.95601295e-04]","[ 1.15274212e-02 -1.30266388e-02 -1.60266765e-02 -1.02640235e-03
 -1.27676916e-02  1.19631535e-02  1.24211346e-04  6.67477831e-03
 -4.21610489e-06  8.71225386e-03  1.42643514e-02  6.15534074e-03
  2.64455580e-03 -2.35586962e-03  2.93897232e-03  6.91836321e-03
  1.00234307e-02 -2.24777245e-03  8.14809604e-03  9.80567371e-03]",-5.032003560963175,0.006525722780415166
AKAM,0.4634810427139346,0.46548674186307465,"[ 4.47619107e-04  1.02468869e-03 -3.74730378e-04  9.85509772e-04
 -4.81870725e-04  1.86923804e-05]","[ 0.01055373 -0.00097304  0.00306537 -0.00128923 -0.01510292 -0.01219139
 -0.02226129  0.01188103  0.0052647   0.01471398  0.00718621  0.00258897
  0.00849272  0.00822355  0.01425367 -0.00348548  0.0033431  -0.00183148
  0.02038711 -0.00858831]",-4.41941318558776,0.012041296218074938
ALB,18.932579598951076,-17.98707176244054,[ 0.00228905 -0.0011246   0.00065672 -0.00041369 -0.0001566  -0.00109083],"[ 0.01232608 -0.01416944 -0.01824657 -0.00420738 -0.01851173  0.01572568
  0.00573974  0.01473248  0.00563629  0.00449277  0.01106414  0.00442406
  0.01141973 -0.00205966  0.00160606 -0.00300355  0.00518636 -0.00369593
 -0.0037634  -0.00576512]",-4.700762593670814,0.00908834374494676
ALGN,12.53936060924444,-11.592254628208984,"[-1.32645613e-03 -4.63456102e-04 -4.70524090e-04 -7.39736712e-04
 -1.39618549e-05 -4.91383009e-04]","[ 1.12773652e-02 -1.08946978e-02 -1.34987273e-02 -1.20770562e-03
 -1.42760810e-02  1.06937651e-02  2.28093750e-03  1.05352088e-02
  4.16748718e-03  5.14530855e-03  1.15797721e-02  3.82651100e-03
  1.09828079e-02 -3.59966968e-03 -7.15025912e-04 -5.90522768e-03
  8.48138987e-05 -5.60599115e-03 -1.40401705e-02 -6.08576054e-03]",-4.524092007722753,0.010844556741162754
ALK,0.45614315973163677,0.4573796183617841,[-0.00010073  0.00123269 -0.00062686  0.00025947 -0.00027041 -0.00026661],"[ 0.01121835 -0.00713458 -0.00619697 -0.00623663 -0.02451035 -0.00179164
 -0.01500484  0.02553744  0.01638249  0.01476588  0.0103056  -0.00692477
  0.00185468  0.00904417  0.02449161 -0.00441982 -0.00418026 -0.01283877
  0.01854141  0.01213834]",-4.225720350425932,0.014614803137173511
ALL,0.4810948346910767,0.48220370389554806,"[ 3.68298280e-04  4.44027766e-04 -1.42724673e-04 -3.91287317e-04
  4.04231706e-05 -4.46456331e-04]","[ 0.01021515 -0.009959   -0.0117034   0.00224799 -0.00839655  0.00765346
 -0.00172713  0.00287853 -0.00016453  0.00714328  0.01070068  0.00230705
 -0.00506843 -0.00010132  0.00542467  0.00849359  0.00753188 -0.00561537
  0.00144737  0.00980486]",-4.844665841466178,0.007870246925805555
ALLE,0.4705019451827328,0.4713238274802088,[ 0.00034165 -0.00058428  0.00034927 -0.00072588  0.00025152 -0.00035487],"[ 1.07270950e-02 -9.98448750e-03 -1.20830166e-02 -7.59286188e-05
 -1.26604387e-02  8.82679418e-03  2.01019476e-04  8.34332625e-03
  2.14615040e-03  6.19229729e-03  1.14395542e-02  6.36223317e-03
  1.45156811e-02 -2.07164850e-03  2.58166977e-03 -5.97927902e-03
  4.40061773e-03 -5.27023895e-03 -1.24798740e-03 -1.40891193e-02]",-4.724107871210348,0.00887863126031506
AMAT,12.849299451057144,-11.905108363190786,[ 0.00172094 -0.00122586  0.00037771 -0.00053923 -0.00031212 -0.00138841],"[ 0.01213108 -0.01158453 -0.01331945 -0.00804104 -0.02640672  0.00741706
 -0.0057614   0.02575765  0.01307035  0.01086089  0.00959553  0.00171685
  0.01790971  0.00797189  0.02244795 -0.00917914  0.00295025 -0.01128599
  0.01944137 -0.00827903]",-4.3336311385818576,0.013119821003543532
AMCR,20.323045993653352,-19.40168632009902,[0.0026436  0.00192812 0.00098637 0.00160187 0.00040356 0.00155269],"[ 0.0110253  -0.01473961 -0.02003796 -0.00052887 -0.01379675  0.01983756
  0.01191459  0.01154536  0.0073334   0.00208201  0.01540821 -0.002865
 -0.00153304 -0.01072394 -0.01181864 -0.00026814 -0.00105517  0.00106188
 -0.00656918  0.00855386]",-3.7216385354695345,0.024194292143707656
AMD,27.5496392574529,-26.735275895082054,[ 0.00146886 -0.00255658  0.00129984 -0.00097868  0.00051039 -0.00033895],"[ 0.01080511 -0.01612452 -0.02279182  0.00024077 -0.01212624  0.02466086
  0.01881197  0.00787329  0.00165888 -0.00218599  0.01459083  0.00828321
  0.02207082 -0.01460937 -0.02318487 -0.01365912 -0.00370589  0.01284962
  0.00909464 -0.01042092]",-2.865520488288977,0.05695347979686634
AME,0.4595409317079705,0.4605932789350881,[-0.00078106 -0.00121177 -0.00040869 -0.00142891 -0.00014317 -0.00152098],"[ 0.0107836  -0.00675274 -0.00751563 -0.0006884  -0.01482521  0.00462165
 -0.0001698   0.01397786  0.00981305  0.00144169  0.00126952 -0.00405937
  0.00389033  0.00611991  0.00989773 -0.00831215 -0.0080153  -0.00335516
  0.01529258  0.0025751 ]",-4.5288797121388145,0.010792760300925972
AMGN,8.278925467434483,-7.336772326616974,[-0.00060508  0.00014585 -0.00016519 -0.00069825  0.00019087 -0.00031216],"[ 0.01011906 -0.00849039 -0.01033394  0.00276603 -0.00792471  0.00859556
  0.00526318  0.00306182  0.00041488 -0.00352956 -0.00561738  0.00288277
  0.00178093  0.0110975   0.01412044  0.00035272  0.00094903 -0.0032582
  0.01606741  0.00354125]",-4.884582975846686,0.007562276756619952
AMP,11.502130547193333,-10.568737675732745,"[ 4.72492346e-04  8.81995083e-04 -9.41981164e-04 -3.38801666e-05
 -7.45668838e-04 -1.50843895e-03]","[ 1.15922769e-02 -1.02160708e-02 -1.21604358e-02 -2.79766027e-03
 -1.70605693e-02  8.49553062e-03 -8.13159070e-05  1.42189962e-02
  6.59537795e-03  4.80362651e-03  6.10797001e-03  2.87244621e-03
  1.30540957e-02  4.21735697e-03  9.47278396e-03 -8.58571933e-03
 -3.56734412e-03 -2.43364490e-03  1.78182238e-02  5.42541295e-04]",-4.43687922655977,0.01183280847284804
AMT,16.148331821506346,-15.184547411601656,"[ 9.67277655e-04 -5.12319787e-04 -5.35969887e-05 -1.93111433e-04
 -3.31782942e-04 -9.34471394e-04]","[ 0.01179474 -0.01283695 -0.0163224  -0.00249816 -0.01596587  0.01372505
  0.00433784  0.01220213  0.00523288  0.00480483  0.01130177  0.00181326
  0.00327869 -0.0024412   0.00167776  0.00175665  0.00517741 -0.00553531
 -0.00879392  0.00509404]",-4.946680524299416,0.007106961201841305
AMZN,16.941383483938385,-16.053078902923758,[ 0.0004245  -0.00049549  0.00063611 -0.00119961  0.0006642  -0.00015442],"[ 0.01020054 -0.01235127 -0.01628953  0.00327445 -0.00631764  0.01533699
  0.00861383 -0.00076985 -0.00487915  0.00113329  0.00925556  0.01098768
  0.01303361 -0.00335442 -0.00060949 -0.00110566  0.00869534 -0.00525461
 -0.00782748 -0.01201246]",-4.281345063862954,0.01382405533837741
ANET,0.44940209500357786,0.4503515793851635,[ 0.0036416  -0.00285025  0.00141927 -0.00023486 -0.00041126 -0.00152539],"[ 0.00915542 -0.00890485 -0.01043391  0.00221384 -0.00912274  0.00711208
  0.0001494   0.00229704 -0.00499883  0.00265387  0.00099993  0.01660821
  0.02845195  0.01027584  0.02161653 -0.00820608  0.013278   -0.01363214
  0.00717181 -0.03409839]",-4.335548025634811,0.01309469587723287
ANSS,0.471042890558594,0.47236140819765277,"[-2.49752024e-03 -8.36168392e-04 -9.64658604e-04 -8.00805945e-05
 -5.38519299e-04 -4.65320089e-04]","[ 0.01055379 -0.00406791 -0.00385817  0.00098776 -0.01151954  0.00166788
  0.00067896  0.00881598  0.00508406 -0.00315739 -0.00552752  0.00079346
  0.00836227  0.00790916  0.0041376  -0.00817875 -0.00404934  0.00417388
  0.01413386 -0.00655142]",-4.420734240321194,0.012025399509232485
AON,0.4709285058867274,0.470499891475128,[ 0.00057883 -0.00087183  0.00046991 -0.00053408  0.0001883  -0.00028586],"[ 0.01061401 -0.01155751 -0.01495566  0.00047931 -0.01175734  0.01353765
  0.00711663  0.00764129  0.00288829  0.0010528   0.00804678  0.00274459
  0.00518596 -0.00312168 -0.00378385 -0.00154255  0.00226129 -0.00019962
 -0.00317496 -0.00276127]",-4.798554786013244,0.008241649393208239
AOS,12.829338771455642,-11.867768000953038,[ 0.00136234 -0.00072709  0.00055367 -0.00063184  0.00012869 -0.00066892],"[ 0.01138042 -0.01117364 -0.01333081 -0.00136491 -0.0142886   0.0090291
 -0.00138241  0.01021049  0.00380773  0.00711233  0.00846368  0.00348031
  0.00776559  0.00453385  0.01423677 -0.00275214  0.0012035  -0.00828218
  0.01295882  0.00084842]",-4.876398095686631,0.007624427085139935
APA,22.213730028597478,-21.323928705412488,"[ 3.37361097e-03  1.42637065e-04  1.00146268e-03 -9.84412707e-05
  1.32344233e-04 -6.77041968e-04]","[ 0.01191097 -0.01536136 -0.02063421 -0.00486263 -0.0209757   0.01972612
  0.01059968  0.01966747  0.0101842   0.00294988  0.01402058  0.00253713
  0.0216259  -0.0070905  -0.00518012 -0.01850508 -0.01424897 -0.00128867
 -0.00129132  0.00700455]",-3.7216745033750738,0.024193421941343014
APD,0.46554828568453505,0.4659947036391486,"[ 1.54989395e-03  7.77776868e-04  9.87344465e-05  1.26731365e-04
 -1.09312535e-04 -4.29637930e-04]","[ 0.01011641 -0.01252728 -0.0166344   0.00071184 -0.01257585  0.01583302
  0.00937262  0.01072536  0.00692396  0.00015861  0.00647288 -0.00128
  0.00518222  0.00091192  0.00675526 -0.00601703 -0.00195733 -0.00484437
  0.01603678 -0.00594855]",-4.8954844828135196,0.00748028427668491
APH,0.4685311775232072,0.4688580029829993,"[ 4.07527316e-04 -9.46011070e-05 -1.18513118e-04 -2.79276582e-04
 -1.38880942e-04 -6.12140926e-04]","[ 0.01153788 -0.01346316 -0.01646384 -0.00422787 -0.01924515  0.01182139
 -0.00085313  0.0161542   0.00720026  0.00924115  0.01266046  0.00180145
  0.00570239  0.00150323  0.01146466  0.00046311  0.00459905 -0.00922958
  0.00254873  0.00509999]",-4.849022414056479,0.007836034202987247
APTV,10.366706932991075,-9.43658302028137,"[ 1.08348885e-03  6.72935883e-04  8.47552272e-05  3.81215357e-05
 -4.95278028e-05 -3.37941896e-04]","[ 0.0118535  -0.00963479 -0.01093555 -0.00506345 -0.02115616  0.00625096
 -0.00314214  0.01938165  0.00968518  0.00612347  0.00460124  0.00204045
  0.01562803  0.00787507  0.01595595 -0.01048111 -0.00378309 -0.00516556
  0.02079122 -0.00063953]",-4.173105000144158,0.015404355264782114
ARE,20.768941189527414,-19.81565042687409,[ 0.00068339  0.00097749  0.0001035  -0.00066343  0.00040871 -0.00018855],"[ 0.01190652 -0.01517351 -0.01966044 -0.00256028 -0.01611135  0.01674019
  0.00432056  0.01242527  0.00525213  0.00831572  0.01699306  0.0023391
  0.00547706 -0.00427364  0.00519243  0.00029776  0.00475892 -0.00878815
  0.00123072  0.00347682]",-5.0522090440986,0.006395190572897724
ATO,0.48058457282142325,0.48167996044106626,[-0.00058287  0.00055139 -0.00021619 -0.00026046  0.0001882   0.00013518],"[ 1.02459809e-02 -8.69422660e-03 -1.04009543e-02  2.52866221e-03
 -8.02438870e-03  7.80267605e-03  1.77496975e-03  2.66484477e-03
 -1.54536760e-04  2.52825953e-03  6.32888932e-03  2.41992250e-03
 -4.40184430e-03 -2.78331863e-04  4.26368946e-05  8.47926696e-03
  9.28698660e-03 -2.00569831e-03 -6.44241287e-03  6.64071405e-03]",-5.015844075636208,0.006632031737597727
AVB,0.47053169332273953,0.47117759016133914,"[-2.52440640e-04  1.40374001e-04  1.30172067e-04 -9.53422458e-04
  5.05149981e-04 -7.42387306e-05]","[ 1.08851704e-02 -1.33647606e-02 -1.65175522e-02 -1.55234769e-03
 -1.49369285e-02  1.22183288e-02 -7.37381267e-04  1.08942527e-02
  4.32169761e-03  1.07266578e-02  1.79381413e-02  1.73191768e-03
  1.45615918e-06 -5.03417944e-03  1.99060467e-03  5.63073887e-03
  9.47536222e-03 -6.66764025e-03 -6.45834690e-03  1.11736813e-03]",-4.793986100884112,0.008279389038864873
AVGO,12.244174212971558,-11.304137969114207,"[ 1.13149096e-03 -1.01246635e-03  2.99804542e-04 -1.86105295e-05
 -2.75715573e-04 -6.56768690e-04]","[ 0.01249312 -0.0107996  -0.01205686 -0.0086799  -0.02756091  0.00587915
 -0.00708791  0.02818699  0.01675245  0.01154452  0.01144036 -0.00499247
  0.0059901   0.00436628  0.01472951 -0.0049146  -0.00025584 -0.00823787
  0.00873833  0.0024207 ]",-4.616943519946646,0.009882957005499916
AVY,12.04079066539917,-11.086373897553354,[ 0.00013344  0.00081277 -0.00029551 -0.00078616  0.00016527 -0.00063045],"[ 0.01093295 -0.01065789 -0.01308798  0.00098335 -0.0105931   0.01006978
  0.00150704  0.00627357  0.00259054  0.00537917  0.01085463  0.00139484
  0.001176   -0.00221922  0.0010956   0.00014639  0.00141274 -0.0035389
  0.00065017 -0.000502  ]",-5.068038674210617,0.006294754104950143
AWK,0.4612100542229596,0.4617887643174993,"[-7.63331941e-04  2.64593319e-03 -1.16257812e-03  4.20014345e-04
 -2.04747700e-04  5.61873427e-05]","[ 0.00932472 -0.01176217 -0.01561543  0.00430466 -0.00530324  0.0151474
  0.009776   -0.00122074 -0.00388328 -0.00039988  0.0087256   0.00739836
  0.00432091 -0.00566333 -0.0078519   0.00337926  0.00680465 -0.00067141
 -0.01441589  0.00271268]",-4.756499861451895,0.008595642746918802
AXP,0.44682102502111204,0.44651189898490046,[ 0.00091883  0.00030133  0.00027477 -0.00061577  0.0002474  -0.00043668],"[ 0.01027658 -0.01812823 -0.02446686 -0.00233926 -0.01693938  0.02330504
  0.01219369  0.01299383  0.0036504   0.00316288  0.01270242  0.0084277
  0.0213234  -0.00292886  0.00280146 -0.01025726 -0.00045276 -0.00208413
  0.01495073 -0.00509448]",-4.687335789916901,0.009211194050725749
AZO,0.47751805946591847,0.4787013900258271,"[-6.32114356e-04 -4.07043525e-04 -4.30179536e-05 -3.39118843e-04
  5.81425384e-05 -1.11046694e-04]","[ 0.01118096 -0.00886805 -0.00917337 -0.00134364 -0.01375788  0.00266574
 -0.00931692  0.00819873  0.00109616  0.01156574  0.01065677  0.00582672
  0.00504988  0.00391205  0.01154251  0.00405986  0.00919283 -0.00477472
  0.01193743  0.0003935 ]",-4.937841414091739,0.00717005886794115
BA,11.13818719348674,-10.186513976983619,[-0.00086089  0.00053998 -0.00072521 -0.00071858 -0.00012337 -0.00083089],"[ 0.01132119 -0.0103022  -0.01238183 -0.00158814 -0.01521319  0.00867498
 -0.00103379  0.01227195  0.005889    0.00772634  0.01275748  0.00198635
  0.00850582 -0.00192238  0.00284306 -0.00399542  0.00121401 -0.00112315
  0.01545018  0.00125315]",-4.23281139199418,0.014511535530776467
BAC,9.57423230704521,-8.663874851054269,[ 0.0004904  -0.0011742  -0.00026212 -0.00106923 -0.00045062 -0.00191564],"[ 0.0108482  -0.00903075 -0.01100414 -0.00051592 -0.0137276   0.00865849
  0.00269135  0.01049986  0.0042277   0.00204759  0.00555003  0.00553525
  0.02023049  0.00103468  0.00195638 -0.01558799 -0.00957675  0.0015342
  0.01658824 -0.00236781]",-4.085089844194505,0.01682162792245849
BAX,13.98724612769482,-13.045658186549606,[-0.00051347  0.00149304 -0.00097017  0.00012069 -0.00036326 -0.00052178],"[ 0.01059632 -0.01154676 -0.01481328  0.002106   -0.00825447  0.01286175
  0.00526279  0.00201113 -0.00247241  0.00284891  0.00869901  0.0084688
  0.01001166 -0.00083882  0.00322914 -0.00011284  0.00674758 -0.00461673
  0.00065359 -0.00326582]",-5.219431982408649,0.005410401456993297
BBY,0.4644477816181625,0.46512356769679053,"[ 1.79769605e-05 -1.84892990e-04  4.56512052e-04  2.59001527e-04
  2.73152785e-04  7.51794600e-04]","[ 0.01095756 -0.01008927 -0.01144815 -0.00195136 -0.01564084  0.00606048
 -0.00603861  0.01127931  0.00253333  0.01159015  0.01449885  0.00945808
  0.0236553   0.00028243  0.01041464 -0.01248545 -0.0021901  -0.00881952
  0.00642518 -0.00668283]",-4.167235237709389,0.015495041062316311
BDX,0.4555451625167504,0.45559137537852923,"[ 7.22947958e-04  6.70150789e-04 -1.63488846e-04 -9.68499933e-05
 -9.76115234e-05 -4.66816819e-04]","[ 0.00926193 -0.02084382 -0.02740175  0.0006154  -0.0105409   0.02382694
  0.00710978  0.00173499 -0.006577    0.00975511  0.01758575  0.01433617
  0.00882113 -0.00072663  0.01337968  0.01000278  0.01566558 -0.01159668
  0.00606527  0.01207236]",-5.324523601637259,0.004870670841219206
BEN,6.480368111211179,-5.560565810841662,"[ 4.75904307e-05 -9.12380482e-04 -1.27691649e-04 -2.07156663e-04
 -3.60193213e-04 -7.86318410e-04]","[ 0.0113984  -0.00742861 -0.00781991 -0.00416087 -0.020526    0.00314848
 -0.0049762   0.0202395   0.01210456  0.00620088  0.00450684 -0.0014239
  0.01402251  0.00748786  0.01588958 -0.01369336 -0.00851192 -0.00702111
  0.01712597 -0.00178166]",-4.0894980352833254,0.016747638172444547
BIIB,0.460161015440612,0.4612385291835275,"[-1.17573079e-03 -6.65988150e-04 -7.59029732e-05 -1.34395431e-04
  3.15080483e-05  2.01121455e-04]","[ 0.00978497 -0.00657307 -0.00798034  0.00364233 -0.00693379  0.00717611
  0.00619881  0.00225479 -0.0004019  -0.00503056 -0.00485048  0.00589243
  0.01272539  0.00732051  0.00743024 -0.00828173 -0.00167675 -0.00347604
  0.00231265 -0.01119876]",-4.313629803341119,0.0133848768407472
BIO,0.47312422124244063,0.47395144801265954,"[ 3.96137241e-04 -5.96121490e-04  1.81251700e-05 -7.11316329e-05
 -2.38715457e-04 -5.31192341e-04]","[ 1.00230005e-02 -8.35674041e-03 -1.04108964e-02  2.58355351e-03
 -8.53576110e-03  9.06003387e-03  5.03837592e-03  4.09334071e-03
  5.60155509e-04 -4.38137100e-04  4.09203624e-03  5.76845477e-03
  1.36674043e-02 -5.29908754e-05  1.44299894e-04 -9.03618185e-03
 -1.37896005e-03 -3.11685758e-03 -4.88725613e-03 -1.48331472e-02]",-4.903730464472488,0.007418855607650603
