,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4797062617798978,0.4810707635996463,"[-2.36349134e-06  9.05077129e-04 -3.43412826e-04  3.77754210e-04
 -1.23391104e-04  1.30395941e-04]","[ 0.01196478 -0.00347528 -0.00590013  0.00733582 -0.00562656 -0.00453146
  0.00711824 -0.00619083  0.00816594  0.00501605 -0.00151501  0.00800829
 -0.00686584 -0.00395142  0.00634668 -0.00340791  0.00514174  0.0088408
  0.00318952  0.00091202]",-4.870794082435516,0.007667274421943964
ADSK,15.220236095231492,-14.290669525391186,"[-4.54470547e-04  1.92276754e-03 -5.65090899e-04  8.03969245e-04
  3.08413086e-05  1.00284562e-03]","[ 0.01816621  0.0023131  -0.01209775  0.02519968 -0.03502167 -0.00126316
 -0.00516393 -0.02799906  0.01616471 -0.01020776  0.0073878   0.00648531
 -0.0074255   0.0005597   0.00384012 -0.01188385  0.00881812  0.00297914
 -0.00660361 -0.00499933]",-3.681355920360394,0.025188797666094453
AEE,0.4925747738272693,0.49406853939236095,"[-4.34873431e-04  9.69229935e-04 -5.11911261e-04 -9.09418224e-05
 -1.30111871e-05 -9.28696505e-05]","[ 0.01177717 -0.00418259 -0.0039349   0.00640749 -0.00205927 -0.00164859
  0.00600157 -0.00083369  0.00353185  0.00570396 -0.00189521  0.00659682
 -0.00519434 -0.00031112  0.00258428  0.00262232  0.00081675  0.0092477
  0.00232392  0.00534213]",-4.897726152447472,0.00746353473105643
AEP,0.4874664966560676,0.4891172043632166,"[-1.68335066e-03  1.61751874e-03 -9.69144954e-04  1.65545237e-04
  1.19367245e-05  4.44753265e-04]","[ 0.01096043 -0.0061695  -0.00046536  0.00337059  0.0038804   0.00202934
  0.00411112  0.00556295 -0.00233378  0.00494739 -0.00184232  0.00335312
 -0.00390052  0.00087066 -0.00044708  0.00196837  0.0014675   0.00546543
  0.00035097  0.01354454]",-4.842115926014102,0.00789034099825849
AES,0.4594631108444026,0.4617020921497436,[-0.00069505  0.00143997 -0.00139671  0.0002171  -0.00055176 -0.00070456],"[ 0.00662245 -0.01058104 -0.00140126 -0.01107078  0.01728161 -0.01292276
  0.01917879  0.00152078  0.01257577  0.01231349 -0.00113649  0.01139383
 -0.00215376 -0.00067236  0.00889545  0.00235783  0.00790151  0.01156113
  0.01783714  0.0054432 ]",-4.088838664269039,0.016758684721099985
AFL,0.4728654484330885,0.47407463587384857,[-0.0006323   0.00237689 -0.00123612  0.00050177 -0.00035228 -0.00012405],"[ 0.01318584 -0.00176848 -0.00920102  0.01081973 -0.01337959 -0.00753992
  0.00663198 -0.01454103  0.01323233  0.00143404  0.00223869  0.0065877
  0.00256481 -0.00256301  0.01099213  0.0046076   0.00455503  0.01368798
  0.01678044 -0.00210057]",-4.649423403235787,0.009567116709026281
AIG,0.481284543510909,0.48231798889911826,[ 0.000311    0.0013543  -0.00100423  0.00106936 -0.00080145 -0.00044692],"[ 0.01569188 -0.00078604 -0.00603897  0.01580165 -0.01243774  0.00047408
  0.00378408 -0.00639684  0.00774259  0.00434886 -0.00027831  0.00883387
 -0.00287255  0.00036587  0.007647    0.00429292  0.00599866  0.0120836
  0.02350088  0.0021063 ]",-4.447471475650314,0.011708133875916966
AIZ,0.4766502424498408,0.47775760409683043,[-0.00115352  0.00045577 -0.00033415 -0.00037978  0.00021255  0.00017771],"[ 0.01332112 -0.00237642 -0.00673417  0.0114623  -0.0125623  -0.00251694
  0.00238629 -0.01117216  0.00792375 -0.00147485  0.0026015   0.00241048
  0.00333206 -0.00551604  0.01134399 -0.00135904  0.00608821  0.00879066
  0.00683232 -0.01396914]",-4.71447279514239,0.008964590997186548
AJG,0.48881597128095383,0.4904279707428712,[-0.0003473   0.00104351 -0.00067625  0.00013354 -0.00025166 -0.00031486],"[ 0.00828904 -0.0071764  -0.00477311 -0.00060893 -0.00331502 -0.00683033
  0.00362535 -0.01146473  0.0077393  -0.00534356  0.00535542 -0.00128468
  0.00229901 -0.00563482  0.00625494 -0.01111269  0.00847581 -0.00296601
 -0.00186976 -0.0093401 ]",-4.778429335090679,0.008409196630288123
AKAM,-19.301238012787614,20.07777519265032,[-0.00038109 -0.00314613  0.00164462 -0.00085891  0.0007656   0.00089539],"[ 0.00274924 -0.01493699  0.00354052 -0.02085073  0.03023125 -0.01049489
  0.01798197  0.01155096  0.00236626  0.01099654 -0.00183249  0.00282702
  0.00409493 -0.00519352  0.00943131  0.00101054  0.00763399  0.00984902
  0.00367987  0.0077809 ]",-3.649338597801369,0.026008325054674982
ALB,6.581800893660665,-5.65053039300434,[ 0.00022434  0.00334996 -0.00159637  0.00074962 -0.00051774 -0.00044165],"[ 0.01393758 -0.00284056 -0.00417527  0.01040514 -0.00448866 -0.0007678
  0.00745133 -0.00125845  0.00712082  0.00936548 -0.00420653  0.0129569
 -0.01371252 -0.00152521  0.00576598 -0.00355144  0.00943438  0.01521759
  0.00656757  0.01809815]",-3.630463556194646,0.026503895515869357
ALGN,8.706280897996376,-7.7304452511370885,"[-4.73649223e-04 -1.20296118e-03  2.68420414e-05 -4.97773953e-04
  8.12319111e-06 -3.16764458e-04]","[ 1.44028812e-02 -7.06187129e-04 -9.03129974e-03  1.46059466e-02
 -1.72745712e-02 -4.17512286e-03  3.44259355e-03 -1.49955663e-02
  1.30746022e-02  2.35017786e-05  3.09278672e-03  9.98934192e-03
 -7.73875836e-03  5.11162972e-03 -5.06089458e-04 -1.51152408e-03
  5.13342260e-03  2.34491746e-03  1.59991122e-02  1.11004573e-02]",-4.255803058998987,0.014181697431694916
ALK,0.46454660068565445,0.4656501760956922,"[ 7.56712396e-04 -3.35094139e-03  9.47447013e-04  9.17345424e-04
 -5.80427739e-04  1.84089556e-05]","[ 0.01430143 -0.0035462  -0.00084485  0.01300945 -0.00795489  0.00933276
 -0.00553817  0.00199297 -0.00730706 -0.00316794  0.00097092 -0.00350074
  0.00132962 -0.00080401 -0.00066028 -0.00052173  0.00151078 -0.0036944
  0.01023846 -0.00220806]",-4.356792498950507,0.01281944014409629
ALL,0.4849078366311919,0.4860331275417041,"[-1.48185033e-04  9.62582407e-04 -2.12893490e-04 -1.89129952e-04
  1.78197982e-04  7.89220628e-05]","[ 0.01388276 -0.00269974 -0.00427048  0.01200773 -0.00964564  0.00111142
  0.00219932 -0.00671107  0.00754001  0.00085712  0.00196875  0.00675176
 -0.00309425 -0.00083005  0.00801029 -0.002682    0.00683293  0.00953654
  0.00227522 -0.01213782]",-4.7241882990152435,0.00887791720020785
ALLE,0.4762493503141781,0.47703257210399946,"[ 1.97270895e-03  1.74686390e-03 -1.22618081e-04  1.02348255e-03
 -3.50096280e-04 -6.35299883e-05]","[ 0.01720135  0.00071597 -0.00725807  0.02075482 -0.02003833  0.00296753
 -0.00096737 -0.0099484   0.00635148  0.00055635  0.00038611  0.00785422
 -0.00701086  0.00207749  0.00192352  0.00177152  0.00246717  0.00788364
  0.01536945  0.00564519]",-4.573635978259758,0.010320366786221568
AMAT,18.444010391111128,-17.488404782311555,[-0.00057063  0.00369193 -0.00164959  0.0005258  -0.00034726 -0.00019475],"[ 0.01936314  0.00301374 -0.00727316  0.02671094 -0.02392627  0.00710772
 -0.00334122 -0.00832922  0.00392029  0.00079514 -0.00055741  0.00626614
 -0.00272533 -0.00217728  0.00938278  0.00295115  0.00640643  0.01498173
  0.01531492  0.0013035 ]",-4.654128388821007,0.009522209290040204
AMCR,0.49739216987873186,0.49894909408231336,"[ 3.14581911e-04  6.10373705e-04  3.03609003e-04 -1.10743316e-05
  3.70494956e-04  5.40962009e-04]","[ 0.01128296 -0.00561056 -0.00277971  0.00476105 -0.00230832  0.00018238
  0.001515   -0.00236527  0.00049514 -0.00201353  0.00297442 -0.0017079
  0.00421313  0.00024768  0.00120573 -0.00121623  0.00321772 -0.00239951
 -0.00342827  0.00208665]",-5.573965793349192,0.0037953987797608923
AMD,20.291906386496645,-19.4801898076562,[-0.00051061  0.00788422 -0.00262441  0.00206657 -0.0001836   0.00167751],"[ 0.01947783  0.0018084  -0.00375411  0.02562569 -0.0178336   0.01178596
 -0.00336547  0.00091503 -0.00083538  0.00648743 -0.00607397  0.01325841
 -0.0240813   0.00287265 -0.00496893 -0.0063935   0.00378654  0.00737484
  0.0006116   0.01809966]",-3.6501573132652316,0.02598704035101049
AME,0.48602242004625823,0.4874706074651408,[ 0.00047265  0.00062294 -0.00068115  0.00117831 -0.00083052 -0.00037574],"[ 0.01215388 -0.00334266 -0.00611457  0.0075733  -0.00596753 -0.00472453
  0.00698656 -0.00643386  0.00753484  0.00428859 -0.00069954  0.00534939
  0.00110305 -0.00523782  0.01100136  0.00378804  0.00285825  0.01424881
  0.00857202 -0.00719842]",-4.315717475074893,0.013356962759564188
AMGN,8.019056803083975,-7.040389032439949,[-0.00070838  0.00164228 -0.00102798  0.00019851 -0.00021534 -0.00011134],"[ 0.01419985 -0.00122551 -0.00713039  0.0136949  -0.01297804 -0.00176128
  0.00385625 -0.00877263  0.00839127  0.00351258 -0.00116522  0.0093495
 -0.00956299 -0.00140221  0.00421622 -0.00238737  0.00394854  0.01005508
  0.00423792  0.00316117]",-4.11202460919554,0.01637458880050697
AMP,0.4722436015223209,0.47377560967896704,"[ 4.82373540e-05  7.52307833e-04 -8.51593506e-04  8.36868366e-04
 -7.39644704e-04 -4.97124899e-04]","[ 1.14888541e-02 -4.06949946e-03 -6.88453383e-03  4.89444997e-03
 -4.36146003e-03 -9.19737175e-03  1.09701730e-02 -1.04380156e-02
  1.51399338e-02  4.52151937e-03  2.90754107e-03  8.70851981e-03
  4.28305125e-03 -4.89460367e-05  1.14194049e-02  6.13373485e-03
  4.78623598e-03  1.11135543e-02  2.05571800e-02 -1.34938236e-02]",-4.434160997577326,0.011865016510361691
AMT,0.47225835812367106,0.4732079345199631,"[-6.52669308e-04  1.31035962e-03 -5.99683975e-04  1.68684447e-04
  2.08614751e-05  2.92867775e-04]","[ 0.01443353 -0.00111395 -0.00781686  0.01302056 -0.01136759 -0.0044191
  0.00754114 -0.00890057  0.0114515   0.00661507 -0.00160751  0.01172169
 -0.00715538 -0.00060339  0.00668798  0.00311294  0.00302225  0.01360415
  0.01339128  0.00155892]",-4.29021642992363,0.013701959462388776
AMZN,15.173891190396885,-14.207056657541719,"[ 2.36551921e-03  1.92382838e-03  1.41746409e-04  7.61638090e-05
  3.51937722e-05 -5.32010447e-04]","[ 0.017731    0.00258522 -0.01132077  0.02396512 -0.02917732 -0.00104153
 -0.00140532 -0.0207158   0.01379305 -0.00332274  0.00352965  0.00950939
 -0.00790153  0.00270364  0.00264587 -0.00162655  0.0027016   0.00774479
  0.00455021 -0.00245606]",-4.338125798851169,0.01306098419013383
ANET,8.266043261313339,-7.319502965626895,"[ 7.14650207e-04  7.69200729e-04  6.76476645e-05 -4.66511796e-04
  2.10404321e-04 -3.61865055e-04]","[ 0.01540117 -0.00192295 -0.00286393  0.01632103 -0.01287203  0.0080455
 -0.00486399 -0.00224677 -0.00305549 -0.00250741  0.00057873 -0.00042374
 -0.00019118 -0.00327227  0.00645944 -0.00112448  0.00728033  0.01196585
 -0.00101079  0.01215719]",-3.8799886314926253,0.02065105995210543
ANSS,0.48002881290686517,0.48142523348267313,[-0.00114824 -0.00070791 -0.00055961 -0.00034963 -0.0002599  -0.00054272],"[ 0.0130538  -0.00398822 -0.00256136  0.00847732 -0.00237098  0.00070092
  0.00581367 -0.00055934  0.00635336  0.00611203 -0.00033123  0.00984679
 -0.00503552  0.00279835  0.00518     0.00321012  0.0055034   0.01032524
  0.0207711  -0.00071002]",-4.654300440769832,0.009520571116304267
AON,0.4815794330081855,0.4829086313687429,"[-9.22320951e-04  1.41865700e-03 -1.04474830e-03  7.27762417e-04
 -4.89321190e-04 -4.04708941e-06]","[ 0.01094024 -0.00444883 -0.00537847  0.00632413 -0.00802768 -0.00272894
  0.0016404  -0.00871823  0.00438971 -0.00254853  0.00199022  0.00058046
 -0.0010213  -0.00488591  0.00460969 -0.00533186  0.00319513  0.00152208
  0.00158556 -0.00865055]",-4.786625659176378,0.008340553823036435
AOS,9.332792828791662,-8.367029188960444,"[ 1.08327053e-03  6.25736429e-05 -2.26359104e-05  8.04559817e-04
 -4.80867895e-04 -2.42929603e-04]","[ 0.01481338 -0.00045623 -0.00862783  0.01616399 -0.01925691 -0.00208034
  0.00092137 -0.01544111  0.01129945 -0.00223744  0.00349075  0.00688963
 -0.00353309  0.00082572  0.00502075 -0.00128874  0.00455718  0.00717564
  0.00937173 -0.00408025]",-4.337072802540712,0.0130747446018569
APA,0.4286022755636203,0.4294841771950276,"[-1.30199809e-03  2.58060781e-03 -1.48211037e-03  5.24757477e-04
 -9.64833051e-05  6.64146612e-04]","[ 0.01311231 -0.00149589 -0.01320504  0.01028287 -0.01897892 -0.015429
  0.01011712 -0.02626616  0.02405279 -0.00016069  0.00448235  0.01044074
 -0.00060387 -0.00406788  0.01373625 -0.00055775  0.00422285  0.01926912
 -0.01331679 -0.0083827 ]",-3.631230366843009,0.02648357983669972
APD,0.4864494284289218,0.48802216093374895,"[ 6.87438924e-04  1.48001191e-04 -2.33249934e-04  6.95103888e-05
 -3.23689663e-04 -6.57613098e-04]","[ 0.01134327 -0.00441013 -0.00576983  0.00485452 -0.00340924 -0.00696314
  0.00950203 -0.00779855  0.01175035  0.00501376  0.00032482  0.00797854
 -0.00023582 -0.0052089   0.01374991  0.00028589  0.00747748  0.01682965
  0.00474594 -0.00645841]",-4.67418362900689,0.009333141334344286
APH,0.4860948225478957,0.487282159367371,"[-6.46231617e-04 -7.96384080e-04  2.32118693e-04  5.12753869e-05
  1.27731141e-04  4.85909726e-04]","[ 0.01403427 -0.00197873 -0.00607785  0.01220013 -0.01043671 -0.00192873
  0.00481372 -0.00830786  0.00975232  0.0028953   0.00127453  0.00798405
 -0.00096869 -0.00058991  0.00911923  0.00307465  0.00457781  0.01235097
  0.01269282 -0.00916384]",-4.657397100786274,0.009491134745134387
APTV,9.68875548820551,-8.716478572271487,"[-4.83180923e-05  2.24294373e-03 -1.47684799e-03  6.09981855e-04
 -7.18207915e-04 -7.95567236e-04]","[ 0.01492143 -0.00060759 -0.0072994   0.01434375 -0.01109253 -0.00221133
  0.00619341 -0.00555999  0.00646019  0.0071497  -0.00380892  0.00779473
 -0.00299309 -0.00674494  0.01185766  0.00382401  0.00453711  0.01733067
  0.01459893  0.00086694]",-4.200707155653063,0.014984976362086946
ARE,0.48124144244457784,0.48272516524433434,"[-7.03117692e-04  1.98744099e-03 -7.18188244e-04  2.16041839e-05
  1.53053412e-04  3.24072915e-04]","[ 0.01107558 -0.00596423 -0.0010913   0.00476676 -0.00064323  0.00200798
  0.00218336 -0.00013817  0.00197437  0.0014385   0.00049424  0.00486241
 -0.0068084  -0.00040793  0.00348735 -0.00572909  0.00818992  0.00892703
 -0.00443097  0.00873657]",-4.537609494520297,0.010698951911370227
ATO,0.4860548296239467,0.487027917903094,"[-3.32629191e-05  1.89192756e-03 -7.60610449e-04  4.63481864e-04
 -2.10762298e-04  1.04248689e-06]","[ 0.01530832 -0.00082642 -0.00573706  0.01559625 -0.01169557  0.00192511
  0.00231255 -0.00309976  0.00231717  0.00502656 -0.00309539  0.00687848
 -0.00634942 -0.00083906  0.00244131  0.00502071 -0.00114084  0.01005933
  0.01218586  0.00500034]",-4.500998678131044,0.011097907764321353
AVB,0.4870785408534713,0.48844990544786226,"[-5.31696649e-04  7.46307063e-04 -5.79944547e-04 -2.38896895e-04
 -6.15624629e-05 -3.02795136e-04]","[ 1.42275089e-02 -2.36653284e-03 -4.13324793e-03  1.11233374e-02
 -3.58070836e-03  8.33154505e-04  6.10928751e-03  3.36122269e-03
 -6.68085331e-04  9.81723017e-03 -6.29242874e-03  6.06831568e-03
 -3.63954648e-03 -4.72013164e-03  6.53844026e-03  8.01032888e-03
  9.00051103e-05  1.52046997e-02  1.47356109e-02  1.05530103e-02]",-4.805866085727002,0.00818161196760708
AVGO,10.41847260850236,-9.500875114247593,"[ 2.71214790e-03  8.70172151e-04 -2.34558509e-05  2.65084477e-03
 -1.27418037e-03 -1.96310953e-04]","[ 0.01778841 -0.00205783  0.00157562  0.02026055 -0.01109296  0.01793722
 -0.01045415  0.00780293 -0.01363603 -0.00171773 -0.00274083 -0.00190681
 -0.00879313 -0.00119276 -0.00532338 -0.00713472  0.00306292 -0.0090751
  0.01384617 -0.00126067]",-4.037170694157447,0.01764733154724922
AVY,9.049292990636362,-8.070757703358215,"[ 1.38150739e-03  1.98819977e-04 -1.91511211e-05  7.46022283e-04
 -5.00159995e-04 -4.16789888e-04]","[ 0.01434117 -0.00054908 -0.00904901  0.01370492 -0.01382119 -0.00522014
  0.00642703 -0.01102444  0.01059355  0.00437917 -0.00055474  0.00819183
 -0.00146552 -0.00202388  0.00764122  0.00584512  0.00110534  0.01073544
  0.02072378 -0.00401102]",-4.41304761868877,0.012118190372495112
AWK,0.48508624720626553,0.48634233478129746,[ 0.00089809  0.00099674 -0.00017873  0.00027077 -0.00012943 -0.00018482],"[ 0.0141829  -0.00279485 -0.00271426  0.01191351 -0.00529508  0.00388956
  0.00264713  0.0017355   0.00055518  0.00600097 -0.00336491  0.00738124
 -0.00848545 -0.00080945  0.00302601  0.00104551  0.00238941  0.0112894
  0.00310135  0.00499296]",-4.940029533390956,0.007154387075883882
AXP,0.47562331322284473,0.47795404833668353,[-0.00120572  0.00039294 -0.00094614 -0.00053827 -0.00023914 -0.00078505],"[ 0.00595186 -0.01127764  0.00081168 -0.0101925   0.01465258 -0.00645112
  0.01024406  0.00207988  0.00472803  0.00321088  0.00229141  0.00164595
  0.004628   -0.00339194  0.00906403 -0.00125384  0.00628671  0.00760764
 -0.00016661 -0.00935681]",-4.530086884951327,0.010779739434917687
AZO,0.48241107404712774,0.4838559344414674,[-0.0003886   0.00109194 -0.0004141  -0.00058234  0.0002073  -0.00025787],"[ 0.01041145 -0.0047709  -0.00567216  0.00491213 -0.00679049 -0.00452721
  0.00343974 -0.00966682  0.00738185 -0.0021153   0.00391275  0.0026597
  0.00059137  0.00093333  0.0019462  -0.00013698  0.00135581  0.00062647
  0.0092789  -0.00562105]",-4.6779071548474604,0.009298453761526593
BA,0.47918782829701445,0.48014990543859826,"[ 2.04595240e-04  2.13764427e-03 -5.58980091e-04  1.88759917e-04
  2.73767381e-05  5.81770702e-05]","[ 0.014198   -0.00072629 -0.00925343  0.01414997 -0.01658158 -0.00461972
  0.00387637 -0.01365378  0.01019623  0.0013455  -0.00020799  0.00707269
 -0.00625502 -0.0044698   0.00603345 -0.00325309  0.00307695  0.00720132
  0.00604391 -0.0044975 ]",-4.345328563682511,0.012967246981337329
BAC,0.4757896975596166,0.4766153274887447,[-0.00028359  0.00316693 -0.00153933  0.00074576 -0.00052313 -0.00029805],"[ 0.01533093 -0.00089685 -0.00685514  0.01691811 -0.01883437  0.00120841
 -0.00148994 -0.01364855  0.00963766 -0.00392217  0.00503122  0.00658643
 -0.00421081  0.00487779  0.00130933 -0.00155821  0.00377659  0.0043371
  0.00291596 -0.00420025]",-4.418887695310753,0.01204762546499331
BAX,0.4822949273357204,0.48305937012705236,[ 0.00087125  0.00176222 -0.00058066 -0.00023178 -0.0001026  -0.0007339 ],"[ 0.01734696  0.00020281 -0.00614877  0.02088746 -0.02054862  0.00419042
 -0.00204921 -0.01213533  0.01041481 -0.00210045  0.00479691  0.01054675
 -0.00730065  0.01018044 -0.00158328  0.00253535  0.00231552  0.00585753
  0.01153851  0.00175684]",-4.80357156822608,0.008200406373253097
BBY,-11.605362346214886,12.462632438259185,[-0.00146949  0.00031022 -0.00100143 -0.00042483 -0.00022404 -0.00055404],"[ 0.00570075 -0.01185678  0.00093206 -0.0133681   0.02153788 -0.00990458
  0.01668624  0.00695461  0.00495599  0.0102902  -0.00092261  0.00361639
  0.00774884 -0.00341314  0.00910588  0.0081245  -0.00067302  0.00465181
  0.01967007 -0.02328249]",-4.110177084251051,0.01640486922507839
BDX,0.4729488082003869,0.4734868036320485,[ 0.00062221  0.0013548  -0.00078215  0.00023084 -0.00049456 -0.00086786],"[ 0.01806733  0.00037581 -0.00521198  0.02274725 -0.02187541  0.00747877
 -0.00513995 -0.01021465  0.00557418 -0.00308756  0.00226513  0.00726085
 -0.00956831  0.00200983  0.00203782 -0.00498652  0.00295857  0.00703839
 -0.00750667 -0.01272029]",-4.673505633234354,0.00933947131031945
BEN,0.47091803028131957,0.47238460801909493,"[ 4.27569118e-04  1.53529007e-03 -8.50885405e-04  1.62503598e-03
 -8.16560867e-04  7.73885644e-05]","[ 0.01202362 -0.00373695 -0.00819155  0.00605362 -0.00826012 -0.01067373
  0.00997194 -0.01558034  0.01772926  0.00074812  0.00637233  0.00595175
  0.0127146  -0.00025182  0.01636345  0.00910613  0.00889257  0.01452713
  0.02939285 -0.0085183 ]",-4.223958331985554,0.014640577390490052
BIIB,0.48183841612940964,0.4830321082822321,[ 0.00054462  0.00350414 -0.00187677  0.00092909 -0.00094527 -0.00109821],"[ 0.01492156 -0.00248815 -0.00268609  0.01351329 -0.00744285  0.00505083
  0.00078749  0.00011379  0.0017508   0.0028459   0.00160794  0.00708949
 -0.00219347  0.01191495 -0.00625709  0.01391142 -0.00720999  0.00300121
  0.01887425  0.0023534 ]",-4.1833596736146355,0.015247195818138916
BIO,0.49468644651863886,0.4962134085308221,"[-9.93037659e-05 -1.87842871e-04 -2.05518790e-04 -1.82187623e-04
 -1.35335270e-04 -3.99668733e-04]","[ 0.01239226 -0.00420352 -0.00309259  0.00723005 -0.00184336 -0.00050989
  0.00609473 -0.00055068  0.00492082  0.00593066 -0.00091714  0.00747456
 -0.0016843   0.00049197  0.00659512  0.00676334  0.00170348  0.01339665
  0.01580448 -0.00279486]",-4.986424015722742,0.006830045007640131
BK,0.47647901836017614,0.4775536584719983,"[-1.45099003e-04  2.91667259e-03 -1.24799864e-03  7.54535088e-04
 -4.04829226e-04 -9.10865207e-05]","[ 0.01376263 -0.00152644 -0.00843466  0.01274753 -0.01552818 -0.00464134
  0.00350587 -0.01495922  0.01217708 -0.00135944  0.00379365  0.00558459
  0.00157308 -0.00141111  0.00910696  0.00079167  0.005214    0.00927043
  0.00995001 -0.00913298]",-4.460730809530975,0.011553916489053798
BKNG,0.4504307947872045,0.4520751516576245,[ 0.00168822  0.00209727 -0.00036517  0.00028077 -0.0002572  -0.00072384],"[ 0.00898769 -0.00663067 -0.00546996 -0.00183264  0.00325993 -0.01147781
  0.01419789 -0.00617794  0.01339723  0.00913961 -0.00278215  0.01266588
 -0.01400089 -0.00407278  0.00298784 -0.00964347  0.00380191 -0.0007089
  0.00822001 -0.01556255]",-4.24134155604004,0.01438827621065147
