,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47347639932620716,0.47444364999214517,"[ 5.68351632e-04  7.94423643e-05  1.03185358e-04 -1.48963855e-03
  8.97720822e-04 -3.60736371e-04]","[ 0.00939619 -0.00779417 -0.0080148  -0.00382724 -0.015342   -0.00423734
 -0.01484812  0.00202936 -0.00989392  0.0109576  -0.00039096  0.00524445
 -0.01083972 -0.00109421 -0.01692455  0.00518903 -0.00916469  0.00830266
 -0.00832448 -0.02283248]",-4.75674991756702,0.008593493622598546
ADSK,0.4301776105035961,0.4314843674542717,"[ 4.33219209e-05 -6.40269658e-04 -1.64380519e-04 -1.24923112e-03
  2.44849721e-04 -1.02691659e-03]","[ 0.00396632 -0.01072127 -0.02743003  0.00015561 -0.03389948  0.014719
 -0.0186555   0.02612659  0.00223504  0.03862642  0.01183015  0.01629551
  0.00353557  0.01471266 -0.00408481  0.01444845 -0.00603541  0.00957957
 -0.0258357   0.00588973]",-4.008570043141733,0.018159343757894884
AEE,10.265672876590015,-9.309952522498202,[ 0.00022108  0.00141836 -0.00037509 -0.00015076  0.00035547  0.00016772],"[ 0.01260565 -0.00893978 -0.00332976 -0.00843145 -0.01062708 -0.00709224
 -0.00608823 -0.00139377 -0.0001385  -0.00032698  0.0025011  -0.00177431
 -0.00372963 -0.00233131 -0.00119233  0.00283099  0.00269309  0.00268747
 -0.00339626  0.0090686 ]",-4.503766570482795,0.011067232422905724
AEP,0.4691534882963973,0.46974952896328664,"[ 4.60948181e-04  9.21845499e-04 -2.94248028e-04 -4.18003378e-04
  5.56474587e-04  8.36254800e-05]","[ 0.01453097 -0.01115044 -0.00063207 -0.01458136 -0.01110968 -0.01347583
 -0.00844496 -0.0051709  -0.00207907 -0.00318901  0.0023308  -0.00356129
 -0.00393961 -0.00674102 -0.00229288 -0.00029289  0.00325288  0.00266233
  0.00390484  0.00694017]",-4.6291116539318145,0.00976342855440426
AES,15.753723017629317,-14.853445312425679,"[ 3.90728516e-03  5.97937109e-04  1.65214827e-04  7.21642733e-04
  9.13630572e-05 -3.27491337e-04]","[ 0.01332822 -0.01270716 -0.00955267 -0.01641245 -0.02444318 -0.00778384
 -0.01677315  0.00713696  0.00014654  0.01405084  0.00677719  0.00090734
 -0.00823188 -0.00590003 -0.01221819  0.00772966 -0.00508033  0.01028247
 -0.0149197   0.00314091]",-4.295190985647422,0.013633967556492052
AFL,0.4680673509809161,0.4689614504428682,[ 0.00079374  0.00052748 -0.00028172 -0.00133525  0.00044885 -0.00100725],"[ 0.01053401 -0.00836947 -0.00706534 -0.00591915 -0.01543476 -0.00473781
 -0.01309916  0.00301418 -0.0050026   0.01122313  0.00374068  0.00410563
 -0.00579282 -0.00207507 -0.01096836  0.00544558 -0.00291446  0.00767126
 -0.00667613 -0.01464308]",-4.851606367288903,0.007815812394434277
AIG,-10.403186601895179,11.251608996176774,[-0.00040923 -0.00194925  0.00021804 -0.00212252  0.00073913 -0.00096713],"[ 0.00291128 -0.00144111 -0.01434274  0.01719691 -0.00750537  0.01678796
  0.00109138  0.01153352  0.00413614  0.012655    0.00463353  0.00574158
 -0.00470848  0.00433726 -0.01033581  0.00725527 -0.0081931   0.00847
 -0.01041504 -0.00712369]",-4.717128480995204,0.008940815443872763
AIZ,0.47113946962556635,0.47295155902780095,[ 0.00073356 -0.00094869  0.00064944 -0.00155042  0.00072381 -0.00057668],"[ 4.74283212e-03 -3.83051950e-03 -1.38069021e-02  1.18658596e-02
 -8.70354992e-03  1.49144724e-02  4.07573898e-03  1.20249548e-02
  1.24512300e-02  8.99783021e-03  9.78267371e-03 -6.01641968e-04
 -2.11817965e-03 -6.65092717e-03 -7.96126871e-03 -1.51286587e-03
 -9.06658318e-03  1.62176039e-03 -2.22079161e-02  9.38143516e-05]",-3.999955253875724,0.018316458460924293
AJG,0.4539266758445542,0.454461824513051,[ 0.00182614 -0.00085632  0.00046302 -0.00093177  0.00059725 -0.00053706],"[ 0.01094477 -0.01105083 -0.01114976 -0.01090833 -0.02345476 -0.00467604
 -0.01816908  0.00805139 -0.00387549  0.01821349  0.00575694  0.00506043
 -0.00811355 -0.00297984 -0.01526405  0.00883675 -0.00492684  0.01228485
 -0.00373439 -0.01376409]",-5.101123273668978,0.006089902095458319
AKAM,7.459777705808534,-6.5242752918710245,[ 0.0013948   0.00169716 -0.00085684  0.00089456 -0.00106184 -0.00114816],"[ 0.00996378 -0.0108008  -0.01233954 -0.01041996 -0.02540082 -0.00652298
 -0.02503216  0.00572717 -0.01691603  0.02160813 -0.00088375  0.01437478
 -0.001401    0.01396372 -0.00369613  0.00799735 -0.00083559  0.00336324
 -0.00268569 -0.01368937]",-3.67676335170295,0.025304744993010556
ALB,9.220615740375793,-8.298228126419977,"[ 3.05806762e-03  2.38059223e-05  1.97017444e-04 -1.16575954e-03
  7.31505618e-04 -1.04686363e-03]","[ 0.01023403 -0.01223804 -0.01531219 -0.01203706 -0.02857308 -0.00285856
 -0.02111173  0.01094795 -0.00578787  0.02064905  0.00283353  0.0062123
 -0.01158407  0.00136733 -0.01565372  0.00996752 -0.01037785  0.00797671
 -0.02492784 -0.01106379]",-4.186994808398287,0.015191870824095344
ALGN,7.255218922958023,-6.320551415868627,[ 0.00252699 -0.00069109 -0.0005027  -0.0012658   0.00027806 -0.00198442],"[ 0.01035187 -0.00894234 -0.00933646 -0.00560728 -0.01657205 -0.00114266
 -0.00983185  0.00617372 -0.00018026  0.0115427   0.00546965  0.00442349
 -0.0004059   0.00213384 -0.00383133  0.00237827 -0.00819701  0.00318021
 -0.02498285  0.01284091]",-3.8708516172703495,0.020840613639220993
ALK,0.4575611987482515,0.45856038071817673,"[ 2.08334374e-03  5.18223591e-04  1.27206735e-04 -3.93135402e-04
  7.08401097e-06 -9.13595526e-04]","[ 0.00716248 -0.01038649 -0.01981587 -0.0049349  -0.02944901  0.00452268
 -0.02037243  0.01589691 -0.00477764  0.02664461  0.00481437  0.00980977
 -0.00755356  0.0041014  -0.01361207  0.00861818 -0.00868933  0.00640218
 -0.01785702 -0.01685951]",-3.962992521706984,0.019006152780079534
ALL,0.4678972331829647,0.4685655277209457,[ 0.00181998  0.00010425  0.00035117 -0.00087102  0.00057618 -0.0004825 ],"[ 0.01161512 -0.00962422 -0.00579053 -0.01004469 -0.01615863 -0.00997364
 -0.01636862 -0.00205376 -0.01236759  0.00507744 -0.00341194  0.00286454
 -0.01044971 -0.00085181 -0.01091409  0.0021043  -0.00447751  0.00425184
  0.0034188  -0.00632269]",-4.931086066292825,0.00721865908017987
ALLE,0.46429207032655306,0.46562277524245477,"[ 1.59027407e-03  8.63480451e-04  3.85476725e-04 -6.32946378e-04
  6.80799242e-04  2.81309618e-05]","[ 0.00709873 -0.00719615 -0.01419826  0.00092047 -0.01890181  0.00496004
 -0.01252344  0.01049649 -0.003855    0.01861066  0.00344514  0.0091465
 -0.00365539  0.00815452 -0.00701727  0.00835787 -0.00613285  0.00332216
 -0.02526023 -0.01217054]",-4.231814697754111,0.014526006304925228
AMAT,7.852855998426012,-6.938290213557557,[ 0.00140544 -0.00090122  0.00072674 -0.00094011  0.00040169 -0.00057792],"[ 0.00954974 -0.01148773 -0.01596378 -0.00993869 -0.02818436 -0.00107832
 -0.02055503  0.01197384 -0.00521219  0.02224905  0.00431884  0.00756299
 -0.00746608  0.00228908 -0.01170893  0.00741783 -0.00728578  0.00407742
 -0.02346732 -0.01542995]",-3.859872329808299,0.0210706894502874
AMCR,6.811544447597327,-5.91789241331296,[0.00430038 0.0011203  0.00113857 0.00188506 0.00037929 0.00146186],"[ 0.00879855 -0.00975799 -0.0151519  -0.00519992 -0.02369185  0.00326436
 -0.01339455  0.01388331  0.00459266  0.02149756  0.01233853  0.00389173
 -0.00211916 -0.00929451 -0.01443947  0.00224521 -0.00695857  0.01530397
  0.01103511  0.00665738]",-3.81634274553392,0.022008143268715693
AMD,0.3873308929385543,0.3883306155165319,"[-3.79649916e-05 -5.10260442e-04  7.40686364e-04 -1.66867431e-05
  2.96262911e-04  6.59019823e-04]","[ 5.40192307e-03 -9.87232723e-03 -2.32922872e-02 -5.31583409e-04
 -2.97677842e-02  1.18470989e-02 -1.54831933e-02  2.23914996e-02
  5.25797595e-03  3.19632731e-02  1.33808313e-02  9.82951884e-03
 -6.29833450e-05  2.65018136e-04 -1.27387195e-02  7.49424558e-03
 -1.10891871e-02  1.62179953e-02 -6.02464500e-03  1.64987859e-02]",-2.886801607251444,0.05575425173463796
AME,0.4465583737178654,0.44848601765251256,"[-8.81469200e-05 -1.26008726e-03  6.10518893e-04 -1.04840187e-03
  3.65835824e-04 -2.92396241e-04]","[ 0.0020461  -0.00296845 -0.01863245  0.01489771 -0.0149221   0.01650104
 -0.00715076  0.01470106 -0.00211604  0.02092342  0.00298212  0.01086455
 -0.00575111  0.00940598 -0.01217133  0.01001391 -0.00970265  0.00923437
 -0.01227019 -0.01129963]",-4.6441669414168265,0.009617538296201439
AMGN,0.4633244304926265,0.4658993593243092,[-0.00041419  0.00042518 -0.00011868 -0.00119271  0.00026378 -0.00062804],"[ 0.00236691 -0.00136283 -0.01401703  0.017878   -0.00608454  0.01554662
  0.00060523  0.0081486  -0.00121913  0.00769665 -0.00207383  0.00514734
 -0.01081843  0.00811413 -0.01067206  0.00883139 -0.00696032  0.00261367
 -0.01557857 -0.02376324]",-4.48159692758845,0.011315328957948886
AMP,-9.672535437347083,10.496908743556666,"[ 6.50299627e-04 -2.20928883e-03  5.20422787e-04 -1.38094236e-03
  3.05393046e-05 -1.38254243e-03]","[ 0.00173134 -0.00514362 -0.02428427  0.01203192 -0.02288638  0.01984418
 -0.00954207  0.02210655  0.00367966  0.02846641  0.00835849  0.01053773
 -0.00410089  0.00515602 -0.01259189  0.00779384 -0.00996948  0.00641239
 -0.01794056 -0.01683142]",-4.349688979923307,0.012910827482643732
AMT,0.465737207737157,0.46693436922513376,[ 0.0003358  -0.00058437  0.00016958 -0.00074632  0.00048606 -0.00015887],"[ 0.00868322 -0.0084954  -0.01347244 -0.0018983  -0.01858266  0.00592213
 -0.00650334  0.0131937   0.00910779  0.01656413  0.01153347  0.00239526
 -0.00145364 -0.00265383 -0.00643862  0.00739724 -0.00215428  0.00688697
 -0.02006501 -0.0020596 ]",-4.36369150502052,0.012731303127217826
AMZN,-8.82151802923472,9.641731346878375,"[-9.57344644e-04  1.06194098e-03 -3.83961174e-04  4.78803250e-05
  6.51907467e-04  1.14110438e-03]","[ 0.0022318  -0.00474675 -0.02226439  0.01290412 -0.01875544  0.01998612
 -0.00460553  0.01955443  0.0051559   0.02187938  0.00562652  0.00902565
 -0.003259    0.01142417 -0.00429325  0.00978081 -0.00577775 -0.00080971
 -0.0322797  -0.01475039]",-3.8665193322461238,0.02093109697586689
ANET,-10.810314947027162,11.604729841604128,[ 0.00173925 -0.00072328  0.00024941 -0.00033922 -0.00037519 -0.00128216],"[ 0.00169847 -0.00412252 -0.02028432  0.01420726 -0.01602083  0.0172129
 -0.00784803  0.01493577 -0.00637565  0.02226665 -0.00159895  0.01801047
  0.00156872  0.03328123  0.00754895  0.01968535  0.00170066 -0.00243952
 -0.03717007 -0.01120124]",-3.763020649602757,0.023213514471104056
ANSS,0.4641882719515679,0.46595461421631035,[-0.00011829  0.00066451 -0.00016801 -0.00041564  0.00013976 -0.00016846],"[ 0.00458664 -0.00273645 -0.01178044  0.01196324 -0.00820873  0.00982711
 -0.00363514  0.00608076 -0.0041235   0.00857943 -0.00150868  0.00602818
 -0.00844724  0.00695213 -0.01047231  0.00665246 -0.00910777  0.00504608
 -0.0136683  -0.01024773]",-4.450168973475065,0.011676593769064719
AON,0.4623709610945758,0.4625137332707748,[ 0.00298472 -0.00065227  0.00036352 -0.00097375  0.00071739 -0.00082899],"[ 0.01356155 -0.0126185  -0.0070184  -0.01699526 -0.0212424  -0.01210793
 -0.01793918  0.00017031 -0.00884354  0.00673287 -0.00075468  0.00200144
 -0.00727997 -0.00048887 -0.00581918  0.00155609 -0.00164458  0.00214498
  0.00500132  0.00354326]",-4.949980612874955,0.007083546257317966
AOS,0.45599173607095456,0.4570567003316564,"[ 1.04600206e-03 -5.64564252e-05  1.88517922e-04 -1.17128576e-03
  8.08468395e-04 -3.13961578e-04]","[ 0.00798528 -0.00996438 -0.01661287 -0.00482321 -0.02499721  0.00282783
 -0.01693478  0.01211597 -0.00542834  0.02024622  0.00073106  0.00852168
 -0.01132474  0.01050185 -0.01191374  0.01668993 -0.00825572  0.009249
 -0.03078882 -0.00643668]",-4.122035593366952,0.016211480848990444
APA,9.157650740402694,-8.294411403441735,"[ 4.40572329e-03 -1.42901286e-03  1.19811625e-03  7.13550710e-04
 -9.78538741e-05 -5.30812437e-04]","[ 0.00941483 -0.01237547 -0.01715751 -0.01103447 -0.02999308 -0.00083913
 -0.02123105  0.01359168 -0.00273882  0.02457135  0.00840978  0.00649524
 -0.00534903 -0.00714745 -0.0188055  -0.00151397 -0.02149611  0.01070433
 -0.0221659   0.0144768 ]",-3.3350456300391897,0.03561296115348332
APD,8.977978811092735,-8.030480057250806,[ 0.00161973 -0.00072973  0.00052276 -0.00094938  0.00036734 -0.00074673],"[ 1.14026066e-02 -9.67999895e-03 -7.96838025e-03 -8.51484647e-03
 -1.64079467e-02 -4.77647689e-03 -1.07043894e-02  2.21663223e-03
 -4.08796403e-03  3.99551950e-03 -2.65526350e-03  7.11996654e-05
 -1.47334969e-02  4.07260520e-03 -9.15789528e-03  1.43650880e-02
 -1.71026243e-03  8.36114153e-03 -1.53921199e-02  3.71039779e-03]",-4.334836253900686,0.01310401962942324
APH,8.166399684699584,-7.231610473954234,"[ 1.71997882e-03  7.34690950e-04  6.41451970e-05 -6.32605680e-04
  4.81286078e-04 -4.06051226e-04]","[ 0.01042965 -0.01097031 -0.0122128  -0.01049095 -0.02424829 -0.00483183
 -0.01989975  0.00666628 -0.009167    0.01610103 -0.00016959  0.00610254
 -0.01202502  0.00264318 -0.01472464  0.00877175 -0.00952307  0.00641609
 -0.0209152  -0.01377171]",-4.559471487834582,0.010467589730269046
APTV,-7.956247802123286,8.745103186229485,[-0.0017828  -0.00149673  0.00024313 -0.00145062  0.00029463 -0.00043987],"[ 0.00169491 -0.00790575 -0.02850704  0.0076862  -0.03025945  0.01974066
 -0.01522761  0.02596586  0.000827    0.03555505  0.00716356  0.01576181
 -0.00292463  0.01772909 -0.00724528  0.01846668 -0.00579601  0.00991322
 -0.0233397  -0.00504912]",-3.9302944170545184,0.019637889972139288
ARE,0.45234144085147043,0.4538423397754724,[-0.00012632 -0.00210223  0.00091648 -0.00116774  0.00102897  0.000489  ],"[ 0.00545455 -0.00840319 -0.02125686  0.00274182 -0.02443444  0.01429549
 -0.00833055  0.02148903  0.01041355  0.02625496  0.01290496  0.00702092
 -0.00061937  0.00404631 -0.00592198  0.01266311 -0.00192476  0.00917295
 -0.0201698  -0.00047166]",-4.43589502985337,0.01184446001673953
ATO,0.46809316991028305,0.4684323477866504,"[ 1.01360958e-03  1.10816173e-03  5.71194181e-05 -5.51365769e-04
  8.96898521e-04  4.07151404e-04]","[ 0.01654579 -0.01323847  0.00216724 -0.02050453 -0.01106247 -0.0196707
 -0.01022137 -0.00931466 -0.00479133 -0.00741579 -0.00059511 -0.00530396
 -0.00820804 -0.00613581 -0.00383729  0.00358671  0.0033504   0.00375642
 -0.00496312  0.0039382 ]",-4.930729365284858,0.007221234442439792
AVB,0.470737142774924,0.4721244741493333,[-0.00017358  0.00068584 -0.00052999 -0.0006196   0.00046361 -0.00013466],"[ 0.00796723 -0.00632757 -0.01090837  0.00227718 -0.01378348  0.00583455
 -0.00554103  0.01042185  0.00588325  0.01615605  0.01133882  0.00510846
  0.00281855 -0.00126548 -0.00516584  0.00425518 -0.0014862   0.00691011
 -0.00969506 -0.00737255]",-4.829594662156043,0.007989759161442617
AVGO,6.203149552552151,-5.290864795669209,[ 0.00285154 -0.00175075  0.00108643 -0.00151315  0.00083476 -0.00097277],"[ 0.00840167 -0.01125865 -0.01885097 -0.00715195 -0.02876851  0.00427131
 -0.01663472  0.01612738  0.00120487  0.02287576  0.00629221  0.00537674
 -0.01001077  0.00108492 -0.01425436  0.01158063 -0.00981242  0.00990452
 -0.02607738 -0.00059062]",-3.9331978655158375,0.01958095506449795
AVY,0.4553099014373712,0.45541184806463814,"[ 2.54691225e-03  2.25365207e-03 -7.49822453e-04 -2.26653225e-04
 -8.42696815e-05 -1.27399227e-03]","[ 0.0147328  -0.01487046 -0.00816816 -0.0219033  -0.02529154 -0.0135995
 -0.01929909  0.00214416 -0.00520049  0.00776497  0.00157785 -0.00076242
 -0.0095109  -0.00476079 -0.00708048  0.00364723  0.000386    0.00204425
 -0.0040018  -0.0007842 ]",-4.755224233915917,0.008606614581995872
AWK,0.46489933280783013,0.464019793274505,"[ 3.47827138e-04  3.36383562e-03 -1.57892882e-03  4.03809409e-04
 -5.28117459e-05 -2.64416365e-04]","[ 0.01530306 -0.01150596  0.00184038 -0.01662703 -0.00977181 -0.01757935
 -0.01055997 -0.00866344 -0.00628942 -0.0042111   0.00125519 -0.0022604
 -0.00225471 -0.00725206 -0.00295841 -0.00441447 -0.00032392  0.00081128
  0.00103136  0.00375511]",-4.823141990429046,0.008041481147525687
AXP,0.4263665453818663,0.42859888146350333,"[-2.55182000e-03 -1.82820482e-04  2.23822499e-04 -5.44967276e-04
  6.30868100e-05  4.71980512e-04]","[-0.00122698 -0.00274846 -0.0262533   0.02059438 -0.01872658  0.02662785
 -0.00461057  0.02344375  0.00457129  0.02865685  0.00859981  0.01400072
  0.00402418  0.01311877 -0.00262023  0.00675044 -0.00430524  0.00459996
 -0.00328483 -0.00235442]",-4.104458201928263,0.01649895551949127
AZO,0.47295788787061954,0.473763025768418,[ 0.00094139  0.00058205 -0.00040934 -0.00066852  0.00049947 -0.00042209],"[ 0.01225916 -0.00991048 -0.00571904 -0.00984916 -0.01488224 -0.00670107
 -0.0100792   0.00148034 -0.00166677  0.00538259  0.00278747  0.00050601
 -0.0060917  -0.00126042 -0.00547514  0.00500896 -0.0004936   0.00148872
 -0.01633097 -0.01095671]",-4.178665587859582,0.015318935707701202
BA,-4.694222052565274,5.551165453336744,"[-2.16224260e-03 -1.42569017e-03  3.14062598e-04 -1.72797128e-03
  7.67024292e-04  4.83612521e-05]","[ 0.0035963  -0.00634928 -0.02231988  0.00821398 -0.02230908  0.01752164
 -0.00705606  0.02103316  0.0080103   0.02415499  0.00909353  0.0063745
 -0.00643262  0.00339767 -0.01128617  0.01288158 -0.00484792  0.01050212
 -0.01381815 -0.00595417]",-4.102508032390959,0.016531162674441532
BAC,-12.249277883492194,13.023981170618908,"[ 3.04346055e-05 -3.06837280e-03  9.41842750e-04 -1.91961862e-03
  1.73820697e-04 -1.44471542e-03]","[ 0.00053545 -0.00436474 -0.02572634  0.01635894 -0.02027597  0.02552152
 -0.0030175   0.02486671  0.01020037  0.02780547  0.01071885  0.01083732
  0.00123254  0.01169041 -0.00402712  0.01206564 -0.00668707  0.00765575
 -0.02437708  0.00734428]",-4.094402804357485,0.016665695992677598
BAX,0.46886636957146743,0.4695578031942937,"[ 3.38922932e-05  1.15663302e-03 -1.05329935e-03 -4.58565503e-04
  1.66290077e-05 -7.80977068e-04]","[ 0.01330887 -0.0115159  -0.00568724 -0.01386519 -0.01763037 -0.00923453
 -0.01296984  0.00193478 -0.00242192  0.00799039  0.00352013  0.00192001
 -0.00548373  0.00150945 -0.00473779  0.00962057  0.00040669  0.00533262
 -0.02061181 -0.00314268]",-4.575924110018019,0.0102967794230096
BBY,10.195965412936589,-9.279150782450813,[-0.00220173 -0.00129732 -0.00037897 -0.00186562  0.00087843 -0.00024316],"[ 0.01146559 -0.01072898 -0.00887074 -0.01099082 -0.02086609 -0.00674184
 -0.01856378  0.00505822 -0.00896657  0.01866384  0.0046899   0.01239327
  0.00655878  0.01258978  0.00269021  0.00544985 -0.00327523  0.0032939
 -0.02070884  0.01201447]",-4.113816058464659,0.016345280815090863
BDX,0.4721769422728392,0.4736639235851423,"[-4.14521708e-04  2.66373314e-04 -5.31005508e-04 -9.08292541e-04
 -3.18853222e-05 -9.36497724e-04]","[ 0.00575218 -0.00489053 -0.01290679  0.00624842 -0.01410441  0.00638598
 -0.01005471  0.00767685 -0.00619154  0.01447731  0.00084677  0.00801441
 -0.00604975  0.00464087 -0.0109465   0.00332441 -0.00885323  0.00182433
 -0.01567306 -0.0227388 ]",-4.455833493697424,0.011610638446518525
BEN,0.4594542873663767,0.4601502575395406,[ 0.0036396  -0.00135149  0.00070016 -0.00070329  0.00010133 -0.0014552 ],"[ 0.01038442 -0.0113083  -0.01340551 -0.01049083 -0.02546978 -0.0026346
 -0.01847899  0.01011695 -0.00360418  0.01998146  0.00571119  0.00667188
 -0.00479908  0.00133136 -0.00931708  0.00657065 -0.00537462  0.00445329
 -0.02059535 -0.01079149]",-4.323643270326381,0.013251516631754015
BIIB,-7.9853778936056425,8.837078072214934,[-0.00083964  0.00015015 -0.00096975  0.00019474 -0.0005392  -0.00060063],"[ 0.00361935 -0.00284228 -0.01443721  0.01455842 -0.00816796  0.01549391
  0.00127594  0.0104203   0.00235634  0.01008192  0.0005023   0.00724631
 -0.00406096  0.01695972  0.0001871   0.01422451 -0.00250392  0.00128555
 -0.03292926 -0.00257776]",-4.398369189089863,0.012297378257872573
BIO,0.4705137811602958,0.4718143706562261,"[-5.28807789e-04 -1.35003081e-03 -1.35187360e-04 -1.14680809e-03
  9.71268844e-05 -9.08592864e-04]","[ 0.00916623 -0.00753606 -0.00944695 -0.00154131 -0.01411997  0.00123858
 -0.00845262  0.00597892 -0.0023022   0.01174152  0.00265444  0.00743042
 -0.00072462  0.01222347  0.00064199  0.01105529 -0.00068231  0.00275009
 -0.02541843  0.00050518]",-4.956864915721894,0.0070349484525903715
BK,0.4464478637992364,0.4481941701212894,[ 0.00018456 -0.0017601   0.00026137 -0.00159602  0.0002138  -0.0012846 ],"[ 0.0039258  -0.00489331 -0.01808087  0.00947696 -0.01744676  0.01361101
 -0.0083666   0.01493144 -0.00061483  0.02142595  0.00462599  0.01099278
 -0.00163229  0.01155477 -0.00597435  0.00952689 -0.007617    0.00581834
 -0.02144913 -0.00163139]",-4.473150584102352,0.011411306873613535
