,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48432384722984884,0.4860185017097897,"[ 2.24258024e-04 -1.95735516e-03  7.63454127e-04  1.96985849e-05
  4.57289090e-05  2.00866543e-04]","[ 0.00634785 -0.00223974  0.00028818  0.00642827  0.0004112  -0.00118724
 -0.00444356 -0.00250019 -0.00411694  0.00408794  0.00403153  0.0031458
 -0.00172943  0.00269104  0.0031937   0.00565079  0.0047556  -0.00291857
  0.00327556  0.00305786]",-4.7588221646175395,0.0085757042191708
ADSK,0.468134461257946,0.46990014405742775,[ 0.00105089 -0.00272631  0.0007773   0.00013572 -0.00040305 -0.00058401],"[ 0.00689129 -0.00103645  0.00266039  0.00349144 -0.00586577 -0.00571812
 -0.00825109  0.00261862  0.00107406  0.00498333 -0.00163164  0.00303359
  0.00188623  0.01412652  0.01535371 -0.00348028 -0.00232494 -0.01007443
  0.01162085  0.00671975]",-4.333654596309892,0.013119513245960229
AEE,0.48291236164547663,0.48464294339974956,[-0.00167982 -0.00078784 -0.00030536  0.00016506 -0.0001701   0.00025374],"[ 0.00656745  0.00026336  0.00325419  0.00519407 -0.0034809  -0.00323106
 -0.00311219  0.00260066  0.00535557 -0.00137522 -0.0012873  -0.00191785
 -0.00102449  0.00641923  0.00424798 -0.00413126 -0.00194838 -0.0002242
  0.01193616 -0.00437073]",-4.634223619268038,0.009713645598854424
AEP,0.4779200196153772,0.4796667549370398,"[-1.17157062e-03 -1.42912599e-03  1.38171359e-04 -7.24840546e-05
 -3.13558257e-05  1.92876869e-04]","[ 0.00597766  0.00010447  0.00292592  0.00719133  0.00088463 -0.00249789
 -0.00219594 -0.00149118 -0.0003154  -0.00266262 -0.00203333  0.00046131
 -0.00125177  0.00647773  0.00352435 -0.00103853  0.00012869  0.00182585
  0.01565979 -0.00316261]",-4.683472968230347,0.00924684406135207
AES,0.46245901289954555,0.46305460718525465,"[ 3.79132646e-04  8.11874824e-04 -2.18045004e-04  1.20959774e-04
 -7.86772782e-05 -1.52047135e-04]","[ 0.00645935 -0.01162758 -0.01405263  0.00393699 -0.0059165   0.01984587
  0.01062061  0.00346822  0.00279388 -0.00483845  0.00644771  0.00320123
  0.00475631 -0.00427591 -0.00096383 -0.0090573   0.00119809 -0.00644698
 -0.00509376 -0.01530309]",-4.252652059456719,0.014226454431421672
AFL,0.4872283476173467,0.48847341728015,[ 0.00072424 -0.00097709  0.0005119   0.00047941 -0.00011867  0.00023374],"[ 0.00703168 -0.00811524 -0.00779552  0.00372281 -0.00505816  0.00851422
  0.00022447  0.00192228  0.00103643  0.00405757  0.00642603  0.00114885
 -0.00215313  0.00182879  0.00549663  0.00478765  0.00262045 -0.00670265
  0.00693756  0.00686527]",-5.36934614834643,0.004657175416825027
AIG,11.179006208760779,-10.207909047229059,"[ 1.23532502e-03 -1.73733374e-03  8.05682957e-04 -4.05298996e-05
 -4.57929082e-05 -2.34456384e-04]","[ 0.00687692 -0.00924665 -0.00842529  0.00411666 -0.00254631  0.00674767
 -0.0040488  -0.00296396 -0.01098795  0.01067379  0.00912685  0.01020094
  0.00065515  0.00315616  0.00820029  0.01337122  0.01003118 -0.00851865
  0.00215349  0.02095139]",-4.860354143348928,0.007747739594781505
AIZ,0.4731539273646699,0.4747500952741158,"[-3.85714938e-04  1.13480570e-03 -1.15551193e-04  1.04252561e-03
  8.76786873e-05  1.26633766e-03]","[ 0.00354113 -0.00049783  0.00055668  0.01349664  0.01152763  0.00404761
  0.00462403 -0.00757238 -0.00085949 -0.00535347  0.0070408  -0.00614339
 -0.00917821 -0.01172253 -0.01172221  0.00337778 -0.00438511 -0.00168378
 -0.01936237  0.00123861]",-4.742323746043234,0.008718363366164055
AJG,0.48112788221670083,0.4823937346642067,[ 0.00120378 -0.00147882  0.00076908  0.00061476 -0.00021551  0.00013508],"[ 0.00733713 -0.00923038 -0.00840576  0.00213219 -0.00685605  0.00702959
 -0.00276685  0.00082896 -0.00622391  0.00641524  0.00363843  0.0086179
  0.00133534  0.00820418  0.00912348  0.0104915   0.00941111 -0.00127748
  0.01589946  0.01594577]",-5.1050484664882925,0.006066044908143975
AKAM,10.895523882438749,-9.935195573162318,[ 0.00240575 -0.00187079  0.00084293  0.00109398 -0.00069893 -0.00045792],"[ 0.00776372 -0.00956952 -0.00849046  0.0011301  -0.00852341  0.00594009
 -0.00524105  0.00170313 -0.00682697  0.01088197  0.00667639  0.01127674
  0.00578019  0.00728511  0.0100817   0.00300904  0.00750423 -0.00171295
  0.02247172  0.00713787]",-4.418866270904456,0.012047883580981168
ALB,13.533988096647077,-12.610610422013403,"[ 3.59266706e-03  2.58484481e-04  1.01627385e-03  2.45758886e-04
  7.98080714e-05 -3.25279847e-04]","[ 0.0051851  -0.0102066  -0.01131095  0.00937527  0.00758521  0.01468684
  0.00629348 -0.01077386 -0.01917778 -0.0029471   0.00295907  0.01271771
  0.00172316  0.00253356  0.00521648  0.00972093  0.00854912 -0.01113619
 -0.01237919  0.00994382]",-4.6525570450722205,0.009537183715986912
ALGN,0.46747330661007286,0.4688909758987659,[ 0.00169851 -0.00294726  0.00155033 -0.00136386  0.00042867 -0.0007832 ],"[ 0.00563682 -0.0036288  -0.00197282  0.00821031  0.00455137  0.00267775
 -0.00092546 -0.00722319 -0.01359874  0.00095944  0.00449336  0.01163631
  0.00697391 -0.00200328 -0.00500236 -0.0072938  -0.00112349  0.00760723
  0.00807487 -0.0035109 ]",-4.40282704128868,0.012242680371294704
ALK,0.4721619723431771,0.47360340319257127,[ 0.00131594 -0.0023825   0.00061074 -0.00019139 -0.00042682 -0.00103614],"[ 0.00681253 -0.00376043 -0.00171687  0.00451389 -0.00401523  0.00087713
 -0.00441836  0.00174114  0.00148805  0.00730544  0.00861394  0.00195019
  0.00167034 -0.00190828 -0.00034455 -0.00574436 -0.00395654  0.00133927
  0.01147269  0.00323626]",-4.133878941604941,0.016020615111515223
ALL,0.4852046954669777,0.4869459352166627,"[ 6.82663299e-05 -1.74741759e-03  6.38998750e-04  2.98989117e-04
 -5.84471494e-05  3.21331569e-04]","[ 0.00724433  0.0006034   0.00386381  0.00293741 -0.00748508 -0.00398385
 -0.00277898  0.00503165  0.00641116 -0.0043853  -0.00529559 -0.00095771
 -0.0002781   0.009232    0.00355121 -0.00271177 -0.0003315   0.00275782
  0.00746732 -0.00109513]",-5.068514694706538,0.006291758386047768
ALLE,0.474319528661128,0.47533864663503783,[ 0.00111339 -0.00242536  0.00105922  0.00049591 -0.00016667  0.00019   ],"[ 0.00724874 -0.00900771 -0.00935318  0.00285314 -0.00709239  0.01131551
  0.00280488  0.00382196  0.00333623  0.00200633  0.00721785  0.00085081
 -0.00099884 -0.00212872 -0.00059746  0.00335203  0.00624761 -0.00072567
  0.00327708 -0.00643412]",-4.959274620851242,0.007018016709666451
AMAT,-12.495542079632036,13.353535837871434,[ 0.0008356  -0.0030325   0.00113485 -0.00134423  0.00025337 -0.00086134],"[ 0.00605237  0.00505658  0.01193063  0.00511366 -0.00346264 -0.01943015
 -0.01889656  0.00161843  0.00258306  0.01421564  0.00153749 -0.00090907
 -0.00343154  0.01400769  0.01607581  0.00330525 -0.00170971 -0.00961687
  0.01543142  0.01356762]",-4.200820927774466,0.01498327158651686
AMCR,0.4849008939260655,0.48614506589988016,"[-5.64058188e-04  3.28246599e-04 -9.98429835e-05 -8.09801173e-04
  3.50983516e-04 -1.54655445e-04]","[ 0.00703918 -0.00726028 -0.00679845  0.00349014 -0.00629501  0.00763584
 -0.00012536  0.00385271  0.00482282  0.00461693  0.00750734 -0.00081675
 -0.00199189  0.00048815  0.00414069  0.0023285   0.00229279 -0.00379486
  0.0143253   0.00361183]",-4.9339256916834735,0.007198189868769988
AMD,-20.00615947412769,20.805372355152922,[-0.00272926 -0.00454278  0.00119805 -0.00059859  0.00049687  0.00118882],"[ 0.00506736  0.0088506   0.01617337  0.00965111  0.00560862 -0.02162687
 -0.01574847 -0.00475562 -0.00105405  0.00578196 -0.00300116 -0.00466366
 -0.01094423  0.01179698  0.01029846  0.01386972  0.00337707 -0.01102574
 -0.00975908  0.0055185 ]",-4.048289856209418,0.01745219489649644
AME,0.4846852644701821,0.48609491196141213,"[-3.29054923e-05 -1.42679676e-03  4.13550440e-04  3.03675660e-05
 -6.07183445e-05  3.33122856e-05]","[ 0.00738192 -0.00524439 -0.00373489  0.00290598 -0.00653752  0.00333754
 -0.00270687  0.00282419  0.00058962  0.00490338  0.00551352  0.00381422
  0.00201175  0.00229906  0.00417306 -0.00012002  0.00432569 -0.00433064
  0.00358535 -0.00210781]",-4.6507620741437,0.009554318056718353
AMGN,0.46638564045249314,0.4675316179315083,[ 0.00070543 -0.00150857  0.0002257   0.00082225 -0.00064116 -0.00034525],"[ 0.00748653 -0.0075863  -0.00688081  0.00181484 -0.00913431  0.00696709
 -0.00100056  0.00519278  0.00371921  0.00440795  0.00486544  0.002604
  0.00236579  0.0047081   0.0071596  -0.00332163 -0.00063343 -0.00314342
  0.01783551  0.00578653]",-4.040029147125968,0.017596959507353117
AMP,0.47635455960857903,0.4785530887334172,"[-1.00603266e-03 -1.92308577e-03  3.44291594e-05  5.01108638e-06
 -2.79862029e-04 -1.51388100e-04]","[ 0.00541312  0.00271845  0.00752436  0.008371    0.003408   -0.01077224
 -0.01015355 -0.00383814 -0.00268363  0.0058132   0.00149691 -0.00063769
 -0.00550146  0.00623927  0.00488394  0.00561346 -0.00232143 -0.00073873
  0.01156683  0.01245619]",-4.740037837223431,0.008738315545620374
AMT,0.48370205210846046,0.48548893805341176,[ 0.00164832 -0.001316    0.00075423  0.00115435 -0.00041473  0.00025655],"[ 5.73514270e-03  1.40222927e-03  4.42405138e-03  7.67290682e-03
  8.29914387e-04 -3.69345461e-03 -2.37933686e-03  7.87756732e-05
  4.72198322e-03 -2.20746666e-03  7.84911185e-06 -3.55860876e-03
 -1.89133826e-03  3.46251057e-03  2.86482179e-03 -7.85082236e-03
 -5.76403065e-03 -4.65488072e-03  3.76879270e-03 -1.15718819e-02]",-4.769065521540353,0.008488308596441962
AMZN,7.404980123744214,-6.509422880531492,"[ 3.69504245e-03 -2.64807279e-03  1.85633732e-03 -5.11925063e-04
  1.68714309e-05 -1.04195720e-03]","[ 0.00560524 -0.00697877 -0.00747169  0.00803586  0.00381992  0.01177794
  0.00714179 -0.00621939 -0.0118845  -0.00712901  0.00108555  0.01104765
  0.0076227  -0.0008609  -0.00396363 -0.00881374  0.00047268  0.00498397
  0.00596713 -0.01105069]",-4.052177666294633,0.017384475801956255
ANET,0.4499307240156257,0.45150353299018564,"[ 6.66088593e-04 -1.54879736e-03  4.94670692e-04 -7.67082846e-04
 -1.02079281e-05 -8.03002573e-04]","[ 0.00751672 -0.00355016  0.00014362  0.00084363 -0.01102501 -0.00579521
 -0.01375394  0.0061583   0.00316413  0.01909762  0.01184242  0.00446401
  0.00398529  0.00369932  0.00948919 -0.00271752  0.00270082 -0.00576896
  0.01708634  0.0021429 ]",-3.98690598208211,0.018557041206566174
ANSS,0.48454944425521546,0.48601240284570996,"[ 4.47428912e-04 -1.25708735e-03  5.28119656e-04 -2.56558213e-04
  6.46461821e-05 -1.57186822e-04]","[ 0.00728697 -0.00418879 -0.00246774  0.00335462 -0.00589241  0.00255768
 -0.00167655  0.00292778  0.00270463  0.00112642  0.00182543  0.00064701
 -0.00135228  0.00438041  0.00336563  0.00240043  0.00270885 -0.00078642
  0.00587928  0.00099067]",-5.110313273674175,0.006034192273885317
AON,0.48279709535125287,0.48448687898693665,"[ 1.11798563e-03 -1.95865154e-03  6.27842220e-04  9.12062838e-05
 -2.86750485e-04 -4.86272920e-04]","[ 0.00617906 -0.00267295 -0.00027145  0.00701614  0.00196819 -0.00040344
 -0.00366715 -0.00422057 -0.00679911  0.00278271  0.00283388  0.00427829
 -0.00203014  0.00336918  0.00288347  0.00699104  0.00431874 -0.00228433
  0.00169194  0.00603931]",-4.846482825846495,0.007855959793750682
AOS,0.4730200681031701,0.47401689244457423,"[ 6.98153627e-04 -1.28892726e-03  5.22559844e-04  2.70434185e-04
 -1.38125252e-04  2.60478759e-06]","[ 0.00633169 -0.01033366 -0.01116594  0.00569019 -0.00143573  0.01324838
  0.00292076 -0.00077108 -0.00164513  0.0044311   0.00987244  0.00185515
 -0.00220717 -0.00215233  0.0037098   0.00505508  0.00426897 -0.00816818
  0.00468554  0.00014375]",-4.900950808423336,0.007439506161940918
APA,0.45586829493453684,0.457052567061047,[-0.00190819  0.00112281 -0.00098029  0.00011904 -0.00012064  0.00019878],"[ 5.41846464e-03 -5.35047482e-03 -5.65673265e-03  8.00252779e-03
  3.28222911e-03  1.13147418e-02  1.05759316e-02 -5.22961709e-03
 -8.99906895e-03 -1.82247877e-02 -1.22414680e-02  7.49471277e-03
  3.19331804e-03  1.31179115e-02  7.68196098e-03 -2.82510518e-03
 -6.87178011e-05 -5.70157020e-03 -3.13567590e-03  1.09609238e-03]",-4.268673004404858,0.014000349233824075
APD,0.4825546072488295,0.48435593426207774,"[-1.34768584e-03 -1.60618291e-03 -4.37905888e-06 -1.84594666e-04
 -1.18129157e-04 -3.05229686e-05]","[ 0.00639135 -0.00116291  0.0020491   0.00557639 -0.00209493 -0.00409726
 -0.00687316  0.00047524  0.0009575   0.0055135   0.00204232  0.00073203
 -0.00085826  0.00856754  0.01106687 -0.00065346  0.00012138 -0.00814687
  0.01439455 -0.00056207]",-5.187858411727712,0.005583952546221308
APH,0.4764255913124083,0.47787195912383784,"[ 5.01103550e-04 -1.80972634e-03  7.63862768e-04  1.25940803e-04
  2.62586717e-05  2.21606172e-04]","[ 7.55293587e-03 -5.51299810e-03 -3.56663641e-03  1.80860217e-03
 -8.94824701e-03  1.74690015e-03 -5.39035597e-03  5.00611625e-03
  4.39469678e-03  8.82314769e-03  7.51707101e-03 -8.68491901e-05
 -3.14893849e-03  2.14973541e-03  4.96212596e-03  7.55508510e-03
  3.69349077e-03 -5.72245511e-03 -5.94275237e-04  1.37860289e-02]",-4.729916221075615,0.00882721054295351
APTV,0.4736351890048472,0.47450523367970265,"[ 5.46801764e-04 -2.23953679e-03  5.39106241e-04 -9.31978475e-05
 -2.57724269e-04 -4.90327599e-04]","[ 6.59131276e-03 -1.00636936e-02 -1.13901007e-02  4.70026208e-03
 -2.93004607e-03  1.55390288e-02  7.67963474e-03 -4.58687786e-04
 -3.74459206e-03 -4.70716232e-03  3.01973307e-03  5.18505772e-03
  8.52995572e-04 -8.59616566e-06  5.38227518e-04  3.83628638e-03
  5.82239578e-03 -4.99122087e-03 -9.93702376e-03  1.49752696e-03]",-4.675507316889215,0.009320795341179435
ARE,0.46760447210704326,0.4693213417649157,"[ 3.49621572e-04 -2.87755552e-03  9.29444941e-04 -2.07985828e-04
 -4.77679537e-05 -1.64956867e-04]","[ 0.00686507 -0.00045175  0.00299737  0.00384136 -0.00621122 -0.00516364
 -0.00760262  0.0047331   0.00793153  0.00704714  0.00514578 -0.00344429
 -0.00265318  0.00291434  0.00380263 -0.00111451 -0.00052008 -0.00097788
  0.01413639 -0.00290057]",-4.736925811847838,0.008765551763257275
ATO,0.47965925546606386,0.48102732707874746,"[-8.39536466e-04 -2.09855283e-04 -8.58977108e-05 -4.78165024e-05
  6.26942104e-05  2.38152230e-04]","[ 0.00686376 -0.00341805 -0.00221175  0.00396122 -0.00644776  0.00427534
  0.00157379  0.00567441  0.01034324 -0.00265228  0.00167122 -0.00482436
 -0.00199883  0.00180487  0.00103769 -0.0054543  -0.00319299 -0.00029993
  0.00842883 -0.00665989]",-4.616331348313238,0.009889008923650178
AVB,0.47231514386779866,0.47387029460688745,"[-1.74609113e-04 -2.74062459e-03  6.09290041e-04  1.97695677e-04
 -2.77795306e-04 -5.33631269e-05]","[ 0.00700963 -0.00275779 -0.00030465  0.00350749 -0.00653489 -0.00075645
 -0.00453189  0.00466186  0.00750041  0.00434476  0.00354063 -0.0036
 -0.00397207  0.00401536  0.0038736   0.0021148   0.0001758   0.00115978
  0.01790278  0.00138497]",-4.819761293514377,0.008068712963352084
AVGO,0.45389050533035574,0.4550087111325655,[ 0.00397473 -0.00272677  0.00209547  0.00177318 -0.00042458  0.00037964],"[ 0.00777787 -0.00692371 -0.00536406 -0.00083822 -0.01574167  0.00292521
 -0.00729722  0.01166294  0.01261463  0.01666133  0.01669808 -0.00041623
  0.00448667 -0.00513945  0.00368135 -0.0110986  -0.00231775 -0.01151791
 -0.00524958 -0.00716004]",-3.8750348325860844,0.0207536149590297
AVY,0.45882460061950897,0.46000943952016665,"[ 3.37486347e-05  2.33628781e-04 -5.38383540e-04  8.92417156e-04
 -6.47956196e-04 -2.32688967e-04]","[ 0.00566676 -0.00720369 -0.00715676  0.00766581  0.00333573  0.00940214
  0.00273023 -0.00606119 -0.01099077  0.00119939  0.00846138  0.00759496
 -0.0007336  -0.00693441 -0.00704553  0.01131289  0.01340887  0.00144257
 -0.01198752 -0.00530187]",-4.605431389349423,0.009997388307492961
AWK,0.48656152992402973,0.48811255531963654,[-0.00021659  0.00027629 -0.00020143  0.00039605 -0.00018396  0.0001057 ],"[ 6.25191750e-03 -1.00153398e-03  8.84422894e-04  5.84480607e-03
 -2.91471969e-03  1.16978380e-03  8.61987319e-04  3.00927709e-03
  7.27610980e-03 -4.25308003e-03 -4.39997200e-04 -3.00911558e-03
  8.08670094e-05  3.52086142e-03  2.29962376e-03 -8.95667462e-03
 -3.26369920e-03 -7.11959634e-04  1.25615698e-02 -1.32224712e-02]",-4.836856269716576,0.007931950810711267
AXP,0.46652529800262554,0.46836667853556485,"[-1.54952259e-03  9.64548771e-04 -1.01678112e-03  1.31077224e-05
 -2.04038809e-04 -1.01864076e-04]","[ 0.00530775  0.00149841  0.00463576  0.0092254   0.00427402 -0.00435658
 -0.00370095 -0.00307136  0.00092915  0.00131867  0.00467669 -0.00316661
 -0.00479055 -0.00235902 -0.00224673 -0.00038219 -0.00406284 -0.00322787
 -0.00635985  0.00151357]",-4.25210016219315,0.014234308139713372
AZO,0.4735743359898812,0.4743935398638879,[ 0.00026544 -0.00137507  0.00071505 -0.00031858  0.00025931  0.00017322],"[ 7.21981964e-03 -1.05764383e-02 -1.19408657e-02  1.75871102e-03
 -1.06903832e-02  1.54860556e-02  5.94733963e-03  8.20508213e-03
  1.05745311e-02  1.64863373e-05  6.96428001e-03 -1.91759460e-03
  1.73472626e-03 -8.26904750e-04  4.00679340e-03 -8.38866430e-03
 -2.01259455e-03 -8.57989555e-03  2.31703150e-03 -9.52289935e-03]",-4.952135439488976,0.007068298876951372
BA,0.4803116560266316,0.4820378047528172,[-0.00084378 -0.00234902  0.00040081 -0.0009198   0.00013554 -0.00038738],"[ 0.00691177 -0.00350765 -0.00039855  0.00355861 -0.00529789 -0.0031634
 -0.00906669  0.00168337 -0.00033723  0.0104285   0.0045675   0.00241303
 -0.00200852  0.00898667  0.01266821  0.00679867  0.00275762 -0.00973776
  0.00856215  0.01547336]",-4.707235074431549,0.009029709573879394
BAC,0.4796753040446642,0.48140344162840004,"[-3.86823290e-04 -1.23148140e-03  3.21626023e-04 -1.76626266e-04
  9.02574842e-05  1.46424201e-04]","[ 0.00554533 -0.00201329  0.00044406  0.00832426  0.00503077 -0.00043244
 -0.00211562 -0.00766153 -0.01243114 -0.00076972  0.00160311  0.00670962
 -0.00311184 -0.0007263  -0.00653201  0.01201727  0.00506511  0.00624537
 -0.01401946  0.01434657]",-4.898417203119036,0.0074583788320672076
BAX,0.4852620291664982,0.48671853545400606,"[-1.12441155e-03 -1.89064558e-03  2.17170619e-04 -3.25040221e-04
  1.04028532e-05  3.70429171e-05]","[ 0.00590544 -0.00308687 -0.00208038  0.00765049  0.00160055  0.00503508
  0.00333075 -0.00149252  0.00137204 -0.00544477  0.00053707 -0.0019334
 -0.00299313  0.00120767  0.00038065 -0.00264425 -0.00491414 -0.00301909
  0.00137806  0.0008012 ]",-4.910994830704621,0.007365157600629114
BBY,0.4628967483573646,0.46484490465811135,"[-4.90304521e-04 -2.35150107e-03  3.94830916e-04  1.13261859e-04
 -2.00504950e-04  4.75248277e-05]","[ 6.39256252e-03 -1.14881534e-03  3.47688286e-03  3.99889903e-03
 -4.91683276e-03 -9.68319175e-03 -1.52175615e-02  1.86124762e-03
  1.94608306e-03  1.82759907e-02  1.12565684e-02 -1.90121755e-03
 -8.34513307e-03  1.15727869e-03  4.15636007e-03  1.57196838e-02
  2.95317875e-03 -3.60615983e-03 -1.15441120e-05  2.64197845e-02]",-4.40857376438949,0.012172526846696586
BDX,0.48168282625430753,0.4833939388203993,"[ 4.14980250e-04 -1.50648932e-03  8.41713577e-04  3.74039217e-04
  8.54330564e-05  5.70188671e-04]","[ 0.00614992 -0.00093544  0.00179046  0.00655728 -0.00053547 -0.00224628
 -0.00426476 -0.00020431  0.00113439  0.00326004  0.00349256  0.00061617
  0.00064393  0.0038307   0.00616649 -0.00586207 -0.002063   -0.00633886
  0.01224209 -0.00715377]",-4.856802344330741,0.007775306936515278
BEN,0.48294792760481015,0.48480301714313323,[ 0.0006651  -0.0015539   0.00074204  0.00059332 -0.00011448  0.00040838],"[ 0.00601199  0.00047975  0.00382712  0.00738877  0.00211984 -0.00479899
 -0.00507489 -0.00358005 -0.00482332  0.00152206  0.00115884  0.00324796
 -0.00103265  0.00384937  0.00209108  0.00251215  0.00165805 -0.00086261
  0.00319235  0.00380947]",-4.935858814888258,0.007184288321932745
BIIB,0.43630055729969125,0.43779622475830576,[ 0.00186384 -0.0022356   0.00111904  0.000226   -0.00022553 -0.0003978 ],"[ 0.00741805 -0.00255447  0.00064978  0.00132553 -0.0113422  -0.00390593
 -0.00921614  0.00884534  0.01281031  0.01159212  0.0080553  -0.00590583
 -0.00471405  0.00304125  0.00675353  0.00162799 -0.00255842 -0.00639162
  0.00704771  0.00999352]",-3.730409159461124,0.0239830209489914
BIO,12.073552663091137,-11.116072462264368,[ 0.00169918  0.00058991 -0.00034643  0.00026871 -0.00052295 -0.00099744],"[ 0.00696974 -0.00994804 -0.0104438   0.00318417 -0.00691844  0.01166455
  0.00059598  0.00431085  0.00538399  0.00963698  0.01674966 -0.00112819
 -0.00154394 -0.0112109  -0.00416223 -0.00142168 -0.00291361 -0.00918973
 -0.02039365  0.0036866 ]",-4.725955044296382,0.00886224602944786
