,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-5.273720877332148,6.182789348517772,[-0.00186597  0.00256781 -0.00103589  0.00111508 -0.00028909  0.00085698],"[ 0.01394583 -0.00421563 -0.0083579  -0.00090556 -0.00177396  0.00960022
  0.00025253 -0.0063647  -0.00183438  0.00507245  0.00278888 -0.00258263
  0.00193741  0.00440041 -0.00697694 -0.00972043 -0.00069366  0.00970662
  0.00267407  0.00593355]",-4.217302174376461,0.014738352423114281
AEE,0.4572701454935868,0.4577445412227715,[ 0.00065412 -0.0010739   0.00075772 -0.00106244  0.00018755 -0.00042285],"[-0.00042155 -0.00986187  0.00747458  0.02052788 -0.0051532  -0.01823505
 -0.004362    0.01320101  0.00412379 -0.01048146 -0.00216536  0.01016997
 -0.00322404 -0.00351756  0.00824421  0.00991886 -0.00394849 -0.00491019
  0.0110685  -0.02086518]",-4.852274038471349,0.007810595743428669
AEP,0.4637901865247339,0.46449717103122207,[ 0.00044509 -0.00175902  0.00066929 -0.00121776  0.00012363 -0.00059802],"[ 0.00084119 -0.01021444  0.00359322  0.01912025 -0.0030353  -0.01234879
 -0.00053825  0.00772112 -0.00144805 -0.00882038  0.00086152  0.01115501
 -0.00432038 -0.00077993  0.01410815  0.00607289 -0.00676156 -0.00805163
  0.0002293  -0.0247031 ]",-4.6730521309252495,0.009343707742667818
AES,0.4518422230683957,0.4527765746510485,"[-6.82572565e-04  8.06194895e-04 -5.18084663e-04 -7.68153725e-04
  3.99600836e-05 -5.65885290e-04]","[ 0.00465689 -0.00801112  0.00318328  0.01327647 -0.00529659 -0.01041335
 -0.00272934  0.00858583  0.00245732 -0.00704788 -0.00067451  0.00977933
  0.00124068 -0.00666158 -0.00300574  0.00677325 -0.00179159 -0.00233258
  0.00758973  0.00098825]",-4.293135296231737,0.01366202358665378
AFL,0.466290705051528,0.46709230511756533,[ 0.00046221  0.00340673 -0.00057209  0.00011108 -0.00014912  0.00032584],"[ 3.72499888e-03 -1.07269663e-02 -4.02394345e-03  1.77209439e-02
  5.02394487e-03 -5.15024254e-03 -4.60194431e-03 -2.71205618e-03
 -5.65644985e-03  6.60122975e-05  5.89160019e-03  1.09492679e-02
  2.77042658e-03 -4.31971823e-03 -3.56812128e-05 -5.02660143e-03
 -1.02288503e-02 -7.54282083e-04 -1.88818848e-03  3.59581715e-03]",-4.770219929123705,0.008478515282453953
AIG,0.46832378865182145,0.46995294394774273,[-0.00081238  0.00272383 -0.00103439  0.00083721 -0.00029041  0.0001628 ],"[ 0.01307678 -0.00461947 -0.00820293  0.00073813  0.0001076   0.00855675
 -0.00251176 -0.00814668 -0.0023856   0.00932771  0.00797898 -0.00737827
 -0.0041939   0.00595631 -0.00013417 -0.00925075 -0.00635708  0.00752886
  0.00060606  0.00692437]",-4.454659210493878,0.011624280632556038
AIZ,0.47041874613897994,0.47124201450587316,"[ 3.97438611e-04  3.46159288e-03 -8.65431313e-04 -4.35657855e-05
 -6.03903597e-04  4.06432621e-06]","[ 4.97693045e-03 -1.10046646e-02 -8.78934541e-03  1.71740239e-02
  1.00710794e-02 -5.53059001e-04 -6.94254458e-03 -8.88127318e-03
 -7.26029716e-03  5.65783073e-03  9.22399410e-03  6.94343075e-03
  4.79425905e-04 -3.97571902e-03 -1.29666786e-03 -1.71269844e-03
 -3.16849078e-03 -8.52886869e-04 -2.40847695e-03 -6.03581915e-05]",-4.320237493468438,0.013296725282019408
AJG,0.4766328353147203,0.4771991599150666,"[ 9.81768296e-04  1.71038399e-03 -9.90854322e-05  1.07334295e-04
 -2.91417047e-04  4.40208956e-05]","[ 0.00416766 -0.01060125 -0.005061    0.01735797  0.00660472 -0.0041433
 -0.00692935 -0.00496116 -0.00516787  0.00456791  0.00932051  0.00419542
 -0.0029655  -0.00098425  0.00435842 -0.00451989 -0.00901614  0.00240959
 -0.00062528 -0.00754994]",-4.625351776972676,0.009800206942247687
AKAM,0.4678109326767423,0.46901800995871107,"[-3.14316923e-05  5.62009392e-03 -1.38681163e-03  1.57220178e-03
 -2.33791954e-04  7.03872792e-04]","[ 0.00778157 -0.0051002   0.00393248  0.00758233 -0.00703693 -0.00992082
 -0.00954881  0.00931704  0.01095075  0.00056562  0.00019984 -0.0071128
 -0.00635844 -0.00096985 -0.00385252  0.00920438  0.00106136  0.00319905
  0.01754581  0.00815146]",-4.281499159465123,0.013821925276366434
ALB,16.754439855582824,-15.844865292205684,[ 0.00267358  0.00360241 -0.00050666  0.00035571 -0.00071586 -0.00052974],"[ 0.00289808 -0.01215798 -0.0069871   0.02291082  0.01481443 -0.00988292
 -0.02215642 -0.00527587  0.00513843  0.01107819  0.0038053  -0.0054741
  0.00033689  0.00195223 -0.00478579 -0.00310708  0.0025053  -0.00047523
 -0.01130418  0.00637622]",-4.0772346325076025,0.01695428571610367
ALGN,0.4664059002937191,0.46690219297591706,[-0.00018493  0.00174455 -0.00040915  0.00027445 -0.00037825  0.00046575],"[ 1.83569683e-03 -1.14991726e-02 -1.79723053e-03  2.12192107e-02
  5.77829432e-03 -1.06922301e-02 -1.00887123e-02  5.99021532e-04
 -2.01137297e-04  1.03693325e-03  4.16135613e-03  5.14329246e-03
 -9.59044153e-04 -1.92976140e-03  2.09747548e-03 -8.78616548e-05
 -5.56198591e-03 -1.85458662e-03 -2.52561330e-04 -4.56950451e-04]",-4.975820160809849,0.0069028551658863345
ALK,-18.785649659400757,19.55107177718125,"[-3.70360230e-03  9.10311750e-04 -2.15007310e-03  8.27290591e-04
 -2.93321341e-05  2.56279123e-04]","[ 1.83024007e-02  1.48748056e-03 -2.39542823e-03 -1.50307186e-02
 -1.94266288e-02  1.58038300e-02  1.72873298e-02  2.16350712e-03
 -7.71963418e-05 -5.61984033e-03 -6.30163459e-03 -7.52884953e-03
 -5.34017941e-03  2.25401942e-02  1.88000108e-02 -1.45049808e-02
 -1.04289863e-02 -6.82323988e-04 -9.39168389e-03 -1.10310845e-02]",-4.278327817863085,0.013865828902917937
ALL,0.4769147886220608,0.47804782458727463,"[-5.33374189e-04  8.30226820e-04 -7.58105711e-05  2.11156277e-04
  1.09614636e-04  4.96927411e-04]","[ 4.72632999e-03 -8.51320023e-03  8.46395197e-04  1.30936007e-02
 -3.52017313e-03 -6.19305265e-03  3.44959041e-04  3.40309696e-03
 -3.13486730e-03 -3.49233297e-03  5.73283921e-03  6.06623150e-03
 -6.77396977e-03 -3.11043430e-04  1.21177880e-02  3.04845408e-03
 -9.02878618e-03 -4.12899941e-03  3.08366117e-05 -1.56708616e-02]",-4.7716348490688345,0.00846652734506157
ALLE,0.4755909950578467,0.4765648073225267,[-0.00077469  0.00348713 -0.00120276 -0.00022474 -0.00053427 -0.00016439],"[ 0.00620972 -0.00855472 -0.00234066  0.01304882  0.00152132 -0.00564591
 -0.00806287  0.00022487  0.0014838   0.0032733   0.00511604 -0.00055884
 -0.0030536  -0.00123358 -0.00257504  0.00077783 -0.0003612   0.00438229
  0.00292618  0.00074684]",-4.606991130350293,0.009981807125511152
AMAT,10.5025132610287,-9.575517206585928,"[ 1.50048462e-03  6.28493581e-04 -7.75448241e-05  2.02627901e-04
 -2.97369655e-04 -8.81228172e-04]","[ 0.00361217 -0.00867037  0.00154307  0.01762026  0.00307037 -0.01572002
 -0.02065477  0.00732419  0.01588766  0.00403962 -0.00603089 -0.01182427
 -0.00231954  0.0093045   0.00242788 -0.00305466 -0.01001466 -0.00089772
  0.01413349  0.01765977]",-4.13555336230445,0.015993812307800517
AMCR,0.46629864403495536,0.4672241992742863,[-0.0006256   0.00152233 -0.0011084  -0.00015322 -0.000498   -0.00067034],"[ 0.00678697 -0.01038716 -0.01148605  0.01415298  0.01000485  0.00437453
 -0.00372482 -0.01113094 -0.00833364  0.00531304  0.00726129  0.00516168
 -0.00118033  0.00169084  0.00659558 -0.00189621 -0.00451338 -0.00629507
 -0.00361664 -0.00716481]",-4.356126476864821,0.012827981018248079
AMD,25.091888884735734,-24.279327991218437,[ 0.0004257   0.00050057  0.00021755 -0.0023367  -0.00012758 -0.00032673],"[ 0.00031884 -0.01382339 -0.00357915  0.02753318  0.01317089 -0.01627559
 -0.02120583  0.00022367  0.00456715  0.0041519   0.00209157  0.00680544
  0.00711594 -0.0097466  -0.01612419  0.00100307  0.00314271  0.00559236
  0.00647024  0.00749497]",-2.724511322305939,0.06557824151290766
AME,0.45551983610383334,0.4575524442109858,[-0.00233197  0.00106888 -0.00150168 -0.00019645 -0.00013469 -0.00076527],"[ 0.0148028  -0.00152907 -0.00217832 -0.00607275 -0.01204013  0.00780806
  0.00623064  0.00158154  0.00174217 -0.0010543  -0.00194402 -0.00521888
 -0.00174322  0.01133198  0.00384782 -0.01124042 -0.00691769  0.0046649
 -0.00530611  0.00454563]",-4.423930348875232,0.011987026382000871
AMGN,0.4719737918825348,0.47364514382542083,[-0.00082598  0.00179307 -0.0007588   0.00071081 -0.00059121  0.00034998],"[ 0.01046525 -0.00525438 -0.00256467  0.00276458 -0.00723357  0.00348147
  0.00562599  0.00098028 -0.00232756 -0.0032973   0.0004649   0.00204904
 -0.00251904  0.00735606  0.00929673 -0.00782632 -0.01269192  0.00225641
  0.00663558 -0.00536327]",-4.748647754920875,0.00866340232905292
AMP,0.4622767452349898,0.4636714147404865,[-0.00162758  0.00406905 -0.00207753  0.00202162 -0.00048758  0.00034611],"[ 0.01226299 -0.00553995 -0.01006902  0.0036063   0.00458421  0.00701292
 -0.00820706 -0.00875115  0.00205818  0.01016983  0.00053997 -0.00928427
  0.00312712  0.01163263 -0.00446782 -0.01819457 -0.00498732  0.00867868
 -0.00619232  0.01220989]",-4.149232505716905,0.015776520228565852
AMT,0.463977311021733,0.4645807128152939,"[ 5.61684805e-07  7.02555487e-04 -1.79470400e-04 -1.84423901e-04
 -2.10985869e-04 -2.16850453e-04]","[-1.05884046e-03 -1.19492566e-02  1.69359298e-03  2.26676789e-02
  8.73141354e-05 -1.13943630e-02  1.71436638e-03  5.12406216e-03
 -5.90561374e-03 -1.04941424e-02  9.57286951e-04  1.67249527e-02
 -2.15680560e-03 -7.42882413e-04  1.74580048e-02  3.42109544e-03
 -1.16174063e-02 -1.04919468e-02  1.99406702e-03 -2.50886429e-02]",-5.041955044397486,0.0064611042168262155
AMZN,14.935172845963745,-13.970495382541522,"[ 1.00165294e-03  1.33262686e-03  1.55707190e-04 -6.81410453e-04
 -2.65508047e-05  1.97421030e-05]","[ 0.00395546 -0.0122496  -0.00937307  0.02017444  0.01279734 -0.00244634
 -0.01010146 -0.00956705 -0.00650513  0.00743809  0.00977834  0.00481469
 -0.00088632 -0.00159298  0.00220519 -0.00422675 -0.00582381  0.00048228
 -0.00310229 -0.0076299 ]",-4.243846251652991,0.014352283053117528
ANET,5.753912218880856,-4.847215054121598,[ 0.00245638  0.00155885  0.00040799  0.00100132 -0.0005047   0.00033405],"[ 0.00873419 -0.00831654 -0.01126996  0.01166916  0.01219597  0.00189257
 -0.0173238  -0.01049912  0.00507706  0.01488119  0.00130125 -0.01479564
  0.00025314  0.01416016 -0.00302864 -0.01641037  0.00106388  0.01094832
 -0.0059069  -0.00086437]",-4.126750323930324,0.01613522798186581
ANSS,0.47888782923858336,0.4804896634055981,[-0.00278981  0.00070243 -0.00109418  0.00034917 -0.00031795  0.00019399],"[ 1.12929119e-02 -3.88683505e-03  2.03166234e-05  1.26713209e-03
 -9.08334187e-03 -2.95925971e-04  2.01874479e-04  4.88822995e-03
  3.95745655e-03 -2.16653091e-03 -9.90793817e-04 -3.47901066e-04
 -9.07491321e-05  7.34223390e-04 -4.87986247e-03 -8.46458206e-04
 -3.42722437e-03  4.11738848e-03  9.86608982e-03  1.30114799e-02]",-4.321704816467672,0.01327722899836933
AON,0.47845572201795217,0.47950497308466294,"[-8.05869867e-04  1.39035868e-03 -3.63290597e-04 -1.72719727e-04
 -5.78115868e-05  2.77818407e-04]","[ 5.72587548e-03 -8.85527023e-03 -2.21706257e-03  1.34404023e-02
  9.69113489e-04 -4.99048019e-03 -5.08162029e-03 -4.74821161e-05
 -1.22184073e-03  1.40656409e-03  5.32582310e-03  2.38627049e-03
 -3.06082265e-03  4.51796678e-04  3.65589293e-03 -3.04253304e-03
 -7.73828684e-03  3.23107476e-03  3.57976585e-03 -6.48872119e-03]",-4.518132068063476,0.010909382632282116
AOS,0.4576435866093088,0.4581819595146876,"[ 4.33832815e-04  2.98039529e-03 -7.80776454e-04  2.99743852e-04
 -5.75276726e-04 -5.30395382e-05]","[ 0.00199162 -0.01053315  0.00076905  0.02016798  0.00313327 -0.0132541
 -0.01131734  0.00406182  0.00311358 -0.00030671  0.00153452  0.00476449
  0.00147669 -0.00206096 -0.00114535 -0.00310908 -0.00866225 -0.00055877
 -0.0020224   0.00930524]",-4.650095050041321,0.009560693143075744
APA,0.4568246872925878,0.45757616621499153,[-0.00070936  0.00714044 -0.00209027 -0.00096443  0.00020505 -0.00019679],"[ 0.00559049 -0.01036679 -0.00985348  0.01618925  0.01130894  0.00043926
 -0.00880349 -0.00971768 -0.0054453   0.00619643  0.00517766  0.00683908
  0.00629089 -0.00130713 -0.00377434 -0.01004865 -0.01261015 -0.003708
 -0.00419077  0.02455029]",-4.1171534962854475,0.016290820386404958
APD,0.4779956404418713,0.4796543738333711,[ 0.00060392  0.00211414 -0.00039661  0.00094064 -0.000241    0.00044606],"[ 1.16898653e-02 -4.26661643e-03 -2.33565050e-03  9.73518224e-04
 -6.97457661e-03  3.33871998e-03  1.84325869e-03  1.60205294e-04
 -4.67217104e-04  8.06694768e-04  2.37781597e-03 -9.51670429e-04
  8.09308026e-05  4.54243297e-03 -2.55736022e-03 -1.09848854e-02
 -4.68568051e-03  9.29250073e-03 -6.85265684e-03  2.84899387e-03]",-4.836869142042441,0.007931848708712835
APH,0.4743385036463434,0.47570594876171435,"[-7.68514776e-04  1.30026465e-03 -6.51520390e-04  4.05244593e-04
 -2.83489187e-04  1.56211790e-05]","[ 0.00851778 -0.00669084 -0.00184691  0.00781343 -0.00344628 -0.00281966
 -0.00346976  0.00359916  0.00527798 -0.00172517 -0.00481241 -0.00337066
 -0.00158143  0.01041698  0.00721117 -0.00438221 -0.00287248 -0.00151018
 -0.0001446  -0.00815218]",-4.932679768137459,0.007207163852303988
APTV,-9.842655729456125,10.69741821197213,"[-1.87437135e-03  2.35619979e-03 -1.82658819e-03  1.55778584e-03
 -2.63644368e-04  8.65613185e-05]","[ 0.01566298 -0.00231468 -0.00684666 -0.00630699 -0.00869382  0.01303647
  0.00942055 -0.00278531 -0.00225305 -0.00292037 -0.00571364  0.00179068
  0.00697955  0.01146232 -0.00160915 -0.01740775 -0.00392872  0.00528379
 -0.00908625  0.00387939]",-4.041145652837765,0.017577323365524984
ARE,11.928851694938842,-10.986139471032713,"[ 4.14772882e-04 -6.31562050e-04  4.15468886e-04 -8.27883125e-04
  1.01361699e-05 -3.78570276e-04]","[ 0.00426219 -0.00931598  0.00051421  0.01431038 -0.0032756  -0.00629475
  0.00195914  0.00350244 -0.00473266 -0.00552529  0.0048863   0.01007714
 -0.00397928 -0.00176967  0.01026732  0.00135927 -0.0106483  -0.00332955
  0.00217921 -0.01169853]",-4.842437826990417,0.007887801498543337
ATO,11.903565914523407,-10.95409823995743,"[ 4.05827317e-04 -1.09497220e-03  3.30359018e-04 -3.55771386e-04
 -5.26499599e-05 -6.08890205e-04]","[ 0.0035415  -0.00796784  0.00482842  0.01259836 -0.009381   -0.00826251
  0.00653506  0.00898752 -0.00336884 -0.01118958  0.00177217  0.01132935
 -0.00673974  0.00012228  0.01703524  0.00606569 -0.00804743 -0.0063579
  0.0016549  -0.0295406 ]",-4.955907926013208,0.007041684048294468
AVB,0.47012630531650645,0.4720483981036947,[-0.0018633  -0.00119092  0.00013113 -0.00095202  0.00029776  0.0002784 ],"[ 0.01254448 -0.00296529 -0.00102973 -0.00260664 -0.01204847  0.00593605
  0.00922768  0.00190034 -0.00368769 -0.00289471  0.0068633   0.00145128
 -0.01006651 -0.0021523   0.00544291  0.0132549   0.00452069 -0.00374639
  0.0054096  -0.00954245]",-4.573621698331281,0.010320514161373381
AVGO,0.46111739632996196,0.4622825597751229,[-0.00026964  0.00232922 -0.00062631  0.00086335 -0.00037068  0.00037297],"[ 0.00618011 -0.00677911  0.00267262  0.01062729 -0.00544296 -0.00961562
 -0.00713285  0.00914505  0.01073772 -0.00304391 -0.00766218 -0.00726751
 -0.00350099  0.01360012  0.00999106 -0.00602993 -0.00664039  0.00151856
  0.00382476 -0.00911452]",-4.471190281722421,0.011433698425571799
AVY,0.47279062017415385,0.4739262711316608,[-0.00127185  0.00191995 -0.00085341  0.00079164 -0.00023118  0.00053945],"[ 8.46122096e-03 -7.79981298e-03 -5.79131906e-03  9.75574634e-03
  2.68135710e-03 -1.97527895e-05 -5.80532603e-03 -3.55188054e-03
 -5.43320946e-04  3.94459605e-03  2.83791202e-03  2.65446235e-04
  1.49772309e-03  2.89422687e-03 -3.14373205e-03 -7.71536976e-03
  2.20742714e-04  5.61469034e-03 -8.80037209e-03 -6.28446477e-03]",-4.754077110187356,0.00861649309866264
AWK,18.26427278987234,-17.32894944063135,[ 0.00026338 -0.00038176  0.00031448 -0.00053655  0.00011358 -0.00031642],"[ 0.00128595 -0.01102928  0.0016892   0.0190082  -0.0027779  -0.0093895
  0.00411526  0.00557252 -0.00660838 -0.0105323   0.00334856  0.01663511
 -0.00411113 -0.003809    0.01546648  0.00679813 -0.0101021  -0.0080637
  0.0064746  -0.02619049]",-4.983029064637035,0.006853272081434935
AXP,0.4707958541987597,0.4722968142234339,[ 0.0009532   0.00220453 -0.00047657  0.00158804 -0.00047804  0.00022352],"[ 0.01187202 -0.00567083 -0.00869753  0.00317253  0.00161944  0.00788747
 -0.00164303 -0.00856425 -0.00471222  0.0071562   0.00702086 -0.00093518
  0.00099698  0.00304336 -0.0038448  -0.01345714 -0.00971256  0.01071013
  0.00449926  0.006853  ]",-4.505568289700413,0.011047310329961627
AZO,0.4819287903009564,0.483185270301897,[-0.00113794  0.0003914  -0.00075057  0.00031604 -0.00019676 -0.00035302],"[ 0.00775556 -0.00548395  0.0029307   0.0057129  -0.01080409 -0.00317454
  0.00617929  0.00654192 -0.00281636 -0.00686414  0.00513222  0.00744645
 -0.00763762 -0.00366335  0.00983095  0.00898172 -0.00785933 -0.00412779
  0.01079309 -0.01346168]",-5.0580572030799935,0.006357899629675494
BA,0.4742381493725126,0.47565963814871526,"[-3.77582710e-04  2.62783582e-03 -3.71386089e-04  1.49022314e-04
  3.88762274e-05  9.55922613e-04]","[ 9.55925174e-03 -7.10147150e-03 -6.29137934e-03  6.44997633e-03
 -8.72514957e-04  4.51139403e-03  2.70092586e-03 -3.84867789e-03
 -5.14606374e-03 -6.90267028e-04  1.81001588e-03  5.90444586e-03
  2.81887007e-03  3.33833363e-03 -2.92912994e-05 -8.73177805e-03
 -1.44984596e-03  3.60619672e-03 -9.06504856e-03 -7.97879398e-03]",-4.448489034370543,0.011696226221590124
BAC,0.458679786882888,0.460357842942327,[-0.00187631  0.00476184 -0.00229953  0.00290091 -0.00037236  0.00048354],"[ 0.01409843 -0.00389438 -0.01028135 -0.00125455  0.00115204  0.01233813
 -0.00072705 -0.0112873  -0.0054642   0.00970227  0.00836767 -0.0031224
  0.00102291  0.0033635  -0.00514059 -0.01467834 -0.01290474  0.00896386
  0.0051312   0.02108044]",-4.128707022723043,0.016103687068849962
BAX,0.47123627649298544,0.472226901841212,"[ 4.76609022e-05  3.88470544e-03 -1.00334384e-03  9.06100567e-04
 -6.93467886e-04  6.31484320e-04]","[ 0.00487749 -0.00984996 -0.00419596  0.01468471  0.00222584 -0.00190561
  0.00068517 -0.00283056 -0.00801442 -0.0021853   0.00556731  0.01263186
  0.00241105 -0.00313013  0.00115016 -0.00534625 -0.00481872  0.00242256
 -0.00640155 -0.0133244 ]",-4.6669524088237395,0.009400875941104779
BBY,0.47136227124840147,0.4731721172425789,"[-2.06521225e-04 -1.64044602e-03  2.53344313e-04  1.46459464e-03
 -8.06138486e-05  8.07525582e-05]","[ 0.01356378 -0.00321529 -0.00423451 -0.00237233 -0.00741585  0.00758121
  0.00467893 -0.00211639 -0.00331642  0.00115253  0.00571393  0.00123949
 -0.00247075 -0.00082017 -0.0012166  -0.00125329 -0.00814209  0.00165807
  0.00883938  0.01313435]",-4.121860418895611,0.01621432093532587
BDX,0.47224947940980555,0.47291898937575966,[ 0.0008186   0.00229724 -0.00030285  0.00062848 -0.00037438  0.00040199],"[ 0.00183521 -0.01203875 -0.00437734  0.02143011  0.00770794 -0.00706157
 -0.00649551 -0.00307183 -0.00534669  0.0001802   0.00493609  0.01015736
  0.00144586 -0.00099085  0.00571202 -0.00549062 -0.00934816 -0.00242317
 -0.00638355 -0.01154403]",-4.908387671142304,0.007384384794986329
BEN,-12.471135458243406,13.309677316241142,[-0.00319216  0.00084935 -0.00147945  0.00154421 -0.00010189  0.00021605],"[ 0.01641616 -0.0011548  -0.00442598 -0.00824589 -0.01132223  0.01139535
  0.0076936  -0.00119278 -0.00075665  0.00027128  0.00075745 -0.00395342
 -0.00226867  0.00829101  0.00349362 -0.00857527 -0.01169248  0.00191222
  0.00519253  0.01532302]",-4.0589751915447945,0.017266705116813736
BIIB,-6.355734468980233,7.240099686254272,"[ 6.84806960e-04 -1.91412973e-04  3.74438765e-05  1.69404904e-03
 -9.61100054e-04  9.06473310e-05]","[ 0.01416416 -0.00318765 -0.00736326 -0.00328003 -0.00465584  0.01196771
  0.00478251 -0.00715526 -0.00523869  0.00608324  0.00979295 -0.00655326
 -0.01090757  0.00654913  0.01164387 -0.00242597 -0.01654994  0.00247753
  0.02329581  0.00426145]",-3.8819654558920402,0.020610276756807266
BIO,0.47341697073360467,0.47452995006092247,[-0.00037474  0.00100643 -0.00016075  0.00045633 -0.00013287  0.00036955],"[ 0.00692289 -0.00855805 -0.00455824  0.01185993  0.00253158 -0.00157
 -0.0048544  -0.00348428 -0.00290676  0.00419736  0.00744014  0.00043206
 -0.0041106   0.00190318  0.00504747 -0.00530696 -0.0108242   0.00376202
  0.00544026 -0.0034877 ]",-5.0135421028676515,0.00664731607937775
