,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47703771395838696,0.4780641004892156,[-0.00077083  0.00084126 -0.00020739 -0.00119416  0.0005291  -0.00028587],"[ 0.01298208 -0.00872113 -0.0036065  -0.00555194 -0.00988828 -0.0086376
 -0.01238933 -0.00064445 -0.00210698  0.0044407   0.0034407   0.00448023
 -0.00272765  0.00431394 -0.00745922  0.01028501 -0.00477759  0.01033179
 -0.01685587 -0.01083219]",-4.496548913746052,0.011147400873711423
ADSK,-8.624339336406956,9.452234396812555,[-0.00099804  0.00119727 -0.00090128 -0.0007146  -0.00012264 -0.00094459],"[-0.00127635 -0.00700795 -0.01991307  0.00682487 -0.02981174  0.01553596
 -0.0338838   0.02244661 -0.00841757  0.0257847   0.00615303  0.02338734
  0.00619923  0.0120399   0.00283587 -0.00198834 -0.01175113 -0.00083761
 -0.01646799  0.01696928]",-4.000497869370535,0.018306522362737544
AEE,0.46509960458410327,0.4656026830412003,"[ 2.64853539e-05  1.62328899e-03 -1.64474742e-04  1.49039553e-05
  2.74404325e-04  3.89697845e-04]","[ 0.01572487 -0.00913175  0.00056139 -0.00825567 -0.00427938 -0.01649051
 -0.00991965 -0.00938077 -0.00354612 -0.00127135  0.00435973  0.00198175
  0.00253993 -0.00089409  0.00098519 -0.0039313  -0.00231707  0.00270704
  0.00099266  0.01542472]",-4.491979718081797,0.01119845207208981
AEP,8.990088114521816,-8.028556123445808,"[-6.08472688e-05  1.32350875e-03 -1.96998643e-04 -1.92287836e-04
  2.53597486e-04  1.62337182e-04]","[ 0.01385013 -0.00733148 -0.00021847 -0.00366079 -0.00194585 -0.01045047
 -0.00317905 -0.00696543 -0.00095866 -0.0020232   0.00378559  0.0005633
  0.00030078  0.00018565 -0.00122785  0.00083986 -0.00088502  0.0056912
  0.00107199  0.00929372]",-4.611286259367844,0.0099390259172527
AES,10.510206905059771,-9.60816078406053,"[ 1.99582012e-03  1.86679791e-03 -1.71576329e-05  8.88103928e-04
 -2.88521948e-04 -7.50306567e-05]","[ 0.01340932 -0.00902941 -0.00314554 -0.00721838 -0.01089239 -0.01274411
 -0.01854181 -0.00362595 -0.00569247  0.00519502  0.00527372  0.0075963
  0.0039824   0.00224563  0.0001265  -0.00298862 -0.01046281  0.00470123
 -0.01468492  0.02411053]",-4.33597379145519,0.013089121790012193
AFL,0.47692040487397197,0.47807510855805696,"[-5.41122975e-04  2.03612100e-03 -9.45633367e-04 -8.64487346e-04
  7.77082747e-05 -8.53108044e-04]","[ 0.01055613 -0.0075745  -0.00574461 -0.0028085  -0.01143203 -0.00576382
 -0.01365079 -0.00021622 -0.00305243  0.003563    0.0034369   0.00343528
 -0.00012554  0.00190369 -0.0007286   0.00363551  0.00041683  0.00501656
 -0.0102964  -0.00066789]",-4.614319409483534,0.009908925032969602
AIG,-9.374749123322388,10.235621587791275,"[-1.04006114e-03 -4.96393402e-04 -7.86717184e-05 -1.35718154e-03
  3.87036509e-04 -5.68380015e-04]","[ 0.00074374 -0.00273245 -0.01260565  0.01406794 -0.00909358  0.01905817
  0.00279965  0.01330243  0.00419194  0.00687442  0.00447383  0.00359405
 -0.00288627  0.00439003 -0.00489328  0.00799264 -0.00346198  0.00705756
 -0.01313771 -0.00065091]",-4.595896742885488,0.01009316574699131
AIZ,-4.751231789136549,5.668000118738628,"[ 6.94330270e-05 -2.09650371e-04  3.61174827e-04 -1.19088488e-03
  5.62214740e-04 -3.53921029e-04]","[ 0.00354066 -0.00374292 -0.00979473  0.01053203 -0.00661596  0.01329651
  0.00466253  0.00928467  0.00610143  0.00436824  0.00991454 -0.00010818
  0.00134281 -0.00450392 -0.00356229 -0.00740256 -0.01112107 -0.00316788
 -0.01819897  0.00760146]",-3.9670451456519666,0.018929283855848845
AJG,0.4650459071466267,0.4662660301406009,"[ 2.54207236e-04  7.54171441e-04 -3.93575335e-04 -6.74462373e-04
 -7.85978029e-06 -8.60637321e-04]","[ 0.00829222 -0.00801341 -0.00971693 -0.00284384 -0.01893418 -0.00364038
 -0.02385698  0.00390477 -0.00590096  0.00769957  0.0029858   0.00492092
 -0.00080458 -0.00081381 -0.00498008  0.00013697 -0.00185167  0.00710787
 -0.00101525  0.00416327]",-4.571264940546855,0.010344865797645281
AKAM,5.433271897657156,-4.506486240118197,[ 0.00136596  0.00273285 -0.00102099  0.00113556 -0.00093437 -0.00086676],"[ 0.00920274 -0.0092613  -0.00911714 -0.00511689 -0.0210086  -0.00663463
 -0.03418132  0.00433795 -0.0136953   0.0145082  -0.0035698   0.01870545
  0.00031589  0.01484159  0.00077398  0.007357   -0.00157247  0.00143163
 -0.00601888 -0.01154906]",-3.6865861641526596,0.025057398039049748
ALB,8.937696491739425,-8.031405079257594,[ 0.00185282  0.00086609  0.00058599 -0.00105823  0.00053199 -0.00072053],"[ 0.01267755 -0.00883818 -0.00372337 -0.00497553 -0.01058174 -0.00730617
 -0.01597057  0.00260167 -0.00387919  0.01166907  0.00662907  0.01519541
  0.00378941  0.0122423  -0.00122174  0.00835247 -0.01482692  0.00843915
 -0.02963111  0.0108051 ]",-3.9812344636938417,0.018662586826045963
ALGN,0.4496561446257345,0.4505500269246758,"[ 1.80116847e-03  7.23922604e-05  2.23832460e-04 -7.83974988e-04
 -2.21122612e-05 -1.35180996e-03]","[ 0.01100259 -0.00804345 -0.00492445 -0.00351091 -0.01083563 -0.00726475
 -0.01569736 -0.00043075 -0.00408495  0.00653005  0.00722012  0.00810204
  0.00570266  0.00134513  0.00211737 -0.00717204 -0.01203558  0.00019911
 -0.01684054  0.02537942]",-3.899448503337143,0.02025307787125676
ALK,0.45020920453230023,0.45186930028638034,"[ 1.40113063e-03  1.31367531e-03 -6.01626657e-05  1.93698756e-05
 -1.01840929e-04 -5.65417286e-04]","[ 0.00405856 -0.00702972 -0.01376399  0.00308417 -0.02204316  0.00759835
 -0.02518484  0.01412592 -0.00652521  0.01697951  0.0017133   0.01488865
 -0.00137386  0.00887309 -0.00726849  0.00435025 -0.01196654  0.00205939
 -0.01851258 -0.00866989]",-3.9311886956184963,0.019620336078300805
ALL,0.4746403224683107,0.4754879020529323,"[ 5.78081920e-04  9.58965371e-04  1.30986835e-05 -6.14237311e-04
  2.98263247e-04 -3.27033653e-04]","[ 0.01350775 -0.00847402 -0.00199959 -0.00627055 -0.00781928 -0.01352041
 -0.01573536 -0.00710338 -0.00760887  0.00099169 -0.00201815  0.00555096
 -0.00173209  0.0049482  -0.00431421  0.00387812 -0.00545296  0.00669499
 -0.00230153  0.00238309]",-4.780566705138823,0.008391242259683724
ALLE,0.4594393377321591,0.46102216756002456,"[ 4.91536770e-04  1.99531186e-03 -1.09451646e-04 -1.53274942e-04
  2.92576318e-04  9.62790694e-05]","[ 0.00476656 -0.00560628 -0.01075623  0.00514518 -0.01424638  0.00652247
 -0.01449731  0.00823932 -0.00460208  0.01003605  0.00101663  0.01133912
  0.00071476  0.00996185  0.00226767  0.00445855 -0.00536859 -0.00169252
 -0.02483071 -0.00075925]",-4.176387306297526,0.015353876343664244
AMAT,5.270300005469723,-4.360522147535809,[ 0.00052332 -0.00069364  0.00058771 -0.00059919  0.00034296 -0.00015886],"[ 0.00972611 -0.00820221 -0.00720343 -0.0025371  -0.01492113 -0.00317223
 -0.02078522  0.00546741 -0.00610574  0.01288147  0.00390261  0.01525506
  0.00287878  0.01114822  0.00017461  0.00418898 -0.01184     0.00040593
 -0.02862922 -0.00022566]",-3.8175213884888457,0.02198221880654456
AMCR,0.4321154567003285,0.4333021528831993,[0.00356527 0.00160924 0.00145913 0.00138043 0.00044655 0.00160788],"[ 0.00837075 -0.0088776  -0.01078242 -0.00296234 -0.02118631  0.00083969
 -0.0217891   0.01198995  0.0003513   0.01442156  0.0131357   0.0053439
  0.00074989 -0.00718296 -0.01372293 -0.00429924 -0.00884442  0.01298243
  0.01277889  0.00996696]",-3.7673336437397746,0.023113610317173055
AMD,-9.035061503659543,9.764728565277018,[-0.00131169 -0.00017619  0.00063238 -0.00026704  0.00088694  0.001669  ],"[-0.00035211 -0.00736293 -0.01816005  0.00774144 -0.02540116  0.01856925
 -0.02417304  0.02573187 -0.00274788  0.02813676  0.01050122  0.02501183
  0.00480277  0.01531064 -0.00605432  0.00700341 -0.02529762  0.01172241
 -0.02976541  0.03029872]",-3.3595502406191784,0.03475088496700587
AME,-7.816350148739364,8.686962096069651,[-0.00086699 -0.00020543 -0.00014566 -0.00069276  0.00016839 -0.00028613],"[ 0.00127418 -0.00414714 -0.01408877  0.00973646 -0.01639266  0.01358288
 -0.01363847  0.01242747 -0.00363299  0.01068663  0.00028533  0.00928608
 -0.00197378  0.00716328 -0.00327854  0.00506034 -0.00507695  0.00360969
 -0.01231055  0.00044329]",-4.648310483082626,0.009577770073091584
AMGN,0.4624831442238029,0.464512396564827,"[-5.94337337e-04  1.45060902e-03 -7.23029497e-04 -6.88086598e-04
  5.67195800e-05 -6.61289738e-04]","[ 0.00219947 -0.0032666  -0.01063902  0.01236879 -0.00665107  0.01510816
  0.00317189  0.00888927  0.00165575  0.00363284 -0.00135362  0.00320921
 -0.00623375  0.00770429 -0.00612602  0.01192334 -0.00274046  0.00375748
 -0.01853804 -0.01835457]",-4.349237266437641,0.012916660794922473
AMP,-10.706116641501707,11.527892112960002,[-0.00070899 -0.00037996 -0.00067067 -0.00068617 -0.00037896 -0.00130949],"[-0.00095024 -0.00429758 -0.0169693   0.01262147 -0.0191883   0.02224411
 -0.01114019  0.02264422  0.00166988  0.01886023  0.00823606  0.01340899
  0.00025007  0.00788746 -0.00586491  0.00561096 -0.01036248  0.00346939
 -0.01902506 -0.00829309]",-4.255844913108159,0.014181103881803712
AMT,0.4691230200883728,0.47082627781872577,"[-1.07246224e-03 -1.37203591e-04 -6.43317586e-05 -7.08608998e-04
  3.06839723e-04 -2.26545816e-05]","[ 4.32948626e-03 -4.92941147e-03 -1.06949883e-02  7.00225541e-03
 -1.20941927e-02  9.60188079e-03 -6.82975254e-03  9.90698092e-03
  1.29533988e-03  8.76162742e-03  8.16800352e-03  6.28714070e-03
  3.05100481e-03  2.15722759e-03  1.78218756e-03 -1.61113348e-03
 -5.27240852e-03  4.43062502e-05 -1.78623537e-02  1.06923144e-02]",-4.371524217311582,0.012631972016578844
AMZN,-11.243794338333494,12.058043731390873,[-0.00130244  0.00069052  0.00010737  0.00012663  0.000482    0.00126146],"[-0.00076751 -0.00347813 -0.01549604  0.01376089 -0.01547954  0.02110124
 -0.00796791  0.01867084  0.00020546  0.01514594  0.00478318  0.01282475
  0.00066072  0.00965583 -0.00072301  0.00340372 -0.00885675 -0.00377165
 -0.02522208 -0.00933438]",-3.80763014224655,0.022200729234410067
ANET,-10.730292670695025,11.525982461119025,[ 0.00139576  0.00122549 -0.00051638  0.00015081 -0.00061597 -0.00138137],"[-0.0002989  -0.00377129 -0.01331364  0.01362127 -0.01141832  0.01786357
 -0.00864624  0.01408395 -0.00547702  0.0155375  -0.00184708  0.02367602
  0.00433646  0.02875046  0.01636429  0.01750608  0.0021054  -0.00326642
 -0.03381765 -0.00242954]",-3.6925868054738094,0.02490748780956146
ANSS,0.46248312114357987,0.4642931471792486,"[-6.12311198e-04  1.49153834e-03 -5.92422443e-04 -2.09646099e-04
  3.73747586e-05 -1.62908622e-04]","[ 0.00467011 -0.00409063 -0.00873099  0.00861773 -0.00710394  0.00920404
 -0.00178666  0.00603765 -0.00069987  0.00429408 -0.00089266  0.00528897
 -0.00429065  0.00791351 -0.00550125  0.00975846 -0.00602897  0.00568255
 -0.01759238 -0.00492438]",-4.384617743165336,0.012467653069158093
AON,0.4641723579639272,0.4649597117718901,[ 0.00119192  0.00085516 -0.0002818  -0.00038938 -0.00016427 -0.00101289],"[ 0.01093489 -0.00868228 -0.00566015 -0.00627254 -0.0141143  -0.01331183
 -0.02500155 -0.00671122 -0.01092111  0.00128322 -0.00199674  0.00419413
  0.00092025 -0.00082404  0.00026934 -0.00639601 -0.00114392  0.00227526
  0.00853271  0.01501405]",-4.7058910991393965,0.009041853439141505
AOS,0.44885573475921897,0.45050310061347537,[-0.00042957  0.00113698 -0.00046609 -0.00066581  0.00010343 -0.00058668],"[ 0.00347013 -0.00588273 -0.01246784  0.00501849 -0.0175361   0.00603801
 -0.02170374  0.00770278 -0.00969687  0.0103762  -0.00575924  0.01303228
 -0.0031392   0.01236406 -0.00320958  0.00700158 -0.01081411  0.00214478
 -0.025372    0.00731369]",-4.025094825274807,0.017861730329519633
APA,0.4126327769194434,0.4136033687066586,[ 0.00340193 -0.00120151  0.00092687  0.00086641 -0.00055423 -0.00068508],"[ 0.00862381 -0.00936215 -0.00939807 -0.00407951 -0.01976253 -0.00404737
 -0.0279707   0.00660364 -0.00754131  0.01449674  0.0058779   0.01341252
  0.00287534  0.00169201 -0.01029373 -0.00863116 -0.02962272  0.00277821
 -0.0259288   0.02714505]",-3.353724421678344,0.034953928203146425
APD,0.4726498455062414,0.4735985124106736,"[-2.92510457e-04 -2.61276036e-04 -2.16284029e-04 -8.45050480e-04
  9.48591249e-06 -8.56909040e-04]","[ 0.01123774 -0.00750087 -0.00334452 -0.0032623  -0.00729426 -0.01093541
 -0.01502887 -0.00820437 -0.00975809 -0.00152187 -0.00683705  0.00483883
 -0.00285682  0.00645891 -0.001662    0.00308291 -0.00644775  0.00429981
 -0.01028187  0.019291  ]",-4.348345570879751,0.012928183660656675
APH,0.455090892852333,0.4558321844581939,"[-1.54630793e-05  1.64538891e-03 -2.75484906e-04 -4.08666383e-04
  2.51587189e-04 -1.35203953e-04]","[ 0.0134892  -0.00981584 -0.00372905 -0.00844648 -0.01322455 -0.01336739
 -0.02340626 -0.00246957 -0.00844325  0.00774313  0.00137587  0.01128217
  0.00082625  0.00759538 -0.00414021  0.00385418 -0.01268544  0.00541626
 -0.02136231  0.002646  ]",-4.447270423072878,0.011710488063059455
APTV,-14.230929142431522,15.00096814415165,[-0.00245165 -0.00122631 -0.000476   -0.00118128  0.00012769 -0.00056744],"[-0.00327608 -0.00506907 -0.02043664  0.01224717 -0.02624801  0.0225573
 -0.02540442  0.02476455 -0.0066243   0.02435661  0.0012825   0.02267611
  0.00040658  0.01747292 -0.00185943  0.00940504 -0.0104571   0.00290265
 -0.02142358  0.00078142]",-3.9763022338947516,0.01875486236794155
ARE,-7.528355922258328,8.404088904472934,[-0.00153487 -0.00284749  0.00112513 -0.00127558  0.00089498  0.0006939 ],"[ 0.00061647 -0.00503253 -0.01611179  0.00876479 -0.0209109   0.01502562
 -0.01795179  0.01692438 -0.00196496  0.01555401  0.00755806  0.01096154
  0.00345858  0.00287135  0.00108778 -0.00406683 -0.0052428  -0.00075976
 -0.00991986  0.01286076]",-4.4426624173916585,0.011764574578364008
ATO,10.900204592140684,-9.934324237292774,[ 0.00035948  0.00102031  0.00031478 -0.00055198  0.00061889  0.0003561 ],"[ 1.50497964e-02 -8.37965216e-03  6.31728534e-04 -6.71255632e-03
 -2.10654256e-03 -1.58679206e-02 -5.41490442e-03 -1.21616844e-02
 -3.31284093e-03 -6.83242864e-03 -9.01339164e-04 -3.06714581e-03
 -2.51959291e-03 -2.48425325e-05 -1.22645077e-03  4.17960320e-03
  1.49464137e-03  6.65008240e-03 -8.28794163e-03  8.10715017e-03]",-4.913339002631104,0.007347912625437922
AVB,0.4756934273711261,0.47727582432010046,"[-1.52235692e-03  9.34831153e-04 -5.66616885e-04 -5.92436800e-04
  2.48888127e-04  2.51569279e-05]","[ 0.00670466 -0.00589611 -0.00913919  0.00393732 -0.0119481   0.00681907
 -0.00579496  0.01019243  0.00415204  0.00965629  0.01265266  0.00542173
  0.00382993  0.00104922  0.00148807  0.00217665  0.00045277  0.00475509
 -0.01194821  0.00032739]",-4.856782358388401,0.007775462334904275
AVGO,0.45295614379429006,0.45438406766263256,[ 0.00112693 -0.00217191  0.00112033 -0.00111436  0.00044892 -0.00058404],"[ 0.00626901 -0.00712249 -0.01060279  0.00138337 -0.01754008  0.00282384
 -0.02129914  0.0088463  -0.00594908  0.01315918  0.0029788   0.01289893
  0.00083029  0.0068368  -0.00539516  0.00050076 -0.01702652  0.00344454
 -0.02327284  0.01517594]",-3.903007999811168,0.020181115263291118
AVY,0.4535443796872322,0.4541415576745209,[ 0.00172911  0.00335617 -0.00115027  0.00028031 -0.00057671 -0.00131248],"[ 0.01548715 -0.01033729 -0.00182395 -0.01078734 -0.0116456  -0.01717482
 -0.02188021 -0.00517059 -0.00691609  0.00539942  0.00414759  0.00733099
  0.00169538  0.00116708 -0.00507231 -0.00192133 -0.00864584  0.00609138
 -0.00050651  0.00589483]",-4.72139688624663,0.008902733752144993
AWK,0.46234369330579794,0.4624573169154817,[-0.0001331   0.00309139 -0.00113718  0.00032636 -0.00022241 -0.0002395 ],"[ 2.10866665e-02 -1.15182589e-02  5.96557934e-03 -1.47397695e-02
  7.04353931e-04 -2.54829912e-02 -5.40966251e-03 -1.41712156e-02
 -5.31332938e-04 -2.60783056e-03  9.09203781e-03  1.83232728e-03
  4.11649855e-03 -5.48311021e-05 -2.18490549e-04  7.46538916e-04
 -4.19571634e-03  7.75679658e-03 -5.06377331e-03  5.88033565e-03]",-4.802138837855935,0.00821216376508655
AXP,-12.494415566758642,13.316486543986645,"[-2.61782722e-03  1.82913147e-03 -1.04419231e-03 -9.47984723e-05
  1.67431846e-04  6.06866578e-04]","[-0.00261474 -0.00424513 -0.01938291  0.01299415 -0.02372664  0.02307877
 -0.01899042  0.02416198 -0.00174285  0.02121869  0.00724849  0.01516929
  0.00163507  0.00570293 -0.00403636 -0.00134858 -0.00574919  0.00053734
  0.00372626 -0.00415643]",-4.145699767959291,0.015832353100641443
AZO,0.47089005130728556,0.4717989425517868,"[-1.11491795e-04  1.40757832e-04 -5.78390750e-05 -6.88796861e-04
  1.91043465e-04 -4.28940011e-04]","[ 1.22520568e-02 -7.77404512e-03 -3.31783928e-03 -3.90783137e-03
 -7.91914771e-03 -8.74594420e-03 -1.07855113e-02 -3.46717976e-03
 -2.99476701e-03  1.47723048e-03  3.30915517e-03  2.86104358e-03
  6.50352053e-04  1.17436547e-03  1.54853112e-04 -9.10122740e-05
 -1.99756411e-03  3.91609022e-04 -1.30674795e-02 -1.24062185e-03]",-4.104883529755576,0.01649193954673721
BA,-11.082854381933705,11.912617871572113,[-0.00307648  0.000584   -0.00081113 -0.00093028  0.00038423  0.00022435],"[-0.00091678 -0.00361622 -0.01651797  0.01243064 -0.01854015  0.01900274
 -0.01323338  0.01724354 -0.00174922  0.01353552  0.00333388  0.00946103
 -0.00082121  0.00443783 -0.00392181  0.0004214  -0.00678603  0.00156502
 -0.00893366  0.005952  ]",-4.090379018725266,0.016732890277802358
BAC,-19.352715668799455,20.1055366434786,[-0.0005425  -0.00036172 -0.00041644 -0.00079744 -0.00014309 -0.00106224],"[-0.00607453 -0.00245728 -0.02181559  0.01812426 -0.02344905  0.02899751
 -0.01621391  0.02515065 -0.00227966  0.01899631  0.00347402  0.01330977
 -0.00012421  0.00571997 -0.00404757 -0.0027429  -0.01113562 -0.00206652
 -0.01177367  0.00972864]",-4.054996783569908,0.01733553594191595
BAX,0.46570638303687156,0.4664704769907726,"[-3.69531934e-04  2.49004838e-03 -1.00326309e-03  2.17775509e-05
 -1.76973574e-04 -4.09775219e-04]","[ 0.01365975 -0.00894032 -0.00263298 -0.00669371 -0.00899299 -0.01165061
 -0.0136408  -0.00353079 -0.00351217  0.00355875  0.00456114  0.00595952
  0.00206176  0.0049832   0.00198528  0.00493294 -0.00237957  0.00548212
 -0.01897766  0.00772596]",-4.462113945739189,0.011537946895418606
BBY,6.4701487881760915,-5.577889010673713,[-0.00352604  0.00152384 -0.0013414  -0.00139279  0.00036696 -0.00031697],"[ 0.01000359 -0.0088777  -0.00709171 -0.0049855  -0.0166938  -0.0086445
 -0.02821924  0.00083606 -0.01076193  0.01160596  0.00314145  0.01671525
  0.00775924  0.01033994  0.00984023 -0.00298853 -0.00528138 -0.00166705
 -0.01484289  0.02219052]",-4.083909267194801,0.016841498876769195
BDX,0.46955452465867215,0.47109614845406883,"[-4.62049325e-04  1.08455506e-03 -5.83801114e-04 -4.81324749e-04
 -1.74952989e-05 -5.66916010e-04]","[ 0.00727849 -0.00635056 -0.00864939  0.00280272 -0.01226485  0.00452911
 -0.00981708  0.00814883 -0.00050313  0.00901511  0.00406518  0.00738946
 -0.00212014  0.00622267 -0.00559008  0.00813243 -0.00550791  0.00363375
 -0.0205676  -0.0175672 ]",-4.359646630880918,0.01278290393503369
BEN,0.45667461051053454,0.45777328702364556,"[ 2.21171566e-03  5.61980922e-04 -1.02621389e-04 -9.64809820e-05
 -4.94581502e-04 -1.51345202e-03]","[ 0.01057448 -0.00793904 -0.00553241 -0.0024335  -0.01157919 -0.0043124
 -0.01610982  0.00348582 -0.00407005  0.01124331  0.00710162  0.01439338
  0.00578295  0.01031702  0.00401721  0.00314507 -0.00966987  0.00225648
 -0.02490268  0.00758862]",-4.292420072169983,0.013671798489861508
BIIB,-9.502954118664345,10.355010257884148,[-0.00067436  0.00155519 -0.00121232  0.00081016 -0.00079751 -0.00052844],"[ 9.14927025e-04 -2.58486451e-03 -1.14576499e-02  1.39838372e-02
 -7.28839294e-03  1.61411948e-02 -3.22695895e-05  9.04893681e-03
 -1.25610199e-03  5.82052843e-03 -1.62518495e-03  8.99762296e-03
 -8.73772738e-04  1.30519840e-02  4.92747784e-03  8.75664668e-03
 -2.73549655e-03 -1.15165977e-03 -2.68823702e-02  4.71800305e-03]",-4.340966440586788,0.013023935259617288
BIO,0.4701982424632784,0.4716875414773375,[-0.00024408 -0.00025329 -0.0003455  -0.00074871 -0.00015577 -0.00104291],"[ 0.00561242 -0.00593597 -0.01010437  0.00326805 -0.01415633  0.0028304
 -0.01516185  0.00446961 -0.00508074  0.0062235   0.00038061  0.0076051
  0.00089533  0.00750823  0.00546435  0.00473163  0.00129668  0.00093875
 -0.02042289  0.00755847]",-4.866289787290681,0.007701887985227446
BK,0.43838108214621857,0.44075196842999115,[-0.00090911  0.00102349 -0.00098479 -0.00076251 -0.00020796 -0.00113077],"[-0.00348347 -0.00327805 -0.01851157  0.01439432 -0.01991697  0.02016058
 -0.01695406  0.01566136 -0.0063068   0.01193627 -0.00310557  0.01061655
 -0.00191524  0.0073428  -0.00085378 -0.00046394 -0.00611137 -0.00333299
 -0.0129827   0.00658214]",-4.334571005703288,0.013107495908026554
