,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,-11.113170619980217,11.9848550995884,"[ 9.54206052e-04 -2.68875790e-04  4.90780415e-04  4.55619398e-04
  4.79439249e-05  3.76268425e-04]","[ 0.01956784 -0.0055639  -0.00514119  0.02308159 -0.01238564 -0.01149434
  0.01128695 -0.00591989 -0.00027697  0.0151175  -0.00832903 -0.0047843
  0.00710035 -0.00103335 -0.00044234 -0.00042316  0.00429311  0.01065323
 -0.0114551  -0.00326117]",-3.6142793539830698,0.026936329783245744
ANSS,0.47640491937565577,0.47776596330956717,[0.00096041 0.00091963 0.00055631 0.00064931 0.00037442 0.00112423],"[ 0.01236248 -0.00203568 -0.00150105  0.00560799 -0.00433171  0.00337168
  0.00199755 -0.00395361 -0.00090679  0.00287728  0.00140518 -0.00185687
  0.00056853  0.00563332 -0.0076603  -0.00410026  0.00388029 -0.00195813
  0.01538008  0.0041833 ]",-4.464406116444703,0.0115115302388525
AON,0.478905419859196,0.4810437391321315,"[ 6.86105922e-04  1.08212978e-03 -1.29467517e-04  5.74914279e-04
 -8.75287679e-05  2.48279181e-04]","[ 0.02000807 -0.00486577 -0.00847781  0.02094984 -0.00625601 -0.01212349
  0.00638859  0.00025981  0.00085841  0.00824668 -0.00658756 -0.00406057
  0.00829452  0.00304568 -0.00921813 -0.00270265  0.0024666   0.00434613
  0.01632476 -0.00469096]",-4.494664868939577,0.011168422873409554
AOS,0.4710855434534848,0.4728503649324153,"[ 1.38216709e-03  1.55292978e-03  1.01587426e-03 -9.22594425e-05
  1.02671977e-03  1.46147033e-03]","[ 1.58072259e-02 -2.58448107e-03 -7.53466180e-03  1.06405325e-02
 -4.14705425e-04 -6.06882393e-03  2.49633098e-03  5.84154316e-03
 -3.64248890e-03  2.76482746e-04  4.74373138e-05 -4.36752997e-03
  8.17033510e-03  6.65251704e-03 -2.05745953e-02  6.44103821e-04
  1.03598711e-02 -5.99616022e-03 -1.00943886e-03  3.95724622e-03]",-3.8664589844695834,0.0209323601591447
APA,-18.083778653357488,18.853191812836776,[-0.00130257  0.00245922 -0.00053867 -0.00025061  0.00047758  0.00076248],"[ 2.34174115e-02 -5.44258884e-03 -1.63207653e-02  2.50214462e-02
  2.54514533e-03 -2.22865234e-02  8.21171360e-04  1.71109785e-02
  3.43542540e-03 -8.58578630e-03 -7.09401160e-03  7.60211756e-03
  7.96009710e-03 -9.20805289e-03 -4.64594854e-03  1.28027214e-02
  5.54142195e-05 -5.32751763e-03  4.49351563e-03  4.48962799e-03]",-3.8001949393966936,0.022366411336428735
APD,0.4739723096911198,0.4753770265182468,"[ 6.25745958e-04  2.25543242e-03 -3.61887213e-05  8.51682414e-04
  2.09276686e-04  1.00081003e-03]","[ 0.0143415  -0.00215224 -0.00473255  0.00605444 -0.00082319  0.00470246
 -0.00299259 -0.00870591  0.00927995  0.00750122 -0.00860237 -0.00171209
  0.00744835  0.0016447  -0.00718859 -0.00120716  0.00351447  0.00100404
  0.00695874  0.01112375]",-3.9799148872230266,0.01868722979206936
APH,0.47400720677644886,0.4759256771317236,[-0.00015302  0.00225457 -0.00052127  0.00117984 -0.00012595  0.0008887 ],"[ 0.01788285 -0.00386098 -0.00807703  0.01595479 -0.00343579 -0.00932458
  0.00487702  0.00279212 -0.00150705  0.0050843  -0.00390674 -0.00375257
  0.00768745  0.00182812 -0.00844626  0.00321833  0.00298585 -0.0006307
 -0.00136756  0.00185629]",-4.32623750904672,0.013217183587516406
APTV,0.4454479464645481,0.44763411240690965,"[-7.99474949e-04 -9.27765397e-04  6.94921503e-06  3.88320679e-04
 -1.67140893e-04  3.30679138e-04]","[ 0.02143139 -0.0033437  -0.01690173  0.01685819  0.00780494 -0.01537368
 -0.0038706   0.01548597  0.00423998 -0.00763555 -0.00600324  0.00197745
  0.01120938  0.00034025 -0.01733754  0.00392212  0.00672266 -0.00222843
  0.00148988 -0.00049617]",-4.240818980698252,0.014395797133963368
ARE,0.48292028592123426,0.48452585870869286,"[ 6.46290575e-04 -4.85192774e-05 -3.43514761e-05  8.72438571e-04
 -3.56414948e-04  1.89005234e-04]","[ 0.01407588 -0.00190711 -0.00516838  0.00690761 -0.00204209 -0.00042003
  0.00351719 -0.00181925 -0.00378132  0.00872426 -0.00134543 -0.00970037
  0.00856486  0.00795792 -0.00935513  0.00278143 -0.00621118 -0.0020532
  0.01356116 -0.013316  ]",-4.812134103992406,0.008130489858883197
ATO,0.47723795289541476,0.4781592619534178,[-0.00011347  0.00110669 -0.00045222  0.00078768 -0.00022221  0.00040331],"[ 0.00817303  0.00056418  0.00059405 -0.00580591 -0.00063079  0.01397219
 -0.00169385 -0.00883521 -0.0002804   0.0060013   0.00107342 -0.00586854
  0.00295492  0.00687241 -0.0039567   0.00116946 -0.00615809 -0.00250337
  0.01440856 -0.00599933]",-4.892516266683814,0.007502520361557078
AVB,0.473841842737776,0.4749826386141803,[ 0.0014854  -0.00016776  0.00015471  0.00126996 -0.00053296  0.00014305],"[ 1.01895641e-02 -7.19763873e-04 -1.11274887e-04  2.34514065e-05
 -3.65307477e-03  8.60714938e-03  2.14084637e-03 -7.95319524e-03
 -2.50027009e-03  8.53244611e-03  5.58144177e-04 -7.24471859e-03
  4.13512419e-03  6.57995834e-03 -5.12390127e-03  2.66217469e-03
 -5.66995215e-03 -4.47656231e-03  1.45554974e-02 -4.96884111e-03]",-4.927197577889203,0.007246783397406117
AVGO,-4.459812273730024,5.350822895619583,"[5.56608336e-04 4.95906864e-04 4.18635705e-04 1.19304790e-03
 9.07512629e-05 1.27271224e-03]","[ 0.01694948 -0.00175107 -0.0129616   0.00809774  0.00897907 -0.00712526
 -0.00554602  0.01479185 -0.00042492 -0.01183782  0.00375305  0.00122318
  0.00138876  0.00834974 -0.01377648 -0.00826159  0.00801614  0.00277821
  0.00559907 -0.00228225]",-3.7684385383573624,0.02308808631680253
AVY,0.47948122987114616,0.48118684353411256,"[ 6.39731880e-04  2.25470928e-03 -3.57255874e-04  6.20142399e-04
  2.35113634e-05  4.20573537e-04]","[ 0.01597815 -0.00302756 -0.00613621  0.01115477 -0.00237955 -0.00281219
  0.00147605 -0.00141833  0.00171627  0.00443417 -0.00302253 -0.00280658
  0.00461551  0.00437981 -0.00714998 -0.00219319  0.00014305 -0.00119804
  0.02072883  0.00449614]",-4.219526527187179,0.014705605561265593
AWK,0.4761476204546001,0.47705135907873203,"[1.07106375e-03 7.27084283e-04 3.08231782e-04 7.18440784e-04
 8.61524427e-05 6.76263727e-04]","[ 0.00849575  0.00042912  0.00050378 -0.00548172 -0.00026293  0.01469188
 -0.00352983 -0.00977368  0.00294837  0.00441414  0.00011045 -0.00315507
  0.00155746  0.00603925 -0.00390086 -0.00179877 -0.00363778 -0.00120036
  0.01856002 -0.0035476 ]",-4.900621227540918,0.0074419584850437355
AXP,0.4822363203372017,0.48389116763750734,"[-9.52304416e-04  7.57981556e-04 -5.65513429e-04  2.82446987e-05
 -4.82248719e-05  8.95069009e-05]","[ 1.52587251e-02 -2.34779190e-03 -6.94592738e-03  8.15522504e-03
  1.06434949e-03 -7.99964095e-04 -2.35528407e-03  1.97469456e-04
  4.82537824e-03  6.35308339e-04 -4.45139396e-03 -3.58657964e-04
  6.41761845e-03  2.75524780e-03 -9.79446707e-03 -4.76307379e-04
  2.15873939e-04 -4.56854169e-05  2.01466381e-02 -6.20392314e-03]",-4.2214353548342185,0.014677561868606786
AZO,0.47235741542648885,0.4731044223973452,[ 0.00050362  0.00384314 -0.00055392  0.00099946  0.00019668  0.00104786],"[ 8.05751379e-03  7.20651517e-04  8.61362796e-04 -7.34478048e-03
  1.00120588e-03  1.77253799e-02 -6.69181048e-03 -1.15572567e-02
  7.16327904e-03  1.89782475e-03 -5.62198566e-04  6.66748410e-04
 -1.12169465e-03  4.43969905e-03 -2.46817135e-03 -4.89976730e-03
  1.37994917e-03  9.32720617e-05  1.32985592e-02  6.87975635e-03]",-4.433770037601483,0.011869656163830268
BA,0.47926893811120225,0.48114577075378895,[ 0.00011901  0.0022729  -0.00070533  0.00080531 -0.00019864  0.00031281],"[ 0.01814349 -0.00362588 -0.0084826   0.01538904 -0.00283522 -0.00836555
  0.0043417   0.00187124 -0.00235264  0.00614663 -0.00122641 -0.00694708
  0.00502493  0.0094245  -0.00962961 -0.00771159  0.00101599  0.00266968
  0.02253365  0.0016332 ]",-4.187252747912314,0.015187952745653165
BAC,0.46930429607355223,0.47106050493262036,"[-3.82083249e-04  2.65739037e-03 -7.47087502e-04  6.12160955e-04
 -9.72949880e-06  5.16983212e-04]","[ 0.01594718 -0.00366839 -0.00365729  0.01492843 -0.00893789 -0.00680445
  0.00987643 -0.00154188 -0.0068742   0.01013332 -0.00055433 -0.00822414
  0.00640218  0.00683941 -0.01096407 -0.00168436  0.00388735  0.00165563
  0.00462036 -0.00612943]",-4.016658642387907,0.01801305254675019
BAX,0.45512451770520956,0.4564835190506954,"[ 1.23563076e-03  2.33137216e-03 -8.62828169e-05  4.56100103e-04
  1.42088762e-04  3.21908300e-04]","[ 0.01306511 -0.00282264  0.00115455  0.00927324 -0.01126464  0.0036902
  0.00688275 -0.01373326  0.00228115  0.01465652 -0.00743774 -0.0032854
  0.00677095 -0.00291368 -0.00218443  0.00723624  0.00224511 -0.00322525
 -0.00306355  0.0137709 ]",-4.239194610753794,0.014419200236656705
BBY,6.195583827020315,-5.294686799588948,[-0.00159869  0.00418182 -0.000958   -0.00019425  0.00060742  0.00099952],"[ 0.01140338  0.00165958 -0.00967572 -0.00734637  0.01526464  0.00852081
 -0.01530974  0.01075981  0.0051697  -0.02036651  0.00844591  0.00830226
 -0.00904758  0.0076305  -0.00279361 -0.01383361  0.00686181  0.00582935
  0.00494219  0.00452585]",-3.8132722825145438,0.02207582230857024
BDX,0.469735472813653,0.4712273563277445,[-0.00074697  0.00100564 -0.0005234   0.00062121 -0.00016862  0.00043733],"[ 0.01290793 -0.00266736 -0.00038725  0.00927467 -0.00949907 -0.00044068
  0.00923238 -0.00549934 -0.00681926  0.01090223  0.0003902  -0.00711347
  0.00355963  0.00375316 -0.00206848  0.0029028  -0.00112842 -0.00026707
 -0.00052917  0.00103725]",-4.6576686085275085,0.009488558178372722
BEN,-16.6982828042188,17.529319116127784,"[-1.19959032e-03  2.55586035e-05 -3.37047759e-04  5.24632216e-04
 -1.34657783e-04  5.57903602e-04]","[ 0.02287375 -0.00600504 -0.01319672  0.02644784 -0.00318627 -0.02110649
  0.00659627  0.01065644 -0.00232222  0.00156501 -0.00353231 -0.00220902
  0.00583068  0.00312249 -0.00649737 -0.00403379  0.00199227  0.00692212
  0.01275955 -0.00547193]",-4.535422444847766,0.010722376656848304
BIIB,-16.295704728975206,17.084172244577626,[-0.00310716  0.00312052 -0.00115997  0.00103133  0.00014177  0.0018207 ],"[ 2.38298928e-02 -4.14811957e-03 -2.02071922e-02  2.30994629e-02
  8.14499316e-03 -2.69251388e-02  5.41129983e-04  3.05459453e-02
 -6.82699323e-03 -1.92440295e-02  5.38262378e-03  6.23154877e-03
 -8.89383658e-05 -1.32924226e-04 -4.12032447e-03  3.68933432e-03
 -2.15858726e-03 -2.71033882e-03  1.35383028e-02 -5.32247047e-03]",-3.362982126717711,0.03463182829928985
BIO,0.4826546665832086,0.4845705152960628,"[-8.43092425e-04  2.66684728e-04 -2.99435649e-04 -1.04124319e-04
  4.13572619e-05  1.16296434e-04]","[ 0.01679195 -0.00401286 -0.00533304  0.01602439 -0.00664843 -0.00842663
  0.00709071  0.00170906 -0.00380356  0.00439654 -0.00089511 -0.00263976
  0.00371836  0.00261137 -0.00645026 -0.00020166  0.00323283  0.00070777
  0.00671552 -0.0001735 ]",-4.495283332690035,0.011161517744218714
