,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4503808623472279,0.45111691787467173,[-0.00044427  0.0003124   0.00018683 -0.00022983  0.00039181  0.00051946],"[ 1.52209449e-02 -3.18324165e-03 -8.91411631e-04  1.55275731e-02
 -9.50248604e-03  1.38730062e-02 -1.20604362e-02  3.89941423e-03
 -5.03674231e-03 -4.73738817e-05 -4.36630606e-04  8.31488503e-03
 -5.81248259e-03  1.57771224e-02 -1.52816864e-02  1.01487006e-02
 -5.60910280e-03  8.88452686e-03  1.70863797e-02  1.10140607e-02]",-4.685702092472672,0.009226254653789392
AEP,0.46371504601437713,0.46473291424265206,[ 0.00014415 -0.00080911  0.00060092 -0.00054918  0.00040296  0.00016245],"[ 1.35975371e-02 -3.65070145e-03 -2.37547259e-03  1.21385848e-02
 -8.17168820e-03  9.64683505e-03 -8.58200973e-03  1.62858799e-03
 -3.34653138e-03  1.10381204e-05 -9.86510679e-04  7.30708531e-03
 -5.52564921e-03  1.25138889e-02 -1.26972064e-02  7.88201106e-03
 -4.29491669e-03  5.87373480e-03  1.91480540e-02  5.95435314e-03]",-4.8957632387412975,0.007478199393701566
AES,0.4785431982749076,0.4803275639946156,[ 0.0005676  -0.00090729 -0.00018911  0.00015419 -0.00061147 -0.00099515],"[ 0.00715836 -0.00752048 -0.00407453 -0.0031508  -0.00074594 -0.00170778
 -0.00325491 -0.00178125 -0.00517987 -0.00628643  0.00145815 -0.00284042
 -0.00095668  0.00676665 -0.01087784  0.00756627 -0.00572045  0.00469702
  0.01478882  0.01498848]",-4.111471354673287,0.01638365062232669
AFL,0.4793572574371575,0.48080337139194457,[ 0.00060457  0.00141565 -0.00016736 -0.00031109  0.00017585 -0.000249  ],"[ 8.05084526e-03 -7.49080986e-03 -3.83024727e-03 -8.22636763e-04
 -3.62740525e-03  1.82135742e-03 -9.86583931e-03 -3.49260986e-05
 -1.05081453e-02 -7.43252593e-03 -2.58118310e-03 -2.46905746e-03
 -4.44693924e-03  1.11178948e-02 -2.21562969e-02  1.01939780e-02
 -1.10463924e-02  4.07035891e-03  2.12706412e-02  2.42007613e-02]",-4.8765743497253045,0.007623083367494917
AIG,0.4790292411549171,0.48019953132062815,[ 0.00144878  0.00049814  0.00029784 -0.00015131  0.00010417 -0.00030082],"[ 0.01128476 -0.00494257 -0.00377074  0.0076336  -0.00827463  0.00672169
 -0.01177581 -0.00124458 -0.00653595 -0.00709     0.00143644  0.00079164
 -0.00341945  0.01106235 -0.01438668  0.00811667 -0.00538439  0.00437694
  0.01732089  0.01129273]",-4.837477672683471,0.007927023404055338
AIZ,0.48444427027602305,0.48580748133586443,"[ 1.12404279e-03  1.33465532e-03 -2.12661124e-04 -8.82489760e-05
 -4.36226291e-05 -4.94030258e-04]","[ 0.00897442 -0.00624529 -0.0060054   0.00268612 -0.0082016   0.00153481
 -0.0112237  -0.00529299 -0.00642354 -0.01025001  0.00207978 -0.00057026
 -0.00432361  0.01260668 -0.02104727  0.00893132 -0.0088909   0.00084149
  0.02301861  0.01545536]",-4.693228582729801,0.00915707400833364
AJG,0.483161342229645,0.4846105434692838,"[ 1.17103921e-03  4.82673226e-04  3.72910850e-04 -3.64476392e-05
  2.20243241e-04  9.32540028e-05]","[ 0.00874118 -0.00591394 -0.00664401  0.0025151  -0.0076086   0.0002946
 -0.00876314 -0.00541777 -0.00565069 -0.00878386  0.00083294 -0.0020825
 -0.00193187  0.00752591 -0.01145942  0.00838527 -0.00765796  0.00345199
  0.02067563  0.00197239]",-5.041424659155332,0.006464532000093314
AKAM,0.47616626874767726,0.47728693767725144,[ 0.00301943 -0.00034938  0.00133503 -0.00102198  0.00065615 -0.00050884],"[ 0.01227345 -0.00509805 -0.00217884  0.00935841 -0.00974376  0.0102651
 -0.01852397 -0.00094773 -0.01102389 -0.01513982  0.00790637 -0.00748712
  0.00323852  0.0117875  -0.0137426   0.01434202 -0.01243267  0.00544621
  0.01911546  0.00997927]",-4.294311657307475,0.013645961563112534
ALB,0.47888757951051997,0.4802315498193412,[ 0.0012978   0.00310133 -0.00072249  0.0003233  -0.00012483 -0.00040351],"[ 0.01113203 -0.00481047 -0.00426667  0.00667074 -0.00757772  0.00325852
 -0.00712297 -0.00660531  0.00084217 -0.01075889  0.01199245 -0.0004162
  0.00164348  0.01052221 -0.00764958  0.0081312  -0.00502981  0.00390361
  0.00915479  0.00454808]",-3.9326128719662106,0.01959241314803193
ALGN,0.4741714656341122,0.47453228637649036,[ 0.00194355  0.00076599  0.00067339 -0.00091476  0.00061559 -0.0003225 ],"[ 1.83663485e-02 -2.12348899e-03  7.58195643e-06  2.21025348e-02
 -1.63783560e-02  1.81901271e-02 -2.18254626e-02 -4.44577472e-03
 -2.90046564e-03 -1.65564127e-02  1.48860908e-02  6.21775956e-04
 -2.41080641e-03  1.48734975e-02 -1.87330946e-02  2.31429277e-03
  1.36534654e-03 -8.56687796e-03  1.69618353e-02  2.08884450e-02]",-4.513762784139977,0.010957153107820649
ALK,13.112079976559775,-12.168796791479041,[ 0.00315097  0.00074267  0.00124135 -0.00019531  0.0006344   0.00024524],"[ 0.01836322 -0.00123671 -0.0034783   0.0233173  -0.01948756  0.01445629
 -0.01745058 -0.00999576  0.00557068 -0.01308742  0.01895313  0.01011663
 -0.00409903  0.0227845  -0.01928565  0.0058428   0.00287498 -0.00580169
  0.02759505  0.0116211 ]",-4.550002082095929,0.010567182381942326
ALL,0.46946388111055903,0.4702628160365468,[ 0.00075093  0.00066254  0.0003862  -0.0002118   0.0004016   0.00029077],"[ 0.01455118 -0.00302044 -0.00351282  0.0156028  -0.01331737  0.01223754
 -0.01643358 -0.00088974 -0.00714696 -0.00683714  0.00062443  0.00238373
 -0.00361843  0.01180726 -0.012586    0.00978281 -0.00675361  0.00839452
  0.01718366  0.00699076]",-5.093029468930947,0.0061393925869045575
ALLE,0.47536096469563627,0.4760927226142961,[ 0.00265257  0.00040829  0.00089812 -0.00066041  0.00048671 -0.00039559],"[ 0.01579067 -0.00287758 -0.0017845   0.01718055 -0.01346647  0.01381327
 -0.01708945 -0.00280037 -0.00356996 -0.01112648  0.00967312  0.00242905
 -0.0025502   0.01563084 -0.01821881  0.00756214 -0.00544399 -0.00329134
  0.02107668  0.0094472 ]",-4.560669404114853,0.010455057941631365
AMAT,7.986519661613824,-7.0561287800685,[ 0.00329246  0.00324831 -0.00034814  0.00106463 -0.00043801 -0.00057446],"[ 0.0158689  -0.00318048 -0.00060231  0.0176107  -0.01339747  0.01724923
 -0.02197299  0.00186099 -0.01075222 -0.01097668  0.00390943 -0.00065767
 -0.00303423  0.01421127 -0.01939812  0.00900498 -0.00712331 -0.00058886
  0.02181066  0.01244642]",-4.344830946099921,0.012973701317195342
AMCR,0.4696638542764645,0.47061056392283424,[-0.00067852  0.000785   -0.00103954  0.00026568 -0.00058076 -0.00066585],"[ 0.01762406 -0.00238644  0.00367764  0.01789953 -0.00450673  0.01615744
 -0.0043936   0.00567342  0.00311147  0.00104204  0.01087919  0.00648139
  0.0029388   0.00856488  0.0073109   0.00474089  0.00580561  0.0065785
  0.00186751 -0.00918768]",-4.826676647338162,0.00801310744581972
AMD,-8.213345379930852,9.027609952472599,[-0.00069502  0.00138863 -0.00216271  0.00045119 -0.00141642 -0.00211283],"[ 7.68198199e-03 -7.96905420e-03  2.82583731e-04 -4.82868124e-03
  6.43929849e-03 -7.38683045e-04  3.98386658e-03  3.21823535e-03
 -1.70119134e-03 -3.01145540e-03  8.23425248e-03 -4.44373915e-03
  6.53677277e-03  5.01643710e-03  1.38061443e-03  1.00516989e-02
 -4.34603894e-03  5.12758630e-03  1.44405799e-02  7.19731942e-05]",-3.742220346741996,0.02370141929564381
AME,0.4727520666619931,0.4741921303327064,"[ 2.15793034e-03  7.03262498e-04  1.00811849e-04 -5.80678821e-04
 -8.69911144e-05 -1.29737475e-03]","[ 0.01000544 -0.00572057 -0.0043854   0.00395667 -0.00584835  0.00228343
 -0.00617782 -0.00339672 -0.00218319 -0.00500632  0.00184927  0.00421596
 -0.00606261  0.01241083 -0.01886137  0.00592816 -0.0054172   0.00265367
  0.01388262  0.01969973]",-4.183372855701816,0.015246994829599103
AMGN,0.46598568775440385,0.4668876356312704,"[ 3.00275879e-03  1.20776290e-03  7.73914400e-04  4.24542955e-05
  3.42280351e-04 -3.76449548e-05]","[ 0.01471006 -0.0032536  -0.00467195  0.01578436 -0.0170661   0.01046941
 -0.02049473 -0.00954189 -0.00374689 -0.01874699  0.01223989 -0.0019343
 -0.0024257   0.01342144 -0.02107325  0.00445293 -0.00559689 -0.01134089
  0.02372035  0.0066527 ]",-4.290691767806931,0.01369544794968779
AMP,0.4715207689388981,0.47249283262830644,[ 0.00211509  0.00261554 -0.00034207  0.00035327 -0.00012507 -0.00047932],"[ 0.01378079 -0.00388982 -0.00319126  0.01349478 -0.01340398  0.01149096
 -0.01949623 -0.00367563 -0.00765585 -0.01470506  0.00855536 -0.00261384
 -0.00060378  0.01420647 -0.01827958  0.01062452 -0.01019674 -0.00028839
  0.01908873  0.0075889 ]",-4.261155584793912,0.01410599231790605
AMT,0.4725953353890246,0.4740989824685395,[0.00294157 0.00115599 0.00080551 0.0003602  0.00025121 0.00016327],"[ 0.00877629 -0.0064261  -0.0052783   0.00176671 -0.00681154  0.00133599
 -0.01106502 -0.00492023 -0.00793656 -0.01263812  0.0027922  -0.00631981
 -0.00044684  0.00653738 -0.01292891  0.00828169 -0.00762567  0.00445042
  0.01777116  0.01712568]",-4.806559495722332,0.00817594072256707
AMZN,0.46276739463866956,0.46451734762267877,"[ 8.13626125e-05  5.88921189e-04 -4.61590649e-04  8.19792937e-05
 -2.85914295e-04 -4.94240451e-04]","[ 0.00776199 -0.00681462 -0.00565965 -0.00108437 -0.00438482 -0.0024292
 -0.00612871 -0.00718987 -0.00473656 -0.0136942   0.00579755 -0.01036261
  0.00477887 -0.00146746  0.00342163  0.00602566 -0.00236001  0.01217943
  0.00071607  0.01200088]",-4.244824078854168,0.014338255859552585
ANET,-16.080498594038673,16.87430688732486,[ 0.00137812  0.00289743 -0.00118799  0.00190741 -0.0010117  -0.00043528],"[ 0.00304827 -0.00973641 -0.00640817 -0.01465299  0.00599755 -0.01582188
  0.01145466 -0.01107285  0.00584666 -0.00939514  0.01113156 -0.00757917
  0.00590751 -0.00168425  0.00118071  0.00389423 -0.00929602 -0.00278934
  0.00048727 -0.01433373]",-3.539239041319216,0.02903541342763105
ANSS,0.47656688174335515,0.4777633110990665,[ 0.00170165 -0.00032596  0.00074485 -0.00050672  0.00030734 -0.00030871],"[ 0.01080724 -0.00579025 -0.0030853   0.00636739 -0.00844812  0.00796097
 -0.0171561  -0.00021674 -0.01281964 -0.0125002   0.00101896 -0.00640488
 -0.00113482  0.0095235  -0.01757897  0.01048089 -0.01045462  0.00286026
  0.02123592  0.01565933]",-4.652644815744039,0.009536346667699586
AON,0.4682063246526409,0.4686868226798777,"[ 2.50820517e-06  2.79357645e-04  9.81499450e-05 -5.82204368e-04
  3.43524837e-04 -2.71728904e-05]","[ 0.01821926 -0.00137903 -0.00075837  0.02317393 -0.01601214  0.01917994
 -0.02057161  0.00013302 -0.00628742 -0.00938072  0.00510073  0.00149471
 -0.00232011  0.00977961 -0.00898876  0.00488999 -0.00348942  0.00081601
  0.0078059  -0.00450203]",-5.011313819901658,0.006662144695607837
AOS,0.4698390462309041,0.4707275396409225,"[ 1.59337275e-03  1.98329744e-03  1.54426495e-04 -2.73662577e-04
  3.94225558e-04 -5.11361542e-05]","[ 0.01363071 -0.00454511 -0.00308592  0.01229681 -0.01306401  0.01051592
 -0.01836539 -0.0042787  -0.0056946  -0.01286285  0.00809749  0.00280198
 -0.00538589  0.01973057 -0.02710457  0.00914192 -0.00577443 -0.0017891
  0.02592775  0.02643015]",-4.925301336617781,0.00726053808415016
APA,-18.39292317760219,19.165222092169458,[ 0.00162927  0.001783   -0.00087662  0.00062434 -0.00083718 -0.00147377],"[ 0.00225727 -0.01059104 -0.00515772 -0.01792601  0.01089693 -0.01772706
  0.01884625 -0.00753838  0.00977097 -0.00076717  0.01030119  0.00096007
  0.00381458  0.00602546 -0.00102228  0.00978498 -0.00988689  0.01236075
 -0.00576688  0.00453344]",-3.564658972636946,0.02830663717618089
APD,0.46591544494654874,0.4666889473981811,"[ 3.05441767e-03  2.37551788e-03  3.64978288e-04  6.33995320e-04
  7.23562048e-05 -1.03848565e-05]","[ 0.01588448 -0.00246714 -0.0035848   0.01843267 -0.0163701   0.01338069
 -0.01913537 -0.00458349 -0.00532356 -0.01098976  0.00286169  0.00233219
 -0.00629094  0.01017991 -0.01494228  0.00257986  0.00065073  0.00410235
  0.01087259  0.0235589 ]",-4.317357204774325,0.013335078897745486
APH,0.46746122206956653,0.46843563748453987,"[2.18150874e-03 2.22637923e-03 2.43281275e-04 1.59604164e-04
 2.86034786e-04 7.22441938e-05]","[ 0.01351449 -0.00417788 -0.00172603  0.01242698 -0.01045012  0.01251112
 -0.01777753  0.00122506 -0.01049048 -0.00949553  0.00071644 -0.00167877
 -0.00363912  0.01051377 -0.0174423   0.0073138  -0.00709032  0.00172116
  0.01591739  0.01483776]",-4.485392173330987,0.011272465893277243
APTV,0.47098198736194796,0.47190885056611587,"[ 1.70443975e-03  2.19604491e-03 -8.74405144e-05 -2.82134596e-04
  2.08321861e-04 -4.39858130e-04]","[ 0.0134676  -0.00379629 -0.00615507  0.01377109 -0.01735397  0.00894831
 -0.02085612 -0.00860276 -0.0063064  -0.01534288  0.00477168  0.00105653
 -0.00673558  0.01470102 -0.02369624  0.00606153 -0.00487982  0.00107623
  0.01846668  0.02427756]",-4.6664797185068885,0.009405320694545253
ARE,0.46816784493752484,0.46394052213920906,[-0.00076149  0.00052284  0.00041542 -0.00091814  0.00092366  0.00077132],"[ 2.04760684e-02 -1.65063315e-05  1.83254170e-04  2.60189020e-02
 -1.33441580e-02  1.76263323e-02 -7.89975634e-03  5.05236828e-04
  4.67367697e-03  3.28040174e-03  9.38652147e-04  1.29383169e-02
 -7.14007780e-03  5.00386983e-03  2.48907382e-03 -4.78883737e-03
  1.14115541e-02  2.44837885e-03  4.34578089e-03 -4.92981778e-03]",-5.004957990915462,0.006704622997387266
ATO,0.463607727410731,0.4645976335288427,[ 0.0014055   0.00195431  0.00034354 -0.00013243  0.000546    0.00040498],"[ 0.01423807 -0.00272864 -0.0051684   0.01499553 -0.0135552   0.00845361
 -0.01078609 -0.00521929  0.00065775 -0.00410298  0.00296953  0.009176
 -0.00687169  0.01333009 -0.01184471  0.00463581  0.00158031  0.00584667
  0.0160988   0.00945722]",-4.770693161472471,0.008474503923979951
AVB,0.4711445109548905,0.4719739704202648,[-0.00046861 -0.00020231  0.00039863 -0.00030902  0.00047291  0.00061812],"[ 0.01798335 -0.00106609 -0.00098719  0.02114523 -0.01155373  0.01398464
 -0.00764034 -0.00093563  0.00300888 -0.00031793  0.00278606  0.00856564
 -0.00499068  0.00579041 -0.00228486 -0.00063154  0.0025252   0.00336998
  0.00302102 -0.00194729]",-5.02998141948332,0.006538932066156659
AVGO,14.752549780382415,-13.822356335536256,"[ 3.41891704e-03  5.69301553e-03 -6.46145538e-04  1.18248108e-03
 -5.36407676e-05 -2.54333010e-05]","[ 0.01912302 -0.00116771  0.00129992  0.02474243 -0.01527179  0.02243384
 -0.02235221  0.00278194 -0.00773438 -0.00978106  0.00547043  0.00120503
 -0.00369238  0.01042151 -0.0141616   0.00131113  0.00039863 -0.0089941
  0.01694008  0.00379734]",-3.955010409168681,0.019158469124868776
AVY,0.461574715199514,0.46192884769251336,[ 0.00217959  0.00079698  0.0008453  -0.00146733  0.00086431 -0.00052546],"[ 0.01888831 -0.00198993  0.00206394  0.02288562 -0.01359005  0.02131474
 -0.02020214  0.00278047 -0.00557141 -0.00840615  0.00741917  0.00481271
 -0.00510471  0.01616082 -0.01976407  0.00452017 -0.00188467 -0.0032727
  0.01362065  0.01669796]",-5.0352519875075,0.006504558842673565
AWK,0.4752538087176521,0.4766921804706728,[-0.00011594 -0.00063373  0.00060501 -0.00052708  0.00050849  0.00041082],"[ 0.00994326 -0.00541317 -0.00504138  0.00448123 -0.00631497  0.0025285
 -0.0064185  -0.00222649 -0.0038548  -0.00343956 -0.00073251  0.00321989
 -0.00432182  0.01018174 -0.01254488  0.00778121 -0.00433273  0.00555136
  0.02046243  0.00989734]",-5.005555968577135,0.006700614981076429
AXP,0.4824258151529151,0.4838047128851919,"[1.84173179e-03 5.69973365e-04 5.64331822e-04 1.86519272e-06
 2.51093468e-04 4.89326581e-05]","[ 0.00950676 -0.0064595  -0.00353694  0.00311021 -0.00607889  0.00493505
 -0.01285501 -0.0002076  -0.01027003 -0.00968206  0.00228027 -0.00359105
 -0.0006512   0.01277528 -0.01837303  0.0133468  -0.01271365  0.0020562
  0.02639379  0.0067855 ]",-4.687559763836476,0.009209131214509619
AZO,0.4643134956025923,0.4645830475562596,"[ 3.47665113e-04  1.87552932e-03  3.52518661e-06 -9.50107812e-04
  7.16781411e-04  5.01301776e-05]","[ 0.01954726 -0.0011843   0.00188861  0.02459392 -0.01343814  0.02162544
 -0.0172224   0.00338386 -0.00278993 -0.00467458  0.00702072  0.00764048
 -0.00474998  0.01444244 -0.0129568   0.00271428  0.0009854  -0.00306016
  0.00677223  0.00390475]",-5.371067199676729,0.004649167072241253
BA,0.47311958934198967,0.4746544614197821,"[-7.85252290e-04  3.59469056e-04 -9.96895235e-05 -1.43487378e-03
  5.66810536e-04 -3.95342255e-04]","[ 9.43921815e-03 -5.99392422e-03 -5.23666622e-03  3.36719546e-03
 -7.58398435e-03  2.25921153e-03 -1.09644680e-02 -4.80704116e-03
 -6.84148633e-03 -1.14708982e-02  3.25994220e-03 -4.57723117e-03
 -8.73129101e-05  7.15329705e-03 -8.66230146e-03  9.05879628e-03
 -3.54626253e-03  1.11024463e-02  1.59398160e-02  2.21768620e-02]",-4.528791078627951,0.010793716943558018
BAC,0.4779942797346382,0.4794177856840102,"[ 1.83333750e-03  1.16932615e-03 -6.65752777e-05  1.80745068e-04
 -1.87668462e-04 -5.94347539e-04]","[ 9.96209769e-03 -6.10192886e-03 -1.96423800e-03  3.41841974e-03
 -2.79546956e-03  5.55660481e-03 -7.54276405e-03  3.39334751e-03
 -7.84014646e-03 -3.18615066e-03 -1.54033997e-04 -8.19588974e-05
 -1.29579015e-03  1.05825632e-02 -1.25483463e-02  1.10031309e-02
 -9.19974770e-03  4.46849564e-03  1.88766152e-02  3.05684728e-03]",-4.610887847026719,0.009942986536764354
BAX,0.4832273472878335,0.48464556734413294,"[ 2.14875346e-03  1.27370972e-03  3.75682389e-04  7.74154963e-04
 -9.24286852e-06  2.93457803e-04]","[ 0.00872646 -0.00730615 -0.00108942  0.00016257 -0.00112432  0.00548293
 -0.01092152  0.00485402 -0.01397833 -0.0079857  -0.00150897 -0.00830138
  0.00118904  0.00612656 -0.0127683   0.01115309 -0.01197018  0.00343619
  0.01716925  0.00885733]",-4.689967338186659,0.009186986214973327
BBY,10.359738069859212,-9.423442002566071,[0.00503587 0.00234385 0.0016094  0.00145663 0.0004352  0.00108411],"[ 0.01624501 -0.00215687 -0.00386456  0.01924768 -0.01722534  0.01297146
 -0.01868211 -0.006888   -0.00244418 -0.01267122  0.00721504  0.00328404
 -0.00572205  0.01252098 -0.01666093  0.00341592 -0.00160898  0.00521003
  0.00321167  0.02664091]",-4.075927947695136,0.016976454104148872
BDX,0.47871049611274274,0.4796952078784396,"[ 1.01854647e-03  1.51301673e-03  1.26333046e-04 -9.49726884e-05
  3.56786315e-04  2.29881048e-04]","[ 0.01465161 -0.00447458  0.00305754  0.01248243 -0.0047069   0.01650461
 -0.01531078  0.00887336 -0.0126648  -0.00670848  0.00229431 -0.00587372
  0.00274963  0.00657122 -0.00641178  0.00908802 -0.00416558  0.00098019
  0.02399574  0.00548346]",-4.573626940614291,0.010320460058459147
BEN,0.47498377419259563,0.47638458343420803,[ 0.00147394  0.00148707 -0.00026015  0.00027433 -0.00021416 -0.00050801],"[ 0.01025715 -0.00515133 -0.00579103  0.00587967 -0.00953581  0.00295423
 -0.01115123 -0.00669229 -0.00406171 -0.01187227  0.00568823 -0.00206895
 -0.00150715  0.00912702 -0.01292102  0.0068208  -0.00572705  0.00117739
  0.01646328  0.00808764]",-4.260651657114678,0.014113102509238747
BIIB,0.46908979618568303,0.47021121801046467,[ 0.00248718  0.00040873  0.00174364 -0.00031907  0.00117459  0.00124673],"[ 0.01481372 -0.00445116  0.00460959  0.01127299  0.00031687  0.01511927
 -0.00560771  0.01256132 -0.00729709  0.00422051 -0.00302033  0.00249707
 -0.00230746  0.00498879 -0.00668229  0.00237553 -0.00303661 -0.00787575
  0.0155441  -0.01333301]",-4.163150783855321,0.015558459268705093
BIO,0.480720103967527,0.4818349131940127,"[ 9.86437591e-04  6.19350029e-04  7.81409001e-04 -7.43584099e-05
  6.38079419e-04  8.17893608e-04]","[ 0.01218979 -0.00548411  0.00058514  0.00768702 -0.00449939  0.01098859
 -0.01337698  0.00436055 -0.01075142 -0.00837601  0.00127683 -0.00454378
 -0.00164701  0.00678542 -0.01351235  0.00443598 -0.00206467 -0.00125641
  0.01639304  0.02138134]",-4.771309040413959,0.008469286262362494
BK,0.47699788693795847,0.4781356907022656,"[ 1.73757075e-03  7.31124429e-04  6.30496310e-05  9.28396492e-06
 -1.30113648e-04 -6.18618056e-04]","[ 0.0105607  -0.00557649 -0.00371478  0.0063585  -0.00866858  0.00748937
 -0.01637337 -0.00018945 -0.01214629 -0.01098105  0.0005171  -0.00492523
 -0.00123182  0.01011036 -0.01643097  0.01127853 -0.01159259  0.00395238
  0.01779805  0.00838652]",-4.8334252241644045,0.007959212436456465
