,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.46678862698263096,0.4681919322364965,[ 0.00172562 -0.00480135  0.00158864  0.0004423  -0.00056811 -0.00051691],"[ 1.40201580e-02 -5.48525194e-03  3.08415002e-03  1.07524410e-02
 -7.59910045e-03  1.13039792e-02 -1.12196282e-02 -9.79484076e-05
 -5.24587448e-03 -7.70003362e-03 -5.45886471e-04 -1.63627316e-03
 -5.56553688e-03 -3.26457247e-03  1.02551289e-03 -4.99020011e-03
  4.30498243e-04 -1.95637019e-03  4.07393295e-03 -7.36275714e-03]",-4.404484318517984,0.012222407659281748
ALL,0.4791295856241775,0.4797333417561653,"[ 9.00974700e-04 -1.69226779e-04  2.79542190e-04 -2.67103356e-04
  7.45703927e-05 -3.15807200e-04]","[ 0.01505296  0.0051234  -0.01661063  0.01396487 -0.01427502 -0.00615197
  0.00491673 -0.00633494 -0.00372266  0.00385632 -0.00544114 -0.00614956
 -0.00064619 -0.002256   -0.00673789 -0.00330121  0.00193628 -0.00912495
 -0.01185941 -0.00084942]",-4.961506989972387,0.00700236737991137
ALLE,0.46813274076623734,0.4687320732964031,[ 0.00216227  0.00098111  0.00014737  0.00099696 -0.00043119 -0.00023191],"[ 0.01474139  0.00314508 -0.01435623  0.01365618 -0.01669348 -0.00513663
  0.00276146 -0.01377099  0.00509164 -0.00248319  0.00295683 -0.00065698
  0.00138308  0.00033505  0.00085543 -0.00145565  0.00690231 -0.00449299
  0.01241711  0.00654606]",-4.576709848080783,0.010288692029195723
AMAT,15.66090568467447,-14.742518392671236,"[ 7.57682506e-04  1.01164446e-03 -4.16620393e-04 -9.93407673e-05
 -2.54131917e-04 -7.80632920e-04]","[ 0.01555016  0.00366623 -0.01212956  0.01670057 -0.02069254  0.00081109
 -0.00625514 -0.01346616  0.00068123 -0.00949198  0.00320859 -0.00434983
 -0.00203037 -0.0029216   0.00304346 -0.00818197  0.01141764 -0.00237882
 -0.00103727  0.00649151]",-4.414861812347685,0.012096225558601246
AMCR,0.5007549221192663,0.502176634390602,"[6.46610112e-04 3.26238701e-04 2.15398839e-04 3.11198744e-04
 5.34118050e-05 2.78979744e-04]","[ 0.01363533 -0.00304375 -0.00262503  0.01006929 -0.00687797  0.00417374
 -0.00156644 -0.0008158  -0.00273258  0.00203627 -0.00490826  0.00094975
 -0.00200693 -0.00083793 -0.0037822   0.00506889 -0.00886304  0.00140854
  0.00099658  0.0109718 ]",-5.858596996105566,0.0028552467962056948
AMD,13.167351933264092,-12.255897479016689,[ 0.00180295  0.00125318  0.00011209  0.00011665 -0.00012841 -0.00064148],"[ 0.01504777  0.00244046 -0.01307474  0.01470871 -0.01953165 -0.00400465
  0.00205073 -0.01826581  0.01049961 -0.00126023 -0.00216073  0.00761426
 -0.00715167 -0.00824629  0.0133051  -0.01067107  0.01484506  0.00208248
  0.0151626   0.00384787]",-3.732001058833425,0.023944872765087905
AME,0.4868669162359403,0.48808273808063407,"[ 7.65652469e-04  1.43576804e-05 -6.61203909e-04  1.15269548e-03
 -1.07540405e-03 -8.02941840e-04]","[ 0.01226489 -0.00296735 -0.0069588   0.00661928 -0.00493848 -0.00338921
  0.0057177  -0.0059391   0.00449244  0.0019662   0.00045606  0.00277333
 -0.00017802 -0.00222891  0.00901406 -0.00119757  0.00490799  0.00744644
  0.00088663 -0.00487871]",-4.252038530221113,0.01423518545522967
AMGN,0.47304581104170385,0.4738589544586669,[ 0.00010876 -0.00028731 -0.00050432  0.00092707 -0.00081335 -0.00042268],"[ 0.01391199  0.00016303 -0.01030659  0.01143245 -0.01359544 -0.00331689
  0.00270279 -0.01348066  0.00882781 -0.00178014  0.00247095  0.00715324
 -0.00500607 -0.00089424  0.00541621 -0.00624946  0.01010098  0.00302629
  0.00327038  0.00423081]",-4.077242404429714,0.016954153949227672
AMP,0.4768028123036216,0.47787965839650504,[ 0.00146238 -0.00036318 -0.00048766  0.00070231 -0.00105559 -0.00135855],"[ 0.01258349 -0.0023073  -0.00782421  0.00757166 -0.006857   -0.00380178
  0.00589574 -0.00831236  0.00726773  0.00197195  0.0012438   0.00716052
 -0.00349929  0.00028024  0.00342625 -0.00227422  0.00268833  0.00198495
  0.00310099 -0.01084955]",-4.578266550355138,0.010272688058854148
AMT,0.46551944742721235,0.46616126687615844,"[ 4.53587636e-04 -2.35440744e-04  7.19167837e-05 -1.18695982e-04
 -9.93569482e-05 -3.71232391e-04]","[ 0.01346782  0.00174078 -0.01536555  0.00963317 -0.0109952  -0.01062947
  0.01252849 -0.01262189  0.0092023   0.00731103 -0.00228724  0.00482267
  0.00147692 -0.00253832  0.00733339  0.0016913   0.00391601  0.002582
  0.01343452  0.00112568]",-4.34237927856663,0.013005547541727254
AMZN,19.25940411940982,-18.315718513095675,"[ 3.61474319e-03  2.87938965e-04  9.04246422e-04  2.40942902e-05
 -9.12766088e-05 -9.39028184e-04]","[ 0.01542299  0.00662845 -0.01987857  0.01675329 -0.02364677 -0.00861603
  0.00422415 -0.0215584   0.01047309 -0.00307116  0.00422592  0.00224704
  0.00157253  0.00105715  0.00032261  0.00036762  0.00302669 -0.00381233
  0.00728808  0.00060927]",-4.36311767792351,0.012738610790399521
ANET,4.938684810434289,-4.021498208260052,"[ 6.02303534e-04  7.82918396e-04 -9.30238281e-04 -1.07685594e-05
 -7.39733117e-04 -1.39397507e-03]","[ 0.01422623 -0.00285034 -0.00252473  0.01206729 -0.01237447  0.00618164
 -0.00800797 -0.00741849 -0.00031645 -0.00854979  0.00121219 -0.00265346
 -0.00174682 -0.00662179  0.01265673 -0.00567851  0.00851718  0.00844431
 -0.00099238  0.00377633]",-3.7123122046687014,0.02442099160963835
ANSS,0.47798298400430844,0.4794097739753821,[-0.00103857 -0.00129338 -0.00056174 -0.00015455 -0.00057844 -0.00086194],"[ 0.01148527 -0.00535584 -0.00385004  0.00411364 -0.00063161 -0.00218028
  0.00575488 -0.00305821  0.00451692  0.0016601   0.00269195  0.00512093
 -0.00267155  0.00121431  0.00369111 -0.00430966  0.00942302 -0.00022391
  0.01096483 -0.00192946]",-4.697980013644515,0.009113668005774813
AON,0.48555755510196724,0.48667902049788614,[ 0.00020835  0.00057165 -0.00063362  0.00077161 -0.00063639 -0.00037451],"[ 0.01336246 -0.00117131 -0.0071573   0.00979184 -0.00859539 -0.00022895
  0.00060037 -0.00515904  0.0007109  -0.00107327  0.00036028  0.00101051
 -0.00330064 -0.00063169  0.00126058 -0.00428252  0.00465074  0.00053058
 -0.00187785 -0.00582595]",-4.993782199985056,0.0067799727244184545
AOS,11.052050119012,-10.10003749579544,[ 0.00195428 -0.00081176  0.00050879  0.00073447 -0.0005279  -0.00050849],"[ 0.01394589  0.00182407 -0.0131759   0.01210717 -0.01535917 -0.00531656
  0.00331453 -0.01515067  0.00852829 -0.00343915  0.00554128  0.00304619
  0.00039649  0.00164372  0.00294082 -0.00159569  0.00640906 -0.00042281
  0.0078055  -0.00026593]",-4.299545861947725,0.01357472241057385
APA,10.642967094681621,-9.757394406917806,"[-1.05584453e-03  5.55313451e-04 -9.79964981e-04  2.72187255e-04
 -3.26854490e-04  6.46786488e-06]","[ 0.0137967   0.00148149 -0.01495618  0.010689   -0.0140536  -0.01025384
  0.01185215 -0.01800223  0.0159821   0.00575462  0.00032271  0.01319587
 -0.00215445 -0.00030553  0.00923277  0.00333779 -0.002354    0.01661969
 -0.01429061 -0.00408411]",-3.586754811718522,0.027688037681471312
APD,0.4907095878505384,0.4920056997171714,[ 0.00100226 -0.00063402 -0.00020373  0.00040015 -0.00071007 -0.00096849],"[ 0.01255875 -0.00223744 -0.00725852  0.00706231 -0.00416286 -0.00285482
  0.0055323  -0.00292243  0.00178312  0.00348036 -0.00072037  0.0038251
 -0.00437626  0.0010711  -0.00059355 -0.00427154  0.00688722  0.00369824
 -0.01149292  0.00829458]",-4.446808063256953,0.01171590377407177
APH,0.4836059220843398,0.48462243626865187,"[ 6.77222642e-05 -2.00017192e-03  6.80840485e-04 -2.28904020e-04
  5.44235830e-05 -1.02045816e-05]","[ 0.01324928  0.00029918 -0.01099731  0.00958694 -0.00946915 -0.0046013
  0.00471201 -0.00794984  0.0032246   0.00023974  0.00204926  0.00054353
 -0.00026354  0.00113991  0.00010119 -0.00220574  0.0055781  -0.00127078
 -0.0001458  -0.00033842]",-4.491151003144906,0.011207736243026237
APTV,8.323670117440223,-7.370249324242462,[ 0.00101112  0.00015361 -0.00068248  0.00027781 -0.00090655 -0.00147431],"[ 0.01330264  0.00022028 -0.0108584   0.00978849 -0.00984938 -0.00457697
  0.00529427 -0.00817006  0.0031472   0.00245932 -0.00259182  0.00040366
 -0.00071197 -0.00517344  0.00900235 -0.00365792  0.00834908  0.00354537
  0.00530552  0.00305723]",-4.084885008457634,0.0168250739459317
ARE,0.47384939535098786,0.47408985087224287,"[-5.13427098e-04  1.89165232e-03 -6.45832415e-04  4.95873420e-04
 -5.10271420e-05  3.88287976e-04]","[ 0.01280282  0.0004234  -0.01231075  0.00713001 -0.00318046 -0.00768344
  0.01081538  0.00026705 -0.00397936  0.00864314 -0.00446601 -0.00634241
  0.00444338 -0.00012337 -0.00324755  0.00190954  0.00524416 -0.00416585
  0.00021941  0.01849092]",-4.409630099834736,0.012159675364063548
ATO,0.4771342535083956,0.4777827804085707,"[ 3.00233987e-04  2.32575155e-04  1.95201718e-04 -3.15599178e-04
  2.25476107e-04 -2.18340551e-05]","[ 0.01397861  0.00281865 -0.01638635  0.01056032 -0.01122755 -0.01063637
  0.01244178 -0.01001406  0.00414935  0.00861016 -0.00498585 -0.00288329
  0.00806529 -0.0047774   0.00887373  0.00795135 -0.00130086  0.00197022
  0.02151592  0.00126503]",-4.649408512538698,0.009567259171123886
AVB,0.4782521993225652,0.4792694482150542,"[ 3.64696768e-04 -2.39811251e-04 -7.54488308e-05 -3.21749128e-04
 -1.65219441e-04 -6.94368390e-04]","[ 0.01290467  0.00080562 -0.01331438  0.00720254 -0.00339477 -0.00904518
  0.01288396 -0.00014621 -0.00374515  0.0113404  -0.00761651 -0.00741262
  0.0070064  -0.00406389  0.00349398  0.00492899  0.00274083 -0.00037419
  0.00953156  0.01371577]",-4.87395145809964,0.007643104133693426
AVGO,6.405134964666352,-5.5124596168195446,[ 0.00392812 -0.00086963  0.00049877  0.00194328 -0.00145677 -0.00129283],"[ 0.01559194 -0.0034846   0.0022614   0.0142673  -0.01157854  0.01405639
 -0.01648475  0.00095325 -0.01076152 -0.01089723 -0.00290221 -0.00572912
 -0.01120663 -0.0059545  -0.00477637 -0.0159953   0.00893864 -0.01535332
  0.00313359 -0.00827581]",-4.113723322594336,0.016346796679219316
AVY,7.212119380871679,-6.248928486148737,[ 0.00218346 -0.00060917  0.00041015  0.00069025 -0.00058839 -0.00071718],"[ 0.01329569 -0.00047262 -0.01024692  0.00990066 -0.01155627 -0.004517
  0.00461869 -0.01275882  0.0090369  -0.00084283  0.00332163  0.00570961
 -0.00109268 -0.00025197  0.00665557 -0.00169576  0.00602305  0.00283546
  0.01164343 -0.00293584]",-4.303563476884861,0.013520293812835316
AWK,0.48409912804740457,0.48478244214438626,"[ 1.11943026e-03 -1.11789929e-04  3.52971105e-04 -5.21440373e-05
  1.94247226e-05 -2.38186386e-04]","[ 0.01468364  0.00470472 -0.01716229  0.01202857 -0.00983267 -0.00898471
  0.01142385 -0.0018483  -0.00597215  0.01292438 -0.01220704 -0.00792569
  0.00401545 -0.0043932  -0.00550741  0.00466865 -0.00302402 -0.00743534
 -0.0003902   0.01406251]",-5.1487483166606935,0.005806668290008801
AXP,0.48411391039578755,0.486116837400728,[-0.00101986 -0.00018222 -0.00107485 -0.00030263 -0.0006353  -0.0011758 ],"[ 0.01014624 -0.00989695  0.00264961 -0.00129185  0.01133686  0.00069678
  0.00698864  0.00998594 -0.00368733  0.00594454  0.00058744  0.00166147
 -0.00176772  0.00457095 -0.00336487 -0.00097126  0.00436345  0.00277238
 -0.00965321  0.00454853]",-4.419778215841046,0.012036901582802767
AZO,0.4804599482258017,0.48155018574745323,"[ 6.31594806e-05  3.91694024e-04  2.38675989e-04 -5.40508660e-04
  4.39593394e-04  1.53228141e-04]","[ 0.01227319 -0.00309956 -0.00774026  0.00641202 -0.00582564 -0.00520983
  0.00778053 -0.00947494  0.00911198  0.00162128  0.00449685  0.00493778
  0.00410365  0.00193985  0.00750109  0.00566907  0.00030933  0.00490301
  0.01901926 -0.00630178]",-4.791961423316762,0.008296169113511347
BA,0.47552382539825094,0.47601905413196655,"[ 7.27825373e-04 -1.25930615e-04 -9.67129735e-06 -3.47821770e-04
 -1.41154764e-04 -7.46140786e-04]","[ 0.01445293  0.00326126 -0.01529433  0.01281356 -0.01519307 -0.00711662
  0.0064761  -0.0130308   0.00621712  0.00244512 -0.00098004  0.00275663
 -0.0010076  -0.00128735  0.00184798 -0.00148269  0.00443172 -0.00108108
  0.00518545  0.00273787]",-4.285371449406339,0.013768506267845036
BAC,0.473024648204519,0.46863118382334346,[ 0.00048454  0.0016229  -0.00129717  0.00026856 -0.00083537 -0.001378  ],"[ 0.01541618  0.00384335 -0.01443631  0.01571782 -0.02012964 -0.00365329
  0.00017312 -0.01625922  0.00625395 -0.00421806  0.0024236   0.00156909
 -0.00190856 -0.00043351 -0.00049785 -0.00294844  0.00209441 -0.00393687
 -0.00119887 -0.00644454]",-4.5634153314552055,0.010426388492311083
BAX,0.4774151063743495,0.47822273992432285,[ 0.0004214   0.00035203 -0.00072632  0.00012475 -0.00068362 -0.00117751],"[ 0.01470631  0.00105011 -0.01019473  0.01364618 -0.01684805 -0.00107162
 -0.00171624 -0.01498834  0.00822093 -0.00739468  0.00875239  0.00539501
 -0.00288692  0.0066723  -0.00615015 -0.00236103  0.00489498 -0.00497891
  0.00467589  0.00493249]",-4.75324322696797,0.008623681244288046
BBY,-13.780197547948546,14.65455405888042,[-0.00086794 -0.00111123 -0.00071461 -0.00046703 -0.00054387 -0.00106246],"[ 0.00933767 -0.01412188  0.00958449 -0.00385297  0.01624355  0.00553185
  0.00427891  0.01387878 -0.00351054  0.00574104 -0.00022649  0.00732422
 -0.0079479   0.00478843 -0.00557409 -0.00404565  0.00101678 -0.00079204
 -0.00522735 -0.01236623]",-3.9696954788210896,0.018879181370445166
BDX,10.997228986849535,-10.025559572728527,[ 0.0005535   0.00074525 -0.00087549  0.00026891 -0.00073836 -0.00115845],"[ 0.01424935  0.00158352 -0.01039316  0.01254771 -0.0127812  -0.00074881
 -0.0010598  -0.00679467 -0.00118561 -0.00325938  0.00189421 -0.00237165
 -0.00234544  0.0028556  -0.00921668 -0.00344693  0.00162666 -0.00807876
 -0.01210924 -0.00106575]",-4.521351062042048,0.010874321855767853
BEN,0.47894225360555637,0.47999666734827484,[ 0.00126482 -0.00010152 -0.00061383  0.00105648 -0.00117434 -0.0011741 ],"[ 0.0130014  -0.0027921  -0.00636961  0.00893974 -0.01012772 -0.00127931
  0.00110945 -0.01213305  0.00927707 -0.00478574  0.00640173  0.00627551
 -0.00182766  0.00037503  0.00875853 -0.00301251  0.00674548  0.00604288
  0.00705547 -0.0078442 ]",-4.3321428402258455,0.013139361749197146
BIIB,0.4530976495086268,0.45498589767781494,[ 0.00093709  0.00196413 -0.00148743  0.00116495 -0.00128931 -0.00133698],"[ 0.01155536 -0.01076341  0.0068509   0.00331002  0.00164203  0.00844808
 -0.00626366 -0.00081779  0.00460632 -0.01129238  0.01594262  0.00863477
 -0.00542294  0.01344752 -0.00804138 -0.00361902  0.00651076 -0.0007529
  0.00317216  0.00107345]",-4.06896647942722,0.017095047463712026
BIO,0.4942281296403509,0.4958515022590797,[-0.00019061 -0.00064636 -0.00027976  0.00024881 -0.00046312 -0.00046365],"[ 0.01110431 -0.00599671 -0.00305467  0.00289368  0.00169873 -0.00189493
  0.00555043 -0.00063847  0.00246061  0.00065251  0.00485363  0.00231702
 -0.00010472  0.00336377  0.00270267 -0.00232139  0.00863675  0.00273134
  0.00286038 -0.00041364]",-4.8635177207890345,0.007723267750285188
BK,0.47420937025069326,0.4747111638378458,[ 0.0012794   0.00099135 -0.00035589  0.00064608 -0.00050968 -0.00054021],"[ 0.01484422  0.00389874 -0.01572162  0.01397026 -0.01729642 -0.00631899
  0.00403715 -0.01429504  0.00532863 -0.00082662  0.00078827 -0.00029281
  0.0007541  -0.00171392  0.00283267 -0.00131796  0.00313553 -0.00114134
  0.00095255 -0.0050862 ]",-4.562674406534022,0.010434116525975808
BKNG,0.45494269586130104,0.4563344654494331,[ 0.00159775  0.00149271 -0.00040242  0.00046689 -0.00043412 -0.00071228],"[ 0.01179562 -0.00415894 -0.00625142  0.00401264  0.00082479 -0.00562
  0.01267996 -0.00123947  0.00610097  0.01263985 -0.0063934   0.01437563
 -0.01208735  0.00133423 -0.00706873 -0.00703347  0.00382557 -0.00754134
  0.00288461 -0.004664  ]",-4.151484658969119,0.015741029067992327
BKR,-4.741128401455634,5.664725131489851,"[-1.43057661e-03  3.02245956e-03 -2.09121372e-03  1.10836630e-03
 -7.60973640e-04 -2.85588821e-05]","[ 0.01076982 -0.00832076  0.00111025  0.00116128  0.00685546  0.00110572
  0.00503761  0.00704441 -0.00443563  0.00498478 -0.00327161 -0.00228356
  0.00029046 -0.00383991  0.00844886 -0.00242352  0.00820852  0.005186
  0.00520903  0.00468972]",-3.872204844171824,0.020812430633502698
