,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48244050859520865,0.4836363325203867,[ 0.00153382 -0.00138721  0.00099193 -0.00033597  0.00024911 -0.00012627],"[ 8.11881284e-03 -5.96665544e-03 -1.06105540e-03  1.93558049e-03
 -3.04694656e-03 -3.37513997e-03 -5.68982795e-03 -5.64987510e-03
 -7.84217894e-03 -8.91990607e-04 -1.60898806e-03  3.92422002e-03
 -3.34405734e-03 -7.51060723e-04 -6.28545703e-03 -3.24107642e-03
 -2.47807734e-03 -9.52903358e-05  7.74938874e-03 -1.35890171e-02]",-4.61690073704373,0.009883379836134897
ADSK,0.4667610580496775,0.46779595600730256,"[ 1.97748398e-03 -2.83156729e-03  1.28641169e-03 -5.33433021e-04
  4.82816638e-05 -6.92257928e-04]","[ 8.34236303e-03 -8.32691091e-03 -4.27773306e-03 -2.37670150e-03
 -1.15763285e-02 -3.91281976e-03 -1.22863497e-02  2.81699428e-05
 -1.20041926e-02  7.24117474e-03 -3.25064701e-03  1.40775986e-02
 -3.26276290e-03  6.50788882e-03 -4.07699859e-03  2.42467595e-03
 -1.33160463e-03 -3.39221434e-04  9.36058499e-04 -1.70161124e-02]",-4.375676131183649,0.012579633883627168
AEE,-8.470555947216612,9.370949232105437,[-0.00090772  0.00086697 -0.0001316   0.00057488  0.00021219  0.00113815],"[ 1.59802220e-03 -1.58025485e-03 -6.09415210e-03  1.64844188e-02
 -3.23179054e-05  1.42976389e-02  2.87855683e-03  7.07470433e-03
  2.51751261e-03  2.55482081e-03  3.06171469e-03  1.45669516e-03
 -6.07824876e-03 -1.47256384e-03 -1.16778279e-02  9.87156411e-04
 -7.24637447e-03  2.69843028e-03 -9.77105630e-03 -2.18566082e-02]",-4.658664121358107,0.009479116897200277
AEP,0.4668428343228185,0.4689990154464176,"[-4.49778046e-04  1.41661761e-04 -6.47059895e-06  8.56478351e-05
  1.60490925e-04  4.72134534e-04]","[-7.14512350e-04  8.12162244e-04 -4.77680694e-03  2.33273238e-02
  8.13596030e-03  1.79099637e-02  9.53304042e-03  2.97543485e-03
  4.67177008e-03 -4.30576619e-03  1.54968114e-03 -2.73774357e-03
 -5.50171000e-03 -1.18059914e-03 -8.14669825e-03  1.33079079e-04
 -4.34453552e-03 -8.67631917e-06 -7.60615606e-03 -2.11263230e-02]",-4.648350899134563,0.009577382985261201
AES,0.45043979595169525,0.45244498013185147,[0.00059999 0.00053467 0.00048363 0.00037072 0.00036642 0.00091446],"[ 1.67345969e-05 -4.19054970e-03 -1.28513494e-02  1.46265228e-02
 -1.04306969e-02  2.04267082e-02 -1.26353865e-04  1.84218533e-02
  3.70263719e-03  8.96970887e-03  1.16779986e-03  6.09907394e-03
 -7.92180077e-03  6.89991043e-03 -4.66005183e-03  8.74777869e-03
 -2.19599578e-03 -1.33748791e-03 -2.04417755e-02 -1.34296740e-02]",-4.148468627827224,0.01578857616759096
AFL,0.4771240572408344,0.47806372222078547,"[1.39697674e-03 3.80968306e-04 3.79191319e-04 3.00084395e-04
 4.71251987e-05 1.16273382e-04]","[ 0.01022127 -0.00963884 -0.00370087 -0.00550311 -0.01192217 -0.0049502
 -0.01018236  0.00022244 -0.00752865  0.00385975 -0.0021373   0.00538167
 -0.00696417  0.00263944 -0.00713173  0.00380446 -0.00222067  0.0045972
  0.00305949 -0.00615319]",-4.753951578285788,0.008617574811319464
AIG,0.4779675024168938,0.47915404858463956,"[ 8.73022785e-04 -1.76222197e-03  8.86586540e-04 -1.40749570e-04
  1.07119143e-04 -1.13789561e-05]","[ 0.00766633 -0.00786036 -0.005205   -0.00062336 -0.01207998 -0.00065801
 -0.01128809  0.00444346 -0.00898493  0.01091161  0.00025358  0.01641109
 -0.00187071  0.00726782 -0.00593422  0.00563788 -0.00426862  0.00838239
 -0.00060567 -0.00711365]",-4.645979756330183,0.009600119272851301
AIZ,0.46366683785221846,0.46583488188875866,"[ 4.33343000e-05 -2.82212438e-04  5.65884032e-04  3.29812695e-04
  2.96696679e-04  8.98616340e-04]","[-0.00028699 -0.00071358 -0.00771816  0.02023749  0.00147839  0.01848579
  0.00561519  0.0069914   0.00175961 -0.00083526 -0.00158225  0.00313162
 -0.00475549  0.00541222 -0.00309456  0.00255721 -0.00683669  0.00215088
 -0.00653034  0.00824165]",-4.414315505614471,0.012102835613464724
AJG,0.48385366753890396,0.48529638499469635,[0.00074444 0.00108124 0.00032959 0.00027443 0.00034897 0.00069364],"[ 0.00394662 -0.00315229 -0.00337061  0.00950805 -0.00256431  0.00222892
 -0.00692933 -0.00260358 -0.01106497  0.00432585 -0.00139116  0.01222237
 -0.00106911  0.00031557 -0.0096681  -0.0049481  -0.00577579  0.00524957
  0.02106872 -0.01436955]",-5.033255762412596,0.006517556374950474
AKAM,9.179558383191013,-8.246005648325786,[ 0.00244267  0.00011053  0.00071282 -0.00015806  0.00016379 -0.00038111],"[ 0.01107095 -0.01240936 -0.00460255 -0.01195079 -0.01900911 -0.01180484
 -0.01980415 -0.00084046 -0.01613712  0.01049615 -0.00326095  0.0143384
 -0.005773    0.00275834 -0.01034105  0.00149421 -0.00204734  0.00471418
  0.01372235 -0.02111575]",-4.242361273378294,0.014373611714023323
ALB,-7.952423092832078,8.842236679993894,"[-1.86826790e-03 -1.69591336e-03 -1.23591196e-04 -5.85555203e-04
  5.08043509e-05 -1.03265013e-04]","[ 0.00127796 -0.00299101 -0.00902423  0.01374241 -0.00703756  0.01358262
 -0.0038066   0.01013659 -0.00459656  0.00981677  0.00072289  0.01722775
  0.00316775  0.009738    0.00464782  0.00025927  0.00298379 -0.00847544
  0.00209747 -0.01854331]",-3.8022687719584765,0.02232007520760219
ALGN,0.44922344891840743,0.45073457893882557,"[4.07661993e-04 1.03069345e-03 2.55780760e-04 8.39139197e-05
 3.99817381e-04 6.21953032e-04]","[ 0.00539072 -0.00363838 -0.00248022  0.00965291  0.00112492  0.00599133
  0.00148637  0.00044371  0.00049037  0.00097769  0.00609601  0.00667212
  0.00860036  0.00190945  0.00746347 -0.00540432  0.00517354 -0.00327668
  0.01429742  0.00083996]",-3.9294314610612973,0.01965484392118881
ALK,0.4613791547387577,0.4621165148877466,"[ 5.27355943e-04  6.53128182e-04 -2.04338411e-04  4.56657772e-04
 -2.42583549e-04 -1.24111665e-05]","[ 0.01289566 -0.00966054  0.00234571 -0.00621155 -0.00127161 -0.00832407
 -0.00051433 -0.006684    0.00404001 -0.00579927  0.00822752 -0.0119925
 -0.00172128 -0.01262215 -0.00911466 -0.00854644 -0.00686719 -0.00043102
 -0.00753326 -0.00873958]",-4.082018196537969,0.016873377473951765
ALL,0.489854675778732,0.49129340037237634,"[ 1.45580394e-03 -3.90850913e-04  7.34916670e-04 -2.14692675e-04
  2.88774242e-04  2.67024963e-05]","[ 7.05289090e-03 -4.69800703e-03 -1.43018761e-03  5.87238427e-03
 -5.47592305e-04  1.73531832e-03 -1.21343378e-03 -1.81906981e-03
 -2.02649634e-03 -5.27772892e-04  1.49210042e-03  1.46225517e-03
 -4.22413932e-03 -6.97257117e-04 -7.70606879e-03  1.58714208e-03
 -1.96792128e-03  4.82823739e-03 -4.43337409e-05 -1.46422979e-02]",-4.989226265351777,0.006810932308335477
ALLE,0.46687244459961874,0.46748046528009585,"[ 2.54788810e-03 -6.64703117e-04  1.07304734e-03  2.01426859e-04
  1.22600279e-04 -7.74153365e-06]","[ 0.01347577 -0.01244494 -0.00210586 -0.01214253 -0.0128103  -0.00933577
 -0.0088905  -0.00081747 -0.00229556  0.00109866  0.00199522 -0.00234346
 -0.00550941 -0.00049623 -0.00225679  0.00583757  0.00740247  0.00555919
  0.00397977 -0.00121329]",-4.698740898609164,0.009106736190307932
AMAT,0.47816883250026027,0.47964715959520476,[ 0.00332861 -0.00298683  0.00188044 -0.00082294  0.00029533 -0.00088206],"[ 0.00498886 -0.00418133 -0.00391813  0.00768447 -0.00388317  0.00312155
 -0.0057417  -0.00074521 -0.00962073  0.00327068 -0.00435165  0.01206215
 -0.00418699  0.00685398 -0.00542905  0.00251539 -0.00481119  0.00139394
 -0.00253391 -0.01343698]",-4.172738478433586,0.015410002330246853
AMCR,0.47071899794497646,0.4723640894238221,[-0.00269998 -0.0020602   0.00062698 -0.00090905  0.00088991  0.00118431],"[ 0.00416849 -0.00501732 -0.00772107  0.00904881 -0.00744642  0.01213105
 -0.00079278  0.0123552   0.00394356  0.00815532  0.00613837  0.00582423
 -0.00203547  0.00275815 -0.00416326  0.00560785  0.00155524  0.00583187
  0.00313445 -0.01175955]",-4.188495374133145,0.01516909151848539
AMD,8.149570079798556,-7.245255007861929,[-0.00131576 -0.0006896   0.00066701 -0.00060759  0.00094516  0.00113726],"[ 0.01196957 -0.00906296  0.00486786 -0.00579679  0.00271469 -0.01671594
 -0.00708793 -0.02321917 -0.01955298 -0.01209882 -0.01616923  0.00983294
 -0.00544642  0.0161872   0.0062454   0.0103093   0.00431508  0.00542572
  0.00047685  0.01355365]",-3.7580198296899794,0.023329891825079038
AME,0.4781881923177044,0.4793497479026656,"[ 3.75626535e-04 -1.16296841e-03  5.57105596e-04 -2.25870274e-04
  1.55009449e-04  3.91616402e-05]","[ 0.007951   -0.00839844 -0.00572747 -0.00155689 -0.01297542 -0.00034784
 -0.01041905  0.00503207 -0.00685335  0.00851852 -0.00060398  0.0099306
 -0.00659719  0.00513976 -0.00753415  0.00807853 -0.00121913  0.00682313
 -0.00832169 -0.01174886]",-4.691407485215754,0.009173765126510209
AMGN,0.46636354825396004,0.46760250216896915,"[ 1.49717103e-03 -8.90714171e-04  1.09937865e-03  5.44807807e-06
  4.13807314e-04  5.07034296e-04]","[ 0.00675075 -0.00764308 -0.00673495  0.00141216 -0.01183743  0.0040377
 -0.00673406  0.00853358 -0.00064617  0.00784319  0.00387452  0.00260062
 -0.00747217 -0.0021077  -0.01182743  0.00381308 -0.00130246  0.0046303
 -0.00204578 -0.02438201]",-4.342901337187953,0.012998759655499511
AMP,0.4807485625896572,0.48193875358603244,"[ 1.78895737e-03 -1.46708082e-03  1.41120118e-03 -5.94276243e-05
  4.39070280e-04  4.60654603e-04]","[ 7.19280558e-03 -5.92535188e-03 -2.23303111e-03  2.37776889e-03
 -4.89315104e-03 -3.36698601e-03 -8.47428656e-03 -6.01312741e-03
 -1.29413011e-02  8.50883628e-05 -6.94248503e-03  8.24952294e-03
 -7.45449754e-03  3.16321616e-03 -1.03262661e-02 -2.03533157e-04
 -8.30880126e-03  4.79640422e-03  7.90483430e-03 -6.92870936e-03]",-4.545864825365316,0.01061099209189382
AMT,0.48663249628637345,0.4882315975037051,[ 0.00097605 -0.00175862  0.00090121  0.00073255 -0.00012587  0.00053466],"[ 6.60506104e-03 -5.59645575e-03 -3.94921931e-03  6.30738159e-03
 -2.30530841e-03  6.96718057e-03  2.40719243e-03  3.91305752e-03
  3.76429514e-03 -1.08254858e-03  1.89425749e-03 -5.72252400e-04
 -3.81323622e-03  5.06924358e-03  1.95004149e-03  8.04022746e-03
  3.95178769e-03  4.34668030e-05 -1.92273860e-02 -3.42481304e-03]",-4.661140429500615,0.00945567272232469
AMZN,17.93533660626953,-16.983537576692832,[ 0.0048834  -0.00067258  0.00178159 -0.00024386  0.00030505 -0.00069882],"[ 0.01799303 -0.01427207  0.00616302 -0.01940621 -0.0044334  -0.02529951
 -0.01054435 -0.02182326 -0.01454172 -0.01132269 -0.01050526 -0.00062826
 -0.00885693  0.0067692  -0.0007874   0.00887058  0.00085945  0.00786386
 -0.00921079  0.01375313]",-4.192540520753642,0.015107854259542074
ANET,6.738904301348471,-5.8234936655218785,[ 0.00120946 -0.00110939  0.00079396 -0.00068508  0.00034125 -0.00041724],"[ 0.00996138 -0.00988043 -0.00456216 -0.00563165 -0.0138057  -0.00355795
 -0.01055334  0.0048743  -0.00293589  0.00943321  0.00786809  0.00654159
  0.00303894 -0.0037815  -0.00270467 -0.00547356  0.00241398 -0.0029126
  0.00930343 -0.01786905]",-3.867821120067301,0.020903866856504166
ANSS,0.48083704621577367,0.4818986683874163,[ 0.00150997 -0.00048622  0.00084435 -0.00010616  0.00033246  0.00022011],"[ 0.00806818 -0.00737057 -0.00309543 -0.00033749 -0.00780485 -0.00336448
 -0.00875302 -0.00260785 -0.00895968  0.00177447 -0.00265323  0.00366292
 -0.00757732 -0.00235902 -0.01245864 -0.00331949 -0.0064954   0.00044174
  0.00947283 -0.02109954]",-4.706085305575966,0.009040097623505973
AON,0.476399489060332,0.4774814937319935,"[ 2.15504296e-03 -7.26207085e-04  1.25745327e-03 -7.36496820e-04
  6.43801197e-04 -5.90508302e-05]","[ 0.00777712 -0.0065606  -0.00211266  0.0008051  -0.00575772 -0.00462385
 -0.00922531 -0.00610667 -0.01269713  0.00078624 -0.00494361  0.0087329
 -0.00344247  0.00205427 -0.00546917 -0.00409937 -0.00270612 -0.00179016
  0.01664349 -0.0132731 ]",-4.565927386270938,0.01040022970280093
AOS,11.837908591048109,-10.871793570765576,[ 0.00034305  0.00269264 -0.00027957  0.00021161  0.00037957  0.00063286],"[ 0.01444896 -0.01126464  0.00184407 -0.01139772 -0.00646372 -0.01353809
 -0.00741311 -0.00945524 -0.00626518 -0.0045234  -0.00249186 -0.00149412
 -0.0060364   0.00253052 -0.00142555  0.00677156  0.00361669  0.00602891
 -0.00736613  0.00484163]",-4.785093440970127,0.008353343166985012
APA,0.4639823087326673,0.465314163499559,"[ 2.11503434e-03 -6.40485936e-04  1.03112558e-03  6.14975514e-04
  7.73522495e-05  4.82597585e-04]","[ 0.00752507 -0.00521937  0.00058002  0.00505032  0.00410513 -0.00242167
  0.00040575 -0.01290557 -0.00956498 -0.01249872 -0.0131015  -0.00024597
 -0.01103236  0.00954632 -0.00058873  0.00687075 -0.00164034 -0.00319838
 -0.01567792 -0.00316484]",-4.152494300190978,0.015725144296480247
APD,0.4761237248322373,0.47693009896268584,[0.00228415 0.00011519 0.00116386 0.00082554 0.00031109 0.00099899],"[ 0.01162126 -0.00935342  0.00010334 -0.00651474 -0.00675393 -0.0101149
 -0.00902304 -0.00773695 -0.00957362 -0.00111168 -0.00326584  0.00437469
 -0.00457361  0.00304187 -0.00298073  0.00310267  0.00107522  0.00258796
 -0.00340802 -0.00532295]",-4.986716166597273,0.006828049895469132
APH,0.4642619251294608,0.4649450596851478,[0.00273141 0.00070159 0.00084883 0.00048788 0.00019103 0.00029099],"[ 0.01147028 -0.01019709 -0.00165512 -0.00794411 -0.01106972 -0.00923445
 -0.01149495 -0.00249486 -0.00730053  0.00456109  0.0024127   0.00364218
 -0.00402299 -0.00443566 -0.01155934 -0.00255451 -0.00601814  0.00575298
  0.00397639 -0.01091795]",-4.716073873768671,0.00895024946617064
APTV,0.4635526944409957,0.46382634729597033,"[1.44402266e-03 6.65458461e-05 5.43419798e-04 1.14695809e-04
 1.34506610e-04 7.00132202e-05]","[ 1.47435925e-02 -1.37386769e-02  4.82127181e-05 -1.64062838e-02
 -1.32547769e-02 -1.77972820e-02 -1.52176198e-02 -9.27582104e-03
 -1.38596615e-02  5.28318774e-04 -5.79902112e-03  6.14570250e-03
 -7.04197126e-03  4.69390586e-03 -4.35204637e-03  5.77199162e-03
  9.63842464e-04  6.08317149e-03  2.51269468e-03 -4.26823160e-04]",-4.449905418213756,0.01167967160235848
ARE,0.469307955739288,0.470049866779913,[ 0.0006789  -0.00032011  0.00049957  0.00037336  0.0001213   0.00053127],"[ 0.01325237 -0.01015518  0.00177443 -0.0070602  -0.00282016 -0.00736975
 -0.00044013 -0.0035961   0.00634373 -0.00349326  0.01005156 -0.01092981
 -0.00135889 -0.00946647 -0.0047552  -0.00078221  0.00505164  0.00282014
 -0.00341695 -0.01533313]",-4.755170805101022,0.00860707443549785
ATO,0.47229030757979534,0.4741014031802214,[-0.0006967   0.00151771 -0.00018919  0.00030623  0.00037674  0.0010378 ],"[ 0.00312694 -0.00270218 -0.0047047   0.01426675  0.00166741  0.01306346
  0.00590446  0.00628878  0.00748454 -0.00042606  0.00627868 -0.00531198
 -0.00568358 -0.00522835 -0.0112228   0.00013158 -0.00575897  0.00283494
 -0.01005717 -0.01917518]",-4.6943129173475935,0.009147150057402851
AVB,0.4782404020780739,0.47960740680907193,[-0.00011562 -0.000406    0.00024038  0.000122    0.00012776  0.00042976],"[ 0.00667617 -0.0051517  -0.00229576  0.00598344 -0.00087046  0.00341529
  0.00089744  0.00020952  0.00328514 -0.00175408  0.00658708 -0.00664921
 -0.00263701 -0.00959631 -0.00891237 -0.00627973  0.00011299  0.00045554
  0.01305559 -0.01985366]",-4.968080977267206,0.006956484886429814
AVGO,18.016013709854704,-17.124290886382628,[ 0.00430398 -0.00042743  0.00177028  0.00036654  0.00030853  0.00012187],"[ 0.0157881  -0.01500359 -0.00241185 -0.01938043 -0.0201132  -0.01491489
 -0.01667245  0.00208658 -0.00481027  0.01068555  0.00916503  0.00558678
  0.00362142 -0.00551554 -0.00264619 -0.00659267 -0.0005343  -0.00381757
 -0.00165512 -0.00997599]",-3.9160900817308857,0.019918823661023034
AVY,0.48680480439106627,0.48818651073193375,[0.00050655 0.00035854 0.00039772 0.00031569 0.00027407 0.00071285],"[ 5.76200633e-03 -4.05923256e-03 -2.28518857e-03  7.12771715e-03
 -1.53412177e-03  1.21970533e-03 -3.99269592e-03 -3.54904521e-03
 -6.93215167e-03 -4.77522649e-05 -8.92957499e-04  4.83468585e-03
 -2.27725420e-03 -1.01308573e-03 -5.75767326e-03 -4.60380260e-03
 -1.20093612e-03 -1.68934421e-03  1.23508475e-02 -1.68101072e-02]",-5.060245801653441,0.006343999955567573
AWK,0.4791517591116451,0.4806687161853002,[ 0.00044915  0.00154116 -0.00026363  0.00091451 -0.00011902  0.00060783],"[ 0.00702326 -0.00486383 -0.0015034   0.00701851  0.00164168  0.00501447
  0.00419404  0.00049828  0.00559124 -0.00358993  0.00470846 -0.00654852
 -0.00528104 -0.00287434 -0.00586483  0.00395823  0.00127995  0.002898
 -0.0133623  -0.01517938]",-4.819264831573932,0.008072719766777169
AXP,-8.01554448395395,8.889287102008751,[-0.00096954 -0.00070301 -0.00060905 -0.00042139 -0.00041406 -0.00095176],"[ 0.00143202 -0.00246548 -0.00860396  0.01536006 -0.00432463  0.01649205
  0.00135958  0.0115492   0.0020524   0.00611535  0.00249541  0.00825957
 -0.0015354   0.00661155 -0.00115268  0.00519089 -0.00234218  0.00440489
 -0.00563694  0.00408671]",-4.160936922871692,0.015592941690205532
AZO,0.4682364972074457,0.46883601444282763,[-0.00037374  0.00052836  0.00033021 -0.00047842  0.00066152  0.00066383],"[ 0.01474064 -0.01362939 -0.00136142 -0.01440492 -0.01357008 -0.01012052
 -0.00910881  0.00204436  0.00054887  0.00583349  0.00719828  0.00174074
 -0.0021331   0.00078707 -0.00303462  0.0089755   0.00300732  0.00974047
 -0.01554764 -0.00206626]",-4.724307328765161,0.008876860526832748
BA,12.28670222261495,-11.333140448326478,"[ 2.73108390e-03  8.34602576e-04  7.36513260e-04  2.24507783e-04
  1.85589704e-04 -2.79623208e-05]","[ 0.01502104 -0.01084958  0.00452803 -0.01184122 -0.00322165 -0.01804872
 -0.0086475  -0.01569884 -0.01037504 -0.00595507 -0.00269862  0.00109958
 -0.0022918   0.00019843 -0.00240245 -0.00069809 -0.00122207  0.00353105
 -0.00065276  0.00249515]",-4.4832266906140505,0.011296902672508618
BAC,-5.663573204142587,6.546676610540789,"[ 3.01138078e-04 -2.13714028e-03  1.07793173e-03 -6.85934317e-04
  4.31662027e-04  5.46457098e-05]","[ 0.00334314 -0.00338451 -0.00566943  0.01096555 -0.00392268  0.00762364
 -0.00439706  0.0026231  -0.0089563   0.00524568 -0.00472589  0.01704125
 -0.00212666  0.01261931 -0.00203906  0.00727968 -0.00603855  0.01018066
  0.00124104  0.01105582]",-4.366052925862547,0.012701274631578783
BAX,0.47545931817418835,0.4774161284242776,"[ 2.51354871e-05 -9.09191552e-04  8.11637827e-04  6.06368144e-05
  4.42762341e-04  9.12362436e-04]","[ 0.00071152 -0.00151789 -0.00771176  0.01716592 -0.00133515  0.01536279
  0.00229413  0.00602022 -0.00086424 -0.00010671 -0.0024415   0.00295638
 -0.00543059  0.00356451 -0.00329134 -0.0001136  -0.00375503 -0.00299916
 -0.00101657 -0.00243856]",-4.937495132276443,0.0071725421588761515
BBY,0.45982939130343964,0.4606113587525401,[-0.00103963 -0.00018149 -0.00057979 -0.00178101  0.00019119 -0.0015464 ],"[ 0.01047603 -0.01071056 -0.0040678  -0.00777075 -0.01477853 -0.00693506
 -0.01376977  0.00188518 -0.00874765  0.00996246  0.00303232  0.0126116
  0.00091634  0.0022595  -0.00483216  0.00133853 -0.00172167  0.01210992
  0.01686422  0.00774054]",-4.096468595945617,0.016631303673997625
BDX,0.48083689308003214,0.48195754750222036,[0.00177288 0.00108713 0.00083377 0.00093126 0.00037163 0.00126198],"[ 0.01109593 -0.00840174 -0.00026027 -0.00300461 -0.00366422 -0.00391752
 -0.00201497 -0.00271782  0.00041576 -0.00174939  0.00375153 -0.00020939
  0.00098539  0.00189915  0.00473722  0.00284994  0.00762068 -0.00071592
 -0.00415518 -0.0016611 ]",-4.619772715824032,0.00985503570032863
BEN,0.47417395360750936,0.4757604391627899,[ 0.00231011 -0.00214776  0.00170995  0.00042508  0.00025146  0.00062019],"[ 0.0044885  -0.00390955 -0.00469053  0.00915013 -0.0034294   0.00606059
 -0.003285    0.00163098 -0.00633905  0.00247762 -0.00402719  0.00912005
 -0.00662703  0.00724645 -0.00657569  0.00619585 -0.00523318  0.00466392
 -0.00798275 -0.00917466]",-4.595407514351342,0.010098104819743756
BIIB,17.544920731830473,-16.6660723665179,[ 0.00362056 -0.00271115  0.00211958 -0.00169364  0.00081236 -0.00123543],"[ 0.01625903 -0.01346612  0.00076811 -0.0168276  -0.01212987 -0.01559224
 -0.01023384 -0.00564415 -0.00324311 -0.001482    0.00241977 -0.00700829
 -0.00731025 -0.00628022 -0.00813318  0.00150664  0.00248897  0.00603519
  0.00528115 -0.00540236]",-3.9733172167557127,0.0188109295927322
BIO,9.425706148210283,-8.491803394792148,[ 0.00059333  0.00025619  0.00041495 -0.0002407   0.00032908  0.00015437],"[ 1.10634456e-02 -1.18104294e-02 -6.10756580e-03 -8.98868825e-03
 -1.75630470e-02 -2.94634326e-03 -1.08284591e-02  8.61260122e-03
 -6.09140263e-04  1.10210920e-02  8.97921383e-03  7.31020647e-03
  5.06647657e-03 -9.56815795e-04  1.21658056e-03 -4.33015826e-03
 -2.95354974e-03  1.47775749e-04 -3.27117828e-05  1.43502462e-02]",-4.501145104918556,0.011096282852307546
