,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48278755060515477,0.4844609558767788,[-0.00167902  0.00093311 -0.00029937 -0.00115817  0.00068953  0.00016622],"[ 0.00309736 -0.00605599 -0.01753649  0.00390102 -0.01285627 -0.00279923
 -0.00919861 -0.00813131 -0.00979508 -0.00866524 -0.00708691 -0.00370273
  0.00103196  0.00467519  0.01011905  0.00827522  0.01010395  0.00352669
 -0.03007395  0.00463073]",-4.5445247434798,0.010625221222153963
ADSK,-16.681396039009645,17.479116087125025,"[-1.17502056e-03  8.74402112e-04 -7.94454648e-04 -4.81047391e-04
  1.52186625e-05 -2.88653987e-04]","[-0.00402456 -0.00781957 -0.04188295  0.00489712 -0.03405632  0.00825569
 -0.02792734  0.01218513 -0.01830408  0.01587745 -0.00049927  0.01540889
  0.01299678  0.0035833   0.01188985 -0.01037674  0.00333424 -0.00268453
 -0.01342238  0.0274249 ]",-3.927997605791278,0.019683046336985997
AEE,6.939650570306122,-5.989004376061148,"[-3.71889458e-04  1.95041901e-03 -5.41671478e-04  2.92185760e-04
  7.11330202e-05  2.52316981e-04]","[ 1.17329740e-02 -7.09953345e-03  2.55675144e-03  6.43998721e-04
 -2.10914243e-03 -8.70258299e-03 -2.57236720e-03 -8.23751466e-03
 -4.47044553e-03 -2.67507153e-03 -4.16991816e-04  3.86773442e-03
  2.26816004e-03  4.85597534e-03  2.01825705e-03 -9.52368142e-05
 -2.75796994e-03  1.07254176e-03 -5.73023706e-03  1.26263850e-02]",-4.431953090125973,0.011891242310140802
AEP,0.4651174449814365,0.46543085594674977,"[-8.11767156e-04  2.02663152e-03 -3.49108644e-04  1.04361804e-04
  2.46541598e-04  3.44074565e-05]","[ 0.01548536 -0.00826067  0.0130366  -0.00113829  0.00523258 -0.0132314
  0.00320712 -0.01249808 -0.00108873 -0.00531414  0.0008065   0.00435473
  0.00221712  0.00904364  0.00250129  0.00607566 -0.00177587  0.00284207
 -0.0080603   0.00753598]",-4.578091036457913,0.010274491216605324
AES,0.44529698665119255,0.4459169136866409,"[ 1.37606329e-03  4.51317234e-03 -5.76011276e-04  1.43555478e-03
 -1.11896352e-04 -1.82856372e-06]","[ 0.01217709 -0.01032923 -0.00015868 -0.00385916 -0.00827023 -0.01736199
 -0.01127677 -0.01258297 -0.01145083 -0.00203272 -0.00093175  0.00718069
  0.00940163  0.00579154  0.00832428 -0.00315079 -0.003307    0.00178124
 -0.02371477  0.02911792]",-4.363634614795158,0.012732027434524689
AFL,0.473452934316802,0.475181322705754,[-0.00206553  0.00188328 -0.00116446 -0.00091166  0.00027482 -0.00021715],"[ 0.0026977  -0.00663385 -0.02028289  0.00293096 -0.01606502 -0.00392441
 -0.01202652 -0.00727034 -0.0097619  -0.00678315 -0.00213764 -0.00364138
  0.00695856  0.00029033  0.01231305  0.00137392  0.01084374  0.00337722
 -0.02020855  0.01247309]",-4.694199176619653,0.009148190520079327
AIG,-16.090438857122788,16.94671839846095,"[-2.40759052e-03 -1.47069776e-04 -5.06101785e-04 -1.07760924e-03
  3.84591971e-04 -3.71412586e-05]","[-0.00159894 -0.002959   -0.02710381  0.0097345  -0.01501341  0.01212354
 -0.00458827  0.00445106  0.00041422 -0.00252089  0.00578806 -0.00607525
  0.00562518 -0.00280807  0.00749044  0.00452683  0.00769325  0.01067404
 -0.018748    0.0136016 ]",-4.47157249026295,0.011429329203413914
AIZ,-9.66196400283804,10.54068848786778,[-0.00112098 -0.0021074   0.00046457 -0.00123802  0.00053199  0.00028038],"[ 0.00155511 -0.00443118 -0.02061947  0.00743446 -0.01266868  0.00799411
 -0.00432128  0.00314507  0.00086201 -0.00146637  0.00904832 -0.00686953
  0.00872949 -0.01216115  0.00494979 -0.01650785 -0.00235844 -0.00374772
 -0.01730368  0.02244734]",-4.043504228591639,0.017535914768669246
AJG,0.4582399867224906,0.4603308381031994,[-0.00086094 -0.00026118  0.0002634  -0.00072552  0.00040438 -0.00028544],"[ 1.35230897e-03 -6.76341586e-03 -2.56287648e-02  3.58678215e-03
 -2.16337143e-02 -8.72022835e-05 -1.83663725e-02 -1.18353426e-03
 -1.56246001e-02 -2.30138322e-04 -8.15439953e-03  1.05120128e-04
  1.08813060e-03 -2.98711670e-03  6.64849770e-03 -8.20576634e-03
  8.17970963e-03 -1.67002396e-03 -2.39297770e-03  1.79673907e-02]",-4.507665675577073,0.011024164139032528
AKAM,0.45345117076912217,0.4550754662671422,[ 0.00107236  0.00205635 -0.00144323  0.00128817 -0.0010429  -0.00035677],"[ 0.00408885 -0.00878496 -0.02105457  0.00023201 -0.02191166 -0.00666324
 -0.02256334 -0.00318198 -0.02155469  0.00508523 -0.01255183  0.01414562
  0.00283313  0.01408521  0.01092537  0.00490406  0.01105992 -0.00464267
 -0.0085284  -0.00374979]",-3.5758830926145024,0.027990696479364384
ALB,0.45304671911085087,0.4540058936697971,[ 0.0013907   0.00156089 -0.00053398 -0.0010196   0.00022395 -0.00055033],"[ 0.00930918 -0.00915015 -0.00577966 -0.00113432 -0.00974644 -0.01079849
 -0.01010776 -0.00738148 -0.00911663  0.00173304  0.00132289  0.01209185
  0.01100504  0.01417886  0.01020865  0.00900697 -0.00344548  0.00656441
 -0.04055564  0.01924108]",-3.8425594901467277,0.02143865902638503
ALGN,0.4642653515752457,0.4657551621322654,[ 0.0011239   0.0004451   0.00038296 -0.00074419  0.00026835 -0.00110624],"[ 0.00706164 -0.00756713 -0.01158253  0.0012432  -0.01313635 -0.00488068
 -0.01173152 -0.00266218 -0.00905839  0.00245779  0.00114246  0.00523347
  0.00737091 -0.00044378  0.00465296 -0.00993569 -0.00525585 -0.00158624
 -0.01723713  0.025976  ]",-3.832314915831286,0.021659417821203675
ALK,-10.212160764489276,11.060701676877189,"[ 2.42639721e-04  8.55745424e-04 -3.36335807e-05  5.30421030e-04
 -3.61733744e-05  1.77795773e-04]","[ 0.00046428 -0.00696347 -0.02884312  0.00358827 -0.02464693  0.00124944
 -0.02129186  0.00227033 -0.01709994  0.00563937 -0.00657073  0.00828196
  0.00488814  0.00407291  0.00840467 -0.00502543  0.00322101 -0.00517786
 -0.02054108  0.00867431]",-3.8858182514388186,0.020531022347855605
ALL,0.4772566897516651,0.47847988938603425,"[-6.99037032e-04  1.13520174e-03  1.24503771e-05 -3.71008914e-04
  4.36968867e-04 -3.94828597e-05]","[ 0.00815211 -0.00869767 -0.00974624 -0.00158435 -0.01310967 -0.01307332
 -0.01326249 -0.01139968 -0.01217952 -0.00532848 -0.00438059  0.00044405
  0.00250444  0.00258994  0.0042364   0.00353531  0.00204311  0.00832235
 -0.00949849  0.00925233]",-4.686211137261646,0.009221559272117315
ALLE,-6.5210751646205525,7.4365777159647175,[ 0.00014842  0.00111687 -0.00035093 -0.00023591  0.00027005  0.00058584],"[ 0.00265638 -0.00673835 -0.02173416  0.00340582 -0.01854326 -0.00035938
 -0.01522217 -0.00031674 -0.01186354  0.00309565 -0.00124505  0.00717058
  0.00962387  0.00513278  0.011862   -0.00316003  0.00367721 -0.0035727
 -0.02831696  0.01516172]",-4.227551490484049,0.014588065873016259
AMAT,0.46253301274354436,0.46441833565930346,"[-2.81014378e-04 -2.11606269e-04 -3.88241332e-04 -6.62960929e-04
  8.33002516e-05  9.58412335e-05]","[ 0.00412816 -0.00798915 -0.01948358  0.00134819 -0.01898285 -0.0046231
 -0.01770919 -0.00256612 -0.01513175  0.00359316 -0.00406862  0.00978899
  0.00868173  0.00731563  0.0111117  -0.00335604  0.00128592 -0.00570481
 -0.03111804  0.01260033]",-3.752814704211313,0.023451643430736697
AMCR,0.47359936557895066,0.47599378369519796,"[1.11364249e-03 1.83565323e-05 2.51595131e-04 1.42366712e-04
 3.20447249e-05 1.73322500e-04]","[-0.00111704 -0.00383925 -0.02683704  0.00907816 -0.0167863   0.01125245
 -0.00959471  0.00497177 -0.00782248  0.00055613 -0.00483232 -0.0002327
  0.00029587  0.00082343  0.0073368  -0.00061136  0.00939304  0.00103365
 -0.01114284  0.01889419]",-4.740060711967443,0.008738115661175334
AMD,-12.917757098819367,13.642883514023817,[-0.00172194  0.00341167  0.00011463  0.00035746  0.00119104  0.00166068],"[-0.00027659 -0.00653383 -0.0288185   0.00801414 -0.02155856  0.01715174
 -0.01400178  0.02146908 -0.00636128  0.02487976  0.0051068   0.02586691
  0.00566267  0.01636422 -0.00235377  0.00754962 -0.01841797  0.01077327
 -0.03476304  0.02662724]",-3.394613029082384,0.03355353590278809
AME,-13.375971149745768,14.243085665543694,"[-1.20348302e-03 -3.80332729e-04 -8.63514209e-05 -2.44493118e-04
  1.59690399e-04  2.01743784e-04]","[-0.00080988 -0.00496208 -0.02938655  0.00651834 -0.02138879  0.00700055
 -0.0143278   0.00461337 -0.00877227  0.00322058  0.00011854  0.00230391
  0.00515376  0.00116639  0.00687745  0.00166101  0.00485837  0.0064125
 -0.01769247  0.01179788]",-4.631233297043771,0.009742736002330088
AMGN,0.4691749284999564,0.47156678913181393,"[-1.17824127e-03  1.69696149e-03 -1.14191154e-03 -7.06619617e-04
  1.34954062e-04  6.55299011e-05]","[-0.00087423 -0.00287508 -0.02394     0.01060617 -0.01195034  0.01407374
 -0.00235903  0.00553017 -0.00056821 -0.00180836 -0.00108612 -0.00379352
 -0.00338488  0.0017927   0.00200229  0.00830963  0.0052688   0.00428992
 -0.0199569  -0.00692957]",-4.248042711387083,0.01429218047242461
AMP,-19.794756602837623,20.58107151538259,"[-2.25827022e-03 -1.28082292e-03 -7.84428320e-04 -7.16749134e-04
 -1.50835169e-04 -3.03811855e-05]","[-0.00403199 -0.00404253 -0.03683023  0.00889468 -0.02502354  0.01327386
 -0.01539816  0.01006404 -0.00733243  0.00664156  0.00434951  0.00307674
  0.01008095 -0.00154634  0.0100307  -0.0048296   0.00553717  0.00112971
 -0.01950323  0.01416056]",-4.077607785161237,0.0169479603596334
AMT,-5.762898863026931,6.69322567282081,[-0.00239156  0.00038683 -0.00050364 -0.00066017  0.00042997  0.00043793],"[ 3.62501181e-03 -5.53258054e-03 -1.73399999e-02  5.26469958e-03
 -1.30405248e-02  4.00580244e-03 -7.27363919e-03  2.78046366e-03
 -2.73385418e-03  3.37157699e-03  7.28657918e-03  3.78517984e-03
  1.10572335e-02  5.11026040e-04  8.50972911e-03 -4.62913463e-03
  5.69269967e-05  7.78392272e-04 -2.33621273e-02  2.01622290e-02]",-4.450931608401945,0.011667692185590113
AMZN,-14.474423374960496,15.304671047981321,"[-2.27184464e-03  3.37244568e-04 -7.53129000e-04  3.33461501e-05
  2.76861653e-04  1.80897782e-03]","[-0.00144662 -0.00389451 -0.02955365  0.00941652 -0.01977769  0.0153423
 -0.0111157   0.01329353 -0.00483167  0.01110024  0.0042704   0.00864781
  0.00678329  0.0025409   0.00518925 -0.00499869 -0.0014884  -0.00488222
 -0.02285801  0.00437719]",-3.757187374430948,0.02334932100205973
ANET,-10.703024591460329,11.532909750021767,"[ 6.32493140e-05 -1.11865821e-03 -9.96657932e-04 -6.52406499e-04
 -5.01384986e-04 -6.14250901e-05]","[ 0.0002386  -0.00605073 -0.02774218  0.00632525 -0.02175678  0.00963631
 -0.01613621  0.0118215  -0.01011437  0.0158048   0.00296736  0.0197887
  0.01284392  0.01455116  0.01288498  0.00384922  0.0052283  -0.00079138
 -0.02061961  0.01149221]",-3.5855214829050737,0.027722207202928124
ANSS,-8.191086579733428,9.106041071789425,[-0.00122275  0.00093887 -0.00045579 -0.00049831  0.00030699  0.0001737 ],"[ 0.00269844 -0.00454896 -0.01761901  0.006256   -0.01135926  0.00342294
 -0.00558106 -0.00214248 -0.00457602 -0.00458889 -0.00184295 -0.00275727
  0.00100405  0.00290282  0.00606234  0.00731988  0.00585054  0.00639987
 -0.02319121  0.00662995]",-4.326145075631575,0.013218405353399125
AON,0.46888746862437675,0.47007842766544844,[-0.00038753  0.00086007  0.00012351 -0.00053639  0.00034107 -0.00063883],"[ 0.01005087 -0.00940508 -0.0069268  -0.00257637 -0.01359721 -0.01324671
 -0.01572976 -0.00796427 -0.01457667  0.00092749 -0.00536672  0.00610191
  0.00162506  0.00138192  0.00110768 -0.00595065 -0.00113461  0.00151863
  0.00629322  0.01368094]",-4.606514652760325,0.009986564366183127
AOS,-8.131893468962982,9.019571628815191,"[-1.06065005e-03 -1.17275715e-04 -2.95333191e-04 -7.81197881e-04
  2.50557944e-04 -5.79028045e-06]","[ 0.00162124 -0.00751428 -0.02599005  0.0025693  -0.02318632 -0.00166348
 -0.02107593 -0.00066909 -0.01830289  0.00341296 -0.00916413  0.00725009
  0.00254678  0.00443249  0.00666587 -0.00330219  0.00042704 -0.00051953
 -0.02274031  0.0211127 ]",-3.9658797350832034,0.018951357103013045
APA,-5.760497667876629,6.609237602708152,"[ 3.19333792e-03  1.82842711e-03  8.08942829e-04  1.39497827e-03
 -9.93601954e-05 -4.47027449e-04]","[ 3.42804801e-03 -6.74045006e-03 -2.05470318e-02  3.50994088e-03
 -1.84574000e-02  9.60993598e-04 -1.56145931e-02  1.89555600e-03
 -1.29903099e-02  4.51508568e-03 -6.55985950e-03  5.27562067e-03
 -2.98850990e-03  2.03577764e-07 -3.97655058e-03 -6.76301901e-03
 -1.25590988e-02 -1.92657803e-05 -2.24855290e-02  1.71917155e-02]",-3.2340864793097883,0.039396177730132216
APD,0.4780770239115343,0.4794637544883596,[-0.00135457 -0.00070843 -0.00035188 -0.00088353  0.00013873 -0.00023685],"[ 0.00667725 -0.00877378 -0.01293781 -0.00102558 -0.01499965 -0.01226787
 -0.01534412 -0.01168067 -0.0150884  -0.00627699 -0.00776378 -0.00058618
  0.00194714  0.00068909  0.00532731 -0.0015964   0.00086464  0.00657279
 -0.01237134  0.02791632]",-4.340715439212784,0.013027204695561689
APH,0.46084757158148826,0.4624671806938862,"[-7.13188855e-04  1.60361258e-03 -1.00896924e-04 -9.62853848e-05
  4.10348695e-04  1.47291440e-04]","[ 0.00400552 -0.00888369 -0.02054738 -0.0004622  -0.02048825 -0.00986769
 -0.01972807 -0.00877257 -0.01755954 -0.00346713 -0.00774767  0.00198776
  0.00495126  0.00255051  0.00949386 -0.00140995  0.0036347   0.00161218
 -0.0272643   0.01682012]",-4.338618939956625,0.01305454486982923
APTV,-19.929149577593343,20.71354139872684,"[-2.96111255e-03 -1.30937698e-03 -8.81432790e-04 -9.34702592e-04
 -2.42235108e-05  2.03512471e-04]","[-0.00499727 -0.00547786 -0.04167674  0.0083034  -0.03092411  0.01508376
 -0.02290299  0.01604216 -0.01463662  0.01656679 -0.0019713   0.01572307
  0.00669114  0.00805746  0.00728677 -0.00031125  0.00172562  0.00154392
 -0.01724094  0.01521158]",-3.8255837216490916,0.021805703354259125
ARE,-10.679028642793991,11.557606031661408,[-0.00216927 -0.00257603  0.00080877 -0.00115569  0.00077005  0.00061706],"[ 0.00025742 -0.00505878 -0.02684793  0.00734247 -0.01989401  0.01123725
 -0.01289726  0.01149559 -0.00639406  0.01191663  0.00494402  0.01053577
  0.00917083  0.00255807  0.00615931 -0.00662801 -0.00133647 -0.00119917
 -0.01434932  0.01968288]",-4.48900477902078,0.011231816388378977
ATO,0.4579245116674797,0.4577395329304976,"[ 7.42021252e-05  2.22887872e-03 -5.43605689e-05 -8.11987237e-05
  3.97949693e-04 -1.07446216e-04]","[ 0.01706151 -0.00987218  0.01585711 -0.00378577  0.00541241 -0.02014053
  0.00077386 -0.01897072 -0.00568287 -0.00997316 -0.00503502  0.00204389
 -0.00015137  0.0087098   0.00348246  0.00529905 -0.0005694   0.00098615
 -0.0139725   0.01066968]",-4.902663592864382,0.007426774797691407
AVB,0.47690761759938877,0.4789530677293725,"[-2.37692167e-03  1.24136548e-03 -7.60914617e-04 -4.40117593e-04
  2.54795166e-04  3.44528398e-06]","[ 0.00181554 -0.0044423  -0.01985172  0.00739909 -0.01209693  0.00842876
 -0.00377761  0.00462199  0.00116255  0.00205475  0.00904366  0.00145098
  0.0099549   0.00232573  0.00931905  0.00379452  0.00614233  0.00471652
 -0.0209504   0.00645562]",-4.8483799806193835,0.007841069950766647
AVGO,-6.3834065147901,7.287552424400665,"[-3.24535211e-05 -1.34198490e-03  1.12024643e-03 -8.76102329e-04
  6.14151078e-04 -4.04566619e-04]","[ 0.00244685 -0.00740111 -0.02385717  0.00271227 -0.02146685 -0.00066281
 -0.01859733  0.00102817 -0.01449644  0.00489233 -0.00378651  0.00684192
  0.00507587  0.00117406  0.00487432 -0.0076112  -0.00443673 -0.00034826
 -0.02272556  0.02547738]",-3.8336639358735223,0.021630218532101023
AVY,0.46596303163518316,0.4670872330124667,[ 0.00073308  0.00253228 -0.00091306  0.00041819 -0.00047151 -0.00111701],"[ 0.00928132 -0.00932105 -0.00812324 -0.00253859 -0.01354947 -0.01422588
 -0.01493256 -0.01022263 -0.01344046 -0.00184541 -0.00330649  0.00440032
  0.00517206  0.00250552  0.00479264 -0.00292548 -0.00096113  0.0027418
 -0.00917047  0.01373692]",-4.659661116619297,0.009469670972127201
AWK,10.275440083565764,-9.334491553519095,[-0.00069014  0.00366567 -0.00143489  0.0006381  -0.00037445 -0.00056035],"[ 0.01370051 -0.00801805  0.00721751 -0.00119935  0.00064242 -0.01306152
 -0.00017203 -0.01211451 -0.00195729 -0.00594454  0.00221998  0.00116126
  0.0032678   0.00458357  0.00225442  0.0041513  -0.00194364  0.00475783
 -0.01187595  0.00513891]",-4.747435054350812,0.008673914814956529
AXP,-17.244699242952034,18.06985288839837,"[-3.05982480e-03  1.30059212e-03 -9.19366070e-04  9.76005401e-06
  3.16842245e-04  1.21906226e-03]","[-0.00331925 -0.00384257 -0.03521288  0.01020882 -0.02403263  0.01876725
 -0.01434162  0.01780699 -0.00627794  0.01524517  0.00377857  0.010947
  0.00521041  0.00269192  0.00338023 -0.00328063  0.00272557 -0.00022083
  0.00086641  0.00294371]",-4.126247688074991,0.016143340164549616
AZO,0.47542547224986387,0.4767963094058325,[-0.00166309  0.00134898 -0.00073409 -0.00112555  0.00044006 -0.00020428],"[ 0.00756543 -0.00657215 -0.00800291  0.00216914 -0.00889365 -0.00543519
 -0.00805214 -0.00687169 -0.0091246  -0.00373757 -0.00449991  0.00104948
  0.00278064  0.00179218  0.00731123 -0.00501557  0.00439629 -0.00691451
 -0.01647997  0.00773968]",-4.139093469797083,0.015937292594970457
BA,-15.63888875992981,16.474550871280037,[-0.00334644 -0.00043596 -0.00060819 -0.00098296  0.00052833  0.00096523],"[-0.00201393 -0.00386826 -0.03141732  0.00910447 -0.02150015  0.01396433
 -0.0132187   0.01121278 -0.00734636  0.00825736  0.00083924  0.00483646
  0.00382403 -0.00097029  0.00385133 -0.00598189  0.00107615  0.00036191
 -0.00894566  0.01644394]",-4.096826362412401,0.01662535461549445
BAC,-22.025187729188406,22.804252563116894,"[-2.03077213e-03 -6.30691521e-04 -6.05620996e-04 -1.01248271e-03
  1.59018050e-04 -7.64283136e-05]","[-0.00605832 -0.00395543 -0.04252801  0.01094518 -0.0287732   0.02122516
 -0.01745316  0.01992876 -0.00718719  0.01570527  0.00496563  0.00817699
  0.00628636 -0.00347839  0.00173765 -0.01058015 -0.00425729  0.00127263
 -0.00910967  0.02186552]",-4.0821175757153,0.01687170069489945
BAX,0.47196832997568794,0.4731976960645372,"[-5.58037124e-04  2.71978184e-03 -1.14809416e-03 -1.47581223e-05
 -7.07736202e-05 -2.82290699e-04]","[ 0.00749211 -0.00725534 -0.00816112  0.00139813 -0.00921344 -0.00742686
 -0.00898577 -0.00862836 -0.01048407 -0.00391371 -0.00469861  0.00404754
  0.00609061  0.00732624  0.01160941  0.00110085  0.00542291 -0.00187328
 -0.02683126  0.01916424]",-4.577359615882708,0.010282008939854493
BBY,0.447669791071991,0.4489330147317282,"[-4.67167673e-03  1.14506493e-03 -1.19373803e-03 -1.72901184e-03
  7.56522298e-04  7.91821203e-05]","[ 0.00758372 -0.01019105 -0.01370888 -0.00247276 -0.01871972 -0.01200788
 -0.02068586 -0.00543754 -0.0179428   0.00585598 -0.00306346  0.0144707
  0.01289458  0.00867017  0.01344729 -0.00620836  0.00331872 -0.00405245
 -0.01625578  0.02551339]",-4.031260931630334,0.01775193186301101
BDX,-6.482630582505875,7.408100578521046,"[-1.14987650e-03  1.34536832e-03 -8.85802882e-04 -6.21434932e-04
  7.43727954e-05 -3.60527004e-04]","[ 0.00324794 -0.00513884 -0.01716741  0.00555278 -0.01231872  0.00264719
 -0.00784326 -0.00108954 -0.00708011 -0.00111807 -0.00279343  0.00277878
  0.00332287  0.0066373   0.00882334  0.00477932  0.00586425 -0.00254851
 -0.0306287  -0.00242595]",-4.40796799665563,0.012179902804532934
BEN,-6.498456422480739,7.359286070806268,[ 0.00101219  0.00053683 -0.00023951  0.00026492 -0.00022048 -0.00016496],"[ 0.00288422 -0.00896801 -0.02358123 -0.00021678 -0.02219648 -0.00858571
 -0.01971861 -0.00686844 -0.01424199 -0.0017271   0.0013685   0.00190884
  0.01568886 -0.00110517  0.0165093  -0.00787436  0.00837934  0.00051011
 -0.02058576  0.02653642]",-3.9532500963701382,0.019192223723879808
BIIB,-9.168698835702617,10.040497276472138,[-0.00093396  0.00312748 -0.00182561  0.00084312 -0.00063344 -0.00016593],"[ 0.00217555 -0.00368643 -0.01867451  0.00885291 -0.01140481  0.01220847
 -0.00436945  0.00873622 -0.00184934  0.00686427  0.00234795  0.0074912
  0.00265207  0.00709145  0.00326603  0.0045795  -0.00138509  0.00262261
 -0.02343707  0.00932038]",-4.3516734105146675,0.012885232246012112
BIO,0.47504925213045296,0.4770541978069902,[-0.00108568  0.00053345 -0.00042938 -0.00090646  0.00020789 -0.00071628],"[ 1.83618587e-03 -6.18184641e-03 -2.29147012e-02  4.49887242e-03
 -1.80638792e-02  1.72734662e-03 -1.35404014e-02  2.47519483e-05
 -1.03659540e-02  1.10628061e-03 -1.85869114e-03  3.72668709e-03
  7.02325173e-03  4.05833320e-03  1.12417077e-02  1.15409286e-03
  7.82875978e-03  2.01894017e-03 -2.44140931e-02  1.61191260e-02]",-4.9915824323984825,0.006794903504757987
BK,-13.612566914838315,14.449473902565398,[-0.00243749  0.00093359 -0.00085023 -0.00074461  0.00023658 -0.00020608],"[-0.0011063  -0.0062735  -0.03202416  0.00481363 -0.02520739  0.00390332
 -0.01919588  0.00354522 -0.01245138  0.00421624  0.00024364  0.00343967
  0.0092904  -0.00154311  0.00986661 -0.00665591  0.00478005  0.00171166
 -0.01559528  0.0215281 ]",-4.34375017657297,0.012987730478009907
