,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49052201841143134,0.491950626826256,[0.000995   0.00147386 0.00034913 0.00053059 0.0003467  0.00089393],"[ 1.11852353e-02 -6.78936731e-03  2.98471418e-06  3.32666517e-03
  2.00456338e-04 -1.22819035e-03 -1.40243347e-04 -4.11531304e-03
 -3.45071756e-03 -3.99271379e-03 -2.00037550e-03  6.13304825e-04
 -2.60016950e-03  2.12611719e-03  1.59946469e-03  8.16919336e-04
  5.58072942e-03 -2.19802124e-04 -5.07703479e-03 -1.94884200e-03]",-4.5466926943419415,0.010602211215938634
ADSK,0.47525608178442547,0.4772947678974304,"[ 3.42705901e-03 -1.08360871e-03  1.32367827e-03 -1.31961485e-04
  7.57772252e-05 -6.09458122e-04]","[ 0.00547256 -0.00671568 -0.00959341  0.00432982 -0.01253229  0.00213239
 -0.00998788 -0.00030862 -0.01040915 -0.0005103  -0.0006426   0.00298789
  0.00496299  0.00308059  0.00714899  0.00231306  0.00941582  0.00372657
 -0.01094018  0.00520927]",-4.175451231280044,0.015368255452643446
AEE,0.4635207942409941,0.4644845027740995,[0.00022257 0.00193693 0.00013261 0.00021386 0.00049601 0.00093137],"[ 0.01255442 -0.00527313  0.00251229  0.00874516  0.00429674  0.01574273
  0.00460846  0.01440277  0.00411099  0.01119568  0.00434271  0.00598414
  0.0015304  -0.00376152  0.00098909 -0.01349261 -0.00145197 -0.0049511
 -0.01763985  0.01842694]",-4.5377186771113465,0.010697783835846951
AEP,0.46597281704572197,0.46658291197507906,[0.00039052 0.00153745 0.00017271 0.0002775  0.00036826 0.00075458],"[ 0.01577713 -0.00549038  0.00750162  0.00811786  0.01017864  0.01332296
  0.00853005  0.01075366  0.00656179  0.00644668  0.00445621  0.00108789
  0.0008719  -0.0064505   0.00092953 -0.01503542 -0.00017467 -0.00626104
 -0.01414321  0.01437247]",-4.927348131254541,0.00724569245190258
AES,0.4622881001902427,0.46452528077302757,[0.00101636 0.00019655 0.00083213 0.00067741 0.00030631 0.00106501],"[ 0.00096398 -0.00642359 -0.01606868  0.00603485 -0.01852602  0.0077594
 -0.01118929  0.00593611 -0.00520664  0.00469661  0.00719732  0.00496305
  0.01138214  0.00128529  0.00728743 -0.00221087  0.00347532  0.00203574
 -0.01838273  0.01062742]",-4.234474852268201,0.014487416234213514
AFL,0.4820387675318461,0.48351211744538114,"[ 1.24968792e-03  1.40123465e-03  5.75793759e-05  3.70807537e-06
  1.55200638e-04 -6.73351082e-05]","[ 0.0114091  -0.00645317 -0.00032284  0.00449911 -0.00181176  0.0022315
 -0.00370834 -0.0005098  -0.00944354 -0.0008725  -0.00609101  0.00304319
 -0.00398877  0.00418267  0.00233711  0.00551357  0.00661344  0.00718827
 -0.00821926  0.00538661]",-4.472138773581411,0.011422858797159303
AIG,0.4754200697630509,0.47754291323181364,[0.00175994 0.00012709 0.00085504 0.0002412  0.0003082  0.00046649],"[ 0.00331649 -0.00667224 -0.01238493  0.00468426 -0.01455286  0.0039901
 -0.00998026  0.00316554 -0.00943139  0.00478642 -0.00201123  0.00904971
 -0.00127498  0.00625705  0.00104966  0.00239031  0.00313681  0.00192273
 -0.00172668  0.00923142]",-4.475333434561317,0.011386424863900131
AIZ,0.48432769201653175,0.48621717036738965,[0.00172801 0.00067619 0.00068894 0.00029794 0.00030654 0.00048524],"[ 0.005761   -0.00658284 -0.00841471  0.00413181 -0.00947166  0.00156623
 -0.00602085 -0.00039541 -0.00583156  0.00030968 -0.00054144  0.00455844
 -0.00092812  0.0039374   0.00093765  0.0014763   0.00258471  0.00146878
 -0.00377853  0.00557386]",-4.508738312668116,0.011012345551340166
AJG,0.4837785653241466,0.48570917684718296,[0.0011545  0.00172241 0.0002799  0.00048816 0.00034912 0.00080364],"[ 0.0048216  -0.00670938 -0.00945756  0.00371761 -0.00974608  0.00021505
 -0.00486161 -0.00193614 -0.00287089 -0.00104024  0.00157965  0.00401905
 -0.0008123   0.00437216 -0.00012817  0.00225916  0.00271049 -0.00019791
  0.00690576 -0.00144846]",-4.851870184013098,0.007813750724374931
AKAM,0.4799369696244329,0.4817779469501326,[ 0.0014129   0.00031469  0.00031319 -0.00048427  0.00014773 -0.00055732],"[ 8.05351396e-03 -6.55000208e-03 -5.83982760e-03  4.62345712e-03
 -8.85411518e-03  2.72447242e-03 -8.70350705e-03 -7.25829941e-05
 -1.19034643e-02 -9.26135158e-04 -3.53834942e-03  1.93034538e-03
  2.32084315e-03  2.32104507e-03  6.51843613e-03  2.56633896e-03
  9.25046474e-03  5.94157275e-03 -1.37350840e-02  8.41799697e-03]",-4.3107238912911585,0.01342382868355048
ALB,-8.149270751005217,9.061958778504442,"[-1.77925185e-03  4.28083283e-04 -6.08229224e-04 -5.45775662e-05
  3.96235276e-05  3.58374713e-04]","[ 0.00282231 -0.00642893 -0.01301826  0.00544116 -0.01451206  0.00615502
 -0.00781965  0.00537958 -0.00145369  0.00688566  0.00983574  0.01131804
  0.01413488  0.00842431  0.00959046  0.00433494  0.00904192 -0.00286222
 -0.0069547  -0.0096535 ]",-3.5659574668772236,0.028269905024250988
ALGN,0.4488887150589285,0.45016305876022433,[-0.00157792  0.0021367  -0.00059176  0.00030148  0.00038549  0.00123259],"[ 0.010644   -0.00548312 -0.000787    0.00677934 -0.00022984  0.0087853
  0.00097412  0.00616283  0.00149167  0.00405182  0.00515057  0.00401838
  0.00572141  0.00117506  0.00553221 -0.00183576  0.0096383  -0.00146983
  0.00718188 -0.00383471]",-3.936468211754314,0.019517023158471362
ALK,11.728442936851922,-10.83436052781552,"[ 3.43435805e-03  1.55086680e-03  4.76609258e-04  1.31787229e-03
 -3.19568795e-04 -3.36044348e-05]","[ 0.01630959 -0.00670404  0.00928027  0.0051173   0.01438658  0.00443718
  0.01386385  0.00098971  0.01328508 -0.00287177  0.00656814 -0.00650785
 -0.00255212 -0.01060921 -0.00363751 -0.01838555 -0.00553738 -0.00593557
 -0.00866666  0.02169536]",-4.223211768634033,0.014651511590043381
ALL,0.48139263728658266,0.48240804853763275,[ 0.00154127  0.00165019  0.00026849 -0.00011036  0.00036065  0.00010091],"[ 0.0144901  -0.00591601  0.0050081   0.00592168  0.00585232  0.00639665
  0.00325404  0.00366366 -0.00190294  0.00156386 -0.0024387   0.00125117
 -0.00328399 -0.00153     0.00155383 -0.00530711  0.00516176 -0.00041345
 -0.0088977   0.00817406]",-4.839253859882224,0.007912956023409913
ALLE,0.47698335151677035,0.4781163171425195,[ 0.00247572  0.001153    0.00031775  0.00057233 -0.00010417 -0.00014835],"[ 0.01467159 -0.00580971  0.00461853  0.00585808  0.00367933  0.0051615
 -0.00026838  0.00057664 -0.00733758 -0.00294225 -0.00617039 -0.00166142
 -0.00584151  0.00129915  0.00025549  0.00638995  0.00509282  0.01004296
  0.00452049 -0.00039736]",-4.640685260205757,0.009651081858694836
AMAT,0.4696218779141031,0.4709134169081028,"[ 3.13871905e-03  1.89352720e-03  2.67490353e-04  1.13917093e-03
 -2.34304856e-04 -1.50719009e-05]","[ 1.15072612e-02 -5.42235138e-03 -2.68926289e-04  7.36224218e-03
 -2.01267166e-03  1.08744968e-02 -4.21818202e-03  8.63535882e-03
 -1.04934346e-02  6.06637339e-03 -7.12933376e-03  4.11017204e-03
 -5.11617627e-03 -1.01133382e-03  1.61736714e-03 -5.78120815e-03
  5.94718672e-03  3.06785770e-05 -6.29306331e-03  1.10569961e-02]",-4.110289323345049,0.016403028060746644
AMCR,0.47135584419400106,0.4729211849101147,[-0.0017106  -0.00297531  0.00074603 -0.0005915   0.00033373  0.00056676],"[ 0.0086236  -0.00584586 -0.00402273  0.00614951 -0.00432757  0.00779555
 -0.00221553  0.00676825 -0.00150456  0.007437    0.00377128  0.01031309
  0.00515514  0.00642883  0.00514162  0.00178301  0.00685107 -0.00172871
 -0.00454504 -0.00141271]",-4.232094821239999,0.014521937799271668
AMD,4.501882705988803,-3.627677813796389,[0.00119132 0.00324717 0.00023376 0.00132531 0.00047898 0.00184868],"[ 1.12121906e-02 -8.92770731e-03 -9.96477267e-05  3.71092430e-04
 -3.86198027e-04 -9.75335994e-03 -1.56110330e-03 -1.44838172e-02
 -7.41180615e-03 -1.49218816e-02 -7.80152147e-03 -6.92883152e-03
 -1.08988937e-02  3.60394265e-03 -3.51212963e-03  1.62133501e-02
  4.19018472e-03  2.55058380e-02  1.61038907e-02  1.93563157e-02]",-3.9716007159952036,0.018843246295571752
AME,0.46746962942024656,0.46920859850609126,"[ 1.15199522e-03  6.52122763e-04  4.46306986e-04 -1.95180871e-04
  3.21404297e-04  9.81896137e-05]","[ 0.00674557 -0.00594484 -0.00726783  0.00605298 -0.00896864  0.00712136
 -0.00661219  0.00497248 -0.00714799  0.00384046 -0.00066454  0.00498363
  0.00075923  0.00265911  0.00232334  0.0015799   0.00198415  0.00713424
 -0.0120614   0.01491934]",-4.335986303657642,0.013088958017295019
AMGN,0.4687915759781272,0.47083606555112856,"[2.92828893e-03 7.38053816e-06 1.28168975e-03 9.88405455e-04
 1.60622199e-04 7.65364340e-04]","[ 0.00359088 -0.00650105 -0.01219066  0.00493532 -0.01473283  0.00403229
 -0.01027582  0.00171007 -0.00877361  0.00058618  0.00068399  0.00122939
  0.00382962 -0.00189199  0.00432411 -0.0083798   0.00421522 -0.00619389
 -0.01033409  0.00486657]",-4.4757944993651115,0.011381176194235737
AMP,0.4803641605686974,0.4819488755738167,[0.00185341 0.00177988 0.0005469  0.00027037 0.00046411 0.0006529 ],"[ 0.00940139 -0.00664531 -0.00321477  0.00393818 -0.00463094  0.00044494
 -0.00485634 -0.00270304 -0.00939278 -0.00341417 -0.00636288  0.0002025
 -0.00669263  0.00178807 -0.00102455  0.00241067  0.00231211  0.00547797
 -0.0024562   0.00742152]",-4.152142465731978,0.015730677917518695
AMT,0.47275950491507357,0.4745891527949672,"[ 1.03244071e-03  3.50179455e-04  3.83313962e-04  7.46890908e-04
 -5.39082391e-05  4.57820387e-04]","[ 5.12913860e-03 -6.50082843e-03 -9.04350654e-03  4.77399183e-03
 -9.23399627e-03  3.62199413e-03 -4.31945242e-03  1.36280348e-03
 -1.39478841e-03  6.86340456e-05  4.57131079e-03 -2.24911033e-05
  4.77796928e-03 -3.40802096e-03  3.86856877e-03 -8.88166363e-03
  3.71606671e-03 -5.93035448e-04 -1.10845164e-02  1.82865278e-02]",-4.697585521459195,0.009117263985829073
AMZN,5.400765585950104,-4.527020576008454,[ 0.00593236 -0.00185576  0.0023568  -0.00084908  0.00033641 -0.0013313 ],"[ 0.01156703 -0.01018544  0.00086157 -0.00146065  0.0017021  -0.01523133
  0.00108609 -0.02162621 -0.0040018  -0.02377791 -0.00690545 -0.01664391
 -0.01397229 -0.00296671 -0.0081103   0.01094842 -0.00438237  0.02468875
  0.01144439  0.02195425]",-4.37890053934171,0.012539137333297246
ANET,-13.744701809100889,14.569017769102658,[ 0.00087223  0.00391363 -0.00092843  0.00101275 -0.00013073  0.00031616],"[ 0.00051732 -0.00811795 -0.01583307  0.00093715 -0.0159135  -0.00811132
 -0.00606929 -0.01162754  0.00414812 -0.01065897  0.01425741 -0.00300996
  0.01439941  0.00272789  0.00605074  0.00424623  0.00057993  0.00054326
 -0.01206333 -0.00936199]",-3.9932041470822957,0.01844053317765255
ANSS,0.482899033520345,0.48419060567542505,"[ 1.30885396e-03  4.24969611e-04  5.23863944e-04 -3.95852359e-04
  3.57993098e-04 -5.77324646e-05]","[ 0.01323873 -0.0062312   0.00242147  0.00497353  0.00119939  0.00330793
 -0.00190176 -0.00020797 -0.00822054 -0.00248952 -0.00505524 -0.00168002
 -0.00171999 -0.00183935  0.00446688 -0.00334983  0.00879232  0.00107479
 -0.01217273  0.00517036]",-4.301684606569738,0.013545720570842374
AON,0.4781153999420306,0.4791729366834634,[ 0.00060371 -0.00026589  0.00063771 -0.00060346  0.00053721  0.00024186],"[ 0.01645716 -0.00669225  0.00658671  0.00466978  0.00387442  0.00270257
 -0.00331801 -0.00050396 -0.0148603  -0.00143161 -0.01171472  0.0027024
 -0.00560231  0.00492206  0.00522468  0.00642632  0.01370685  0.0013733
 -0.00556515 -0.0146577 ]",-4.638545480858994,0.009671755154587788
AOS,0.45010209646985905,0.4506676336961241,[ 0.00023154  0.00321117 -0.00026963 -0.00027361  0.00066336  0.00062049],"[ 0.01840387 -0.00708243  0.01121012  0.00407252  0.01310709  0.00064493
  0.00764224 -0.00396596 -0.00131021 -0.00725028 -0.00751879 -0.00592892
 -0.01364906 -0.00229091 -0.00607385  0.00249781 -0.00106682  0.01240121
  0.00691808  0.01482023]",-4.798796151158316,0.008239660386354932
APA,-3.9227334200898567,4.760132037547939,[0.00323539 0.00059774 0.0014244  0.00062309 0.00038478 0.00068765],"[ 0.00740361 -0.00956407 -0.00528244 -0.00063251 -0.00401921 -0.01254896
  0.00082731 -0.01751628  0.00601438 -0.01746544  0.01046561 -0.00781508
  0.00788022  0.00466844  0.00170602  0.01824944 -0.00744999  0.02392075
 -0.02865266  0.01062785]",-3.8192906817449375,0.021943360201327197
APD,0.4749033562265542,0.47596369050515036,[0.00333294 0.00211879 0.00108608 0.00081351 0.00051609 0.00099158],"[ 0.0152312  -0.0057419   0.00520629  0.00650106  0.00370232  0.00713215
 -0.00126063  0.00224212 -0.00959318 -0.00305285 -0.00737717 -0.00538308
 -0.00447455 -0.00451051  0.00278777 -0.00108667  0.0073342   0.01098603
 -0.00731872  0.0146551 ]",-4.394994074581893,0.01233895343867204
APH,0.48117084797445603,0.4822838342262774,[0.00267243 0.00195486 0.00046527 0.00058255 0.00016922 0.00024959],"[ 1.42215554e-02 -5.89138377e-03  4.07841674e-03  6.00509575e-03
  3.34471914e-03  6.40503551e-03 -3.76322066e-04  3.05429974e-03
 -7.68982301e-03  1.98364394e-05 -6.70341856e-03 -1.02321739e-03
 -5.83212853e-03 -2.96479959e-03  1.00619269e-03 -5.20872061e-03
  4.78453759e-03  2.28620599e-03 -9.29443794e-03  1.19175526e-02]",-4.440502683205818,0.011790010389671377
APTV,0.46089468477010487,0.4622639955352995,"[ 2.05593796e-03  4.76109296e-04  9.50969277e-04 -3.08390385e-05
  4.92243737e-04  4.41489285e-04]","[ 0.01197645 -0.00751191  0.00043004  0.0024924  -0.00142967 -0.00364541
 -0.00459781 -0.00705632 -0.01327418 -0.00687951 -0.01174369 -0.00048207
 -0.01116076  0.00455756 -0.00128269  0.00938933  0.006326    0.01142713
  0.00347533  0.00626545]",-4.349737218629073,0.012910204696056932
ARE,0.4550559308808966,0.45482520752150885,"[-4.45770312e-04  1.34941310e-03 -6.47126080e-05 -8.82298616e-05
  4.32082653e-04  6.66233862e-04]","[ 0.02146199 -0.00673619  0.01654083  0.00609596  0.02077509  0.0079768
  0.01484102  0.0054191   0.00765054  0.00203663 -0.00078915 -0.00163012
 -0.00723999 -0.00752315 -0.00234337 -0.01675298  0.00227167 -0.00946272
  0.00069874  0.01140943]",-5.057064819974774,0.006364212233595339
ATO,0.47007995217876386,0.4709908024585745,[0.00088925 0.00234775 0.00036635 0.00048984 0.00059266 0.00123964],"[ 1.26485847e-02 -6.08073410e-03  3.22635042e-03  6.18981739e-03
  6.41506179e-03  7.88625297e-03  7.50887024e-03  5.82216320e-03
  7.86523436e-03  3.50839607e-03  5.76323643e-03  8.29818324e-04
  6.67409537e-04 -5.58492823e-03  7.84495286e-05 -1.48926466e-02
 -3.79608976e-04 -7.13142950e-03 -1.12045665e-02  1.65598187e-02]",-4.608863417057519,0.00996313580520267
AVB,9.185154098969866,-8.228490621690323,"[ 8.02611008e-05  1.38996384e-03 -1.47063284e-04  3.16147109e-04
  1.50193122e-04  4.85127677e-04]","[ 0.01515789 -0.00567333  0.00624906  0.00621813  0.00797316  0.00705319
  0.00588428  0.0039987   0.00281768  0.001382    0.00248502  0.00061817
  0.002089   -0.00208673  0.00428969 -0.00638072  0.00694686 -0.00462855
 -0.01074995 -0.00435748]",-4.961229308019418,0.007004312080952522
AVGO,10.536389545711742,-9.575107617584681,[ 0.00422415  0.00323042  0.00012649  0.00095633 -0.0001479  -0.00036056],"[ 0.01622421 -0.00515497  0.00735324  0.00743797  0.00763451  0.01022077
  0.00311284  0.00668772 -0.00445694  0.00256713 -0.00596299 -0.00034286
 -0.00762697 -0.00405709 -0.00109939 -0.00892491  0.00425982 -0.00536829
  0.00507063 -0.00081806]",-4.138469602574603,0.015947238451559903
AVY,0.4796667524703728,0.4799883413866363,[ 0.00096818  0.00168003  0.00029011 -0.00027574  0.00058599  0.00044797],"[ 0.02075415 -0.00610992  0.01383148  0.00663884  0.01365828  0.00897916
  0.00487417  0.00623221 -0.00666892  0.0035524  -0.00761646  0.00293285
 -0.00320265  0.00054806  0.0065273  -0.00111575  0.01468595  0.00069897
 -0.01194258 -0.00369588]",-4.849501563071917,0.007832280474283465
AWK,0.47205307202813673,0.47291833532559585,[0.00087484 0.00174664 0.00028784 0.00049363 0.00036692 0.00087558],"[ 0.01376949 -0.00621132  0.00486778  0.00541251  0.00808112  0.00520103
  0.00817196  0.0024737   0.00722873  0.00023067  0.00404731 -0.00092412
 -0.0016729  -0.0046492  -0.0011328  -0.01111598 -0.00053467 -0.00405871
 -0.0068506   0.01452767]",-5.028058697124016,0.006551516711558806
AXP,0.4769291275471142,0.47913611702506825,[0.00087509 0.00083004 0.00019999 0.00034072 0.00013747 0.00038606],"[ 0.00230419 -0.00683588 -0.01385682  0.00447788 -0.01605685  0.00368438
 -0.01065026  0.00333223 -0.00915066  0.00575945 -0.00086936  0.01092853
  0.0006821   0.00794756  0.00275546  0.00347604  0.00625398 -0.00024162
  0.00064786  0.00196203]",-4.593464969561637,0.010117739905489611
AZO,0.4810482045902586,0.48216432782521,"[ 2.74978369e-04  1.32179140e-03  1.83184854e-05 -7.23368663e-04
  5.20485714e-04  1.59642548e-05]","[ 0.01247986 -0.00586862  0.00197019  0.00609314  0.00242447  0.00738212
  0.0010478   0.00560488 -0.00399247  0.00484162 -0.00540402  0.00563575
 -0.01011765  0.00151986 -0.00526734 -0.00381087 -0.00344549 -0.00120777
  0.00208321  0.01075138]",-4.744044942607497,0.008703370255838658
BA,7.401841113639267,-6.484009346770043,[0.00204996 0.00276427 0.0001226  0.0003711  0.00026628 0.00025732],"[ 0.01370994 -0.00748502  0.00432222  0.00260434  0.00621758 -0.00399821
  0.0050506  -0.00925232  0.00148188 -0.01257594 -0.00100521 -0.01079721
 -0.00557701 -0.00547024 -0.00208819 -0.00023984  0.00108929  0.0135399
  0.00086557  0.02244851]",-4.5127665089997935,0.010968074886714172
BAC,-5.95725907772991,6.873216877644516,"[ 2.12864445e-03 -8.70586214e-05  9.29555293e-04  1.34393221e-04
  2.66677251e-04  2.29998644e-04]","[ 0.00468841 -0.00636893 -0.01023673  0.00527399 -0.01204336  0.00562179
 -0.00858381  0.00491503 -0.00983697  0.00658451 -0.00498505  0.01105941
 -0.00690753  0.00835619 -0.00308343  0.00608845 -0.00016115  0.00527338
  0.00715157  0.00922159]",-4.233434524234729,0.014502495741911817
BAX,0.48289689688785414,0.48461041474198197,[0.00232285 0.00077859 0.00110557 0.0007337  0.0004375  0.00105912],"[ 0.007145   -0.00592679 -0.00622823  0.0056474  -0.00686209  0.00587424
 -0.00415843  0.00379918 -0.00418377  0.00297717  0.00047737  0.00409005
  0.00032692  0.00088398  0.0018824  -0.00396115  0.0033796  -0.00209987
 -0.0064179   0.0055992 ]",-4.761118263943522,0.008556036139067032
BBY,0.4685356138537728,0.4700978162886044,"[ 9.15034048e-04  9.60535040e-04  4.16858711e-06 -3.33924846e-04
  1.40439504e-04 -3.49720755e-04]","[ 0.00992765 -0.00548692 -0.00305504  0.00731302 -0.00584169  0.01030984
 -0.0070521   0.00730022 -0.01160716  0.0044101  -0.00485648  0.00431867
 -0.00048862  0.00342901  0.00421568  0.00733225  0.00753929  0.01500624
 -0.0039746   0.01313738]",-3.8007052203016776,0.02235500109527242
BDX,0.47788478703743775,0.4784135816321328,[0.00225654 0.00299579 0.00024556 0.00100539 0.00027472 0.00090948],"[ 0.015142   -0.00564219  0.00597348  0.00676582  0.00670911  0.00877093
  0.00335491  0.00565215 -0.00285895  0.00211327 -0.0039053  -0.00047642
 -0.00457582 -0.00419779  0.00180307 -0.00822435  0.00944516 -0.00045697
  0.00562467  0.01006653]",-4.45018921188149,0.011676357455805668
BEN,-5.3151151769306315,6.240782357735312,[0.00195005 0.00035609 0.00097469 0.00079825 0.00025516 0.00090966],"[ 0.00519542 -0.00646851 -0.00919323  0.00436426 -0.01013602  0.00201161
 -0.00614751 -0.00039433 -0.00552826 -0.00077149 -0.00047842  0.0017278
 -0.00181492  0.00056353 -0.00036373 -0.00244236  0.00054718  0.00179651
 -0.00253201  0.01290067]",-4.136079109584681,0.01598540581451829
BIIB,13.057295376618056,-12.151434516221306,[ 0.00296237  0.00034302  0.00145352 -0.00036856  0.00078159  0.00048373],"[ 1.72093340e-02 -7.43656012e-03  1.01030560e-02  3.36366910e-03
  1.34419678e-02 -6.99316942e-04  9.34085876e-03 -3.93499823e-03
  1.72200459e-06 -5.00615732e-03 -1.10045270e-02 -2.11869479e-03
 -2.37499106e-02 -8.07811945e-04 -1.40249485e-02 -2.27947453e-03
 -5.81050448e-03 -9.26807352e-04  2.64998177e-02 -5.63385267e-04]",-4.2046867774358505,0.014925460327942982
BIO,0.4840352969065249,0.4855017771306966,[0.00104692 0.00110477 0.00054193 0.00017791 0.00048057 0.00076795],"[ 1.20858229e-02 -5.22804693e-03  2.16201537e-04  7.46700147e-03
 -2.27427154e-03  1.00749689e-02 -5.12654238e-03  5.85639268e-03
 -1.11638223e-02  1.11572543e-03 -5.32293012e-03 -9.58810243e-04
  8.85235284e-05 -1.37814645e-03  6.09278529e-03  1.31393214e-03
  1.17350694e-02  8.38883741e-03 -3.79940671e-03  3.04542220e-03]",-4.86021534358854,0.007748815053815814
BK,0.47686922950388333,0.47893060711413504,[0.00166997 0.00074366 0.000694   0.00015959 0.00040328 0.00052746],"[ 5.09237796e-03 -6.92393573e-03 -1.01949965e-02  4.00552644e-03
 -1.34496561e-02  1.57419051e-03 -1.13167868e-02 -3.46197377e-05
 -1.38386362e-02  1.46035539e-03 -5.85048564e-03  7.30351910e-03
 -2.75939446e-03  7.60731766e-03  2.16939270e-03  6.92173818e-03
  6.01333472e-03  3.27728714e-03 -2.13589964e-03 -1.17841250e-03]",-4.554516847978646,0.010519581561582137
