,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4707037573528494,0.47143905502086647,"[ 1.18239849e-03  5.21941870e-04  1.64785288e-04 -9.12078759e-04
  8.46346150e-05 -5.71744186e-04]","[ 0.01242526 -0.01173482 -0.00980797 -0.00999618 -0.01830161  0.00176585
 -0.00426301  0.01118718  0.00050064  0.0006771  -0.0036325   0.00118893
 -0.00225159  0.00747223  0.0014561  -0.00262674 -0.00446078 -0.00207129
  0.00651495 -0.00361354]",-4.860584903310807,0.007745951932956289
ADSK,16.80268696822481,-15.862163175206986,"[ 1.82906992e-03  8.32540804e-04 -5.25036081e-04 -2.70877853e-05
 -9.49633908e-04 -1.45663724e-03]","[ 0.01250239 -0.01429069 -0.01329729 -0.01210586 -0.02332384  0.00602557
 -0.00617597  0.02081218  0.00209288  0.01119551  0.01024028  0.01053639
  0.01095293 -0.00232062 -0.00048768 -0.01299219 -0.00506967 -0.00266055
 -0.00136513 -0.00815182]",-4.102686048419274,0.016528220124437092
AEE,8.322816441259743,-7.380745590902545,"[-1.30978517e-04  2.44279229e-04 -1.40242602e-04 -2.42930317e-04
  2.67797536e-04 -4.45350228e-05]","[ 0.01222049 -0.00859906 -0.00528609 -0.00838572 -0.01501409 -0.00676457
 -0.01132258  0.00360748 -0.0027361   0.00456101 -0.00252105 -0.00174819
 -0.01270623  0.00240493 -0.0100179   0.01009235 -0.00487784  0.00428489
 -0.01590106  0.00059117]",-4.614941239364186,0.009902765282655848
AEP,0.46747515786364247,0.4684339898532672,"[ 1.34282569e-04 -2.24081231e-04 -6.84447014e-06 -4.55732222e-04
  3.00425154e-04 -2.01597220e-04]","[ 0.01225494 -0.00933179 -0.0064499  -0.00940286 -0.01710123 -0.00462908
 -0.00968591  0.00824839 -0.00050351  0.00340426 -0.0046601  -0.00270518
 -0.01189458  0.00841408 -0.00286713  0.00993338 -0.00489098  0.0018641
 -0.00830951  0.00972627]",-4.63465031242605,0.009709501736879688
AES,16.58671648156706,-15.649854313306324,[ 0.0025265   0.00119512 -0.00032136  0.00084739 -0.00063148 -0.00077366],"[ 0.01343469 -0.01344045 -0.01074485 -0.01475934 -0.02374288 -0.00029763
 -0.01036843  0.01716284  0.00094324  0.0096063   0.00463089  0.00299407
 -0.00285351 -0.00144577 -0.00946723  0.00057768 -0.00602932  0.00913308
 -0.00339909  0.00092159]",-4.213953071986472,0.014787795423058954
AFL,0.45155257139628713,0.45092005332795826,[ 0.00172764  0.00203174 -0.00064876 -0.00072705 -0.00051684 -0.00154719],"[ 0.01253542 -0.01686133 -0.01567102 -0.01308316 -0.0221898   0.01018306
  0.00153776  0.01479956 -0.00066464 -0.00378466 -0.00768295  0.00810215
  0.00520509  0.01079965  0.00042582 -0.01099806 -0.00953246  0.00499356
  0.01165074 -0.00608634]",-4.880958735926784,0.007589733987668585
AIG,0.4776838117691733,0.47914791034209125,[ 0.00082809 -0.00118533 -0.00011139 -0.00118666 -0.00021773 -0.00187528],"[ 0.00830856 -0.00576217 -0.00839881  0.00827907 -0.00292644  0.0117931
  0.01054312  0.00392787  0.00480696 -0.00724499  0.00226031 -0.00390591
  0.00293505 -0.00479089 -0.00323447 -0.01179915 -0.00460317 -0.00102577
  0.00696389 -0.00755469]",-4.676106524857902,0.009315211919318996
AIZ,0.46506097164834403,0.46615914470772857,[ 0.00086094 -0.00061756  0.00029522 -0.00121725  0.00011056 -0.00088285],"[ 0.00966942 -0.00898286 -0.01042956  0.00085737 -0.0107463   0.01085314
  0.00687047  0.01275029  0.00777923 -0.0036413   0.00470469 -0.00813914
  0.00023284 -0.0090627  -0.00745149 -0.01576449 -0.01476891 -0.00683714
 -0.00859348 -0.00254593]",-4.0123012583131485,0.01809171358878105
AJG,13.82192356725853,-12.874654535521778,"[ 1.57567860e-03 -5.99190742e-05  1.17699567e-04  3.74705272e-05
 -1.00106187e-04 -8.38041602e-04]","[ 0.01250012 -0.01187579 -0.01065428 -0.01001715 -0.01965022  0.00364931
 -0.00394932  0.01504578  0.00176327  0.00300208 -0.00051406  0.00290965
  0.00025517  0.00541779 -0.00145428 -0.00335363 -0.00499317  0.00598591
  0.00877315 -0.00140861]",-5.0509349084349475,0.00640334410653345
AKAM,0.4625376350886296,0.4632980127157025,[ 0.00319615  0.0024725  -0.00121995  0.00238536 -0.00194649 -0.00153161],"[ 0.01121005 -0.009615   -0.00685199 -0.00932962 -0.02000044 -0.00676445
 -0.01913591  0.01291211 -0.0043272   0.02196594  0.01198546  0.01983832
  0.01020316  0.00860403  0.01137985  0.00535539  0.01567555  0.0012027
  0.01619409 -0.00915332]",-4.0055631256737305,0.018214029582524893
ALB,19.410488284040113,-18.47618148855047,[ 0.00442441  0.00156218  0.0003159  -0.00042502 -0.00070558 -0.00106876],"[ 0.01336339 -0.01523325 -0.01386831 -0.01401385 -0.02374271  0.00680144
 -0.00329884  0.0193917   0.00248403  0.00400878  0.00111333  0.00359507
  0.00097322  0.00400958 -0.00018158 -0.00311638 -0.00344065 -0.00297765
 -0.00564307 -0.00406144]",-4.533146160372717,0.010746811636299342
ALGN,12.24333852416045,-11.290861317934667,[ 0.00257331  0.00033252 -0.00037327 -0.00140973 -0.00121209 -0.00192896],"[ 0.01219245 -0.01132935 -0.00967346 -0.00876838 -0.0174558   0.00180327
 -0.00513156  0.01095096  0.00066393  0.00364767  0.00142278  0.00080315
 -0.00289622 -0.00018566 -0.00526433 -0.0033366  -0.0096677  -0.00562767
 -0.01922611  0.00152232]",-3.9287143876705675,0.01966894294117554
ALK,8.258580254463888,-7.314540962536867,"[ 2.18725208e-04  2.07869296e-03 -1.30195591e-03  1.00455378e-03
 -9.09670262e-05 -1.16083274e-03]","[ 0.01092967 -0.00957228 -0.00941114 -0.00620239 -0.01926137  0.00355176
 -0.00615034  0.02187728  0.00628439  0.01185185  0.01133631  0.00422007
  0.00841883  0.00180352  0.00917273 -0.00851561  0.00149164 -0.00665025
  0.01388875 -0.00363406]",-4.173085752743307,0.015404651761436133
ALL,0.4713894742724962,0.4722059254313099,"[ 1.78825592e-03 -2.57824785e-04  1.52779720e-04 -8.51191703e-04
  3.89413563e-05 -1.24446738e-03]","[ 0.01252369 -0.01109408 -0.00840762 -0.01075124 -0.01852522 -0.00252727
 -0.00955103  0.00841022 -0.00303893  0.00458765 -0.00458062  0.0051283
 -0.00615698  0.01115755 -0.00120843  0.00926878 -0.00120653  0.00697189
 -0.00260352  0.00699868]",-4.91116781804951,0.007363883631764518
ALLE,0.47219971176059267,0.47307934175063576,"[ 2.77779938e-03  2.22639555e-03 -1.47646402e-05  1.73866030e-04
 -7.26254235e-04 -3.08791093e-04]","[ 0.0118151  -0.01108022 -0.00963982 -0.00768941 -0.01666597  0.00200267
 -0.0055783   0.01008845 -0.00071185  0.00566766  0.00381328  0.00663545
  0.00403685  0.00057474 -0.00058767 -0.00717442 -0.00278348 -0.00608496
 -0.00453995 -0.01419157]",-4.385327220600051,0.012458810687747611
AMAT,15.717500894022505,-14.779036051779448,"[ 3.77554112e-03 -7.55534064e-05  6.51649846e-04 -6.65906227e-04
 -7.20906358e-04 -1.40193906e-03]","[ 0.0125342  -0.01343864 -0.01246495 -0.01150408 -0.02241959  0.00575045
 -0.00441636  0.02037493  0.00357508  0.00706568  0.00510774  0.00497991
  0.00538869  0.00314794  0.00426976 -0.00751739 -0.00155922 -0.0076227
  0.00016869 -0.01097192]",-4.018481804273323,0.017980241754688084
AMCR,17.111700532799897,-16.18883986849674,[0.00354311 0.00187055 0.00143752 0.00170848 0.00049004 0.00190409],"[ 0.01171896 -0.014606   -0.0152271  -0.01070711 -0.02486415  0.01246697
  0.00135565  0.03058915  0.01097351  0.00443693  0.00512093 -0.00415051
  0.0004236   0.00374693  0.0034893  -0.00266344 -0.00460238  0.00317511
  0.01033884  0.01921752]",-3.8369902730311845,0.02155838866387942
AMD,22.22970574114815,-21.488331288589016,[ 0.00609316 -0.00015362  0.00219418 -0.0032161  -0.00126988 -0.00091281],"[ 0.01190666 -0.01493738 -0.01595448 -0.01013199 -0.02422155  0.01415535
  0.00220177  0.03052794  0.01123185  0.00669873  0.01239945 -0.00259764
  0.00553865 -0.00835742 -0.00446341 -0.01172297 -0.00601038  0.00208204
  0.00428183 -0.0001894 ]",-3.198975049775414,0.040804004626620996
AME,0.47028531829023834,0.4711025866896922,[ 0.0014251   0.00084525 -0.00014173 -0.00015987 -0.00029008 -0.00063769],"[ 1.10037990e-02 -1.11052438e-02 -1.14634387e-02 -4.42537233e-03
 -1.51703741e-02  8.71313323e-03  2.03755796e-03  1.33317125e-02
  3.05682843e-03 -9.43144829e-06  1.38761276e-03  2.93509263e-03
  4.46441566e-03  2.82809470e-03  1.03374739e-03 -8.34334936e-03
 -3.76321954e-03  6.31894242e-04  8.46802961e-03 -3.62161902e-03]",-4.65849967206913,0.009480675859415746
AMGN,0.46175952812837745,0.46275527061819016,[ 0.00034863  0.00100714 -0.00063524 -0.0003019  -0.00040476 -0.00101485],"[ 0.00868024 -0.00902247 -0.01187891  0.00533888 -0.00615417  0.01619052
  0.01335937  0.00647329  0.00364736 -0.0105029  -0.00370296  0.00085147
  0.00615994  0.00549855  0.00558064 -0.01139732 -0.00104147 -0.00465882
  0.01193826 -0.01097624]",-4.717721515134781,0.008935514806963564
AMP,7.8385249213207855,-6.907138478081187,[ 0.00271337  0.00079506 -0.00099439  0.00019229 -0.0015285  -0.00276504],"[ 0.00902168 -0.01003298 -0.01277146  0.00232607 -0.01116096  0.01570994
  0.00902445  0.0157368   0.00712792 -0.00080874  0.00875058  0.00241216
  0.01298158 -0.00565922  0.00187128 -0.02064404 -0.00402918 -0.00472771
  0.01312398 -0.01402876]",-4.401912060099107,0.012253887319836084
AMT,10.552547149778716,-9.624189542455317,[ 0.00210791 -0.00027328  0.00015142 -0.00042226 -0.00059354 -0.00104428],"[ 0.01149975 -0.01164811 -0.01173682 -0.0068075  -0.01814399  0.00865239
  0.00213936  0.01935908  0.00817179 -0.0002699   0.00277422 -0.00726832
 -0.00163624 -0.00130834  0.00034939 -0.00906819 -0.00829627 -0.01104723
 -0.00462    -0.00351426]",-4.749457433099033,0.008656390600243452
AMZN,5.446936635818974,-4.5179273838607035,[-0.00028063  0.0032643  -0.0008374   0.00157726 -0.00066481  0.00100925],"[ 0.00794482 -0.00931996 -0.01287193  0.0059035  -0.00800969  0.01825057
  0.01316413  0.01362473  0.00775978 -0.00487058  0.00659464  0.00116298
  0.01438228 -0.00365239  0.00720031 -0.02403246 -0.00279522 -0.01620597
  0.00753395 -0.02492407]",-4.152621355380778,0.015723146462207314
ANET,0.4492070441010668,0.45036605126745527,[ 0.00611621  0.0014847  -0.00028169  0.00147053 -0.00204528 -0.00189371],"[ 9.36445023e-03 -6.65813389e-03 -6.69222507e-03  3.09867215e-03
 -5.40626417e-03  2.72181672e-03 -8.10677757e-04 -3.30125211e-03
 -5.46007568e-03  2.85961468e-05 -9.31022741e-04  1.28815945e-02
  9.09638494e-03  8.13275760e-03  9.88824507e-03 -8.26727883e-03
  4.42214901e-03 -1.80778336e-02 -7.61674539e-03 -2.93373563e-02]",-3.915130062364488,0.019937955299395786
ANSS,0.47823381757263256,0.47950076015791415,[ 0.00099544  0.00130165 -0.00060598  0.00050495 -0.00060798 -0.00045017],"[ 0.01025735 -0.0080734  -0.00846238  0.00096528 -0.0076957   0.00618002
  0.00319032  0.00169946 -0.00076806 -0.00395876 -0.00135904  0.00250551
  0.00124263  0.00033408 -0.00435338 -0.00622849 -0.0036012   0.00182056
  0.00193199 -0.00943214]",-4.446106508107939,0.011724126010528751
AON,10.917990932944623,-9.966922698853306,"[ 2.32982808e-03 -1.05593858e-03  6.72655274e-04 -7.83045438e-05
 -6.51795435e-05 -9.08072492e-04]","[ 0.01204671 -0.01068359 -0.00914713 -0.00813056 -0.01704705  0.00071274
 -0.00713914  0.00919416 -0.00262142  0.00547684 -0.00139343  0.00832194
 -0.00163099  0.00966255 -0.00053194  0.00777186  0.00104591  0.009223
 -0.00235336  0.00894067]",-4.72496489293795,0.008871025340098586
AOS,14.01607913047533,-13.070849328640755,"[ 2.88672957e-03  2.08058138e-03  4.04883630e-05 -6.89114091e-04
 -4.03515125e-04 -7.60582044e-04]","[ 0.01233975 -0.01208746 -0.0109032  -0.00817232 -0.01620784  0.00473332
 -0.00159109  0.0083149  -0.00126034 -0.00010935 -0.00145097  0.0054699
  0.00261262  0.0024103  -0.00323941 -0.00828301 -0.00628246 -0.00126908
 -0.00172324 -0.01172633]",-4.427247927425722,0.01194732437407118
APA,21.597133154964837,-20.732426567897978,[ 0.00623082  0.00187122  0.00093259  0.00047729 -0.00109005 -0.00071233],"[ 0.01229011 -0.01622849 -0.01654653 -0.0123134  -0.02534237  0.01329436
  0.00115077  0.02805339  0.0076802   0.00529881  0.00751802  0.00335134
  0.00944386 -0.00163508 -0.00031744 -0.01811279 -0.01592747 -0.00219321
 -0.00093233  0.01606021]",-3.6628570480331053,0.0256590986252331
APD,14.627661556342996,-13.678958398050757,"[ 2.65983324e-03  1.33467103e-03  7.57668882e-05 -5.62675959e-04
 -6.22656505e-05 -9.87569499e-04]","[ 0.01280593 -0.01256638 -0.01010311 -0.00976062 -0.0153673   0.00134822
 -0.00356803  0.00109623 -0.00597458 -0.00371564 -0.00967968  0.00469126
 -0.00754226  0.00609679 -0.01290366  0.00443931 -0.00798285  0.01378402
 -0.00838176 -0.00223767]",-4.386950818568463,0.01243859900029345
APH,11.694345866183255,-10.746333086357158,[ 0.00164883  0.00034362 -0.00020704 -0.00019498 -0.00033525 -0.00113732],"[ 0.01266672 -0.01045813 -0.00806537 -0.01110866 -0.02032488 -0.00243549
 -0.01014471  0.01458562  0.00127439  0.00793524  0.00126011  0.0020412
 -0.00268251  0.0071856   0.00327873  0.00139796 -0.00318006 -0.00439796
 -0.0025133   0.00309126]",-4.83237045426411,0.007967612003190835
APTV,11.383312899359682,-10.449062266796243,[ 0.00261206  0.00259454 -0.00064767  0.00059619 -0.00073911 -0.00090231],"[ 0.01073499 -0.01149801 -0.01243506 -0.00436705 -0.01670036  0.01054839
  0.00191477  0.01792342  0.00470641  0.00375768  0.00685147  0.00631139
  0.01184637  0.00095105  0.00586201 -0.01551851 -0.0023594  -0.00567386
  0.01166393 -0.01069921]",-3.989769596678322,0.018503977006475304
ARE,16.11992877750704,-15.19129043443215,"[ 1.75584937e-03 -3.47398630e-05  6.85385698e-04 -9.24042497e-04
  3.28518993e-04 -3.30148297e-04]","[ 0.0122646  -0.01365731 -0.01336605 -0.00990547 -0.02073847  0.00960535
  0.00195448  0.02034919  0.00675881 -0.00045327  0.00189217 -0.00384003
  0.00097314 -0.00198935 -0.00360656 -0.01284314 -0.0109114  -0.00502176
 -0.00189857 -0.01038966]",-4.828158983628186,0.008001238125192659
ATO,0.4692201200380656,0.4699208443948223,"[ 5.38645438e-04  1.01039521e-03  9.47434460e-05 -4.98419283e-04
  2.33692033e-04  2.20635373e-04]","[ 0.01288162 -0.0109545  -0.00720913 -0.01161087 -0.01737673 -0.00500466
 -0.00922886  0.00401246 -0.00358467 -0.00024213 -0.00937804 -0.00126122
 -0.01258989  0.00943674 -0.00576644  0.00819838 -0.0068686   0.00295033
 -0.00884254  0.00275635]",-4.8752761577642705,0.007632986019421707
AVB,0.46637349153052654,0.4669696883999082,"[-9.26613814e-06  6.56447046e-04 -3.20491680e-04 -9.88867339e-04
 -2.34493943e-04 -6.11038425e-04]","[ 0.01113616 -0.01048523 -0.01027873 -0.00559968 -0.01714916  0.00537978
 -0.00293368  0.01728725  0.00550868  0.00689608  0.00852551 -0.00141195
 -0.00042042 -0.00326364 -0.00076276 -0.00058046  0.00208443 -0.00502358
 -0.0050899  -0.00578042]",-4.816977050371479,0.008091209525508977
AVGO,15.382566561216578,-14.447955161741996,[ 0.0039225  -0.00091141  0.00080822 -0.00065812 -0.00058455 -0.00152539],"[ 0.01281409 -0.01290179 -0.01116587 -0.01288564 -0.02351296  0.00271303
 -0.00662573  0.02189567  0.00604817  0.00741186  0.00516695 -0.00428408
 -0.00481565 -0.00119344 -0.00339629 -0.00079076 -0.00628117 -0.00475918
 -0.01086288  0.00084726]",-4.047795755646981,0.017460820166510453
AVY,15.141693309717082,-14.18518113337948,[ 0.00209422  0.00251135 -0.00109579  0.00017353 -0.0005436  -0.00157519],"[ 0.01294834 -0.01299255 -0.01084466 -0.01138526 -0.019006    0.00155378
 -0.00670199  0.00840546 -0.0038882   0.0037417  -0.00251418  0.00818213
 -0.0024702   0.00555432 -0.00738039  0.00452923 -0.00291962  0.01000858
 -0.00843147 -0.00057986]",-4.80192974272756,0.008213881068056835
AWK,0.4636225978500821,0.46423655575538375,"[-6.94377331e-05  3.53491963e-03 -1.63055249e-03  2.86067177e-04
 -5.35789774e-04 -2.71274552e-04]","[ 0.01193857 -0.00995585 -0.00805311 -0.00771344 -0.01592149 -0.00051915
 -0.00599767  0.00777064 -0.00128408  0.00171333 -0.00469842  0.00259081
 -0.00457989  0.01055499  0.00197547  0.00348821 -0.00506526 -0.00069688
 -0.00415487  0.0115139 ]",-4.736103116577548,0.008772766108431316
AXP,13.993667006605477,-13.075695108678062,[ 0.00157301  0.00124232 -0.0002234  -0.0005122   0.00015137 -0.00096834],"[ 0.01079237 -0.01232162 -0.0133897  -0.00290265 -0.01323982  0.01254957
  0.00498963  0.00941434 -0.00024966 -0.00091613  0.00333386  0.01034106
  0.01138173 -0.00240704 -0.0055908  -0.01524167 -0.0057648   0.00700627
  0.00635325 -0.0116465 ]",-4.731535497407942,0.008812928416316364
AZO,0.47754375486092754,0.47867289875743213,"[ 1.41687742e-03  6.87018693e-04  6.02303545e-05 -3.79584259e-04
 -5.38688440e-04 -5.10712879e-04]","[ 1.13968824e-02 -8.31325528e-03 -6.79904596e-03 -4.43414693e-03
 -1.25928949e-02 -8.84322825e-04 -5.82904139e-03  5.13484617e-03
 -1.08674014e-03  4.16568448e-03  2.94643684e-03  3.06653227e-03
 -4.89945354e-05 -1.16242698e-03 -3.82393401e-03 -4.07915645e-03
 -1.96556442e-03 -2.05735520e-03 -8.49339592e-04 -1.45683183e-02]",-4.282399997145599,0.01380947957188219
BA,0.45805908947233775,0.45875583408154724,[-0.00064354 -0.00176478  0.00052373 -0.00104321  0.00043247 -0.00041946],"[ 1.07019868e-02 -1.14677203e-02 -1.23845441e-02 -4.63658228e-03
 -1.72874904e-02  1.05222573e-02  2.26756039e-03  1.97807979e-02
  7.02042117e-03  2.88497332e-03  6.52327101e-03 -4.40281942e-04
  4.59093344e-03 -2.19605236e-03 -1.17887624e-03 -9.93984562e-03
 -5.37874369e-03  2.12538317e-03  9.24016825e-03 -8.56662781e-05]",-3.9961784679652017,0.01838576660179023
BAC,7.914308319079737,-7.000933462035448,[ 0.00414016 -0.00047056  0.00037113 -0.00103869 -0.0010046  -0.00222954],"[ 0.00922957 -0.00932371 -0.0112146   0.00329868 -0.00737718  0.01273332
  0.00830047  0.00570775  0.00210823 -0.00376056  0.00576799  0.00391851
  0.01071773 -0.01033349 -0.00935523 -0.02329973 -0.01319865  0.00119621
  0.00199608 -0.01130515]",-3.922884844396999,0.019783938756072195
BAX,13.332834908122575,-12.384596269702032,"[-3.69467305e-04  2.30269173e-03 -1.32622435e-03  1.56925313e-05
 -6.43823894e-04 -6.65422439e-04]","[ 0.01230452 -0.0119065  -0.01051244 -0.00758274 -0.01450796  0.0038632
 -0.00158083  0.00354729 -0.0041484  -0.0022894  -0.00532513  0.00701367
  0.00022833  0.00474294 -0.00583097 -0.00479907 -0.0073449   0.00217382
 -0.0070361  -0.00969768]",-4.711382404627065,0.008992337936533996
BBY,12.8700309060394,-11.921512938400339,"[ 3.73634874e-04  4.57346391e-04  2.52114309e-04 -1.96312867e-04
 -7.26344882e-05  2.45813989e-04]","[ 0.01254054 -0.01134263 -0.00835537 -0.01038943 -0.01744957 -0.00395831
 -0.01332441  0.00389725 -0.0086287   0.01163883  0.00408397  0.02012637
  0.0099046   0.00362691 -0.00241437 -0.00782388 -0.005226    0.00269348
 -0.00462431 -0.00544703]",-4.153763903772941,0.015705192265219776
BDX,0.46554917826082465,0.4662827289365874,"[-4.65312094e-05  1.65943845e-03 -1.04592911e-03 -7.31549719e-04
 -8.64226354e-04 -1.20976507e-03]","[ 0.01100166 -0.01172453 -0.01200151 -0.00462412 -0.01487342  0.00944389
  0.00314935  0.01179497  0.00198195 -0.00191414 -0.00064759  0.00481556
  0.00710159  0.00540133  0.0056747  -0.01241381 -0.00357272 -0.00775935
  0.00780963 -0.01085144]",-4.646873515324015,0.009591542913079575
BEN,14.24265925028523,-13.303573795824638,[ 0.00401934  0.00073861 -0.00014528  0.00043255 -0.00114391 -0.00194894],"[ 0.01196954 -0.01242013 -0.01181448 -0.00763159 -0.01704443  0.00634211
 -0.00213253  0.01112322 -0.00114179  0.00394783  0.00355437  0.01062777
  0.00890869  0.00046861 -0.00253048 -0.01160174 -0.00482625  0.00208922
  0.0025679  -0.01137748]",-4.214752164815124,0.014775983321896028
BIIB,0.46539108019805014,0.4667607038759591,[ 0.0020043   0.00215273 -0.00103045  0.00089897 -0.00175421 -0.00066083],"[ 0.00927696 -0.00710661 -0.00802524  0.00509104 -0.00286375  0.00754285
  0.00661106 -0.0048796  -0.00275816 -0.00838267 -0.0041129   0.00306101
  0.00183789  0.00045454 -0.00364962 -0.00948382 -0.0061083  -0.00725051
 -0.01122285 -0.01530046]",-4.248307224983369,0.014288400496318658
BIO,0.47125077604502297,0.4719355954606211,[ 0.00113491 -0.00019308 -0.00018081 -0.00042503 -0.00054425 -0.0011638 ],"[ 0.01212755 -0.01393292 -0.01232171 -0.0091509  -0.01643983  0.00495744
 -0.0029088   0.00413897 -0.00654274  0.00027963 -0.00418371  0.01372179
  0.00421779  0.00602386 -0.00535016 -0.00425308 -0.00479967  0.00383365
 -0.01150218 -0.01179142]",-4.8288629017478195,0.007995607890541412
BK,10.617168226195341,-9.688699403373208,"[ 3.47688056e-03  1.08941665e-03  2.36659969e-05 -7.33031369e-04
 -9.70949606e-04 -1.90264356e-03]","[ 0.01034144 -0.01017515 -0.01044673 -0.00023034 -0.00846364  0.00778599
  0.00246671 -0.00016368 -0.00463546 -0.00093582  0.00329124  0.01306344
  0.01219011 -0.00589443 -0.00971841 -0.01870517 -0.00849978  0.00674575
  0.00415399 -0.01693271]",-4.414251944732582,0.012103604904817836
BKNG,11.142904427342245,-10.187946415599535,[ 0.00129297  0.00265256 -0.00114845  0.00101376 -0.00092502 -0.00106418],"[ 0.01133177 -0.01171306 -0.01056163 -0.00874109 -0.02017993  0.00197751
 -0.00998098  0.0160052  -0.00188509  0.01461753  0.00927878  0.01984094
  0.01719288  0.00845419  0.01297125 -0.00990665  0.00539654 -0.00301152
  0.01947506 -0.00787906]",-3.865479333887412,0.02095287660579445
