,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.457418885173585,0.4577979499884116,"[ 2.93484725e-05  8.03285914e-04 -2.86255100e-05 -5.98666971e-04
  7.48568515e-05 -1.44270100e-05]","[ 5.92161818e-03 -8.43587414e-03  6.13303149e-03  1.44597724e-02
 -1.30488837e-02 -1.00992724e-02  1.74439244e-03  1.62021661e-02
  8.77175774e-05 -3.87562433e-03  7.40896714e-03 -4.01121444e-04
 -8.35417129e-03 -4.54795572e-05  3.96428969e-03  5.59875456e-03
  3.87938958e-03  1.20555349e-04  8.50381555e-03 -1.11326253e-02]",-4.907143889007161,0.007393575075041654
AMZN,0.45996884554869394,0.46032255813446876,"[ 2.01312905e-04  4.67379349e-04  3.69035147e-04 -5.85260724e-04
  3.74192992e-04  4.11501505e-05]","[ 0.00566588 -0.00992375  0.0016831   0.02079942  0.00246989 -0.01284917
 -0.01420347  0.00948901  0.00431962  0.00438825  0.01382076 -0.00510924
 -0.01400446 -0.00574785  0.00694793  0.01215898  0.00263718 -0.00022474
  0.01334319 -0.02226347]",-4.482406695759746,0.011306169873578985
ANET,6.836595961910165,-5.9093680554205354,"[1.49986689e-03 5.52030001e-04 5.21404665e-04 5.65877552e-04
 6.20671209e-05 3.37671704e-04]","[ 0.00875525 -0.00853268 -0.00441703  0.01226659  0.00634301 -0.00205279
 -0.01213165 -0.00766393  0.00354926  0.01172481  0.0054052  -0.01548449
 -0.00530665  0.01582741  0.0036604  -0.0110634  -0.002928    0.01372514
 -0.00346566 -0.01099221]",-4.003487780079541,0.018251869240173343
ANSS,0.4759037554924518,0.4771702356327806,"[-2.39429344e-03  4.40479262e-04 -6.78020920e-04 -3.57115784e-04
  4.66979190e-05  5.00371291e-04]","[ 0.0087442  -0.00770825 -0.00036977  0.00870271 -0.0076228  -0.00202602
  0.00394389  0.0047576  -0.00298566 -0.00343501  0.00214541  0.00418709
  0.00037734  0.00425276  0.00070774 -0.00699294 -0.00839746  0.0052611
  0.00169808  0.0097055 ]",-4.337214731336562,0.01307288905078069
AON,0.47567673241752123,0.4767437735540365,[-0.00094328  0.0013736  -0.00024375 -0.00037369  0.00037726  0.00048776],"[ 9.41050010e-03 -7.42371294e-03 -1.68309427e-03  8.87191930e-03
 -3.71666228e-03 -3.59406773e-03 -4.12272635e-03  6.32195473e-03
  3.05545717e-03  1.57869557e-05  3.78544219e-03 -2.79708714e-03
 -7.02114987e-03  1.73695490e-03  5.62138745e-03  4.35238522e-03
 -1.53662568e-03  2.78167402e-04  1.08922905e-02 -1.23111150e-02]",-4.638373001746457,0.009673423474204535
AOS,11.979603390355422,-11.046913806361362,"[ 2.65084875e-04  2.04367241e-03 -3.75248124e-04  2.19105007e-04
 -5.87165176e-05  2.66499934e-04]","[ 0.00642652 -0.00943741  0.00311787  0.01533773 -0.00813804 -0.00792182
  0.00149436  0.00978356 -0.0025099  -0.00243011  0.00702529  0.00026501
 -0.00563113  0.00647748  0.00783258 -0.00579234 -0.00815701  0.00411022
 -0.00780948 -0.00045969]",-4.7086519097298005,0.009016925021563323
APA,0.465036238909209,0.46614302614124503,[-0.00054451  0.00626633 -0.00147799 -0.00160913  0.00015329  0.00050062],"[ 0.00773117 -0.00916085 -0.00172194  0.01338287  0.00018178 -0.00293533
 -0.00266698 -0.00347421 -0.00396671  0.00439552  0.00960171 -0.00114603
 -0.00304858  0.00355324  0.00113352 -0.00541621 -0.00694417  0.00293118
 -0.00310693  0.01618871]",-4.026656048726104,0.017833865934181937
APD,0.47602132789283536,0.4774516572303489,"[ 1.09165848e-03  2.21874760e-03 -3.53015346e-05  6.67473043e-04
 -9.55311533e-05  5.37189506e-04]","[ 0.00874064 -0.00729557 -0.0002878   0.00712758 -0.00910513  0.00042424
  0.00770149  0.00022048 -0.00641911 -0.00126777  0.00521623  0.00083707
 -0.00123687  0.01072309  0.00413131 -0.01296827 -0.00739528  0.01045837
 -0.01312786 -0.00378017]",-4.861338781549557,0.007740114628940328
APH,0.47740789707658793,0.47851522884433717,"[-1.56697018e-04  1.07124516e-03 -1.57765729e-04  1.46589451e-04
  6.25872289e-05  3.22577886e-04]","[ 0.00938301 -0.00655865  0.00036812  0.00624282 -0.00908622 -0.00274672
 -0.00128343  0.00796613  0.00532857  0.00044832 -0.00250254 -0.00989925
 -0.00449416  0.01338299  0.00410748 -0.00312888  0.00313579  0.0028633
  0.00092554 -0.00539883]",-4.9131261323968145,0.007349476943812539
APTV,-7.444286175151185,8.306246809778687,[-0.00197845  0.00166832 -0.00092604  0.00043032  0.00016088  0.00051202],"[ 0.01324521 -0.00279512 -0.00410111 -0.00824735 -0.01529998  0.01091745
  0.01524684 -0.00310347 -0.00458989 -0.00374002 -0.00471574 -0.00091323
  0.00267567  0.01679537  0.00271208 -0.01439678 -0.00418113  0.00887443
 -0.01113321 -0.00340307]",-4.027640858299854,0.01781631161752129
ARE,0.4561652044541475,0.45666820070823694,"[-4.06159340e-04 -9.16055940e-04 -7.20533572e-05 -8.26469793e-04
 -2.05307427e-04 -4.89185994e-04]","[ 0.00624185 -0.00908069  0.00361739  0.01666396 -0.00649353 -0.01121473
 -0.00465545  0.01540822  0.0025208  -0.00332672  0.00681526  0.00195442
 -0.0080123  -0.00512712  0.00391794  0.00909707  0.00015904 -0.00270468
  0.01338685 -0.00769194]",-4.73254181238762,0.00880406429523315
ATO,0.45996743255237,0.46052786751343355,"[-5.30114276e-05 -1.71120381e-04 -2.18288279e-04 -6.89228811e-04
 -3.26462373e-04 -7.42377779e-04]","[ 7.73221436e-03 -6.80538146e-03  3.78275217e-03  1.09090510e-02
 -1.12679964e-02 -9.79212990e-03 -3.09721342e-03  2.16025840e-02
  7.12869325e-03 -7.35921694e-03  2.02978792e-05  1.27364141e-03
 -8.84351423e-03 -4.84251117e-03  6.19614094e-03  1.55932436e-02
  6.04629667e-03 -8.60158689e-03  1.65151737e-02 -2.16314017e-02]",-4.847924156484245,0.007844644914410972
AVB,0.4692330630919755,0.4708362088553597,"[-1.89102775e-03 -6.16103082e-04  5.68666116e-05 -5.80375299e-04
  3.93015857e-04  3.44364352e-04]","[ 0.01171667 -0.00470733 -0.00284219 -0.00134123 -0.01165542  0.0048303
  0.00945411  0.00125169 -0.00529143 -0.0029286   0.00884672  0.00317957
 -0.0082237  -0.00268561  0.00640607  0.00830886  0.00236798 -0.00568005
  0.00215245 -0.00992524]",-4.581823057457513,0.01023621806215511
AVGO,0.4617664922386401,0.46255447448962456,"[ 8.71425340e-05  1.39006259e-03 -9.65173476e-05  2.28621227e-04
  2.51305034e-04  6.48778723e-04]","[ 0.00699528 -0.00820024  0.00316694  0.01365182 -0.00760297 -0.00919236
 -0.00526947  0.01438442  0.0073516  -0.00125096 -0.00369655 -0.00941754
 -0.00490325  0.01610928  0.00930574 -0.00756527 -0.00658606  0.00581636
  0.00090853 -0.00912371]",-4.440687143113497,0.01178783580601128
AVY,0.4753182853861605,0.4767153769956882,"[-6.78258225e-04  2.06823353e-03 -4.80646428e-04  6.63549304e-04
 -9.29433156e-05  7.22018157e-04]","[ 0.010829   -0.00693569 -0.00504929  0.00583592 -0.00059902  0.00070666
 -0.00400857 -0.00016921  0.00271274  0.00136835 -0.00024684 -0.00281097
 -0.00218904  0.00516407  0.00100325 -0.00054634  0.00370396  0.00259137
 -0.00414705 -0.0140006 ]",-4.805417369133491,0.008185284016451626
AWK,0.44795373438783764,0.4455160705549974,"[-6.99620506e-05 -5.61791664e-04  1.60811013e-04 -7.69948171e-04
 -1.34590430e-04 -2.24420676e-04]","[ 0.00513502 -0.00905308  0.00529936  0.01985955 -0.00536179 -0.01581783
 -0.01010492  0.02236733  0.00718825 -0.00527734  0.004663    0.00404336
 -0.00841654 -0.01256001  0.00072999  0.01805371  0.00610861 -0.0066497
  0.02420609 -0.01415812]",-4.845887468225987,0.007860638291831848
AXP,0.4726006438862498,0.4743707825969473,"[ 1.79437215e-03  1.77038166e-03  9.58250967e-05  1.04464853e-03
 -3.33632779e-04  6.43236100e-04]","[ 0.01100914 -0.00663114 -0.00610277  0.0033567  -0.00072728  0.00604789
  0.00230128 -0.01188187 -0.00548715  0.00546911  0.00596903 -0.00257666
  0.0001451   0.00882508 -0.00089039 -0.01136152 -0.00715021  0.01118161
  0.00235043  0.00325272]",-4.492924484130146,0.011187877150977835
AZO,0.4715871207971107,0.4729167243710914,[-0.0007734   0.00046635 -0.00058772 -0.0001157  -0.00029679 -0.00032765],"[ 0.01154546 -0.00447359 -0.00165434 -0.00023257 -0.01208921  0.00122063
  0.00446002  0.0095953   0.00214211 -0.00565666  0.00059543  0.00188959
 -0.00701541 -0.00281326  0.00607247  0.01274874  0.00231136 -0.00953933
  0.01875095 -0.01136002]",-5.0808086783583075,0.00621488114337061
BA,0.4784643665827199,0.4800110593745967,[-0.00057432  0.00087803  0.00017496  0.0002441   0.00049043  0.00106179],"[ 0.01099272 -0.00617659 -0.00361629  0.00287393 -0.00658716  0.00270825
  0.00404768  0.0003614  -0.00227013 -0.00157735  0.00261609  0.00164007
 -0.00196906  0.0035351   0.00101636 -0.00223185  0.00102306  0.004891
 -0.0036078  -0.01223258]",-4.4350012957436995,0.011855050546521029
BAC,0.45911468773349506,0.46118321323225586,[-0.00016461  0.00513608 -0.00151592  0.00156778 -0.00061231  0.00160901],"[ 0.01258385 -0.00496799 -0.00884665 -0.00210672  0.0003394   0.01162547
  0.00400524 -0.01935636 -0.00653854  0.007851    0.00419126 -0.00446403
  0.00242172  0.01261104 -0.00139633 -0.01474469 -0.0095372   0.00852051
 -0.00320281  0.01863172]",-4.238404152934868,0.014430602512141625
BAX,0.4676723495581681,0.46871188390764545,[-0.00022289  0.00354389 -0.00104743  0.00095354 -0.00029761  0.00041667],"[ 0.00884685 -0.00748194 -0.00032865  0.00912637 -0.00734803 -0.00341707
  0.00261177  0.00773881 -0.00286249 -0.00429516  0.00777599  0.00580387
 -0.00635723 -0.00373977  0.00487448  0.00417632 -0.00086561  0.00287887
  0.00283032 -0.02244408]",-4.752930242811366,0.008626380742317134
BBY,0.4711165996777391,0.4729352878502871,"[ 5.62872866e-04 -1.38581577e-03  8.74061684e-04  2.28807472e-04
  5.02549216e-05  7.59899576e-04]","[ 1.20995395e-02 -4.99340333e-03 -4.92086362e-03 -1.76319545e-03
 -8.07159519e-03  7.44967574e-03  8.32638188e-03 -5.63847269e-03
 -5.31593310e-03 -5.93420988e-06  3.81937549e-03  8.25213213e-04
 -1.49031226e-03  5.48574798e-03  2.37110675e-03 -3.78656682e-03
 -5.53916486e-03  4.15193697e-05  2.30411953e-03  1.06372690e-02]",-4.281016948968268,0.013828591961064935
BDX,0.46541640249127475,0.4661218034882305,"[ 8.25146330e-04  1.52752393e-03 -2.59870633e-05  8.23618980e-04
 -1.62805868e-04  3.99623001e-04]","[ 7.07797594e-03 -9.21151692e-03  7.48830015e-04  1.55374083e-02
 -2.92743751e-03 -8.11464520e-03 -4.21678357e-03  8.82190397e-03
 -4.52937354e-05 -1.10629895e-03  8.83056522e-03  1.08847454e-03
 -8.39235948e-03 -1.08866619e-03  7.49937267e-03  3.39570610e-03
 -3.31655301e-03  1.83099692e-03  2.10163897e-03 -1.76082522e-02]",-5.032648011053946,0.006521518632604203
BEN,-8.211818658683784,9.053189222236714,"[-1.92453144e-03  1.31621305e-03 -7.95377204e-04  5.42895581e-05
 -6.79208368e-05  8.39465669e-04]","[ 0.01341793 -0.00286934 -0.0053215  -0.00848484 -0.01301274  0.01253065
  0.01491201 -0.00818125 -0.00654409 -0.00075321 -0.00059524 -0.00277427
 -0.00013778  0.01745795  0.00844562 -0.01377686 -0.01340532  0.00256741
 -0.0067146   0.01283257]",-4.189578585574426,0.015152669081090538
BIIB,-6.4647809014513244,7.332622523373483,[ 0.00143646 -0.00180972  0.00061594  0.00093306 -0.00072857  0.00010528],"[ 0.01347482 -0.00444155 -0.00981825 -0.00372308  0.00082963  0.01195655
  0.00247689 -0.0183529  -0.00548474  0.0081851   0.007916   -0.00508084
 -0.00349201  0.00758769  0.00520307 -0.00618569 -0.0161125   0.00347906
  0.02025101  0.01420072]",-3.9350741057828253,0.019544250931793124
BIO,0.47318447937897773,0.47453742704669283,"[-5.61293414e-04  5.53072300e-04  1.68524775e-05  7.68644448e-05
  3.32736312e-04  7.08478657e-04]","[ 0.01064605 -0.00727299 -0.00539849  0.00680959  0.00154195  0.00060411
 -0.0059183  -0.00306038  0.00193378  0.00419764  0.00378574 -0.00408081
 -0.00412264  0.0028987   0.00207075  0.00094274 -0.00359742  0.00165909
  0.01258113 -0.00172877]",-5.038139136464204,0.0064858062961209205
