,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48049677175119243,0.48197113069663444,[-0.00202184  0.00136093 -0.00037112 -0.0014329   0.00089034  0.00029077],"[ 4.71153917e-03 -5.81200100e-03 -9.41636483e-03  3.26422539e-03
 -1.14201780e-02 -2.53291333e-03 -9.34188310e-03 -6.95887988e-03
 -1.08728185e-02 -4.42484647e-03 -4.87805296e-03  9.49608371e-04
 -8.04712489e-04  6.66593868e-03  5.63270931e-03  4.69857391e-03
  9.03839416e-05  3.15686416e-04 -1.87642869e-02  2.97491433e-03]",-4.480349810374566,0.011329449302505372
ADSK,-14.093591754009838,14.905775986066853,[-0.00180169  0.00153378 -0.00085915 -0.00087225  0.00037784 -0.00012491],"[-0.00471787 -0.0074588  -0.02351786  0.00519339 -0.03694186  0.01092744
 -0.03130215  0.02073304 -0.01999306  0.02100261  0.00125248  0.01620833
  0.01130897  0.00345779  0.00675812 -0.01151787 -0.00396683 -0.00309713
 -0.00706533  0.02296384]",-3.87582977051704,0.020737123678934797
AEE,7.676548840319701,-6.7216244877647915,[-0.00041165  0.0021614  -0.00060774  0.00010388  0.00015882  0.00032407],"[ 0.01272381 -0.00671883 -0.00073199 -0.00033565 -0.00079029 -0.00840453
 -0.00196867 -0.00893515 -0.00436606 -0.00144194  0.00056449  0.00447569
  0.00189229  0.00570101  0.00050369 -0.00031985 -0.0044832   0.00077155
 -0.00386338  0.01162417]",-4.437184619794085,0.011829195364934932
AEP,0.4678276525096314,0.46825728233356967,"[-5.46527070e-04  1.48346051e-03 -5.57263816e-04  7.88349027e-05
  4.04287632e-05  1.58773893e-04]","[ 0.01812612 -0.00852909  0.00512212 -0.00458128  0.00643586 -0.01586453
  0.00315771 -0.01493212 -0.00019225 -0.00305932  0.00348679  0.00548241
  0.00379683  0.0094849   0.00034302  0.00455158 -0.00512905  0.00354946
 -0.00488832  0.00794986]",-4.566128458382845,0.010398138716876792
AES,7.890915880930081,-6.992938892245481,[ 0.00156106  0.00328175 -0.00083535  0.00141097 -0.00049142  0.00016986],"[ 0.01136938 -0.00909687 -0.0048874  -0.00487762 -0.01210553 -0.01373775
 -0.01458775 -0.00870963 -0.01184115  0.0027043   0.00243084  0.00715553
  0.00932266  0.00221395  0.00325105 -0.0061216  -0.00937631  0.00235881
 -0.01400773  0.02899628]",-4.3416078809978265,0.013015583859979979
AFL,0.478503475395497,0.48002836543080885,"[-2.48770320e-03  2.84512737e-03 -1.24614832e-03 -1.42085019e-03
  6.83291072e-04 -7.06952801e-05]","[ 0.00366954 -0.0058183  -0.01097768  0.0033263  -0.01411714 -0.00195085
 -0.01139784 -0.0056119  -0.01079472 -0.00346118 -0.00221015  0.0003402
  0.0042821   0.00218318  0.00943234 -0.00059756  0.00336219 -0.00035846
 -0.01222253  0.0103532 ]",-4.67287176876209,0.009345393145995138
AIG,-14.546054483844761,15.406882431319806,[-0.00288774  0.00110793 -0.00063674 -0.00175591  0.0009198   0.00017652],"[-0.00217349 -0.00280479 -0.01559197  0.01196601 -0.01432315  0.01494562
 -0.00378242  0.0092358   0.00064764  0.00066546  0.00344043 -0.00203104
  0.00206443 -0.00140026  0.00370085  0.00280878  0.00137017  0.00546883
 -0.01040237  0.01159263]",-4.430393046968427,0.011909807638933281
AIZ,-9.680217541986883,10.552189950773883,"[-1.56211115e-03 -5.88955500e-06  4.42465101e-04 -1.90438642e-03
  1.27733976e-03  4.23306202e-04]","[ 0.00074346 -0.00372692 -0.01246515  0.00972993 -0.01085802  0.01078741
 -0.00199465  0.00572209  0.00218912 -0.00082092  0.00600326 -0.00442715
  0.0055494  -0.01160858  0.00230874 -0.01350217 -0.00548461 -0.00485569
 -0.01252847  0.01509778]",-3.957510484372194,0.01911063133522527
AJG,0.46100051130451636,0.46293136924701095,"[-7.31081968e-04 -1.67371774e-04  3.87054783e-05 -9.69921004e-04
  4.48076582e-04 -1.16923759e-04]","[ 1.19826529e-05 -6.27314079e-03 -1.63785860e-02  3.74026798e-03
 -2.40478097e-02  1.19060423e-03 -2.08298482e-02  3.07344462e-04
 -1.76098441e-02  6.35705308e-04 -5.27248965e-03  2.41889117e-04
  8.61687638e-04 -4.74873716e-03  5.99676764e-03 -7.69349099e-03
  5.17678916e-03 -6.96054510e-04  1.25595391e-04  1.65336864e-02]",-4.4866626057467345,0.011258154080221568
AKAM,0.45300852288285903,0.45433826213522654,[ 0.00025606  0.00311231 -0.00138034  0.00079788 -0.00054194 -0.00036218],"[ 0.00608549 -0.00838427 -0.01093502 -0.00158535 -0.02104136 -0.00677443
 -0.02401781 -0.00093709 -0.0238685   0.00936213 -0.00825179  0.01614295
  0.00214887  0.01839749  0.0079127   0.00368116  0.00299849 -0.00438699
 -0.00613426 -0.00700525]",-3.637664638380804,0.026313724326972397
ALB,5.996885690436609,-5.084147120562357,[ 0.00049361  0.00273639 -0.00036238 -0.00136782  0.00077448 -0.00053005],"[ 0.01080518 -0.00812052 -0.00408329 -0.00146616 -0.00789529 -0.00726001
 -0.00915994 -0.00236317 -0.00845376  0.00791083  0.00207562  0.01510041
  0.00771943  0.01832656  0.00261156  0.00635752 -0.01387013  0.00265763
 -0.02828581  0.01510397]",-3.8774913303599234,0.020702696316455
ALGN,0.4572163010320522,0.458499125423751,[ 0.00136433  0.00028458  0.00015629 -0.0008371   0.00019077 -0.00094187],"[ 0.00788252 -0.00753114 -0.00792448 -0.00050022 -0.01381131 -0.00557415
 -0.01336442 -0.00186673 -0.00967437  0.0046636   0.00307899  0.00618249
  0.00852959 -0.00131115  0.00243121 -0.01058422 -0.00937235 -0.00148771
 -0.01239015  0.02534354]",-3.845162817638532,0.02138291976121512
ALK,-8.528183930288396,9.380764269485814,[-0.00013575  0.00211268 -0.0002376  -0.00030564  0.00051615  0.00045072],"[ 0.00035153 -0.00637355 -0.01644074  0.00404304 -0.02522316  0.00372752
 -0.02264777  0.00710536 -0.01866126  0.00938972 -0.00439941  0.00992172
  0.00262117  0.0054219   0.00395087 -0.00592937 -0.0039094  -0.00565928
 -0.01342141  0.00406881]",-3.865674604486679,0.02094878552447022
ALL,0.4760756043128227,0.4771604383608781,[-0.00071008  0.00157997 -0.00025892 -0.00086881  0.00063259  0.00020204],"[ 0.01003415 -0.00813354 -0.00576098 -0.0033887  -0.01180469 -0.01267181
 -0.01347667 -0.0110722  -0.01270463 -0.00192273 -0.00214731  0.00314673
  0.00097294  0.00354946  0.00035364  0.00228453 -0.00245726  0.00582524
 -0.00406601  0.0083729 ]",-4.706208806476636,0.00903898123224641
ALLE,-5.618645507076231,6.527039796797013,[-0.00053321  0.00271751 -0.00022244 -0.00080685  0.00091569  0.00063665],"[ 0.0026072  -0.0057134  -0.01245794  0.00474582 -0.01689777  0.0028528
 -0.0142245   0.00306879 -0.01252959  0.00558495 -0.00158946  0.00874148
  0.00645051  0.00820901  0.00833675 -0.0033627  -0.00355149 -0.00555294
 -0.01984209  0.00922707]",-4.16850840582704,0.015475325823124195
AMAT,0.45925193907906464,0.460696106505808,[-0.00103299  0.00119718 -0.00021251 -0.00100435  0.00066014  0.00010351],"[ 5.50900264e-03 -7.27000622e-03 -1.03902143e-02  8.45916222e-04
 -1.71654307e-02 -3.32762649e-03 -1.73926254e-02  9.02164871e-06
 -1.58688555e-02  7.10654635e-03 -2.34356169e-03  1.18028665e-02
  6.68252057e-03  1.04908690e-02  6.62714550e-03 -3.92746543e-03
 -7.07913629e-03 -6.45676996e-03 -2.18176140e-02  6.97235218e-03]",-3.7222199901083024,0.024180228349434434
AMCR,-9.063624085792052,9.976863226326525,"[1.14335673e-03 5.15827824e-04 3.45292301e-04 4.97646045e-05
 1.86070610e-04 1.33560479e-04]","[ 0.00110711 -0.00418128 -0.01261603  0.00787139 -0.01355171  0.00623092
 -0.00903949  0.00109806 -0.00953279 -0.00068982 -0.0036058   0.0020714
  0.00223553  0.00477238  0.00952408  0.00011286  0.00452364 -0.00055084
 -0.01025334  0.01842269]",-4.751663315029954,0.008637316669784997
AMD,-10.933884459342982,11.661351710412688,[-0.00107491  0.00230614 -0.00019947  0.00015971  0.00070692  0.00169528],"[-0.00063771 -0.00671733 -0.01707288  0.00784462 -0.02371817  0.01678648
 -0.01655418  0.02773961 -0.00729963  0.02671527  0.0051831   0.02303257
  0.00517924  0.01707757 -0.00669066  0.00384455 -0.02024771  0.0067702
 -0.021376    0.02569834]",-3.2842105149981182,0.03747015554497835
AME,-12.036738043921059,12.90839689270389,[-0.0015694   0.00042296 -0.00019133 -0.00074727  0.00051273  0.00037043],"[-0.00142658 -0.00458044 -0.01700404  0.00792665 -0.02190505  0.00974682
 -0.01515522  0.00956158 -0.00987717  0.00631672 -0.00031682  0.00450497
  0.00238041  0.00206383  0.00337196 -0.0002407  -0.00068217  0.00261123
 -0.01013445  0.01042486]",-4.6001522939576684,0.010050305027348654
AMGN,-6.523090063332225,7.433911704938019,"[-1.85220245e-03  2.80512358e-03 -1.01192086e-03 -1.00071830e-03
  5.90968646e-04  7.13974629e-05]","[ 0.00305602 -0.0037475  -0.00970475  0.00920604 -0.00716049  0.00954772
 -0.00047335  0.00484277 -0.00067247  0.0006345  -0.00071611  0.00183639
 -0.00408634  0.00668063 -0.00076995  0.00666708 -0.00208542  0.00044049
 -0.01461966 -0.00895139]",-4.287922736407118,0.013733423628753868
AMP,-17.52365046879115,18.316174492321654,[-0.00338636  0.00086634 -0.00076891 -0.00159706  0.00078467  0.00015514],"[-0.00454578 -0.00374693 -0.02016245  0.01120815 -0.02482803  0.01719093
 -0.01525821  0.01804063 -0.00735273  0.0113309   0.00287412  0.00649981
  0.00580141  0.00034697  0.00440919 -0.0053377  -0.00216425 -0.00197537
 -0.01161676  0.00783784]",-4.073775218661135,0.017013039174536202
AMT,0.47079418503080367,0.47282664760499593,[-0.0027375   0.00129668 -0.00058115 -0.00116988  0.00081033  0.00059518],"[ 0.00087426 -0.00456166 -0.01334751  0.0083387  -0.0145539   0.01000426
 -0.00728121  0.00888277 -0.0025683   0.00560742  0.00480149  0.00417854
  0.00777448  0.00037938  0.00544303 -0.00532855 -0.00444485 -0.00155549
 -0.01581029  0.01689422]",-4.405358270946621,0.01221173052275841
AMZN,-13.598790091820305,14.419794392363425,[-0.00328787  0.00214939 -0.00049955 -0.00050947  0.00102574  0.00179187],"[-0.00210457 -0.00372523 -0.01677231  0.0115367  -0.01907682  0.01792286
 -0.0103429   0.01928897 -0.00464108  0.01330519  0.00270731  0.00972001
  0.00356805  0.00502972  0.00128494 -0.00456845 -0.00653123 -0.00599498
 -0.01590077 -0.00169868]",-3.738561997282124,0.023788286167927858
ANET,-10.105493267050909,10.923482882047217,[-0.00125812  0.0014084  -0.00050825 -0.00109351  0.0005741  -0.00019923],"[-7.23382555e-05 -5.08039984e-03 -1.53121579e-02  8.54933980e-03
 -1.96948403e-02  1.32248218e-02 -1.42234109e-02  1.77717696e-02
 -9.74931297e-03  1.75805472e-02  1.34391777e-03  1.88810004e-02
  8.45358224e-03  2.00741369e-02  9.24823997e-03  5.58874259e-03
 -4.04198841e-04 -1.88645513e-03 -1.33904573e-02  3.41038881e-03]",-3.5436556425664465,0.028907458355732597
ANSS,0.46709281232343747,0.4691214880055619,[-0.00175038  0.00153347 -0.00053281 -0.00089038  0.00061105  0.00032239],"[ 0.00024104 -0.00392523 -0.01352756  0.00918636 -0.01366093  0.00989104
 -0.00641981  0.00525852 -0.00488351  0.00020064 -0.00199577 -0.00013303
 -0.0037528   0.00207799 -0.00010271  0.00379542 -0.00105571  0.00299724
 -0.01163183  0.00424935]",-4.257790242402729,0.014153543780420707
AON,0.46892091136493064,0.4699231122088033,[-0.00013308  0.00077255 -0.00022318 -0.00086111  0.00032534 -0.00039429],"[ 1.18511643e-02 -9.13452328e-03 -5.02654501e-03 -5.34653510e-03
 -1.38706389e-02 -1.38836968e-02 -1.74483683e-02 -7.50253060e-03
 -1.53667377e-02  3.71479486e-03 -1.68932974e-03  6.61753862e-03
  1.67364881e-03 -1.71210859e-05 -1.89478097e-03 -6.14357786e-03
 -2.48152966e-03  2.52203871e-03  7.86478511e-03  1.28540493e-02]",-4.620821550036252,0.009844704820360694
AOS,-6.943632161661131,7.83218297157533,[-0.00156343  0.00102511 -0.00030138 -0.00120658  0.00071776  0.00011313],"[ 0.00148451 -0.00662278 -0.01498422  0.00308959 -0.02324805  0.00097382
 -0.02190489  0.00304521 -0.01991244  0.00647137 -0.00669391  0.00860929
 -0.00015488  0.00609628  0.00205378 -0.00356412 -0.0059451  -0.00176854
 -0.0150035   0.0162615 ]",-3.917155700479204,0.019897609094412863
APA,0.41223317728909237,0.41393417175848557,[ 0.00333933  0.00022181  0.00046213  0.00111038 -0.0005738  -0.00025288],"[ 0.00418023 -0.00741522 -0.01268225  0.00162284 -0.0211433   0.0007613
 -0.01939282  0.00691429 -0.0144742   0.01048731 -0.00167282  0.00867252
 -0.00143437 -0.00143347 -0.00935686 -0.01078142 -0.01825157 -0.00170435
 -0.01524752  0.01712099]",-3.165073739859236,0.04221102906399961
APD,0.4769859700588484,0.47822902657553634,[-0.00177977  0.00049283 -0.0003762  -0.0013864   0.00062176 -0.00012215],"[ 0.00760069 -0.00752586 -0.00759854 -0.00119573 -0.01276642 -0.01001425
 -0.01435365 -0.01148184 -0.01607383 -0.0040397  -0.00622802  0.00188464
 -0.00091154  0.00288502  0.00200057 -0.00094605 -0.00338572  0.00369102
 -0.00788385  0.02462803]",-4.327831084796504,0.013196137777770714
APH,0.45803018167383436,0.4593327323913096,[-0.00084832  0.00185483 -0.00036668 -0.00055194  0.00055242  0.00040261],"[ 0.00617194 -0.00846308 -0.01073112 -0.00259814 -0.01999534 -0.00995212
 -0.02134471 -0.00692097 -0.01902219  0.0017512  -0.0039354   0.00593976
  0.00402375  0.00325376  0.00394604 -0.0041702  -0.00591916 -0.00041101
 -0.01690864  0.01474968]",-4.298874505893844,0.013583838942520984
APTV,-17.94541450181726,18.72207984480803,[-0.00416543  0.00048585 -0.000807   -0.00154333  0.00077401  0.00033006],"[-0.00559077 -0.0052937  -0.0227769   0.00983052 -0.03194276  0.01807682
 -0.02438084  0.02482817 -0.01595411  0.02113134 -0.00134931  0.01708202
  0.00343502  0.01118958  0.00187426 -0.00099607 -0.00523177 -0.00067794
 -0.0111569   0.00999735]",-3.8493418908958716,0.0212937454358795
ARE,-10.477940680778573,11.349649209688238,[-0.00231361 -0.00191691  0.00072019 -0.00148891  0.00100161  0.00074533],"[-0.00087867 -0.00479457 -0.0163575   0.00862696 -0.02094434  0.01281611
 -0.0139322   0.01570916 -0.00724058  0.0128746   0.00391976  0.00998529
  0.00845562  0.00325333  0.00504848 -0.00675723 -0.00438685 -0.00232731
 -0.01062486  0.01775817]",-4.466373477106556,0.011488905170235379
ATO,9.748540676089386,-8.798650005625172,"[ 2.80708616e-04  1.66685936e-03 -2.62760358e-04 -1.45564793e-04
  2.18559657e-04  5.39324863e-05]","[ 1.42189960e-02 -7.56923966e-03  1.12986053e-03 -2.70044605e-03
  1.78463324e-03 -1.44153502e-02 -5.91600841e-04 -1.77772964e-02
 -5.31728552e-03 -8.68979410e-03 -2.14640748e-03 -2.48526179e-05
 -8.80038314e-04  6.10031205e-03  1.55490141e-03  4.72346795e-03
 -2.54980395e-03  3.17482836e-03 -9.91901189e-03  9.70582873e-03]",-4.876473524268576,0.007623852007105694
AVB,0.47456532312050986,0.4763836027194026,[-0.00250487  0.00172327 -0.00096295 -0.00089648  0.00046219  0.00020676],"[ 0.00274447 -0.00459682 -0.01116909  0.0076186  -0.01122838  0.00865755
 -0.0037145   0.007869    0.00135562  0.00516863  0.00721469  0.0044215
  0.00887679  0.00367418  0.0068495   0.00100095 -0.00036915  0.0011719
 -0.01338574  0.00614319]",-4.83875950429339,0.007916868804517207
AVGO,-4.755196554995203,5.659103053291009,"[ 3.75106005e-05 -7.82439750e-04  7.60886225e-04 -1.34862551e-03
  7.95132465e-04 -8.55190056e-05]","[ 0.00258592 -0.0070515  -0.0141405   0.00223885 -0.02254705  0.00065551
 -0.02046883  0.00486013 -0.01572599  0.00846556 -0.00139386  0.00841915
  0.0041089   0.00120023  0.00031153 -0.00857369 -0.01043137 -0.00133793
 -0.01535877  0.02261418]",-3.802835506723663,0.02230742922881685
AVY,0.46510188808237896,0.46609243819348645,"[ 7.18053768e-04  2.93593501e-03 -1.14321691e-03 -3.03265473e-05
 -2.93552779e-04 -9.18235891e-04]","[ 0.01124423 -0.00872071 -0.00498895 -0.00458739 -0.01231279 -0.01390878
 -0.01535085 -0.00978176 -0.01407061  0.00136874 -0.00106289  0.00626708
  0.00421954  0.00306879  0.00127866 -0.0037648  -0.00495706  0.00147627
 -0.00461268  0.01228836]",-4.6820154352324135,0.009260331468480982
AWK,11.721316516930296,-10.771646536377633,[-0.00058373  0.00359801 -0.00164277  0.00039823 -0.00038224 -0.00040145],"[ 0.01539647 -0.00766627  0.00184113 -0.00312484  0.00188016 -0.01326174
  0.00028288 -0.01292593 -0.00112081 -0.00352265  0.00341688  0.00283123
  0.00314639  0.00509778 -0.00044424  0.00294008 -0.00539256  0.00369953
 -0.00760488  0.00489623]",-4.750135805904643,0.00865052033160593
AXP,-15.708935107784228,16.532501898568256,[-0.0036486   0.00185786 -0.00094151 -0.00030841  0.00060527  0.00132484],"[-4.20202864e-03 -4.27054956e-03 -2.04030426e-02  1.13434176e-02
 -2.62819357e-02  2.02480904e-02 -1.65871641e-02  2.53330915e-02
 -7.18129132e-03  1.83960580e-02  3.44398865e-03  1.13142498e-02
  3.59760791e-03  2.42078879e-03  3.05289201e-04 -4.74316475e-03
 -4.14528497e-05 -9.97743665e-04  3.64223105e-03  9.95470158e-04]",-4.132710263430019,0.01603934899955568
AZO,0.47553270925133473,0.47689584410699853,[-0.00157649  0.00133532 -0.00071305 -0.00100111  0.0003952  -0.00023283],"[ 5.94592179e-03 -5.90096935e-03 -8.05463382e-03  2.59919583e-03
 -9.84831544e-03 -4.11109582e-03 -8.64658603e-03 -8.47738328e-03
 -1.02791043e-02 -4.98763857e-03 -3.06695219e-03  5.89172620e-05
  3.37532214e-03  1.56558859e-03  8.77480175e-03 -4.40848640e-03
  1.63617921e-03 -5.49214871e-03 -1.33323641e-02  6.59058238e-03]",-4.135344208878613,0.015997157818287186
BA,-14.977810289924758,15.808659789859997,[-0.00403455  0.0008133  -0.00054091 -0.00137785  0.00104264  0.0010368 ],"[-0.00303799 -0.00368627 -0.01822352  0.01101395 -0.02202508  0.01629336
 -0.01369349  0.01652719 -0.00804086  0.01017253  0.00025525  0.00583133
  0.0012433  -0.00014117  0.00094348 -0.00553342 -0.00222397 -0.00105656
 -0.00511709  0.01238715]",-4.0806743825762055,0.01689606739628605
BAC,-20.970216840234126,21.739778004929374,[-0.00284724  0.00117527 -0.00064012 -0.00175115  0.00092554  0.0001081 ],"[-0.00729956 -0.00377902 -0.02360256  0.01342695 -0.02973828  0.02428469
 -0.01826021  0.02844814 -0.00772685  0.01869991  0.00329086  0.00946728
  0.00287276 -0.00260837 -0.00272649 -0.00987712 -0.00739605 -0.00102051
 -0.00524121  0.01669738]",-4.084229279969662,0.016836110244242426
BAX,0.47107587806348217,0.47225270102586486,"[-6.74647764e-04  3.16263323e-03 -1.17178863e-03 -2.58112011e-04
  9.83754806e-05 -2.18564065e-04]","[ 0.00741257 -0.00660559 -0.00651603  0.00121455 -0.00838996 -0.00643223
 -0.00871992 -0.00953466 -0.01130928 -0.00308385 -0.00300908  0.00477574
  0.00588527  0.00954602  0.01080681  0.00072859 -0.00121613 -0.00250287
 -0.02078579  0.01683893]",-4.545104378764561,0.010619064253595706
BBY,0.4426661815442458,0.4437185378518416,[-0.00478232  0.00089008 -0.00130701 -0.00160864  0.00064891  0.00016752],"[ 0.00864631 -0.00964086 -0.00878235 -0.00485807 -0.01962044 -0.01223519
 -0.02306413 -0.00447396 -0.01949256  0.00859611  0.00023958  0.01408684
  0.01419413  0.00887437  0.01168657 -0.00737028 -0.0027909  -0.00304126
 -0.01091928  0.02430097]",-4.040491629123835,0.017588823111976987
BDX,0.47003928083280394,0.47192529005814926,[-0.00156389  0.00192079 -0.00089495 -0.0009218   0.00034424 -0.00027597],"[ 0.00028711 -0.00429163 -0.01356123  0.00856948 -0.01447157  0.00870082
 -0.00856209  0.00473246 -0.00791176  0.0017855  -0.00292848  0.00357828
 -0.00032813  0.00670909  0.00485028  0.00179384 -0.00113901 -0.00428434
 -0.0195589  -0.00524193]",-4.32834884745088,0.013189307078940355
BEN,0.4493816597776435,0.45104931397850306,"[ 6.74701245e-05  2.58497836e-03 -3.39704613e-04 -8.39077917e-04
  7.17954879e-04  1.20635823e-04]","[ 0.00251274 -0.0071506  -0.01415642  0.00140054 -0.02233956 -0.00198417
 -0.0198544   0.00061342 -0.01422734  0.00477426  0.0014243   0.00568006
  0.01083728 -0.0003368   0.00940826 -0.00836808 -0.00133749 -0.00172349
 -0.01147636  0.01930238]",-3.9439607914732897,0.019371336771567025
BIIB,-9.561314821028157,10.425994735190043,[-0.00110879  0.00370088 -0.00177404  0.0005634  -0.00039294 -0.00014898],"[ 0.00102067 -0.00365296 -0.01225969  0.01038638 -0.01131593  0.01307955
 -0.00407839  0.01082194 -0.00222348  0.0066816   0.00137132  0.00722224
  0.00183011  0.00959069  0.00256878  0.00412974 -0.00498171  0.0004989
 -0.01839666  0.00802868]",-4.319901899681674,0.01330118832925194
BIO,0.47287428906607304,0.4746518500860218,[-0.00107178  0.00093369 -0.00057041 -0.00123345  0.00034945 -0.00058056],"[ 6.80727205e-05 -5.44506486e-03 -1.48607954e-02  5.79082630e-03
 -1.88173464e-02  3.83111442e-03 -1.42131021e-02  1.14458394e-03
 -1.18696661e-02  1.20958753e-03 -1.67475998e-03  3.99265965e-03
  6.68182263e-03  5.91921278e-03  1.16996698e-02  6.82695126e-04
  1.97235692e-03 -2.15587091e-04 -1.93313678e-02  1.55704299e-02]",-4.959651015970194,0.007015375659502585
BK,-11.514775737082076,12.359076387736895,"[-2.88831300e-03  2.05726119e-03 -1.07530022e-03 -1.48135842e-03
  7.41025618e-04  7.07887773e-05]","[-0.00132762 -0.00574902 -0.01805545  0.00566758 -0.02606853  0.00696778
 -0.02058353  0.00965746 -0.01346176  0.00873353  0.00060394  0.00605651
  0.00641058 -0.00157783  0.00494307 -0.00797407 -0.0019088  -0.00061654
 -0.0078179   0.01783075]",-4.320317554849508,0.013295660770443328
BKNG,0.4496320570402403,0.45140893976194485,"[-6.73009151e-04  2.02282221e-03 -7.49757853e-04 -1.64116459e-04
  1.15034569e-04 -4.31141785e-05]","[ 0.00156154 -0.00731056 -0.0154973   0.00266583 -0.0254303   0.00221282
 -0.02515103  0.00784979 -0.02317412  0.01308866 -0.00803122  0.01632826
  0.00110044  0.01531767  0.00644255 -0.00129577  0.00100098 -0.00943392
 -0.00915848 -0.0122647 ]",-3.7095292366154635,0.02448904910611066
