,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,9.299738778509075,-8.347618225589308,"[ 2.73815453e-03  2.18546105e-03 -4.16110883e-04  6.95200183e-04
  2.11994395e-04  8.89911491e-06]","[ 0.01298701  0.00254854 -0.01267183  0.00568999 -0.00138664 -0.00992987
  0.01320397 -0.00031662  0.00018164  0.01267708 -0.0056132   0.00074722
  0.00045009 -0.00317948 -0.00155507  0.00451434  0.00268428 -0.00442626
  0.00345524  0.01345982]",-4.323102574549238,0.013258683608239903
ADSK,8.167263503353963,-7.323400301492538,[ 0.00223075  0.00083531 -0.00048607  0.000675    0.00081556  0.00080439],"[ 0.01747916  0.00162048 -0.01283767  0.01784967 -0.01893365 -0.01294736
  0.01916314 -0.02424324  0.01842983  0.01835854 -0.00437154  0.01056658
  0.0014759   0.0056952  -0.01401702  0.01347609 -0.00447626 -0.00973704
 -0.00142168  0.01113227]",-3.6056470104373264,0.02716985994190607
AEE,0.47668795263256764,0.4772976956534867,"[ 9.52283865e-04  4.84109117e-05  1.66016836e-04  4.48860029e-04
 -3.43394607e-04 -2.61803059e-04]","[ 1.24912799e-02  7.55232951e-03 -1.87426065e-02  2.39358125e-03
  3.18656876e-03 -1.38931830e-02  1.28474290e-02  3.74338072e-03
  4.03754487e-04  8.68368211e-03 -4.44731210e-03  4.71475578e-03
 -5.60640517e-05 -7.20217134e-03  6.57756320e-03  1.29151271e-02
 -8.85560201e-03 -1.72787199e-03  1.41790584e-02  1.23904801e-02]",-4.925140295021658,0.007261707426945834
AEP,0.48026327934115404,0.48144099369431054,"[ 8.79500500e-04  4.80806388e-04  8.01276406e-06  9.41048733e-04
 -2.75742803e-04  2.72195488e-04]","[ 0.01226978  0.00073888 -0.00898051  0.00282805  0.00264742 -0.00399157
  0.00585436  0.00426381 -0.00225638  0.00678136 -0.00621988 -0.00033606
  0.00162392 -0.00935222  0.00609712  0.0107721  -0.00265699 -0.0036512
  0.01317901  0.01587472]",-4.760691774103083,0.008559685979809443
AES,-10.83753783828258,11.680555048941246,[-0.00054293 -0.00020717 -0.00035984  0.00100484 -0.00097818 -0.00039171],"[ 1.55506422e-02 -1.16167822e-02  6.81808666e-03  1.41155163e-02
 -1.35200712e-02  8.39293636e-03  2.22847824e-03 -1.56644011e-02
  1.02441870e-02  1.22285243e-02 -1.01149872e-02  5.06063542e-03
  3.60155321e-05 -7.64131862e-03 -9.00456622e-04  7.49649327e-04
  8.78100891e-03 -5.32760788e-03  1.80369217e-03  1.65919660e-02]",-3.947056502711225,0.01931146143282654
AFL,0.4781396068768035,0.4792287326507853,"[ 1.51632904e-03  1.56317890e-03 -8.97187684e-05  6.56384715e-04
  7.88398959e-05  3.22040415e-04]","[ 1.49625721e-02 -6.61754749e-06 -1.01393462e-02  1.12936889e-02
 -9.10880996e-03 -9.55635869e-03  1.59491484e-02 -9.59594861e-03
  5.31977921e-03  1.65646534e-02 -4.74500247e-03  7.98048027e-04
  1.97445377e-03  4.56600856e-03 -1.34162836e-02  6.52996539e-03
  2.29287231e-03 -8.25193862e-03 -1.07073236e-02  8.93905853e-03]",-4.286603447925462,0.013751553933282269
AIG,0.47661525392484844,0.478062956106128,"[ 2.33562423e-03  1.01390777e-03 -3.76212592e-05  1.56778663e-03
 -8.69765756e-04 -3.56879579e-04]","[ 0.01472865 -0.00468848 -0.00328458  0.01165002 -0.00970902 -0.00209132
  0.00946047 -0.01015474  0.00585832  0.01224725 -0.00435652  0.0029162
 -0.00047864  0.00233615 -0.00921053 -0.00061659  0.00523655 -0.00625329
 -0.00378295  0.00383248]",-4.206882540882615,0.014892723502044628
AIZ,9.21087099915903,-8.239944315684733,"[1.93218997e-03 1.49079482e-03 5.20941420e-05 3.86491198e-04
 5.59669595e-04 6.24706531e-04]","[ 0.01328272  0.00226389 -0.01189765  0.00693419 -0.0034921  -0.00821427
  0.00989164 -0.0033839   0.00207298  0.00674564 -0.00037459 -0.00063111
  0.00344846  0.00363945 -0.00739169  0.01417421 -0.00361422 -0.00412526
 -0.00874931  0.01374608]",-4.518910457318368,0.010900894190148306
AJG,0.463709108906545,0.46540446867133184,"[ 1.85587719e-05  1.66704000e-03 -3.75030603e-04  4.43645486e-04
 -2.88081632e-04  1.46954580e-06]","[ 0.01523288 -0.00703416  0.00027557  0.01303587 -0.01166094  0.00185001
  0.00621678 -0.01224206  0.00576022  0.01096082 -0.00533311 -0.00171298
  0.00391336  0.00015729 -0.00761255  0.00939947  0.00257628 -0.0062833
 -0.00372898  0.01207613]",-4.650134780145761,0.009560313303284237
AKAM,-5.343439853676254,6.278720928772214,"[-1.59743590e-05 -1.97491250e-03  1.50088829e-03 -4.74503796e-04
  8.44963627e-04  1.43237274e-03]","[ 0.01344282 -0.00914759  0.00461428  0.00570969  0.00065211  0.009275
 -0.00434271  0.00686573 -0.01129544 -0.00089207 -0.00182367 -0.01340387
  0.00351091 -0.00477723  0.00665001 -0.0025153   0.01618501  0.00658429
 -0.00515857  0.02396223]",-3.635479969863845,0.026371273932589964
ALB,6.799601886757907,-5.885939752387211,[ 0.00070791  0.00014184  0.00011947 -0.00015956 -0.00030676 -0.00074043],"[ 0.01557384  0.00147694 -0.01333078  0.01155401 -0.00842537 -0.01530597
  0.02494028 -0.00720611  0.00202868  0.029411   -0.01359845 -0.0023416
  0.00214821 -0.00462876 -0.00673789  0.00387974  0.00539389 -0.00903396
  0.00404696  0.01260917]",-3.8164988623983964,0.022004707694578143
ALGN,7.689723309237945,-6.7724277688962085,[ 0.00256825 -0.00164639  0.00080323 -0.00028297  0.00042311 -0.00029487],"[ 0.0150617   0.0013203  -0.01226416  0.01161812 -0.00945991 -0.01200522
  0.01774242 -0.01023393  0.00726069  0.01645166 -0.00345591  0.00684747
 -0.00305417  0.00561022 -0.01300761 -0.00480639  0.00520323 -0.01108833
  0.00935609  0.00038499]",-4.204847272541525,0.01492306505683019
ALK,0.4852819413693363,0.48685751886850076,"[ 9.08641163e-04 -5.81701958e-04  4.59772217e-04  9.34852215e-05
  4.27134689e-04  5.65601522e-04]","[ 0.01294781 -0.00524664 -0.0007294   0.00593494 -0.00114424  0.0045097
 -0.00240292  0.00173242 -0.00372406 -0.00427955  0.00447497 -0.00409389
  0.00121242  0.00643366 -0.00749128  0.00160237  0.00462277 -0.00384225
 -0.00228531  0.00683874]",-3.9772021691169166,0.018737991799057958
ALL,0.480791908312216,0.48184992965368073,"[1.89403959e-03 1.30561604e-03 2.91156682e-05 5.15302425e-04
 1.80146545e-04 2.44283993e-04]","[ 0.01404927  0.00309462 -0.01289011  0.00850848 -0.00616332 -0.00868977
  0.00984374 -0.0084712   0.00768733  0.00691746 -0.00131038  0.00398596
  0.0036058   0.00182872 -0.00630502  0.01885451 -0.00572605 -0.00487627
 -0.00818146  0.0204934 ]",-4.718434662419405,0.008929144740510032
ALLE,0.4710533996713766,0.47222870006162415,"[ 2.34433009e-03  1.99462465e-03 -3.79489446e-05  1.14763569e-03
  8.93756811e-06  4.53445292e-04]","[ 0.01358242 -0.00096815 -0.00760989  0.00798927 -0.00503649 -0.00445754
  0.0080019  -0.00590834  0.00574908  0.00700569 -0.00101503  0.00712676
 -0.00242729  0.0041259  -0.01058544 -0.00014201  0.00298794 -0.01047136
  0.00438963  0.00818038]",-4.299566206411982,0.013574446242928216
AMAT,0.47077053773138444,0.4721319601547349,"[ 1.63453015e-04  8.81865688e-04  4.55462846e-05  1.04000666e-03
 -1.61427498e-04  8.28403979e-04]","[ 1.57680763e-02 -3.37925717e-03 -5.42474342e-03  1.41976695e-02
 -1.32093162e-02 -4.63886752e-03  1.12408558e-02 -1.46055836e-02
  8.83040883e-03  1.11830082e-02 -8.94596001e-04  3.89967020e-03
  2.09007337e-06  8.16826223e-03 -1.35771806e-02  3.89803836e-04
  6.99188260e-03 -4.71388846e-03 -1.24247201e-02  1.11451303e-02]",-4.149536455140743,0.015771725693017283
AMCR,0.4788394975800132,0.48055738851652613,[-0.00220033 -0.0010676  -0.00063092 -0.00091859 -0.00026042 -0.00087326],"[ 0.01364439 -0.00518824 -0.0009178   0.00816261 -0.00510008  0.00376567
  0.00015713 -0.00524541  0.00317825  0.00272684 -0.00350906 -0.00016841
  0.00355853 -0.00482258  0.00125033  0.01513907 -0.00443519 -0.00460441
  0.00780145  0.01582648]",-4.507668734357869,0.011024130418582532
AMD,11.016755916758859,-10.111978897861711,[ 0.00403921  0.00078714  0.0003806   0.00130968 -0.00084378 -0.00095223],"[ 0.01500678  0.0037056  -0.01547947  0.01095631 -0.00860646 -0.01468913
  0.01827692 -0.00995738  0.00880758  0.01322327  0.00076614  0.01123753
 -0.00596813  0.01068902 -0.01460707 -0.01140867  0.01118657 -0.00407616
 -0.01422211  0.00928554]",-4.03352265570581,0.01771182726119787
AME,0.48101664869509647,0.4822781847332948,"[ 2.01586062e-03  6.13745636e-04 -1.39897057e-04  1.41421421e-03
 -5.00238532e-04  1.81979071e-05]","[ 0.01381556 -0.00067206 -0.0080228   0.00870472 -0.00596276 -0.0048762
  0.00835879 -0.00647253  0.00446384  0.00760538 -0.00213795  0.00209005
  0.00160947  0.00079508 -0.00339864  0.00933023 -0.0015885  -0.00027091
 -0.01059768  0.0105654 ]",-4.155755525526287,0.015673944589767775
AMGN,0.45858756290664765,0.46023975620874985,[ 0.00143288  0.00125358 -0.0002873   0.00219761 -0.00101306  0.0002272 ],"[ 0.01638718 -0.00585742 -0.00176853  0.01579167 -0.01580418 -0.00085701
  0.00904819 -0.01874679  0.01231474  0.01271039 -0.00453353  0.00495085
  0.00165109  0.00342253 -0.01185549  0.00617107  0.00588337 -0.0073754
 -0.00972674  0.01897206]",-4.054463508251397,0.017344783020767255
AMP,0.4636014007976539,0.46517346969194434,[ 0.00177878  0.00010475  0.00031669  0.00078074 -0.00045455 -0.00024761],"[ 0.01591686 -0.00551401 -0.00240372  0.01477848 -0.01407639 -0.00179935
  0.01010738 -0.01543851  0.00825566  0.013396   -0.00425875  0.00013449
  0.00337576  0.00439954 -0.01257896  0.00886586  0.00141412 -0.0067202
 -0.01140325  0.00688163]",-4.330782687964637,0.01315724544130619
AMT,0.46373897694749255,0.4648239951028383,"[ 1.25048113e-03  2.92976201e-05  5.40962173e-04  5.04375857e-04
 -2.18001453e-04  4.10622856e-05]","[ 0.01470179 -0.00094052 -0.00884574  0.01070634 -0.00857591 -0.00840781
  0.01587648 -0.00992636  0.00760896  0.01897551 -0.00828019  0.00605016
 -0.00086377 -0.00080552 -0.00910847  0.00339699  0.00032354 -0.00915854
 -0.00246043  0.00423232]",-4.297736705423887,0.013599303436939764
AMZN,14.63269726667158,-13.736866268751587,[ 0.00583427  0.00112816  0.00047199  0.00042838  0.00043706 -0.00060206],"[ 0.01434552  0.00556167 -0.01753405  0.00982035 -0.00759065 -0.01549311
  0.01668567 -0.00929541  0.00846365  0.00899144  0.00376129  0.00926487
 -0.00295675  0.01302444 -0.01639145  0.00012692  0.00065794 -0.00736882
 -0.0055046   0.00377932]",-4.071237485800954,0.017056268552207002
ANET,-11.824790250084838,12.633390979503345,"[ 8.04237054e-04 -1.04121478e-03  6.15570153e-04 -1.52068346e-04
 -2.89444217e-05 -1.80152636e-04]","[ 0.01637449 -0.01207301  0.00722361  0.01679686 -0.01700195  0.00855571
  0.00171096 -0.01888644  0.01017613  0.00972718 -0.00681114  0.00076983
  0.00297122 -0.00398446  0.00015496  0.00564944  0.00606259  0.00305937
 -0.01186586  0.01202733]",-3.539382109151453,0.029031259691113975
ANSS,0.4792483531021796,0.48053699804111594,[-0.00088224 -0.00038527 -0.00042145  0.00030442 -0.00044197 -0.00022904],"[ 0.01314769 -0.00177368 -0.00612551  0.00668202 -0.00319181 -0.00231192
  0.00563316 -0.00342934  0.00356379  0.00542762 -0.0013825   0.00452008
 -0.00095176  0.00233582 -0.00837427  0.00288136  0.00277003 -0.00837286
 -0.00117176  0.01269298]",-4.361695905058992,0.012756735082813442
AON,0.4624809307194293,0.46427414376511333,"[ 2.41707872e-04  1.24815329e-03 -6.66695281e-05  1.40825393e-03
 -7.83355779e-04  3.14029787e-04]","[ 0.01524304 -0.00753609  0.00121072  0.01283237 -0.01169459  0.00325065
  0.00481155 -0.01325472  0.00767255  0.01033134 -0.00561939  0.00013552
  0.00419367  0.00025814 -0.00985813  0.01281917  0.00021402 -0.00849343
 -0.0094547   0.0138894 ]",-4.595391819067628,0.01009826331360767
AOS,8.300464766365684,-7.3661418223259485,"[3.36603907e-03 8.89261443e-04 8.28483240e-04 4.32480364e-06
 4.79853553e-04 4.98078029e-05]","[ 0.0146164   0.00211975 -0.01282258  0.01029978 -0.00760699 -0.01118387
  0.01436428 -0.007666    0.00447566  0.00938108  0.002753    0.00226255
  0.00012243  0.01332315 -0.01926762  0.00206999  0.00467158 -0.0095766
 -0.00971439  0.01108913]",-3.9350918551130407,0.019543904037508105
APA,0.4360119556983831,0.43682089865750173,[ 0.00253695  0.00181165 -0.00121986  0.00135111  0.00045634  0.00050375],"[ 0.01684926  0.00147938 -0.01305264  0.01571606 -0.01508655 -0.01403903
  0.02137601 -0.01740608  0.0113897   0.02146841 -0.00621395  0.00527904
  0.00088855  0.00332036 -0.00844147  0.00583813  0.00111796  0.00143899
 -0.02294452  0.00628447]",-3.476529961434492,0.03091449963046421
APD,0.4761723720934332,0.47778857921139534,[ 0.00080077  0.00130382 -0.00023004  0.00051247 -0.00032841 -0.00018833],"[ 0.01480086 -0.00582652 -0.00130485  0.01168414 -0.00979015  0.00064971
  0.0063663  -0.01027104  0.00551325  0.00977116 -0.00441535  0.00096976
  0.00142369 -0.0001077  -0.00450523  0.00358302  0.00632904 -0.00068298
 -0.01280417  0.01547162]",-4.227454583529272,0.014589479626556271
APH,0.4764602280734743,0.4778669313143372,"[ 1.83669611e-03 -2.50768932e-04  1.00314239e-03  7.79877282e-04
  9.56070057e-05  7.54461815e-04]","[ 0.01476389 -0.00336121 -0.0049677   0.01160156 -0.00965987 -0.0032208
  0.00901845 -0.01007463  0.00533644  0.00931897 -0.00131343  0.00071767
  0.00174346  0.00578489 -0.01111609  0.00569672  0.00244425 -0.00486725
 -0.010282    0.00930894]",-4.277013746243069,0.013884061572060133
APTV,7.227287912242808,-6.270779805103467,"[-1.22812112e-04  1.98367177e-05 -2.30636691e-04  8.35327139e-04
 -7.93439380e-04 -3.26179612e-04]","[ 1.36605333e-02  1.22966289e-03 -1.14860883e-02  7.78608379e-03
 -3.77771361e-03 -9.81075488e-03  1.37937159e-02 -1.96765172e-03
 -2.08076987e-04  1.14188355e-02 -1.63675549e-03  3.91871429e-05
 -8.67003427e-04  4.06528183e-03 -6.62578082e-03 -2.47636965e-03
  6.98722262e-03 -1.07707439e-03 -8.58303998e-03  9.56854968e-03]",-3.948928326060521,0.01927534759831129
ARE,0.4756235854189173,0.4767663397824854,[ 0.00037715  0.00187496 -0.00027144  0.00145101 -0.0003955   0.00072735],"[ 0.01331745  0.00180782 -0.01077686  0.0061959  -0.00233059 -0.00602449
  0.00702174 -0.00248169  0.00276459  0.00536388 -0.00345996  0.00204886
  0.00235427 -0.00626123  0.00615943  0.01475736 -0.00414939 -0.00053404
  0.01230591  0.02359203]",-4.275392460754096,0.013906589857070955
ATO,0.460912147537315,0.4612745407267601,"[ 2.37012200e-04  5.36859920e-04 -1.30122781e-04  3.60677886e-04
 -2.30375824e-04 -8.75609561e-05]","[ 0.01204323  0.00764538 -0.01945755  0.0006592   0.00603845 -0.01574896
  0.01600391  0.00767831 -0.00165623  0.0118929  -0.00402167  0.00735923
 -0.00440551 -0.00185765 -0.00272521  0.00122531 -0.00684908 -0.00675961
  0.00672273 -0.005153  ]",-4.748331078296131,0.008666146260507832
AVB,0.4736671375566668,0.47445429839346137,"[ 1.08310891e-03  1.02148166e-04  6.71643641e-05  8.78603921e-04
 -4.92386924e-04 -1.23381341e-04]","[ 0.0124582   0.0050347  -0.01525884  0.0027151   0.00298429 -0.0105516
  0.01068695  0.00457945 -0.00199852  0.00822008 -0.00497742  0.00084689
  0.00101581 -0.00794094  0.00725376  0.01083961 -0.00399385 -0.00082574
  0.01287664  0.01618687]",-4.711456451225821,0.008991672109146356
AVGO,0.47252806866247754,0.4739436374376704,[ 0.00369326  0.00011783 -0.00041532  0.0018887  -0.00108161 -0.0011115 ],"[ 0.01336807 -0.00430453 -0.00236581  0.00687466 -0.00210045  0.00244496
 -0.00111906  0.00103521 -0.00322837 -0.00605299  0.00840269 -0.00178376
 -0.00174581  0.01225825 -0.01096754 -0.00781223  0.01046876 -0.00266778
 -0.00325342  0.00591837]",-3.7868013869607684,0.022667992150390216
AVY,0.4710877725569795,0.4721780784342142,"[ 3.95516221e-03  1.56922214e-04  6.39687691e-04  9.01902277e-04
  3.95410383e-05 -4.67596753e-05]","[ 0.01481841 -0.00027517 -0.0095129   0.01114436 -0.00916914 -0.00830494
  0.01376269 -0.01041447  0.00739302  0.01317777 -0.00241431  0.00498563
 -0.00041935  0.00667239 -0.01487277  0.00277271  0.00263125 -0.00965898
 -0.00764995  0.00691326]",-4.179946453028624,0.01529932677740522
AWK,0.4724500814440876,0.47290980507155994,[0.00210988 0.0007745  0.00039475 0.00042688 0.00013661 0.00013086],"[ 0.01189024  0.00973866 -0.02123933  0.00018916  0.00617042 -0.01512773
  0.011656    0.00679338 -0.00037568  0.00485228 -0.00165126  0.00662362
 -0.00163103 -0.00513626  0.00631769  0.00986833 -0.00717754  0.00010954
  0.00926538  0.01283067]",-4.904775566422166,0.007411106197357923
AXP,0.47877063966056144,0.4804874942541474,[-0.00148577  0.00090755 -0.00104855 -0.00014457 -0.00038273 -0.00054922],"[ 1.40292580e-02 -5.58711193e-03 -6.37609276e-04  9.01824805e-03
 -5.90382603e-03  3.47401599e-03  9.55706030e-04 -5.00885367e-03
  7.37884906e-04  2.99574343e-03 -2.16457211e-03 -5.26489087e-03
  5.72972396e-03 -1.60332100e-03 -6.76488052e-04  1.53417944e-02
 -9.40894567e-05  9.82525963e-05 -7.30595654e-03  2.15239897e-02]",-4.419573451568254,0.012039366562563329
AZO,6.810598712836425,-5.8458184476515,"[ 2.45102526e-03  2.50916823e-03 -1.66020954e-05  8.68505959e-04
  4.83002178e-04  8.25602587e-04]","[ 0.01255926  0.00045317 -0.0089418   0.00517588 -0.00112568 -0.00434427
  0.00547177 -0.00090958  0.00221922  0.00217444  0.0016475   0.00505139
 -0.00190433  0.00441795 -0.00699816  0.00230444 -0.0022041  -0.00482602
 -0.00195023 -0.00245192]",-4.4488375679877405,0.011692150403878557
BA,0.47356232292214623,0.4745325574732717,"[ 1.34940834e-03  1.26985269e-03 -3.07721510e-04  3.63137965e-04
  6.87713262e-05 -4.70508845e-05]","[ 1.45765051e-02  1.53557365e-03 -1.20529149e-02  1.01247487e-02
 -7.49512458e-03 -1.07324444e-02  1.52374574e-02 -7.89684843e-03
  5.11838603e-03  1.31656384e-02 -1.72835733e-03  3.06974926e-03
  4.35646703e-05  7.16250382e-03 -1.42378504e-02  2.64894139e-03
  4.28200757e-03 -8.51617999e-03 -7.62437996e-03  1.14929740e-02]",-4.089907348924304,0.01674078453842503
BAC,0.46750540337535407,0.46892170409464684,"[ 9.23423164e-04  2.02349952e-03 -6.55122474e-04  5.13367986e-04
 -1.93467044e-05  1.71266672e-05]","[ 0.01618218 -0.00312689 -0.00562375  0.01532792 -0.01491326 -0.00442419
  0.0104133  -0.01689279  0.0098599   0.00959983  0.00044547  0.00174074
  0.00302588  0.01011781 -0.0161093   0.00896244  0.00177559 -0.00656498
 -0.0126074   0.01000444]",-4.170477597193964,0.01544488192987657
BAX,-7.376714713088465,8.241697670499732,[ 0.00023042  0.00090783 -0.00011475  0.00062022 -0.00052888 -0.00016523],"[ 0.01692544 -0.00931943  0.00290984  0.01795082 -0.01869265  0.00358342
  0.00549101 -0.02183438  0.01408182  0.00899231 -0.00114759  0.00680906
 -0.00023355  0.00844409 -0.01636246  0.0012081   0.00406161 -0.00985867
 -0.00283165  0.00247927]",-4.34946141519535,0.01291376586591104
BBY,5.351342844916313,-4.401438248659872,[-0.00089415  0.00168106 -0.00066502 -0.00102914  0.00082533  0.00027065],"[ 0.01176642 -0.00034004 -0.0064583  -0.00069508  0.00967579  0.0017089
 -0.00630132  0.01641789 -0.01297585 -0.01687143  0.01400986 -0.00356367
 -0.00402905  0.01132479 -0.00079959 -0.01049617  0.00521144  0.00987966
 -0.01491404 -0.00482497]",-3.8167665829208928,0.021998817371252172
BDX,0.4726900994382835,0.473970241664447,[ 0.00166896  0.00087857 -0.00029363  0.00111411 -0.00067685 -0.00041123],"[ 0.015247    0.0002073  -0.00938024  0.012776   -0.01180219 -0.00607517
  0.00786291 -0.01417984  0.00992234  0.00285905  0.00391139  0.00417176
  0.00278023  0.00858697 -0.00829646  0.01465099 -0.00522947 -0.00067279
 -0.00711337  0.01300259]",-4.418395805275862,0.012053553029639105
BEN,0.45646785380228794,0.45835210151248423,[ 0.00037448 -0.00052107  0.00044273  0.00097774 -0.00095308 -0.00024391],"[ 0.01647185 -0.00901203  0.00260418  0.01630989 -0.01621841  0.00332268
  0.00618982 -0.01820005  0.01026076  0.01135673 -0.00400825  0.00142126
  0.00298339  0.00472613 -0.01359477  0.00769428  0.00263443 -0.00724022
 -0.01379644  0.00771506]",-4.3162728381350925,0.013349546855301308
BIIB,-5.574606256048527,6.48496788097975,[ 0.00179832  0.00462615 -0.00136621  0.00187416 -0.00078612 -0.00020078],"[ 0.01449888 -0.00873513  0.0040146   0.01066206 -0.00832181  0.00894204
 -0.00556138 -0.00862957  0.00518993 -0.00680571  0.0070749   0.00292893
 -0.00032141  0.01215873 -0.01571369  0.00090843  0.00434019 -0.00920306
 -0.00342467  0.00676636]",-3.968169497953705,0.018908012632390656
BIO,0.47306678558288995,0.47473411185342956,[ 0.00046923 -0.00035879  0.00041413  0.0006998  -0.00019487  0.0004463 ],"[ 0.01430518 -0.00643463 -0.00021289  0.01039163 -0.00780381  0.00229416
  0.00419774 -0.00714688  0.00236345  0.00712332 -0.00274828 -0.0024055
  0.00276268  0.001903   -0.00758652  0.00613339  0.00397638 -0.00496435
 -0.0063729   0.01211884]",-4.610501353957816,0.009946830174866904
BK,0.46411062614864373,0.4654320121757023,[ 0.00243116  0.0023631  -0.00026023  0.00131544 -0.00031628  0.00011652],"[ 0.01597578 -0.00215654 -0.00713489  0.01460075 -0.0137867  -0.00640417
  0.01295814 -0.01520724  0.00817396  0.01328652 -0.00255069 -0.00039852
  0.00425776  0.00649163 -0.01341219  0.01187028  0.00051675 -0.00648926
 -0.01080357  0.01221822]",-4.28126501555146,0.01382516197495685
