,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4839581468380668,0.4850182240313413,[0.00149792 0.00154562 0.00064583 0.00052711 0.00052518 0.00106696],"[ 0.01614728 -0.00082575 -0.00030772  0.01568435 -0.00871582  0.01416229
 -0.01126998 -0.00520151  0.00210554 -0.01808264  0.01100485 -0.002487
  0.00407349  0.00965766 -0.01457653  0.00662107 -0.00629651 -0.00534043
  0.01030555  0.00017823]",-4.740710141038685,0.00873244271712387
ADSK,0.4717005855235133,0.47278255376788986,[ 0.00459202 -0.00065644  0.0018544  -0.00059789  0.0005493  -0.00053357],"[ 0.01530674 -0.00113635 -0.00343254  0.01575059 -0.01421387  0.01114468
 -0.01695858 -0.0113652   0.00051323 -0.02309203  0.00970668 -0.00060798
 -0.00208946  0.01361804 -0.02398582  0.00736268 -0.0037914  -0.00169907
  0.01942376  0.02024175]",-4.585108441706269,0.010202643335705357
AEE,0.45526635730445547,0.4558772688555621,"[-2.38695945e-04  1.72049141e-03 -2.31067716e-05  7.64342980e-04
  2.74653122e-04  1.17710903e-03]","[ 0.01866473 -0.00047693  0.00446715  0.01762222 -0.00226099  0.02133517
 -0.00504545  0.00620295  0.00207115 -0.00289871  0.00711435  0.00393109
 -0.00120327  0.01035309 -0.01573978  0.00520762 -0.00441076 -0.00114018
  0.00854995  0.01070702]",-4.539720836564773,0.010676386594301838
AEP,0.4679186524049886,0.46870711681981486,"[2.18969887e-04 8.85461843e-04 5.93068098e-05 4.51853825e-04
 1.11812201e-04 5.59267696e-04]","[ 1.85806237e-02 -1.20704904e-03  5.67551681e-03  1.56407287e-02
  1.14257484e-03  1.88223764e-02  4.26712284e-04  5.49387346e-03
  6.18996670e-03 -3.37475715e-03  9.02375882e-03  1.97863056e-03
  1.27918421e-03  6.34291652e-03 -1.20314448e-02  4.78896114e-05
 -3.48882353e-03 -6.99731356e-03  8.13683266e-03  6.00931872e-03]",-4.723984208052393,0.008879729287786407
AES,0.47402344025889953,0.4757024323096097,"[ 5.45244550e-04 -1.23469941e-03  6.71181504e-04  5.56615296e-04
 -6.93619481e-05  4.12945291e-04]","[ 0.00979263 -0.00559388 -0.00522124  0.00387453 -0.00674043 -0.00242439
 -0.00411351 -0.00928353  0.00076594 -0.00940928  0.00155904  0.00196708
 -0.00906104  0.00525244 -0.0170283   0.00058432 -0.00073992  0.00457581
  0.00833216  0.02570417]",-4.277999440048982,0.013870382881175597
AFL,0.4787620005490154,0.48012681216047504,"[8.00260860e-04 1.70053891e-03 4.14227503e-06 7.62116163e-05
 2.23777092e-04 1.72887610e-04]","[ 0.01313544 -0.00341568 -0.00173124  0.00942424 -0.00558098  0.00682795
 -0.0053152  -0.00377576  0.00080796 -0.00784719  0.00341743  0.00235641
 -0.0073581   0.00670978 -0.0195498   0.00032063 -0.00235024  0.00012432
  0.0082535   0.02392611]",-4.845343755402765,0.007864913383775665
AIG,0.4772318834895936,0.4786357032595208,"[ 1.51598086e-03  2.34639646e-04  5.47590544e-04  3.88587532e-05
  1.43997247e-04 -3.37962437e-05]","[ 0.00958038 -0.0050497  -0.00602991  0.00626717 -0.0098811   0.00422985
 -0.01309911 -0.00262975 -0.00975133 -0.00613846 -0.00155999  0.0020856
 -0.00646891  0.01020853 -0.01484628  0.01283    -0.00357553  0.00966495
  0.01952452  0.00891454]",-4.932057345442087,0.007211651151008334
AIZ,0.48481744011595723,0.48626537157370164,"[ 1.27991817e-03  5.68297833e-04  4.16347935e-04 -1.26038656e-04
  2.32699828e-04 -3.16989754e-05]","[ 0.01227239 -0.00345083 -0.0034987   0.00890957 -0.00795326  0.0045489
 -0.00746737 -0.00743033  0.0010826  -0.01204805  0.00492027  0.00159197
 -0.00572499  0.00872689 -0.02042675  0.00306132 -0.00337089 -0.00163975
  0.01402581  0.01488669]",-4.615234509485267,0.009899861523296105
AJG,0.48579287545536476,0.487267454706277,[0.00134403 0.00119418 0.00042527 0.00018671 0.00034291 0.00044764],"[ 0.01140279 -0.00442572 -0.00274844  0.00659061 -0.0049301   0.00372303
 -0.00487923 -0.00467847 -0.00016979 -0.01062095  0.00493534 -0.00187447
 -0.00023306  0.00475342 -0.01068126  0.00419904 -0.00393188 -0.00176255
  0.01356035  0.00151063]",-4.961261535630127,0.007004086352346859
AKAM,0.47358197257823303,0.4743410072657888,"[ 3.43699487e-03 -8.07390603e-04  1.88122174e-03 -1.01456015e-03
  9.49917856e-04 -4.33126342e-05]","[ 0.01573307 -0.00087916 -0.00197783  0.01632568 -0.01223053  0.01452954
 -0.01695837 -0.00641129 -0.00275817 -0.02018187  0.00829639 -0.00260975
  0.00038537  0.01091892 -0.01828945  0.00868862 -0.00494492  0.00121884
  0.01252492  0.01612612]",-4.379977748128473,0.01252563733684621
ALB,0.47927977909364733,0.4807096132642392,"[ 3.94852374e-04  1.83716226e-03  9.52897678e-05 -3.74470835e-04
  6.21614853e-04  4.36537493e-04]","[ 0.01154918 -0.00383208 -0.00351296  0.00741183 -0.00650151  0.00282262
 -0.00489451 -0.00757432  0.00330213 -0.01250991  0.00780301 -0.0002287
  0.00220432  0.00781156 -0.00711105  0.00746153 -0.00338065  0.00358636
  0.0040708   0.00397474]",-3.926846124347744,0.019705724053574458
ALGN,14.629836495385872,-13.709412538622315,[ 0.00203409  0.00073863  0.00072018 -0.00099181  0.00068483 -0.00029898],"[ 0.01768911  0.00051699  0.00186181  0.01709435 -0.00509195  0.01505426
 -0.00331636 -0.0040778   0.01070976 -0.01357593  0.01400486 -0.00015427
  0.0063868   0.00441592  0.0001336  -0.0057528   0.00424637 -0.01126373
  0.00485423  0.00132218]",-4.216657052615505,0.014747863522561813
ALK,13.847899897934195,-12.903097813130218,[0.00143366 0.00154018 0.00072522 0.00032363 0.0006355  0.00101971],"[ 0.01815908  0.00081357  0.0007379   0.01917424 -0.00922244  0.01705275
 -0.00966786 -0.00580785  0.00848477 -0.01639397  0.01480247  0.00363169
  0.00337984  0.01650154 -0.01697327  0.00704613 -0.00128186 -0.00763739
  0.02388836  0.0054001 ]",-4.4461260464078745,0.011723896943276078
ALL,0.4752326414970237,0.475937427864457,[0.00152513 0.00168335 0.00039263 0.00035254 0.0003648  0.0005892 ],"[ 0.01902863  0.00055856  0.00345272  0.01940085 -0.00544002  0.02145506
 -0.00874493  0.00194229  0.00233986 -0.01076062  0.00954101 -0.00016119
  0.00214121  0.00755546 -0.01178789  0.00211842 -0.00328938 -0.00455384
  0.00588304  0.00787266]",-4.928580551254443,0.0072367682159447085
ALLE,0.47651042518911857,0.4773851297451831,[ 0.00225594  0.00103683  0.0005314  -0.00063555  0.00041099 -0.00046955],"[ 1.75537516e-02 -8.00735340e-05  1.27304762e-03  1.81229796e-02
 -7.92054629e-03  1.90579797e-02 -1.13723770e-02 -5.14440266e-04
  1.66872519e-03 -1.26028533e-02  1.03570292e-02  1.21710836e-03
  2.43981672e-03  1.22571025e-02 -1.49123337e-02  6.15775530e-03
 -2.95583135e-03 -6.46450692e-03  1.63385044e-02  3.78917088e-03]",-4.485853547671107,0.011267266266343662
AMAT,9.95509288860057,-9.014818311572416,"[3.64816586e-03 1.23626761e-03 9.18561280e-04 9.69493971e-04
 4.07729683e-05 2.52444662e-04]","[ 0.01551908 -0.00058217 -0.0017764   0.0168724  -0.01178169  0.0176276
 -0.01833678 -0.00049117 -0.00824578 -0.01233713  0.00291684 -0.0001591
 -0.00460533  0.00999327 -0.01968748  0.007243   -0.00411144  0.00045072
  0.01613909  0.01145858]",-4.327338025385642,0.01320264586199331
AMCR,0.46764179676266737,0.4686991190483977,"[-7.30107743e-04 -2.66557268e-04  4.48080391e-05  4.82834022e-04
 -1.50718750e-05  6.36452673e-04]","[ 0.01270557 -0.0037971  -0.00080816  0.00938773 -0.0037323   0.01170142
 -0.00688188  0.00537088 -0.00558275 -0.00012946  0.00227315  0.00182067
  0.00265037  0.00826679  0.00095293  0.01385198 -0.00210011  0.01076873
  0.00956953 -0.00481822]",-4.631400554688765,0.00974110659152004
AMD,0.4714356274793183,0.4734230019176096,"[-2.91701129e-04 -1.08825732e-03  7.62605033e-05 -1.04909845e-03
  7.75940261e-05 -7.91637332e-04]","[ 0.00651801 -0.00881026 -0.0062498  -0.00356903 -0.00239816 -0.01124613
  0.00390636 -0.01027325  0.00471943 -0.00593032  0.00293965  0.00222678
 -0.00405777  0.00453074 -0.00724466  0.00310029  0.00084316  0.00578774
  0.01201599  0.01697816]",-4.005154318853903,0.018221477124233963
AME,0.47252178994876276,0.4740063845149488,[ 0.00192437 -0.00034775  0.00071797 -0.00078929  0.00028046 -0.00069703],"[ 0.01121503 -0.00435655 -0.00382502  0.00680804 -0.00632495  0.00268452
 -0.00440755 -0.00511128  0.00118381 -0.00502971  0.0023976   0.00543122
 -0.00859998  0.00945271 -0.0187216   0.00354687 -0.0019078   0.00344399
  0.00903368  0.02028827]",-4.270840572681127,0.013970035386503805
AMGN,0.46470896362186914,0.46583010155618937,[0.00239528 0.00203922 0.00071496 0.00044922 0.00051366 0.000716  ],"[ 0.01529093 -0.00056795 -0.00448786  0.01695805 -0.01659278  0.01192991
 -0.01988988 -0.01211785 -0.00093513 -0.02376059  0.00879845 -0.0001114
 -0.00414493  0.01313181 -0.02550213  0.00327752 -0.00231911 -0.00938654
  0.02288915  0.0090869 ]",-4.377607274933595,0.012555364243900158
AMP,0.470502678076883,0.4715442192187345,[0.00190377 0.00252646 0.00015509 0.00024064 0.00032321 0.00023611],"[ 0.01473104 -0.00113167 -0.00319779  0.01545259 -0.01313837  0.0133539
 -0.01771129 -0.00616642 -0.00420398 -0.01777397  0.00650267 -0.00062952
 -0.00198887  0.01231017 -0.02045981  0.00938739 -0.00550661 -0.00017929
  0.0149107   0.00847019]",-4.287087669731038,0.013744896742915668
AMT,0.4729031913881961,0.47426321713159914,"[2.96547544e-03 1.42137176e-03 6.63943106e-04 7.04528025e-04
 9.17898005e-05 2.11845923e-04]","[ 0.01292608 -0.00294047 -0.00267746  0.0098484  -0.00734335  0.0059173
 -0.00712347 -0.00712681  0.00165382 -0.0142578   0.00646168 -0.00190896
 -0.00088655  0.00412908 -0.00978662  0.00033611 -0.00055162 -0.00031879
  0.0074544   0.01649962]",-4.771835680296529,0.00846482717271012
AMZN,0.45978732234388436,0.46148914238303024,"[ 3.20727256e-05 -1.85890373e-04  2.45781476e-04 -5.74417227e-06
  1.52454427e-04  2.48990003e-04]","[ 0.00743072 -0.00699535 -0.00746751  0.00087829 -0.00841497 -0.00567467
 -0.00816001 -0.0110863  -0.00493864 -0.01572146  0.00153426 -0.00648786
  0.00058497 -0.00081018  0.00173149  0.00568708 -0.00022873  0.013775
 -0.00136348  0.01693717]",-4.31310155105448,0.01339194930040173
ANET,-13.289821557468619,14.081557858656693,[ 0.00178704  0.00078216 -0.00012529  0.00058855 -0.00051031 -0.00062903],"[ 0.00392093 -0.01087477 -0.00831407 -0.00927841 -0.00126108 -0.02166255
  0.00963531 -0.0183207   0.01146675 -0.01213484  0.0069564  -0.00111784
  0.00068863  0.00099124 -0.00358984 -0.00036168 -0.00285475 -0.00242018
 -0.00035894 -0.00628757]",-3.6431485741706457,0.026169816503654474
ANSS,0.47749271197942883,0.4785022923745111,[ 0.001349    0.00016123  0.00081269 -0.00038805  0.00055423  0.00027155],"[ 1.62508792e-02 -9.02301945e-04  2.60312244e-04  1.54691701e-02
 -7.60342212e-03  1.46404414e-02 -1.07154962e-02 -3.06490599e-03
 -7.79476969e-04 -1.47850900e-02  6.44195431e-03 -2.80261742e-03
 -1.64570951e-03  4.44997922e-03 -1.49137360e-02 -2.23585302e-05
 -3.02302401e-03 -3.01033373e-03  7.39797888e-03  1.52478048e-02]",-4.585106191155427,0.010202666297298742
AON,0.4726168343645211,0.4733073016217201,[ 0.0004843   0.00031609  0.00054884 -0.00021583  0.00054112  0.0006094 ],"[ 0.01763857 -0.00013475  0.00177697  0.01878817 -0.00798104  0.02279628
 -0.01558923  0.00454647 -0.00705244 -0.01112862  0.00572115 -0.00348192
  0.00366098  0.0065283  -0.00849962  0.00777491 -0.00599943 -0.00203767
  0.00780957 -0.00820618]",-5.015579226122354,0.006633788460602639
AOS,0.47371538481760533,0.47451102592065036,[ 0.00136379  0.00193293  0.00041027 -0.00025462  0.00062299  0.00039627],"[ 0.01975274  0.00111095  0.00242469  0.02074378 -0.00807635  0.01925662
 -0.00843468 -0.00442068  0.00877864 -0.01461055  0.01272707  0.00383657
 -0.00159677  0.01220326 -0.02010704 -0.00111731 -0.00038796 -0.00827502
  0.01103478  0.02006821]",-4.6908040853037125,0.009179302245961325
APA,-15.107236414288138,15.935862375422785,"[ 2.54189686e-03  1.35284987e-03  9.99520532e-05  2.92930059e-04
 -2.51901229e-04 -7.13472583e-04]","[ 0.0030325  -0.01288942 -0.00904424 -0.01268048  0.00019446 -0.02763948
  0.0158346  -0.02065628  0.01751026 -0.00524221  0.00597614  0.00815744
 -0.00729016  0.00840739 -0.0132591   0.00359252 -0.00303652  0.01074392
 -0.01016056  0.02400783]",-3.7871747832441156,0.02265952958641361
APD,0.4718642822903817,0.47278729621669185,[0.00284343 0.00148678 0.00090362 0.00052979 0.00042456 0.00059041],"[ 0.01599446 -0.00096006  0.0003135   0.01573479 -0.00745267  0.01710348
 -0.01216192  0.00117173 -0.00420903 -0.01048517  0.00489304 -0.0019535
  0.00022143  0.00511277 -0.0078606   0.00359312 -0.00102299  0.00197893
  0.00725546  0.01370416]",-4.2646955589355535,0.014056145749693735
APH,0.4706728171421379,0.4715902512974572,"[ 2.64490011e-03  7.78792756e-04  1.06749336e-03 -4.06151491e-05
  5.76310152e-04  3.72452667e-04]","[ 0.01617862 -0.00109533  0.00104536  0.01552343 -0.0061819   0.0177061
 -0.01103554  0.00265414 -0.0043147  -0.00896524  0.0044436  -0.00169241
 -0.00068427  0.00520266 -0.01160809  0.00326644 -0.00354911 -0.0012043
  0.00751795  0.0084516 ]",-4.479951783419432,0.011333959626270262
APTV,0.4736824707386559,0.4748063170289358,"[ 2.32308582e-03  5.17709391e-04  8.16885372e-04 -4.20151876e-06
  3.01937717e-04  1.46975695e-05]","[ 1.42035259e-02 -1.56150890e-03 -3.51710663e-03  1.42226880e-02
 -1.25431780e-02  1.13719492e-02 -1.60652134e-02 -6.72412517e-03
 -3.65059694e-03 -1.63986396e-02  5.14141385e-03 -2.09929672e-05
 -4.54724383e-03  1.04405400e-02 -2.03769572e-02  5.97834119e-03
 -3.16740427e-03  9.81659290e-04  1.42274542e-02  1.82970136e-02]",-4.628439231448356,0.009769995911051564
ARE,0.4556291268373879,0.4556328398708188,"[-1.06750862e-03  1.42001402e-03 -2.31527307e-04 -5.76800653e-06
  4.45083216e-04  8.83458409e-04]","[ 2.11051239e-02 -7.69359587e-05  8.46766060e-03  1.92616543e-02
  2.63268023e-03  2.53747514e-02  2.83496372e-04  1.04116475e-02
  5.24611273e-03 -1.25511837e-03  9.12782191e-03 -1.28158341e-04
  4.96612540e-03  7.93889270e-04  2.13094351e-04 -5.46214756e-03
  9.18723189e-04 -9.93755760e-03  4.70245226e-03 -3.14344132e-03]",-5.052805088466664,0.006391379891354503
ATO,0.47217256571159943,0.47303266268195887,[ 0.0005108   0.0032616  -0.00016838  0.00096285  0.00036545  0.00129762],"[ 0.01594172 -0.00211316  0.00240526  0.01257904 -0.00160392  0.01319465
 -0.00217363  0.00115661  0.00352164 -0.00696021  0.00751125  0.00020243
  0.0010738   0.00608273 -0.01068457  0.00343414 -0.00367081 -0.0017409
  0.01070308  0.00624939]",-4.625455140856737,0.009799194007144891
AVB,0.45852238320995975,0.4587532138946435,"[-1.06596383e-04  7.38383148e-04 -1.68903632e-04  4.19803589e-04
 -8.51533643e-06  4.06862490e-04]","[ 0.02125619 -0.00024363  0.00874762  0.01882764  0.00314102  0.02393466
  0.00187873  0.00781529  0.00869431 -0.00503254  0.01232064 -0.00139626
  0.00738029  0.00149304 -0.00229752 -0.00510462 -0.00225987 -0.01186196
 -0.00240935 -0.00161249]",-4.963110428997979,0.006991148507575409
AVGO,15.917931972083329,-14.97521087545528,[0.00492631 0.00383874 0.00083322 0.00101486 0.00043787 0.00051587],"[ 1.87468234e-02  1.30564401e-03  2.91218096e-03  2.10033223e-02
 -7.06214599e-03  2.59347730e-02 -1.41961503e-02  7.08705639e-03
 -5.74933917e-03 -7.68862383e-03  5.33850496e-03 -1.86427107e-03
  2.11584279e-03  4.11020814e-03 -4.81871662e-03  1.88826403e-04
 -5.65814202e-05 -7.79736513e-03  1.10088285e-02 -6.54729659e-03]",-4.123865438219203,0.01618184347837624
AVY,14.855587937778811,-13.892757121016782,[ 0.00230884  0.00138512  0.00071998 -0.0012692   0.00084997 -0.0004096 ],"[ 0.01839417  0.00069878  0.00322136  0.01789951 -0.00366651  0.01798124
 -0.00343391  0.00020172  0.00719897 -0.0086303   0.00971284  0.00152948
 -0.00029583  0.00453248 -0.01095627 -0.00579729 -0.00078886 -0.00925038
 -0.00083711  0.00926858]",-4.846286801344949,0.007857499905298288
AWK,0.47903923513024915,0.4802430899892076,"[-1.17683139e-04  1.01155593e-03  5.96737655e-05  3.20709935e-04
  2.49334843e-04  7.16900316e-04]","[ 0.0164525  -0.00205408  0.00298802  0.01228507 -0.00037     0.01119803
  0.00189803 -0.00139133  0.00891651 -0.00761435  0.00905974  0.00122368
 -0.0008501   0.00419201 -0.01243554 -0.00388366 -0.0014441  -0.00660274
  0.0067427   0.0130179 ]",-4.896703309970297,0.007471172656940837
AXP,0.48013795275140897,0.48146880086968147,"[ 1.58574835e-03  6.75588608e-04  6.23809719e-04 -4.05932837e-05
  3.57110275e-04  2.10399473e-04]","[ 0.01165943 -0.00362594 -0.00417832  0.009193   -0.00928306  0.00690681
 -0.0115765  -0.00398009 -0.00446126 -0.00986547  0.00314191  0.00158511
 -0.00385213  0.01103002 -0.01763637  0.00982286 -0.00449719  0.0018749
  0.01962033  0.00621481]",-4.725144638057754,0.008869430959881366
AZO,0.46257572307802985,0.46312271721996945,"[ 3.28196538e-04  1.57073446e-03  2.35865104e-05 -7.65655146e-04
  5.59359716e-04 -2.05070852e-05]","[ 0.01792851  0.0017659  -0.00091957  0.02228849 -0.01318643  0.02385327
 -0.01753518  0.00306998 -0.00306592 -0.0036372   0.00502482  0.00900979
 -0.00444256  0.01501441 -0.01051583  0.00485982  0.0028455  -0.00136805
  0.00740563  0.00019629]",-5.2789419657134475,0.00509782161041186
BA,0.4769658872590293,0.4782220314453644,"[-8.66413367e-04  6.00466823e-04 -9.62305938e-06 -9.41808063e-04
  6.00066221e-04  1.69299563e-04]","[ 0.01368876 -0.00316764 -0.00049618  0.00968535 -0.00396684  0.00766121
 -0.00396123 -0.00378956  0.0024542  -0.01207578  0.00746485 -0.0032984
  0.00345976  0.00239467 -0.0017128   0.00224861  0.0003345   0.00410124
  0.00498527  0.01736736]",-4.402037766380004,0.012252347026048912
BAC,0.4723745001453844,0.4739037858180574,"[ 2.59591840e-03 -1.06686861e-04  7.10097990e-04 -3.91326107e-04
  7.03285073e-05 -7.97529083e-04]","[ 0.0079992  -0.00619612 -0.00729214  0.00398358 -0.00979434  0.00207354
 -0.01247184 -0.00135253 -0.01086769 -0.00134141 -0.00336358  0.00526318
 -0.00818159  0.01254187 -0.01496909  0.01472473 -0.00315058  0.01013096
  0.0202582   0.00441999]",-4.580545660456798,0.010249302131402634
BAX,0.4811014712458484,0.4809982268019521,[0.00260653 0.00135672 0.00075172 0.00071712 0.00023994 0.00055957],"[ 1.52357972e-02 -1.44064452e-03 -6.99551267e-05  1.35148707e-02
 -5.82853586e-03  1.23703427e-02 -6.81864870e-03 -1.65078481e-03
  7.56698576e-04 -9.21200474e-03  4.99803518e-03 -1.59607065e-04
 -3.02410547e-03  3.06310572e-03 -1.03995416e-02 -2.78264289e-03
 -7.71639877e-04 -2.58276944e-03  1.57771866e-03  1.19287632e-02]",-4.75409161749502,0.008616368097452986
BBY,9.991081649604313,-9.038035836647921,[ 0.00258343  0.00054773  0.00058706 -0.00035336  0.00019123 -0.00057668],"[ 1.55154898e-02 -5.85516633e-04 -6.58340544e-04  1.57281513e-02
 -8.39613665e-03  1.60434659e-02 -1.18551536e-02 -1.31524117e-04
 -2.14130295e-03 -1.02313392e-02  6.48717782e-03  2.18479007e-05
  1.73075513e-03  8.05701720e-03 -5.97655247e-03  6.82443616e-03
 -1.52157089e-03  5.19361280e-03  5.38127353e-04  1.20066761e-02]",-3.8270543320373096,0.021773659228371295
BDX,0.46278719757189074,0.4616920689555101,[0.00195504 0.00249026 0.00027345 0.00040045 0.00036476 0.00048157],"[ 0.01917875  0.00060863  0.0036729   0.02037469 -0.00573269  0.02481199
 -0.01119069  0.00614056 -0.00181412 -0.00746156  0.0075269  -0.00048231
  0.00343274  0.00541434 -0.0025963   0.00015365  0.00311597 -0.00556706
  0.01518417  0.00541273]",-4.589158252940029,0.010161408109908825
BEN,0.4729849153199191,0.47453457653915493,"[2.35070845e-03 7.96497140e-06 9.68334398e-04 9.46817616e-05
 2.85248898e-04 1.12520525e-04]","[ 0.00924638 -0.00496984 -0.00708094  0.00564125 -0.01121234  0.00038202
 -0.01253033 -0.00911085 -0.00551884 -0.01367027  0.00181712 -0.00045225
 -0.00491801  0.0086895  -0.01603064  0.0089295  -0.00358677  0.00490184
  0.01648175  0.00985669]",-4.304944984103471,0.013501628325556554
BIIB,0.46723735280566314,0.468131861571272,[ 0.0012928   0.00113047  0.00133967 -0.00033388  0.00136933  0.00162187],"[ 0.0157821  -0.00292187  0.00351691  0.0126234   0.00053257  0.01875189
 -0.00317929  0.01253153 -0.00468219  0.00680298  0.0005078   0.00322086
 -0.00197268  0.00306689 -0.00398883 -0.00032016 -0.00056817 -0.00788492
  0.01268883 -0.0159941 ]",-4.169664919173187,0.015457438747588256
BIO,0.48116228215511503,0.48178190389075265,"[ 4.43579582e-04 -9.67329301e-05  1.16633083e-03 -4.65615842e-04
  1.00022414e-03  1.16177026e-03]","[ 0.01757484 -0.00053245  0.00236142  0.01658306 -0.0047035   0.01744441
 -0.0067578   0.00107991  0.00127067 -0.00866836  0.00568832 -0.00072245
 -0.0025559   0.00113912 -0.00816944 -0.00698313  0.00259357 -0.00464948
  0.00333749  0.02027223]",-4.857192424922265,0.007772274531665791
BK,0.47519072608263224,0.47642093093285637,"[ 2.33412732e-03  2.29268928e-04  7.59248616e-04  1.11617650e-05
  1.79556772e-04 -1.54074148e-04]","[ 0.01191275 -0.0031116  -0.00438547  0.01047977 -0.01073234  0.00909638
 -0.01518153 -0.00305611 -0.00845592 -0.01124233  0.00135315 -0.00080165
 -0.00399921  0.008379   -0.01542214  0.00909261 -0.00481009  0.00419343
  0.01192415  0.00684659]",-4.79779188071466,0.008247939390230342
