,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47872415408291313,0.47926866804905954,[0.00119574 0.00149946 0.00018676 0.00012396 0.00058576 0.00067474],"[ 0.0163421  -0.00086527 -0.00537744  0.01661645 -0.01687256  0.00938516
 -0.012756   -0.00927187 -0.00171373 -0.01857368  0.00528457  0.00059093
 -0.00341975  0.01388999 -0.01334823  0.00825494 -0.00813231  0.00098069
  0.01488113  0.00302388]",-4.837171441694904,0.007929451275994596
ADSK,0.47953906574563965,0.48053132108105984,"[ 3.17462525e-03 -7.13020172e-04  1.99083290e-03 -2.16703908e-04
 -7.49170073e-05 -4.53668096e-04]","[ 0.01168758 -0.00641937 -0.00034084  0.00638846 -0.00564665  0.00970501
 -0.01192627  0.00034564 -0.00942764 -0.02119685  0.00733923 -0.01281535
  0.00696249  0.01759328 -0.01690078  0.01909858 -0.01456892 -0.0030881
  0.03055884  0.01009004]",-4.312259313986316,0.013403233247729822
AEE,6.962693060490293,-6.044035763957503,"[-3.85592858e-04  8.56492188e-04 -6.39853154e-05 -2.52068088e-04
  4.10767066e-04  4.31050750e-04]","[ 0.01449166 -0.00243166 -0.00239575  0.01218857 -0.00784843  0.00973496
 -0.00617209  0.00162496 -0.00360845  0.00071283  0.00011982  0.00829235
 -0.0070692   0.01251268 -0.01024265  0.00914814 -0.00531142  0.0063493
  0.0131102   0.00955893]",-4.63187411365578,0.009736494695233591
AEP,0.46270333407492353,0.4633862983220724,[ 0.00055065 -0.00018128  0.00010339 -0.00033756  0.00029198 -0.00010312],"[ 0.01640484 -0.00108732 -0.00308852  0.01519527 -0.01036022  0.01024983
 -0.00626635 -0.00043975 -0.00144487  0.00109498  0.00018717  0.01078586
 -0.0081171   0.01092798 -0.00766677  0.00609512 -0.00188105  0.00549741
  0.01482537  0.00401332]",-4.809742602478893,0.008149957206503699
AES,0.4824989133906046,0.4842847302186157,[-0.00141178 -0.00264608  0.00148751 -0.00064577 -0.0005022  -0.00013132],"[ 0.00571242 -0.00904122 -0.00063681 -0.0033123   0.00344692  0.00096116
 -0.00103613  0.00285791 -0.00546226 -0.0064364   0.00350279 -0.00692316
  0.00321936  0.00888935 -0.00944934  0.01170409 -0.00735215  0.00037375
  0.01983089  0.0138235 ]",-4.131491959078885,0.016058901716392734
AFL,0.48077034901561494,0.4820987467695662,[ 0.0001927   0.00116886  0.00016487 -0.00041744  0.00014294 -0.00012332],"[ 7.48103292e-03 -7.75984464e-03 -2.14241565e-03  7.84900820e-04
 -2.26140771e-03  3.72404513e-03 -6.57903340e-03  1.74177560e-03
 -9.72441125e-03 -8.36257533e-03  1.78917521e-04 -5.09543854e-03
 -4.95235454e-03  1.11122860e-02 -2.04302439e-02  1.06118340e-02
 -1.26331942e-02 -3.61272305e-05  2.11112625e-02  2.59183986e-02]",-4.887241682334516,0.0075421975864821515
AIG,0.48186775510315466,0.4828939663825063,[ 0.00064681 -0.00025271  0.00104881 -0.00021478 -0.00013374 -0.00010048],"[ 0.01171404 -0.00500382 -0.00102546  0.00740793 -0.00500759  0.00897769
 -0.00821311  0.00173739 -0.00667471 -0.00977884  0.00329547 -0.00262039
 -0.00162816  0.01286892 -0.01391573  0.00912583 -0.00610962 -0.00069423
  0.01787328  0.01251567]",-4.823063007082325,0.008042116315702834
AIZ,0.4864187286679318,0.48758413913151916,[ 0.00040312  0.00091124  0.00035545 -0.00025113 -0.00013336 -0.00029541],"[ 0.00918471 -0.00591592 -0.00360187  0.00438322 -0.00633839  0.00377153
 -0.00735361 -0.00318008 -0.00517255 -0.01251718  0.0031976  -0.00231127
 -0.00384279  0.01388926 -0.01863452  0.00921384 -0.00915985 -0.00230134
  0.02327944  0.01537496]",-4.715912422955868,0.00895169460787826
AJG,0.48379134491556397,0.4850546996769801,"[9.65109250e-04 4.29929041e-04 5.08030816e-04 1.29724526e-05
 7.12782716e-05 7.40456723e-05]","[ 0.00893425 -0.00499954 -0.00514553  0.00484281 -0.00732412  0.00178656
 -0.00565341 -0.00476666 -0.00385888 -0.00987869  0.00184197 -0.00240178
 -0.0026004   0.00714506 -0.00921588  0.00804104 -0.00690887  0.00179886
  0.01920309  0.00120695]",-5.03431799784406,0.006510636871364005
AKAM,0.4776573348713738,0.4784319374395832,[ 0.00227274 -0.00084081  0.00176983 -0.00099326  0.00037701 -0.00043242],"[ 0.01417699 -0.00402175 -0.00111188  0.011211   -0.00888204  0.01215042
 -0.01297171  0.00038379 -0.00940092 -0.01776684  0.00517465 -0.00983818
  0.0044931   0.01359135 -0.01201605  0.0168927  -0.01248612  0.00231252
  0.02063321  0.01040268]",-4.324083844481503,0.013245679641917744
ALB,0.4817218145806156,0.48295542483119913,[-0.00025291  0.00194161  0.00063789 -0.0001933  -0.00016334  0.00022007],"[ 0.01116245 -0.00496195 -0.00192034  0.0060974  -0.00444984  0.00482056
 -0.00426302 -0.00345543  0.00066114 -0.01329823  0.00839997 -0.00279583
  0.00591107  0.01406072 -0.00598487  0.01243734 -0.00551682  0.00122056
  0.01338966  0.00256231]",-3.9329467110769167,0.01958587352590156
ALGN,0.47547722449892105,0.4757699619434328,[ 0.00206617  0.00036492  0.0007752  -0.00053394  0.00024447 -0.00048895],"[ 0.01984258 -0.00166692 -0.00045812  0.01917663 -0.01497828  0.01757436
 -0.01740938 -0.00351135 -0.00578312 -0.02414649  0.00794921 -0.00364126
 -0.00249368  0.01915112 -0.02185173  0.00434653 -0.00258654 -0.00861654
  0.02075536  0.02486897]",-4.541935425485051,0.010652768948182739
ALK,14.022793663080957,-13.076910787011489,[ 0.0024858   0.00057973  0.00150334 -0.00041629  0.00069661  0.00043074],"[ 0.02167356  0.00085018 -0.00282802  0.02264389 -0.01809856  0.01451335
 -0.01250931 -0.00990235  0.00596183 -0.01926437  0.0116494   0.01088387
 -0.00253276  0.02735206 -0.01630042  0.00639993  0.00392697 -0.00602198
  0.02844111  0.00987056]",-4.572891180973533,0.010328056230579974
ALL,0.4696171649743048,0.47010679359011376,"[ 8.05733257e-04  8.69203637e-04  2.80695417e-04 -6.66707435e-05
  2.30435964e-04  1.56853844e-04]","[ 0.01763867 -0.00054131 -0.00326437  0.01785273 -0.01401143  0.01339252
 -0.01203728 -0.00138732 -0.00574538 -0.00785695  0.00109455  0.00319318
 -0.00510621  0.01095524 -0.00891084  0.0095134  -0.00565417  0.00637506
  0.01448774  0.0061049 ]",-5.058593498601359,0.006354490830722313
ALLE,0.47622262526528647,0.47671786593430165,"[ 2.41162587e-03  1.90673588e-05  1.13198273e-03 -4.24682237e-04
  1.48744103e-04 -4.67718915e-04]","[ 0.01742295 -0.00196602 -0.00143641  0.01621992 -0.01236246  0.01417796
 -0.01317744 -0.00202402 -0.00471113 -0.01574055  0.00581191  0.00023492
 -0.00252098  0.01844556 -0.01817187  0.00917891 -0.00700112 -0.00413857
  0.023112    0.01055838]",-4.559739364565422,0.010464786082085148
AMAT,9.39363833603462,-8.457358487529254,[ 0.00226437  0.00315046  0.00014086  0.00051997 -0.0001265  -0.00017554],"[ 1.83706885e-02 -1.82677021e-03  6.28778137e-05  1.75733467e-02
 -1.16387205e-02  1.81736532e-02 -1.55414403e-02  3.06251005e-03
 -1.01219483e-02 -1.35411087e-02  3.26184694e-03 -2.93517915e-03
 -2.62366466e-03  1.53601361e-02 -1.70266332e-02  9.93265574e-03
 -7.53323480e-03 -2.40753512e-03  2.29762719e-02  1.17574214e-02]",-4.370022434146365,0.012650956751406312
AMCR,0.4709320992050658,0.47173397898167896,"[-1.23191175e-03  2.37580152e-04 -4.68568046e-04  3.00017666e-05
 -5.20172427e-04 -3.99504542e-04]","[ 0.01940304 -0.00194936  0.00359937  0.01553214 -0.00256367  0.01631506
 -0.00357149  0.00652932  0.00151254 -0.00051602  0.00756127  0.00504141
  0.00662327  0.0113777   0.00624994  0.00750379  0.00626675  0.00362636
  0.00332422 -0.0088094 ]",-4.793107511020394,0.008286666422601861
AMD,-10.147682994132232,10.936512052627952,[-0.00245523 -0.00158329  0.00058078 -0.00036189 -0.00148482 -0.00083234],"[ 0.00625546 -0.00984393  0.00251463 -0.00499896  0.00960178  0.00187219
  0.00355287  0.00768188 -0.0033624  -0.00169338  0.00593649 -0.00906605
  0.01271225  0.006884    0.00253391  0.01679071 -0.00679731  0.0027824
  0.01835677 -0.005173  ]",-3.616289989994813,0.026882225039259938
AME,0.4754965091334638,0.4767350696667903,[ 0.00075022 -0.00047724  0.00124141 -0.0008303  -0.00031955 -0.0008862 ],"[ 0.00946519 -0.00617257 -0.0019188   0.00356879 -0.00274495  0.00415783
 -0.00393082 -0.0001564  -0.00301025 -0.00640501  0.00328559  0.0018003
 -0.00403788  0.0146149  -0.01672717  0.00836486 -0.00697053 -0.00080085
  0.01708391  0.0193948 ]",-4.181409592810348,0.015276958092010864
AMGN,0.46663873204066636,0.4670590089710884,"[ 2.56591022e-03  1.45138389e-03  7.16634444e-04 -7.45380015e-05
  3.94433236e-04 -7.85655175e-07]","[ 0.01818426 -0.00089042 -0.00389603  0.01827661 -0.01733119  0.01196573
 -0.01466531 -0.00952581 -0.00133    -0.02370898  0.00778968 -0.00117813
 -0.00307803  0.0160566  -0.01835834  0.00301513 -0.00407832 -0.00938976
  0.02378443  0.00481882]",-4.284548923105057,0.013779835885195078
AMP,0.4739115168101029,0.4745296704034172,"[ 9.51544173e-04  2.07432346e-03  4.76817257e-04 -9.16617572e-05
 -3.10979146e-05 -5.34376880e-05]","[ 0.01607506 -0.00281842 -0.00137409  0.01431599 -0.0113984   0.01358947
 -0.01386376 -0.00143588 -0.00695564 -0.01837969  0.00611971 -0.00498607
  0.00109262  0.01711942 -0.01627954  0.01294384 -0.01042619 -0.00241943
  0.02194793  0.00678346]",-4.306190547539776,0.013484821660040542
AMT,0.4722699934272631,0.47346603105736984,"[2.98001683e-03 1.48230471e-03 5.61334686e-04 3.91307850e-04
 2.64114688e-04 7.84894842e-05]","[ 0.00896962 -0.00529707 -0.00487229  0.00479718 -0.00774436  0.00239103
 -0.00739072 -0.00507931 -0.00561352 -0.01391413  0.00214416 -0.00654336
 -0.00184017  0.00588773 -0.01062619  0.0079517  -0.00741891  0.00302619
  0.01590293  0.01736746]",-4.771745931209444,0.008465586917313883
AMZN,0.46539510780267335,0.46697528772872154,"[-1.05618141e-03 -3.34129911e-04  5.59936970e-04 -2.98922496e-04
 -3.29822416e-04 -5.21526033e-05]","[ 7.13988136e-03 -7.16765477e-03 -2.84105063e-03  6.04749126e-05
 -1.63565430e-03 -3.81222209e-05 -2.87451151e-03 -3.79204486e-03
 -3.07495072e-03 -1.51753091e-02  5.57724250e-03 -1.34175886e-02
  8.65728573e-03 -2.12045933e-04  3.68145367e-03  8.86841785e-03
 -2.40719108e-03  7.04836583e-03  2.47991254e-03  1.23800720e-02]",-4.268317154263684,0.014005332146607947
ANET,-17.132239693346015,17.92671420576188,[ 0.00055858  0.00234441 -0.00026401  0.00180926 -0.00132535 -0.00021453],"[-0.00074134 -0.0114421  -0.0047588  -0.01333559  0.00686166 -0.01473345
  0.00962016 -0.00903402  0.0065951  -0.00992822  0.00745746 -0.00893013
  0.00895126 -0.00011271  0.00108852  0.00668146 -0.01002008 -0.00191909
  0.00348316 -0.01735409]",-3.547153018319846,0.02880653469863427
ANSS,0.4772593135374984,0.47816297934538066,[ 0.00143397 -0.00028066  0.00078048 -0.00061554  0.00036082 -0.00024595],"[ 0.01211954 -0.00463118 -0.00229994  0.00889768 -0.00841943  0.00971673
 -0.01209736  0.00049628 -0.01101151 -0.01409397  0.00140056 -0.00810103
 -0.00209713  0.00936158 -0.01547744  0.0105973  -0.01069068  0.000619
  0.02034581  0.01604201]",-4.642029518623572,0.009638117026659886
AON,0.471041819774735,0.47137347773759647,[-0.00056498 -0.00051994  0.00077713 -0.00061231  0.00015775  0.00016333],"[ 0.02039273 -0.00085984  0.00103934  0.02017062 -0.01221833  0.0205139
 -0.01597636  0.00315228 -0.00870043 -0.01469854  0.00463991 -0.00346938
 -0.00054215  0.01275816 -0.0116503   0.00662888 -0.00522352 -0.00289991
  0.01000102 -0.00184588]",-4.923494376692374,0.007273669445854354
AOS,0.4707110710291543,0.4712412574722697,"[ 1.30331371e-03  1.95209528e-03  2.96430937e-04 -3.72046801e-04
  4.13770903e-04  2.55717888e-05]","[ 0.01572023 -0.00312262 -0.00235325  0.01378925 -0.0125002   0.01180262
 -0.01326687 -0.00368225 -0.00483553 -0.01681706  0.00543087  0.00188019
 -0.0058047   0.02198238 -0.02405587  0.00922608 -0.00631337 -0.00383345
  0.02557464  0.02663294]",-4.92448547661018,0.007266464083871058
APA,-20.111261910880774,20.86460373288143,"[-3.70668848e-04 -4.24713522e-04  1.04011323e-03  6.92175029e-05
 -1.15201821e-03 -6.33867691e-04]","[-0.00154241 -0.01295088 -0.00223572 -0.01655993  0.01328112 -0.01482665
  0.0148176  -0.00314002  0.0088221   0.00111572  0.00784986 -0.0002903
  0.00985035  0.00947915  0.00137699  0.01683695 -0.01108867  0.00851474
 -0.00063776  0.00213573]",-3.5649649644802714,0.028297976901147343
APD,0.4682868047102132,0.46873505905731144,[ 0.00212527  0.00163448  0.00103422  0.00053485 -0.00011227  0.00021387],"[ 0.01744319 -0.0016863  -0.00191741  0.01683917 -0.01345237  0.01463245
 -0.01443076 -0.00170806 -0.00708686 -0.01515616  0.00312333 -0.00126365
 -0.00542071  0.01205468 -0.01487207  0.00435871 -0.00181846  0.00062301
  0.01293335  0.02515598]",-4.284961352222814,0.013774153851436747
APH,0.4693524679708081,0.47002634311693814,"[ 1.46640319e-03  1.75790662e-03  7.59612274e-04 -3.03663612e-05
  2.71453771e-04  3.06072624e-04]","[ 0.01479166 -0.00368607 -0.00048076  0.01224732 -0.00853701  0.01407968
 -0.01321091  0.00332399 -0.0111644  -0.01205673  0.0016337  -0.00514953
 -0.00349553  0.01164443 -0.01698414  0.00875557 -0.0089103  -0.0011005
  0.01757946  0.0160372 ]",-4.487183731092062,0.011252288699220849
APTV,0.47403841007085595,0.47462160710532775,"[ 6.75839807e-04  1.62949052e-03  6.53767643e-04 -6.94263180e-04
  3.24825817e-04 -4.29209670e-05]","[ 0.01547764 -0.00280263 -0.00319267  0.01423103 -0.01416671  0.01152187
 -0.01481653 -0.00538926 -0.0059582  -0.02037965  0.00501378 -0.00183436
 -0.0055863   0.01729775 -0.02174389  0.00651748 -0.0058467  -0.0030998
  0.01932924  0.02495325]",-4.685760519096468,0.009225715610627079
ARE,0.4709627166573338,0.46842082276786595,"[ 2.44052603e-05  1.22117671e-03 -2.65781175e-04 -5.31714725e-04
  7.43738258e-04  3.81066246e-04]","[ 0.0247059   0.00309462 -0.00225902  0.02633974 -0.01606329  0.01644623
 -0.00719663 -0.00239876  0.00392422  0.00360515  0.00052308  0.01738036
 -0.01020826  0.00348367  0.00481509 -0.00650275  0.01322603  0.00596049
  0.00203394 -0.00691894]",-4.955515573788772,0.007044447410764849
ATO,0.4643995050549695,0.4650188937421358,[ 0.00112891  0.00205006  0.0004421  -0.00011578  0.0004141   0.00038511],"[ 0.01717919 -0.00048638 -0.0040537   0.01680782 -0.01343855  0.00979897
 -0.00767331 -0.00527807  0.00192476 -0.0055455   0.00345138  0.01140385
 -0.00728737  0.01385866 -0.00748238  0.0036249   0.00375923  0.00409745
  0.01359203  0.00755978]",-4.778523502142407,0.008408404798316874
AVB,0.47047739851913417,0.4709307180149616,[ 0.00046933  0.00045437 -0.00034379  0.00016503  0.00025066  0.00017612],"[ 0.02036724  0.00155775 -0.00394     0.0212971  -0.01506959  0.0120766
 -0.00719505 -0.00416162  0.00177595 -0.0003054   0.00034902  0.01220844
 -0.00889879  0.00444946 -0.00031881 -0.00059856  0.00275894  0.00732867
  0.00226876 -0.00296791]",-5.020269227482641,0.006602748828552747
AVGO,14.526748974057401,-13.594475079277338,"[1.81261241e-03 4.89039389e-03 4.02147160e-04 6.61523589e-04
 2.88196058e-05 5.18039850e-04]","[ 2.21812504e-02 -2.79337350e-05  2.05154107e-03  2.26219128e-02
 -1.24140736e-02  2.34893928e-02 -1.68667138e-02  5.38655839e-03
 -9.71816470e-03 -1.30890750e-02  4.05653152e-03 -2.65882215e-03
 -2.05208867e-03  1.25755150e-02 -1.38115615e-02  3.35957905e-03
 -1.76622866e-03 -8.04806871e-03  2.05956023e-02  1.20709131e-03]",-3.8971448544992637,0.02029978763134403
AVY,0.46204997400259556,0.4621251786416538,[ 0.00230911  0.00048513  0.00093398 -0.00117568  0.00057903 -0.00065019],"[ 0.02058485 -0.00141223  0.00118231  0.02005645 -0.0125955   0.02091912
 -0.01673253  0.00347577 -0.00907228 -0.01345899  0.00392384  0.0014057
 -0.00613896  0.01943055 -0.0215854   0.00659252 -0.00490375 -0.00406145
  0.0165654   0.02006703]",-5.060735462781768,0.006340894305811257
AWK,0.47436341590574455,0.4754417608894832,"[ 2.04836732e-04  9.69320599e-05  1.04254108e-04 -4.08890039e-04
  4.66365574e-04  1.86632098e-04]","[ 0.01227667 -0.0027919  -0.00488475  0.00949871 -0.00863382  0.00387403
 -0.0035767  -0.00418323  0.0002392  -0.0018932   0.00089995  0.0073285
 -0.00648068  0.00791247 -0.0061586   0.00477293 -0.00090562  0.00489526
  0.01453555  0.00665868]",-4.862021369330335,0.007734833124023217
AXP,0.48342135654401885,0.48447802372037446,[ 0.00124311  0.00056217  0.00081704 -0.00021336  0.0002819   0.00019532],"[ 0.01124375 -0.0049674  -0.00223075  0.00708956 -0.0060701   0.00738846
 -0.00813132  0.00032005 -0.0069097  -0.00996908  0.00285134 -0.00345859
 -0.00061511  0.01278571 -0.01385233  0.01297042 -0.01089101 -0.0001212
  0.02466127  0.00453567]",-4.698695100515995,0.009107153271011113
AZO,0.4645765635559946,0.46461808698359,"[ 3.40359645e-04  2.01478580e-03 -4.36897550e-05 -9.07218006e-04
  6.54422954e-04 -2.99663830e-06]","[ 0.02429185  0.00137896  0.00124183  0.02524506 -0.01380313  0.02220264
 -0.01314526  0.00252938 -0.00244198 -0.00689603  0.004805    0.00855514
 -0.0051488   0.01555713 -0.01029733  0.00170813  0.00185009 -0.00258609
  0.00558399  0.00218717]",-5.368003197448786,0.004663433976259927
BA,0.4753643310361124,0.4766233881255147,[-0.00141879 -0.0003451   0.00060126 -0.00147692  0.00033852 -0.00021262],"[ 0.00905646 -0.00615785 -0.0028986   0.00384489 -0.00510769  0.0041679
 -0.00729044 -0.00203327 -0.00645008 -0.01389384  0.00361761 -0.00799088
  0.0018033   0.00841221 -0.0083106   0.01147723 -0.00484679  0.00547465
  0.01705225  0.02429264]",-4.534986647223866,0.010727050461460427
BAC,0.48034232377012687,0.4815378414828742,[ 0.0007382   0.00057999  0.00072654 -0.00021438 -0.00013496 -0.00021161],"[ 1.06533851e-02 -6.01352277e-03  9.01587503e-05  4.74083005e-03
 -7.40640143e-04  7.95239200e-03 -4.63802803e-03  5.50469485e-03
 -6.85904639e-03 -3.00381410e-03  2.18577009e-03 -1.87025650e-03
  4.52839601e-04  1.14458194e-02 -1.01327700e-02  1.24013834e-02
 -8.59906397e-03  7.77029483e-04  1.96994771e-02  1.87970163e-03]",-4.671919421708547,0.009354297442939417
BAX,0.48409514380117064,0.4853782485964937,[ 0.00171934  0.00108475  0.00065885  0.00076982 -0.00016897  0.00033915],"[ 0.00902524 -0.0070174  -0.00027338  0.00272601 -0.00079842  0.00743695
 -0.00717597  0.0058527  -0.01205468 -0.00754593  0.00032828 -0.010488
  0.00107552  0.00546193 -0.01113849  0.01166281 -0.01206616  0.00083595
  0.01669837  0.00891465]",-4.692879455725573,0.009160271548290954
BBY,10.179870125998173,-9.24120917882676,"[ 3.70137085e-03  1.42810864e-03  2.17314654e-03  1.55921056e-03
 -7.45960346e-05  1.18493984e-03]","[ 0.01798577 -0.0011601  -0.00223287  0.01769769 -0.01432408  0.0141606
 -0.01394118 -0.00402477 -0.00409491 -0.01736304  0.00540293  0.00020119
 -0.00415906  0.01527598 -0.01569453  0.00589037 -0.00402268  0.00159183
  0.00560957  0.02769787]",-4.027261381653418,0.01782307377466497
BDX,0.4777817439911891,0.47841791076663664,[ 0.00148743  0.00251672 -0.00064614 -0.00022078  0.00074896  0.00011046],"[ 0.01777879 -0.00200566  0.00081893  0.0158345  -0.00779448  0.01691495
 -0.01135076  0.00634117 -0.01015405 -0.00605058  0.00088332 -0.00472661
  0.00029897  0.00494883 -0.00417458  0.00769274 -0.0022241   0.00190474
  0.02034492  0.00473828]",-4.474728463081898,0.011393315410277197
BEN,0.47814996320078945,0.4792906485060062,"[ 4.47725189e-06  3.99332069e-04  9.57294068e-04 -1.42194003e-04
 -3.12314803e-04 -1.38651235e-06]","[ 0.01064661 -0.00506826 -0.00276964  0.00625914 -0.0063155   0.00538211
 -0.00721789 -0.00318572 -0.00363414 -0.01450155  0.00545417 -0.00476034
  0.00132656  0.01175925 -0.01128208  0.00928723 -0.00605814 -0.00164323
  0.01981855  0.00672827]",-4.288874621816318,0.013720357203039898
BIIB,0.4694814106365665,0.4704008290774218,"[ 2.00635853e-03  6.17817608e-05  1.90935573e-03 -1.55876649e-04
  8.59748790e-04  1.23417183e-03]","[ 0.01639683 -0.00390811  0.00375454  0.01128008  0.00035648  0.01578604
 -0.0045264   0.01260772 -0.00790778  0.00624011 -0.00058967  0.00191715
 -0.00274902  0.00461012 -0.00594899  0.00223229 -0.00269483 -0.00576578
  0.0168879  -0.0159574 ]",-4.1697874124893906,0.015455545430617761
BIO,0.48184723014374753,0.4828396376009104,"[ 7.84934497e-04  2.94683893e-04  1.00291190e-03 -8.47479947e-05
  5.87586436e-04  8.96749582e-04]","[ 0.01216425 -0.00589744  0.0010488   0.00698189 -0.00303633  0.01185019
 -0.01016786  0.00594534 -0.01188319 -0.01064971  0.00158388 -0.00888673
 -0.00172074  0.00781354 -0.01533146  0.00558989 -0.00489727 -0.00358529
  0.01828613  0.02452667]",-4.789420488632243,0.008317275941540124
BK,0.47915861138381594,0.48010002842451754,"[ 9.78782939e-04  4.26774309e-04  5.47505310e-04 -3.20057491e-04
 -1.73376626e-05 -3.39008534e-04]","[ 1.19569445e-02 -4.79453603e-03 -1.48096653e-03  8.40195176e-03
 -6.86007946e-03  1.01615751e-02 -1.11475506e-02  1.88676608e-03
 -1.03697189e-02 -1.28339599e-02  2.26747765e-03 -7.52307570e-03
 -5.40706655e-04  1.06329503e-02 -1.44354425e-02  1.15707330e-02
 -1.14182226e-02 -5.54054892e-05  1.71804149e-02  8.38405974e-03]",-4.871212452182474,0.007664067337204598
