,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVB,0.4673081552577438,0.4680414430550353,"[-1.22073541e-03  4.23251117e-04 -6.11935242e-04 -5.24930145e-04
  1.86524165e-05 -3.24472125e-04]","[ 0.01821586  0.00046834  0.00066473  0.01889574 -0.00733165  0.0176739
 -0.0060867   0.00060729  0.00244794 -0.00198701  0.00652451  0.00709323
 -0.00327532  0.00593041 -0.00224437 -0.00087194  0.00247087 -0.00067286
  0.00234078 -0.00148586]",-5.012403520133348,0.006654888909023631
AVGO,16.37466763712603,-15.442260677759469,[0.00478266 0.00554828 0.00059317 0.00147507 0.00046677 0.00118532],"[ 1.87294180e-02  1.38629810e-03 -9.05855813e-04  2.31146171e-02
 -1.45553017e-02  2.43999180e-02 -2.10459214e-02 -9.28738028e-05
 -4.86741131e-03 -1.15983641e-02  4.48223707e-03  9.37059737e-04
 -7.86701615e-03  8.93024733e-03 -1.39041939e-02  8.53854458e-04
 -4.68348479e-04 -9.35584490e-03  1.64989739e-02  7.02826056e-03]",-4.0182232853261,0.017984890588737264
AVY,0.46184847029313925,0.4617957388330572,[ 0.00216477  0.00111772  0.00060603 -0.00141124  0.00073457 -0.00072077],"[ 0.02029471  0.00098824  0.00164533  0.02367712 -0.01180144  0.02635912
 -0.01737239  0.00133555 -0.00183011 -0.00901037  0.00876027  0.0053853
 -0.00629482  0.01368776 -0.01600063  0.00430435 -0.00221703 -0.00649197
  0.01135383  0.01666582]",-4.9945662092513,0.006774659246157894
AWK,0.4767689708292005,0.478154886026307,"[-5.26549186e-04 -3.85607423e-04  1.21015055e-04 -6.54737706e-04
  2.92411413e-04 -5.10582758e-05]","[ 0.01011346 -0.00568901 -0.0034202   0.00418661 -0.0042972   0.00316712
 -0.00572119 -0.00086286 -0.00299148 -0.00453325  0.00081306  0.00109208
 -0.00528579  0.00822879 -0.01221056  0.01017679 -0.00710724  0.00289874
  0.02204902  0.0116522 ]",-5.024144230557028,0.0065772126648526155
AXP,0.4824517216784176,0.48379273198178563,"[1.93810430e-03 4.60752773e-04 7.05127948e-04 1.24119717e-05
 3.09919069e-04 1.65271918e-04]","[ 0.00965777 -0.00669242 -0.00362997  0.00376017 -0.00599585  0.00516592
 -0.01238223 -0.00052185 -0.00758875 -0.010127    0.00038063 -0.00512269
 -0.00244382  0.00978918 -0.01806638  0.0168305  -0.01601805  0.00131186
  0.02881435  0.00860574]",-4.705109121493478,0.009048926731626454
AZO,0.46434165311259723,0.46420426930776015,"[ 2.97779341e-04  1.95531050e-03 -8.76486130e-05 -9.56871534e-04
  6.72715573e-04 -3.20026345e-05]","[ 0.01969509  0.00109535  0.00115665  0.02313343 -0.01142386  0.02548165
 -0.01594154  0.00200676 -0.00160964 -0.00603743  0.00728441  0.00730215
 -0.00634222  0.0130586  -0.0119046   0.00406038  0.00033622 -0.00448208
  0.00660371  0.00443449]",-5.367794544855713,0.0046644071153721664
BA,0.4733039895885956,0.474736099192808,[-0.0006089   0.00024777  0.0001201  -0.00133915  0.00065479 -0.00018736],"[ 0.00982277 -0.00571413 -0.00483588  0.00446646 -0.00732118  0.00208483
 -0.0102398  -0.00407381 -0.00441949 -0.01227173  0.00254727 -0.00581876
 -0.00032075  0.00518488 -0.00902653  0.01033985 -0.00607345  0.00865026
  0.01658123  0.0254579 ]",-4.545100659652448,0.010619103747159646
BAC,0.4768498840885529,0.4782184130578977,[0.00242615 0.00063211 0.00074918 0.00032853 0.00017589 0.00015355],"[ 0.00977186 -0.00620867 -0.0030543   0.00377448 -0.00392462  0.00509767
 -0.00797521  0.00153057 -0.00621039 -0.00338033 -0.00241633 -0.00065839
 -0.00501462  0.00797577 -0.01264149  0.01393629 -0.01148634  0.00577751
  0.02051361  0.00472662]",-4.598964666262865,0.010062248138521378
BAX,0.48295399600285716,0.4844349538071398,[0.00243381 0.00113677 0.0006802  0.00084298 0.00011973 0.00057592],"[ 0.00917545 -0.00767584 -0.00157742  0.00170797 -0.00185068  0.00651807
 -0.01028361  0.00354669 -0.01009788 -0.00700316 -0.00343263 -0.00950463
  0.00026955  0.0033714  -0.01214932  0.01280791 -0.01421141  0.00261904
  0.01779651  0.01032103]",-4.692677251597831,0.009162123980287644
BBY,11.326894902705435,-10.386544396824057,[0.00522307 0.00262586 0.00153933 0.00137774 0.0003552  0.000959  ],"[ 0.01616537 -0.00031861 -0.00367318  0.01794673 -0.01472396  0.01412236
 -0.01690314 -0.00596234 -0.00085929 -0.01513854  0.00833051  0.0019069
 -0.00754908  0.01112796 -0.01577802  0.00436609 -0.00391957  0.00130969
  0.00308122  0.03088323]",-4.087019787346273,0.016789194444299514
BDX,0.4734850751880644,0.4743119970616305,"[ 8.18590198e-04  1.77611038e-03 -2.01785831e-04 -1.47074890e-04
  2.05091824e-04 -7.08606747e-05]","[ 0.01505551 -0.0037323   0.00223651  0.01245449 -0.00378573  0.02025301
 -0.01384266  0.00711008 -0.0092313  -0.00554814  0.00029374 -0.00703166
  0.00479214  0.00428886 -0.0063966   0.01050975 -0.00593437 -0.00057769
  0.02500357  0.006059  ]",-4.580491407647422,0.010249858199921405
BEN,0.4738336584318676,0.4751774852922733,[0.00239162 0.00078839 0.00091677 0.00050912 0.00029765 0.00058279],"[ 0.01022778 -0.00456677 -0.00634152  0.00641833 -0.01032983  0.00142223
 -0.01147447 -0.00681688 -0.00262616 -0.01385857  0.00401865 -0.00264722
 -0.00479945  0.00765982 -0.01377529  0.00817832 -0.00798227  0.00104409
  0.01723183  0.01173859]",-4.281745949600243,0.013818514582439982
BIIB,0.468815203160686,0.46979024764501026,[ 0.00253194  0.00060947  0.00164668 -0.00029196  0.00106772  0.00110971],"[ 0.01524641 -0.00369643  0.00342295  0.01139921  0.00036027  0.01864029
 -0.00487045  0.00968796 -0.00528794  0.00580357 -0.00305358  0.00299475
 -0.00388596  0.0037082  -0.00465736  0.00291704 -0.00231667 -0.00614746
  0.01601171 -0.01592803]",-4.162001186387535,0.015576355518854043
BIO,0.4801134467148895,0.48120370192674905,"[1.44653957e-03 4.63306982e-04 1.23767607e-03 8.54427492e-05
 8.22169224e-04 1.25150151e-03]","[ 0.01298554 -0.0044841  -0.00029912  0.00927349 -0.00488868  0.01328015
 -0.01209507  0.0027102  -0.00688204 -0.00784759  0.00060368 -0.00495795
 -0.00305305  0.00461314 -0.01178262  0.00431163 -0.00386975 -0.00302771
  0.01550725  0.02352316]",-4.810943471280688,0.008140176051275963
BK,0.4762808551432367,0.47745230109960235,[ 0.00216615  0.00039939  0.00060588  0.0001277   0.00010989 -0.00011783],"[ 0.01073802 -0.00513243 -0.00429845  0.00719905 -0.00909713  0.00791456
 -0.01611231 -0.00114997 -0.00879833 -0.01164904 -0.0014449  -0.00615032
 -0.00454067  0.00734069 -0.01586216  0.01375141 -0.01407104  0.00421969
  0.01905233  0.01005938]",-4.840302607675268,0.007904661678342181
