,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,15.502665723945405,-14.598988637854363,[-0.00090248  0.00121062  0.00123343 -0.00010701 -0.00041884  0.0002909 ],"[ 0.00537218  0.00073299  0.01726563  0.00051858 -0.02618081  0.00992131
  0.01178725 -0.01508517 -0.0101722   0.01018519  0.00330089 -0.00457273
  0.00442819  0.00219213 -0.00626187  0.00508369 -0.00186249 -0.0063836
  0.0107778  -0.00955796]",-3.9529994048245105,0.019197035655239232
ALL,0.47686514678887515,0.4785634849124365,[ 0.00029288  0.00108649  0.00042901  0.00135887 -0.00150653 -0.000279  ],"[ 0.01405008 -0.00155587 -0.00818086  0.00730645  0.00124816 -0.00103042
  0.00160288  0.0026709  -0.00651131  0.00097893  0.00880225 -0.00338532
 -0.00560202  0.00712117 -0.00036115 -0.0031186   0.00319536  0.0036399
 -0.00672588 -0.00691077]",-4.210659659923426,0.014836578013383221
ALLE,0.47631394779174513,0.4775582512960423,"[-6.19622596e-04  1.69089315e-03  2.39510315e-04  3.08328070e-04
 -6.39199947e-04 -8.71414128e-05]","[ 1.11018781e-02 -1.09761545e-03  2.28302106e-05  5.24113900e-03
 -6.10613889e-03  2.97370737e-03  2.40191981e-03 -5.21539807e-03
 -1.56199592e-03  6.36122662e-03 -1.53735101e-03 -5.05723521e-03
  6.12015961e-03  4.77545565e-03 -5.73280709e-03  3.09381258e-03
 -1.03523014e-03 -7.27947094e-03  6.74776192e-04 -5.92834841e-03]",-4.484445398728178,0.011283143431509445
AMAT,-14.704335372349645,15.559236951353517,[-0.00401416  0.00033712 -0.00052289  0.00060321 -0.00077646  0.00062117],"[ 0.01844355 -0.00299292 -0.02080991  0.01266384  0.01476046 -0.00964575
 -0.0039567   0.01578958 -0.00161292 -0.00499846  0.00415214 -0.00262637
  0.00110882  0.00779965 -0.00787223 -0.00054657  0.00240108 -0.01141985
  0.00874898  0.00748917]",-4.540751631748678,0.010665387096507554
AMCR,0.4923457633899244,0.49397136078879317,"[ 1.93003603e-04 -3.43378666e-04  1.69494463e-04  1.04737486e-05
  4.97821631e-05  5.82975378e-05]","[ 0.0124866  -0.00189405 -0.004869    0.00819725  0.000128   -0.00268762
 -0.0002341   0.00555301 -0.00054517 -0.00080531  0.00086431 -0.00219466
  0.00045748  0.00456768  0.00166408  0.00275621 -0.00466309 -0.00920743
 -0.0028771  -0.00891852]",-6.636903284057174,0.0013110810093807633
AMD,-16.3198061671942,17.079665511223755,"[ 5.53559081e-05  2.36424047e-03 -1.00018839e-03  1.38976219e-03
 -1.00891402e-03  1.66892281e-04]","[ 0.01865494 -0.00097363 -0.02412163  0.01008253  0.02442881 -0.00851097
 -0.01285513  0.02048234  0.01275086 -0.01451235 -0.00975173  0.00696889
  0.01316332 -0.00034622 -0.02147605  0.00259532  0.0152701  -0.01435719
 -0.01037488  0.02198049]",-3.387097298909916,0.033806665259412054
AME,0.4719610702031053,0.47341240950788416,[-0.00020742  0.00159618  0.00069412  0.00018365 -0.00022796  0.00035262],"[ 1.37348772e-02 -1.14028205e-03 -5.84871467e-03  7.13837454e-03
 -3.85109198e-03 -2.31925068e-04  4.83652183e-03 -2.60496119e-04
 -8.00637901e-03  3.06569140e-03  3.69821869e-03 -1.62107814e-03
  7.03146432e-03 -1.88324250e-03 -1.31800754e-02  1.25744908e-02
 -7.67379897e-05 -1.62223389e-02  1.83532169e-02 -2.14070731e-02]",-4.66881563996787,0.009383376244321938
AMGN,0.45220316249131454,0.4530196280369018,[-0.00193757  0.00148698  0.00050144 -0.00023639 -0.00038208  0.00021043],"[ 9.29940920e-03  8.23599763e-06  5.98471146e-03  2.82930703e-03
 -1.44028358e-02  6.45267176e-03  7.54886076e-03 -1.06338848e-02
 -8.17902383e-03  9.54796042e-03  3.14315314e-03 -6.84760271e-03
  6.72861423e-03  6.58279849e-03 -1.55441926e-02  1.19380714e-03
  8.06947610e-03 -6.19121595e-03  3.24503629e-04 -2.80019731e-03]",-4.222827322715467,0.014657145386750675
AMP,0.48049240571503876,0.48228988161877895,[-0.00234647  0.00244317  0.00012692  0.00054697 -0.0008003   0.00047746],"[ 0.01641323 -0.00190817 -0.01342071  0.00938437  0.00357854 -0.00362456
  0.00286164  0.00403743 -0.00915077  0.00308089  0.00761551 -0.00559575
  0.00372262  0.00623511 -0.01591573  0.00348707  0.00717199 -0.00922838
  0.00744764 -0.01351341]",-4.513491733354278,0.010960123455318873
AMT,0.4716985748568759,0.4727160635433967,"[ 5.24502128e-04  1.89073358e-03  9.75947918e-04  3.67966086e-04
 -1.62539953e-05  7.31427666e-04]","[ 0.01097285 -0.00064458  0.00180542  0.00523929 -0.01112646  0.00294039
  0.00685908 -0.00548901 -0.00786366  0.00605794  0.00235194 -0.00280083
  0.00704937 -0.00145862 -0.01064604  0.01230314 -0.0003058  -0.01555871
  0.00837882 -0.02144903]",-4.597872618827527,0.010073242592935024
AMZN,15.970154548928544,-15.07411669153425,[ 0.00238584  0.00154606  0.00134257 -0.00093586 -0.00026128 -0.00127147],"[ 0.0052096   0.00106361  0.01768255 -0.00028075 -0.02647776  0.0113132
  0.01182096 -0.01826695 -0.01011275  0.01352331  0.00322818 -0.0081102
  0.00502156  0.00721015 -0.00991061 -0.0008096   0.00536273  0.00053349
 -0.00763685 -0.00555907]",-4.054540515763554,0.01734344739360524
ANET,0.45533290585572234,0.45619133592097094,[ 0.00054877  0.00069764  0.00122173  0.00059852 -0.00062466  0.00029549],"[ 0.00929116 -0.00156819  0.00716243  0.01148201 -0.01791034 -0.00951501
  0.0101428   0.01874685 -0.00985699 -0.00994606 -0.00073356  0.0021879
  0.01892057  0.00434186 -0.03334488 -0.00256508  0.01353292  0.00671856
  0.01158694 -0.01621526]",-4.072651426470926,0.017032169042076866
ANSS,0.47081078392015013,0.47147307354502255,[ 0.00025923  0.00169567  0.00099237  0.0005596  -0.00013921  0.00083192],"[ 0.01023299 -0.0012695   0.00346257  0.00636942 -0.01180589  0.00090826
  0.00622906 -0.00117306 -0.00616037  0.00291688  0.00095035 -0.00211254
  0.00687594  0.00131541 -0.00889851  0.00621044 -0.00074817 -0.00866958
  0.00723907 -0.0105117 ]",-4.721223880723603,0.008904274107495308
AON,0.4845754992911907,0.48644559498278805,"[-4.85307197e-04  2.37277519e-03  1.40655672e-04  2.64102645e-04
 -4.27679820e-04  9.18012052e-05]","[ 0.01591124 -0.00147255 -0.01173002  0.00826857  0.00135631 -0.00148232
  0.00384521 -0.00040102 -0.00954489  0.00596028  0.00696428 -0.00576647
  0.00442236  0.00283756 -0.01459635  0.00973165  0.00487829 -0.01542481
  0.00759801 -0.02381057]",-4.706560036873435,0.009035807024753262
AOS,0.47559180965028197,0.47723190499864715,[-0.00015528  0.00087239  0.00215856  0.00058677 -0.00046888  0.00115196],"[ 0.01378068 -0.00166778 -0.0079917   0.00781526  0.00275237 -0.00186817
 -0.00093707  0.00391154 -0.00016738  0.00055912 -0.00083259 -0.00355777
  0.00668906  0.00724126 -0.01283873 -0.00169258  0.00753429 -0.00497837
 -0.0056881   0.00574196]",-3.984210568080049,0.018607127586712163
APA,-22.258857731720415,23.044683474734533,"[-6.42843573e-03  2.56708320e-03 -5.67706098e-04 -1.08839451e-03
 -5.72389583e-04  5.21369702e-05]","[ 2.13639050e-02 -2.61436316e-03 -2.93332667e-02  1.14457793e-02
  2.39625985e-02 -7.72757729e-03 -7.59423634e-03  1.34775860e-02
  6.96739853e-04 -5.60864300e-03  3.43354451e-03  1.08743890e-03
  1.97189654e-03  6.73348953e-05 -9.67002359e-03  8.89292565e-03
  1.83552558e-03 -1.99676529e-02  1.77485968e-02 -1.65149982e-03]",-4.32052381692807,0.013292918662623113
APD,0.47563192678606836,0.477271987240556,[-0.00070156  0.001725    0.00044151  0.00064688 -0.00035041  0.00072084],"[ 0.01448382 -0.0003888  -0.01018119  0.00413521  0.00550948  0.00441272
 -0.00237873 -0.00758625  0.00160791  0.00820172 -0.00294752 -0.0066002
  0.00973426  0.00619258 -0.01556964  0.00328332  0.00434764 -0.01339895
  0.01456136  0.00157488]",-4.177061040379277,0.015343535397799523
APH,0.4807751899909244,0.4834812733573734,[-0.0025053   0.00242113 -0.00025787  0.00076653 -0.00070276  0.00067812],"[ 0.01516565 -0.00189707 -0.01116514  0.00842417  0.00432343 -0.00224022
 -0.00013563  0.00288431 -0.00289325  0.00256917  0.00218621 -0.00488135
  0.00436947  0.00674742 -0.01016604  0.00108539  0.00394579 -0.0083983
  0.00114764  0.00054925]",-4.602165272930561,0.010030094323343161
APTV,-11.335879055670102,12.21198962540847,"[-1.09668028e-03 -3.45809867e-04  3.67851246e-04  2.41185828e-04
 -6.34387460e-04 -8.41528970e-05]","[ 0.01688938 -0.00227461 -0.01720075  0.00992774  0.01302029 -0.0052703
 -0.00534526  0.00939799  0.00339023 -0.00271924 -0.0026787  -0.00168476
  0.007623    0.00495729 -0.01234599  0.00177143  0.00457516 -0.01030138
  0.00318212  0.00284232]",-4.509580073117518,0.011003079694762823
ARE,0.4844483313841586,0.48571656708451677,[-0.00056563  0.00097214  0.00022615  0.0003917  -0.00027105  0.00039358],"[ 1.14460170e-02 -1.65369411e-04 -1.11196872e-03  2.66603486e-03
 -5.03022842e-03  6.67173361e-03  2.70371667e-03 -9.58825059e-03
 -4.25352851e-03  6.44817598e-03  3.96672970e-03 -2.22938169e-03
 -6.41376274e-04  1.94322294e-05 -2.50809415e-03  6.88134616e-03
  1.81726208e-03 -6.45821421e-03 -2.00949784e-03 -1.53022373e-02]",-4.666637102760267,0.00940384056164782
ATO,0.4669257312372227,0.46771044074254803,"[ 7.67581398e-04  1.13500258e-03  6.79057252e-05  6.09385839e-04
 -1.50178032e-04  2.67545751e-04]","[ 0.00854504  0.00047244  0.00712394  0.00116892 -0.01312728  0.00886407
  0.00495608 -0.01287796 -0.00342177  0.00782358  0.00033406 -0.0018173
  0.00264802 -0.00194918 -0.00089824  0.00966323 -0.00310677 -0.01027564
  0.0020331  -0.01441703]",-4.646188772460738,0.009598112902757189
AVB,0.4678443348612676,0.4681886964859952,"[ 4.99553301e-04  5.47727810e-04  4.65290890e-04  5.57782338e-04
 -9.32575425e-05  5.09287060e-04]","[ 0.00829568  0.00040401  0.00804729  0.00146832 -0.01463011  0.00818004
  0.00600019 -0.01118138 -0.00489019  0.00620429  0.001381   -0.00068683
  0.00303019 -0.00261178 -0.00386456  0.00955811 -0.00047166 -0.00922916
  0.00275831 -0.01475248]",-4.73786009648067,0.008757366067426916
AVGO,-10.149114017302233,11.011962471469815,"[ 2.21559841e-04  4.23611858e-05  6.18313644e-04  9.17262753e-04
 -4.62407764e-04  6.46545789e-04]","[ 0.01626226 -0.00252673 -0.01527267  0.01070137  0.01057087 -0.00661091
 -0.00373758  0.01151595  0.00044736 -0.00306826  0.00173564 -0.00359203
  0.0015143   0.01000109 -0.0055955  -0.0055159   0.00180354  0.00015935
  0.00408952  0.00194185]",-3.8609556996939367,0.02104787446063518
AVY,0.47936581481293533,0.48083580161157213,"[-1.33927110e-03  2.68818315e-03  6.55820234e-05  2.70056810e-04
 -6.66050890e-04  3.66361702e-05]","[ 0.01458237 -0.00115463 -0.00809428  0.00723521 -0.00195222 -0.0001322
  0.00460245 -0.00141314 -0.00887008  0.00510538  0.00504272 -0.00390299
  0.00675861  0.00044226 -0.01562028  0.01163443  0.0026319  -0.01820576
  0.01737791 -0.01932535]",-4.498140163314898,0.011129676682423165
AWK,0.469324233213079,0.47041700686193627,[ 0.00036656  0.00028708  0.00052102  0.00048076 -0.00036105  0.00013461],"[ 0.01093604  0.00045681  0.00034869  0.00120138 -0.00622475  0.00943941
  0.00246531 -0.01559635 -0.002107    0.01109236  0.00037084 -0.00412533
  0.00174502 -0.00122141  0.00125281  0.01109255 -0.00527726 -0.01276031
  0.00348497 -0.01697402]",-4.9193150926609315,0.0073041317874693625
AXP,0.4828659269723662,0.48452767579022127,[-0.00224574  0.00087458  0.00013818 -0.00040498 -0.00064487 -0.00040379],"[ 1.49031207e-02 -9.46412059e-04 -1.03483645e-02  5.93547023e-03
  3.39169402e-03  1.67976035e-03  2.42786470e-04 -2.92649635e-03
 -2.90957314e-03  4.24243890e-03  1.53356543e-03 -2.18298112e-03
  5.23212871e-03 -8.36678917e-04 -9.23582432e-03  1.07814740e-02
  2.15698389e-05 -1.42277069e-02  1.09004726e-02 -1.91656201e-02]",-4.3241624149533795,0.01324463896350179
AZO,0.4606110471762582,0.46155690995728443,[-0.00029494  0.00277587  0.00043303  0.00046862 -0.00030263  0.00053077],"[ 0.01059081  0.00024976  0.0017739   0.00198209 -0.00863505  0.00787468
  0.00379748 -0.01206635 -0.00259484  0.00775665 -0.00209467 -0.00148157
  0.00854954 -0.00339286 -0.00893895  0.01172121 -0.00138569 -0.01100669
  0.00940523 -0.01724059]",-4.775554076722851,0.008433410036484217
BA,0.4797215973993251,0.4812714672893852,"[-2.47673557e-03  2.42511115e-03  5.74093187e-05  6.76738224e-04
 -1.05619481e-03  3.05627236e-04]","[ 0.01433556 -0.00157639 -0.00712782  0.00829856 -0.00377723 -0.00191562
  0.00621872  0.00147386 -0.0119384   0.00408728  0.00867044 -0.00520835
  0.0037561   0.00460757 -0.01556555  0.00574856  0.00505079 -0.01168318
  0.01463505 -0.01550274]",-4.2645481326329335,0.01405821814804996
BAC,0.4706401498115294,0.47179943444441047,"[-1.94316515e-03  2.81943790e-03 -8.08247386e-06  3.71905223e-04
 -9.23227170e-04  9.01258849e-06]","[ 0.01122843 -0.0015611   0.00128722  0.00801726 -0.01125369 -0.00179256
  0.00761288  0.00226228 -0.00965532  0.00303387  0.00374376 -0.00536474
  0.00863793  0.00769834 -0.01808632 -0.00093215  0.00600319 -0.00072287
  0.00904509 -0.01188968]",-4.1771380169179215,0.01534235435101106
BAX,0.45043963757533334,0.4510017537419793,"[ 2.68978890e-03  2.16490976e-03  7.98268606e-04  4.84128645e-04
 -7.74408004e-05  4.08607514e-05]","[ 8.18270484e-03 -6.31213824e-05  9.46267113e-03  4.15464958e-03
 -1.83841943e-02  3.73821070e-03  8.88647645e-03 -4.80749668e-03
 -7.44596663e-03  4.19303890e-03 -1.05746086e-03 -1.74542813e-03
  1.40295124e-02 -5.08588774e-04 -2.24727558e-02  9.93377570e-03
  7.54310299e-03 -1.87241041e-02  9.55897333e-03 -3.24306083e-03]",-4.5528752420879535,0.01053686475085258
BBY,-6.671250972321504,7.593146393536606,[-0.00164577  0.00233206  0.00016069  0.00064936 -0.00072844  0.00048252],"[ 0.01490493 -0.00210776 -0.01064776  0.00897786  0.0042306  -0.00371987
 -0.00020186  0.00741607 -0.00328462 -0.00258552  0.0037384  -0.0004307
  0.00120906  0.00290792 -0.00573115  0.00250393  0.00046714 -0.00443269
  0.00908217 -0.00913913]",-4.224401943281983,0.014634084105327206
BDX,0.46690976899844167,0.46777207397136267,"[-4.50168191e-04  8.45439313e-04  1.86578263e-06  3.71593240e-04
 -4.02567622e-04  3.84705031e-05]","[ 0.00895413 -0.00108082  0.00718768  0.00599395 -0.01596756  0.00125908
  0.00828272 -0.00152032 -0.00879875  0.0035391   0.00386802 -0.00380799
  0.00431084  0.00505859 -0.00913038  0.0015883   0.00236861 -0.00621397
  0.00312657 -0.002569  ]",-4.915981217268092,0.007328523489557102
BEN,-12.86349338222424,13.752128467213236,"[-1.78944892e-03  1.56263475e-03  6.34282592e-05  3.94179027e-04
 -5.13281414e-04  4.44352598e-04]","[ 0.01760886 -0.00287732 -0.01729026  0.01189336  0.00838318 -0.00787715
  0.00083042  0.01210457 -0.00872331 -0.00262695  0.01061267 -0.00279816
 -0.00301124  0.00545631 -0.00752214  0.00290302  0.00498845 -0.00935454
  0.00199374 -0.01129017]",-4.45648330197526,0.011603096208314819
BIIB,-13.270365662990637,14.114663456633364,[-0.00464277  0.00257399 -0.00019501  0.0008519  -0.00083289  0.00146724],"[ 1.78943745e-02 -2.21508712e-03 -2.00944282e-02  1.26447373e-02
  1.54387018e-02 -1.24285520e-02 -4.65052652e-03  2.76825036e-02
 -2.58863548e-03 -2.00453364e-02  9.87208288e-03  1.07748567e-02
 -1.03236025e-02 -3.14903366e-03  5.11924411e-03  2.22173329e-03
  6.00053685e-06 -1.64753663e-03  2.40694028e-03 -1.61126375e-03]",-3.3208435608277393,0.03612234750083549
BIO,0.4841064589700445,0.48574005448072544,"[-2.37919675e-03  6.70330232e-04 -4.63840390e-05 -3.42975568e-04
 -5.77015067e-04 -3.12511050e-04]","[ 0.01270872 -0.00223032 -0.00313557  0.00983896 -0.00612246 -0.00465365
  0.0052776   0.00722834 -0.00771604 -0.00034649  0.00325321 -0.00323733
  0.00696898  0.00567663 -0.01342092  0.00131207  0.00219687 -0.00541524
  0.01070698 -0.00739881]",-4.692774873729529,0.00916122959787028
BK,0.4738170338543595,0.4752156429367238,"[-1.64555278e-03  3.19729822e-03 -1.22625454e-04  6.95970154e-05
 -7.57318301e-04 -2.17927604e-04]","[ 0.01376628 -0.00111449 -0.00618108  0.0062935  -0.00297611  0.00184732
  0.00415489 -0.0059155  -0.00724983  0.00959852  0.00349623 -0.00852748
  0.00700689  0.00686431 -0.01489795  0.00446846  0.00425903 -0.01091484
  0.00719214 -0.01354182]",-4.496798232740049,0.01114462196137212
