,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47791574238937357,0.47972115782288255,[ 0.00099678  0.00040882  0.00021925  0.00060892 -0.0001235   0.00021364],"[ 1.29740571e-02  2.82201892e-03 -5.22680751e-03 -3.86222186e-03
 -1.04503773e-03  1.25294014e-02  5.68444321e-05 -8.66721260e-03
  2.14924275e-03  6.90461535e-03 -2.02256155e-03 -8.04302186e-03
  1.98568086e-03  5.72293420e-03 -1.06846938e-02  2.52481320e-03
  1.23195402e-02  7.24570683e-04 -5.38946684e-03  7.42290383e-03]",-5.202230827677542,0.0055042716328098104
ADSK,-11.59823810182694,12.45746957583917,[ 0.00062414  0.00087323 -0.00026239  0.00037637 -0.0003501  -0.00034937],"[ 1.35837174e-02  4.01492318e-03 -4.01628056e-03 -6.91085606e-03
 -7.37244208e-03  1.52161360e-02  1.14583161e-02 -6.90857211e-03
 -3.11502966e-03 -1.33188528e-03 -3.71754228e-03 -2.89475890e-03
  3.82857480e-03  1.40076849e-02  1.07245347e-03 -9.37822097e-03
  2.24282421e-03  2.22259003e-05 -2.26984694e-02  1.95571260e-03]",-4.334711872091318,0.013105649632464012
AEE,-10.505991427991013,11.416478735729084,"[-9.71392039e-06 -1.72506131e-03  2.32279267e-04  8.41054671e-04
 -5.02351751e-04  1.89462931e-04]","[ 0.01238688  0.00424159 -0.00059766 -0.00488499 -0.00923563  0.00756619
  0.0021785   0.00053023  0.00267348  0.00399314  0.00388962 -0.00713075
 -0.00270761 -0.00041067 -0.01136358  0.00114672  0.00478926  0.00634033
  0.00152703  0.02025671]",-4.923900072101839,0.007270719150051404
AEP,0.47857102013733976,0.4805697260153836,"[ 9.62718224e-04 -1.72848849e-03  5.33112379e-04  7.80248794e-04
 -4.37094837e-04  6.43123020e-05]","[ 0.01285754  0.00458678 -0.0014815  -0.0058603  -0.0085498   0.00974556
  0.00360727 -0.00217725  0.00130237  0.00484008  0.00363343 -0.00740163
 -0.00206052  0.00193193 -0.0102302  -0.00108006  0.00444208  0.00756257
  0.00227728  0.01468579]",-4.678648475292263,0.009291563182027413
AES,0.47510727011160125,0.4763525732686986,[-0.00030157 -0.00017419 -0.00023746 -0.00014698 -0.00018968 -0.00042663],"[ 8.82650273e-03 -8.97767275e-04 -4.04728462e-03  4.67901453e-03
  4.03454752e-03  5.53274422e-03 -5.38156613e-03 -7.52041365e-03
  2.27506087e-04  6.00530697e-03 -5.37015111e-05 -7.66470594e-04
  7.19480345e-03  1.83328713e-03 -1.20584421e-02 -3.56344957e-03
  7.09686687e-03  2.59304372e-03 -1.35220368e-02  1.17983561e-02]",-4.832097069809201,0.007969790522228303
AFL,0.48423996669759145,0.48595113529180395,[ 0.0002085   0.00130233 -0.00035356  0.00050023 -0.00016178  0.00011577],"[ 0.00988997  0.00069866 -0.00226224  0.00122291 -0.00329717  0.00611989
  0.00233639 -0.00138119 -0.00017938 -0.00202761 -0.00104557  0.00076867
  0.00140955  0.00359689 -0.00133579 -0.00020307  0.00247733 -0.00162738
 -0.00678065  0.00034685]",-5.383298655388548,0.0045926473549604665
AIG,0.4633455087247543,0.4636877382316635,[ 0.00140238  0.00182624 -0.00016133  0.00048406 -0.00013244 -0.00010783],"[-0.00086385 -0.00896246 -0.00184895  0.02313952  0.01378593 -0.0082095
 -0.01175021 -0.00232223 -0.00298476 -0.00480455 -0.00200243  0.01413672
  0.00848157  0.00102831  0.00572605 -0.00408244 -0.00395724 -0.00732834
 -0.01259623 -0.00854684]",-4.860829444582548,0.007744057959606519
AIZ,0.46463687417548033,0.46479702739565926,[ 0.00138301  0.00302339 -0.00042183  0.00092417 -0.00013451  0.00027892],"[-0.00057656 -0.00890673 -0.00204663  0.02312393  0.01493893 -0.00877349
 -0.01579601 -0.00271661 -0.00028439  0.00014258  0.00032693  0.00830342
  0.00317835 -0.00117835  0.00273049  0.00328041  0.00204617 -0.00793404
 -0.0077599  -0.00597348]",-5.098640472673906,0.006105040895978639
AJG,0.4806903887420663,0.4819636324712123,"[ 6.22683178e-04  1.37980117e-03 -3.96291672e-04  6.98172967e-04
 -3.32335600e-04 -4.74636181e-05]","[ 0.00893714 -0.00020147 -0.00291693  0.00386872  0.00187207  0.00429129
 -0.00630462 -0.00440687  0.00312367  0.0060104  -0.00123651 -0.0044817
  0.0058156   0.00388227 -0.01261449 -0.00463393  0.00628873  0.0049572
 -0.01033302  0.01861346]",-5.165242494256391,0.005711677622038143
AKAM,0.47122370463908325,0.47276794582038706,"[ 7.27874601e-04  3.34361159e-04 -6.33068613e-05  6.96081472e-04
 -3.40495096e-04  2.66881050e-05]","[ 1.09684931e-02  1.08445440e-03 -5.26442288e-03  1.92627633e-04
  3.36759015e-03  1.11381902e-02 -2.00681387e-03 -1.49454737e-02
 -4.99661361e-03  1.39521809e-02  8.43107074e-03 -4.08722584e-03
  2.53012984e-03  2.49302654e-03 -9.05921075e-03 -8.92960948e-03
  4.75554418e-05  7.34670499e-03 -9.57824970e-03  1.43700453e-02]",-4.701220910915578,0.009084179354660946
ALB,0.45893510766574713,0.4600358591461551,[ 0.00444697  0.00134411  0.00085315  0.00104702 -0.00021676 -0.000151  ],"[ 0.00569994 -0.00533524 -0.00918644  0.01149256  0.01599003  0.01133382
  0.00084692 -0.02388542 -0.01414881  0.00565755  0.00246733  0.00988904
  0.00848859  0.01050277  0.00849598 -0.01155439 -0.00234684 -0.00573916
 -0.02233092 -0.01430456]",-4.44026179488136,0.011792850807617505
ALGN,11.831780446118236,-10.86906967358245,[ 0.00102863 -0.00135467  0.00081364 -0.00137906  0.0006129  -0.00062293],"[ 0.00351602 -0.00576949 -0.00247522  0.0154313   0.00948946 -0.00337866
 -0.01064068 -0.00422808 -0.00192331  0.0024652   0.00356984  0.00762916
  0.00608986 -0.00442869 -0.00699266 -0.00391901 -0.00297683  0.00590405
  0.0120585   0.00337562]",-4.49275523314074,0.01118977087050742
ALK,0.4730043641840943,0.4743904163351828,"[ 4.36519828e-03 -2.99857731e-03  1.82345380e-03 -2.12375335e-04
  9.83781220e-05 -7.49732324e-04]","[ 0.00820279 -0.00092462 -0.00218983  0.00480182 -0.00019782  0.00383639
 -0.00019727 -0.00273938 -0.00239832 -0.00066458  0.00303394  0.00499021
  0.00220693 -0.00350737 -0.00521412  0.00172241  0.00103076 -0.00080167
  0.00085801  0.00973173]",-4.029384369225012,0.017785275747121666
ALL,0.47301491555445274,0.47531585070191823,"[ 3.34642972e-04  7.47507642e-04 -6.60567554e-05  1.52139774e-04
  1.39259184e-05  6.78302025e-05]","[ 0.0138799   0.00623189 -0.00051172 -0.00900365 -0.01333718  0.01069486
  0.00733452  0.00207569  0.00419773  0.00014361 -0.0021274  -0.01042247
 -0.00230142  0.00902961 -0.00641126 -0.00270128  0.00565862  0.00657287
 -0.0034734   0.00989341]",-5.032966168586687,0.0065194440923591335
ALLE,0.4826711580366048,0.48406810939793987,"[ 4.04709304e-04 -3.02640053e-05 -6.90011485e-05  7.08858383e-04
 -3.72644373e-04  5.11867383e-05]","[ 0.00915114 -0.00082896 -0.0039498   0.00411242  0.00230343  0.00527772
 -0.00404898 -0.00359598  0.00315892  0.00140108 -0.00293761 -0.0026305
  0.00011921  0.00175663 -0.0053001   0.00819193  0.00942245 -0.00294596
  0.0100047  -0.00066093]",-4.97095958322442,0.006936488701970304
AMAT,-8.00756055644012,8.890838700714172,[ 0.0016261   0.00220189 -0.00019938 -0.00057835  0.00019312 -0.00082262],"[ 0.01103083  0.00336429  0.00056209 -0.00264536 -0.01033255  0.00421401
  0.00189699  0.00681385  0.00717298 -0.0034439  -0.00535064 -0.00884276
 -0.00381843  0.01125584  0.00401075 -0.00035015  0.00115677 -0.00362766
 -0.01023925  0.00676921]",-4.465140289395916,0.011503081886379477
AMCR,0.49744611006264644,0.4989237355520956,"[ 7.58347227e-07 -3.43122496e-04  1.05095147e-06 -3.36112710e-04
  1.11154448e-07 -3.35325161e-04]","[ 0.00841698 -0.00046124 -0.00033346  0.00576991 -0.00306082  0.00158128
 -0.00039778  0.00186444  0.00023847 -0.00112956  0.00280154 -0.00019635
 -0.00190036  0.00065289 -0.00031036 -0.00082405 -0.00080222  0.00324452
 -0.00227042  0.00136761]",-6.5244170876517735,0.001467174131746517
AMD,-4.401379064815253,5.241198932891092,[ 0.00012996  0.00192681  0.00015355  0.0023443  -0.0002202   0.00244285],"[ 0.00816222  0.00274231  0.00342674  0.00085759 -0.01305183 -0.00183374
  0.00158211  0.01728704  0.01250873 -0.0146526  -0.01403711 -0.00563319
 -0.00262872  0.0104947   0.00310813  0.00952063  0.01343363 -0.00962672
 -0.0213326  -0.01153367]",-3.996455367085335,0.01838067630397723
AME,0.4790098110535444,0.479991496390812,"[ 9.14804459e-04  1.44455789e-03 -1.62053711e-04  4.33342397e-04
 -9.16573710e-05  3.10133089e-05]","[ 0.0036835  -0.00457478 -0.00064413  0.01327407  0.00376978 -0.00322351
 -0.00485281 -0.00015851 -0.00234831 -0.00137254  0.00434459  0.00469784
 -0.00252323  0.00064528  0.00476726 -0.00029801 -0.00141997 -0.00194517
 -0.01060322 -0.00562117]",-4.911527098327341,0.007361238408824049
AMGN,0.46368659589225153,0.46540757087515194,[ 0.00226156  0.00066985  0.00016902  0.00043192 -0.00035682 -0.00063417],"[ 0.01145385  0.00213645 -0.00398406 -0.00183749 -0.00175216  0.01081507
  0.00288182 -0.00796496 -0.00190079  0.0030254  -0.00186795 -0.00063257
  0.00848766  0.00748405 -0.00699082 -0.00965358  0.00199099  0.00092458
 -0.02242116  0.01573557]",-4.693922761864103,0.00915071956444215
AMP,0.48650037219639836,0.4880744395788844,[-0.0005617   0.00161257 -0.00104872 -0.00010159 -0.00038152 -0.00078292],"[ 1.00312020e-02  2.29504874e-03  2.76227817e-05  2.34369742e-04
 -5.11661443e-03  2.73390977e-03 -4.34170156e-03  1.38000822e-03
  4.14857985e-03  5.09302891e-03  2.26237485e-03 -5.52388272e-03
  1.98622812e-03  1.66417607e-03 -1.01450768e-02 -5.65196808e-03
  1.90089321e-03  6.66729436e-03 -1.37400617e-02  1.14017134e-02]",-4.661604979390412,0.009451281110743896
AMT,0.4843410359853956,0.48609389446076795,"[ 1.05703238e-03  7.99015652e-04  2.45700596e-04  9.16785930e-04
 -6.90537106e-05  6.20507828e-04]","[ 0.01158619  0.00396299 -0.00012311 -0.0033148  -0.00807455  0.00505032
 -0.00185242  0.00293527  0.00630283  0.00315919 -0.00041492 -0.00754631
  0.0011471   0.00046078 -0.01421036  0.00085119  0.00762371  0.00521889
 -0.00511303  0.01827148]",-5.03829117954575,0.006484820249108059
AMZN,7.879163813840791,-6.916577422576705,[ 0.00298051  0.00057596  0.00054647 -0.00026612  0.00013923 -0.00072176],"[ 0.0052693  -0.00431807 -0.00362326  0.01192535  0.00869504  0.00093553
 -0.00708729 -0.0082023  -0.00505986  0.00387133  0.00582849  0.00972705
  0.00770733 -0.00774508 -0.01063556 -0.00269509 -0.00124024  0.00425072
  0.00709146  0.01070321]",-4.033838154704427,0.01770624007885484
ANET,17.54296487208727,-16.67979136295127,[-0.00210929  0.00367648 -0.00105871  0.0004125   0.0003012   0.00112262],"[ 0.00033227 -0.00496489  0.00351466  0.01962079  0.005856   -0.01755329
 -0.0263807   0.01598371  0.01903617 -0.0038755  -0.01586891 -0.00181039
  0.01576977  0.0041651  -0.01671609 -0.00587682  0.00862519  0.00479603
 -0.01858873  0.00388898]",-4.592751724197211,0.010124958910730644
ANSS,0.4799830359223879,0.481026970193336,"[ 1.84649852e-03  1.21918336e-03  1.24900728e-04  3.09999956e-04
 -6.24529134e-05 -2.17793666e-04]","[ 5.58760961e-03 -2.71626951e-03 -4.20839509e-04  1.00121131e-02
  1.81790656e-03 -3.04926509e-03 -8.18733605e-03  2.74323774e-03
  3.59594704e-03 -1.30016076e-05  5.41091222e-04  8.95365376e-05
 -5.23135942e-04 -4.11456334e-04 -2.56136368e-03  2.48160747e-03
  1.77373550e-03 -1.34214168e-03 -4.31739583e-03  6.42063639e-03]",-4.96121363499172,0.007004421860590059
AON,0.4725911928326129,0.473517318257607,[ 0.00022692  0.00093349 -0.00030817  0.0001714  -0.00015111 -0.00019821],"[ 0.00695564 -0.0031701  -0.00472929  0.00932377  0.00855385  0.00242121
 -0.01079536 -0.00611978  0.00439158  0.0048014  -0.00532482 -0.00303885
  0.0061678   0.00490418 -0.00886562  0.00166463  0.00992267 -0.00224356
 -0.00544914  0.01067257]",-5.166023731533187,0.0057072171891218585
AOS,0.4633720125757214,0.4634462083321825,"[ 1.12560281e-03  7.81067359e-04  1.12897351e-04  4.33816883e-04
 -7.25738829e-05  7.51401848e-05]","[ 5.18046960e-04 -7.08951901e-03 -6.23555917e-04  2.08177651e-02
  1.27008664e-02 -1.03929343e-02 -2.04990514e-02 -2.99738405e-04
  3.70937928e-03  5.42970023e-03  2.06591370e-03  3.40418036e-03
  4.82690318e-03 -3.16414129e-03 -5.59964581e-03 -1.49631334e-03
  8.10594568e-05 -7.69965069e-04 -9.09340770e-03  7.11144209e-03]",-4.964563065555946,0.006981000282297175
APA,-8.937313477093461,9.783182921753923,"[-3.17822958e-03  2.07174447e-04 -1.03067862e-03 -9.72035709e-04
  4.66795036e-05 -4.45145843e-04]","[ 0.01219524  0.00260644 -0.00524997 -0.0052711  -0.00667898  0.01855636
  0.0223908  -0.01069029 -0.01300674 -0.01102023 -0.00353785  0.01105386
  0.00681823  0.01247283  0.00974603 -0.0100988  -0.00440712 -0.00495553
 -0.01217687 -0.00407992]",-4.418650069088727,0.012050488636885823
APD,0.47730826039097574,0.47940481415012653,[-0.00073346  0.00041697 -0.00051423  0.00019739 -0.00026689 -0.0001447 ],"[ 0.014399    0.00589589 -0.00248762 -0.00855931 -0.00855317  0.01208969
  0.00241902 -0.00305151  0.00494527  0.00610559 -0.00244394 -0.0123496
  0.00126587  0.00919101 -0.01072441 -0.00420909  0.00761642  0.00631608
 -0.00801356  0.01274289]",-5.0223846806522765,0.006588795786322268
APH,0.4808626702089529,0.4823629122810538,[-0.0008647  -0.00055947  0.00010967 -0.0002472   0.00017415  0.00023629],"[ 0.00685117 -0.0010048   0.00020694  0.00595342 -0.0035911   0.00059701
  0.00079516  0.00263397 -0.00025158 -0.00302065  0.00179409 -0.00066703
 -0.00519739  0.0065384   0.00815452 -0.00128224 -0.00103853 -0.00247231
 -0.0132997  -0.00886594]",-5.03856480085543,0.006483046106831094
APTV,0.4696472470213082,0.47042651709602545,[ 0.00219432  0.00018848  0.00035325  0.00074452 -0.00039397 -0.00032999],"[ 4.73988920e-03 -5.80678827e-03 -5.62569868e-03  1.39494810e-02
  1.25199088e-02  1.62672170e-03 -9.23814927e-03 -8.44448023e-03
  3.18844351e-04  1.15359370e-03 -6.07953186e-03  2.84377320e-03
  6.80362724e-03  7.56589159e-03  5.50283060e-04  9.05681851e-05
  5.91148669e-03 -7.32121159e-03 -8.71928853e-03 -2.18152442e-03]",-5.093522675526829,0.006136365344575293
ARE,0.4736533138892556,0.4765071511989921,"[ 9.74973657e-04 -1.46149573e-03  6.55973017e-04  1.71166230e-04
 -8.79886189e-05 -4.32531973e-05]","[ 0.0133742   0.00569077 -0.00061759 -0.0071786  -0.01008677  0.00872656
  0.00083753  0.00026896  0.00533666  0.00690024  0.00241405 -0.01280365
 -0.00389548  0.00367173 -0.0118605   0.0005204   0.00851444  0.00762477
 -0.004933    0.01245398]",-4.6573718089099465,0.009491374796776234
ATO,-7.963282012815218,8.890282018992897,[ 0.00035784 -0.00144127  0.00041653  0.00047187 -0.00023534  0.00016316],"[ 0.01142869  0.00320605 -0.00075041 -0.00235619 -0.00653181  0.00516302
 -0.00240813  0.0015577   0.00554405  0.00418918  0.00103494 -0.00766735
 -0.00086619 -0.00031876 -0.01272807  0.00262262  0.00652594  0.00479976
  0.00262926  0.01965463]",-4.725951749662388,0.008862275227352983
AVB,-6.427133005422902,7.3551686037116175,[ 0.00124242 -0.00202302  0.00056625  0.00080855 -0.00056507 -0.0001492 ],"[ 0.0104763   0.0027699   0.00045608 -0.00101647 -0.00765644  0.00303001
 -0.00188311  0.00389746  0.0047337   0.00235112  0.00269404 -0.00552468
 -0.00196665 -0.00209038 -0.01123809  0.00247421  0.00518175  0.00545756
  0.00024301  0.01424763]",-4.6056130934881665,0.009995571905689726
AVGO,10.242138823960481,-9.32908713599405,[ 0.00292868  0.0007439   0.00033128  0.00123486 -0.00059564 -0.00011732],"[ 0.00386385 -0.00439985 -0.00113078  0.01482178  0.00916242 -0.0073215
 -0.02190825  0.00168205  0.01188624  0.00887655 -0.00446701 -0.01210086
 -0.00145281  0.01067663  0.00139483 -0.00183366  0.00097498 -0.00151186
 -0.00253641  0.00472329]",-4.147235820875533,0.01580805243682103
AVY,14.7556792778146,-13.792609389723287,[ 0.00122543  0.00327589 -0.0010292   0.00126252 -0.00072658 -0.00029619],"[ 2.75062018e-03 -7.26985875e-03 -4.10178388e-03  1.82133722e-02
  1.50504440e-02 -3.72672604e-03 -1.66496965e-02 -8.29375474e-03
 -6.13628081e-05  9.64498378e-03  5.72524318e-03 -3.25818726e-04
 -2.93960707e-03 -1.64833741e-03 -8.04713998e-04  6.12623421e-03
  5.76686117e-03 -3.62840444e-03 -2.16816236e-03 -5.68092049e-03]",-4.5875150652941254,0.010178118935931424
AWK,0.47656258354859216,0.479052244069175,"[ 6.96756454e-04 -1.77381239e-03  5.09520621e-04  5.82407314e-04
 -3.52555793e-04  2.40531095e-05]","[ 0.01605429  0.00854476 -0.00158578 -0.01337678 -0.01337179  0.01503119
  0.00710639 -0.00359006  0.00234079  0.00827839  0.00450181 -0.01350964
 -0.00437171  0.00337593 -0.01361234 -0.00036705  0.00732836  0.00996174
  0.00249473  0.01912813]",-4.999870095225992,0.006738822347422394
AXP,0.4816259134254222,0.48297369475780927,"[ 4.66418628e-04  1.89815985e-03 -6.04379980e-04  6.66638615e-04
 -3.29360762e-04 -8.96446197e-05]","[ 0.00891229 -0.00050784 -0.00282085  0.00424134  0.0015838   0.0037717
 -0.0058853  -0.00324706  0.00320848  0.00451504 -0.00075888 -0.00441155
  0.00101084  0.00365256 -0.005495    0.00149786  0.00671674 -0.00125888
 -0.00809635  0.00502206]",-5.227225582761308,0.00536839883870416
AZO,0.4830012154172816,0.48474758631338966,"[ 8.86078594e-04 -2.28093144e-04  4.38271956e-04  1.30708756e-04
  6.94731250e-05  1.04843433e-04]","[ 0.01064089  0.00199663 -0.0013935  -0.0008295  -0.00544198  0.00617122
  0.00127462 -0.00057196  0.0016914   0.00161485  0.00070721 -0.00456933
 -0.00043404  0.00448031 -0.00503133 -0.00252213  0.00325803  0.00366338
 -0.00892458  0.00743466]",-5.037381976287661,0.006490718949959336
BA,0.46944465719372247,0.4714478070182932,"[-4.66776346e-04  7.17869048e-04 -3.21816287e-04 -9.84588477e-06
 -4.04259493e-05 -5.85065355e-05]","[ 0.01200772  0.00375278 -0.00151549 -0.00444857 -0.00839864  0.00941513
  0.00587309 -0.00110913  0.0009932  -0.00018718 -0.00185847 -0.00541398
  0.00062041  0.00977197 -0.00183907 -0.00535728  0.00415232  0.00105645
 -0.02255359  0.00344323]",-5.002990340678162,0.006717828337904248
BAC,0.46287568772386384,0.4630879886690939,"[-2.95096794e-04  2.29336121e-03 -7.60858507e-04 -1.57799794e-04
  4.41270201e-05 -2.14202417e-04]","[-0.00079384 -0.00912363 -0.00226504  0.0235031   0.0152067  -0.00857831
 -0.01473494 -0.00275407 -0.00085563 -0.00197999 -0.00189466  0.01026816
  0.00616247  0.00142336  0.00434315 -0.00174231 -0.00127578 -0.00503307
 -0.00559743 -0.01344219]",-5.050410308049259,0.006406704184593495
BAX,0.4696827256640374,0.47112277146873266,[ 0.0029498   0.00047322  0.00067003  0.00051381 -0.00010766 -0.00023702],"[ 0.0082198  -0.00055589 -0.00146538  0.00408477 -0.00326309  0.00335413
  0.00311986  0.00269127  0.00045137 -0.00974515 -0.0057015   0.00790455
  0.0067632  -0.00090984 -0.0056458   0.00395981  0.00553545 -0.0052221
 -0.00476209  0.00927745]",-4.961845788470168,0.00699999539019811
BBY,0.45441332768946135,0.45656769910758804,[-0.0005223  -0.00012945  0.0002375   0.00042312  0.00013552  0.00081939],"[ 0.01253741  0.00455798 -0.00110505 -0.00642214 -0.01205626  0.01071697
  0.01099946  0.00216859  0.00174938 -0.00601466 -0.00444582 -0.00637716
 -0.00576272  0.01196438  0.00537198  0.00311095  0.0078657  -0.00212926
 -0.00725727 -0.01737395]",-4.465674459909182,0.011496938920065895
BDX,0.48523171489715333,0.4867573923945351,"[ 1.29515313e-03 -1.02941691e-03  5.94101081e-04  5.58137799e-04
 -2.13254489e-04  5.79154151e-05]","[ 8.73718143e-03  2.41236339e-05 -1.08266735e-03  3.19408572e-03
 -3.50200715e-03  3.11135852e-03  3.54067840e-04  1.51617294e-03
  1.20335927e-03 -2.90714631e-03 -5.36675334e-04  1.21724836e-03
  9.32000474e-04  3.72312259e-04 -4.24770939e-03  1.91748940e-03
  2.55438222e-03 -1.94553310e-04  1.53976801e-03  8.62707233e-03]",-5.277018437153276,0.005107636852797337
BEN,0.4816073556868781,0.4834771096379574,[ 0.00085266  0.001282   -0.00027581  0.0004523  -0.00024004 -0.00019059],"[ 0.01263383  0.00262795 -0.00459664 -0.00356496 -0.00264072  0.01196248
  0.00268826 -0.00656632  0.00132429  0.00257148 -0.00358303 -0.00466142
  0.00356692  0.00567173 -0.00929418  0.00176563  0.01044699 -0.00013522
 -0.00247318  0.00876237]",-5.059015781086878,0.006351808007034703
BIIB,0.46164585462312807,0.46335266404455894,"[ 2.04512353e-03  8.75362277e-04 -2.60543121e-05  1.39623156e-03
 -7.62458354e-04 -1.58244187e-04]","[ 0.00965282  0.00180194 -0.00022806  0.00021237 -0.0075039   0.00399266
  0.00306565  0.00531381  0.00451866 -0.00737511 -0.00739207 -0.00169298
  0.00116789  0.00857699  0.00266451  0.00164512  0.00435786 -0.00892691
 -0.01991888  0.00756476]",-4.406448562851439,0.01219842342745299
BIO,0.47239341851513583,0.471733463640603,[ 0.00068506  0.00103524 -0.00078736  0.00044176 -0.00074291 -0.00101374],"[-0.00014797 -0.00800174 -0.00092023  0.02146011  0.01139263 -0.00866426
 -0.01219214 -0.00063009 -0.00186023 -0.00227202  0.00211034  0.00987012
  0.00119822 -0.00077311  0.00770881  0.00048344 -0.00331877 -0.00676706
 -0.00961485 -0.01420058]",-4.78379244333963,0.008364217919131495
