,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4529588980790715,0.4545115597747946,"[-1.80712000e-03 -6.92584190e-04 -2.56353863e-04 -4.96147937e-04
  1.68293605e-04  7.45152042e-05]","[ 0.00547011 -0.00652782 -0.00850258  0.00792344 -0.00229357  0.01212128
  0.00693674  0.00584142  0.00270167 -0.00382437 -0.00020665  0.01044072
  0.01716114  0.01196986  0.01893001 -0.00824134  0.00752777 -0.01442677
  0.0125721  -0.00374501]",-3.817450841651973,0.021983769637251266
ALGN,0.445701240198756,0.4475992491932045,[-0.00296638  0.00080958 -0.00027242 -0.00025836  0.00075538  0.00164618],"[ 4.32727755e-03 -2.89037570e-05 -6.46134754e-04  1.19824967e-02
  6.77107330e-03  6.14323751e-03  1.93293485e-03 -2.55300477e-03
 -2.68458479e-03  2.46271191e-03  7.72175306e-03  1.35636838e-02
  1.39898598e-02  2.81171961e-03  3.45483588e-03 -6.40865645e-03
  6.16419767e-04  2.83610632e-03  1.48972114e-02  2.45591796e-03]",-4.150546391841968,0.015755805289051582
ALK,0.46390168156535144,0.4651698939035066,[ 0.00034079  0.00034456 -0.00016146  0.00024228 -0.00022593 -0.00021959],"[ 0.00888299 -0.00765244 -0.00054013  0.00162237 -0.00351302 -0.00316201
 -0.00355406 -0.00616721 -0.0029469  -0.00419635  0.00317602 -0.006604
 -0.00511519 -0.01122921 -0.01463332 -0.01552688 -0.01722256  0.00020069
 -0.00247152 -0.01576644]",-4.107528304782441,0.016448379705261043
ALL,0.49152097286546825,0.4929121462804901,[ 0.00032557 -0.00044706  0.00047183 -0.00034429  0.00030439  0.00013168],"[ 0.00880468 -0.00881898 -0.00420338  0.00184037 -0.00526872  0.00196474
  0.00077953 -0.00243188 -0.00171558 -0.00840179 -0.00582127 -0.00287371
 -0.00255485  0.0009725  -0.00166218 -0.00829791 -0.00667609 -0.00313143
  0.01058609 -0.0093504 ]",-4.96638858109991,0.006968267982810607
ALLE,0.4722716426559511,0.4725097505144077,[ 0.00222273 -0.00125469  0.0012205   0.00022252  0.00015645  0.00019575],"[ 0.01073108 -0.01445241 -0.00844094 -0.00501088 -0.02078245 -0.00111201
 -0.00854858  0.0068404  -0.00315371  0.00250444 -0.00608703  0.00229138
 -0.01034683  0.00644438 -0.00262533  0.00877353 -0.0004249   0.00478011
 -0.00083206 -0.00077715]",-4.805790008374778,0.008182234426659718
AMAT,0.4670759489671869,0.4687634227975454,[ 0.0014491  -0.0021135   0.00110962 -0.00073179  0.00028825 -0.00048225],"[ 0.00775759 -0.00394733  0.00334999  0.00493419  0.00383649 -0.00542443
 -0.00535424 -0.01421648 -0.01183385 -0.00251983 -0.00124134  0.01038086
  0.00635612 -0.00107256 -0.00370499 -0.01181448 -0.00581956  0.0006874
  0.01495541 -0.01282531]",-4.23747599050444,0.014444002673042789
AMCR,0.4842066848381253,0.4854688433666682,[-0.00117182 -0.0012692   0.00046228 -0.00068688  0.0005134   0.00045888],"[ 0.00826726 -0.00930494 -0.00684735  0.00231645 -0.00835196  0.00565364
  0.00182462  0.00563046  0.00433175 -0.00254998  0.00480752 -0.002359
  0.00459003 -0.00094352  0.00240082 -0.00885277  0.00144271 -0.00292211
  0.02156675 -0.00816948]",-4.385222342088374,0.012460117417792562
AMD,0.4458695395893784,0.4471140538281319,[-0.00169594 -0.0003491   0.00049576 -0.0007198   0.00096683  0.00129641],"[ 0.00814051 -0.0062714   0.00357999  0.00184737 -0.00054579 -0.01122208
 -0.01329875 -0.01939729 -0.02403807 -0.00151495 -0.02081538  0.02183445
 -0.00805713  0.01579887 -0.00177348  0.01512228 -0.00096945  0.01148913
 -0.00339389  0.0138029 ]",-3.8167968404448036,0.021998151751579605
AME,0.48165926741207415,0.479431982335622,[-0.00150415 -0.00041687  0.00011428 -0.00051382  0.00047594  0.00060787],"[ 1.08226150e-02 -1.37312886e-02 -6.97478688e-03 -4.32283868e-03
 -1.70492754e-02 -2.08134051e-03 -7.74772168e-03  1.72899757e-03
 -6.38512128e-03 -6.97323235e-05 -7.01401995e-03  6.28902719e-03
 -2.54914535e-03  5.41519372e-03 -1.44696897e-03 -2.60244541e-03
 -6.37239198e-03  1.12779763e-04  3.49290465e-03 -6.30318644e-03]",-4.647165572300433,0.009588742045083625
AMGN,0.4636951667338205,0.46453102022709214,[ 0.00098458 -0.00174722  0.00106924  0.00022565  0.00014487  0.00050146],"[ 0.00961554 -0.01128868 -0.00629457 -0.00089839 -0.01168264  0.00128861
 -0.00279433  0.00237996 -0.00109091 -0.00178998  0.00075861  0.00054637
  0.00139845 -0.00157954 -0.00343674 -0.01004049 -0.00611181 -0.00024578
  0.0137085  -0.01307515]",-4.079428465011974,0.016917131622841596
AMP,0.4753446572333733,0.4767084796268655,[-0.00087585 -0.00124955  0.00064101 -0.00024594  0.00048224  0.00086527],"[ 0.00896207 -0.00524717  0.00361536  0.00194651 -0.00159873 -0.00842585
 -0.00933585 -0.01125101 -0.01062335  0.00035652 -0.00201986  0.00504223
 -0.00512532 -0.00067233 -0.00656256  0.00043414 -0.0019908   0.00500671
  0.00747478 -0.0025643 ]",-4.508690824550136,0.011012868519322231
AMT,0.4792930780893359,0.48101690929140456,"[-2.52190203e-04 -1.13583238e-03  4.99912884e-04  4.62902620e-04
  6.49735013e-06  6.64265496e-04]","[ 0.00575189 -0.00119807  0.00060071  0.00909066  0.00368019  0.00234236
 -0.00065462 -0.0032136  -0.00181107  0.00056369  0.00445138  0.00209792
 -0.00280352 -0.00123978 -0.00499947  0.00146253 -0.00100176  0.00164427
 -0.01134656 -0.01294057]",-4.668908501340882,0.009382504931576682
AMZN,12.095547700220449,-11.12243202082807,[ 0.00511467 -0.00100712  0.00190507 -0.00037518  0.00036645 -0.00070079],"[ 1.12587595e-02 -1.29001912e-02 -3.33833144e-04 -6.07894893e-03
 -1.40571420e-02 -1.37473611e-02 -1.73845441e-02 -1.22866015e-02
 -2.02454626e-02 -5.56396939e-05 -1.99450785e-02  1.15532903e-02
 -1.81064787e-02  1.01685483e-02 -9.32244566e-03  1.43361392e-02
 -8.28463959e-03  1.07394022e-02 -1.63491679e-02  9.39335502e-03]",-4.2497772261439914,0.014267411961370519
ANET,7.4927717181499265,-6.573516998996114,[-0.00238049 -0.00040435 -0.00027007 -0.00090757  0.00047167  0.00019556],"[ 9.24449676e-03 -8.45130413e-03 -1.87679458e-03 -1.52837849e-04
 -1.04411112e-02 -4.29935935e-03 -1.02770258e-02  5.00258116e-05
 -5.71451031e-03  9.16834405e-03  9.81425561e-03  1.04614752e-02
  7.85818360e-03 -3.35623300e-03 -3.64673479e-03 -9.12000907e-03
 -2.05870114e-03  1.16772211e-03  1.20692330e-02 -1.66006286e-02]",-3.883797231245359,0.020572557916586826
ANSS,0.4802582141739204,0.4807069926194224,[ 0.00037945 -0.00023845  0.00056051 -0.00051574  0.00047328  0.00021113],"[ 0.01160616 -0.01429924 -0.00518523 -0.00524071 -0.01448514 -0.00386297
 -0.00516912 -0.0021683  -0.00394968 -0.00704192 -0.00780833 -0.0039785
 -0.00475663  0.00088602 -0.00045415 -0.00880706 -0.00473966 -0.00650319
  0.01408975 -0.00910258]",-4.676135790190688,0.009314939310531213
AON,6.548486253008097,-5.573138640646992,"[ 1.36046657e-03 -1.16095799e-03  9.55764943e-04 -3.98691733e-04
  3.48459765e-04  2.10017171e-06]","[ 0.00918828 -0.00783762 -0.00087266  0.00146374 -0.00326267 -0.00281722
 -0.00341457 -0.00790606 -0.00761491 -0.00536268 -0.00592617  0.00625657
  0.00386323  0.00468513  0.00407046 -0.00687945  0.00031996 -0.0033841
  0.01958223 -0.00158413]",-4.559897278410381,0.010463133677950428
AOS,0.4734330095529808,0.4737876222560611,"[-3.02974803e-04  1.29495981e-03 -1.45184052e-04 -4.22472870e-05
  3.10524281e-04  4.78479824e-04]","[ 0.01104904 -0.01504057 -0.0064049  -0.00664961 -0.02130357 -0.00664722
 -0.01440824  0.00100453 -0.01076993  0.00428335 -0.01114655  0.00676536
 -0.0167753   0.00687656 -0.0098422   0.01358294 -0.00592402  0.00994129
 -0.0170091  -0.00436915]",-4.984797017517258,0.0068411665235007715
APA,0.4662362129590802,0.4677281769389455,[ 0.00083287 -0.00078082  0.00050339  0.00052399 -0.00012506  0.0003321 ],"[ 0.00764867 -0.0065138  -0.00168555  0.00481048  0.00248983  0.00112316
  0.00252297 -0.01161381 -0.00870241 -0.01557358 -0.02025166  0.00204968
 -0.00742326  0.01134423  0.00366     0.00131392 -0.0053994  -0.00554831
 -0.00972348  0.00387089]",-4.10420437876734,0.016503143868060594
APD,0.4800217422238452,0.4809674856765983,[ 0.00133701 -0.0006255   0.00117163  0.00049445  0.00040233  0.0010503 ],"[ 0.01019929 -0.01068193 -0.002531   -0.00229588 -0.01098036 -0.00583138
 -0.00970332 -0.00570867 -0.01125764 -0.00052063 -0.0090873   0.0079224
 -0.00650153  0.00459764 -0.00576053  0.00146426 -0.00603768  0.00389994
 -0.00263116 -0.01061716]",-5.08597662776315,0.006182845801875727
APH,11.019579635693077,-10.04508060283578,[0.00116615 0.00092113 0.00048644 0.00012546 0.00038825 0.0005534 ],"[ 0.01042159 -0.01093506 -0.00403629 -0.0020555  -0.01145916 -0.00240686
 -0.00543672 -0.00135046 -0.00455577 -0.00276991 -0.00424086  0.00092906
 -0.00273154  0.00071393 -0.00333156 -0.00754719 -0.00894944 -0.00147607
  0.007516   -0.00279196]",-4.671420649481545,0.009358964270452297
APTV,14.30409188372519,-13.352011389815633,[ 0.00029635 -0.00011737  0.00049529 -0.00047199  0.00049817  0.00032405],"[ 0.01111274 -0.01278171 -0.00465155 -0.00416683 -0.01421435 -0.00437436
 -0.00787003 -0.00330678 -0.00979039 -0.00427316 -0.01597701  0.00694258
 -0.0071931   0.01246001  0.00398356  0.00583967 -0.00175321 -0.00121621
  0.00025616  0.01084203]",-4.466473996309691,0.011487750372683405
ARE,0.4726648387168582,0.47396694556876706,"[-3.39264823e-05 -1.12876159e-03  5.42665302e-04  3.09040500e-04
  3.91118894e-05  5.00358188e-04]","[ 0.00875232 -0.00789315 -0.00245593  0.0017782  -0.00560042 -0.00068451
 -0.00286576 -0.00222476 -0.00167772 -0.00257184  0.00248372 -0.00386896
 -0.00423906 -0.00668504 -0.01022901 -0.00929776 -0.00879126  0.00156413
  0.00531367 -0.0213977 ]",-4.672068048240401,0.009352907249464918
ATO,0.46848960381320437,0.47027039802820325,"[-5.18987869e-04  1.37714758e-03 -8.52759353e-05  3.60915552e-04
  2.72650555e-04  8.91841664e-04]","[ 5.63992851e-03 -3.29437099e-03 -3.25621452e-03  9.17620869e-03
  3.00898933e-03  8.42628797e-03  7.35008027e-03  2.07283310e-03
  7.80400780e-03 -6.75187044e-03  7.13743640e-03 -1.12435205e-02
 -2.54152454e-03 -6.87981617e-03 -4.74993441e-03 -8.45229803e-03
 -4.62243244e-03 -3.12011203e-03  5.46292923e-05 -1.33370118e-02]",-4.697203174035507,0.009120750614734453
AVB,0.4780072978656046,0.4795609343354986,"[-9.88012451e-04 -7.53589337e-04  8.94083817e-05  4.27811412e-04
 -5.98046914e-05  6.10738650e-04]","[ 0.00738191 -0.00545758 -0.0023752   0.00526875 -0.00134927  0.00337088
  0.00203183  0.00010889  0.0036292  -0.0042515   0.00588947 -0.00772194
 -0.00178145 -0.00638342 -0.00492656 -0.00882779 -0.00258659 -0.00110782
  0.01487701 -0.0154466 ]",-4.809584918399067,0.00815124242633312
AVGO,17.91955641763088,-16.994901091381987,[ 0.00326656 -0.00131458  0.00166748  0.00025859  0.00025402  0.00029792],"[ 1.20794869e-02 -1.47338535e-02 -5.46248378e-03 -7.98806068e-03
 -2.45753434e-02 -8.05789674e-03 -1.74224270e-02  6.15047989e-03
 -6.92648491e-03  1.41715289e-02  6.68425052e-03  1.12679028e-02
  1.78528999e-03 -6.60959265e-05 -3.84520794e-03 -3.14897679e-03
 -4.83680878e-03  1.56838050e-05 -5.73113025e-03 -7.49306827e-03]",-3.893929267171364,0.02036516843371377
AVY,0.4903775887292587,0.49169881198446674,[-0.00030457 -0.00022104  0.00027587  0.00039661  0.00014623  0.00077549],"[ 0.00890011 -0.01010075 -0.00584537  0.00123467 -0.00669056  0.00288716
  0.00086193 -0.00211146 -0.0034218  -0.00854137 -0.00794376  0.00210799
  0.00225601  0.00407639  0.001757   -0.01068779 -0.00600134 -0.00414635
  0.017855   -0.01087843]",-5.141834753963801,0.005846952147323439
AWK,0.47723447264583563,0.4789743007443405,[ 0.00023582  0.00161822 -0.00026936  0.00086805 -0.00012376  0.00057846],"[ 0.00607598 -0.00305093 -0.00166482  0.00842825  0.00320169  0.00504445
  0.00354195 -0.00231588  0.00134683 -0.00535718  0.00249241 -0.00455446
 -0.00410007 -0.00399728 -0.00724958 -0.00444468 -0.00539549  0.00138164
 -0.0034185  -0.01765615]",-4.772103428475407,0.008462561034040899
AXP,0.45664393684481674,0.4587037395978015,"[-2.72955466e-03  1.56988042e-04 -1.02266687e-03 -7.30952478e-04
  2.32217140e-05 -3.39132835e-04]","[ 0.00347208  0.00123762 -0.0012775   0.01414628  0.00898786  0.00982411
  0.00651252  0.00043005  0.00336262 -0.00057653  0.0091469   0.00455038
  0.0083324   0.00091521  0.00259881 -0.0029434   0.00120443  0.00201428
  0.00483998  0.00752814]",-4.086545256951096,0.01679716331796072
AZO,0.4605780004271444,0.46061829459334674,[-0.00028469  0.00027392  0.0006162  -0.00097978  0.00093164  0.00061385],"[ 0.01257413 -0.02067928 -0.01268644 -0.01074992 -0.0297016  -0.00199868
 -0.01007414  0.00942949 -0.0031098   0.00014908 -0.00994928 -0.00090225
 -0.01156764  0.00531237 -0.00356425  0.00068365 -0.00907992 -0.00258233
 -0.00889066 -0.00698616]",-4.932871410243133,0.007205782788586597
BA,10.40091156974677,-9.422327352821767,[ 0.00185755  0.00068545  0.00065485 -0.00011076  0.00039393  0.0001844 ],"[ 0.01064114 -0.01071281 -0.00136325 -0.00297761 -0.01068964 -0.00792089
 -0.01110158 -0.00824747 -0.01363465 -0.00120228 -0.01173482  0.00906199
 -0.00754567  0.00558146 -0.00628682  0.00127306 -0.00999721  0.0047032
 -0.00456204  0.00106893]",-4.474939809732307,0.011390907725665183
BAC,0.4793527141151886,0.48094253269725373,[-0.00140652 -0.00100703  0.00062622 -0.00146838  0.00105248  0.00056548],"[ 0.0068779  -0.00381501 -0.00072515  0.00646697  0.00081416  0.00134095
 -0.00139887 -0.00481988 -0.00563788 -0.0020314  -0.00353179  0.00844912
  0.00175685  0.00684738  0.00280027  0.00147666 -0.00048413  0.00266518
  0.00778713  0.01419741]",-4.369576631008933,0.012656597844932777
BAX,0.48217830196997125,0.48398034323272393,[-0.00095448 -0.00091514  0.00060408 -0.00038505  0.00060486  0.00091826],"[ 0.0053433  -0.00322056 -0.00443138  0.00986307  0.00322824  0.0097894
  0.00700771  0.00106916  0.00271385 -0.00583836  0.00114788  0.00128694
  0.00379047  0.0027205   0.00152684 -0.00372373 -0.00205216  0.00100709
  0.00341076  0.00171285]",-4.940213604455324,0.007153070281435522
BBY,0.4654176602253643,0.4660442766694437,[-0.00231262 -0.00050896 -0.00048364 -0.00212812  0.00068401 -0.00086025],"[ 1.01386187e-02 -1.36097843e-02 -7.75229882e-03 -4.19847005e-03
 -2.02081070e-02 -2.17342825e-03 -1.14778601e-02  5.89848145e-03
 -7.12557668e-03  8.21865454e-03 -2.45095373e-03  1.40577393e-02
  9.02181358e-04  8.46835758e-03  1.46345108e-05  3.83422656e-03
 -3.89993995e-03  8.80207296e-03  1.23881713e-02  1.86231873e-02]",-4.13114538042556,0.016064468353506566
BDX,0.4817126547611924,0.48306109340652376,[0.00095717 0.00011597 0.00097317 0.00044322 0.00052559 0.00125856],"[ 0.00845629 -0.00702279 -0.00210457  0.00270205 -0.00455716 -0.00077177
 -0.00409519 -0.00389512 -0.00609569 -0.00079926 -0.00126809  0.00627156
  0.0004608   0.00102799 -0.00393655 -0.00380588 -0.00365934  0.00224511
  0.00236049 -0.01308433]",-4.653546246951229,0.009527754180560608
BEN,0.4850973569150496,0.48664862877770954,[ 0.00036513 -0.00109638  0.00114962  0.00013737  0.00056908  0.00120094],"[ 8.27113150e-03 -5.78803907e-03  3.45337491e-05  3.71725343e-03
 -2.78002155e-04 -1.95380565e-03 -2.61020071e-03 -8.63633875e-03
 -7.24767282e-03 -5.26812172e-03 -4.41804415e-03  3.88614708e-03
 -7.93287609e-05  6.45184152e-04 -3.27323611e-03 -7.57932299e-03
 -6.49203390e-03 -4.17467267e-04  7.85196326e-03 -8.15256357e-03]",-4.610328193499897,0.00994855272166902
BIIB,13.3777203011207,-12.48083943300605,[ 0.0033077  -0.00387288  0.00212006 -0.00110309  0.00041667 -0.00110795],"[ 0.01096449 -0.01165421 -0.00326913 -0.00406863 -0.01549421 -0.00631253
 -0.01180535 -0.00072083 -0.00798348  0.00446411 -0.00215067  0.00578114
 -0.00688494  0.00091016 -0.00882736  0.00254494 -0.00659009  0.01020387
  0.00480731  0.00401431]",-3.829446683150821,0.021721631249881714
BIO,10.80473085903995,-9.854060712192174,[ 0.00107267  0.00027321  0.00038853 -0.0004198   0.0003192  -0.00011907],"[ 0.00915903 -0.0127064  -0.00976816 -0.00276338 -0.02325219  0.00224856
 -0.00976839  0.01705468  0.00317974  0.01461293  0.00940521  0.00712814
 -0.00018339  0.00600336  0.00420665  0.00917174  0.00258253  0.00045551
 -0.0157686   0.02158852]",-4.6294221355577045,0.009760397659775322
BK,0.4793719038672013,0.4800866214724142,[-0.00019469 -0.00038862  0.00049472 -0.00038575  0.00051391  0.00057325],"[ 0.0109247  -0.01396106 -0.00708387 -0.00460433 -0.0177836  -0.00152785
 -0.00661646  0.00411088 -0.00284422 -0.00030346 -0.00510049  0.0031593
 -0.00112098  0.00696738  0.00519093 -0.0009984  -0.0005934  -0.00319456
  0.01236152  0.01261338]",-4.645067899324897,0.009608877201244169
