,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4777583965271751,0.4789737225381036,"[ 4.02052037e-04  2.88284360e-04 -6.46041167e-05  3.06892097e-04
 -3.14226307e-04 -2.35593196e-04]","[ 0.01207429 -0.00299443 -0.0081926   0.00762656 -0.00662356 -0.00678782
  0.00889038 -0.0084683   0.00714156  0.0060275  -0.00461585  0.00695019
 -0.00448328 -0.00559337  0.0068286  -0.00199169  0.00288183  0.0058529
  0.0034507   0.00142496]",-4.88353053133912,0.007570239822864803
ADSK,17.60224927124646,-16.674277244787206,"[ 1.29981488e-05  1.26746840e-03 -3.30004137e-04  5.84885924e-04
  1.63069338e-04  7.79851271e-04]","[ 0.01763465  0.00258598 -0.01511984  0.02104503 -0.02698748 -0.00379415
 -0.00672391 -0.02969785  0.01610735 -0.01484596  0.00981176  0.00810289
 -0.00841366 -0.00328545  0.00641318 -0.01357426  0.00840832  0.00228806
 -0.00708421 -0.00775108]",-3.7003903729143826,0.024713876958833855
AEE,0.4917996257411357,0.4928389930883414,"[-1.84680990e-04  7.24120742e-04 -1.46597267e-04 -2.83216031e-04
  8.33545359e-05 -9.97175282e-05]","[ 1.37397759e-02 -2.06144620e-03 -6.34969788e-03  9.95184043e-03
 -5.22195341e-03 -2.06563684e-03  8.37466967e-03 -1.48506057e-03
  2.88810859e-03  1.16194237e-02 -7.61337822e-03  7.74284013e-03
 -1.62207079e-03 -9.36752525e-05  4.06806122e-03  9.11659218e-03
 -2.15762006e-03  9.62542573e-03  7.80514436e-03  6.12093971e-03]",-4.903260321177571,0.007422344352911333
AEP,0.48597102935382785,0.48751028766774507,"[-1.35081376e-03  8.16756851e-04 -3.16048765e-04 -6.65113248e-05
 -4.52809293e-05  2.45081376e-04]","[ 1.20395832e-02 -4.70111241e-03 -2.46454673e-03  5.97010840e-03
  7.28505305e-05  6.18219558e-04  6.49213518e-03  4.53946672e-03
 -2.45139234e-03  1.00148760e-02 -7.38322176e-03  3.05606816e-03
 -8.49639195e-04  2.46696080e-04  2.79309676e-04  7.07499835e-03
 -1.12271592e-03  6.24795736e-03  4.77934737e-03  1.31206575e-02]",-4.804128995160959,0.008195836519661761
AES,-8.948438471506748,9.846761797637292,"[-2.29518812e-03 -3.34014637e-04 -2.26812254e-04 -2.86154852e-05
 -1.18415527e-03 -9.39043854e-04]","[ 0.00754009 -0.00991238  0.00029118 -0.0045014   0.00858335 -0.00793355
  0.01735906  0.00058963  0.00961432  0.01027503  0.00218191  0.01192708
 -0.00415218  0.00315239  0.00686328 -0.00289738  0.01191839  0.00727715
  0.01023179  0.00825662]",-3.970698609122092,0.01886025258715968
AFL,0.472208066332495,0.473247179381129,[-0.00051931  0.00161691 -0.00067412  0.00047824 -0.00057174 -0.00029358],"[ 0.01403976 -0.00097433 -0.01109915  0.01173597 -0.01252209 -0.0079134
  0.00753848 -0.01559461  0.01208062  0.00184334  0.00190424  0.00743011
  0.0025967  -0.00326347  0.01354104  0.00577606  0.00321653  0.0114039
  0.01639496 -0.00208316]",-4.657763168075836,0.009487660987016769
AIG,0.47835058744224357,0.47942726841573385,[ 0.00115911  0.00036716 -0.00074461  0.00085012 -0.000821   -0.00091738],"[ 0.01419203 -0.0015267  -0.00802113  0.0119861  -0.01078509 -0.00244817
  0.00349125 -0.01039692  0.00765068  0.00159908  0.0001622   0.00678423
 -0.00132907 -0.00253189  0.00946144  0.00053481  0.00657109  0.00641136
  0.01883279 -0.00042406]",-4.45727894235294,0.011593867988124501
AIZ,0.47362936576746983,0.47470154008125365,"[-4.54263381e-04 -2.64287464e-04 -5.93311653e-05 -3.57170951e-04
  1.16270414e-04 -1.18336687e-04]","[ 0.01281803 -0.00221275 -0.00974913  0.00980179 -0.01133839 -0.00643624
  0.00335553 -0.01434891  0.00741538 -0.00381841  0.00190331 -0.0002159
  0.00339527 -0.00965131  0.01296009 -0.00245658  0.00284531  0.00379852
  0.00477829 -0.01413706]",-4.755406441038721,0.008605046538374501
AJG,0.48929047235415246,0.4908858142447745,"[-8.66442211e-04  2.67983086e-04 -3.01041265e-04 -6.97674266e-05
 -5.57704642e-04 -6.30350663e-04]","[ 0.00803138 -0.00817159 -0.00396817 -0.00061038 -0.00155507 -0.00757856
  0.0043424  -0.01070237  0.006841   -0.00912388  0.00859376 -0.00208741
 -0.00034991 -0.00646113  0.00591673 -0.01381602  0.0085562  -0.00428523
 -0.00489666 -0.00877637]",-4.8425226705927615,0.007887132297438738
AKAM,-21.425560189153718,22.208172655029454,[-0.00211204 -0.00309275  0.00183816 -0.0004815   0.00010025  0.00108698],"[ 0.0039134  -0.01498624  0.00720005 -0.01402726  0.02226181 -0.00660344
  0.02141784  0.01507745 -0.00012133  0.01526766 -0.00150622  0.00302363
  0.00432893  0.00065126  0.00801893  0.00328288  0.00871767  0.00855759
  0.00385136  0.01140284]",-3.624816811913426,0.026653979580676307
ALB,4.980911378431292,-4.03512104353326,[ 0.00177314  0.00150336 -0.00084083  0.00016791 -0.00033888 -0.00118835],"[ 0.01280441 -0.0031921  -0.0065355   0.00829329 -0.00589546 -0.00453506
  0.00912705 -0.00678522  0.00824299  0.00869713 -0.00598914  0.01149901
 -0.00882175 -0.00540105  0.01044574 -0.00614046  0.01174     0.01084731
  0.0065783   0.01067743]",-3.669348789898975,0.025493065884383395
ALGN,11.193786069311592,-10.217291091278902,"[ 2.51179786e-04 -1.44829219e-03  4.21304387e-05 -4.65754272e-04
 -1.10181220e-04 -7.38337544e-04]","[ 1.46510878e-02  6.41954591e-05 -1.18499180e-02  1.36879994e-02
 -1.46399577e-02 -6.50094534e-03  5.37678377e-03 -1.62752734e-02
  1.22609305e-02  1.29373344e-03  2.06909461e-03  1.10234527e-02
 -5.44034530e-03  2.67969731e-03  1.36487512e-03  5.89683184e-05
  4.46505770e-03  2.14256012e-03  1.70401293e-02  8.03966356e-03]",-4.248217123560983,0.014289687959527262
ALK,0.46221727217262704,0.46335053883275035,[ 0.00135312 -0.00422965  0.00113695  0.00053115 -0.00047799 -0.00034321],"[ 0.01292816 -0.00419682 -0.00207005  0.00934858 -0.00622671  0.0063859
 -0.0071676  -0.00080217 -0.00578251 -0.00656321  0.00039755 -0.00652263
  0.00116014 -0.00374038 -0.0008739  -0.0036163   0.00135891 -0.00613417
  0.00746511 -0.00420246]",-4.3864011651776185,0.012445437797723244
ALL,0.48214237391812015,0.4833291905428179,"[ 3.91630913e-04  2.47854319e-04  1.19928587e-05 -2.47963345e-04
  1.58360290e-04 -1.42059008e-04]","[ 0.01236507 -0.00361886 -0.00605123  0.00846222 -0.0081102  -0.00239545
  0.00203497 -0.01005508  0.00686699 -0.00276762  0.00281907  0.00420222
 -0.00278534 -0.00449236  0.00851637 -0.00641106  0.00536413  0.00395628
 -0.0021353  -0.01256563]",-4.791045360646413,0.008303772406357806
ALLE,0.47585895849118975,0.4766550460281245,"[ 2.08713738e-03  1.37320882e-03  3.22727517e-05  1.05020411e-03
 -4.18278832e-04 -5.84545783e-05]","[ 1.64269399e-02  6.30053511e-05 -7.82851859e-03  1.70381182e-02
 -1.59754931e-02  3.35890562e-03 -4.42923020e-03 -1.20123496e-02
  6.50589028e-03 -3.10997890e-03  1.61575269e-03  8.62342243e-03
 -7.33427445e-03  2.07464017e-03  2.06974024e-03 -1.88513773e-03
  4.70563709e-03  5.44338456e-03  1.08633772e-02  4.84111411e-03]",-4.542242224451086,0.010649501190981925
AMAT,14.326440455911,-13.392016654755722,"[-7.43748568e-05  1.46823140e-03 -7.15438700e-04  3.37370354e-04
 -5.53805692e-04 -5.78177637e-04]","[ 0.01696236  0.00073468 -0.00850811  0.01922655 -0.02007289  0.00539022
 -0.01076756 -0.01574261  0.00509844 -0.01065923  0.00288734  0.00318167
 -0.0061367  -0.00604012  0.00919989 -0.0096078   0.00941127  0.00673192
  0.00155086 -0.00099897]",-4.577528127085499,0.010280276452136828
AMCR,0.4948222398365796,0.49635582424795327,"[4.96919662e-04 2.06940734e-04 5.59405269e-04 1.73464990e-04
 9.66994616e-05 3.92015368e-04]","[ 0.01017189 -0.00543256 -0.00490176  0.00384095 -0.00282771 -0.00341588
  0.00255637 -0.0038598  -0.00090601 -0.00328351  0.00176476 -0.00533317
  0.00338076 -0.00279714 -0.00168021 -0.00104479 -0.00057635 -0.00448474
 -0.00386309  0.00515176]",-5.6824452523024584,0.0034052216287137854
AMD,18.78092106935332,-17.887597661227908,"[ 2.36876731e-03  4.15063132e-03 -1.00356357e-03  1.14010558e-03
 -7.71767818e-05  8.87942026e-05]","[ 0.01773296  0.00224988 -0.00968662  0.02062877 -0.01901418  0.00487822
 -0.00565059 -0.01062565  0.00315988  0.002272   -0.01085005  0.01054992
 -0.01857642 -0.00670562  0.00042323 -0.0128003   0.00621548  0.00308168
  0.00100004  0.00593485]",-3.7008285319353944,0.02470305072267989
AME,0.48592286055152706,0.48734965793109164,"[ 4.27335988e-04 -9.13887447e-05 -3.06146555e-04  1.12979926e-03
 -1.08489638e-03 -6.00276994e-04]","[ 0.01157923 -0.00423882 -0.00581977  0.00631594 -0.00486069 -0.00470431
  0.00709939 -0.00738785  0.00698564  0.00266324  0.00043197  0.00476352
  0.00133069 -0.00455965  0.01242083  0.00174965  0.00350169  0.01019792
  0.00548602 -0.00647626]",-4.299446445902525,0.01357607202287604
AMGN,0.4780999202601353,0.4789516665134518,[-0.00122241  0.00105184 -0.00076398  0.00062379 -0.00079031 -0.00027526],"[ 0.01561784 -0.00059368 -0.00783937  0.01536313 -0.01467     0.00142534
 -0.00195942 -0.01229669  0.00789962 -0.00107894 -0.00079103  0.01086858
 -0.01175087 -0.00076454  0.00326651 -0.00726349  0.00618295  0.00736872
 -0.00143211  0.00378263]",-4.052979527004972,0.017370541461287612
AMP,0.4709251894042627,0.47245903016384827,[ 0.00033633 -0.00055539 -0.0002537   0.0006508  -0.00088142 -0.00078494],"[ 0.00979848 -0.00596213 -0.00671357  0.00207249 -0.00282297 -0.0113215
  0.01275883 -0.01240051  0.01364971  0.0005175   0.00784373  0.00620325
  0.00442867 -0.00201356  0.01305574  0.00025552  0.00598238  0.00428406
  0.01423705 -0.01448309]",-4.467366756064693,0.011477499148096416
AMT,0.47068863408640177,0.47172297619553866,"[-3.84344702e-04  3.38293259e-04 -1.65069411e-04 -5.82865140e-05
 -5.80724943e-05 -4.10486816e-05]","[ 0.01385334 -0.00150634 -0.00915004  0.01117227 -0.01030473 -0.00555612
  0.00776022 -0.01166614  0.01083422  0.00562762 -0.00191246  0.01152815
 -0.00507186 -0.00165262  0.00839757  0.00114684  0.00357302  0.00962939
  0.01066371  0.00011372]",-4.288529888623442,0.013725087880949907
AMZN,16.29876489374554,-15.332534774724564,"[ 2.53025844e-03  1.96620994e-03 -1.98170856e-05  1.70665987e-04
 -4.88735042e-05 -5.68064851e-04]","[ 0.0173924   0.00218821 -0.01223272  0.02026467 -0.02252025 -0.00026959
 -0.00475949 -0.02158622  0.01317487 -0.00730509  0.00614108  0.01173795
 -0.00887821  0.00276999  0.003073   -0.00435336  0.00415318  0.00625284
  0.00179141 -0.00209954]",-4.3146833381657395,0.013370782832440116
ANET,6.208509605009819,-5.270809998641354,"[ 7.20169082e-04 -2.13169809e-04  4.01167009e-04 -5.40807244e-04
  2.28746969e-05 -5.65378262e-04]","[ 0.01435508 -0.00308289 -0.00267731  0.01245974 -0.00996739  0.00787285
 -0.00919316 -0.00465469 -0.00180617 -0.00821679  0.00268523 -0.00178641
 -0.00159118 -0.00348203  0.00702478 -0.00584835  0.01019322  0.00829162
 -0.00445537  0.01048305]",-3.877791584190021,0.020696481185697738
ANSS,0.47958202360686847,0.4810899576506564,[-0.00126552 -0.0011927  -0.00031225 -0.00023093 -0.00042086 -0.00056243],"[ 0.01148731 -0.00565549 -0.00166344  0.00530096 -0.00140663  0.000282
  0.00518019 -0.00204849  0.00553662  0.00358848  0.00210702  0.00873019
 -0.00407787  0.00299466  0.00504452 -0.00125332  0.00781493  0.00536835
  0.01496939 -0.00071062]",-4.632451001637885,0.009730879448296046
AON,0.4825406250789513,0.483820510889568,[-0.00148424  0.00072601 -0.0006044   0.00042266 -0.00072976 -0.00028998],"[ 0.01178889 -0.00418208 -0.00525213  0.00748241 -0.00685545 -0.00157503
  0.00108794 -0.00802578  0.00436036 -0.00302119  0.00180572  0.00218777
 -0.00232423 -0.00398062  0.00551399 -0.00445907  0.00281186  0.00239299
  0.00207271 -0.00792659]",-4.789106371034533,0.008319888954653585
AOS,9.576598308360557,-8.613258524246948,[ 0.00118312 -0.00045696  0.00015572  0.00074439 -0.00065303 -0.00046053],"[ 1.45742889e-02 -7.90340906e-04 -9.48794421e-03  1.39151040e-02
 -1.52728304e-02 -2.23417670e-03 -8.41517453e-04 -1.65543883e-02
  1.06881450e-02 -5.55126221e-03  5.73114438e-03  7.77417195e-03
 -4.46666889e-03  5.29947535e-05  5.85618434e-03 -3.88907552e-03
  5.36978037e-03  4.87830439e-03  6.30176069e-03 -4.25084193e-03]",-4.325383731883179,0.013228472935637794
APA,6.363952433278978,-5.489566427855731,[-0.00239007  0.00071334 -0.00013392 -0.00020812 -0.00034639  0.00014879],"[ 0.01277827 -0.00198729 -0.01392383  0.00866096 -0.01301867 -0.01679682
  0.01454808 -0.02451286  0.02192524  0.00094391  0.00631744  0.01256021
  0.00029378 -0.00445612  0.01775988  0.00151986  0.00236425  0.0177037
 -0.01191038 -0.00828843]",-3.655371065471434,0.02585190295461926
APD,0.48845671983071326,0.49038329501535044,[-0.00029814 -0.0008036   0.00024866  0.00015137 -0.00080318 -0.00071154],"[ 0.0089046  -0.00824721 -0.0016114   0.00012695  0.00051856 -0.00511997
  0.00752106 -0.00764923  0.01037778 -0.00234003  0.00793249  0.00683481
 -0.00243929 -0.00233225  0.01294267 -0.00885205  0.01248724  0.00993646
 -0.00577686 -0.00419579]",-4.540396698809426,0.010669173265576285
APH,0.4852340667297432,0.48652155793460033,"[-7.02595909e-04 -2.09803831e-03  8.45641529e-04  3.79590321e-05
 -2.30979348e-04  2.02116001e-04]","[ 0.01196458 -0.00419121 -0.00551201  0.00748377 -0.00723595 -0.002978
  0.00324184 -0.01068234  0.00909885 -0.00274711  0.00533953  0.0063148
 -0.00199126 -0.0016963   0.00952228 -0.00383226  0.00636041  0.00640474
  0.00484505 -0.00933362]",-4.639875598762993,0.009658899131802038
APTV,7.430681475674199,-6.47005716892988,[ 0.00014129  0.00050124 -0.0006543   0.00027351 -0.0009134  -0.00123846],"[ 0.0136238  -0.00190264 -0.00779715  0.01107913 -0.0099533  -0.00277345
  0.00393395 -0.0096778   0.0067461   0.00257204 -0.00289415  0.00603984
 -0.00257172 -0.00724822  0.01320266 -0.00194575  0.00693512  0.01079192
  0.00780355 -0.00031936]",-4.147193716362804,0.01580871804117845
ARE,0.4823435030959384,0.4838500247797339,"[-7.92641102e-04  2.56495346e-03 -9.49935483e-04  5.25559201e-04
 -3.46223433e-05  5.00580596e-04]","[ 1.15407779e-02 -6.08231614e-03 -6.09960189e-05  5.37686868e-03
 -7.60976081e-04  3.36730447e-03  1.84846081e-03  6.80362775e-04
  1.85753333e-03  2.17018599e-03  5.25549289e-04  6.52576477e-03
 -6.20665470e-03  1.46829949e-03  4.33839845e-03 -4.85800444e-03
  9.66337766e-03  9.07266546e-03 -3.98018869e-03  8.62359993e-03]",-4.539769494732808,0.010675867113527518
ATO,0.4835445308772585,0.48453414789740484,"[ 6.77643109e-04  1.64474226e-03 -6.62581327e-04  7.27673190e-06
  1.50882780e-04 -1.92815885e-04]","[ 0.01654084  0.000937   -0.00937916  0.01646676 -0.01303695  0.00015622
  0.00295843 -0.00628787  0.0027299   0.00865073 -0.00943685  0.00714315
 -0.00302015 -0.00266679  0.00452204  0.00909565 -0.00418386  0.00917416
  0.0150537   0.00371865]",-4.492396836063951,0.011193781970417661
AVB,0.4868901336562085,0.4882618816022741,[-0.00046699  0.00049817 -0.00046353 -0.00024017 -0.00016653 -0.00044261],"[ 1.40199482e-02 -2.73982268e-03 -4.03527505e-03  1.01335623e-02
 -4.24758719e-03  1.65658883e-03  5.51613925e-03  1.53282610e-03
 -6.54909591e-05  1.11508792e-02 -9.26382838e-03  6.00921108e-03
 -1.30561185e-03 -2.68396085e-03  7.85740567e-03  8.37479810e-03
  1.25334725e-03  1.28740819e-02  1.35604723e-02  1.01987767e-02]",-4.79853838255111,0.008241784585900795
AVGO,8.30320850671232,-7.403501652861291,"[ 5.34272047e-03 -5.59571202e-04 -1.94832457e-05  2.42537451e-03
 -1.29389901e-03 -1.16246627e-03]","[ 0.01548168 -0.00292284 -0.0009414   0.01415654 -0.00991214  0.01306218
 -0.01440313  0.00093982 -0.01017946 -0.00780085 -0.00493493 -0.00659999
 -0.00725226 -0.00725553 -0.0050207  -0.01370557  0.004447   -0.01321532
  0.00985152 -0.00746121]",-4.131713608801472,0.016055342659728782
AVY,0.47498016408657245,0.4757517628382404,[ 0.00159888 -0.00084733  0.00035326  0.00063775 -0.00071738 -0.00072554],"[ 0.01605912  0.0007787  -0.01139727  0.01640714 -0.01711063 -0.00325961
  0.00147048 -0.01637361  0.01023576 -0.00014777 -0.00066607  0.00870132
 -0.00431457 -0.0035532   0.0082555   0.00011421  0.00210068  0.00692835
  0.0129926  -0.00467692]",-4.336270651677305,0.013085236727099178
AWK,0.4868122369404388,0.4879912277846528,"[ 1.39617973e-03  8.93631313e-04 -3.71468622e-05  1.10692314e-04
  2.45152347e-05 -2.38845477e-04]","[ 0.01526863 -0.00103172 -0.00579051  0.01323856 -0.00772847  0.00238431
  0.00365912 -0.00043795  0.00032036  0.01057094 -0.00988416  0.00741603
 -0.00458578 -0.00152217  0.00389809  0.00626234 -0.00084054  0.00993708
  0.00695411  0.00595436]",-4.918816875851447,0.007307771735370892
AXP,0.479513453569658,0.4819017186507036,[-0.00269174 -0.00026383 -0.00041608 -0.00041199 -0.00088795 -0.00087513],"[ 0.00551679 -0.01383633  0.00613368 -0.00949039  0.01413471 -0.00323438
  0.01120959  0.00558444  0.00331508  0.00122421  0.00825761  0.00174138
  0.00268579  0.00118527  0.00828704 -0.0047408   0.00974349  0.00518412
 -0.00435569 -0.00588745]",-4.461142036843384,0.011549166179823593
AZO,0.48211706129954424,0.48341032064275963,"[-1.42936004e-04  1.41690823e-03 -3.80102866e-04 -4.11996510e-04
  3.10305004e-04 -2.62974795e-05]","[ 0.01218641 -0.00308238 -0.00755163  0.00807418 -0.00741048 -0.00490296
  0.00533472 -0.00911392  0.00648721  0.00048888  0.00235238  0.00383992
  0.00124839  0.00029268  0.00316909  0.00370272 -0.00088136  0.00140774
  0.01265011 -0.00507634]",-4.674076629590571,0.009334140028448377
BA,0.47965707367843596,0.4806465893552786,"[-2.97788808e-04  9.59499922e-04  4.09733905e-05 -5.75378156e-05
 -3.94174179e-04 -3.74294579e-04]","[ 0.01401738 -0.00138578 -0.0092597   0.01236415 -0.01321707 -0.00356462
  0.00188127 -0.01459461  0.0097246  -0.00168605  0.00082877  0.00819045
 -0.0068629  -0.00351708  0.00626882 -0.00574194  0.00441361  0.0050945
  0.00271808 -0.00366875]",-4.308954603482749,0.0134476003232174
BAC,0.47315392746475937,0.4738865579172499,[ 0.00043719  0.00250204 -0.00136818  0.00046685 -0.00050316 -0.00078508],"[ 0.01567895  0.00023405 -0.01041576  0.01594057 -0.0170037  -0.00157467
 -0.00180039 -0.0164143   0.0092803  -0.00505627  0.00431738  0.0067931
 -0.00403724  0.00061282  0.00298169 -0.00167318  0.00134461  0.00306312
  0.00282415 -0.00620829]",-4.414147474230196,0.012104869440555114
BAX,0.4824775707045776,0.4833764290724514,"[ 5.93801048e-04  1.04192788e-03 -2.71856026e-04  9.85014592e-05
 -5.99042083e-04 -8.68846040e-04]","[ 0.0152842  -0.00186995 -0.00566066  0.01466975 -0.01479038  0.00414558
 -0.00671974 -0.01415966  0.0095948  -0.00948706  0.01041756  0.01063744
 -0.00973082  0.00901116 -0.00315288 -0.00575294  0.00541841  0.00241777
  0.00300737  0.0012899 ]",-4.784585503548603,0.00835758722033987
BBY,-16.105379031889868,16.956066119738875,"[-2.85407279e-03 -1.23289390e-03  7.86445680e-05 -2.54521466e-04
 -1.03542931e-03 -7.63052918e-04]","[ 0.00498641 -0.01296752  0.00374173 -0.01037754  0.01567465 -0.00767898
  0.01768119  0.00730652  0.00273277  0.00850547  0.0028737   0.00102807
  0.00670612 -0.00029172  0.00676228  0.00325561  0.00123874 -0.0011602
  0.01363065 -0.01782385]",-4.039502405055431,0.017606231007869497
BDX,0.47204640219032334,0.47260771251908484,[ 0.00057374  0.00114891 -0.00083817  0.00040237 -0.00058459 -0.00084123],"[ 0.01611867 -0.00142173 -0.00541628  0.01626086 -0.01615805  0.00649621
 -0.01007298 -0.01312452  0.00576906 -0.01045119  0.00533026  0.00666379
 -0.01123875  0.00014504  0.00091402 -0.01190291  0.0040489   0.00288051
 -0.01416356 -0.01233587]",-4.675376583419218,0.009322013960752967
BEN,0.4697003949873303,0.47114814693168583,"[ 5.91054097e-04 -3.38060756e-04 -7.33631583e-05  1.04857480e-03
 -9.42703527e-04 -4.60248313e-04]","[ 0.01018825 -0.00577681 -0.00790383  0.00272438 -0.00519272 -0.01286363
  0.01164047 -0.01711126  0.01619747 -0.00490752  0.0141711   0.00328083
  0.01127653 -0.00245475  0.01939397  0.00201899  0.01130553  0.00688086
  0.02198581 -0.01056184]",-4.261006316634894,0.014108098050565974
BIIB,0.4762646518413361,0.47765551187518923,[ 0.00025965  0.0028026  -0.00156674  0.0013541  -0.0016439  -0.00142396],"[ 1.31169835e-02 -4.56824364e-03 -8.50718310e-04  8.84573149e-03
 -4.23426657e-03  5.93344898e-03 -2.11571625e-03 -5.82097910e-04
  1.51378346e-03 -1.29756298e-03  6.29908194e-03  6.23273729e-03
 -2.33315599e-03  1.31446540e-02 -8.28696867e-03  7.27140500e-03
 -3.00524969e-03 -9.04983253e-05  1.26260752e-02  2.72524023e-03]",-4.121620055567799,0.016218218731889007
BIO,0.49695080029870803,0.4986876310866586,[-0.00073866 -0.00030462 -0.00015213  0.0002554  -0.00057904 -0.00032878],"[ 0.01071729 -0.00711444  0.00075286  0.00353728  0.00073651  0.00221016
  0.00358006 -0.00035197  0.00470055  0.0014836   0.00439466  0.00780145
 -0.00283992  0.00378234  0.00662965 -0.00027866  0.00685394  0.00929605
  0.00731959 -0.00241272]",-4.867501375692865,0.007692562117766872
BK,0.47498973176391923,0.47601182460490715,[ 0.00027274  0.00195113 -0.00079672  0.00061086 -0.00055841 -0.00044965],"[ 0.01359955 -0.00154154 -0.01024095  0.01142694 -0.01320593 -0.00631766
  0.00358625 -0.01695474  0.01153877 -0.00385225  0.00526367  0.00525493
  0.00091872 -0.00383165  0.01126588 -0.00117539  0.00433011  0.00598494
  0.0073658  -0.01008536]",-4.462406181326478,0.011534575589363306
