,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4791906717303542,0.4802979713693507,"[ 3.95032336e-04 -3.15680460e-04  4.45281486e-04 -2.72645173e-05
  2.40411638e-04  3.44455160e-04]","[ 0.00375598 -0.00476753 -0.00344186 -0.00360475  0.00097231  0.00919962
 -0.0080812  -0.00111633  0.00304944 -0.00408301  0.00623021  0.00410858
 -0.00707596  0.00530397  0.00431428 -0.00612211 -0.00246135  0.00590173
  0.00916519  0.00122915]",-4.5257744720992665,0.010826326500931887
AJG,0.48055688530509466,0.4815344074101701,"[2.16361181e-04 1.34513905e-03 6.34607423e-05 5.05765465e-04
 2.29175566e-04 8.01857567e-04]","[ 0.0020777  -0.00416409  0.00043437 -0.00527262 -0.0032508   0.01204513
 -0.00295966 -0.00723552 -0.00047256  0.00326726  0.00636182 -0.00400356
 -0.00625588  0.01017302  0.00630176 -0.00581289 -0.00483357  0.00301453
  0.00671664  0.01254999]",-4.71683301379972,0.008943457551846203
AKAM,0.4626750270488657,0.4644203992494723,[ 0.00108127 -0.00144371  0.00131905 -0.00024872  0.00082939  0.00112321],"[ 0.01032348 -0.00966415 -0.00854826  0.0102793  -0.00273647 -0.00270452
 -0.00124811  0.005222    0.0008388  -0.00548917  0.00440019  0.00839098
 -0.00850033 -0.00303202  0.00947082 -0.00544439 -0.00560996  0.01443514
  0.00676216 -0.01094889]",-3.938276811536519,0.0194817565758177
ALB,0.4733423864827809,0.47502388394867057,"[-1.07818722e-03  9.47123632e-04 -1.79535819e-05 -3.99468753e-04
  6.40351456e-04  8.88909240e-04]","[ 9.71332269e-03 -1.05656392e-02 -4.15440385e-03  1.13274531e-02
 -9.38115773e-03 -6.98042268e-05  5.15020731e-03 -5.35202844e-03
  8.44086399e-04  7.07302577e-03 -4.56815016e-03 -3.53958690e-03
 -1.67363224e-03  3.77598867e-03  6.77096030e-03 -7.01536017e-03
 -4.80589598e-03  1.51116489e-02  6.49792690e-03 -3.72326747e-03]",-4.351421524831275,0.012888478260337179
ALGN,13.831314061867062,-12.870263423369098,[ 0.00100333 -0.00025781  0.00065915 -0.00036937  0.00038932  0.00011327],"[-0.00033461 -0.00326774  0.00561966 -0.00914973 -0.00617376  0.01911427
 -0.00506084 -0.0175843   0.00745384  0.00860598 -0.00458044 -0.003141
 -0.00255616  0.00396232  0.0052422  -0.00293657 -0.00312886  0.0001716
  0.00878384  0.01657228]",-4.5998439465967484,0.010053404490211316
ALK,9.707083077781075,-8.775957448830082,[ 0.00154021  0.00339814 -0.00023257  0.00079736  0.00014937  0.00053372],"[ 0.00154489 -0.00519289  0.00564525 -0.00447743 -0.00878579  0.01634905
 -0.00263014 -0.01675608  0.00557506  0.00744793  0.0018279  -0.00253478
 -0.00808906  0.0127164   0.00432815 -0.0145709   0.00214244  0.01137162
  0.00905178  0.00233365]",-4.371570092927617,0.012631392530373093
ALL,0.4882945123279111,0.4896568740537301,[-0.00043156  0.00102022 -0.00012147  0.00031906  0.00015904  0.00062679],"[ 0.00458833 -0.00696353 -0.00053293  0.00169247 -0.00643008  0.00629388
  0.00140661 -0.0042347  -0.00163482  0.00195483  0.00447463  0.00071576
 -0.00604088 -0.00035694  0.00750226  0.00038965 -0.00398121 -0.00011071
  0.0005857   0.01035384]",-5.087977456789852,0.006170487352223009
ALLE,0.47997109334492133,0.4813126918410896,[ 0.00020522  0.00184553 -0.00015221  0.00040119  0.00022527  0.00065025],"[ 0.00484774 -0.00775518  0.00190474  0.00323087 -0.01068116  0.00773356
  0.00437417 -0.01112143  0.00072961  0.00882822 -0.0027241  -0.0034978
 -0.003498    0.00035487  0.00962591 -0.00234277 -0.00596138  0.0092435
 -0.00285727  0.00330122]",-4.488547591143302,0.011236952612694084
AMAT,21.018948866985703,-20.061954042939096,"[2.61372411e-03 9.40211422e-04 7.29053122e-04 2.17487513e-05
 3.84487567e-04 1.23615727e-04]","[-0.0027781   0.00011242  0.00173979 -0.01675642  0.00355438  0.01989141
 -0.01184473 -0.00712172  0.00261859 -0.00018638  0.00570713 -0.00376813
 -0.00188418  0.01100685  0.00318223 -0.0019038  -0.01195789  0.00863374
  0.00366271 -0.01629095]",-4.606098708639128,0.009990719082927294
AMCR,0.47786716062965373,0.47858338440905684,"[ 8.03558954e-05  9.57650571e-04 -3.97145729e-04  3.97833965e-04
 -2.16282439e-04 -4.47814412e-05]","[-0.00034866 -0.00180667  0.00075845 -0.01116139  0.00163282  0.01542421
 -0.0102668  -0.00342699  0.00260449 -0.00472369  0.00729085  0.00338564
 -0.00237862  0.00469692 -0.00428907  0.0024575  -0.00039037 -0.00593352
 -0.00122957 -0.00692879]",-5.163557930978705,0.005721307413133187
AMD,18.341893069037333,-17.47587026652397,[-0.00011778 -0.00337331  0.00075306 -0.00159906  0.00056602 -0.00013096],"[-0.00127293 -0.00246904  0.0109202  -0.01065783 -0.01188053  0.02529064
 -0.00410723 -0.03094532  0.01599645  0.01831208 -0.02092784 -0.00537666
  0.00412378 -0.00238489  0.00659473 -0.00294827 -0.00441568  0.01930762
 -0.01539602 -0.01486912]",-3.1057296787648743,0.04479182299001044
AME,0.4746545933949486,0.47564978915697853,"[-5.21058507e-04  7.06787799e-04 -1.22715946e-05 -8.65137616e-04
  5.62752786e-04  1.40393013e-04]","[ 0.00285483 -0.00515953  0.00049271 -0.00382699 -0.0031155   0.01256319
 -0.00670584 -0.00855421  0.00658622  0.00121505 -0.00078798  0.00235576
 -0.00360573  0.00336507  0.00277979 -0.00454331 -0.00298543  0.00734588
  0.00708669 -0.00783563]",-4.732963274910927,0.008800354493905954
AMGN,12.385428406223033,-11.403739600099922,[ 0.00059956  0.00029286  0.00035959 -0.0001613   0.00032562  0.00027095],"[ 5.57300052e-05 -4.08808596e-03  5.43566597e-03 -6.37020036e-03
 -8.42172162e-03  1.47279048e-02  2.28928711e-03 -1.30913028e-02
 -2.97128552e-03  9.63013737e-03  3.29278198e-03 -9.79259415e-03
 -1.39702449e-03  8.94392800e-03  4.98550087e-03  1.56922932e-03
 -9.89198723e-03 -1.16873664e-03  4.85967488e-04  4.22806120e-03]",-4.806710630547191,0.008174705146569535
AMP,0.47883540115665063,0.47969254078591883,"[1.67006621e-03 2.18679917e-03 8.35690153e-05 1.10676308e-03
 5.13172936e-05 7.66768283e-04]","[ 0.00420865 -0.00332803 -0.00492927 -0.00662314  0.00393825  0.01367099
 -0.01427267 -0.00757159  0.0115725   0.00105873 -0.00464119 -0.00247366
  0.00049537  0.01792683 -0.00456512 -0.01659496  0.00220822  0.01616766
  0.0202413  -0.00807769]",-4.327105082616235,0.013205721681114908
AMT,0.4790123607089433,0.480474177666125,[-0.00076519  0.00099774 -0.00019714  0.00024046  0.00018208  0.00065278],"[ 0.00566204 -0.00889933  0.00241117  0.00627307 -0.01294696  0.00522182
  0.00723043 -0.0092358  -0.00171256  0.00690974  0.00156064 -0.00044326
 -0.00705914 -0.00126109  0.00942205 -0.00314838 -0.00095909  0.00543359
 -0.00224181  0.01032569]",-4.686223826252445,0.009221442260578937
AMZN,0.47706744291577874,0.4778701276821548,"[ 8.31094906e-04  8.75060932e-04  2.03902695e-04 -5.77521158e-05
  2.38671308e-04  1.29336393e-04]","[ 0.00020689 -0.00264369  0.00218261 -0.00896504 -0.00305283  0.01514796
 -0.00364945 -0.00940471 -0.00011061  0.00450698  0.00495462 -0.00485711
 -0.00490239  0.00770246  0.00727621 -0.00204037 -0.00722588  0.00069431
  0.00306928  0.01408712]",-4.768432674916858,0.008493682093996953
ANET,12.892845247653913,-11.969864419878371,[ 0.00210211  0.00372138 -0.00045365  0.00132076 -0.00020316  0.00032684],"[ 1.47530939e-03  4.10549357e-05 -4.05489710e-03 -1.45073549e-02
  8.14362345e-03  1.99073665e-02 -2.08296215e-02 -9.33210008e-03
  1.48346302e-02 -7.75984006e-04 -4.09245840e-03 -1.84747280e-03
  1.00608323e-03  2.03280004e-02 -6.42020935e-03 -1.58855311e-02
 -1.37060262e-03  1.30624918e-02  3.24132826e-02 -1.27661200e-02]",-4.33575805838439,0.01309194585106076
ANSS,0.46978861569016206,0.47067193228537885,"[ 1.82671760e-03  1.12373556e-03  4.48563026e-04  1.48618909e-03
 -9.50419867e-05  9.67444809e-04]","[ 0.00234824 -0.00450936  0.00141296 -0.00535038 -0.00372876  0.01482191
 -0.00688043 -0.01269941  0.00895911  0.00494535 -0.00580996  0.00057203
 -0.00233632  0.00048054  0.0064812  -0.00205397 -0.00721095  0.00422125
  0.0133032   0.00484271]",-4.749040848305919,0.008659997472162602
AON,0.4861992012242116,0.4867864478838441,[-0.00019524  0.00218659 -0.0003125   0.00089592  0.00010619  0.00101571],"[ 0.00385257 -0.00591071 -0.00083517 -0.00114712 -0.00416997  0.00876889
 -0.00195919 -0.00543497  0.00052661  0.00206553  0.00390805 -0.00075634
 -0.00573866  0.00463521  0.00670545 -0.00371175 -0.00442021  0.00370632
  0.00457409  0.00903649]",-4.5781517812790105,0.010273867113430212
AOS,9.528420617074493,-8.559435662020629,"[-3.65531670e-04  2.48444974e-03 -1.99030935e-05  6.93292548e-05
  7.31836322e-04  1.26837829e-03]","[ 0.00167855 -0.00530482  0.00388878 -0.00334531 -0.00824685  0.01246269
  0.00111302 -0.01163947  0.00034582  0.00702228  0.00111901 -0.00305685
 -0.00498345  0.00128631  0.00981542 -0.00058414 -0.00673941  0.0042568
 -0.00384168  0.0094101 ]",-4.44159445266103,0.011777145440508445
APA,0.4561973784113889,0.45752558254254205,[ 0.00207751  0.00309416 -0.00038048  0.0010106  -0.00033808 -0.00028515],"[ 0.00777548 -0.00490856 -0.01257187  0.00025851  0.00844398  0.00089325
 -0.01156253  0.01344625 -0.00095419 -0.01445163  0.01434909  0.00678663
 -0.00518003  0.01194403 -0.00690284 -0.00595679  0.00132589 -0.00236874
  0.02265893 -0.00589487]",-3.8061669280117645,0.022233237434879323
APD,0.4720301920550246,0.47289335003400285,[0.00071575 0.00142668 0.00032342 0.00049544 0.00040478 0.00100357],"[ 2.80032493e-03 -5.06298809e-03  1.92543816e-03 -4.00151762e-03
 -5.28175093e-03  1.44709955e-02 -5.53028618e-03 -1.39378685e-02
  8.64009194e-03  5.95946396e-03 -3.98041459e-03  5.68169183e-05
 -5.90608187e-03  5.03967713e-03  8.34030392e-03 -1.08131087e-02
 -2.50987699e-03  1.45386848e-02  8.74658685e-03  2.92187888e-03]",-4.787868434973293,0.008330194822902903
APH,0.4667325633515377,0.4671977253537384,"[1.59842198e-03 2.68586714e-05 8.90521581e-04 1.39923638e-04
 4.42750284e-04 6.29589546e-04]","[-0.00046378  0.00019153 -0.00271414 -0.01460011  0.00595069  0.01627539
 -0.01193101 -0.00382643  0.00247358  0.00011375  0.00218063 -0.00613662
  0.00234813  0.0124137  -0.00088818 -0.00188095 -0.00720191  0.00569167
  0.00410685 -0.0039275 ]",-4.966103762169058,0.006970252960113498
APTV,5.522431013096927,-4.5598958366481686,[ 0.00057641  0.0028517  -0.00036013  0.00073536  0.00013292  0.00068236],"[ 0.00464474 -0.00472985 -0.00536422 -0.0031764   0.00228932  0.00857179
 -0.00860354 -0.00137052  0.00364578 -0.00145448  0.00228547 -0.00167081
 -0.0015878   0.01297767 -0.00077575 -0.01046452 -0.00068148  0.01542567
  0.00108747 -0.01227054]",-4.07034565287261,0.017071486679141233
ARE,0.46554775662500514,0.4661820463552918,"[-5.98438366e-05 -1.02133231e-03  4.70051888e-04  7.62361300e-05
  1.11188206e-04  3.55447815e-04]","[-0.00210314 -0.00266656  0.01034133 -0.00905065 -0.01229468  0.01839207
  0.00430582 -0.01719498 -0.00311121  0.00964974  0.00608909 -0.00458287
 -0.00721014  0.00132043  0.00908761  0.00253751 -0.003169   -0.00379524
 -0.01412239  0.01548932]",-4.490711130212806,0.011212667307270996
ATO,0.4742249009389426,0.4760226710318649,"[ 2.85680880e-04 -7.32088231e-06  1.11693228e-04  2.81980794e-04
 -5.90637299e-05  1.34003617e-04]","[ 0.00666299 -0.00793416 -0.00311378  0.0072717  -0.00874139 -0.00213374
  0.01114881  0.00389557 -0.01354709  0.00219974  0.00913561 -0.00449852
 -0.00118766 -0.00314431  0.00552809  0.01165579 -0.00801278 -0.00615259
 -0.01643848  0.00401256]",-4.959274250166405,0.007018019311139317
AVB,0.47610060035310636,0.4776911118890797,"[-1.60507884e-03 -6.76997443e-04 -2.12322310e-04 -5.36026700e-06
 -4.01919254e-05  2.91385022e-04]","[ 6.23456887e-03 -8.47924915e-03 -5.39970359e-04  6.66824350e-03
 -1.07918679e-02  1.90137859e-03  9.27902889e-03 -3.79115184e-03
 -7.56768116e-03  6.23234100e-03  4.87301074e-03 -4.85140421e-03
 -4.20156862e-03  7.26930976e-04  8.71669026e-03  2.31873950e-03
 -6.20330149e-03  6.41258701e-05 -3.44871199e-03  1.30494656e-02]",-4.677455021422105,0.00930265885383606
AVGO,11.54047456895096,-10.574876673811337,[ 0.00011794  0.00331933 -0.00049279  0.00089433  0.00022075  0.00107795],"[ 0.00106658 -0.00388007  0.00189973 -0.00689694 -0.00352286  0.01451163
 -0.00458521 -0.01087253  0.00432205  0.00616966 -0.00486123 -0.00493504
  0.00309693  0.00381269  0.00188399  0.00214838 -0.0094059   0.00469958
  0.00491757 -0.00860378]",-4.32808928836378,0.013192730927771562
AVY,0.48246192512149105,0.4834524691241392,[-0.00039458  0.00259796 -0.00046478  0.00045168  0.00026343  0.00083918],"[ 0.00236562 -0.00413296 -0.00046174 -0.00579187 -0.00168197  0.01318286
 -0.00642657 -0.00925124  0.00565254  0.00484549 -0.00487726 -0.00451326
  0.0029656   0.00751023 -0.00208361 -0.00243889 -0.00034758  0.00290977
  0.00012247  0.0047095 ]",-4.399413485357503,0.012284542854804355
AWK,0.4631874070687764,0.4651827427802848,"[-2.74696173e-04 -1.51640580e-03  4.49240877e-04  1.51403112e-04
 -1.93462959e-05  2.82968804e-04]","[ 0.00785062 -0.00893742 -0.00237389  0.01096218 -0.01217961 -0.00501969
  0.01555486  0.00515393 -0.01657976  0.00151637  0.01150919 -0.0023022
 -0.00200311 -0.00790033  0.00479336  0.01635764 -0.00655542 -0.01135959
 -0.02491578  0.00132363]",-4.761970473457237,0.008548747709745144
AXP,0.4805251329318372,0.4815428481824994,"[1.11077772e-03 8.16496982e-05 4.72165012e-04 4.07845927e-04
 1.04215454e-04 3.99337664e-04]","[ 0.0044336  -0.0060538   0.00013638 -0.00139059 -0.00511055  0.01234049
 -0.00513696 -0.01301849  0.00852033  0.00666815 -0.00486734 -0.00275755
 -0.00316155  0.01115063  0.0024585  -0.0134768   0.00064523  0.01203416
  0.01810931  0.00424537]",-4.737784271092638,0.008758030123282948
AZO,0.47453289700505674,0.4763056307032957,"[-4.85388711e-06 -2.47379151e-04 -2.55172947e-05  2.04383510e-04
 -1.61710263e-04 -5.31537236e-05]","[ 0.00654004 -0.00926141  0.00116509  0.0090144  -0.01422525  0.00044316
  0.01341387 -0.0038696  -0.01039282  0.00700644  0.00509743 -0.00511771
 -0.00099712 -0.00358142  0.00500763  0.01182175 -0.00892378 -0.01000125
 -0.00842101  0.0039476 ]",-5.037778028044298,0.006488148798307504
BA,0.4807329996708983,0.48209540418839203,"[-8.68237535e-04  1.01187876e-03 -4.82418962e-04  5.62228025e-04
 -9.53969796e-05  5.35740079e-04]","[ 0.00674127 -0.00835205 -0.00183615  0.00441299 -0.00644633  0.00668408
 -0.00182274 -0.00856574  0.00622045  0.0049514  -0.00544338 -0.00068572
 -0.00104861  0.00511959  0.00109711 -0.00730588 -0.00028189  0.00880588
  0.01217916 -0.0030076 ]",-4.677123235201692,0.009305745859941693
BAC,14.359637355173739,-13.412603388777631,[ 0.00097594  0.00307253 -0.00022517  0.00042126  0.00032013  0.00059239],"[-0.00030906 -0.00231854  0.00258475 -0.01143818 -0.00069318  0.01935291
 -0.01093173 -0.01337368  0.00908139  0.00387408 -0.00215642 -0.00227415
 -0.00200716  0.01153504  0.0002332  -0.00985187  0.00027324  0.01069683
  0.00466828 -0.00271597]",-4.501705779017016,0.011090063197685629
BAX,0.4778914527380616,0.478953731519308,"[ 9.01147521e-04  2.55172734e-03 -3.32149081e-04  6.41073724e-04
  3.79906461e-05  3.83631630e-04]","[ 0.00188716 -0.00446223  0.00150975 -0.00424924 -0.00575866  0.01108053
  0.0014444  -0.00843125 -0.00320387  0.00765669  0.00144809 -0.0095835
  0.00174395  0.00765534  0.00280358  0.00374548 -0.01055292 -0.00186841
  0.00346703  0.00285762]",-4.561951490315408,0.010441662245172113
BBY,18.86299623271199,-17.94491983488882,[-0.00095359  0.00121493  0.00048808 -0.00192321  0.00167355  0.0012777 ],"[-0.0018327  -0.00162727  0.00331797 -0.01368187  0.00090215  0.01987437
 -0.01269462 -0.00951941  0.00763306 -0.00205079  0.00394286  0.0045429
 -0.00660605  0.00409115  0.00361038 -0.00480032 -0.00040916  0.00597808
 -0.00584267 -0.00121481]",-3.6388058475862275,0.026283711990975765
BDX,0.489604093317422,0.49082549034053186,"[ 5.41314410e-04  1.05108755e-03 -1.71593231e-04  2.03507260e-04
 -3.87611913e-05 -3.56415583e-05]","[ 0.00366695 -0.00511147 -0.00263636 -0.00258356 -0.00170276  0.00831335
 -0.00275297 -0.00323323 -0.0009293   0.00211262  0.00347842 -0.00392113
 -0.0027021   0.00671411  0.00591371 -0.00206534 -0.00772739  0.00514757
  0.00248661  0.00543017]",-4.702646390591969,0.009071239266721546
BEN,0.47439647153877085,0.4752009753313057,[ 0.00181789  0.0010379   0.00025431  0.00184491 -0.0003784   0.0008309 ],"[ 0.00123045 -0.0040464   0.00382869 -0.00664033 -0.00583168  0.01666367
 -0.00455727 -0.01527034  0.00594048  0.00747889 -0.00128666 -0.0042543
 -0.00385497  0.01045061  0.00408287 -0.00873334 -0.00339222  0.00783621
  0.01147132  0.00281049]",-4.430271569863522,0.011911254495763444
BIIB,21.319146131017174,-20.36591263108552,[ 0.00088769  0.00064029  0.00061251 -0.00043718  0.00070459  0.00057607],"[-0.00448859 -0.00171223  0.01536717 -0.0134094  -0.01520314  0.02636594
  0.00300384 -0.02991092  0.00331657  0.01954789 -0.00483122 -0.01313454
 -0.00024277  0.00969909  0.00402963 -0.00185295 -0.00387915  0.00035603
 -0.00207965  0.00919662]",-4.202055830229232,0.014964780127578205
BIO,0.46476827199046367,0.4653155939986176,[0.00216984 0.001149   0.00076603 0.0002666  0.00044445 0.00055653],"[-1.66220633e-04 -1.58721035e-03  1.88277707e-03 -1.18156374e-02
 -4.22044270e-05  1.84930754e-02 -1.02767678e-02 -1.07496226e-02
  5.91217398e-03  1.88163314e-03  2.96993444e-03 -2.45523431e-03
 -2.66541214e-03  1.34254072e-02 -3.03143565e-03 -6.22337606e-03
 -2.92649861e-04 -4.20379307e-03  2.22826542e-02  9.93916811e-03]",-4.7197324682790756,0.008917563960571442
BK,0.47742648583324554,0.47843806411010437,[ 0.00063443  0.00263654 -0.00045194  0.0013925  -0.00021204  0.0007668 ],"[ 0.0044461  -0.00517108 -0.00271497 -0.00328576 -0.00024531  0.01204534
 -0.01003559 -0.00854893  0.01009418  0.00178717 -0.0040131   0.00052021
 -0.0026282   0.00997072  0.00063432 -0.01243168  0.00170813  0.0119188
  0.01302517  0.00180683]",-4.34035656667532,0.013031880640550785
