,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,10.187231376687679,-9.24672483603145,"[ 5.90740280e-06 -1.52253388e-04  2.79525559e-06 -7.63868066e-04
  2.15431020e-04 -4.60632905e-04]","[ 0.00383471 -0.00874801  0.00534217  0.01009042 -0.0164595  -0.00765532
  0.00857467  0.00949837 -0.00565553 -0.00723661  0.00573672  0.00351624
 -0.00335014  0.00214885 -0.00081079 -0.00182478  0.00297229  0.00368925
  0.00178823  0.00011362]",-4.395436453604405,0.012333496151694661
AFL,0.47004926852991,0.4708909568130407,"[ 4.35124204e-05  2.25421360e-03 -4.51238988e-04  4.83758820e-04
  5.61746874e-05  4.46281591e-04]","[ 4.45589343e-03 -8.61064047e-03  3.89612688e-03  9.66980608e-03
 -1.34544555e-02 -6.28299169e-03  5.62116810e-03  6.27821709e-03
 -3.76772264e-03 -1.65955189e-03  5.83953873e-03 -2.64435107e-03
 -5.85607333e-03  5.21274286e-03  2.87429493e-03 -1.42983842e-03
  3.60848951e-04  2.13938351e-04 -2.88022570e-05  2.36109004e-04]",-4.857153018214428,0.00777258081745231
AIG,0.4669580292061878,0.468757937975292,"[ 4.17241279e-05  1.80671005e-03  8.90516475e-05  5.89165910e-04
 -5.62296483e-05  6.15370118e-04]","[ 0.01350589 -0.00613722 -0.00959425  0.00029498  0.00157687  0.00933572
 -0.00162965 -0.0095383  -0.00065104  0.00859002  0.00312215 -0.00655948
 -0.00416678  0.0072677   0.00477685 -0.00452173 -0.0070706   0.00280332
 -0.00012494 -0.00110488]",-4.4686734318539685,0.011462511571922114
AIZ,0.47673856382387975,0.4786471160490583,[-0.00016607 -0.0002685   0.00011093 -0.00011661  0.00013635  0.00010848],"[ 1.24859937e-02 -7.14775841e-03 -8.07289015e-03  4.38104157e-03
 -3.33847912e-04  1.08507261e-03 -2.46978908e-06  2.23069104e-03
 -2.88904469e-03 -4.89288703e-03  7.22309561e-03  4.90692172e-03
 -9.17192882e-03  1.40493108e-03  9.30655358e-03 -2.20622416e-03
 -7.08801852e-03  3.90042315e-03 -1.07177786e-02 -4.77296945e-03]",-4.56077753974421,0.010453927438485822
AJG,0.47552864399458955,0.4765586758089898,[ 0.00097116  0.00144567 -0.00022058  0.0007658   0.00015761  0.00059645],"[ 0.00367799 -0.00851166  0.00430962  0.0089529  -0.01203618 -0.00323048
  0.00292727 -0.00073179 -0.00133581  0.00855621  0.00401052 -0.01033086
 -0.00402309  0.00554033 -0.00039146  0.00346959  0.00253016 -0.00444473
  0.01233184 -0.0068635 ]",-4.720061250356497,0.008914632507298004
AKAM,0.45271396017555365,0.4535245061338038,"[ 3.10504571e-05  2.86418771e-04  1.44147157e-03 -1.83433004e-04
  1.03309679e-03  1.55829484e-03]","[ 0.00677678 -0.00896761 -0.00097645  0.01288038 -0.00421478 -0.01323936
 -0.00302827  0.01561908  0.00172506 -0.01033385  0.00606844  0.00155217
 -0.01359034  0.00575392  0.01603315 -0.00446126 -0.01314438  0.00564128
 -0.00802891 -0.00980258]",-3.9588070624494516,0.019085868966234886
ALB,12.3854951770791,-11.449350370839984,"[ 3.06086008e-03  2.73120977e-03 -5.50867954e-04  5.82041522e-04
 -1.98946686e-05 -4.97859195e-04]","[ 0.00252848 -0.01008629  0.00386769  0.01639256 -0.00549098 -0.01634496
 -0.0071836   0.01248298  0.00662073  0.00221925  0.00398463 -0.01318508
 -0.0144782   0.01014774  0.01433241  0.00173291 -0.0012818  -0.00464559
 -0.01551184 -0.01697532]",-4.062050596956762,0.017213684570078363
ALGN,13.616420659929316,-12.680084627719816,"[ 8.43868865e-04  1.17345263e-03 -6.98864228e-04 -2.30711549e-04
  5.85692463e-04  3.78794130e-05]","[ 0.00221579 -0.00859034  0.00667804  0.00839857 -0.01488265 -0.00166868
  0.00373281 -0.00310604  0.00036713  0.01090077 -0.00071962 -0.01123745
  0.00187996  0.00449623 -0.00568832  0.00657794  0.00512748 -0.01021414
  0.01388094 -0.00110448]",-4.892673571658135,0.007501340270603782
ALK,0.45458383493962057,0.4565298407883172,"[-1.01395360e-03  1.62648246e-03 -6.39580404e-04 -2.06319144e-04
 -5.55706512e-05 -1.00500012e-04]","[ 0.01271535 -0.0038282  -0.00622323 -0.00659117 -0.00815982  0.020611
  0.00974083 -0.02124835 -0.00902068  0.01629064  0.00449159 -0.00886301
  0.00338561  0.00834838 -0.0068851  -0.00840241 -0.00124736  0.00945186
  0.01603197 -0.00169447]",-4.314612612199817,0.013371728527413276
ALL,0.476540155978993,0.47755581170000816,[0.00079765 0.00095003 0.00029351 0.00072159 0.00028539 0.00095769],"[ 0.00259761 -0.00949546  0.00446677  0.01280132 -0.00937161 -0.00839548
  0.00025286  0.00257176 -0.00190572  0.00711807  0.0079861  -0.00668689
 -0.0058945  -0.00027125 -0.00478051  0.00791719  0.01078204 -0.00300943
  0.01898808 -0.00285169]",-4.933038971087608,0.00720457548268886
ALLE,0.4660068128222856,0.4661860686256413,[ 0.00084077  0.00325369 -0.00054288  0.00012921  0.000321    0.00022705],"[ 0.00269157 -0.00850138  0.00652639  0.0094474  -0.01608998 -0.00553545
  0.0055551   0.00404064 -0.00138202  0.00329525  0.0021684  -0.00937236
 -0.00356826  0.00943758  0.00237045 -0.0019553   0.0008744  -0.00256722
 -0.00210608 -0.00417831]",-4.680417859384814,0.009275137374005295
AMAT,14.254123013893029,-13.340900707607888,"[ 2.37519402e-03  1.49403031e-03 -2.62987855e-04  7.94794783e-05
 -4.12192622e-05 -6.85149698e-04]","[ 0.00094533 -0.00904197  0.00850406  0.01383986 -0.01583471 -0.01437702
  0.00149917  0.0137947   0.00441909 -0.00067542 -0.00211755 -0.01779673
 -0.0064084   0.02475249  0.01388409 -0.01904115 -0.01679766  0.00485849
 -0.00929801  0.01453711]",-4.221172137933832,0.014681425759445452
AMCR,0.47010862213681665,0.47188070284127537,"[-3.11665248e-04  1.32360809e-03 -1.77945824e-03 -2.54860604e-04
 -9.25474761e-05 -9.39193251e-04]","[ 0.01092154 -0.00752194 -0.00766913  0.00465269  0.00323979  0.00484647
 -0.00450825 -0.00935131 -0.00083262  0.01157677  0.00621379 -0.00436857
 -0.00324518 -0.00156643 -0.00510057  0.00539495  0.00733767 -0.00020394
  0.01132677  0.00294211]",-4.586311195290939,0.01019037944655697
AMD,31.244730372986304,-30.464108347099124,"[-1.66562254e-03 -9.38730619e-05 -1.01462452e-03 -2.24377024e-03
  1.80250589e-03 -1.96609180e-04]","[-0.00442803 -0.00977525  0.01836313  0.01399104 -0.03156632 -0.01332384
  0.01396717  0.01135397 -0.00249255  0.00264863 -0.00284996 -0.0203644
  0.004051    0.0253508  -0.00628822 -0.01814812  0.01618523  0.00163011
 -0.02328885  0.02456392]",-3.3966896435555234,0.03348393044137511
AME,0.47422415196311785,0.4758139407886662,"[-1.05853874e-03  1.56741797e-03 -2.32743843e-04 -5.13272127e-06
  3.75171844e-05  3.67127276e-04]","[ 0.01186574 -0.00655011 -0.0063882   0.0018384  -0.00327406  0.00536357
  0.00074251 -0.00269846  0.00038519  0.00091923 -0.00068522 -0.00248694
 -0.00115029  0.00772553  0.00432428 -0.00604877 -0.00750727  0.0029746
 -0.00349348 -0.00377317]",-4.636126911191802,0.009695175278417437
AMGN,10.171297863966224,-9.236743465541617,"[ 4.24698764e-04  1.94668609e-04 -9.74770917e-05  2.00477326e-04
 -1.33565187e-04 -1.07467482e-04]","[ 0.00398431 -0.00689851  0.00532949  0.0034357  -0.01700363  0.00581731
  0.00909839 -0.00998543 -0.00492226  0.01443679  0.0016988  -0.01242357
  0.00412974  0.00720739 -0.0096712  -0.00036881  0.00365465 -0.00098777
  0.02723579  0.00275832]",-4.8382021164942035,0.007921282800636115
AMP,0.46235271729089317,0.46406030489976857,"[-4.31542980e-04  2.50070818e-03 -2.59403950e-04  8.13625554e-04
 -4.14205658e-05  8.49257739e-04]","[ 0.01311065 -0.0067325  -0.00995628  0.00311942  0.00476726  0.00436321
 -0.00690059 -0.00465038  0.00468038  0.00699016 -0.00047041 -0.00982303
 -0.00461891  0.01216435  0.0077757  -0.00944827 -0.00780749  0.00749885
 -0.00948296 -0.00805697]",-4.123075580684797,0.01619462987842065
AMT,0.4596325848292172,0.4596050826261729,"[ 6.46628078e-04  9.86706210e-04 -2.47845279e-04 -4.12118992e-05
  3.02685179e-04  7.60281879e-05]","[-0.00173135 -0.00978537  0.01199386  0.01531204 -0.02013179 -0.01405109
  0.00733938  0.01011435 -0.00489147  0.00106845  0.00838206 -0.00673781
 -0.00598459  0.00484024 -0.00349729  0.00072081  0.01122108  0.0021628
  0.0096424  -0.00070981]",-4.926649594191193,0.007250755604823955
AMZN,10.818473297080438,-9.855457821415087,[ 0.00055494  0.00173512 -0.00032448  0.00010229  0.00032159  0.00028703],"[ 0.0036098  -0.00894651  0.0033492   0.00999797 -0.00820663 -0.00385762
 -0.00176378 -0.00220519  0.00209328  0.01195629  0.0026231  -0.01170772
 -0.00377132  0.00224049 -0.00227587  0.01012023  0.00649966 -0.00913201
  0.01698049 -0.01148887]",-4.582976274011897,0.010224420290032106
ANET,0.4562268031659426,0.45750228502070556,[0.00117519 0.00024486 0.00022549 0.00044331 0.00020401 0.00035889],"[ 0.00848392 -0.00814163 -0.00453502  0.00883484  0.00274791 -0.0037263
 -0.01042593 -0.00017587  0.00888918  0.01046344 -0.00160142 -0.01757783
 -0.00692682  0.01523494  0.00947374 -0.00731069 -0.00621975  0.0054375
 -0.00568745 -0.01761927]",-4.010512895580902,0.01812409708321214
ANSS,0.4788885789662487,0.48008913184635704,[-0.00275201  0.00016729 -0.00034803 -0.00024106 -0.0001925   0.00026289],"[ 8.24458611e-03 -7.18035520e-03 -3.39858070e-04  4.62558295e-03
 -1.14703032e-02 -2.51526760e-04  5.66465796e-03  4.75645303e-03
 -1.15601659e-03 -6.26356549e-03 -1.71193661e-03  1.59409299e-03
  7.58445395e-04  7.06096231e-03  3.27279979e-03 -6.16596331e-03
 -9.00590846e-03  9.35364819e-05 -1.00461217e-03  7.35865469e-03]",-4.377754902817849,0.012553510858849815
AON,0.4787985938680468,0.47996064050796294,[-0.00066566  0.0014851  -0.00038382  0.00040433  0.0001438   0.00067706],"[ 6.26577284e-03 -8.56141329e-03  4.42793483e-04  8.83342358e-03
 -7.67804127e-03 -4.18489955e-03  6.33901103e-04  2.96814305e-03
 -7.08001094e-05  1.99759774e-03  2.91526131e-03 -4.72297249e-03
 -3.81515992e-03  5.03876307e-03  1.28976588e-03 -4.35187072e-04
 -9.05068786e-04  8.02943228e-04  9.03788834e-03 -4.32261029e-03]",-4.607610460649552,0.0099756270038828
AOS,13.559993211210534,-12.627766363153993,"[-2.01019547e-04  3.20933628e-03 -7.99368167e-04 -2.23636341e-05
  3.41712698e-04  3.28327547e-04]","[ 0.00197187 -0.00902104  0.00752199  0.01030034 -0.01673792 -0.00641374
  0.00513878  0.0044686  -0.00022992  0.00334064  0.0003534  -0.00912485
 -0.00169949  0.00828046  0.00090383  0.00036711 -0.00018902 -0.00614598
  0.00371255  0.00024551]",-4.517757494201115,0.010913469767289852
APA,0.46235315161999013,0.46390996237447396,[-0.00163703  0.00388491 -0.00060722 -0.00028747  0.00010841  0.00035557],"[ 0.01255217 -0.00744018 -0.00930485  0.00593994  0.00442882 -0.00119327
 -0.00661995  0.00337203  0.00329892 -0.00339232  0.00339189  0.00216687
 -0.01009639  0.00139668  0.0137674   0.00228201 -0.01366733 -0.00457701
 -0.00812931 -0.001148  ]",-4.131079467776257,0.016065527240072017
APD,0.4728849706552472,0.47397621554797353,"[ 1.12493640e-03  1.36836793e-03  1.86725956e-05  9.51053735e-04
 -2.13727020e-04  3.55059652e-04]","[ 0.00640462 -0.00753418  0.00161334  0.00541021 -0.01199438  0.00058271
  0.00503556 -0.00031686 -0.00176697  0.00273328  0.0011937  -0.00523597
 -0.00160959  0.00707386  0.00178263 -0.0027691  -0.00227882  0.00174309
 -0.00086384 -0.01217015]",-4.823603697548311,0.00803776919541374
APH,0.47585618278456354,0.47691478133758214,"[ 1.28152354e-03  1.06907752e-03 -2.51085065e-04  3.46032949e-04
  1.01425986e-04  9.97495189e-06]","[ 0.00540577 -0.00877931  0.00117997  0.00980962 -0.00688219 -0.00531183
 -0.00194798  0.00290931  0.00330117  0.00411842 -0.00095162 -0.00858288
 -0.00095149  0.00892885 -0.00012059 -0.00489255 -0.00037254  0.0044938
  0.00251748 -0.00204158]",-4.937712305714613,0.00717098464236682
APTV,0.45122362801266075,0.45309040747395996,[-0.00154331  0.00180139 -0.00039407  0.00048327 -0.00052832  0.0002389 ],"[ 0.01367975 -0.00553051 -0.00856953 -0.00167688 -0.00300557  0.01147935
  0.00420025 -0.00890022 -0.0046813   0.00327334  0.00273894  0.00058301
  0.00126571  0.00474372 -0.00302585 -0.00797258  0.00019309  0.01212389
 -0.00047422 -0.00903918]",-3.965585778937281,0.018956928789782713
ARE,14.201228952789657,-13.277566900768075,"[ 1.14354157e-03 -6.78727380e-04 -2.47701529e-05 -5.45604227e-04
  9.75308651e-05 -7.70524062e-04]","[ 0.00191395 -0.00857879  0.00788967  0.00876938 -0.01872085 -0.00294962
  0.00925448 -0.00042216 -0.00546393  0.00686011  0.00377511 -0.00837079
  0.00204052  0.00615304 -0.01017784 -0.00047968  0.01213429 -0.00225051
  0.01343357  0.01307723]",-4.683094369179402,0.009250345570530128
ATO,11.310880529586157,-10.349026753786196,"[ 1.07776486e-03 -5.34663909e-04  1.67448363e-04 -4.35415197e-04
 -8.04363364e-05 -7.94837772e-04]","[ 0.00322447 -0.00946518  0.0043466   0.01221673 -0.01078805 -0.00871587
  0.00182314  0.00586006 -0.00158614  0.00063733  0.0048244  -0.00072525
 -0.00189686 -0.00224414 -0.00769644  0.00742287  0.01245015 -0.00164421
  0.01945642 -0.00407015]",-4.876211364682514,0.00762585093499968
AVB,0.4689853108885367,0.4702442291579085,"[ 7.93554710e-04 -9.26314981e-04 -7.39665995e-05 -3.89824623e-04
  5.74139885e-04 -1.80998833e-05]","[ 0.00572474 -0.00765003  0.00207146  0.0057875  -0.01281363  0.00192743
  0.00893123 -0.00440221 -0.01020012  0.00543     0.0123823   0.0007853
 -0.00572318 -0.00423505 -0.00452121  0.00734262  0.0081506  -0.00157649
  0.01045452 -0.00068356]",-4.635405183127589,0.00970217508417762
AVGO,8.583225899903072,-7.63735528010382,"[ 1.97303560e-04  2.28097140e-03 -7.87983913e-04  4.47640248e-04
 -3.77506560e-05  1.24422994e-04]","[ 0.00492162 -0.00881598  0.00202009  0.01025104 -0.00749593 -0.00656762
 -0.00308698  0.00453066  0.00627278  0.00423286 -0.00477856 -0.01239066
  0.00050801  0.01359186  0.0015814  -0.00780741 -0.00463146  0.00391338
  0.00670078 -0.00377384]",-4.393727797988673,0.012354587863260127
AVY,0.4718227337271769,0.472720822031849,"[-6.34677406e-05  2.91425576e-03 -1.05515658e-03  6.97124207e-04
  3.00017407e-04  7.51922717e-04]","[ 0.00530054 -0.00803437  0.00133754  0.00712792 -0.0070224   0.00024962
 -0.00200909 -0.00500449  0.0038571   0.01184884 -0.00309493 -0.01072847
  0.00406087  0.00384609 -0.00933081  0.00556382  0.01190219 -0.00488341
  0.01113768 -0.00925126]",-4.448616393108423,0.011694736699834408
AWK,12.71745315747039,-11.764503568290774,[ 0.00127264 -0.0012309   0.00069098 -0.00046878  0.00020795 -0.00033523],"[ 2.55335197e-03 -9.58720556e-03  5.57724600e-03  1.26225227e-02
 -1.26375419e-02 -9.79805994e-03  2.75153208e-03  7.56119168e-03
 -1.17044126e-03 -9.74418485e-04  3.04233544e-03 -6.47543219e-04
 -5.58543969e-05 -8.86524263e-04 -8.54862240e-03  6.21882256e-03
  1.22678100e-02 -3.83818589e-03  1.84334523e-02  4.65441988e-03]",-4.76693270940681,0.008506431883923358
AXP,0.47489300754373,0.47651051915918774,"[ 1.47802570e-03  1.81112163e-04  3.76062370e-04  8.76433169e-04
 -3.91855873e-04  5.49053103e-05]","[ 0.01084582 -0.00658921 -0.00536676  0.00160112 -0.00395931  0.00767696
  0.00192429 -0.00854801 -0.00241419  0.00868274  0.00290164 -0.00693968
 -0.00120451  0.00754626 -0.00043803 -0.00582917 -0.00312105  0.0063594
  0.00727089 -0.00213722]",-4.565838072193672,0.01040115863120277
AZO,0.4745230872522408,0.4753333179785292,"[ 8.19115478e-04  6.54651805e-04 -3.48386566e-04  8.29706692e-05
 -2.15022905e-04 -5.29677668e-04]","[-0.00030585 -0.00842642  0.01019801  0.01025437 -0.01911416 -0.00465447
  0.00802525 -0.00109664 -0.00556761  0.00940717  0.00641562 -0.00696906
  0.00012632 -0.00129944 -0.01216031  0.00999012  0.01385484 -0.00685327
  0.0307713   0.00449365]",-5.192555290309615,0.005557786895649102
BA,0.4708005358691799,0.4721130226996553,"[-1.73867845e-03  7.34642648e-04 -4.07618181e-04  2.44792234e-04
 -9.85804010e-05  4.78723227e-04]","[ 0.00742885 -0.00775854 -0.00063534  0.00592056 -0.00816596  0.0005416
  0.00275419 -0.00131554 -0.00208404  0.00351128  0.00338001 -0.00289104
 -0.00198187  0.00239807 -0.00252789  0.00166517  0.00656212  0.00183426
  0.00231214 -0.0143412 ]",-4.501935853335356,0.01108751195245433
BAC,0.46454211654952743,0.46632431887607095,[-0.00160765  0.00466521 -0.00102094  0.00206899 -0.00070185  0.00141342],"[ 0.01348385 -0.00501803 -0.00805053 -0.00277748 -0.00398863  0.01336021
  0.00487268 -0.0122276  -0.00503414  0.009578    0.00383822 -0.00930174
 -0.00201652  0.01368306  0.00301348 -0.01376563 -0.00601674  0.00749111
 -0.00802083  0.01282055]",-4.339880818445351,0.013038082009726936
BAX,9.8281434710051,-8.872700109096883,[ 0.00034717  0.00387935 -0.0015332   0.00124195 -0.00024767  0.00032622],"[ 0.0039675  -0.00773602  0.00456178  0.00603889 -0.01423968  0.0016332
  0.00622822 -0.00509288 -0.00383188  0.0086307   0.00318818 -0.004012
  0.00186083 -0.00239976 -0.01008514  0.01007914  0.01150324 -0.00511929
  0.020069   -0.01463354]",-4.56676226965036,0.010391550347508785
BBY,0.46590098894105786,0.46716890711236364,[ 0.00098315 -0.00196947  0.00118449  0.00011114  0.00033588  0.00058836],"[ 7.14137930e-03 -6.57249101e-03  1.29772819e-03  2.19581839e-03
 -1.45241281e-02  6.45681172e-03  1.07434209e-02 -7.15327227e-03
 -8.53988472e-03  7.36313082e-03  5.98539554e-03 -6.09868416e-03
  2.31597752e-05  7.41974082e-03 -4.64612731e-03 -5.60714076e-03
  2.55099730e-03  1.52901757e-03  5.37063857e-03  1.76181437e-02]",-4.3158810062818835,0.01335477865791164
BDX,0.47351564504751964,0.472933284975819,"[ 1.23470991e-03  1.61088587e-03 -3.52673555e-04  8.38225116e-04
  2.84500456e-05  3.72132340e-04]","[-0.00204871 -0.00949775  0.0112453   0.0141447  -0.01580529 -0.01034308
  0.00075092  0.00245187  0.00168961  0.01160765  0.00310897 -0.01311298
 -0.00378872  0.00137726 -0.004251    0.01287165  0.00988888 -0.00989351
  0.02011779 -0.01767701]",-4.9947475218765,0.00677343102625439
BEN,0.4624743015287647,0.4643366595313062,[-0.00067783  0.00072526 -0.00035247  0.00078688 -0.00027172  0.00050746],"[ 0.01361802 -0.00484161 -0.00794261 -0.0039008  -0.00515503  0.0154302
  0.00697468 -0.01389138 -0.00723405  0.00840848  0.00493704 -0.00381965
 -0.00067835  0.00727192  0.00048928 -0.00817326 -0.00795142  0.00537025
  0.00469002  0.01039021]",-4.114593826902431,0.016332572914109115
BIIB,0.44061671444092904,0.4419977524835258,[ 0.00277169 -0.00178587  0.0003239   0.00166355 -0.00049918  0.00014906],"[ 8.59367323e-03 -4.13108227e-03  9.28071643e-05 -4.07374801e-03
 -1.57231774e-02  1.67221206e-02  1.42268490e-02 -1.95599475e-02
 -1.20008724e-02  2.04773915e-02  8.14733930e-03 -1.90680490e-02
 -6.61678780e-04  1.79754222e-02 -3.17403465e-03 -1.53142690e-02
 -2.65327186e-03  6.31420395e-03  1.00040599e-02  2.58192154e-02]",-3.8186751445336,0.021956871313942587
BIO,0.4779493907144203,0.47930326490130426,"[-7.53371593e-04  7.57550179e-04 -4.40335382e-04 -5.30788695e-05
  3.13961419e-04  4.45528982e-04]","[ 6.79280706e-03 -7.82022793e-03 -5.02606036e-04  6.06990015e-03
 -6.05644984e-03  1.48589432e-03 -9.88435175e-04 -5.05728907e-03
  1.86630790e-03  1.04145862e-02 -1.63030777e-04 -9.87427647e-03
 -4.79891424e-05  5.24523550e-03 -2.37559852e-03  2.64957422e-03
 -5.75597293e-04 -4.31081986e-03  1.68683004e-02 -6.27488324e-04]",-5.016327651203311,0.006628825424399015
