,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4639369666775438,0.4660760726461584,[-0.0019574  -0.00043676 -0.00055781  0.00017326 -0.00014237  0.00038749],"[ 0.01888791 -0.0041018  -0.00741421  0.01809184 -0.01731842 -0.01268115
  0.02306237 -0.00662384  0.00104143  0.02332218 -0.00856693  0.00344987
 -0.00653953 -0.0158493   0.00604896 -0.00569473  0.00733528 -0.00377194
  0.03329604  0.02462467]",-4.098537302409674,0.01659693395127256
AEE,0.4746420151400178,0.47274951348556604,[ 0.00206584 -0.00103957  0.00052343  0.00038346 -0.00038061 -0.00056668],"[ 0.00993027  0.0031584  -0.01395652 -0.00528723  0.01167778 -0.00237385
  0.00436941  0.00172273  0.00122348  0.01430351 -0.01169078 -0.00326211
  0.00997602 -0.01784381 -0.00127009  0.00675869  0.00486591 -0.00474007
  0.00947119  0.00481655]",-4.806545426826135,0.008176055749837555
AEP,0.4835422801162416,0.48438092996261733,[ 0.00179453 -0.00025799  0.00049186  0.0009056  -0.00027169  0.00017495],"[ 1.16079175e-02  9.65359491e-05 -9.42559284e-03  8.42051722e-04
  4.12307425e-03 -2.30948426e-03  6.04216994e-03  5.60950194e-04
 -6.80857600e-04  1.09755851e-02 -6.34385603e-03 -3.75256511e-03
  5.03796766e-03 -9.36953783e-03  1.97459864e-04  2.95194113e-03
  2.48793990e-03 -1.93023437e-03  1.31698804e-02  6.37750609e-03]",-4.738795153830167,0.008749181255154123
AES,-12.872814947187237,13.735143670870444,[ 0.00154913 -0.00084463  0.00021221  0.00098499 -0.00066941 -0.00031242],"[ 0.01973072 -0.00904776  0.00307576  0.02343998 -0.02473993 -0.00370206
  0.01364512 -0.00942956  0.00246744  0.01008832 -0.0010931   0.00712348
 -0.00915229 -0.00689933  0.00636983 -0.0049169   0.00372591  0.00211871
  0.01202415  0.01973465]",-4.13300048332375,0.016034694736805997
AFL,0.47285696671026767,0.4747260768029114,"[ 4.75329944e-04  2.01935379e-03 -4.36332010e-04  4.93477454e-04
  3.26437763e-05  3.42765436e-04]","[ 0.01658506 -0.00553544 -0.00250705  0.01429999 -0.01106746 -0.0046192
  0.01161669 -0.00203799 -0.00332952  0.00978233 -0.00220385 -0.00635432
  0.00461285 -0.00521451  0.00151009  0.0053635   0.00088566 -0.00091094
  0.00049629  0.02116946]",-4.288588286141763,0.0137242863932816
AIG,0.47640597459710454,0.4786047436033716,[ 0.0010046   0.00095335 -0.00037577  0.0014044  -0.00063631  0.00013275],"[ 0.01793944 -0.00744831  0.0006908   0.01851775 -0.01687934 -0.00345596
  0.01087179 -0.00449788 -0.0016735   0.00598373  0.00157834 -0.00056463
 -0.00298304  0.00076054  0.00179514 -0.00056706  0.000372    0.00079443
  0.00428525  0.0104023 ]",-4.255715064715216,0.014182945394909092
AIZ,0.47559485503849325,0.4763621692606912,[ 0.00064541  0.00244766 -0.00075995  0.00095666 -0.00030378  0.00019189],"[ 0.01086149  0.00077551 -0.00970624 -0.00267979  0.01064624  0.00025685
  0.00042009  0.00471176 -0.00332921  0.00436866 -0.00474673 -0.00711003
  0.00963388 -0.01234015  0.00288626  0.00976458 -0.00045702 -0.00036966
  0.00198437  0.02262813]",-4.504688414281507,0.01105703486432799
AJG,0.4710829664741746,0.4735957001716239,"[-3.45965803e-04  4.57405530e-04 -4.43944682e-04  5.14518526e-04
 -2.89191657e-04  8.51767139e-05]","[ 0.02050361 -0.00947941  0.00245118  0.0244067  -0.02280304 -0.00583781
  0.01434108 -0.0049041  -0.00334572  0.00620344  0.00281485 -0.00219909
 -0.00241333  0.00065871  0.00299798  0.0024014  -0.00356519 -0.00064365
  0.00802452  0.01452098]",-4.629477908054527,0.009759853313207778
AKAM,0.48250908850701435,0.4840881415588126,[ 0.00265518 -0.00012371  0.00120995  0.00072978  0.00025055  0.00072692],"[ 0.01501284 -0.00449753 -0.00293207  0.00923027 -0.00265417 -0.00033447
  0.00158911  0.00197797 -0.0033785  -0.00344627  0.00311691 -0.00102682
  0.00024214 -0.0009387   0.00125519  0.00283639  0.00459687  0.0005975
 -0.00994189  0.02813107]",-4.132568699366768,0.01604161975569689
ALB,-3.4978767411873743,4.401329316932139,"[ 2.18669340e-03  8.37934442e-04  2.91415624e-04 -9.60022239e-05
  1.21635635e-04 -3.79662911e-04]","[ 0.01923295 -0.00379883 -0.01148496  0.01815667 -0.01149717 -0.01983547
  0.02781509  0.00244523 -0.00922024  0.02116131 -0.00515406 -0.01118312
  0.00244254 -0.01108442  0.00577641  0.00164087  0.00324295  0.00070435
  0.00905603  0.02227185]",-3.8054454052691633,0.022249285009979247
ALGN,-6.952814363055216,7.841991534890129,[-0.00056402  0.00139684 -0.00017862  0.00193375 -0.00010507  0.00189282],"[ 0.01818458 -0.00563417 -0.00648064  0.017295   -0.00952376 -0.01245909
  0.01569998  0.00385358 -0.00828458  0.00305218  0.0045029  -0.00326262
 -0.00456705  0.00053382  0.0037542   0.00082123 -0.00315909 -0.00162303
  0.01270667  0.01198379]",-4.249139319422898,0.014276516142853832
ALK,0.4792013328130109,0.48031563730966875,"[-1.83362348e-04  1.24290810e-03 -2.79128926e-04  8.53041461e-04
 -9.78141784e-06  8.35851848e-04]","[ 1.19323075e-02 -2.22585207e-03 -2.99349853e-03  8.82098557e-04
  5.99613140e-03  7.40565673e-03 -9.29564406e-03  2.12647379e-03
  5.71970036e-06 -9.52657130e-03  2.85043903e-03  9.85906001e-04
  5.08741157e-03  5.45070307e-04 -4.21646236e-03  9.26328496e-03
 -1.17518640e-03 -6.78707144e-03 -2.00190241e-03  1.70609142e-02]",-3.994150434435858,0.01842309138808757
ALL,0.4532377692623758,0.4554422454850113,[ 0.00181497 -0.00070807  0.00021223  0.00153946 -0.00091381 -0.00022496],"[ 0.01853319 -0.00634445 -0.00328346  0.01923118 -0.01669964 -0.01014608
  0.01958583 -0.00207083 -0.00671288  0.01273326  0.00222889 -0.00872632
 -0.00400713  0.00803101  0.00179579 -0.00778971  0.00286042  0.00625995
  0.00953859 -0.00254339]",-4.111083525804307,0.016390005907319156
ALLE,0.47889060611098794,0.480585499825999,[ 0.00174282  0.00197113 -0.00041052  0.00151379 -0.00053144  0.00021047],"[ 0.01429851 -0.00432997 -0.0017347   0.00903889 -0.00646829  0.00112507
  0.00410795 -0.00281505 -0.00027896  0.00446446 -0.00028059 -0.00121046
  0.00013135  0.00064211 -0.00142928 -0.00081686  0.00489036 -0.00202408
  0.01043274  0.01473645]",-4.295538926759151,0.01362922456385209
AMAT,-7.680173452737668,8.581206508259095,"[-3.13850390e-04  5.17162363e-05  1.48626835e-04  1.19062008e-03
 -8.38687329e-05  1.20023649e-03]","[ 0.01791832 -0.00656743 -0.00265426  0.01776059 -0.01342023 -0.00756652
  0.01304693 -0.00083233 -0.00421631  0.00459497  0.00288323  0.00033763
 -0.00695888 -0.00046109  0.0046335  -0.00416506  0.00373614  0.00251129
  0.00606971  0.01932874]",-4.118976064230968,0.016261156299980387
AMCR,0.4752232141279646,0.4773520985642646,[-0.00184138 -0.00130967 -0.00051554 -0.00095296 -0.00014997 -0.00081902],"[ 0.01723337 -0.00655493 -0.0005672   0.01661201 -0.0146811  -0.00385365
  0.01145678 -0.00356711 -0.00275506  0.00720694  0.00147239 -0.00281663
 -0.0026726   0.00180825  0.00242634 -0.00115555 -0.00267404  0.00105306
  0.01749961  0.00328266]",-4.460523805042517,0.011556308449190993
AMD,0.4365427313429735,0.43777166387853345,"[ 4.17214885e-03  1.62025543e-03  5.42806742e-05  9.58706314e-04
 -5.19486932e-04 -7.89501247e-04]","[ 1.37140285e-02 -1.77419741e-03 -6.95820184e-03  5.12150205e-03
  2.02365694e-04 -1.70178420e-03  4.55650652e-03 -5.20073621e-05
 -3.57469272e-04  6.74388849e-03 -4.18295283e-03 -1.76368264e-03
  4.25548179e-03 -6.57583893e-03 -2.76494334e-03  9.06885748e-04
  1.56950653e-02 -1.97371091e-03 -1.62082552e-02  3.53599006e-02]",-3.527812523273884,0.029369089852420743
AME,0.47757930632558154,0.4790832031736831,"[ 1.36221897e-03  9.99321924e-04 -1.58061763e-04  7.77293999e-04
 -3.00462850e-04 -1.72846964e-05]","[ 0.01502562 -0.0038016  -0.00497904  0.00931439 -0.00311976 -0.0033884
  0.00599975  0.00145588 -0.00263657  0.00274158 -0.00139464  0.00112884
 -0.0008768  -0.01449484  0.00963713  0.00588944 -0.00422793  0.00276835
  0.00626399  0.02317281]",-4.213229340657738,0.014798501687651767
AMGN,0.44754843243982867,0.4499187721226051,[ 0.00165745  0.00107915 -0.00046308  0.00131136 -0.00076097 -0.00030293],"[ 1.93469942e-02 -8.43885914e-03  3.24432730e-03  2.18978006e-02
 -2.41438110e-02 -2.01529493e-03  1.32981531e-02 -1.04372856e-02
  2.32895890e-03  1.35464647e-02 -2.80701330e-03  3.64281946e-05
 -9.89603966e-04 -7.53048652e-04 -1.97703573e-03 -2.92679666e-03
  1.02364938e-02 -1.84182717e-03  9.83318751e-04  2.32719535e-02]",-4.0742551077109,0.01700487676201596
AMP,-10.663372630743075,11.550329567294101,"[-9.62365421e-05  9.85317052e-04 -4.61197252e-04  1.28760295e-03
 -4.23999005e-04  5.87786722e-04]","[ 1.85148762e-02 -7.92269629e-03 -2.64553078e-05  1.97735536e-02
 -1.61161435e-02 -6.05881442e-03  1.27439631e-02 -1.63342699e-03
 -4.97909063e-03  5.17985364e-03  2.08689762e-03 -4.65212833e-03
  5.93567145e-04 -1.84516015e-03  3.72519835e-03  4.93178668e-03
 -3.73866921e-03  9.98309746e-04 -1.46091692e-04  1.56270827e-02]",-4.3319121287050075,0.013142393501045737
AMT,0.473381592587743,0.4752541586447999,"[ 1.88950018e-03  7.78098309e-05  5.56221718e-04  6.19707413e-04
 -4.35662318e-05  2.30629143e-04]","[ 0.01642788 -0.0053004  -0.00244909  0.01399247 -0.01166997 -0.00420167
  0.0118411  -0.00328385 -0.00166964  0.01114548 -0.00356015 -0.00216728
  0.00027105 -0.01142203  0.00736286  0.00332511 -0.00246529  0.00216621
  0.01267776  0.01887064]",-4.3335627651710755,0.013120718081122171
AMZN,7.0397273878823805,-6.068588956080012,[ 0.00356378  0.00093375  0.00041302  0.00048505 -0.0002557  -0.00068744],"[ 0.0111529  -0.00064749 -0.00638841  0.00044777  0.00314025  0.00171296
  0.00298624 -0.00051048 -0.00117887  0.00860059 -0.00334107 -0.00766976
  0.00606997  0.00285639 -0.00560302 -0.00203191  0.0112622   0.00027535
 -0.00329623  0.00926404]",-3.7767585246757234,0.022896790646699153
ANET,-15.4417698822293,16.272424593557986,"[ 1.33814054e-03 -9.18059865e-04  7.18656333e-04  3.78526672e-04
 -1.37469804e-04  1.23087926e-05]","[ 0.02009249 -0.01009561  0.00553349  0.02536136 -0.02883841 -0.00224377
  0.01450493 -0.01197601  0.00283982  0.01260913 -0.00116067  0.00302523
 -0.00522176 -0.00043152  0.00169018 -0.00460054  0.00508342  0.00389403
 -0.0056776   0.00732783]",-3.6325209152887643,0.02644942353882265
ANSS,0.47955459070401363,0.48117244043380847,"[ 7.54580603e-04 -3.32325082e-04  4.63996457e-04  9.62409958e-04
 -8.74024900e-05  7.74526154e-04]","[ 0.01440433 -0.00388437 -0.00360403  0.00874693 -0.00431662 -0.00125601
  0.00512846 -0.00029744 -0.00206504  0.00296324  0.00056177 -0.00063312
 -0.00178222 -0.00226536  0.00219932 -0.00054176  0.00307469 -0.00039333
  0.0112905   0.02010606]",-4.470152160694375,0.011445574151489593
AON,-8.281777231632123,9.197518177100752,[ 0.00032786  0.00054649 -0.000273    0.00105158 -0.00041205  0.00031015],"[ 0.01723647 -0.0070517   0.00040202  0.0167825  -0.01446457 -0.00295724
  0.01028707 -0.00313332 -0.00300215  0.00624159  0.00068378 -0.00335699
 -0.0001696  -0.00324203  0.00465456  0.00314627 -0.00307092  0.00154081
  0.00812957  0.01793457]",-4.553850858876384,0.010526589821715907
AOS,0.47054950360217446,0.4720327083660693,[0.00337301 0.00125087 0.0012977  0.00099073 0.00055768 0.00126128],"[ 0.01406166 -0.00238846 -0.00733516  0.00702878 -0.00106513 -0.00533546
  0.00958691  0.00256235 -0.00588335  0.0070835   0.00030095 -0.00857183
  0.00187786  0.00356964 -0.00194165 -0.00280321  0.00951933 -0.00016679
  0.00337018  0.02202322]",-3.891511066874576,0.020414475082713428
APA,-5.469033331879907,6.3323820881411,"[2.09598531e-03 1.48897965e-03 8.84948035e-05 2.99026869e-04
 1.54733210e-04 2.64030001e-05]","[ 0.01832914 -0.00517545 -0.00655751  0.01746988 -0.01246927 -0.01214568
  0.01835849 -0.00068964 -0.00343037  0.01283639 -0.00415279  0.00111948
 -0.00412026 -0.01836262  0.01244653  0.00140919 -0.00048535  0.00687097
 -0.00100979  0.02012781]",-3.4261352355717967,0.03251235085365608
APD,0.47411046516809935,0.4757343069470179,"[1.83855325e-03 2.18197741e-03 3.09672225e-06 1.04954768e-03
 6.35692474e-05 7.22432891e-04]","[ 0.01537778 -0.00447916 -0.00219956  0.01029732 -0.00706268  0.00090258
  0.0027438  -0.00401694  0.00348764  0.00483125 -0.00517119  0.00563525
  0.00270896 -0.01606996  0.00211828  0.00759205  0.00501489 -0.00436939
 -0.00639245  0.03260623]",-4.127390190193182,0.016124906896246075
APH,0.47201099470073177,0.4739926497710453,[ 0.00159514  0.00240156 -0.00059682  0.00193778 -0.00067199  0.00040863],"[ 0.01604305 -0.00586228 -0.00031544  0.01394168 -0.01285802 -0.00139751
  0.0095052  -0.0045159  -0.00149865  0.00880193 -0.00036192 -0.00436114
  0.00038099  0.00243115 -0.00061848 -0.00189555  0.00460014  0.0014086
  0.00321089  0.01126806]",-4.3379330240458955,0.013063502261520326
APTV,0.47788697192764806,0.4791357704132476,[ 0.00117305  0.00023494 -0.00023757  0.00070267 -0.00056712 -0.0004532 ],"[ 0.013634   -0.00122844 -0.01023092  0.00481549  0.00395821 -0.00702447
  0.00824901  0.00557553 -0.00593643  0.00458676 -0.00120689 -0.00426721
  0.00063433 -0.00863625  0.00545338  0.00133045  0.00452543  0.00337441
 -0.00136352  0.02441768]",-3.9525861906478585,0.019204969781655534
ARE,0.4840249924739795,0.4855951055048287,[ 0.00097842  0.000741   -0.00020877  0.00111158 -0.00045171  0.00016372],"[ 0.01333041 -0.00068098 -0.00922791  0.00540303 -0.00309575 -0.00604223
  0.01396241 -0.00251572 -0.00075329  0.01876611 -0.006889   -0.00366337
 -0.00190259 -0.00546581  0.00153229 -0.00883893  0.00975371  0.0019389
  0.02644213  0.0032214 ]",-4.457568398270327,0.011590512560077615
ATO,0.4756832220710751,0.4762189332016839,"[ 1.02658399e-03  2.20705763e-04  2.54174793e-05  4.97448867e-04
 -2.72267242e-04 -1.57491781e-04]","[ 0.00915755  0.00332336 -0.01366812 -0.00714384  0.01473559 -0.00120497
  0.00228829  0.00440337 -0.00187132  0.00994023 -0.00776237 -0.00660727
  0.00823614 -0.01152555  0.00084846  0.00372555  0.00286824  0.00120026
  0.00940761 -0.00012569]",-4.935996900241442,0.0071832963454327246
AVB,0.4801819528425013,0.4811870281803495,"[ 1.11328305e-03  2.32763588e-04  2.33751900e-06  5.59212012e-04
 -3.14504108e-04 -1.79704071e-04]","[ 0.01093318  0.00097921 -0.0104453  -0.00129001  0.00657851 -0.00244643
  0.0070335   0.00182105 -0.00269206  0.01341709 -0.00717506 -0.00843668
  0.00659783 -0.01000603  0.00282915  0.00171386  0.00286086  0.00295839
  0.01359906  0.00676924]",-4.717932095223172,0.008933633363569907
AVGO,0.4679089902406153,0.4696501146171865,"[ 1.68014729e-03 -7.71551669e-05  3.07923931e-04  2.31308822e-03
 -8.02525591e-04  7.96098298e-04]","[ 0.01592925 -0.00506467 -0.0033775   0.01125752 -0.00287005 -0.0023141
  0.00090153  0.00450093 -0.00569337 -0.0122556   0.01158616  0.00260685
 -0.00920242  0.01419073 -0.00175287 -0.00460817  0.00132886 -0.00165044
  0.00627346  0.00809445]",-3.765081255539423,0.02316572981495528
AVY,0.4769970506144634,0.4787982701155732,[ 0.00238271  0.00053942  0.00022287  0.00074439 -0.00032856 -0.00026026],"[ 1.65683755e-02 -5.57602953e-03 -2.53917557e-03  1.37486548e-02
 -8.94630946e-03 -3.72765936e-03  7.85166388e-03 -4.93089113e-04
 -2.72550886e-03  2.95091736e-03  3.98812986e-04  4.58634047e-05
 -7.56250477e-04 -7.70708092e-03  5.09461129e-03  5.15304622e-03
 -2.46937189e-03 -1.64223498e-03  9.10437574e-03  2.55436938e-02]",-4.131867783339809,0.01605286752549262
AWK,0.46966522832605656,0.4700712737186288,"[ 2.48574147e-03  4.81654330e-05  6.34162456e-04  4.83103546e-04
 -9.57875547e-05 -1.26936461e-04]","[ 0.00826389  0.0049089  -0.01564237 -0.01003795  0.01743906 -0.0011255
  0.00225197  0.00423724 -0.00076891  0.01200019 -0.00933519 -0.00464921
  0.00561805 -0.01423504  0.00288385  0.00012819  0.00557265  0.00277585
  0.01434279  0.00403588]",-4.90671110943047,0.007396775555834272
AXP,0.4827292554944345,0.4843407518542782,[-0.00097968  0.00012317 -0.00080458  0.00036981 -0.00048663 -0.000251  ],"[ 0.01558364 -0.00429585 -0.00453788  0.01065634 -0.00429225 -0.00373173
  0.00590155  0.0015236  -0.00279747  0.00071594  0.00039167  0.00245137
 -0.00265343 -0.01161722  0.00824581  0.00543666 -0.00512479 -0.00069705
  0.01454947  0.02409958]",-4.328857605101017,0.013182598624697353
AZO,0.4829369059796101,0.4835957896711434,"[ 6.95952526e-04  2.72550995e-03 -4.09556880e-04  1.18545687e-03
  1.15987932e-06  9.28106673e-04]","[ 0.00949785  0.00098255 -0.00739924 -0.00562844  0.01232239  0.00678067
 -0.00796182  0.0023118   0.00132862 -0.00191098 -0.00312854 -0.00032269
  0.00734435 -0.00755075 -0.00165785  0.00814141  0.00024046 -0.00252114
 -0.00212102  0.00815284]",-4.381253452020062,0.012509668520457231
BA,0.4793520335752849,0.4813408644506511,[ 0.00058927  0.00078288 -0.00065766  0.00046479 -0.00053874 -0.0005964 ],"[ 0.01786486 -0.00547334 -0.00537521  0.01626409 -0.00981355 -0.01004179
  0.01457137  0.00211298 -0.00674174  0.00546369  0.00200479 -0.00322112
 -0.00368203 -0.00423644  0.00613375  0.00018102  0.00080349  0.00061211
  0.0112497   0.0274035 ]",-4.1538602984754,0.0157036784408478
BAC,-8.689593831908844,9.587604086394451,[-0.0015244   0.00258836 -0.00145635  0.00138192 -0.00047812  0.00074149],"[ 0.01781687 -0.00713125 -0.00077202  0.01815158 -0.01508915 -0.00552298
  0.01215273 -0.00229933 -0.00386272  0.00534265  0.00260679 -0.00290602
 -0.00200328  0.00259818  0.00069956  0.00034962  0.00048926 -0.00110852
  0.00494117  0.01455749]",-4.198057459118966,0.01502473465245764
BAX,-9.068006960793769,9.931742735872712,[ 0.00158578  0.00120748 -0.00019065  0.00069445 -0.00029464 -0.00015814],"[ 0.01648015 -0.00784311  0.00714816  0.01548924 -0.01950773  0.00955635
 -0.00070119 -0.0136019   0.00903713  0.00587614 -0.00366391  0.00630073
  0.00370674 -0.00170824 -0.00784169  0.00519653  0.00538868 -0.01036633
  0.00124663  0.01649978]",-4.263028502622187,0.014079597678619226
BBY,11.863623742514532,-10.921467506941442,[-0.00087876  0.00167456 -0.00070635 -0.0008231   0.00040572 -0.00017139],"[ 0.00976109  0.00182823 -0.01082168 -0.0077765   0.02172406  0.00459753
 -0.01405533  0.01171055 -0.00443839 -0.02036321  0.00852715  0.00413132
 -0.0040176   0.00383421  0.00142402 -0.00012151  0.00213893  0.00453123
 -0.01229902  0.00648594]",-3.821177558487102,0.02190199482327604
BDX,0.4683049632057054,0.4706204239124942,[ 0.00096516  0.00044276 -0.00040227  0.00092615 -0.00068195 -0.00041668],"[ 1.67652730e-02 -6.51028074e-03  2.30624628e-04  1.57302909e-02
 -1.46860693e-02 -1.76410661e-03  9.50041777e-03 -5.23613470e-03
 -4.58065977e-04  8.08430174e-03 -3.63686331e-04 -2.09596124e-03
  8.29583726e-05  2.36259195e-03 -2.46515215e-03 -1.12066799e-03
  4.51999562e-03 -1.53985425e-03  5.01233908e-03  5.75479532e-03]",-4.469659382461279,0.011451215671191629
BEN,-16.914170003725697,17.722847449939394,"[-1.59631546e-03 -5.24900522e-04 -7.90638241e-04  6.66122775e-04
 -6.57426364e-04 -6.93979279e-05]","[ 0.02096718 -0.00956182 -0.00059778  0.02544683 -0.01942101 -0.01166786
  0.01688558  0.00128307 -0.00845243  0.0006553   0.00705876 -0.00139871
 -0.00790553 -0.00069592  0.00941091  0.0008583  -0.00626841  0.00419644
  0.00583844  0.01867534]",-4.431191417162052,0.011900302998118367
BIIB,-12.938990251740542,13.672301520151283,[-0.00114536  0.00153542 -0.00106458  0.00108514 -0.00031009  0.00070351],"[ 0.01893421 -0.0074306  -0.00243623  0.01921474 -0.01120153 -0.00773149
  0.00774687  0.00357999 -0.00669986 -0.0109787   0.01327231  0.00650477
 -0.01627651  0.01172029  0.00387253 -0.0068451  -0.00474692 -0.00033832
  0.02075378  0.00190669]",-3.242408417753673,0.03906968557221444
BIO,0.4766863830446124,0.47886625827823187,"[ 1.06204053e-03 -1.56425659e-04  4.78738903e-05  7.19821337e-04
 -4.19972978e-04 -1.48855520e-04]","[ 0.01820369 -0.00758829  0.00016263  0.01863065 -0.01509049 -0.00448599
  0.0104568  -0.0018592  -0.00407609  0.00279809  0.00359108 -0.00223034
 -0.00265769  0.00174003  0.00261005  0.00083245 -0.00100495  0.000518
  0.00589259  0.01531752]",-4.533863672631889,0.0107391034328992
BK,-5.701032862801616,6.60804827407365,[ 0.00038343  0.00273287 -0.00100004  0.00165625 -0.00054354  0.00054146],"[ 1.64908392e-02 -5.96529393e-03 -1.02794721e-03  1.47624688e-02
 -1.28594813e-02 -3.29922210e-03  1.15407304e-02 -3.38349909e-03
 -2.96709272e-03  1.03317703e-02 -1.62818748e-03 -6.69160583e-03
  3.51292715e-03 -2.60055013e-03  1.48994286e-03  3.47883549e-03
  2.39781039e-04 -3.51002408e-05  4.87161497e-03  1.75999166e-02]",-4.233866661753687,0.014496230023306762
