,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVB,0.4759374546978963,0.4777133814793542,"[-7.07349952e-05 -9.86787598e-04  2.93266384e-04  7.34796725e-04
 -2.03925421e-04  4.99394467e-04]","[ 0.0039173  -0.00836534  0.00122187  0.00332439  0.00102188  0.00777875
 -0.00522637  0.00574688 -0.00436893 -0.00321431  0.00194856 -0.00138509
 -0.00129528  0.00093695  0.00096022 -0.00109167 -0.0024211  -0.00052152
  0.01095865 -0.0124997 ]",-4.317472900066778,0.013333536181136772
AVGO,0.4844618974268837,0.48606346135311446,"[-1.31529950e-03  1.12267708e-03 -3.52203027e-04  8.95689285e-05
  2.29323279e-04  6.91775479e-04]","[ 0.00368832 -0.00729354 -0.00182538  0.00299963  0.00098519  0.00278285
  0.0018346   0.0036348  -0.00075434  0.00474065 -0.00477941  0.00450947
 -0.00688689 -0.00292834  0.00411211 -0.00214628 -0.0046935   0.00174234
  0.00537692 -0.01247152]",-4.3176352090770385,0.013331372203697208
AVY,0.48162387216377966,0.483759601357437,[-0.00081303 -0.00138406  0.00065279 -0.00014999  0.00046182  0.0009581 ],"[ 0.00372479 -0.01050558  0.00609005  0.00209547  0.00486248  0.0131097
 -0.00858657  0.01098517 -0.00812999 -0.00215098 -0.00330181 -0.00511714
  0.00172448 -0.00520218  0.00983363 -0.00057531  0.00174312  0.00593229
  0.00807602  0.00264874]",-4.365644590319989,0.012706462072482822
AWK,0.48067252955002043,0.4826079654577901,[-0.00147237 -0.00016556 -0.00018052 -0.00031947  0.00021243  0.00034582],"[ 0.00458149 -0.00897093  0.00285979  0.00482097 -0.00291186  0.01016283
 -0.0076991   0.00137599 -0.00246336 -0.00421082  0.00042803 -0.00155447
  0.00098451 -0.00187353  0.00477589  0.00038451 -0.00062658 -0.0009844
  0.01968321 -0.00580576]",-4.5894973940695944,0.010157962542784246
AXP,6.189351433301932,-5.256890073299752,"[ 4.48642840e-04 -8.68821301e-05  3.13244362e-04  5.44196753e-04
  3.86764637e-05  5.74170731e-04]","[ 0.00597714 -0.00423254 -0.00747686  0.00868623 -0.01401977 -0.00018099
 -0.00260739 -0.01261044  0.00581688 -0.00764429  0.00884695  0.00301632
  0.00191025  0.00428216  0.00214274  0.00305828  0.00013315  0.00434492
  0.00762499  0.00154596]",-4.014022324759349,0.018060603326662494
AZO,0.47950518662165825,0.48134194982151984,"[-1.68868749e-03 -1.39332003e-04 -6.97526904e-05 -5.17709218e-04
  4.47797912e-04  5.91648432e-04]","[ 0.00463774 -0.00884025  0.00143561  0.00523092 -0.00439028  0.00584873
  0.00087491 -0.00077645 -0.00160243  0.0068061  -0.00802682 -0.00337484
  0.00796791 -0.00448356  0.00296315  0.00901556 -0.00409165 -0.00127208
  0.00486751  0.00595226]",-5.128206727476054,0.005927179998020302
BA,9.135786937552302,-8.194058249254146,"[-1.29790431e-04  7.99406996e-04 -7.34209502e-05  7.39111743e-04
 -8.50618903e-06  7.50186031e-04]","[ 0.00597936 -0.00283336 -0.01133047  0.00885504 -0.01434849 -0.00620217
  0.00524964 -0.01251285  0.00505631  0.00014993  0.00345097  0.00120941
  0.00444443  0.00210449  0.00301659  0.00489529 -0.00096771  0.00536102
  0.00296594 -0.00046185]",-4.562909897860657,0.010431659671328171
BAC,17.224070872801445,-16.339784302283956,[ 0.00086374  0.00094457 -0.00026272  0.0003591  -0.00023322 -0.00027985],"[ 0.00692496 -0.00066715 -0.01475564  0.01051596 -0.01838502 -0.00635012
 -0.00172587 -0.01660128  0.00627901 -0.01294091  0.01488831 -0.00052042
  0.00916719  0.00495267  0.01064081  0.00797796  0.00225272  0.01887291
 -0.00383891  0.01529758]",-4.2632627447724785,0.01407630002962302
BAX,0.4788864649040844,0.4803039787924944,[ 0.00019561 -0.00096206  0.0007208  -0.00036927  0.00043204  0.00041126],"[ 3.61473677e-03 -6.33179420e-03 -4.15459266e-03  2.92053375e-03
  1.25078408e-03 -1.85629490e-04  4.49698462e-03  4.64188580e-03
 -2.58502324e-03  5.81406241e-03 -3.95343849e-03  5.37010403e-04
 -7.36748732e-04 -1.41656275e-03  1.92886267e-03  2.35359199e-03
 -3.77546167e-03  2.72671344e-05  8.67154068e-03 -7.79250373e-04]",-4.65468792840295,0.009516882727385177
BBY,8.06993328902058,-7.090534857639386,[-0.00269162  0.00181208 -0.00088796 -0.00124086  0.00055322  0.00020328],"[ 0.003305   -0.00292786 -0.01046059  0.00163473  0.00523203 -0.00371748
  0.00059494  0.00942328 -0.00441319 -0.00526774  0.00657663  0.00284769
 -0.0098005   0.00129646  0.00912503 -0.00875652  0.00231319  0.01331833
 -0.00123861 -0.0080816 ]",-3.7263707350308892,0.024080070398238815
BDX,0.48226801336745884,0.48400814174559215,"[ 9.95866937e-04  2.30164677e-04  3.57666811e-04  6.68404299e-04
 -4.92544317e-05  4.02005775e-04]","[ 0.00309916 -0.00904425  0.00184929  0.00119104  0.00625526  0.00648669
 -0.00097654  0.01044333 -0.00520594  0.00215737 -0.00055442  0.00080971
 -0.00441983  0.00247355 -0.00368967 -0.00084584 -0.0051265   0.00033469
 -0.00597534 -0.0105236 ]",-4.453988021609562,0.011632085339428028
BEN,0.4672364696062976,0.46870784517806924,"[-4.96273869e-06  1.66057537e-03 -7.48180176e-04  1.91965434e-03
 -7.17114869e-04  6.32618410e-04]","[ 0.00603212 -0.00535756 -0.00493347  0.00832005 -0.01220773  0.00259242
 -0.00453441 -0.00874111  0.00124101 -0.00771197  0.00713779 -0.00450119
  0.01176992  0.00187244  0.00710294  0.0102605  -0.00141539  0.01162989
 -0.00424696  0.00908002]",-4.187198758416079,0.01518877275770657
BIIB,0.4766795135300505,0.4783881270002934,[-0.0012954   0.00112855 -0.00122527  0.00056873 -0.00066941 -0.00043401],"[ 0.00568778 -0.00700726 -0.00117562  0.00732284 -0.00931358  0.0068505
 -0.00780739 -0.00494117 -0.00135573 -0.00878401  0.00645267 -0.00697251
  0.01411419  0.00098475  0.0074312   0.01248126 -0.00368286  0.00985722
  0.0014747   0.00724368]",-4.021936614077678,0.01791823061920764
BIO,0.469528192545688,0.47030178917216947,"[ 1.64351186e-04  1.06603186e-03 -3.25018394e-04 -2.40828406e-05
  1.13064495e-05 -1.02739200e-04]","[ 0.00487373 -0.00163632 -0.01442827  0.00514865 -0.00363062 -0.01055187
  0.00936503  0.00080049 -0.00310104  0.0010658   0.00747909 -0.00507675
  0.00900562  0.00855267 -0.00645172  0.00842825 -0.00171949  0.00274627
 -0.00808719  0.01150444]",-4.547146749971116,0.01059739831499941
BK,11.36426349325207,-10.442315738380096,"[ 9.78077689e-04  6.01835485e-04  1.76485712e-04  7.13228133e-04
 -7.89214551e-05  3.77470711e-04]","[ 0.00616339 -0.0022193  -0.01181474  0.00917592 -0.01542083 -0.00451978
 -0.00043933 -0.01447216  0.00715111 -0.00888001  0.01175625  0.00444835
  0.00028587  0.00582534  0.00337319  0.00145194  0.00153087  0.00905473
  0.0015458   0.0021319 ]",-4.291744850313225,0.013681033104378978
BKNG,0.47054252954203146,0.4716032601885803,[-0.00070839  0.00181319 -0.00022872 -0.00015938  0.00051172  0.00077659],"[ 0.00442683 -0.00376789 -0.00964686  0.00490233 -0.00357659 -0.00531093
  0.00583059  0.00022737 -0.00189533  0.00103182  0.00466197 -0.00234181
  0.00441349  0.00548983 -0.00309343  0.00455012 -0.00175751  0.00320618
 -0.00413892  0.0017662 ]",-4.429503037733249,0.011920412196098028
