,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.47244624275885344,0.47359269170741547,[-0.00022186 -0.00259595  0.00082636 -0.00124311  0.0003644  -0.00046971],"[ 0.00619376 -0.00778862 -0.00110315  0.01448743 -0.00283519 -0.00529484
 -0.00364029  0.00681135  0.00302694 -0.00526079 -0.00028451  0.00392723
 -0.00253249  0.00159372  0.00412061  0.00296593 -0.00151038 -0.00525083
 -0.0034771  -0.01791204]",-4.682861681511799,0.009252498262308161
AES,0.4607015699839571,0.46195128371311567,"[-1.59508945e-03  4.19476059e-04 -7.72647482e-04 -7.58561708e-04
  2.68394323e-05 -5.04674636e-04]","[ 8.83758735e-03 -5.46878819e-03 -2.33252827e-05  7.42034669e-03
 -5.96586338e-03 -4.84640779e-03 -5.39877716e-03  9.06498728e-03
  7.25968536e-03 -2.61156005e-03  6.76720473e-04  3.84315133e-03
  2.89408090e-03 -3.63923294e-03 -9.70511031e-03  4.44050630e-03
  5.48989221e-03  3.88640649e-03  5.04229252e-03  8.09764273e-03]",-4.3271173222700225,0.013205560048642682
AFL,0.46635913448892247,0.4672153825857337,"[-8.36809896e-04  2.55105506e-03 -9.26718526e-04  2.28995515e-04
  2.86862915e-05  2.79148655e-04]","[ 0.00810481 -0.00866036 -0.00768997  0.01421034  0.00595572  0.00139251
 -0.00668155 -0.00833968 -0.00265643  0.0049326   0.0003022   0.00547178
  0.00845809  0.00076576 -0.00609739 -0.00550702 -0.00028735  0.00078477
 -0.00386131  0.01177999]",-4.991594053762664,0.006794824539168627
AIG,0.46731113623358483,0.4689465605055199,"[-1.46000324e-03  2.31709783e-03 -1.39522200e-03  6.02058911e-04
 -3.93569911e-04  5.70838603e-05]","[ 0.0146881  -0.00352075 -0.00804454 -0.004794   -0.00077254  0.00951301
 -0.00325258 -0.0118505   0.00039315  0.01588112  0.00448027 -0.0100133
 -0.00104846  0.00616166 -0.00365697 -0.01039254 -0.00217587  0.00991076
 -0.00170255  0.01218157]",-4.561925226799832,0.010441936483532348
AIZ,0.46741621144087336,0.46823243185386626,"[-1.19782610e-03  2.45961272e-03 -1.26383157e-03  4.48780160e-04
 -2.76248776e-04  3.68621136e-05]","[ 0.00742953 -0.00969938 -0.00993465  0.01694197  0.00999454  0.00336788
 -0.00719147 -0.01516552 -0.00763174  0.01017651  0.00461049  0.00419972
  0.0047771   0.00127448 -0.00353405 -0.00415321  0.00212704 -0.00022593
 -0.00737865  0.00219337]",-4.441415050238412,0.011779258478468396
AJG,0.4721502590677016,0.47312303945481293,"[-1.91742098e-04  5.46250680e-04 -2.03472202e-04  1.11805981e-04
 -1.96987695e-05  8.05183605e-05]","[ 8.99229839e-03 -7.96008560e-03 -7.86728350e-03  1.21742421e-02
  6.33706148e-03  2.16116499e-03 -9.06360329e-03 -1.07346605e-02
 -1.21935725e-03  1.25284131e-02  4.16668059e-03 -1.85372199e-03
  2.47998915e-03  2.98216315e-03 -3.37664486e-03 -7.22385551e-03
 -9.50442785e-04  4.82333012e-03 -5.23177533e-03  9.31466485e-05]",-4.877568959537576,0.007615505143290651
AKAM,0.46474248091720816,0.46608318785397873,[-0.00067722  0.00504379 -0.00174415  0.00132674 -0.00030622  0.00067083],"[ 9.33803678e-03 -4.85697987e-03  3.83037937e-05  6.09638260e-03
 -5.78294968e-03 -5.30054927e-03 -9.50925837e-03  9.96947460e-03
  1.53317200e-02  3.28566970e-03 -1.39598621e-04 -7.61918753e-03
 -5.24375271e-03  3.91867126e-04 -5.54291344e-03  7.06922284e-03
  5.51318026e-03  3.96209105e-03  1.65813565e-02  1.09782720e-02]",-4.309557846575446,0.013439490597523003
ALB,16.61594543076271,-15.715136945451532,[ 0.00171756  0.00272044 -0.00052267  0.00077166 -0.00032654 -0.00032362],"[ 0.00430395 -0.01125565 -0.00774428  0.02651907  0.0138583  -0.00546987
 -0.0205476  -0.00913234  0.00726705  0.01630563  0.00071231 -0.00509402
  0.0036389   0.00382656 -0.00425208 -0.00533693  0.00394758  0.00026619
 -0.01662114  0.0070459 ]",-4.1180098709462625,0.016276875312578334
ALGN,0.4620752957261364,0.4627151565974451,"[-1.21379619e-03  8.82241740e-04 -4.74432493e-04  5.67496901e-04
 -6.87347608e-05  6.60341224e-04]","[ 0.00619632 -0.01007537 -0.00767149  0.01997029  0.0083552  -0.0018385
 -0.01110908 -0.00545597  0.00456936  0.00460861 -0.00389591  0.00057122
  0.00459657  0.00306182 -0.00320688  0.00070159  0.00605238 -0.00391933
  0.00112548  0.00648092]",-5.1940929094943264,0.005549247702589764
ALK,-23.014410007116005,23.774497567345687,"[-3.39036888e-03  3.07452492e-03 -2.34185859e-03  6.22969917e-04
 -5.94865693e-04  9.37764898e-07]","[ 0.01911567  0.00162018 -0.00153354 -0.02286022 -0.01918901  0.01086641
  0.01064342  0.00595769  0.00713345 -0.0017521  -0.0043295  -0.01310371
 -0.00716637  0.01254006  0.00823358 -0.01175082 -0.01060908  0.00496847
 -0.00402384 -0.00281987]",-4.119035369448017,0.016260191957172106
ALL,0.4869174884146304,0.48835568344634656,"[-1.14966129e-03 -3.42880136e-05 -1.04907002e-05 -3.63202916e-05
  2.37927345e-04  6.16364133e-04]","[ 0.00975468 -0.00592902 -0.0027826   0.006269   -0.00368219 -0.00044739
 -0.00293722  0.0014937   0.00154654  0.00231741  0.00374345 -0.00074284
 -0.00399677  0.00187907  0.00189311  0.00012983 -0.00293104 -0.00106361
 -0.00351538 -0.00726955]",-4.8615977577764555,0.007738110382795213
ALLE,0.46854090872436727,0.46946777673011814,"[-1.81506302e-03  1.44312600e-03 -1.00363813e-03 -3.28132383e-04
  4.00102103e-06 -1.07603607e-04]","[ 0.00946634 -0.00804323 -0.00855478  0.01110449  0.00539074  0.00285718
 -0.00798196 -0.00750829  0.00475828  0.007473   -0.00334526 -0.00429799
  0.00299671  0.0048748  -0.00520896 -0.00170148  0.01016171  0.00294355
 -0.00060223  0.00481483]",-4.789056806730158,0.008320301334381676
AMAT,9.740383595547545,-8.822808330753197,"[ 1.41007152e-03  9.00362666e-05  4.31755075e-06 -3.88824428e-05
 -2.43125492e-04 -8.03343522e-04]","[ 0.00508888 -0.00811686 -0.00138543  0.01962292  0.00319523 -0.01039674
 -0.01980147  0.00776082  0.02218703  0.00774111 -0.00719837 -0.01235869
 -0.00132415  0.00747411  0.00094694 -0.00439457 -0.00754407  0.00039693
  0.01343356  0.02080499]",-4.146105170010461,0.015825935933073933
AMCR,6.911111340447649,-5.9570236640404275,"[-6.61265834e-04  1.39519922e-03 -1.13259163e-03 -7.78815931e-05
 -4.18456000e-04 -8.44068401e-04]","[ 0.00854916 -0.00872975 -0.00901314  0.01193249  0.00489929  0.00586945
  0.00074456 -0.01294428 -0.01183006  0.00438388  0.00580783  0.00414869
 -0.0034118   0.00384923  0.00802338 -0.00133207 -0.00621948 -0.0078417
 -0.00344173 -0.01116169]",-4.393170189629218,0.012361478805775329
AMD,24.889232771483805,-24.095550852291694,"[-2.57580618e-04 -1.29588354e-03  5.88403359e-04 -8.73880019e-04
  4.12820584e-04  2.35725009e-05]","[ 0.00234507 -0.01276214 -0.00584794  0.03193096  0.01295158 -0.00971016
 -0.01946667 -0.00378665  0.00443175  0.00804219  0.00112263  0.00619609
  0.01024882 -0.00284442 -0.0117484  -0.00364285  0.00324505  0.00757541
  0.0034649   0.00613703]",-2.720442375987187,0.06584561946166241
AME,-9.513102916203511,10.39599922847406,[-0.00279249  0.00128236 -0.00169908 -0.00044789 -0.00036544 -0.00071167],"[ 0.01426742 -0.00244041 -0.00313855 -0.0061879  -0.00770842  0.00418357
 -0.00234599  0.00118323  0.00802219  0.00596863 -0.00191605 -0.00784729
  0.00272736  0.00625506 -0.00479928 -0.0127551  -0.00455645  0.01048961
 -0.00824956  0.01532633]",-4.531212519884977,0.010767612210328412
AMGN,0.4673546670139737,0.4689872655654278,[-0.00140399  0.00061218 -0.00067964  0.00067055 -0.00029677  0.00042036],"[ 0.01205525 -0.00558827 -0.00704605  0.00049666 -0.00352288  0.00780065
  0.00521655 -0.00399176 -0.00148351 -0.00354968 -0.00593483 -0.00121157
  0.00043266  0.00972182  0.00720716 -0.00874868 -0.0083983  -0.00071055
  0.00539849 -0.00467098]",-4.788606897959817,0.00832404555313916
AMP,0.46509390591397715,0.4664106987243786,"[-1.84341346e-03  5.35842323e-03 -2.86933695e-03  1.76584237e-03
 -1.05132469e-03 -4.91501605e-05]","[ 0.01202892 -0.00513981 -0.00680688  0.00266262  0.00138799  0.00440976
 -0.00783216 -0.00795173  0.00486276  0.01347028  0.00022684 -0.00840054
  0.00343963  0.0068548  -0.00419144 -0.014307   -0.00577343  0.01036108
 -0.00276707  0.01492315]",-4.160892580336552,0.015593633136100495
AMT,0.47143807224925427,0.4724270141925639,"[-5.79659856e-04 -4.53242699e-04 -1.32630604e-05 -3.38083581e-04
  6.22130166e-05 -1.15745708e-04]","[ 0.00425698 -0.01019061 -0.00430587  0.02075669  0.00223462 -0.00329159
 -0.00104806  0.00151281 -0.00314213 -0.00992456 -0.00399761  0.00982585
  0.00082153  0.00337279  0.00876736  0.00236878 -0.00456511 -0.01230546
  0.00132989 -0.01986929]",-5.125290938940024,0.005944487621933017
AMZN,13.33031826169991,-12.37782807212749,[ 0.00015481  0.00020178  0.00032053 -0.00038672  0.00038439  0.00024465],"[ 0.00567163 -0.01093117 -0.00932547  0.02223848  0.01215151  0.00022868
 -0.01087245 -0.01477355 -0.00662482  0.01273884  0.00632787  0.00271909
  0.00276368  0.00210548 -0.00056055 -0.00678785 -0.0032117   0.00128107
 -0.00817687 -0.00643218]",-4.30726795071369,0.013470300894148616
ANET,7.206071019905208,-6.296493303855757,"[ 1.64137838e-03  1.45073384e-03 -8.96716067e-05  1.31308680e-03
 -4.24356680e-04  2.16954429e-04]","[ 0.00866141 -0.00848399 -0.00980455  0.01416698  0.0102824   0.00265033
 -0.01410552 -0.01355464  0.00629361  0.01792354 -0.00251303 -0.01195134
  0.00237818  0.01117169  0.00054251 -0.01555393 -0.00222413  0.008156
 -0.00703121 -0.00344987]",-4.112743346339501,0.016362824003723634
ANSS,0.47628731702318605,0.4783530358921116,[-0.00328174  0.00031627 -0.00132748  0.00023332 -0.00036666  0.00021377],"[ 0.01267687 -0.0035433  -0.00266272 -0.00244453 -0.0077883   0.00245057
 -0.0006922   0.00419012  0.00677568 -0.00027077 -0.00201024 -0.0023638
  0.00173161  0.00194836 -0.00659871 -0.0017044   0.001395    0.00620939
  0.00894623  0.01705672]",-4.374376271433171,0.012595996275491678
AON,0.47374516949126755,0.47496666490008194,[-0.00182176  0.00017658 -0.00034346 -0.00022733  0.00021217  0.0004814 ],"[ 0.01040986 -0.00643634 -0.00587384  0.00710997  0.00133884  0.00164692
 -0.00730897 -0.00465581  0.00373445  0.00876695  0.00109271 -0.00393733
  0.00179805  0.00368864 -0.00399636 -0.00624441  0.00024874  0.00639537
 -0.00117692  0.00114337]",-4.749091434117485,0.008659559410242263
AOS,0.4599750724923183,0.4606908521161355,[-0.00086589  0.00146453 -0.00088279  0.00020323 -0.00023091 -0.00013518],"[ 0.0069671  -0.00844113 -0.00510666  0.01645716  0.00492137 -0.00376365
 -0.01287456 -0.00117444  0.00898843  0.00594863 -0.0040783  -0.00146653
  0.00741622  0.002782   -0.00764669 -0.00563856  0.00252006  0.00302745
 -0.00675023  0.01922134]",-4.910185745408125,0.007371119052686558
APA,0.4564506082611625,0.45717328483845937,[-0.00159715  0.00682814 -0.00240027 -0.00040888  0.00027582 -0.00011067],"[ 0.00654641 -0.00957744 -0.00875986  0.01822593  0.00965922  0.00153628
 -0.00826869 -0.01315268 -0.00640183  0.00874969  0.00293911  0.00598739
  0.0086266   0.00141393 -0.00358423 -0.00963608 -0.00942592 -0.00151898
 -0.0060666   0.02773577]",-4.140068411661248,0.01592176223304833
APD,0.4755946885214565,0.4774460994889072,[-0.00032322  0.00170056 -0.0006473   0.00076644 -0.00024175  0.00033083],"[ 0.01581005 -0.00100654 -0.00401418 -0.01070649 -0.00767975  0.00703702
 -0.0022066  -0.00255538  0.00630502  0.01010406  0.00043819 -0.00782534
  0.00555125  0.00403529 -0.01189881 -0.01319395  0.00263324  0.01653179
 -0.01162507  0.01633183]",-5.134734545026166,0.005888614459752739
APH,0.47234268455749673,0.4737582206079163,[-0.00143322  0.0012209  -0.00107856  0.00036467 -0.00040216 -0.00014759],"[ 1.06859282e-02 -5.60271208e-03 -4.00701300e-03  4.68327648e-03
 -3.05382043e-03  5.42937334e-04 -4.72566535e-03  2.75412571e-03
  9.91501782e-03  8.35257796e-04 -6.69861308e-03 -6.24944601e-03
  6.35869618e-06  8.16271760e-03  2.96101366e-03 -5.03968816e-03
 -1.57521016e-03 -1.03873472e-03 -1.02138675e-03 -4.59572999e-03]",-4.984644316355454,0.00684221125734101
APTV,-11.559933750673563,12.418646484891012,"[-1.89012443e-03  4.26043963e-03 -2.42964360e-03  1.42198349e-03
 -8.74790964e-04 -2.87406453e-05]","[ 0.01551466 -0.00199115 -0.00415356 -0.01035011 -0.01033297  0.0084529
  0.00626968  0.0001007   0.00072675 -0.00213644 -0.00365146 -0.0005266
  0.00581226  0.00558832 -0.00406292 -0.01229356 -0.0040876   0.00916381
 -0.0033867   0.00750855]",-3.968241868088917,0.01890664430647342
ARE,0.47093014305679887,0.4717489075009229,[-0.00070266 -0.00181403  0.00046911 -0.00084823  0.00029172 -0.00012329],"[ 4.81086557e-03 -9.93989124e-03 -4.27125396e-03  2.11176598e-02
  4.43276555e-03 -4.80694082e-03 -7.59624600e-03 -8.12973782e-04
 -8.22151974e-04 -4.87412254e-04  7.08907063e-04  7.20430047e-03
  3.63213284e-03  3.06654181e-04 -8.91196287e-05 -1.27179565e-03
 -3.79208193e-03 -3.61267023e-03 -1.45921801e-03 -2.05154366e-03]",-4.971433211852951,0.00693320416022747
ATO,0.47004397282736465,0.47097783814109107,"[-4.29509821e-04 -1.77764651e-03  2.24118899e-04 -6.41228372e-04
 -3.99116499e-05 -5.61035757e-04]","[ 4.75008055e-03 -8.56319110e-03 -5.43481047e-04  1.79858087e-02
 -2.01278858e-03 -7.15282214e-03 -4.05069377e-03  7.70159409e-03
  1.61357124e-03 -7.26598714e-03  7.24804315e-05  7.55642640e-03
 -8.79845142e-04 -3.28083126e-05  3.63103905e-03  3.38397943e-03
 -3.23905891e-03 -5.87268733e-03 -1.35619581e-03 -1.82930126e-02]",-4.883660384794144,0.0075692568648900675
AVB,0.46795158941254383,0.469985328098104,[-0.00228564 -0.00176941  0.00024214 -0.0008808   0.00046577  0.00046906],"[ 1.43628565e-02 -2.29704021e-03 -3.17527386e-03 -8.64078146e-03
 -1.10361434e-02  7.39163505e-03  7.23003983e-03  7.05254385e-04
 -2.56754236e-03 -4.49265602e-04  6.21531534e-03 -1.70346275e-03
 -9.42874254e-03  7.61500211e-05  1.53224312e-04  1.01370635e-02
  8.22854208e-03 -2.54686061e-03  2.96700521e-03 -5.88126548e-03]",-4.620569190039707,0.009847189543544329
AVGO,0.45633497973496284,0.45767333483447786,[-0.0010451   0.00102019 -0.00053424  0.00056809 -0.00013918  0.00048733],"[ 0.01036902 -0.00484973 -0.00221011  0.00438088 -0.00429112 -0.00211927
 -0.00877397  0.00704747  0.01868969  0.00286965 -0.01065695 -0.01353057
 -0.00053101  0.01202456  0.00315687 -0.01037237 -0.00298691  0.00476272
 -0.00156243 -0.00374233]",-4.632746643586787,0.009728003017349203
AVY,0.47126090538514515,0.4724132215832136,[-0.00151824  0.00127501 -0.00086457  0.00038242 -0.00019137  0.00026449],"[ 0.01007367 -0.00687681 -0.0065852   0.00815242  0.00232291  0.00237866
 -0.00623992 -0.00618114  0.00145038  0.00745284  0.00027994 -0.0014611
  0.00434363  0.00369495 -0.00478445 -0.00783219  0.00262615  0.00653187
 -0.01051043 -0.00409579]",-4.802738924643564,0.00820723723243469
AWK,14.844579301036887,-13.90656320257807,"[-1.83399371e-04 -1.32226131e-03  4.94674963e-04 -7.08508787e-04
  2.98515096e-04 -9.83415681e-05]","[ 0.00419899 -0.01012653 -0.00275754  0.02077602  0.00040493 -0.00502404
 -0.0008372   0.00361784 -0.00484049 -0.00947543  0.00116471  0.01167239
 -0.00124612 -0.00045839  0.00608196  0.00503183 -0.00476043 -0.00847137
  0.00481633 -0.01959381]",-4.9315642976086735,0.007215207716690124
AXP,0.4704055008583988,0.47182864914976685,[ 0.00065705  0.00201336 -0.00071762  0.00141256 -0.00057047  0.00023129],"[ 0.01260401 -0.00528279 -0.00810282  0.00100786  0.00092181  0.00782544
 -0.0018357  -0.01158703 -0.00427906  0.01053658  0.0039897  -0.0019368
  0.00366786  0.00404254 -0.00440869 -0.01248028 -0.00677716  0.01126771
  0.00438837  0.00902978]",-4.538012826064511,0.0106946375566905
AZO,0.47847432460099903,0.480230406918419,"[-8.97898029e-04  2.43525640e-05 -4.06733433e-04  1.00061009e-04
 -1.45039102e-04  2.89396081e-05]","[ 0.01043514 -0.00414469  0.0002186   0.00092983 -0.01059223 -0.0004644
  0.0035008   0.00766373 -0.00082641 -0.00498692  0.00608902  0.00340938
 -0.00749544 -0.0017021   0.00241367  0.00704478 -0.00410217 -0.0023807
  0.00991324 -0.0076584 ]",-5.069894640523482,0.006283082088169022
BA,0.47283049735115623,0.4743188139495281,"[-2.02290404e-03  2.37601927e-03 -1.20514551e-03  2.42987268e-04
 -3.25457333e-05  4.22852451e-04]","[ 0.01241964 -0.00504669 -0.00656189  0.00048736 -0.00182013  0.00646506
  0.00020727 -0.00677315 -0.0028054   0.00423511  0.00026495  0.00106531
  0.0061249   0.00381525 -0.00518508 -0.01029413  0.00156572  0.00763015
 -0.0131104  -0.00265266]",-4.530871194785658,0.010771288093935509
BAC,0.4610787182992064,0.4626942427075972,[-0.00095581  0.00512103 -0.00225003  0.00193189 -0.00079085  0.00049174],"[ 0.01348708 -0.00397368 -0.00719077 -0.00276876 -0.00133911  0.00872465
 -0.00052253 -0.01152428 -0.00571711  0.01213835  0.007615   -0.00241405
  0.00128962  0.00248403 -0.00442017 -0.01118674 -0.01124262  0.01022404
  0.00875743  0.02337282]",-4.116418514206752,0.016302798248654052
BAX,0.4659018443455184,0.46699969733409774,[-0.00127802  0.00250585 -0.00110566  0.00103092 -0.00029683  0.00064028],"[ 0.00887331 -0.00830978 -0.00833939  0.01135601  0.0042347   0.00436927
 -0.00127032 -0.00949429 -0.00686624  0.00129278 -0.00050437  0.0072758
  0.00819116  0.00239551 -0.00366302 -0.007084    0.00250841  0.00252703
 -0.01083294 -0.00945387]",-4.897255159414568,0.007467050831880089
BBY,0.4727167550412365,0.4745854375946509,[ 0.00044047 -0.00086143  0.00031381  0.00127069 -0.00036108  0.00073655],"[ 0.01378581 -0.00271978 -0.00312554 -0.00619912 -0.00891204  0.00579141
  0.00361128 -0.00064224 -0.00251014  0.0027951   0.0069508  -0.00010632
 -0.00342386 -0.00065524 -0.00340755  0.00022475 -0.00516696  0.00429414
  0.01163576  0.01657271]",-4.10978707048702,0.016411268597713885
BDX,0.46849029408760534,0.4691092311367009,"[-3.49836016e-05  1.49356913e-03 -4.54954864e-04  6.56721797e-04
 -1.74742069e-04  2.87434011e-04]","[ 0.00517563 -0.0106126  -0.00739293  0.02166096  0.00832789 -0.0014168
 -0.00745518 -0.00761453 -0.00379241  0.00261994 -0.00019448  0.00635843
  0.00526288  0.00283818  0.00137992 -0.00525735 -0.00383321 -0.00354598
 -0.00739702 -0.00815737]",-4.98672018448705,0.0068280224611723785
BEN,-14.281923732358905,15.122213668780272,"[-3.01395549e-03  1.92793599e-03 -2.06734740e-03  8.56715717e-04
 -7.60901726e-04 -2.66406842e-05]","[ 0.01620008 -0.00110662 -0.00316739 -0.01272026 -0.01189564  0.00810803
  0.00508624  0.00083845  0.0021776   0.00249515  0.00183518 -0.0057923
 -0.00309727  0.00468513 -0.00033192 -0.00635297 -0.0096897   0.00530032
  0.00877498  0.02077698]",-4.07272510607274,0.017030914164873803
BIIB,-4.788541237686358,5.676990095696447,[ 0.00053647 -0.00125279  0.00013096  0.00138528 -0.00065086  0.00030043],"[ 0.0135126  -0.0041746  -0.00767441 -0.00426547 -0.00373444  0.0113187
  0.00639503 -0.01058759 -0.0081442   0.00618132  0.00610055 -0.00542105
 -0.01025043  0.00781064  0.0115937  -0.00472213 -0.01698555 -0.00153199
  0.02126752  0.00349361]",-3.838759163381881,0.02152028794612599
BIO,0.46975961879772526,0.47090023257126934,"[-8.65242930e-04  2.99487024e-04 -2.56842515e-04  4.03169215e-04
 -4.82480254e-05  4.99805806e-04]","[ 0.00941758 -0.00782424 -0.00767171  0.0103351   0.00385438  0.00309692
 -0.00526894 -0.00802158 -0.00052689  0.00730949  0.00132596 -0.00237195
 -0.00056148  0.00489112  0.00140839 -0.0047447  -0.00415827  0.0016108
  0.00650827  0.00019826]",-5.089124835689137,0.006163411525340254
BK,0.4628050070997591,0.4637678654258833,[-0.00120584  0.00372537 -0.0017267   0.00136891 -0.00054306  0.00047867],"[ 0.00984851 -0.00716653 -0.00885397  0.00985794  0.00750769  0.00405391
 -0.01045441 -0.01449074 -0.00141735  0.0172283   0.00463645 -0.00322645
  0.00687636  0.00317339 -0.00860316 -0.01466981 -0.00544886  0.01331033
  0.00052253  0.0190295 ]",-4.232269538521293,0.014519400787416616
