,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4292791944058586,0.4304883073153775,"[-4.43794163e-05 -9.70989005e-04 -2.66850982e-05 -1.25879619e-03
  7.84286638e-05 -1.11626529e-03]","[ 0.00326306 -0.01301879 -0.02122377 -0.00030397 -0.02996999  0.01393444
 -0.0199517   0.03588009  0.00045817  0.03508808  0.0096316   0.01947944
  0.00317402  0.01082555 -0.00317813  0.01515618 -0.0070765   0.00986131
 -0.02452385  0.00496448]",-4.0019618331303,0.01827974188503854
AEE,10.854645249943506,-9.897099763291061,"[ 8.57725712e-05  1.42008129e-03 -2.24283332e-04 -7.39607204e-05
  1.94008894e-04  1.42731566e-04]","[ 0.01368993 -0.01048102 -0.00418596 -0.00668552 -0.01027494 -0.00777537
 -0.00596785 -0.00094749  0.00066378 -0.00020826  0.00268271 -0.00286059
 -0.00366286 -0.00091236 -0.00090428  0.00325405  0.00262042  0.00260966
 -0.00387902  0.0091169 ]",-4.506752609914292,0.011034234521529341
AEP,0.4703443559709532,0.47068873231297986,"[ 2.63332801e-04  6.49830154e-04  1.34824789e-05 -1.94070216e-04
  1.76596066e-04  1.22142537e-06]","[ 0.01612096 -0.0136952  -0.0026872  -0.01233181 -0.01153989 -0.01459513
 -0.00884331 -0.00551327 -0.00093536 -0.00249897  0.00255904 -0.00539805
 -0.00451795 -0.00434601 -0.00239251 -0.00055828  0.00319054  0.00256826
  0.0032478   0.00654396]",-4.624035944605434,0.009813110859582174
AES,16.23749913303996,-15.333511296595388,"[ 3.52848141e-03  8.94960880e-05  6.41561024e-04  1.18165569e-03
 -5.53095117e-04 -4.86995063e-04]","[ 1.44341610e-02 -1.55403471e-02 -9.22895404e-03 -1.36712902e-02
 -2.29048816e-02 -8.62667696e-03 -1.77568816e-02  1.14248657e-02
  3.03601901e-05  1.33427803e-02  5.83758750e-03  1.92475756e-04
 -9.05423601e-03 -3.92121724e-03 -1.16932118e-02  7.21726462e-03
 -6.97586911e-03  1.13268973e-02 -1.52099497e-02  1.45741653e-03]",-4.305808386233272,0.013489976021940226
AFL,0.46872478990574507,0.4694573413077306,"[ 7.54108637e-04  2.45557072e-04 -7.76908599e-05 -1.14411955e-03
  1.65830700e-04 -1.09376917e-03]","[ 0.01039032 -0.00943929 -0.00739266 -0.00397155 -0.01483369 -0.00510743
 -0.01436378  0.00502501 -0.00562021  0.01075004  0.00283429  0.00447124
 -0.00674295 -0.00155237 -0.01101057  0.00405002 -0.0047113   0.00830774
 -0.00583746 -0.01627589]",-4.87331258178026,0.007647988692079198
AIG,-11.194637720441195,12.04003659017781,[-0.00040786 -0.00251714  0.00047492 -0.00187738  0.00036266 -0.00109206],"[ 0.00092432 -0.00022144 -0.01219577  0.01570414 -0.00738865  0.01757838
 -0.00032513  0.01562294  0.00158036  0.01138577  0.00292233  0.00674537
 -0.00580188  0.00298172 -0.01047155  0.00582187 -0.01037691  0.00905347
 -0.00905326 -0.00943734]",-4.76137918230998,0.008553804003309538
AIZ,0.4711330065180224,0.4729374768977965,[ 0.00068915 -0.00131837  0.0007133  -0.00156781  0.00060241 -0.00064019],"[ 0.00368102 -0.003648   -0.01151145  0.01072668 -0.00809972  0.01551723
  0.00376982  0.01665752  0.01088422  0.00775391  0.00842175 -0.0015278
 -0.00269347 -0.00446651 -0.00791866 -0.00351373 -0.0110497   0.00065029
 -0.0201166  -0.00016245]",-4.000051066598753,0.018314703595233472
AJG,0.4549272125883223,0.4553389366922333,[ 0.00172248 -0.0013653   0.00081253 -0.00059741  0.00011965 -0.00066432],"[ 0.01073371 -0.01312556 -0.01093738 -0.00838991 -0.02246091 -0.00493407
 -0.02012961  0.01241726 -0.00524043  0.01706304  0.00393774  0.00531374
 -0.0097609  -0.00244766 -0.01504313  0.00661231 -0.00719967  0.01297181
 -0.00265571 -0.01600454]",-5.159733612623631,0.005743229405709373
AKAM,7.926982391643341,-6.991304093325417,[ 0.00134335  0.00247623 -0.00094966  0.00084837 -0.00086429 -0.00117239],"[ 0.01038687 -0.01269285 -0.01038459 -0.00834217 -0.02248535 -0.00803622
 -0.02569088  0.00791949 -0.01617629  0.02006781 -0.00085551  0.01746607
 -0.00109767  0.01056581 -0.00275114  0.00944268 -0.00054701  0.0038913
 -0.00247609 -0.01308864]",-3.667402615191224,0.025542728154482563
ALB,9.258020605631351,-8.33502454966437,"[ 2.76908882e-03 -6.58997064e-04  6.94966752e-04 -7.70566796e-04
  5.35152891e-05 -1.26177035e-03]","[ 0.01025134 -0.01503207 -0.01366486 -0.00991478 -0.02666237 -0.00347657
 -0.02287956  0.01647437 -0.00662406  0.01949896  0.00153435  0.00706373
 -0.01309371  0.00135815 -0.01528663  0.01026458 -0.01310197  0.00824301
 -0.02454809 -0.01319761]",-4.222123424422709,0.014667466158325723
ALGN,7.461521347263929,-6.524002147158569,[ 0.00203521 -0.00170842  0.00015504 -0.00081809 -0.00060808 -0.00230333],"[ 0.01059859 -0.01062252 -0.0090661  -0.00431372 -0.01598519 -0.00122464
 -0.01067419  0.00989381 -0.00055027  0.01087201  0.00423171  0.0047601
 -0.0019614   0.00229175 -0.00412087  0.00268379 -0.00969297  0.00226567
 -0.02399735  0.01131323]",-3.8695291313734606,0.020868193289671096
ALK,0.45703259811292946,0.4576060050041987,"[ 1.93101135e-03  5.76002906e-04  1.54498917e-04 -4.09237486e-04
 -3.18980412e-05 -9.63814590e-04]","[ 0.00724303 -0.01268207 -0.01584263 -0.00464627 -0.02645464  0.0031898
 -0.0214673   0.02207395 -0.00508609  0.02423619  0.00400343  0.01106134
 -0.0077349   0.00305365 -0.01218531  0.00875577 -0.00976519  0.00678976
 -0.01689148 -0.01679328]",-3.9547643341772796,0.019163184125091968
ALL,0.46873165904760794,0.46920112653005436,[ 0.00168995 -0.00016545  0.00057479 -0.00069062  0.00028484 -0.00055454],"[ 0.0120791  -0.01147764 -0.00665774 -0.00809053 -0.01595071 -0.01077979
 -0.01742384 -0.00156346 -0.01162012  0.00502466 -0.0033972   0.00263614
 -0.01146406 -0.0002145  -0.01041217  0.00199193 -0.00518816  0.00447328
  0.00317329 -0.0069921 ]",-4.936984668394028,0.007176204417239146
ALLE,0.4642578405899324,0.46550633220556165,"[ 1.56800440e-03  7.21363530e-04  5.07035740e-04 -4.89608626e-04
  4.83359961e-04 -3.44895056e-05]","[ 0.00610282 -0.00775381 -0.01223054  0.00200605 -0.01720474  0.00505123
 -0.01382033  0.01470475 -0.0054949   0.0173671   0.00197265  0.01136636
 -0.00456995  0.00640033 -0.00719624  0.00835938 -0.00847026  0.0025368
 -0.02348843 -0.01322485]",-4.243915660993697,0.01435128690518457
AMAT,8.277327896747652,-7.361983150984305,[ 0.00129531 -0.0012689   0.00073172 -0.00098992  0.00034322 -0.00063031],"[ 0.00979707 -0.01368377 -0.01325382 -0.00806994 -0.02521932 -0.00211245
 -0.0214997   0.01691958 -0.00561539  0.0205282   0.0035047   0.00878259
 -0.00763129  0.00200255 -0.01081663  0.00723894 -0.0090049   0.00384715
 -0.02165353 -0.01520918]",-3.849813036752484,0.02128371533895047
AMCR,7.870915436136612,-6.973901360404317,"[ 3.78672563e-03  1.11030944e-03  1.36754668e-03  2.35667227e-03
 -1.15905043e-05  1.48284654e-03]","[ 0.00923569 -0.01175245 -0.01252236 -0.00454165 -0.02134857  0.00264104
 -0.01345456  0.02007148  0.00505511  0.0194306   0.01154642  0.00313604
 -0.00216691 -0.00668574 -0.01274629  0.00101562 -0.00709858  0.01888104
  0.00875942  0.00535503]",-3.813069759041995,0.022080293633522385
AMD,0.38620896730373894,0.38707726233631123,"[-1.85912463e-05 -8.87918446e-04  5.53433947e-04 -1.71064868e-04
  5.06641363e-04  8.51741608e-04]","[ 0.00570696 -0.01230939 -0.01780493 -0.00172521 -0.02638305  0.01034761
 -0.01591881  0.03087521  0.00540008  0.02852357  0.01257915  0.00992005
  0.00018433 -0.00073422 -0.01085546  0.00658881 -0.01035774  0.01985025
 -0.00429705  0.01424819]",-2.8866169976449694,0.055764545455240594
AME,0.4451638015524518,0.448349682451386,"[ 3.04301018e-05 -1.36855641e-03  5.37573260e-04 -1.07881493e-03
  4.24452735e-04 -2.97643547e-04]","[-0.0001115  -0.00200686 -0.01493766  0.01395935 -0.01299277  0.01703365
 -0.00814229  0.01949134 -0.00411652  0.01889717  0.00165515  0.01335322
 -0.00594453  0.00692457 -0.0113821   0.00951033 -0.01155511  0.01057742
 -0.01130841 -0.01264682]",-4.651185895012336,0.009550269595312147
AMGN,0.4630650736883176,0.46523773122221934,[-0.00021125  0.00047007 -0.00023847 -0.00125134  0.00037795 -0.00063659],"[-0.00027225  0.00050878 -0.01175305  0.01746673 -0.00516622  0.01679135
 -0.00028141  0.01035823 -0.00369784  0.00692111 -0.0030007   0.00692765
 -0.011025    0.00621391 -0.01070179  0.00839484 -0.00934636  0.00244699
 -0.01358904 -0.0246904 ]",-4.48777513585715,0.011245636009476102
AMP,-9.402186609572444,10.224937218274395,"[ 6.62784196e-04 -2.54765085e-03  5.00457354e-04 -1.44377256e-03
  2.98720569e-05 -1.43010425e-03]","[ 2.06718818e-05 -5.35859706e-03 -1.89160542e-02  1.06525786e-02
 -2.00355943e-02  2.01663751e-02 -1.03831184e-02  3.01073471e-02
  1.82922673e-03  2.55185109e-02  6.59386862e-03  1.23124450e-02
 -4.49267943e-03  3.94422639e-03 -1.15031497e-02  7.23807698e-03
 -1.16381854e-02  6.56797952e-03 -1.68183660e-02 -1.71435309e-02]",-4.3517462606023845,0.01288429358990374
AMT,0.46586171954697836,0.467003436041424,[ 0.00026049 -0.00096006  0.00037872 -0.00056698  0.00019409 -0.00023846],"[ 0.00869108 -0.00986781 -0.01151934 -0.00125966 -0.01711176  0.00561459
 -0.00738995  0.01873242  0.00760267  0.01514414  0.00989831  0.00225573
 -0.00203198 -0.00177511 -0.00641492  0.00615878 -0.00406175  0.00669479
 -0.01880465 -0.00311841]",-4.36716959357042,0.012687099444308791
AMZN,-8.588208585713415,9.40751045514785,[-0.00099847  0.00111925 -0.00017382  0.00021641  0.00041692  0.00115764],"[ 0.00057336 -0.0049007  -0.01764251  0.01141188 -0.01665999  0.02064523
 -0.0052808   0.02675898  0.00320534  0.01938662  0.00385476  0.01070355
 -0.00395564  0.00889915 -0.0038507   0.01077799 -0.00712628 -0.00320354
 -0.02972687 -0.0144162 ]",-3.861054810975388,0.02104578848219927
ANET,-11.525739894123127,12.315272945803864,[ 0.00163325 -0.00105182  0.00020469 -0.00037113 -0.00037319 -0.00137539],"[-0.00043104 -0.00352026 -0.01598983  0.01326478 -0.01384223  0.01747242
 -0.00918069  0.01927184 -0.00916313  0.02016218 -0.00326005  0.02326258
  0.0014073   0.02481896  0.00717045  0.02236734  0.00048324 -0.00541581
 -0.03324481 -0.0106305 ]",-3.7434907059382954,0.023671329096403567
ANSS,0.46384445984604233,0.4656146991952829,"[-3.23866685e-05  7.17381844e-04 -2.11760522e-04 -4.32500926e-04
  1.82244211e-04 -1.71370358e-04]","[ 0.00306009 -0.00184707 -0.01008921  0.01150836 -0.00743406  0.01026693
 -0.00423626  0.00794736 -0.00523877  0.00763438 -0.0020366   0.00736305
 -0.00863085  0.00548302 -0.0098076   0.00661069 -0.01064908  0.00549279
 -0.0127063  -0.01091203]",-4.453170363005817,0.011641600303551337
AON,0.4637057189141869,0.46389446780229954,"[ 2.65303773e-03 -1.32212619e-03  9.25532461e-04 -5.22152503e-04
 -5.23096839e-06 -9.99590420e-04]","[ 0.0144935  -0.01588927 -0.00839486 -0.01444966 -0.02147543 -0.01254439
 -0.0193726   0.00263372 -0.00844447  0.00637335 -0.00187439  0.00119554
 -0.00953635  0.00041926 -0.00567067  0.00153325 -0.00210987  0.00020156
  0.00486722  0.00324229]",-4.963168024969353,0.006990745857181724
AOS,0.45606462891788513,0.4570063116544417,[ 0.00091387 -0.00051441  0.00047646 -0.00095616  0.00040868 -0.00043418],"[ 0.0073975  -0.01171945 -0.014171   -0.00339556 -0.02283415  0.00249688
 -0.01845752  0.01715423 -0.00690389  0.0188118  -0.00056685  0.01049032
 -0.01200476  0.00808431 -0.01121851  0.01782396 -0.01077116  0.00952287
 -0.02981428 -0.0080611 ]",-4.138092516698229,0.01595325306388856
APA,10.295756095051768,-9.42918316508056,[ 0.00352585 -0.00271467  0.00136638  0.00117442 -0.0006198  -0.00069384],"[ 0.01002149 -0.01500018 -0.01393907 -0.00937697 -0.02661919 -0.00186881
 -0.02133985  0.01945291 -0.00191779  0.02212026  0.00779591  0.00631194
 -0.00555505 -0.00505542 -0.01674985 -0.00306691 -0.0223389   0.01269739
 -0.01972552  0.01337849]",-3.305389539500625,0.03668491882776092
APD,8.936606136232514,-7.988524552934624,[ 0.00154509 -0.00102088  0.00063115 -0.00086597  0.00019899 -0.00081234],"[ 0.01180004 -0.01119232 -0.00766862 -0.00643586 -0.01528942 -0.00558106
 -0.01168734  0.00346066 -0.00472739  0.00400448 -0.00269711  0.00012045
 -0.01452201  0.00338014 -0.00862512  0.01511848 -0.00342511  0.00931575
 -0.01504032  0.00243422]",-4.336345936701857,0.013084251641812455
APH,0.45706352283812446,0.45703348246651504,"[ 1.72761956e-03  3.03514624e-04  2.98829758e-04 -3.15236104e-04
  9.68230682e-05 -5.24167779e-04]","[ 0.01336525 -0.01741409 -0.01076328 -0.01540157 -0.02614584 -0.01162814
 -0.02485797  0.00908498 -0.00912714  0.01505637  0.0002192   0.00449607
 -0.01367168 -0.00043444 -0.01443398  0.00813349 -0.00987825  0.00624019
 -0.01905334 -0.01578792]",-4.5819171104067244,0.010235255360930751
APTV,-7.2999808685945275,8.087043915884369,"[-1.61897662e-03 -1.68820866e-03  7.27158856e-05 -1.80371139e-03
  5.56759586e-04 -3.93759809e-04]","[ 0.000345   -0.00885854 -0.02150852  0.00670611 -0.02582731  0.01946018
 -0.01578291  0.03482998 -0.00086152  0.03170772  0.00556553  0.01906399
 -0.00213568  0.01313003 -0.00527599  0.01969673 -0.0064105   0.01054183
 -0.02171197 -0.00461772]",-3.9079844091941456,0.0200809352470658
ARE,0.4521499012882098,0.45354157815502827,[-0.00023722 -0.0027044   0.00118265 -0.00095393  0.00065961  0.00040765],"[ 0.00479348 -0.00985063 -0.01707683  0.0023687  -0.02207068  0.01426792
 -0.00947189  0.02992574  0.00820655  0.02375445  0.01061013  0.00795308
 -0.00129045  0.00310569 -0.00554499  0.0122782  -0.00361651  0.00910604
 -0.01940359 -0.00172786]",-4.446990945796,0.01171376133575559
ATO,0.469804460264488,0.46995098436438837,[ 0.0008222   0.00076024  0.00039395 -0.00028201  0.00046661  0.00031058],"[ 0.0182982  -0.01627968 -0.00121888 -0.01695581 -0.01204444 -0.0206023
 -0.01093476 -0.01073843 -0.00377353 -0.0061597  -0.00051993 -0.0073694
 -0.00912569 -0.00378572 -0.00392353  0.00335633  0.00252614  0.00285732
 -0.00484104  0.00349023]",-4.930109317951869,0.007225713338016846
AVB,0.4713634031712045,0.4726799323229383,"[-2.62926408e-04  3.00714667e-04 -2.19025342e-04 -3.34527378e-04
  4.71449364e-05 -2.42752631e-04]","[ 0.00736439 -0.00687122 -0.01005206  0.00274029 -0.01323812  0.00614664
 -0.00655688  0.0151049   0.00432824  0.01474771  0.00930245  0.00546662
  0.00153253 -0.00084    -0.00541267  0.00245921 -0.0030442   0.00647325
 -0.00854422 -0.00863886]",-4.851287590439531,0.007818304291643123
AVGO,6.665377853291539,-5.751472622729384,[ 0.00251152 -0.00268818  0.00139468 -0.00134217  0.00036245 -0.00114546],"[ 0.00834435 -0.0136508  -0.01561889 -0.00593707 -0.02607336  0.00376688
 -0.01772145  0.02302899  0.00021466  0.02097285  0.00497173  0.00589751
 -0.01058376  0.00113811 -0.01319121  0.01170427 -0.01195508  0.01063212
 -0.02537645 -0.0018584 ]",-3.9408649408715015,0.01943140046230296
AVY,11.387494269167536,-10.44498435079317,[ 0.00222698  0.0023696  -0.00054066 -0.00020441 -0.00025802 -0.00129821],"[ 0.01272728 -0.01259486 -0.0085835  -0.00920511 -0.01885004 -0.00702085
 -0.01535471  0.00598877 -0.00487749  0.00785186  0.00012832  0.00158429
 -0.00903585  0.00076519 -0.00637045  0.00497426 -0.00281266  0.00219158
 -0.00566632 -0.00014169]",-4.762084722140567,0.008547771082365443
AWK,0.46572077971532555,0.4659989719491075,[ 0.00017106  0.00316561 -0.00124798  0.00065895 -0.00044712 -0.0003554 ],"[ 1.68807733e-02 -1.40716161e-02 -1.20427455e-03 -1.37586807e-02
 -1.07275984e-02 -1.85507899e-02 -1.10822375e-02 -9.97669166e-03
 -4.85340786e-03 -3.24020398e-03  1.39722565e-03 -3.84999054e-03
 -3.40413009e-03 -4.62515845e-03 -3.24962812e-03 -5.09760036e-03
 -6.61701674e-04  5.08942567e-05  9.65422329e-04  3.48168581e-03]",-4.819580629013124,0.008070170825043329
AXP,-7.838396421166198,8.663618212357537,[-0.00217389  0.00016865 -0.00022765 -0.00088387  0.00061552  0.0006301 ],"[ 0.00082132 -0.00532672 -0.01821523  0.01012016 -0.01934539  0.01971506
 -0.00924723  0.02974287  0.0030164   0.02564597  0.00855668  0.0141761
  0.00344707  0.00633062 -0.00278235  0.00558404 -0.00279224  0.00508339
 -0.00082938 -0.00399308]",-4.1357719055099444,0.01599031735070417
AZO,6.169213448783947,-5.2041811947277665,"[ 6.95067258e-04  2.64530452e-04 -3.19573454e-05 -4.19365782e-04
  3.48859814e-05 -5.39917393e-04]","[ 0.01069396 -0.00887639 -0.00682944 -0.00273535 -0.01207982 -0.00293198
 -0.00860886  0.00404862 -0.0023029   0.00555264  0.00134978  0.00192111
 -0.00660939  0.00144991 -0.00566198  0.00556765 -0.00336147  0.00066159
 -0.01639966 -0.01130698]",-4.202025478455,0.014965234342099138
BA,-4.539387765096175,5.394542318162069,"[-2.01199070e-03 -1.74095414e-03  2.74539397e-04 -1.86669370e-03
  8.14238564e-04  5.16062941e-05]","[ 0.0024316  -0.00682651 -0.01738451  0.00740419 -0.01946268  0.01752326
 -0.00785329  0.02849916  0.00591716  0.02163279  0.00755744  0.00739547
 -0.00611195  0.0025196  -0.01019398  0.01223772 -0.0065185   0.01176257
 -0.01309004 -0.00663723]",-4.102817461521648,0.016526048242463818
BAC,-11.7105470721902,12.483675853400177,"[ 3.63466700e-05 -3.57785637e-03  7.74616781e-04 -2.24608373e-03
  3.74162421e-04 -1.46099820e-03]","[-0.00117666 -0.00431475 -0.01952256  0.01415151 -0.01721282  0.02603118
 -0.00316005  0.03343626  0.00817338  0.0244054   0.00886289  0.01281932
  0.00161046  0.00889854 -0.00269452  0.01245833 -0.00745964  0.00765087
 -0.02287572  0.00735695]",-4.087206974624029,0.016786052014816363
BAX,0.4701541027268343,0.4696849976295332,"[-2.37505592e-05  8.47859332e-04 -7.74132242e-04 -1.96452396e-04
 -3.57457274e-04 -8.91957637e-04]","[ 0.01394769 -0.01348222 -0.00647113 -0.01068899 -0.01684208 -0.00984875
 -0.01427356  0.0038236  -0.00330611  0.00806955  0.00253544  0.00231134
 -0.00635675  0.00148336 -0.00528791  0.00934085 -0.00170947  0.0047874
 -0.0193335  -0.00464807]",-4.586405281017739,0.010189420722402212
BBY,10.19245572277538,-9.274230650132681,"[-2.23546165e-03 -2.00073332e-03 -4.14637548e-05 -1.69288602e-03
  4.45060125e-04 -3.63054202e-04]","[ 0.01186911 -0.01269386 -0.00856957 -0.008609   -0.0194287  -0.00751421
 -0.01973417  0.00791356 -0.00932183  0.01778042  0.00341629  0.01523248
  0.00535246  0.00987166  0.00210219  0.00632637 -0.00433339  0.00257836
 -0.01974029  0.01072015]",-4.112117725947104,0.016373064122977288
BDX,0.4719462117690727,0.4734476477407275,"[-3.20105289e-04  2.20361182e-04 -5.36499952e-04 -9.02297863e-04
 -4.25680434e-05 -9.72796760e-04]","[ 4.44704501e-03 -4.70863565e-03 -1.11321902e-02  6.55439859e-03
 -1.28600302e-02  6.52124984e-03 -1.10861356e-02  1.05538838e-02
 -7.27384674e-03  1.33858963e-02 -8.31287206e-06  9.69538300e-03
 -6.83115741e-03  3.65135500e-03 -1.08241137e-02  2.80720030e-03
 -1.06950576e-02  1.44917924e-03 -1.41492426e-02 -2.34071866e-02]",-4.4662139780932355,0.011490737785420434
BEN,0.4598311564017061,0.4604779471998513,[ 0.00348615 -0.0019865   0.00098404 -0.00042146 -0.00032826 -0.00161208],"[ 0.01037424 -0.01347533 -0.0120193  -0.00818971 -0.02356978 -0.00321432
 -0.02011381  0.01493823 -0.00477599  0.0189755   0.0042693   0.00791204
 -0.00608078  0.00122895 -0.0096832   0.00605979 -0.00781789  0.00403799
 -0.01936482 -0.01237855]",-4.345728047644786,0.012962067808700501
BIIB,-9.054550385359441,9.901849359040183,"[-6.89824086e-04 -7.66681418e-05 -8.83533117e-04  3.70382169e-04
 -6.97905598e-04 -6.76001128e-04]","[ 0.00175303 -0.00180344 -0.01207392  0.01375053 -0.00758706  0.01607445
 -0.00024981  0.01359456 -0.00086092  0.00923476 -0.00115559  0.00973194
 -0.00469435  0.01277932 -0.00061631  0.01495567 -0.00491619 -0.0006059
 -0.03007975 -0.00375917]",-4.4045438402049335,0.012221680182609811
BIO,0.47073940900026473,0.4719646703082674,"[-4.62789576e-04 -1.59577475e-03 -4.91884061e-05 -1.02389245e-03
 -5.00578350e-05 -9.65360370e-04]","[ 0.00845871 -0.0078687  -0.00891223  0.00039395 -0.01309894  0.00144417
 -0.00974567  0.00849152 -0.00428246  0.01120169  0.00114075  0.00965
 -0.00157413  0.00941603 -0.00010862  0.01142946 -0.00254502  0.00131016
 -0.02338581 -0.00066974]",-4.963117460811531,0.0069910993472954335
BK,0.44600333980995577,0.4476654448133613,[ 0.00022443 -0.00208515  0.00031072 -0.00156652  0.00011924 -0.00134795],"[ 0.00233665 -0.00471986 -0.01473534  0.00911736 -0.01552049  0.01401116
 -0.00942559  0.02027771 -0.0026327   0.01947895  0.00295234  0.01357819
 -0.00222822  0.00882313 -0.00570014  0.00965987 -0.00941794  0.00563936
 -0.02008931 -0.00267311]",-4.481770799288116,0.011313361713499717
