,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4740126233411977,0.4759266545411439,"[ 2.24810537e-04  1.51315757e-03 -4.58445499e-04  3.08273713e-04
 -1.05594758e-04 -5.74168759e-06]","[ 1.26035094e-02  4.37667016e-04 -6.11974570e-03  1.37606622e-03
  2.91504637e-03  6.97593823e-03 -5.84052976e-03 -6.45762532e-03
  7.07947813e-03  5.54890488e-03 -3.26523277e-04 -1.93501915e-05
 -4.14162837e-03 -4.47483405e-03  4.65326154e-03  1.07766578e-02
 -2.70434995e-03 -4.68501184e-03 -7.80631653e-03 -1.93248116e-02]",-4.869321887877463,0.007678570454561711
ADSK,0.4578421168425083,0.45993579036349175,"[-1.81363774e-03  9.28294861e-04 -7.02972804e-04  7.38039667e-05
  7.44167255e-05  5.24864005e-04]","[ 0.01559376  0.00238531 -0.00910456 -0.00504868  0.00357204  0.01501635
 -0.00340226 -0.01561776  0.00012732  0.01132693  0.00242143  0.00200405
  0.0005639  -0.0105155  -0.00444951  0.01456358  0.00352436 -0.00319584
  0.00929921 -0.02448601]",-4.483959808571216,0.011288623745384925
AEE,0.4638142143510162,0.464827258863014,"[ 6.01616607e-04 -1.04079727e-04  7.32396479e-05  3.43858584e-04
 -2.02879842e-04 -8.83499906e-05]","[ 0.00316495  0.0006253   0.00721489  0.00083384 -0.00931696  0.00843428
  0.00559468 -0.0103627  -0.00294907  0.01328152 -0.00133607 -0.00745274
  0.00302705 -0.00025848 -0.00348088  0.01260759  0.00064532 -0.01170285
  0.00884163 -0.00335983]",-4.747893959488808,0.008669935224078598
AEP,0.476583451791623,0.4776780684709412,[ 0.00031594  0.00036247 -0.0001669   0.00028688 -0.00020389 -0.00012894],"[ 0.00402602 -0.00016077  0.00592895  0.00303725 -0.00806026  0.00534313
  0.00438927 -0.00578348 -0.00237646  0.00810177  0.00016209 -0.00540871
  0.00022666  0.00166436 -0.00040876  0.0076167  -0.00129892 -0.00707891
  0.00581786 -0.00474444]",-4.60088559615228,0.010042937818141051
AES,0.4742353842323217,0.4760664735480726,"[ 7.67099912e-04 -6.68914027e-04  1.17851681e-05  4.61688345e-06
 -3.66293776e-04 -7.47043109e-04]","[ 0.01188433 -0.00065332 -0.0056052   0.00576261  0.00323132  0.00102116
 -0.00711645  0.00106462  0.00941474 -0.00082336 -0.00077455  0.00094869
 -0.00542215 -0.00183073  0.00561007  0.0080355  -0.00040055 -0.00475477
 -0.01457132 -0.01408387]",-4.748732057381272,0.008662672013705299
AFL,0.4823726049756538,0.483673890987347,"[ 4.61243863e-04  2.73613070e-03 -7.02841268e-04  4.74275263e-04
 -9.44497980e-05  5.18183551e-05]","[ 0.0076686  -0.00043844  0.00098678  0.0038726  -0.00390544  0.00405095
  0.00094649 -0.00352973  0.0005805   0.00469087 -0.00151789 -0.00288965
  0.00293664  0.00117622 -0.00515442  0.00542359  0.00567151 -0.00439446
  0.00032802 -0.00235302]",-5.156163334445601,0.0057637709800752585
AIG,0.47815418788769776,0.477957870419671,[ 0.00127807  0.00230989 -0.00043115  0.00097948 -0.00030203  0.00010831],"[-0.00376936 -0.00147011  0.01509618  0.01035514 -0.01350276 -0.00470614
  0.00493942  0.00627356  0.00490618 -0.00095    -0.00697618 -0.00493114
  0.00077466  0.0054875   0.00361192  0.00459022 -0.00331788 -0.00542513
 -0.00831774 -0.01307122]",-4.922646401795332,0.007279839950800718
AIZ,19.05304328521365,-18.109976212896086,"[ 8.70139166e-04  3.15691512e-03 -8.62199392e-04 -1.46702435e-04
 -2.31010949e-05 -6.05470814e-04]","[-0.00180675 -0.00086563  0.01272432  0.00482016 -0.01189901  0.0040434
  0.00421421 -0.00616692  0.00457817  0.01156974 -0.00662634 -0.00851462
  0.00130913  0.00044871  0.00287516  0.01387162 -0.00407383 -0.01114683
 -0.00409884 -0.01960233]",-4.979112172096281,0.006880168252048642
AJG,0.48357449342599584,0.4849903706963098,[ 0.00021809  0.00153367 -0.00036241  0.00060965 -0.00012167  0.00028347],"[ 0.0056817  -0.00121768  0.00238347  0.00816387 -0.00271309 -0.00130654
 -0.00359292  0.00148519  0.00997412  0.00403356 -0.00433383 -0.00652459
 -0.00359643  0.00311058  0.00649512  0.01026668 -0.0033666  -0.01037821
 -0.01220412 -0.01765888]",-5.113809191856159,0.00601313406174162
AKAM,0.4716744012210875,0.47344782063766366,[0.00193313 0.00011578 0.00086825 0.00079736 0.00012295 0.00069253],"[ 1.36332992e-02  8.46936237e-04 -6.47790268e-03 -7.85669592e-04
  1.39540109e-03  1.01833677e-02 -1.49938912e-03 -1.14833617e-02
 -2.17054073e-03  1.28079890e-02  4.59103710e-03 -7.29616808e-03
 -1.75614112e-03  3.54517092e-03 -2.57765553e-03  3.71561572e-03
  4.61640129e-03 -2.87396837e-03 -1.19197473e-06 -5.42454778e-03]",-4.640266985213353,0.00965511950925123
ALB,-14.211693513235327,15.061437103038228,"[ 1.40988916e-03  2.75013513e-05  3.62939900e-04  5.19135832e-04
 -1.33727974e-04  7.00956269e-05]","[ 0.02063221  0.00052216 -0.01616898  0.00016074  0.01006547  0.0081429
 -0.00948794 -0.00640211  0.0061021   0.00276668  0.00087317  0.00271948
  0.00031253 -0.00331877 -0.00479346  0.00439467  0.00600867  0.00036773
  0.00470905 -0.00594172]",-4.211709590894203,0.014821008805353706
ALGN,0.4707306929183449,0.4717551018820098,[-0.00040592  0.00116818 -0.00020358  0.00038137  0.00015627  0.00070319],"[ 0.00554663 -0.00138605  0.00382597  0.00846925 -0.00613066 -0.00312246
  0.00235453  0.00744557  0.00058848 -0.00777024 -0.00192186  0.00201618
  0.00079848  0.00503893  0.00082197 -0.00420349 -0.00451807  0.00356119
  0.00619735 -0.00437471]",-4.413803913361476,0.012109028914491183
ALK,16.79946143465856,-15.878101005405094,"[ 5.39535767e-04 -9.57320939e-04  6.43662301e-04 -6.46000011e-04
  4.23835826e-04 -6.29023261e-05]","[-0.00087463  0.000923    0.0137516  -0.00100109 -0.01666589  0.01038285
  0.01448955 -0.01131391 -0.01493543  0.01146522  0.0036941  -0.00504017
  0.00335249  0.00106748 -0.0048815   0.00497391  0.00062649 -0.00215324
  0.00772049 -0.0080986 ]",-4.035661991112109,0.017673976224495475
ALL,0.4775433406495089,0.47913653109992704,[ 0.0008883   0.00034307 -0.00053946  0.00120526 -0.00099629 -0.00061556],"[ 0.01219832 -0.00069189 -0.00498216  0.00584807  0.00081401  0.00044776
 -0.00162219  0.00262254 -0.00270767 -0.00252     0.0088365  -0.00127634
 -0.00896159  0.00768273  0.0046999  -0.00725799  0.00255653  0.00623771
 -0.01399635 -0.0038143 ]",-4.4252906323700305,0.01197073171305893
ALLE,0.4825559781141823,0.48385776131788216,"[ 5.90171858e-04  9.36047410e-04 -2.03711353e-04  3.41072737e-04
 -1.61749301e-04 -9.94945586e-05]","[ 7.50957760e-03 -3.68869189e-05  1.86526381e-03  2.44816823e-03
 -4.61110364e-03  5.65041537e-03  1.90029943e-03 -4.10804678e-03
  1.03145167e-03  3.60742126e-03 -3.07697869e-03 -2.13517072e-03
  2.85688635e-03  3.76956828e-03 -1.78281173e-03 -8.91286003e-04
 -1.64865645e-04  5.79226898e-04 -3.80136978e-03  1.22321425e-03]",-4.792981729098918,0.008287708800981928
AMAT,-11.419505251791655,12.311650925902391,"[-9.31958648e-04 -4.37826236e-04 -3.20845324e-04 -6.58058619e-05
 -1.81348161e-04 -1.67884556e-04]","[ 1.94551166e-02 -3.71777564e-04 -1.50939028e-02  4.70746552e-03
  1.00155621e-02  1.15119220e-03 -1.08337767e-02  3.94265016e-03
  9.40969993e-03 -8.76019008e-03  3.60912746e-04  7.75136948e-03
 -3.78844349e-03 -1.90611750e-03  2.69473889e-03 -1.26117016e-05
 -1.51114121e-03  1.21889397e-03 -1.20948660e-03  6.93537028e-03]",-4.658085843313826,0.00948460004762105
AMCR,0.49630445802500245,0.4979550931556319,"[ 2.21983594e-04 -3.21999007e-04  2.09981311e-04  2.44647622e-05
  4.25088871e-05  8.32469496e-05]","[ 0.01135457 -0.00048861 -0.00359606  0.00399871 -0.00085382  0.00256262
 -0.00093758  0.00107615  0.00139719 -0.0038489  -0.00031974  0.00346743
 -0.00087583  0.00032024  0.00281263  0.00023302 -0.00558444  0.0006222
 -0.00446003 -0.00258578]",-6.665963523897324,0.001273528959270273
AMD,-12.963181089423493,13.760165097767889,[ 0.00146335  0.00290852 -0.00047557  0.0024103  -0.0009251   0.0010827 ],"[ 0.01978041  0.00060481 -0.01648464  0.00513746  0.01316242 -0.00068874
 -0.01764126  0.00729171  0.02662963 -0.01390708 -0.01896629  0.01357042
  0.01244579 -0.01006498 -0.01102258  0.01031417  0.0114924  -0.00821874
 -0.00757197  0.01607058]",-3.415142273237347,0.032871729601420666
AME,0.489069057726199,0.4903520861861913,[0.00181539 0.00117399 0.00032387 0.00045883 0.00011298 0.00026234],"[ 0.00399702 -0.00035783  0.00519148  0.00453693 -0.006076    0.00309141
  0.00049739 -0.00242207  0.00526142  0.00311984 -0.00452751  0.00056386
  0.00030784 -0.00619822  0.00247761  0.01492438 -0.00493864 -0.00839537
  0.00337378 -0.02047267]",-4.966265295047712,0.00696912712601996
AMGN,0.45122377183826673,0.4520049189668952,[-0.00012502  0.00082286 -0.00025846 -0.00065164  0.00018344 -0.00045949],"[ 0.00301883  0.00014617  0.00777814  0.00262165 -0.01042777  0.00575357
  0.0075819  -0.00652482 -0.00656442  0.01000458  0.00037282 -0.00895993
  0.00421358  0.00748896 -0.00751598  0.00099286  0.00959838 -0.00345253
 -0.00613515  0.00083801]",-4.329556552587088,0.013173387899810205
AMP,0.4839862064989496,0.4855245451169676,"[-2.87183281e-04  2.13794327e-03 -6.18250520e-04  6.38765783e-04
 -6.82243198e-05  4.72863338e-04]","[ 0.00923223 -0.00095912 -0.00164079  0.006194   -0.00080925  0.00094261
 -0.00275517  0.0002577   0.00456138  0.00178224 -0.00040087 -0.00252645
 -0.00221569  0.00190899  0.00110933  0.00498735  0.00232303 -0.00301155
 -0.0078673  -0.01395661]",-4.796375836482605,0.008259627110441608
AMT,10.3723463448821,-9.388938794440678,[0.00153614 0.00084593 0.00061942 0.00032023 0.00037339 0.00064287],"[ 0.00375753  0.00023758  0.00547608  0.00160104 -0.00602414  0.0069083
 -0.00029963 -0.00648877  0.00774843  0.00547485 -0.00621045  0.00060468
 -0.00116935 -0.00588349  0.00707094  0.01249573 -0.00897167 -0.0058193
 -0.01005545 -0.01834946]",-4.872284412623659,0.007655856162014308
AMZN,18.77260437758554,-17.89070452801212,[ 0.00443839  0.00063809  0.0009492  -0.00119297  0.00030471 -0.00181698],"[-0.00122784  0.00020384  0.0139382   0.00184119 -0.01632123  0.00671189
  0.01341692 -0.00760405 -0.01280564  0.01157898  0.00273109 -0.01218617
  0.00310606  0.01430138 -0.00554902 -0.00836619  0.00759856  0.0029557
 -0.01290327  0.00577223]",-4.356965064472241,0.012817228141582666
ANET,16.153630787506945,-15.205686602508148,"[ 2.37869473e-03  4.00648772e-04  6.84806350e-04  8.46771322e-04
 -5.16514681e-05  3.52458000e-04]","[-0.00045931 -0.00251599  0.01072921  0.01495066 -0.00966488 -0.01218725
  0.00087963  0.0186325   0.0124004  -0.01648498 -0.0161163   0.00252159
  0.01007274  0.00937009 -0.00472256 -0.00844804  0.00301957  0.00607591
 -0.00957703 -0.01263612]",-4.223486993016184,0.014647479691682248
ANSS,0.48093290876277456,0.48166070716856757,[0.00244829 0.00097996 0.00078817 0.00071566 0.00021632 0.00060341],"[ 0.00062354 -0.00088227  0.00998532  0.00641943 -0.01039778  0.00065633
  0.00445389  0.00034506  0.0016749   0.00219623 -0.00430328 -0.00309429
  0.00160754  0.00185236  0.00088051  0.00648799 -0.0023923  -0.00575613
 -0.00205606 -0.00778573]",-5.160933427128707,0.0057363427279565025
AON,0.4844950195604524,0.48569888231978087,"[ 1.22350094e-03  2.09894166e-03 -1.91778590e-04  5.34221533e-04
 -1.59016240e-05  1.50068624e-04]","[ 0.00161483 -0.00098393  0.00724829  0.00823239 -0.005785   -0.00144511
 -0.00308624  0.00130901  0.01354982  0.00487184 -0.00794829 -0.00722181
 -0.00384846  0.0029635   0.01017142  0.01104652 -0.00779138 -0.01042336
 -0.01658596 -0.02063812]",-4.959324513264638,0.007017666572610214
AOS,0.4758251744624806,0.4772319066003615,[ 0.00222725 -0.00021407  0.00137376  0.00117937  0.00030194  0.00140204],"[ 0.0098002  -0.00087162 -0.00224576  0.00676008 -0.00036594 -0.00085175
 -0.00355885  0.00423327  0.00790793 -0.00373798 -0.00602087 -0.00145533
  0.0032759   0.00826686 -0.00289969 -0.00606258  0.00540757  0.00126179
 -0.0142258   0.01268099]",-4.296216774543349,0.013619989154635604
APA,-19.153566487181003,19.96297467806133,[-0.00314539  0.00107834 -0.00136412 -0.00097665  0.00012306 -0.00029835],"[ 0.02428933  0.00099046 -0.02198431  0.00045897  0.01634732  0.00666191
 -0.01667314 -0.00257817  0.0144928  -0.00548702  0.00016853  0.01350132
 -0.005255   -0.01630398  0.00351081  0.01596825 -0.00212813 -0.00506598
  0.00429125 -0.01108472]",-4.684748648044986,0.00923505556980292
APD,0.480436151676022,0.48223941175918833,[0.0012357  0.00154656 0.00027111 0.00083692 0.00017392 0.00088261],"[ 0.01301408  0.00093931 -0.00618564 -0.00074455  0.00226853  0.00989128
 -0.0046422  -0.01059206  0.00732422  0.01043888 -0.00647188 -0.00382661
  0.00674492 -0.00100569 -0.0075564   0.00830456  0.00440571 -0.006184
  0.00909605 -0.00175204]",-4.243256121326816,0.01436075527020727
APH,0.4851596593254572,0.48692131911519476,[-0.00095244  0.00196731 -0.00083446  0.00060663 -0.0001598   0.00041953],"[ 0.01338247 -0.00021306 -0.00658909  0.00330424  0.0023191   0.00397536
 -0.0037521  -0.00149798  0.0029107  -0.00036209  0.00060132  0.00104647
 -0.00018864  0.00188182 -0.00277432 -0.00070781  0.00555593  0.00120335
 -0.00500968  0.0045986 ]",-4.829255631457121,0.007992468394305945
APTV,0.4648501149785114,0.4676008620790767,"[ 1.48013994e-03 -7.18999114e-04  5.72431284e-04  6.13125524e-04
 -2.13378387e-04  5.71872248e-05]","[ 0.02233146  0.00068355 -0.01935266  0.00296336  0.01431171  0.00317067
 -0.01571264  0.00091735  0.01617471 -0.00495597 -0.00405294  0.00585816
 -0.00100862 -0.00275769 -0.00024605  0.00289002  0.00342383 -0.00048861
 -0.00750534  0.00196738]",-4.692729924849747,0.009161641394132948
ARE,0.48524130439557445,0.48655580904835144,[-0.00024277  0.0004209  -0.00022025  0.00028668 -0.00012173  0.00011215],"[ 0.00621461 -0.00061289  0.00266071  0.00455598 -0.00486866  0.00341076
  0.00122327 -0.00351481  0.00012364  0.00657795  0.00156179 -0.00579408
 -0.00305236  0.00339243  0.00211829  0.00555308  0.00067205 -0.005115
 -0.00630849 -0.00979172]",-4.72998610961871,0.00882659364362642
ATO,0.47262007532979056,0.4731986623034814,[ 0.00021898  0.00058003 -0.0002946   0.00012476 -0.0001943  -0.00029193],"[ 0.00161845 -0.00016129  0.00891874  0.00334938 -0.01004334  0.00486034
  0.00504761 -0.00516825 -0.00086976  0.00763831 -0.00149429 -0.005484
 -0.00042928  0.00209939  0.00236126  0.00717257 -0.0035388  -0.00673197
 -0.00221998 -0.00588989]",-4.690094334454161,0.0091858195760954
AVB,0.47507460517898215,0.4759049716480667,"[ 6.76134429e-04 -4.26038247e-04  1.93590157e-04  3.23395804e-04
 -1.97631795e-04 -9.47848742e-05]","[ 0.0007236  -0.00016214  0.01033774  0.00357203 -0.01158757  0.00436444
  0.00678666 -0.00418527 -0.00268136  0.00609949 -0.0017795  -0.0041734
  0.00151345  0.00125447 -0.00019993  0.00736012 -0.00150132 -0.00643122
 -0.00022475 -0.00699342]",-4.738178222768535,0.00875458056216313
AVGO,0.4507817206457762,0.45270425746702914,"[ 1.94894032e-03 -8.44976301e-04  7.97928432e-04  5.92368276e-04
 -1.48336117e-04  8.63937635e-05]","[ 0.01533    -0.00085274 -0.01076903  0.00879635  0.00857948 -0.00425147
 -0.01353852  0.00899051  0.01920239 -0.00828319 -0.00679527 -0.00015877
 -0.00460709  0.00967276  0.0094397  -0.00886446 -0.00912063  0.00475665
 -0.00785201  0.00262675]",-4.024969477105697,0.017863969405042656
AVY,0.47999831887620154,0.48102140531818777,"[ 7.14949935e-04  2.19516189e-03 -5.22155161e-04  3.61440605e-04
 -9.68603045e-05 -7.48120465e-05]","[-2.07318869e-05 -5.77633939e-04  9.70714215e-03  6.18675856e-03
 -8.19512634e-03  9.88243344e-04 -9.25612033e-04 -6.30152692e-04
  1.28072002e-02  3.98551209e-03 -1.06162915e-02 -3.59900376e-03
 -3.55650075e-04 -9.12220321e-04  8.47698252e-03  1.24216403e-02
 -1.11299219e-02 -1.02027102e-02 -5.96898948e-03 -1.48203797e-02]",-4.697929708793772,0.00911412647901518
AWK,0.47885206160638494,0.4802818560343177,"[ 1.66231891e-04 -6.77619446e-04  6.34006202e-05  3.91944587e-05
 -1.79283466e-04 -2.54176797e-04]","[ 0.00700664  0.00066343  0.00176046 -0.00019199 -0.00434148  0.00961674
  0.00105435 -0.01088478  0.00016611  0.0116304   0.00101543 -0.00462008
 -0.00235889 -0.00164809  0.00245007  0.00995858 -0.00299213 -0.0061299
  0.00150099 -0.01047946]",-5.023788016150665,0.006579555980094094
AXP,0.487482067756816,0.4890539592012624,"[-4.30592532e-04  2.49073224e-04 -4.20676519e-04 -5.97235368e-04
 -1.82796815e-06 -5.82622031e-04]","[ 0.00526913  0.00062874  0.00280273  0.00142935 -0.00273469  0.00680633
 -0.00479446 -0.00635891  0.01457785  0.00535898 -0.00960009  0.00119603
 -0.00139362 -0.00756499  0.00900836  0.01482233 -0.01125343 -0.00674816
 -0.00892799 -0.02286056]",-4.661243446085996,0.009454698681380401
AZO,0.4756110309741833,0.476742327586679,"[ 2.73563804e-04  1.22154537e-03 -1.71310109e-04 -1.87363753e-04
  1.83859148e-04 -2.23321723e-05]","[ 0.00387716 -0.0007323   0.00538456  0.00561558 -0.00630596  0.00251478
  0.00117087 -0.00381462  0.00291669  0.00907577 -0.00259149 -0.00759047
  0.00129965  0.00126246 -0.00270624  0.0119946   0.00392344 -0.01067359
  0.00477584 -0.012253  ]",-5.167809389950293,0.005697035142244227
BA,0.484919220890191,0.48615714745341715,[ 0.00022936  0.00215561 -0.00061186  0.00092733 -0.00023547  0.00040055],"[ 5.27246965e-03 -2.87343129e-04  3.93473613e-03  3.92288410e-03
 -5.84033851e-03  4.02909125e-03  1.83660932e-03 -3.78933092e-03
  4.92812477e-04  5.11731842e-03  3.36061742e-05 -1.90945196e-03
 -1.64422750e-03 -2.77614115e-03  1.74323466e-03  1.13231491e-02
 -1.21643640e-03 -5.96059341e-03 -1.89441046e-03 -2.27488452e-02]",-4.7115272813392535,0.00899103525054557
BAC,9.367845919750692,-8.398251618310304,"[ 5.91751647e-04  2.89819458e-03 -7.26796017e-04  4.80743210e-04
 -1.11882295e-04 -1.80534232e-06]","[ 0.0041201  -0.00113997  0.00509814  0.00651502 -0.00610492  0.00055141
  0.00056922  0.00076006  0.00513162  0.0016973  -0.0046426  -0.00402345
  0.00050594  0.00585748  0.00173317 -0.00074785 -0.00091171  0.00156312
 -0.0099327  -0.01378828]",-4.5213767364457755,0.010874042667622277
BAX,10.897908744933064,-9.965049466595937,[0.00415659 0.001693   0.00092645 0.00071631 0.00015515 0.00010229],"[ 3.31698010e-03  9.73580629e-05  7.10754188e-03  1.98399516e-03
 -9.20021306e-03  6.24594485e-03  4.84373061e-03 -5.46632914e-03
  9.02839914e-04  4.50143433e-03 -7.92779752e-03  2.98484466e-04
  9.49272049e-03 -4.40325772e-03 -8.35188930e-03  1.18109252e-02
  4.73128741e-03 -9.35172235e-03  2.54477638e-04 -7.11478553e-05]",-4.664277273771568,0.009426058221839123
BBY,0.46996495378279135,0.4720490543223888,[ 0.00021909  0.00299857 -0.00017665  0.00162682  0.00019192  0.00188007],"[ 0.01765932 -0.00019839 -0.01240985  0.00430912  0.00724638  0.00207327
 -0.00742049  0.00180832  0.00365901 -0.00512231  0.00480233  0.00527854
 -0.00577585 -0.00191387  0.00236203  0.00182506  0.00073425  0.00206117
 -0.00099145 -0.00971165]",-4.452888293414208,0.011644884508159979
BDX,0.4651980252107889,0.46582399201970764,"[ 4.45683794e-04  7.09274452e-04 -1.73788645e-04  3.73928535e-04
 -1.86810858e-04 -6.98655436e-05]","[ 0.00071652 -0.00102252  0.01055745  0.00724274 -0.0122238  -0.00054706
  0.00828111  0.0016533  -0.00599336  0.0024356   0.00043927 -0.00631286
  0.00185459  0.00766954 -0.00289155  0.00104789  0.00280122 -0.0049359
 -0.00129306  0.00151647]",-5.035135568568168,0.00650531614059591
BEN,0.4714068524602075,0.4739438462764452,"[ 3.93585015e-04  1.24190252e-03 -7.21911654e-05  7.85884825e-04
 -2.84651149e-05  6.37317257e-04]","[ 0.02036393  0.00029083 -0.01637988  0.00399945  0.01103778  0.0019872
 -0.01115251  0.00223458  0.00675746 -0.00591798  0.00649272  0.00617899
 -0.01075412 -0.00317768  0.00822958  0.00350012 -0.00190634  0.00103159
 -0.01400153 -0.01308662]",-4.7193788312000295,0.008920718099520036
BIIB,-8.845582676895248,9.72859547607667,"[-2.28763817e-03  2.11133287e-03 -8.41400811e-04  1.16744688e-03
  1.43274475e-05  1.94749903e-03]","[ 0.01797569 -0.00043967 -0.01350851  0.00816876  0.00928893 -0.00474904
 -0.0108327   0.01332931  0.00880274 -0.02152673  0.00432227  0.01892202
 -0.01077216 -0.01232283  0.01101273  0.00778386 -0.00964397  0.0004488
  0.00103941 -0.01186784]",-3.4118002854747287,0.03298177029439008
BIO,0.4874597600503075,0.4885729309729291,[-0.00071813  0.00015965 -0.00055587 -0.00020622 -0.0002161  -0.00047268],"[ 5.08686282e-03 -1.22072440e-03  4.19461327e-03  7.02687580e-03
 -6.23900062e-03 -5.28249341e-04  2.10418489e-03  3.04616322e-03
  8.87377370e-04 -2.43959631e-03 -1.92715641e-03  1.95561590e-04
  1.46952197e-03  2.33245015e-03 -1.69389712e-03  1.27514330e-03
  1.21984107e-03 -5.73113574e-05  4.83646995e-04 -6.25725918e-03]",-4.878187309535563,0.007610797551320366
