,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47895788645037285,0.48085467787146513,[-0.00184923  0.00124155 -0.00059207  0.0013576   0.00049697 -0.00018899],"[ 0.01783019 -0.00062558 -0.01114446  0.00492979  0.005892    0.00330266
 -0.00229426 -0.00367127 -0.00113929  0.0063637   0.00283077 -0.00477637
  0.00012598 -0.00099043 -0.00323881  0.01273191  0.00045313 -0.00902876
  0.00134476 -0.01963888]",-4.534519611314909,0.010732061549311014
ADSK,0.47219933253845686,0.4739815223070784,"[-3.80124035e-03  1.03967353e-04 -9.85899786e-04  8.85066832e-04
  7.14106614e-04  8.03490730e-05]","[ 0.01751383  0.00021064 -0.01058028  0.00348507  0.00488557  0.00680224
 -0.00129443 -0.00690504 -0.00278696  0.00947101  0.00323379 -0.00674947
  0.00248307  0.00018403 -0.00968329  0.01179075  0.00327054 -0.00934415
  0.01411702 -0.0166314 ]",-4.2723091269168965,0.013949534688740781
AEE,0.4581336963490826,0.4586842351774039,"[ 5.42270062e-04 -7.64125556e-06  3.31410924e-04  3.72379088e-04
 -7.85888066e-05 -1.32877025e-04]","[ 0.00253234  0.00281934  0.00798284 -0.0014512  -0.01181329  0.017894
  0.00378825 -0.01470874 -0.00060776  0.01147047 -0.00203714 -0.00134801
  0.00231807 -0.00547033 -0.00174588  0.01227185 -0.00124708 -0.00724726
  0.00632363 -0.00581082]",-4.7291237170884095,0.008834208915257396
AEP,0.47002326132372857,0.47082041093498456,"[ 3.73539019e-04  8.86688494e-04  7.62311007e-05  8.30660259e-04
 -9.46060061e-05  9.67201624e-05]","[ 0.00521007  0.00114944  0.00489617  0.00119353 -0.00963095  0.01177863
  0.00387824 -0.00964388 -0.00286941  0.00818614  0.0006851  -0.00189559
  0.00099845 -0.00289845 -0.00152045  0.00975587 -0.00157206 -0.00534838
  0.00691453 -0.00942873]",-4.625253884631849,0.00980116635440463
AES,-6.617749354535465,7.540486456352122,"[-1.06472880e-03 -9.54795517e-04 -1.65710804e-05  8.12901445e-04
  2.10823541e-04 -2.93149336e-04]","[ 0.01637029 -0.00191566 -0.00874696  0.00700947  0.00233449 -0.00217305
  0.00048874  0.00185034 -0.0048113   0.00077364  0.0042372  -0.00224868
  0.00204577 -0.00024924 -0.00929644  0.01059079  0.00555472 -0.00865641
  0.00121279 -0.01608229]",-4.513174239175867,0.010963603783173284
AFL,0.47811527706867807,0.4794283855422263,[-0.00051662  0.00188837 -0.00040116  0.00101322  0.00053886 -0.00011433],"[ 0.01188872 -0.0017123  -0.0026109   0.00660692 -0.00434814 -0.00042273
  0.00341322 -0.00102398 -0.00462356  0.00592073 -0.00060205 -0.00820495
  0.00751636  0.00436848 -0.0122195   0.008023    0.00248031 -0.01081386
  0.00544734 -0.00572339]",-4.764537950319619,0.00852682715010445
AIG,0.4802308849202181,0.48120125709371175,[-0.00022821  0.00121982 -0.00029866  0.00154813  0.00016579 -0.00017473],"[ 0.00833061 -0.00166728  0.00272326  0.00719188 -0.0114128  -0.00284603
  0.00841782  0.00256659 -0.0109742   0.00022781  0.00294315 -0.00264876
  0.00750725  0.00160024 -0.01494284  0.00662967  0.00382114 -0.00391512
  0.00981168 -0.01617864]",-4.701618835317872,0.0090805652571374
AIZ,0.4450379765631315,0.4443668283919894,"[-3.71807095e-05  3.46456109e-03 -9.12532752e-04  4.60519147e-04
  1.08760960e-04 -2.45063097e-04]","[-0.00309618  0.00259954  0.01770418  0.00162754 -0.02658719  0.01021222
  0.01463997 -0.00973811 -0.01153276  0.01139823 -0.00328187 -0.00564759
  0.01339656 -0.00355489 -0.01616281  0.01629399 -0.000926   -0.00979138
  0.01422903 -0.02362301]",-4.8417772421707035,0.007893013781862265
AJG,0.48258653235652227,0.4846429864595089,"[-1.63225766e-03  7.02401016e-04 -4.14109541e-04  6.71627496e-04
  2.19065147e-04 -7.15108301e-05]","[ 0.01897003 -0.0019007  -0.0113827   0.00796047  0.00331267 -0.00396309
  0.00182187  0.00165328 -0.00879603  0.00485582  0.00710647 -0.00874573
  0.00273096  0.00366209 -0.01314001  0.01206098  0.00664681 -0.0132848
  0.0067875  -0.02041621]",-4.956892550024515,0.007034754049382024
AKAM,0.470163747921397,0.4719019145867743,[-0.00066738 -0.00011138  0.00015585  0.00123891  0.00053568  0.00060399],"[ 0.01707719 -0.00026394 -0.00969433  0.00418782  0.00315543  0.00563228
  0.00054006 -0.0070359  -0.00647983  0.01270267  0.00726767 -0.01385626
 -0.00039703  0.0086145  -0.00863848  0.00438087  0.00636117 -0.00914895
  0.0051143  -0.00538847]",-4.48044135529894,0.011328412196397396
ALB,-14.061225291789622,14.915487673753262,"[-1.25097134e-03 -1.00294745e-03 -8.74215804e-05  1.05092126e-03
  6.23401800e-04 -2.42633940e-04]","[ 2.21541659e-02 -1.94177703e-03 -1.75026815e-02  7.08779147e-03
  1.38151333e-02 -2.82485959e-03 -7.11527218e-03  2.99338506e-03
  3.37635549e-03  8.21223734e-05  1.27604071e-03 -5.46200465e-03
  1.33214931e-03  8.16943181e-03 -8.44924622e-03 -1.56629770e-03
  5.90493091e-03 -4.86062099e-03  7.43906002e-03  4.63642368e-03]",-4.123628596553786,0.016185676467022958
ALGN,0.4673726975844192,0.468874926292746,[-0.00212652  0.00085482 -0.00041821  0.00102255  0.00055282  0.00070636],"[ 0.01183877 -0.00283817 -0.00263199  0.0095486  -0.00440094 -0.00969237
  0.00401683  0.01002087 -0.00742748 -0.00711021  0.00425048 -0.00178466
  0.0030478   0.00849218 -0.0090649  -0.00478308  0.00076958  0.00047556
  0.01533691 -0.00230533]",-4.312671359341649,0.013397711645377078
ALK,17.25439317907192,-16.344832018364755,"[-6.76811589e-04 -1.96902036e-05  3.84554980e-04  7.19670690e-04
  8.10976066e-04  6.55140670e-07]","[-0.00149794  0.00127797  0.01470708  0.0008947  -0.02186905  0.01300875
  0.01150062 -0.01169584 -0.01029811  0.01193338  0.00221909 -0.00618064
  0.00341284  0.00031995 -0.00420934  0.00759622 -0.00295657 -0.0040309
  0.0082796  -0.01090315]",-4.027931968324227,0.01781112586546091
ALL,0.4777708685564134,0.4795228284777905,"[ 5.14836974e-04  8.72777465e-05 -2.59272139e-04  2.17619066e-03
 -5.34097208e-04 -5.54350814e-04]","[ 0.0135968  -0.00135611 -0.00580857  0.00593     0.00061285 -0.00022797
  0.00037495  0.00136383 -0.0046635  -0.00028571  0.00781522 -0.00270087
 -0.00597936  0.00601902  0.00283644 -0.00386677  0.00233064  0.00474506
 -0.00963112 -0.00705714]",-4.280311879282053,0.013838345520125072
ALLE,0.47675710269683946,0.47792603965756086,[-0.00055788  0.00084149 -0.0003056   0.00093567  0.00015893 -0.00031235],"[ 0.00739877 -0.00080341  0.00206006  0.00450908 -0.00645069  0.00416387
  0.00164356 -0.00382724  0.00121606  0.00586975 -0.00425517 -0.00580599
  0.00460245  0.00389066 -0.00202992  0.00361898 -0.0028811  -0.0042061
 -0.00326965 -0.00445322]",-4.585604304781095,0.010197585475716203
AMAT,-14.240389817316272,15.099214103674331,"[-3.85565639e-03 -4.61991028e-04 -1.04390325e-03  1.18287367e-03
  1.39883198e-06  4.39520396e-04]","[ 0.02253775 -0.00329731 -0.0175692   0.01037385  0.01295495 -0.01152994
 -0.00579763  0.01138908  0.00092389 -0.00780731  0.00339017 -0.00173982
 -0.00035397  0.00745119 -0.00518778 -0.00040142  0.00244859 -0.00855608
  0.00656131  0.00894261]",-4.574332926686935,0.01031317652873239
AMCR,0.49170930377200645,0.49344622652453846,"[ 1.93804359e-04 -3.26591333e-04  1.82524885e-04 -3.84708601e-06
  3.08343972e-05  6.36736405e-05]","[ 1.28179874e-02 -2.58971150e-03 -4.77044523e-03  7.96994743e-03
 -4.92356326e-05 -4.54581013e-03 -2.72046658e-04  4.47658583e-03
 -6.40335273e-04 -1.28852457e-03  6.27951761e-04 -3.61224376e-03
  4.73628927e-04  4.47562932e-03  1.48466607e-03  4.60395866e-03
 -5.30862195e-03 -7.86756344e-03 -3.25505480e-03 -8.68322310e-03]",-6.637771267215838,0.0013099435068828975
AMD,-16.78452960475139,17.54431806628486,"[ 5.28315657e-06  2.32696975e-03 -8.29843469e-04  1.83296827e-03
 -9.03048816e-04  1.59050594e-04]","[ 0.02344652 -0.00117007 -0.02046932  0.00903299  0.01993508 -0.01118271
 -0.01360004  0.01456661  0.01581692 -0.01684951 -0.01136953  0.00979315
  0.01102163 -0.00036499 -0.01958958  0.00259535  0.01721584 -0.01122055
 -0.01013772  0.02334639]",-3.3762909398308363,0.03417397328022168
AME,0.47279164836961235,0.47412331492688625,"[9.74937488e-06 8.10092033e-04 8.99329681e-05 7.49892324e-04
 5.86454252e-04 1.57182590e-04]","[ 0.01339206 -0.00104545 -0.00429671  0.00603095 -0.00338317  0.00035884
  0.00400887 -0.00077953 -0.00748818  0.00325282  0.00288931 -0.00215337
  0.00564756 -0.00348508 -0.01175259  0.01592188  0.00030896 -0.01145206
  0.01692163 -0.02075991]",-4.738143302363407,0.008754886281000964
AMGN,0.4532679806284907,0.45399733565810324,"[-1.61316928e-03  4.91904485e-04 -2.47341543e-04  4.36789919e-04
  6.68751985e-04 -3.65187093e-05]","[ 0.00505592  0.00069759  0.0060056   0.00236129 -0.01274529  0.00924934
  0.00723856 -0.00854331 -0.00785815  0.01035211  0.00199936 -0.0082476
  0.00542679  0.00467952 -0.01318664  0.00324741  0.00886209 -0.00414937
 -0.00131391 -0.00365448]",-4.269978158054956,0.01398208854601273
AMP,0.48146650117438516,0.4836862303813499,[-0.00200581  0.0013652  -0.00071416  0.00135011  0.00034845  0.00021067],"[ 0.01828476 -0.00185151 -0.01075905  0.00746699  0.00322161 -0.00321349
  0.00142135  0.00223163 -0.00807895  0.00217146  0.00707495 -0.00604467
  0.00228604  0.00456006 -0.01343819  0.00577289  0.00837175 -0.00637671
  0.00583104 -0.01415201]",-4.608526125458901,0.009966496854000546
AMT,0.4719816051027311,0.4728777156792632,[0.00055466 0.0012732  0.00056565 0.00082832 0.00056531 0.00059119],"[ 0.00738397 -0.00049981  0.00330579  0.00473985 -0.01046343  0.00372934
  0.00630321 -0.00399738 -0.00664629  0.00638351  0.00024331 -0.00402624
  0.00602045 -0.00253895 -0.00811162  0.01503583 -0.00135875 -0.01089635
  0.00589574 -0.02008387]",-4.661878273765087,0.009448698481707927
AMZN,18.20943538299175,-17.306634767611868,[ 0.00254847  0.00051972  0.00065515 -0.00035616  0.0007293  -0.00167083],"[-2.09048005e-03  1.59725633e-03  1.52992181e-02  3.27393910e-04
 -2.20668667e-02  1.45104683e-02  1.11592169e-02 -1.34728520e-02
 -9.31615294e-03  1.47853229e-02  1.45076644e-03 -1.03521634e-02
  3.81123653e-03  5.90399444e-03 -6.44335407e-03 -8.76160892e-05
  4.50715650e-03  1.76676418e-03 -1.06231337e-02 -6.08367956e-03]",-4.126758645403448,0.01613509371355847
ANET,0.4564002420918673,0.4570851688687797,"[ 7.22639277e-04 -3.00344253e-04  5.31060778e-04  1.34781954e-03
  3.31077843e-04  6.21150862e-05]","[ 0.00448983 -0.00150266  0.00769421  0.00940799 -0.01627152 -0.01113947
  0.01010193  0.01304258 -0.00958112 -0.0128302  -0.00325455  0.00494617
  0.01721481  0.00371428 -0.03091176 -0.00413372  0.01484224  0.00759187
  0.01116969 -0.01692032]",-4.128684661937614,0.01610404716396712
ANSS,0.4714700153921784,0.4723837176476299,[0.0003726  0.00090515 0.00043744 0.00114661 0.00063403 0.00064648],"[ 0.00610104 -0.00100517  0.00457898  0.00522383 -0.01090889  0.0020395
  0.00565444 -0.00132818 -0.0047884   0.00228043 -0.00086962 -0.00176879
  0.00539184  0.00013078 -0.00637333  0.00690185 -0.00141326 -0.00471531
  0.00459294 -0.00866061]",-4.816279368720447,0.008096856583624933
AON,0.48499750602854874,0.48664021842469096,"[-4.02634156e-04  1.69023275e-03 -3.24471801e-04  7.67130003e-04
  2.36209414e-04 -8.47539644e-05]","[ 1.65126219e-02 -1.56930999e-03 -8.35037642e-03  7.02669928e-03
  6.98834598e-04 -1.61636783e-03  2.40933428e-03 -9.99621912e-05
 -7.71621798e-03  5.39995482e-03  5.35547876e-03 -7.38266946e-03
  3.23279769e-03  1.90254254e-03 -1.14917516e-02  1.25827227e-02
  4.87508280e-03 -1.12730358e-02  5.42306482e-03 -2.28366079e-02]",-4.785752640813696,0.008347838459026707
AOS,0.47651386121860356,0.4781471522216759,[ 0.00010352 -0.00056089  0.00119058  0.0016553   0.00091423  0.00090333],"[ 0.0124361  -0.00152142 -0.00485027  0.00628717  0.00119877 -0.00121691
 -0.00217632  0.00231165  0.00342117 -0.00106058 -0.00373651 -0.00263165
  0.0049928   0.00605817 -0.00818019 -0.00211484  0.00653084 -0.00206719
 -0.00939485  0.00647136]",-4.102625461696221,0.01652922154546843
APA,-23.047259621973534,23.832641641314638,[-0.00578621  0.00109132 -0.00172692 -0.00013963  0.00109247 -0.00033649],"[ 0.02840421 -0.00282848 -0.0252286   0.0090819   0.02074839 -0.00793026
 -0.00922556  0.00806965  0.00245983 -0.0062742   0.00382535  0.00246741
  0.00013762 -0.00232662 -0.00803746  0.0129325   0.00306088 -0.01535226
  0.01595266 -0.00281183]",-4.383538680271545,0.012481113712091738
APD,0.47606405792210604,0.47777103680174904,[-0.0004571   0.00098834 -0.00011495  0.00121277  0.0004267   0.00056681],"[ 1.53516976e-02 -8.45782892e-05 -8.47687475e-03  3.80359989e-03
  4.47016790e-03  5.77987091e-03 -3.22095591e-03 -5.74971259e-03
  3.39166766e-03  8.78249648e-03 -4.13972682e-03 -8.66875984e-03
  7.76616058e-03  4.96503422e-03 -1.35930301e-02  6.02169800e-03
  4.99030266e-03 -1.08909282e-02  1.31171710e-02  1.45167896e-03]",-4.192677654206618,0.015105782609369919
APH,0.4820437618812499,0.4841410302042315,[-0.00229394  0.0015208  -0.00091281  0.00144494  0.00021993  0.00046105],"[ 0.01582841 -0.0018183  -0.0085744   0.00673221  0.00343823 -0.00164183
 -0.00143106  0.00159224 -0.00078454  0.00128814  0.00100443 -0.00477794
  0.00263846  0.00547416 -0.00732961  0.00172557  0.00427141 -0.00525955
 -0.00118005  0.00172276]",-4.676047213648878,0.009315764432185188
APTV,-10.796843835134032,11.676604141726786,"[-9.93310621e-04 -1.11308733e-03 -1.34156681e-04  7.75293596e-04
  8.21742376e-05 -2.78599525e-04]","[ 0.01970136 -0.00239079 -0.01444508  0.00830759  0.01123147 -0.00631084
 -0.00694873  0.00677721  0.00644127 -0.00464412 -0.00410589 -0.00112207
  0.00536449  0.00456096 -0.00944     0.00204673  0.00488515 -0.00735344
  0.00098819  0.00439439]",-4.550531105851089,0.01056159356987469
ARE,0.48471737027754486,0.4859388815015081,"[-6.30395152e-04  5.63218561e-04  1.04821085e-05  6.95789614e-04
  6.84295046e-05  2.97172536e-04]","[ 0.00847947  0.00024091  0.00059277  0.00260598 -0.00514976  0.00854472
  0.00187768 -0.00702806 -0.00232221  0.00675228  0.00242855 -0.00278767
 -0.00136951 -0.00076996  0.00017252  0.00743949  0.00103036 -0.0030875
 -0.00415199 -0.01330403]",-4.70269054848808,0.00907083870872437
ATO,0.4668118785570296,0.46751375274682483,"[ 6.42301723e-04  9.89073761e-04  4.32177896e-05  7.36096496e-04
 -7.34983827e-05  2.35791983e-04]","[ 0.00353479  0.00092743  0.00726651  0.00181213 -0.0122564   0.01055039
  0.00495658 -0.00918541 -0.00251673  0.00895196 -0.00133114 -0.00329687
  0.00221276 -0.00261557  0.00054607  0.01128919 -0.00451195 -0.00679523
  0.00040184 -0.012614  ]",-4.651552353700773,0.009546770457225963
AVB,0.4676715838903542,0.468317926282187,"[3.50860330e-04 3.24946380e-04 3.99897013e-04 7.30903983e-04
 3.93242150e-05 4.62554247e-04]","[ 0.0025685   0.00088142  0.00853817  0.00190961 -0.01366915  0.00997655
  0.00582717 -0.00804754 -0.00364607  0.00690203 -0.00057942 -0.00135746
  0.00244452 -0.0032457  -0.00171615  0.01035949 -0.00166036 -0.00535102
  0.00089825 -0.01225035]",-4.751117577881225,0.00864203166081289
AVGO,-8.902419824514189,9.76997143379415,"[ 5.56974223e-05 -6.06837190e-04  3.20178837e-04  1.46420038e-03
 -2.51574712e-07  5.60983302e-04]","[ 1.80100539e-02 -2.80121876e-03 -1.22001321e-02  9.17917948e-03
  8.75930150e-03 -8.70591968e-03 -5.42706863e-03  9.13535654e-03
  4.07310739e-03 -6.14840129e-03 -6.75334994e-04 -3.07651150e-03
  7.82395393e-04  1.04827756e-02 -2.25267171e-03 -7.53317835e-03
 -2.22034502e-05  1.38749968e-03  2.19905219e-03  2.76076121e-03]",-3.8866597311308406,0.020513753176341007
AVY,0.4800025877708276,0.48143472163486045,[-0.00114727  0.00181031 -0.00057933  0.00092499  0.00023898 -0.00019585],"[ 0.01458209 -0.00109224 -0.00580529  0.00616673 -0.00197018  0.00029798
  0.00357476 -0.00137593 -0.00785371  0.00528594  0.00375118 -0.00522334
  0.00548849 -0.00111107 -0.01341683  0.01556651  0.00277692 -0.01367465
  0.01562718 -0.01944312]",-4.597775953887216,0.01007421636939327
AWK,0.46955546910415713,0.4705995834788336,"[ 3.46325592e-04 -1.41562559e-04  2.69031558e-04  7.91105983e-04
  8.53490996e-06  2.84847533e-05]","[ 0.00768508  0.00103437  0.00168768  0.00146493 -0.00615601  0.01193988
  0.00180545 -0.01133425 -0.00023529  0.01230268 -0.00115332 -0.00592699
  0.00063397 -0.0023145   0.00333258  0.01319819 -0.00656419 -0.00848618
  0.00098354 -0.01486976]",-4.968692966923719,0.006952228892078727
AXP,0.48363461454807344,0.48537083156152416,[-0.00195091 -0.00010472 -0.00058594  0.00024843  0.00036969 -0.00067456],"[ 1.60915253e-02 -7.37413451e-04 -8.65322854e-03  5.15417269e-03
  2.89959586e-03  2.61413565e-03 -6.79824558e-04 -2.80320003e-03
 -1.81596983e-03  5.04278367e-03  8.69500537e-04 -3.25294048e-03
  3.78317004e-03 -2.57702913e-03 -7.62392745e-03  1.46851151e-02
  8.25306256e-05 -1.06406914e-02  8.92062629e-03 -2.00731973e-02]",-4.392037924653154,0.012375483202127046
AZO,0.4616444575693378,0.4625426618021586,[-0.00011597  0.00198735 -0.00015815  0.0010584   0.00051056  0.00033427],"[ 0.00745368  0.00097017  0.00243728  0.00168107 -0.00783937  0.01104206
  0.00328182 -0.00973201 -0.00140914  0.00903313 -0.00330425 -0.00173485
  0.00656268 -0.00546175 -0.00719814  0.01393959 -0.00116395 -0.00608346
  0.00746231 -0.01577431]",-4.867412340395089,0.007693247057817158
BA,0.4810610429767866,0.4825573546151417,"[-2.00873080e-03  1.14818075e-03 -9.51338954e-04  1.65470170e-03
  3.37431766e-04 -1.61765947e-05]","[ 0.01484586 -0.00138993 -0.00580073  0.00670381 -0.00293694 -0.0011921
  0.00531265  0.00010885 -0.01215381  0.00424417  0.0085408  -0.00631705
  0.00273925  0.00247352 -0.01396238  0.00980279  0.006094   -0.00914977
  0.01333886 -0.01801576]",-4.36680248644879,0.01269175782387746
BAC,0.4717850698709766,0.47275458349219573,[-0.00159761  0.00162222 -0.00088703  0.00127516  0.0003513  -0.00031357],"[ 0.00831535 -0.00142818  0.0023325   0.00646284 -0.01014793 -0.00109886
  0.00707727  0.00095974 -0.00907605  0.00224357  0.00215643 -0.00565056
  0.00733721  0.00615504 -0.01550767  0.00018275  0.00614496  0.0005822
  0.00697996 -0.01335936]",-4.2585346795197685,0.01414301127797221
BAX,0.4507290524630757,0.45112057234860187,"[ 2.62716123e-03  1.86341912e-03  6.07426439e-04  7.28681207e-04
  1.84068480e-04 -3.97149180e-05]","[ 0.0025709   0.00031099  0.00951849  0.00398067 -0.01671673  0.00455775
  0.008971   -0.0035402  -0.00704844  0.00436153 -0.00328073 -0.00252147
  0.01266065 -0.00136155 -0.02053781  0.01215425  0.00807085 -0.01389421
  0.00884032 -0.00116323]",-4.564877598212867,0.010411153472562436
BBY,0.4715937526653963,0.4759191996916,[-0.00147987  0.00104173 -0.00068083  0.0016116   0.00054038  0.00017366],"[ 0.02003485 -0.00198408 -0.01423045  0.00780559  0.00934698 -0.00513418
 -0.0039057   0.00572844 -0.00086753 -0.00397158  0.00477832 -0.00046296
 -0.00202353  0.00309793 -0.00250775  0.00258888  0.00111698 -0.0029206
  0.00569535 -0.00815103]",-4.266305990001178,0.014033527513359048
BDX,0.4675025913936411,0.46823985314087313,"[-4.31099221e-04  4.53106622e-04 -2.47064467e-04  6.58178014e-04
 -3.87469352e-05 -6.19674250e-05]","[ 0.00399822 -0.00081929  0.00743456  0.00507497 -0.01431816  0.00210903
  0.00802025 -0.00124786 -0.00840562  0.00267366  0.00257708 -0.004006
  0.0034763   0.00434846 -0.00733045  0.00168081  0.00241066 -0.00365773
  0.0018543  -0.00091359]",-4.948340470125844,0.007095173817172316
BEN,-12.264796753305319,13.15752189484948,[-0.00165177  0.00075295 -0.00048779  0.00098777  0.00028613  0.00025156],"[ 0.02062816 -0.00322701 -0.01422421  0.00979457  0.00753571 -0.00945343
 -0.00103704  0.00875226 -0.00688948 -0.0047476   0.0099467  -0.00250075
 -0.00370314  0.00488163 -0.00455926  0.00387729  0.00486944 -0.00655643
 -0.00021199 -0.01069397]",-4.506841785971104,0.011033250575877623
BIIB,-13.47222169097307,14.319923110410535,[-0.00425804  0.00141197 -0.00085292  0.00191302  0.00048578  0.00145708],"[ 0.02203207 -0.00244802 -0.01732702  0.01043281  0.0132887  -0.01459729
 -0.00592165  0.01861408 -0.00131664 -0.02284596  0.01031043  0.01619494
 -0.01021186 -0.00466373  0.00675543  0.00206245 -0.00074254  0.00046691
  0.0009586  -0.00283245]",-3.3504548982350433,0.03506839791958142
BIO,0.4853187737563184,0.4866856335052256,[-0.00216191 -0.00016431 -0.00066362  0.00023414  0.00027627 -0.00053427],"[ 0.01118192 -0.00227838 -0.00178306  0.00780324 -0.00540713 -0.00459717
  0.00449197  0.00462607 -0.00689235 -0.00203821  0.00232589 -0.00250544
  0.00537512  0.00455212 -0.01155251  0.00169784  0.00277911 -0.00265403
  0.00909386 -0.00647152]",-4.752772057821016,0.008627745414204073
BK,0.47449073367790073,0.4758514287222585,[-0.00142032  0.00220868 -0.00085338  0.00079866  0.00027033 -0.00049153],"[ 0.01271526 -0.00093945 -0.00377065  0.00521991 -0.00311123  0.00312153
  0.00307253 -0.00451547 -0.00553843  0.00960038  0.00168716 -0.01055493
  0.00550656  0.00533918 -0.01171517  0.00719991  0.00403148 -0.00800816
  0.00446005 -0.0140032 ]",-4.610546424048018,0.009946381880436108
