,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4792282962967371,0.4806841247259409,"[ 2.55748922e-05  8.49355288e-04 -3.05600380e-04  3.94079251e-04
 -1.45852818e-04  1.02025679e-04]","[ 0.0119148  -0.00192942 -0.00528907  0.00809751 -0.00680365 -0.00544383
  0.00876561 -0.00579616  0.00769772  0.00554842 -0.00331492  0.00777133
 -0.00454291 -0.00275717  0.00679662 -0.00280388  0.00518038  0.00653484
  0.00271999  0.00163672]",-4.873947591226731,0.0076431336886628835
ADSK,16.373468184823274,-15.433991562514873,"[-2.19790804e-04  1.53427321e-03 -3.14768370e-04  7.60570580e-04
 -2.04363729e-05  7.73377734e-04]","[ 0.01774646  0.00625577 -0.00922904  0.02749704 -0.03206326 -0.00193327
 -0.00597418 -0.02129475  0.01710698 -0.0103574   0.00937582  0.00940908
 -0.0060733   0.00215943  0.00386599 -0.00933656  0.01041567  0.00342255
 -0.00436676 -0.00312801]",-3.6497771114913897,0.025996922548344282
AEE,0.4927512365024984,0.4943662869446188,"[-2.42177781e-04  1.05428368e-03 -4.49533462e-04 -9.27052181e-05
 -1.72217731e-05 -1.57626799e-04]","[ 0.01054033 -0.00520654 -0.00293647  0.00375681 -0.00134196 -0.00157622
  0.00533573 -0.00139597  0.00247848  0.00349162 -0.00151324  0.00507389
 -0.00388432  0.00111689  0.00027853 -0.00014928  0.00142375  0.00520458
 -0.00130226  0.00818315]",-4.898363511996074,0.00745877929155264
AEP,0.488363277594169,0.49004560293845123,"[-1.32565863e-03  1.67801494e-03 -8.20433628e-04  5.21917892e-05
  4.47907456e-05  2.80285001e-04]","[ 1.03779169e-02 -7.73219730e-03 -5.23666880e-05  1.40229758e-03
  4.86053832e-03  3.70420254e-03  3.18116003e-03  4.66172921e-03
 -3.16973565e-03  4.01636027e-03 -1.64910672e-03  2.69759301e-03
 -2.87122973e-03  2.67376961e-03 -2.43957766e-03  5.52416170e-04
  2.40327296e-03  3.23726545e-03 -1.50530692e-03  1.58792659e-02]",-4.856907919651567,0.007774486099321771
AES,-5.067240858462268,5.968622606152529,[-0.00092585  0.00175857 -0.00131674  0.00014844 -0.00050216 -0.0006632 ],"[ 0.00812793 -0.00940146 -0.00269806 -0.00706705  0.0095673  -0.01151447
  0.02125034 -0.00063647  0.01042825  0.01254219 -0.00274987  0.01057273
 -0.00229777 -0.00021779  0.0087864   0.00139888  0.00801061  0.00799079
  0.0135674   0.00625793]",-4.0675499736350185,0.01711927985607257
AFL,0.4730741303893265,0.4744548927968063,[-0.00048296  0.00224627 -0.00117364  0.00059232 -0.00043027 -0.00018088],"[ 0.01202634 -0.00104462 -0.00706579  0.00944156 -0.01257755 -0.00867363
  0.00681162 -0.01230578  0.01224629 -0.00151109  0.00482594  0.00480499
  0.00171219 -0.00068239  0.01086422  0.00278929  0.00589005  0.008537
  0.01261469  0.00020824]",-4.624705186208986,0.009806545714613786
AIG,0.48155595507617033,0.48273672626027203,[ 0.00074424  0.00119009 -0.0008776   0.00108879 -0.00087445 -0.00058745],"[ 0.01454395  0.00026556 -0.00454786  0.01496531 -0.01082728  0.00057019
  0.00338585 -0.00532383  0.00706402  0.00300226  0.00106752  0.00789068
 -0.00148935  0.0023012   0.00668904  0.00307317  0.00773849  0.00694404
  0.0196935   0.00462226]",-4.422623808627269,0.012002698150090866
AIZ,0.4770261510828909,0.4783045127032932,[-0.00111893  0.00013831 -0.00028498 -0.00033687  0.00014569  0.00010587],"[ 0.01388852  0.0001518  -0.00556957  0.01378581 -0.01258704 -0.00253754
  0.00339013 -0.00870338  0.00830389 -0.00070528  0.00291848  0.00325161
  0.00241353 -0.0032495   0.01472916  0.0009611   0.00732503  0.00845716
  0.0077929  -0.01489872]",-4.721762972357992,0.008899475181460306
AJG,0.48899022335081604,0.49057202890762824,"[-5.03243905e-04  8.05146360e-04 -6.48956422e-04  2.56215113e-05
 -2.28234661e-04 -3.36911588e-04]","[ 0.01132344 -0.00308724 -0.00515651  0.00619294 -0.00669903 -0.00669005
  0.00771692 -0.00827404  0.00920005 -0.00022782  0.00308981  0.00233494
  0.00177241 -0.00479546  0.0129403  -0.00410125  0.00902878  0.00284311
  0.00511891 -0.01467678]",-4.786754356870122,0.0083394804820646
AKAM,-19.240798569545152,20.00723679253365,[-0.00195191 -0.00241686  0.0010654  -0.00089268  0.00106478  0.00150456],"[ 3.30767588e-03 -1.75658816e-02  5.97291186e-04 -2.24804116e-02
  2.47384940e-02 -1.27365649e-02  2.34394143e-02  6.80655606e-03
  1.11837826e-03  1.21136771e-02 -5.00952214e-03  2.45483853e-05
  3.01751900e-03 -6.96777751e-03  1.34399397e-02  3.46604587e-04
  7.04857575e-03  8.09286474e-03  8.89354710e-04  3.62254420e-03]",-3.6637304150575845,0.02563669859776247
ALB,7.320114405495594,-6.378381007046471,[ 0.00173844  0.00210339 -0.0009167   0.00089717 -0.00092653 -0.00116153],"[ 0.01435877 -0.00204787 -0.00205069  0.01164048 -0.00242088  0.00308176
  0.00810206  0.00151954  0.00558467  0.0116642  -0.0051098   0.01448814
 -0.00803348  0.00382005  0.00329378  0.0001508   0.01042408  0.01110273
  0.00859869  0.02427528]",-3.6438766670158294,0.026150769382376197
ALGN,0.47816240863688275,0.47897285638394305,[ 0.00035218 -0.00191765  0.00024396 -0.00019607 -0.00029235 -0.00064236],"[ 0.01540078  0.00166852 -0.00619101  0.01883091 -0.01943353 -0.00025163
 -0.00189852 -0.01243357  0.01175673 -0.00423868  0.006519    0.01067904
 -0.0074681   0.00761165 -0.00650243 -0.00491715  0.00783039 -0.00210803
  0.01172744  0.01685761]",-4.289539698410801,0.013711235148364991
ALK,0.46577063489295606,0.46685664947739713,[ 0.00137386 -0.00390524  0.00104268  0.00099303 -0.00073623 -0.00019988],"[ 0.01426708 -0.00291543 -0.00050483  0.01346251 -0.00560975  0.01140493
 -0.00771625  0.00285094 -0.00689086 -0.00266732  0.00120149 -0.0024843
  0.00072747  0.00171465 -0.00092914  0.00091356  0.00292206 -0.0024723
  0.01149069 -0.00123243]",-4.358583518413943,0.012796500825802599
ALL,0.4842911749271824,0.4854710358391564,"[-3.54504629e-04  8.40736093e-04 -2.14295833e-04 -2.38692783e-04
  1.96734369e-04  9.87523382e-05]","[ 0.0155254   0.00134584 -0.00460878  0.01706328 -0.0114893   0.00076714
  0.00504543 -0.00547887  0.00878932  0.00508813 -0.00046875  0.00932397
 -0.00145633 -0.00079441  0.01311028  0.00188151  0.00665694  0.01123844
  0.00605884 -0.0155409 ]",-4.7928090713769285,0.008289139861442285
ALLE,0.475445808159422,0.476305615461097,"[ 1.97988921e-03  1.57367324e-03 -1.61846305e-04  1.20354448e-03
 -4.59264686e-04 -5.60753166e-06]","[ 1.63417629e-02  3.48276726e-03 -6.29244392e-03  2.15317198e-02
 -1.91283662e-02  1.48166058e-03 -1.20334024e-03 -8.97939851e-03
  7.04652193e-03  3.05235680e-04  1.90703854e-05  8.05136376e-03
 -4.52238876e-03  1.99607168e-03  1.88096453e-03  1.06725291e-03
  2.95617136e-03  5.03932694e-03  1.34729345e-02  6.14795812e-03]",-4.572703678493205,0.010329992948304188
AMAT,18.24556046917504,-17.283856488040357,"[ 4.40076721e-05  3.41121952e-03 -1.40959218e-03  4.34034636e-04
 -3.85170210e-04 -4.62027098e-04]","[ 0.01861719  0.00602731 -0.00514082  0.02792936 -0.02087523  0.00821414
 -0.00512858 -0.00616693  0.0046173   0.00055647  0.00044089  0.0071785
 -0.00137656  0.00110251  0.01019958  0.00332203  0.00873843  0.01125716
  0.01351455  0.00334738]",-4.632015029471899,0.009735122765803022
AMCR,0.49850430210617475,0.5000910466351289,"[ 5.05071413e-04  6.11686005e-04  3.46616327e-04 -7.21570249e-05
  3.90153324e-04  4.73837038e-04]","[ 0.01081827 -0.00589805 -0.00161842  0.00421795 -0.0012085   0.00193555
  0.00046229 -0.00133012  0.00079595 -0.00312553  0.00539949 -0.00087992
  0.00171574  0.0015028   0.00207191 -0.00178315  0.00546497 -0.00051629
 -0.00364667  0.00050162]",-5.579659631957151,0.0037738497980857725
AMD,22.596709978311374,-21.766922671577206,"[ 2.73007888e-03  5.00973386e-03 -1.00077730e-03  2.03146507e-03
 -7.87366280e-04 -3.32130162e-05]","[ 0.02087512  0.00373949  0.00048468  0.02925415 -0.01042611  0.02097082
 -0.00559656  0.00767491 -0.00189238  0.01230449 -0.00733857  0.01932975
 -0.01471     0.012665   -0.01146304  0.00225795  0.00419763  0.00739508
  0.00777459  0.03116397]",-3.6458738672975386,0.026098593178906344
AME,0.48596558729604045,0.4875165285289829,[ 0.00050735  0.00026648 -0.00065525  0.00142649 -0.00102583 -0.00038375],"[ 0.01165269 -0.00250742 -0.00502985  0.00716594 -0.00610539 -0.00532614
  0.00797344 -0.00568742  0.0066875   0.00344593 -0.00062266  0.00398566
  0.00121346 -0.00309616  0.01220605  0.0036257   0.00311283  0.01049743
  0.00685039 -0.0059524 ]",-4.314736959066782,0.013370065898238493
AMGN,7.748821689920459,-6.7688639368937,[-0.00099654  0.00095153 -0.00096154  0.00065287 -0.00054913 -0.00012072],"[ 1.36128425e-02  5.13235235e-04 -5.79187412e-03  1.39493387e-02
 -1.25603126e-02 -2.35106634e-03  4.08964550e-03 -7.58224027e-03
  8.06368885e-03  3.09059971e-03 -1.80827541e-03  9.17201988e-03
 -6.21609559e-03 -4.74366817e-05  3.38885628e-03 -2.61052490e-03
  4.40903532e-03  6.44421159e-03  3.44099597e-03  4.71394041e-03]",-4.125365043572924,0.0161575952851673
AMP,0.4732537663708431,0.4749131842820906,[ 0.00042543  0.00024391 -0.00074114  0.00101332 -0.00093218 -0.00064342],"[ 0.01122721 -0.003661   -0.00503003  0.00457186 -0.00422586 -0.00866864
  0.01247528 -0.00799041  0.0135288   0.0031436   0.00585011  0.00751259
  0.00334027  0.00229311  0.01160136  0.00595072  0.00625168  0.00731896
  0.01822353 -0.01139503]",-4.4259935632945915,0.011962320072295765
AMT,0.47297986471502446,0.4742338570349953,"[-2.06052074e-04  1.05909195e-03 -4.16944230e-04  1.92726872e-04
 -5.90143205e-05  7.94236922e-05]","[ 0.01344034 -0.00020131 -0.00556544  0.01219756 -0.01005405 -0.00398635
  0.00776296 -0.00716173  0.01047081  0.00517886 -0.00038874  0.0109288
 -0.00425586  0.00204351  0.00502584  0.00166434  0.00455492  0.00811144
  0.01054057  0.00490445]",-4.271884792022363,0.013955455219126696
AMZN,14.890897989892292,-13.920061713854292,[ 0.00254974  0.0010859   0.00010837  0.00062736 -0.00034395 -0.00051205],"[ 0.01680964  0.00566659 -0.0086831   0.02480474 -0.02709558 -0.00210462
 -0.00247799 -0.01698762  0.01444777 -0.0050809   0.00566464  0.01025748
 -0.0055981   0.00346477  0.00170663 -0.00270669  0.00412332  0.00470046
  0.00331358 -0.0010182 ]",-4.333970142328216,0.013115374088874737
ANET,10.278491640311687,-9.33567673378339,[ 0.00114935  0.00019752  0.00020104 -0.000462    0.00011542 -0.00055962],"[ 0.01572923  0.00054036 -0.00250996  0.0183881  -0.01074946  0.0089361
 -0.00459276 -0.0004793  -0.00176841  0.00065708 -0.00108313  0.00203762
  0.00015523 -0.00091049  0.00978387  0.00300314  0.00752735  0.01292003
  0.00093631  0.0131377 ]",-3.9021887539292472,0.020197655333130102
ANSS,0.47816633731116015,0.4795677813339482,[-0.00161265 -0.00042388 -0.00063913 -0.00047657 -0.00014873 -0.00041942],"[ 0.01356978 -0.00142772 -0.00378227  0.01086391 -0.00488223 -0.00100469
  0.00881911 -0.00179597  0.00640702  0.00906249 -0.00343602  0.01007108
 -0.00258695  0.00122973  0.00755956  0.00527726  0.00404074  0.00894914
  0.02105897 -0.00210681]",-4.6964287988584426,0.009127816232973306
AON,0.48136573774173347,0.48273158995699206,"[-1.16227950e-03  1.19761295e-03 -1.03989479e-03  7.42912363e-04
 -5.24132208e-04  1.28005019e-05]","[ 0.01259592 -0.00112726 -0.00530541  0.01062505 -0.0098811  -0.00321664
  0.00396828 -0.00692691  0.00560556  0.00060563 -0.00033092  0.00266772
 -0.00039744 -0.00403493  0.00895617 -0.0013224   0.00320502  0.00428418
  0.00560341 -0.01173851]",-4.811280848974795,0.008137430200670575
AOS,10.699876336572437,-9.729126722580498,"[ 9.94372672e-04  2.21581124e-04 -8.29296387e-05  7.32893024e-04
 -4.26551036e-04 -1.66181738e-04]","[ 1.47166206e-02  2.77066931e-03 -7.64908410e-03  1.78330453e-02
 -1.90964186e-02 -4.53561065e-03  2.87425505e-03 -1.32499491e-02
  1.25650334e-02 -1.28535976e-03  3.24534331e-03  8.00037060e-03
 -2.25697584e-03  6.89059424e-05  7.90887968e-03 -2.07765358e-04
  4.93355762e-03  6.82728800e-03  9.34730184e-03 -6.21864740e-03]",-4.3696864564019515,0.012655207905426898
APA,0.43198798167796826,0.4332396224524323,"[-5.38806580e-04  1.00651583e-03 -8.14477654e-04  9.96753471e-04
 -6.57446410e-04  9.78192559e-06]","[ 0.01190865 -0.001221   -0.00837155  0.00865559 -0.01525715 -0.01368979
  0.00993319 -0.01830312  0.02079618 -0.00369676  0.01004769  0.0089418
  0.00069778  0.00192601  0.01115166  0.00139174  0.00482148  0.0125001
 -0.00861662 -0.00221678]",-3.6135241135312324,0.026956680873137913
APD,0.48489137821888406,0.4865475963176046,"[ 3.31671290e-04  2.82569632e-06 -3.12465366e-04  2.58281862e-04
 -4.24109468e-04 -5.38728107e-04]","[ 0.01150021 -0.00243666 -0.00601404  0.00610277 -0.00614734 -0.00946137
  0.01272885 -0.00777839  0.01087948  0.00602213 -0.00184846  0.00678971
  0.00032181 -0.00508661  0.01671312  0.00216135  0.0058134   0.01389049
  0.00459876 -0.00664751]",-4.7195780678780626,0.008918940942323546
APH,0.4855258498190276,0.4868518433670006,"[-6.96043704e-04 -9.23810328e-04  2.29317804e-04  9.96633070e-05
  9.02261883e-05  4.80188891e-04]","[ 1.37978128e-02  7.27605109e-05 -5.44548970e-03  1.31923839e-02
 -1.08560100e-02 -2.95803988e-03  6.09942731e-03 -7.33414992e-03
  9.43421812e-03  3.16823736e-03  1.15275778e-03  7.64449727e-03
 -2.88021354e-04  9.04993327e-05  1.05733652e-02  3.73255990e-03
  4.56870195e-03  9.64752912e-03  1.16176872e-02 -8.67509157e-03]",-4.661142231580451,0.009455655682462899
APTV,7.903015436308075,-6.929125398726509,[ 0.00091391  0.00111376 -0.00113555  0.00105747 -0.00118926 -0.00121286],"[ 0.01389799 -0.00020811 -0.00431443  0.01343651 -0.00884651  0.00057436
  0.00394652 -0.0035063   0.00450693  0.00447083 -0.00189428  0.00628562
 -0.00134951 -0.00061051  0.0091283   0.00297496  0.00674182  0.01013185
  0.01248584  0.00695564]",-4.236386734301931,0.014459744464408963
ARE,0.4779105498979337,0.4793773299840036,"[-1.76085639e-03  2.63623802e-03 -9.17183400e-04 -7.27475883e-05
  3.36559603e-04  6.72580715e-04]","[ 0.01158616 -0.00345823 -0.00373894  0.00701714 -0.00455125 -0.00158727
  0.00505932 -0.00256128  0.00261563  0.00453767 -0.00482362  0.00517802
 -0.00489229 -0.00382556  0.00688887 -0.00340342  0.00529785  0.00931446
 -0.00335654  0.00552232]",-4.60210651852489,0.010030683652886641
ATO,0.4840965843834206,0.4852826636997309,[ 0.00048836  0.00157865 -0.00059944  0.00055346 -0.0003347  -0.00019789],"[ 0.01403419 -0.0005869  -0.00364808  0.01394381 -0.00897783  0.00321066
  0.00070896 -0.00224516  0.00192602  0.00321549 -0.00198356  0.00620897
 -0.00382979  0.00233032  0.00022542  0.00276902  0.00074249  0.00542262
  0.00926772  0.008515  ]",-4.5110359194089975,0.010987072556787821
AVB,0.48756126024955093,0.4891321424216378,"[-1.68556980e-04  4.57409178e-04 -4.98230531e-04  5.21277735e-05
 -2.70847225e-04 -4.16405199e-04]","[ 0.0109377  -0.00521753 -0.00223789  0.00452488 -0.00041863  0.00121098
  0.00304057  0.00179311 -0.00308357  0.0043384  -0.00480146  0.0017757
 -0.00260586 -0.00088572  0.00128971  0.00217046  0.00151688  0.00629215
  0.00684946  0.01729461]",-4.835470924917145,0.007942946912453789
AVGO,11.735055138964716,-10.808216795541574,[ 0.00419229  0.00016707  0.00022138  0.00261692 -0.00145695 -0.00055756],"[ 0.01795811 -0.00030185  0.00123059  0.02217744 -0.00776131  0.02078445
 -0.0126043   0.00817021 -0.01213495  0.00191444 -0.00563466  0.00139121
 -0.0059162   0.00189073 -0.00581987 -0.00359335  0.00481955 -0.00561359
  0.01657529 -0.00028348]",-4.0298742802503345,0.017776564678443272
AVY,0.4783054978729545,0.4793367230952648,[ 0.00225568 -0.00051018  0.00013173  0.00112325 -0.00082591 -0.00064385],"[ 0.01531111  0.00239857 -0.00639076  0.01846019 -0.01698787 -0.00117452
  0.00168041 -0.00968379  0.00924518  0.00044103  0.0018041   0.00811595
 -0.00273952  0.0021541   0.00416297  0.00207003  0.00371319  0.00541286
  0.01497696  0.00122427]",-4.380936300142345,0.0125136366145291
AWK,0.4809431918188144,0.4818301522360093,[ 0.00090109  0.00091652 -0.00015612  0.00033972 -0.00017914 -0.00019262],"[ 0.01374081 -0.00161599 -0.00262849  0.0121536  -0.00512156  0.00397629
  0.00290632  0.0008207   0.00058914  0.0069134  -0.00543617  0.00741871
 -0.00528093  0.00022711  0.00304976  0.00100879  0.00245004  0.00850439
  0.00214749  0.00606934]",-4.947038980692722,0.007104414122697205
AXP,0.47302877294872947,0.47517790448298775,[-0.0023919   0.00075009 -0.00117016 -0.00061781 -0.0001178  -0.00046719],"[ 0.00826418 -0.00924914 -0.00241863 -0.0060176   0.00827922 -0.00898902
  0.01627314  0.00012337  0.00480057  0.0084305  -0.00292177  0.00217372
  0.00355835 -0.0059953   0.01635144  0.00411948  0.00289972  0.01121404
  0.0040969  -0.0153473 ]",-4.677443904165478,0.009302762274456729
AZO,0.4806940333329083,0.48217985626393217,"[-9.95915056e-04  1.30333254e-03 -5.72988815e-04 -5.43565811e-04
  2.52416491e-04 -3.82927164e-05]","[ 1.05794486e-02 -2.96947392e-03 -6.11772766e-03  5.84938817e-03
 -8.99629817e-03 -7.60401172e-03  5.35470359e-03 -9.45122501e-03
  7.52252769e-03 -1.94695319e-03  2.82355189e-03  2.04389128e-03
  6.04180743e-05 -1.10399105e-03  3.52805378e-03  3.51260926e-04
 -2.35063192e-04  9.13718774e-04  9.37791399e-03 -7.35720347e-03]",-4.703977754911211,0.00905917017839005
BA,0.4805157850067449,0.4816751737637837,[ 0.00065474  0.00154536 -0.00040145  0.00036494 -0.00016562 -0.00013711],"[ 0.01391218  0.00107042 -0.00659949  0.01489583 -0.01512528 -0.0039113
  0.00374055 -0.01044842  0.01012891  0.00049609  0.00074599  0.0077358
 -0.00417371 -0.00096393  0.00564164 -0.00320347  0.00534245  0.0046886
  0.00551732 -0.00253166]",-4.333722189780416,0.013118626482498398
BAC,0.4754759101611098,0.4764080317133784,[-0.00029681  0.00322499 -0.00145577  0.00064478 -0.00048522 -0.00033352],"[ 0.0156334   0.00237066 -0.0060828   0.01959767 -0.01873956  0.00032426
 -0.0010363  -0.01127086  0.01083051 -0.00296055  0.00549203  0.00857759
 -0.00329396  0.00402644  0.00283898 -0.00039918  0.00414855  0.00493996
  0.00362885 -0.0053267 ]",-4.429127306877573,0.011924891904302069
BAX,0.4808106934070763,0.48146969908520754,[ 0.0005863   0.0016673  -0.00062434 -0.00021254 -0.00011628 -0.00066213],"[ 0.0183723   0.00546471 -0.00659488  0.02602108 -0.02188848  0.00212896
  0.00024213 -0.01058125  0.01214945  0.00170056  0.00309454  0.01318464
 -0.00425624  0.00701059  0.00119481  0.0059226   0.00026164  0.00712264
  0.01505943 -0.00043484]",-4.887497045529827,0.007540271832700589
BBY,-10.753524804734143,11.613066723519955,[-0.00167188 -0.00047702 -0.00087843 -0.00018585 -0.00047709 -0.00067877],"[ 0.0068913  -0.01392424  0.00080071 -0.01348334  0.01972487 -0.0075567
  0.02053049  0.00680938  0.00278488  0.01199175 -0.00086307  0.00250977
  0.00634218 -0.00027559  0.01078373  0.01010902 -0.00041626  0.00441166
  0.02002127 -0.02264375]",-4.111822642659587,0.01637789625347083
BDX,11.929827812130794,-10.951554733304254,"[-3.23736694e-05  1.08513962e-03 -8.66651158e-04  2.80577548e-04
 -5.40052195e-04 -7.34359219e-04]","[ 1.60338264e-02  2.92211768e-03 -5.40999528e-03  1.99205684e-02
 -1.53424056e-02  1.55501845e-03  2.18429451e-03 -7.09784103e-03
  8.46799670e-03  3.14917449e-03 -2.63382467e-04  9.15079828e-03
 -2.74673859e-03 -6.32058263e-05  9.44964953e-03  1.70400680e-03
  1.94512307e-03  9.84590279e-03  5.80454953e-04 -1.99000828e-02]",-4.8563843864649865,0.007778557366432106
BEN,0.4727485267840284,0.4743659386910705,[ 0.00135774  0.00113067 -0.00060391  0.00158192 -0.00091965 -0.00023478],"[ 0.01148005 -0.00377409 -0.00552639  0.00510747 -0.00694189 -0.00972157
  0.01057092 -0.01144193  0.01566892 -0.00220205  0.01203151  0.00419592
  0.00878404  0.00299375  0.0166274   0.00871528  0.01120573  0.00934141
  0.02515791 -0.00497808]",-4.177757500246407,0.015332852961550934
BIIB,0.4812968374599932,0.4825463372917098,[ 0.00099167  0.00229024 -0.00171735  0.00163973 -0.00153783 -0.00129394],"[ 0.01359268 -0.00347038 -0.00120461  0.01088229 -0.00390524  0.00679713
 -0.00125253  0.00108019  0.00045509  0.00076039  0.00511455  0.0057911
 -0.00059849  0.01280313 -0.01091564  0.01183309 -0.00737049 -0.00071542
  0.0180281   0.00734112]",-4.26026358323882,0.014118580498493407
BIO,0.4922971368393312,0.4938966508263405,"[-5.39571561e-04 -2.23506399e-04 -3.23814546e-04  1.42903509e-05
 -2.14376422e-04 -2.37642192e-04]","[ 0.01152316 -0.00311551 -0.00426845  0.00642786 -0.00371642 -0.00354221
  0.00783399 -0.00240025  0.00348649  0.00613726 -0.00346654  0.00497297
 -0.00053153 -0.00074281  0.00648539  0.00697266 -0.00154498  0.00928049
  0.01436934 -0.00056379]",-4.996199103895234,0.0067636059682355115
BK,0.4766490338167933,0.47786819580687323,"[-6.58839306e-05  2.74651977e-03 -1.18044645e-03  8.05541226e-04
 -4.67205065e-04 -1.36935587e-04]","[ 0.01360364  0.00057843 -0.00681543  0.01379348 -0.015261   -0.00548057
  0.00420152 -0.01228124  0.01221103 -0.00215449  0.00535714  0.00568287
  0.00092561 -0.0001965   0.01070497  0.00115247  0.00631255  0.00735456
  0.00881203 -0.0089419 ]",-4.456704200263392,0.011600533387297185
