,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4795936815788307,0.48128872094979336,"[-2.96794391e-03  1.46644990e-03 -1.24526785e-03  2.59901767e-04
 -7.47194540e-05  6.31505830e-04]","[ 0.01170955 -0.00415144 -0.00165315  0.00116367 -0.00935428  0.00062786
  0.00222723  0.00526086  0.00463606 -0.00489359 -0.00280529 -0.00037821
 -0.00041124  0.00443615 -0.00089553  0.00063984  0.00175456  0.00030023
  0.00381132  0.00309716]",-4.874477051466233,0.007639088024373241
ADSK,-5.610927762114744,6.518728465609142,[-0.00233366  0.00242778 -0.00137995  0.00134589 -0.00035142  0.00116992],"[ 0.01349458 -0.00422101 -0.00793133 -0.00058626 -0.00143126  0.0126403
 -0.0005041  -0.00683263 -0.00110262  0.00657527  0.00171684 -0.00287712
  0.00241991  0.00496097 -0.00820057 -0.01135342  0.0009372   0.00940916
  0.00166314  0.00707712]",-4.23830023783618,0.01443210214754184
AEE,0.4591701684681873,0.45988579143553,[-0.00013056 -0.00117289  0.00040208 -0.00058748  0.00022102 -0.00013175],"[ 0.00468505 -0.00935267  0.00262533  0.01741154 -0.00368987 -0.02120303
 -0.00464809  0.01121783  0.00495655 -0.01087956 -0.00250685  0.00807316
 -0.00102888 -0.00182882  0.00597652  0.00967407 -0.00166799 -0.00536667
  0.0104294  -0.01918324]",-4.847988087116669,0.007844143417331133
AEP,0.4665572233782158,0.4675519188009916,[-0.00024944 -0.00166719  0.00042622 -0.00077553  0.00016791 -0.00037502],"[ 5.93740379e-03 -9.17573837e-03  1.75131126e-04  1.51339423e-02
 -2.57211007e-03 -1.37854820e-02 -1.76988204e-03  6.21751389e-03
 -1.22673626e-04 -7.81118639e-03  3.42915668e-04  7.69759229e-03
 -2.52923255e-03  3.54750573e-05  1.03635950e-02  5.33459643e-03
 -3.71566617e-03 -7.03642421e-03 -6.47849669e-04 -2.13179099e-02]",-4.657178336365705,0.009493211294856764
AES,0.4550375315294877,0.4561378811753997,"[-1.32354046e-03  9.73272946e-04 -8.30256813e-04 -3.78266241e-04
 -1.63332200e-05 -2.32169671e-04]","[ 0.00863495 -0.006495    0.00052552  0.00892169 -0.00583916 -0.01118116
 -0.00364117  0.00751548  0.00446065 -0.00528795 -0.00027717  0.00560807
  0.00198802 -0.00522271 -0.00795403  0.00603967  0.00136772  0.00070826
  0.00620286  0.00496556]",-4.312749083057075,0.013396670365916366
AFL,0.4678154944653951,0.4686641407853375,"[-8.70321284e-04  3.41873006e-03 -1.12980355e-03  9.13008669e-04
 -7.25773745e-05  7.85933752e-04]","[ 0.00792693 -0.00960875 -0.00658973  0.01388139  0.00633182 -0.0028195
 -0.00627149 -0.00538739 -0.00417707  0.00294197  0.00284495  0.00715556
  0.00539689 -0.00204344 -0.00511122 -0.00690192 -0.00390599 -0.00032428
 -0.00308434  0.00941551]",-4.918836774637727,0.007307626321029736
AIG,0.46777752210525203,0.46944471139811167,[-0.00137294  0.00280778 -0.00139526  0.00109144 -0.00040958  0.00053631],"[ 1.38457881e-02 -3.36196511e-03 -7.66940663e-03 -1.61492760e-03
 -7.18680943e-04  1.27075219e-02 -4.03778801e-03 -8.75851798e-03
 -9.55881915e-05  1.36454572e-02  5.88611997e-03 -9.44261457e-03
 -3.65180594e-03  6.31642129e-03 -4.10719404e-03 -1.10237834e-02
 -2.10938949e-03  9.25615094e-03 -2.89196270e-04  1.17146477e-02]",-4.529912174086177,0.010781622937049807
AIZ,0.4689476799834858,0.4669946996158954,[-0.00130317  0.00329286 -0.00152527  0.0010598  -0.0004075   0.00045905],"[ 0.00786991 -0.0106186  -0.01008672  0.01531773  0.01181978  0.00217661
 -0.00784885 -0.01183487 -0.00745825  0.00854884  0.00567555  0.00500613
  0.00284187 -0.00134114 -0.00385534 -0.00409052  0.00045268 -0.00107335
 -0.00562619  0.00205057]",-4.415404874643324,0.012089658337947192
AJG,0.4738130755100036,0.47472291166412967,[-0.00025838  0.00170778 -0.00060222  0.00085756 -0.00022174  0.00046302],"[ 0.0080857  -0.00946471 -0.00687519  0.01369901  0.00733849 -0.00231675
 -0.00846347 -0.00728593 -0.00390107  0.00838088  0.00622149  0.00130944
 -0.00085831  0.00054213  0.00013178 -0.00664465 -0.0041968   0.00284425
 -0.00231243 -0.00336344]",-4.742621947268455,0.008715763927123556
AKAM,0.466082153073052,0.4673859440950584,[-0.00066967  0.005593   -0.00181422  0.00182704 -0.00034555  0.00112153],"[ 0.0102123  -0.00428793  0.00109875  0.00492242 -0.00708074 -0.01092187
 -0.00947351  0.00824775  0.01294973  0.00254529  0.00011741 -0.00802384
 -0.00558685  0.0005395  -0.006321    0.00882971  0.00294307  0.00474362
  0.01636912  0.01056098]",-4.311017367020265,0.013419889693667406
ALB,16.53445264614857,-15.630975656651193,[ 0.00132679  0.0034776  -0.00095195  0.00118096 -0.00055603 -0.00024356],"[ 6.05593359e-03 -1.17629427e-02 -7.90317707e-03  2.09629345e-02
  1.56553764e-02 -1.16442650e-02 -2.20144573e-02 -7.50373759e-03
  5.43888920e-03  1.45118502e-02  2.54126365e-03 -5.12226234e-03
  1.75782949e-03  3.37770940e-03 -6.17787204e-03 -5.80371243e-03
  3.47981678e-03 -9.95429418e-05 -1.48036870e-02  7.68669175e-03]",-4.113195135993802,0.016355433118811987
ALGN,0.464269294715745,0.4648737375546889,[-0.00145482  0.00171508 -0.00088968  0.0010605  -0.00026199  0.00084231],"[ 6.68385143e-03 -1.06903037e-02 -5.76090385e-03  1.73713007e-02
  7.99582971e-03 -9.21747842e-03 -1.13765364e-02 -2.62938845e-03
  1.91956990e-03  3.44273998e-03  4.24515868e-04  2.42823292e-03
  2.39558935e-03  8.80104795e-04 -2.36607610e-03 -3.13157133e-04
  6.35228579e-04 -3.03366143e-03 -2.52666993e-05  4.39208581e-03]",-5.142977182902866,0.005840276234089328
ALK,-21.500108320261383,22.26225021384626,"[-2.24673458e-03  1.78433364e-03 -1.40619061e-03 -4.24931161e-05
 -2.19100127e-04 -9.88649111e-05]","[ 0.01719881  0.00199197 -0.00161733 -0.01489072 -0.02044103  0.0178277
  0.01318911  0.00448884  0.00453954 -0.00409208 -0.00405498 -0.01016425
 -0.00624017  0.01917197  0.01473254 -0.0143996  -0.00673108  0.00227344
 -0.00589014 -0.00675357]",-4.183744495313231,0.015241329495161937
ALL,0.4780880579544186,0.47940286691452294,"[-1.12189356e-03  9.39081684e-04 -3.71328540e-04  5.17168503e-04
  5.34969119e-05  8.09612380e-04]","[ 0.0086987  -0.00719671 -0.00156316  0.00921136 -0.00353736 -0.00579145
 -0.00126413  0.00215807 -0.00140348 -0.00113956  0.0042012   0.00273858
 -0.00524477  0.00021699  0.00786066  0.00241817 -0.00515528 -0.00285302
 -0.00034393 -0.01118569]",-4.788416650516927,0.008325629332170324
ALLE,0.4721717121245834,0.4731568703931673,[-0.0023596   0.00326661 -0.00189294  0.00075982 -0.00040786  0.00033353],"[ 0.00911062 -0.00815957 -0.00549687  0.01076611  0.00347912 -0.00348298
 -0.00864557 -0.00261515  0.00270286  0.00563985  0.0019617  -0.0020498
 -0.00048842  0.00164978 -0.0055365  -0.00061747  0.00357403  0.00369226
  0.00083358  0.00344752]",-4.700141602912681,0.009093989275148723
AMAT,9.55206552394311,-8.630910122934043,[ 0.00120306  0.00063503 -0.00025623  0.00028447 -0.00039515 -0.00069063],"[ 0.00656665 -0.00822262 -0.00038844  0.01577745  0.00316238 -0.02060719
 -0.02032558  0.00652045  0.01766095  0.00596527 -0.00428827 -0.01101214
 -0.00195524  0.00958263  0.00192296 -0.00522684 -0.00712882  0.00057944
  0.01385865  0.02058923]",-4.144367620330332,0.01585345818670937
AMCR,0.46615477570799885,0.4669752015630219,"[-7.51764226e-04  1.38897112e-03 -1.12510339e-03 -1.36518575e-05
 -4.23552297e-04 -7.18533241e-04]","[ 0.00748263 -0.0110249  -0.0101893   0.01559008  0.01077269  0.00388413
 -0.003533   -0.011737   -0.01041793  0.00522563  0.00565893  0.00643427
 -0.00074715  0.00165821  0.00882421 -0.00217639 -0.0047595  -0.00779687
 -0.00361114 -0.00872271]",-4.368165133929765,0.012674475209779101
AMD,24.994108956432484,-24.191015210967155,"[-7.82960178e-04  1.51247275e-04 -3.02398668e-04 -4.01467143e-04
  1.51445420e-04  2.19966882e-05]","[ 0.00426326 -0.01344946 -0.00506491  0.0252122   0.01361652 -0.02033364
 -0.02020725 -0.0017104   0.00387972  0.00579345  0.00179516  0.00617906
  0.00791415 -0.00738868 -0.01683616 -0.00204437  0.00234603  0.00630688
  0.00482356  0.00817724]",-2.7136555873552135,0.06629401964078248
AME,-7.893746559823937,8.781514618379603,[-0.00237459  0.00149355 -0.00159374 -0.00027298 -0.0003517  -0.0005461 ],"[ 0.01336259 -0.00260217 -0.00266703 -0.00239998 -0.00876153  0.00487164
 -0.00031529  0.00179911  0.00533506  0.00223171 -0.00098395 -0.00590275
  0.00011857  0.00846721 -0.00222214 -0.01347708 -0.00397009  0.0068863
 -0.00576563  0.01168074]",-4.475628678272463,0.011383063589788567
AMGN,0.46958785585474705,0.47131945523996643,[-0.00180796  0.00164063 -0.00120584  0.00130151 -0.0005389   0.00069485],"[ 0.01174403 -0.00506522 -0.00470825  0.00179379 -0.00584653  0.00694735
  0.00465073 -0.00050983 -0.00118918 -0.00288479 -0.00124437  0.00047448
 -0.00076131  0.00893578  0.00816074 -0.00981881 -0.00793992  0.0012296
  0.00639956 -0.00314757]",-4.794919653763295,0.008271663398097942
AMP,0.4633078923968098,0.4646984020306478,[-0.00114309  0.0042876  -0.00196593  0.00154409 -0.00069732  0.00038397],"[ 0.0125505  -0.00484336 -0.00812537  0.00250029  0.00290487  0.00809934
 -0.00867956 -0.00795889  0.00393497  0.01283784  0.00093439 -0.00952873
  0.00208575  0.01049899 -0.00594992 -0.01954702 -0.00269327  0.00982679
 -0.00522052  0.01448313]",-4.147083533323718,0.015810459989741118
AMT,9.749042605242554,-8.79245254788782,"[-5.99439121e-04  6.02745262e-04 -4.60024243e-04  1.85187587e-04
 -1.55310195e-04 -5.75763188e-06]","[ 0.00726792 -0.00855216 -0.00165029  0.01162473 -0.00440563 -0.00530623
  0.00537798  0.00395258 -0.00480322 -0.01086201 -0.00026492  0.01001421
 -0.00246911  0.00250768  0.01559977  0.00354279 -0.00622269 -0.00916174
  0.00264885 -0.02321139]",-5.094464656718056,0.00613058772546969
AMZN,14.870975200391483,-13.91177211378763,"[-8.77386475e-05  1.20432651e-03 -2.14850005e-04  6.37320795e-05
  1.50808788e-04  2.66594764e-04]","[ 0.00664275 -0.01204511 -0.00963397  0.01891068  0.01378695 -0.00226331
 -0.01046582 -0.01157808 -0.0074023   0.00987248  0.00710173  0.00417485
  0.00051563 -0.00037965  0.00133537 -0.00627077 -0.00373081 -0.00016959
 -0.00502113 -0.00698059]",-4.268278907048006,0.014005867821811178
ANET,6.6363335385477376,-5.7288934095451225,[ 0.00161977  0.00126207  0.00012466  0.0014259  -0.00036691  0.00046736],"[ 0.00959789 -0.00854117 -0.01049132  0.01162625  0.01230335  0.00261794
 -0.01630183 -0.01143637  0.00510719  0.01699805  0.00045104 -0.0121139
  0.00075851  0.01433025 -0.00141591 -0.01928717  0.00077165  0.00884994
 -0.00765307 -0.00227822]",-4.1198227633127456,0.01624739382103389
ANSS,0.47758971591602684,0.47959170347593977,[-0.0033022   0.00073908 -0.00143876  0.00061505 -0.00042843  0.00054899],"[ 0.01274894 -0.00272825 -0.0014811  -0.00132303 -0.0096053   0.00149477
 -0.00066757  0.00434102  0.00630494 -0.00029586 -0.00085485 -0.00298142
  0.00036952  0.0018317  -0.00870337 -0.0020663   0.00016369  0.0064565
  0.00895946  0.01744423]",-4.375822148897339,0.012577797168348169
AON,0.47604160207922874,0.47720197918119234,"[-1.97511494e-03  1.43555300e-03 -8.86144170e-04  5.01795878e-04
 -4.87386579e-05  7.54128082e-04]","[ 0.00948251 -0.00732969 -0.00427366  0.00911671  0.00104211 -0.00328632
 -0.00670363 -0.00191779  0.00098558  0.00521518  0.00352945 -0.00111503
 -0.00128605  0.00177681 -0.00141676 -0.00541528 -0.00301392  0.00473774
  0.00164142 -0.00164341]",-4.63480321889939,0.009708017204711396
AOS,0.4588719624149153,0.4595261601491888,[-0.00106028  0.00294229 -0.00140477  0.00120422 -0.0004895   0.00043655],"[ 6.78476459e-03 -9.37986944e-03 -2.80824558e-03  1.58432084e-02
  4.20046338e-03 -1.32914198e-02 -1.21974286e-02  1.34737204e-03
  4.99801867e-03  2.66417849e-03 -4.18964104e-05  1.54949339e-03
  3.73801190e-03  4.31103717e-04 -5.83065857e-03 -5.98160662e-03
 -2.87149914e-03  9.50654374e-04 -4.57795285e-03  1.52072369e-02]",-4.783157333080575,0.008369531807014644
APA,6.375274983881004,-5.446011599648652,"[-1.38951670e-03  6.96631861e-03 -2.36016910e-03 -4.27790127e-04
  3.59610601e-04 -4.50318298e-05]","[ 0.00926952 -0.00884667 -0.00964444  0.01112254  0.00857558  0.00536839
 -0.00558534 -0.01087541 -0.00634295  0.0073349   0.00362564  0.00440104
  0.00544273  0.00146379 -0.00312815 -0.01254161 -0.00796597 -0.00229667
 -0.00542404  0.02631573]",-4.132922468633294,0.016035945727349635
APD,0.47695475835735096,0.47882290842246283,"[-4.29641583e-05  2.33495938e-03 -6.55619508e-04  1.28255189e-03
 -2.74507079e-04  7.32853977e-04]","[ 0.01365063 -0.00220746 -0.00313703 -0.00315162 -0.00808293  0.00676116
 -0.00041574 -0.00039426  0.00301335  0.00475976  0.00174227 -0.00489733
  0.00096488  0.00454592 -0.00926938 -0.01334637 -0.00018602  0.01190798
 -0.00836988  0.01008863]",-4.969549432529977,0.0069462770962638535
APH,0.4729709985000982,0.4743866894431365,[-0.00121121  0.00133779 -0.00088301  0.00063607 -0.00032488  0.00024304],"[ 0.01073951 -0.00575272 -0.0034612   0.00526036 -0.00338664 -0.00197704
 -0.00452993  0.00279683  0.00783728 -0.00029358 -0.0045036  -0.00487741
 -0.0002592   0.01067478  0.00448829 -0.00566347 -0.00041562 -0.00118336
 -0.00061652 -0.00527412]",-4.970289590049469,0.006941137659269676
APTV,-11.23039610183332,12.084963799692794,"[-9.45356219e-04  2.82372504e-03 -1.45394969e-03  8.03986120e-04
 -5.09243938e-04 -2.47515085e-05]","[ 0.01486915 -0.00186291 -0.00520364 -0.0062328  -0.00994443  0.01472248
  0.00729398 -0.00105833  0.00025969 -0.00234502 -0.00368218 -0.00043557
  0.00565914  0.00959124 -0.00417745 -0.01783819 -0.00174705  0.00711942
 -0.00702491  0.00601366]",-4.006627021744362,0.0181946620523681
ARE,0.4577545122196379,0.4583200275465786,"[-7.97231958e-04 -5.60415874e-04 -6.71525900e-05 -1.68342377e-04
  2.70169660e-05  7.21765445e-05]","[ 0.0043179  -0.0118903  -0.00280524  0.02104512  0.00535508 -0.0142816
 -0.005663    0.00053623 -0.00429655 -0.0039993   0.00243107  0.0112902
  0.00161578 -0.0028674   0.0058938  -0.00025324 -0.0076037  -0.00576387
  0.00135599 -0.00642372]",-4.853708137687285,0.007799402602152948
ATO,0.45931095298036606,0.46013476310282536,"[-2.86996910e-04 -8.66110094e-04  2.02164434e-06 -4.11826064e-05
 -1.68834365e-04 -2.25904777e-04]","[ 0.00437888 -0.01027395  0.00081273  0.01843952 -0.00145061 -0.01703047
 -0.00151024  0.00675908 -0.00207726 -0.01011074  0.0005764   0.01169034
 -0.00120713 -0.00207082  0.01114505  0.00525898 -0.00597009 -0.00786404
  0.00123628 -0.02299056]",-4.863227278853173,0.007725511236907287
AVB,0.468840251654168,0.47088882638326823,"[-2.29635979e-03 -1.19233518e-03 -5.84749596e-05 -6.43552110e-04
  3.31011104e-04  4.44628402e-04]","[ 0.01314899 -0.00247899 -0.00235015 -0.00355047 -0.01182215  0.00884082
  0.00809307  0.00143802 -0.00271909 -0.00199828  0.00505618 -0.00018199
 -0.00910231 -0.00135397  0.00315689  0.01469621  0.00509688 -0.00298541
  0.00477793 -0.00826774]",-4.590368009620816,0.010149122711231544
AVGO,0.459218992232071,0.46046372012954495,[-0.00104868  0.00227723 -0.0010248   0.00128161 -0.00039733  0.00072743],"[ 0.00913227 -0.00594457 -0.00011799  0.00784463 -0.00519744 -0.01049816
 -0.00746689  0.00803427  0.01313889 -0.00179141 -0.00644392 -0.00826911
 -0.00234872  0.01433826  0.00848869 -0.00897474 -0.00390211  0.00200823
  0.00226363 -0.0073229 ]",-4.507947408147141,0.011021058710407523
AVY,0.4722517360715925,0.47332718853083655,[-0.00150436  0.0019216  -0.00099147  0.00090719 -0.00025962  0.00067467],"[ 9.91338925e-03 -7.40069183e-03 -5.94843075e-03  8.61595992e-03
  2.56381239e-03  6.37351788e-05 -6.19994266e-03 -4.10536222e-03
  6.27213885e-05  5.47050905e-03  2.16558527e-03 -2.58577644e-04
  1.94617050e-03  2.89546057e-03 -4.65438241e-03 -8.69237850e-03
  1.11554219e-03  5.27060372e-03 -9.19444262e-03 -5.31850856e-03]",-4.764302109080826,0.00852883836473686
AWK,17.197020303200347,-16.263324925351114,"[-2.46678651e-04 -3.77298960e-04  4.48410000e-05 -2.55730256e-04
  7.66297752e-05 -6.02735629e-05]","[ 0.00518903 -0.010817   -0.00117995  0.01747474 -0.00103391 -0.01177701
  0.00245439  0.00404237 -0.00676381 -0.01080582  0.00228449  0.01421049
 -0.00201347 -0.00331703  0.01306837  0.00673535 -0.00744151 -0.00831633
  0.006655   -0.02341545]",-4.939020366216212,0.00716161069278175
AXP,0.4704215945677302,0.4719287541451554,[ 0.00056708  0.00226055 -0.00074198  0.00170434 -0.00059969  0.00051332],"[ 0.01266759 -0.00482504 -0.00794146  0.00155231  0.00096311  0.01099429
 -0.0028411  -0.00900184 -0.00337951  0.01025651  0.00533781 -0.00275641
  0.00123256  0.00328016 -0.00681945 -0.0153446  -0.00560401  0.0115931
  0.00440586  0.0106778 ]",-4.54553814053666,0.010614459108307231
AZO,0.4800747670166684,0.4817718191090098,[-0.00099549  0.00050238 -0.00079127  0.00017172 -0.00033621 -0.00024258],"[ 0.00980753 -0.00465168  0.00150918  0.00389471 -0.01145752 -0.00436909
  0.00536952  0.0066064  -0.00248742 -0.00642171  0.00512954  0.00545525
 -0.0074602  -0.00400604  0.00786357  0.00935669 -0.00650301 -0.00264157
  0.01116982 -0.01091988]",-5.036431260242002,0.006496892714896605
BA,0.47251861726823685,0.4739686340261534,[-0.00142357  0.0026493  -0.00074518  0.00081022  0.00016354  0.00125929],"[ 0.01131272 -0.0062988  -0.00706584  0.00441798 -0.00039611  0.0079425
  0.00124118 -0.00520876 -0.00387109  0.00118528  0.00051241  0.00317869
  0.00425221  0.00442831 -0.00346249 -0.01106913  0.00133907  0.00401681
 -0.01135893 -0.00555178]",-4.52668089197489,0.010816517749506645
BAC,0.46019563068925246,0.46186716184557725,[-0.00083995  0.00496236 -0.00213492  0.00192966 -0.0007867   0.00055578],"[ 0.01344735 -0.00355012 -0.00775906 -0.00118538 -0.00067503  0.0139376
 -0.00123545 -0.00990579 -0.00477095  0.01167218  0.00741405 -0.00353648
 -0.0006306   0.00217131 -0.0058844  -0.01446766 -0.00939159  0.01011619
  0.00807978  0.02395558]",-4.1205090881848445,0.016236246656273507
BAX,0.46790968708109415,0.46891816946181986,[-0.00145468  0.00376396 -0.00159054  0.0018478  -0.00053734  0.00105575],"[ 0.00813807 -0.00945429 -0.00676251  0.01258858  0.00421066  0.00077296
 -0.00057397 -0.00549485 -0.00777964 -0.00087777  0.0025015   0.00993153
  0.00506969 -0.00085489 -0.00185864 -0.0073091  -0.0009978   0.00112227
 -0.00842825 -0.01145723]",-4.7819181688656665,0.00837990945980549
BBY,-4.743094189065515,5.673173515041785,[ 0.00029408 -0.00132357  0.00025349  0.00089436 -0.00043072  0.00027362],"[ 0.01243562 -0.00389649 -0.00371924  0.00025381 -0.00603837  0.00553282
  0.00103567 -0.00148918 -0.00193748  0.00302952  0.00533628  0.00066144
 -0.00219319 -0.00243838 -0.00441432 -0.00066824 -0.00554423  0.0034625
  0.01054004  0.0177284 ]",-4.1301007857925125,0.016081257978580808
BDX,0.46943249909885815,0.47008502553523707,[-0.000104    0.00221701 -0.00065488  0.00120086 -0.00027539  0.00066249],"[ 0.00575088 -0.01174649 -0.00669042  0.01930277  0.00942299 -0.00693137
 -0.00727422 -0.0054252  -0.00525277  0.00133024  0.00227083  0.00844649
  0.0037159   0.0006479   0.0038586  -0.00659453 -0.00532827 -0.00393621
 -0.0065062  -0.00948519]",-4.953475769962431,0.0070588313667846545
BEN,-14.155775511750292,14.992900844374605,[-0.00226006  0.00120745 -0.00136653  0.0007619  -0.00050801  0.00035755],"[ 0.01542425 -0.00073076 -0.00350149 -0.0081046  -0.01226612  0.0130187
  0.00564567  0.00013286  0.00164626  0.00182606  0.00135455 -0.00559753
 -0.00325227  0.00706074  0.00119403 -0.00864004 -0.00771297  0.00442889
  0.00739966  0.01912141]",-4.055483183463628,0.01732710598940642
BIIB,-5.668643655095599,6.554160863504031,"[ 1.35160308e-05 -5.87948966e-04 -3.74036538e-04  1.89957688e-03
 -1.00929089e-03  3.85456095e-04]","[ 0.01326175 -0.00369914 -0.00721049 -0.00189323 -0.0039658   0.01579313
  0.00491435 -0.0078499  -0.00620757  0.0068143   0.00713173 -0.00520845
 -0.01019544  0.00744456  0.01393841 -0.00411344 -0.01347375  0.0012751
  0.02288329  0.0048203 ]",-3.865802981938252,0.020946096345389714
BIO,0.4712568558823522,0.4724056834189485,[-0.00107279  0.00095087 -0.00054882  0.0008319  -0.00018086  0.00072455],"[ 0.00962527 -0.00784543 -0.00625277  0.00944349  0.00338181  0.00035076
 -0.00601617 -0.00520597 -0.00153404  0.00676361  0.00445731 -0.00121487
 -0.00228638  0.00307275  0.00229571 -0.0061076  -0.00596116  0.00301381
  0.00610499  0.00013625]",-5.080081165913976,0.00621940419182998
BK,0.4623376207465376,0.4633350292720464,[-0.0010899   0.00398079 -0.00156414  0.00183248 -0.00049     0.00108726],"[ 0.01052545 -0.00709723 -0.00936332  0.0083089   0.00888208  0.00540903
 -0.0117199  -0.01205964 -0.00144614  0.01604205  0.0058155  -0.00433895
  0.00371375  0.00270183 -0.01193841 -0.01844359 -0.0045419   0.01279523
  0.00040064  0.02011363]",-4.236176392031514,0.014462786279789211
