,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47140044603544373,0.47306283632992113,"[-6.17062923e-04  5.16106854e-04 -4.26596206e-04  2.75536033e-04
 -1.77976801e-04  6.52685132e-05]","[ 6.79544528e-03 -9.74872736e-03 -2.40195360e-03  8.76619872e-03
 -7.50142399e-03 -2.37753123e-04  5.18965296e-03 -4.92018905e-04
 -2.59528552e-03  2.76637142e-04  5.79841063e-03  8.26229702e-05
 -6.93467957e-03  3.93010274e-03  4.33305213e-03 -2.90477940e-03
 -6.58142439e-03  6.64103977e-03  8.43399848e-03 -4.53598748e-03]",-4.695011245738585,0.009140764572663246
ADSK,17.943110067534192,-16.996443831372098,"[ 3.38330093e-03  4.05942832e-04  1.06562088e-03  4.03751401e-04
  9.50454294e-05 -1.33089871e-04]","[-0.00015471  0.00347515 -0.0107268  -0.0122908   0.0135826   0.01109929
 -0.0179282   0.00748062  0.00031266 -0.00676558 -0.00120892  0.00045955
  0.00824506 -0.00162102 -0.00176566  0.00705439 -0.00405186  0.00372626
 -0.01129397 -0.01180247]",-4.477316968248338,0.011363861891213712
AEE,0.47872571952972004,0.4804791151664807,"[ 7.00146117e-04 -1.47664962e-03  5.99733703e-04  4.87677761e-04
 -2.39114840e-04  6.88489088e-05]","[ 0.00808505 -0.01198993 -0.00052623  0.01166943 -0.00983326  0.00085027
  0.00259275 -0.00234576 -0.00073189 -0.00178206  0.00719321  0.00088743
 -0.00062198  0.00974686 -0.00893171  0.00110191 -0.00297458 -0.0083599
  0.00160802 -0.01587086]",-4.663185361888104,0.00943635626808214
AEP,0.4765499141254734,0.4785127753647924,[ 0.00031939 -0.00111064  0.00042329  0.00058571 -0.00020993  0.0002733 ],"[ 0.00907014 -0.01408264  0.00130234  0.01456284 -0.01276709  0.00055605
  0.00385599 -0.00395518 -0.00018334 -0.00175434  0.00767834  0.00267931
 -0.00251504  0.00866961 -0.00721968  0.00147484 -0.00386577 -0.0082965
  0.00072983 -0.01121483]",-4.926910052864763,0.007248867328556389
AES,0.4661170786960213,0.4673485100775258,"[ 1.12250272e-03 -2.62140314e-04 -4.18040852e-05  1.23128503e-03
 -7.93852564e-04 -2.55135561e-04]","[ 0.00541044 -0.00811929 -0.00110233  0.00362751 -0.00184009  0.0081951
 -0.00963097  0.00177799 -0.00169034 -0.00858462  0.01307231 -0.00132439
  0.0025157   0.01405512 -0.01046671  0.00385017 -0.00693813 -0.00834566
  0.00066501 -0.0136135 ]",-4.359817706652617,0.012780717276925894
AFL,0.48955216923358846,0.4909254399272488,[-0.00043753  0.0008921  -0.00049454  0.00053824 -0.000236    0.00018307],"[ 4.94993118e-03 -7.15927283e-03 -3.10030134e-03  3.54635479e-03
 -2.63222847e-03  4.83941218e-03 -3.71050369e-03  7.05292480e-05
  1.53724341e-04 -2.81911692e-03  3.16180224e-03  3.35248011e-03
 -1.68675449e-03  1.31098675e-03 -4.01611381e-05  2.48189703e-03
 -3.61601483e-03 -2.69192970e-04 -4.55819209e-03 -1.09613070e-03]",-5.060926976977824,0.006339680050813247
AIG,0.48046739664746896,0.48105242665374487,[ 0.00108731  0.00118205 -0.00049699  0.00076563 -0.00054131 -0.00041253],"[ 0.00098054  0.00143885 -0.00799281 -0.00852592  0.00732676  0.01071847
 -0.01120137  0.00120804  0.00262868  0.00042596 -0.00955885  0.00106781
  0.00820745 -0.00866748  0.00266026  0.00759944 -0.00048401  0.00096179
 -0.00586915  0.01139152]",-4.649081533998152,0.009570387971062024
AIZ,0.47832749403484953,0.4790340603825414,"[ 3.63250065e-04 -8.64108618e-04  4.33206215e-04  1.58363503e-04
 -1.25118570e-05  1.38609516e-04]","[ 0.0024697  -0.00057453 -0.00951677 -0.0051285   0.00790098  0.00483649
 -0.0092873   0.00823375 -0.00312195 -0.00666704  0.00506949  0.00030439
  0.0001477  -0.00051216  0.00430046  0.00468818 -0.00797781  0.00522709
 -0.00420246  0.0007787 ]",-4.78463586783465,0.008357166307026025
AJG,0.4856406116932046,0.486606490454491,"[ 2.11966612e-04  1.15989558e-04  9.33786643e-05  3.00972743e-04
 -2.41561345e-05  2.31892241e-04]","[ 0.00348767 -0.00285111 -0.00789692 -0.00180471  0.00417403  0.00352445
 -0.00556078  0.005677   -0.00259338 -0.00368168  0.0022658  -0.00189935
  0.00484925  0.00061157 -0.00111233  0.00604665 -0.00237548 -0.00057381
 -0.01031818  0.00415719]",-5.174042803416464,0.005661633617470355
AKAM,0.4642160210827493,0.4655871100004274,[-0.00022361 -0.00264365  0.00160318 -0.00066239  0.0008699   0.00099641],"[ 0.00592587 -0.00555833 -0.00854513  0.0045607  -0.00078751 -0.0037708
  0.00355027  0.00567403 -0.00368178 -0.00251478  0.00477335  0.00550431
 -0.01272475 -0.00529911  0.01485571 -0.00269781 -0.01000921  0.0162521
  0.00581897 -0.00368037]",-4.025288952487423,0.01785826321813949
ALB,0.4771585131437594,0.47880875471589807,[-0.00134281 -0.00089612  0.00025916  0.00014243  0.00019775  0.0008289 ],"[ 0.00812061 -0.01122981 -0.00279211  0.01108158 -0.00752568 -0.00233415
  0.00496879  0.00171023 -0.00364466 -0.00108643  0.00374237 -0.00271418
  0.00456864 -0.00012846  0.00203485  0.00983218 -0.01289193  0.00369479
 -0.0140881  -0.00957945]",-4.467321880306985,0.01147801422112434
ALGN,0.4760529146277539,0.4767364702184235,[ 0.00071506 -0.00064642  0.00052212 -0.0004888   0.00025634 -0.00016949],"[ 0.00158941 -0.00131043 -0.00276853 -0.00672781  0.00405194  0.01758422
 -0.01876142 -0.00424581  0.00728593 -0.00266368 -0.00752532  0.00529163
  0.0105671  -0.00186114 -0.00895034  0.00804612  0.00306757 -0.01035309
 -0.00677287  0.0010948 ]",-4.617895807772284,0.009873550065630326
ALK,0.47119535647636307,0.47199507865334345,[0.00080839 0.00191375 0.00010763 0.00031771 0.00039193 0.00071731],"[ 1.84760083e-03  3.45408745e-05 -8.27540794e-03 -5.78390504e-03
  5.19325169e-03  7.32701848e-03 -6.79725717e-03  1.18227807e-03
  1.73543931e-03  1.57102674e-03 -7.52274871e-03  1.14523678e-03
  2.20038745e-03 -4.63752099e-03  2.43157624e-03 -2.41668212e-03
  9.15580500e-03  1.02900628e-02 -6.77443634e-03  5.02269699e-03]",-4.468417825761105,0.011465441834199902
ALL,0.4955008138118167,0.49688533101708915,"[ 1.37500625e-04 -1.49291786e-04 -1.08701550e-05  2.82113968e-04
 -1.66022421e-04 -5.91682934e-06]","[ 0.00504465 -0.00712623 -0.00331445  0.00376617 -0.00277058  0.00387764
 -0.00191312  0.0007509  -0.00117204 -0.00189178  0.00301727  0.00042996
  0.00057315  0.00074168  0.00146326  0.00492721 -0.00687014  0.00037901
 -0.00524758  0.00390873]",-5.2614149693334715,0.005187958720257128
ALLE,0.48012622475774364,0.48189938444955366,"[2.64722358e-04 1.91391269e-04 2.73570201e-04 3.64209423e-04
 9.34523223e-05 4.78837911e-04]","[ 0.00793919 -0.01365391  0.00416202  0.0119042  -0.01241168  0.0072442
 -0.00180126 -0.00761432  0.00308027 -0.00075417  0.00185121  0.00346559
  0.00248056  0.00328424 -0.00392247  0.00576596 -0.00682497 -0.00070358
 -0.01236014 -0.01192145]",-4.638087266758701,0.00967618790467094
AMAT,13.603699143908678,-12.634448346231165,"[ 1.84947844e-03 -5.80010875e-04  7.22769099e-04  6.06492024e-05
 -2.24306456e-05 -3.14598974e-04]","[ 0.00036852  0.00058208 -0.00504313 -0.00950769  0.00749894  0.01623017
 -0.01871036 -0.00033489  0.00459339 -0.00477237 -0.00151422  0.00534598
  0.00065963  0.00160932 -0.00232721 -0.00162892  0.00028131  0.00572835
  0.00187429 -0.01637495]",-4.5175421245507605,0.01091582045058162
AMCR,0.48909252827324806,0.4896948927984705,[ 0.00025381  0.00092569 -0.00037523  0.00033231 -0.00021679 -0.000142  ],"[ 0.00042942  0.0035394  -0.01113585 -0.0106203   0.01055906  0.00873991
 -0.01148244  0.00426217  0.00130779 -0.0009376  -0.00587327  0.00045098
  0.00386162 -0.00188171 -0.00134212 -0.00190899  0.0070038   0.00497449
  0.00403269 -0.00428562]",-5.165456981682114,0.00571045267038149
AMD,7.347007688814111,-6.467394617004456,[ 0.00080402 -0.00339644  0.00190499 -0.00129844  0.00066089 -0.00038778],"[ 0.00269474 -0.00360257  0.00238701 -0.00322256 -0.00393306  0.02157393
 -0.01422749 -0.01529937  0.01291584  0.00769242 -0.02241137  0.00527402
  0.01461578 -0.01167785 -0.00052279  0.00805815 -0.00051024  0.01067847
 -0.02077156 -0.01524683]",-3.0974930822733198,0.04516227871490796
AME,0.47849373509863197,0.47956681172011206,"[-3.07286187e-04 -1.39028747e-05 -1.84338593e-04 -5.04505292e-04
  2.45666529e-05 -4.44536420e-04]","[ 2.34695826e-03 -3.52026764e-03 -2.06806052e-03 -2.89049053e-03
 -1.21356084e-06  1.22556339e-02 -8.12969425e-03 -3.62540133e-03
  2.74927628e-03  1.12759305e-03 -3.33372290e-03  7.09837934e-04
 -4.79039768e-05 -1.07529964e-04  3.56096791e-03 -2.03171676e-03
 -2.97077220e-03  1.10565840e-02  5.61217140e-03 -6.49137487e-03]",-5.095409249493205,0.00612479955076118
AMGN,0.4845001285151674,0.4848426462818542,"[ 1.27302705e-04 -1.20875228e-03  4.45474069e-04 -2.68350255e-04
  8.23838405e-05 -8.02104925e-05]","[ 0.0026524  -0.00229243 -0.00489542 -0.00287059  0.00061719  0.00972317
 -0.00694894 -0.0042255   0.00480126  0.00312345 -0.00816703  0.00165048
  0.00569611  0.00220823 -0.00999799 -0.00215418  0.01029914 -0.00550687
  0.00404889 -0.01178518]",-4.785503416953403,0.008349919198826801
AMP,0.47799725454563396,0.47865557635745726,"[ 8.32789308e-04  3.06207803e-04  1.61348715e-05  5.93100159e-04
 -2.53799208e-04  9.18671161e-06]","[ 6.55082920e-04  2.07986020e-03 -9.21865483e-03 -9.12450151e-03
  8.41337921e-03  8.46313629e-03 -8.25902641e-03  4.21094412e-03
 -1.17021784e-03 -8.67415481e-05 -3.02974595e-03 -2.98050741e-03
  1.55085987e-03 -2.15759375e-03  5.51418409e-03 -1.43259215e-03
  1.23063098e-03  1.11398420e-02  1.98185346e-03  7.33676134e-03]",-4.893082272306936,0.0074982750943807346
AMT,0.4818665622168674,0.4836517783784961,"[ 2.90464997e-04 -4.74271751e-04  4.08057257e-04  2.17293521e-04
  5.99981767e-05  3.10700560e-04]","[ 8.21117797e-03 -1.36495444e-02  2.50707051e-03  1.23540446e-02
 -1.11039504e-02  4.05776700e-03 -1.14621655e-05 -3.73881528e-03
 -3.25112144e-05 -2.59481175e-03  5.85212057e-03  1.28713593e-03
  1.76858053e-03  4.35999276e-03 -2.57531098e-03  6.71998202e-03
 -8.11918839e-03 -1.41981369e-03 -1.22463756e-02 -4.88654639e-03]",-4.457301852331247,0.011593602375903001
AMZN,0.4643166304736121,0.46462911456398,[ 0.00204928  0.00095835  0.0004023   0.0001361   0.0001071  -0.0001389 ],"[ 0.0024356   0.00176397 -0.01290554 -0.00692169  0.01063491  0.0024127
 -0.00719051  0.01032591 -0.0043165  -0.00314594 -0.00301417 -0.00649302
  0.01421047 -0.0059782   0.00172346  0.01420206 -0.006362    0.00218241
 -0.02071798  0.00721513]",-5.11543501535494,0.006003365710042315
ANET,19.354665711043086,-18.387598970113384,"[ 1.47050563e-03  9.96626915e-04  1.50060619e-04  5.57168920e-04
 -8.92236327e-05  7.33310859e-05]","[-0.00103507  0.00402673 -0.01008107 -0.01291521  0.01168489  0.01105774
 -0.01270705  0.00447589  0.00044306 -0.00110011 -0.00447569 -0.00166361
  0.00373495 -0.00150439  0.00179308 -0.00021591 -0.00107474  0.00590406
  0.01111186 -0.00321397]",-4.812068953624395,0.008131019580545209
ANSS,0.4735779397371321,0.4747224290693812,"[ 1.15689574e-03 -3.59574241e-05  2.40044488e-04  1.24561238e-03
 -4.00242580e-04  4.15345825e-04]","[ 0.00355115 -0.00585029 -0.00031306  0.00029209 -0.00289931  0.01236753
 -0.00888847 -0.00606596  0.00556551  0.00052123 -0.00640786  0.00647962
  0.0017949  -0.00566827  0.00208969  0.00503649 -0.00476103 -0.00086446
  0.00338985  0.00164505]",-5.0978724449950095,0.006109731537408199
AON,0.49033671967546844,0.4915195274225767,"[ 1.71977581e-04  5.89231106e-04 -6.63724110e-05  8.90299205e-04
 -1.83901319e-04  5.58984545e-04]","[ 0.00439379 -0.00492989 -0.00626651  0.0011061   0.0012751   0.00293303
 -0.00402453  0.00409628 -0.00183913 -0.00353038  0.00229684  0.00071961
  0.00231508 -0.0012605   0.00107506  0.00635174 -0.00476057 -0.00026741
 -0.00901048  0.00282548]",-4.9214193237833,0.007288778365279833
AOS,0.46659019251276557,0.4673473321778284,"[-3.39512707e-04  3.24718923e-03 -4.55906450e-04 -1.66939585e-05
  6.09540644e-04  8.66313229e-04]","[ 0.00376819 -0.00234609 -0.00819277 -0.00250572  0.00551822  0.00525634
 -0.00949795  0.00546998 -0.00051845 -0.00424176 -0.00365534 -0.00046419
  0.01320774 -0.00668764 -0.00081145  0.01523553 -0.00596968 -0.00019719
 -0.02599151 -0.0010872 ]",-4.691723860136771,0.009170863236359714
APA,14.006264300880504,-13.093084336206369,[ 0.00257741  0.00179906 -0.00045564  0.00208117 -0.00119543 -0.00038939],"[ 0.00380877  0.00389718 -0.02237831 -0.00551023  0.01564155 -0.01245748
  0.0023076   0.02348374 -0.01362397 -0.00779516  0.00999356 -0.00747448
 -0.00032439 -0.00206282  0.00898652  0.00558343 -0.01002605  0.00560096
  0.00612708  0.00412273]",-3.8344434615137044,0.021613363792356895
APD,0.4761814843916844,0.4775241574017524,[-0.0001963   0.00021361  0.0002545   0.00050676  0.00015647  0.00083589],"[ 5.64247917e-03 -1.01025575e-02  2.89658045e-03  5.03029458e-03
 -5.27507139e-03  1.25753750e-02 -1.18616107e-02 -3.97640113e-03
  3.26677333e-03 -6.12260672e-03  3.50032089e-03  5.21996812e-03
  3.42148187e-03  2.55772518e-04  5.10478958e-05  9.37326862e-03
 -1.02927875e-02  2.72412439e-03 -1.70282803e-02 -3.87228457e-03]",-4.943271687454254,0.007131229012046404
APH,0.47421512516988223,0.474515947853937,"[1.37722674e-03 1.81519583e-04 4.98770729e-04 3.22353012e-04
 6.62461230e-05 1.74112428e-04]","[-0.00031152  0.00590721 -0.0137063  -0.01305726  0.0132474   0.00720344
 -0.01006539  0.00691267 -0.00101286 -0.00035656 -0.00531317 -0.00376509
  0.00687046 -0.00128132 -0.00129818  0.00137066  0.00206519  0.00355547
 -0.00091081 -0.00580692]",-5.040571849450897,0.006470047367162635
APTV,0.47775507492785024,0.47854285698760307,"[ 2.74132947e-04  7.19819544e-04 -3.48151779e-04  9.55852626e-04
 -4.82436703e-04  7.68290337e-05]","[ 0.0025998  -0.00113402 -0.00819886 -0.00494169  0.00721133  0.00697986
 -0.01127192  0.00646606 -0.00182744 -0.00639082  0.00420358 -0.00088565
  0.00327921  0.00316076 -0.00113662  0.00207642 -0.00108662  0.00897463
 -0.01551815 -0.01104715]",-4.526829928421629,0.010814905814256709
ARE,0.474676183040387,0.47593527723690915,[ 0.00076151 -0.00054849  0.00039406  0.0007751  -0.00027843  0.00024378],"[ 0.00469846 -0.00818386  0.00221026  0.00278254 -0.00485334  0.01381259
 -0.01040479 -0.00611632  0.00357759 -0.00169629  0.00058872 -0.00200907
  0.01066308  0.0088027  -0.0124075   0.00555107 -0.00028082 -0.0049414
 -0.01392432 -0.01326808]",-4.21537043047536,0.014766850662307696
ATO,0.47119676454119036,0.47321683577380974,[ 0.00047279 -0.00084118  0.00042969  0.00065507 -0.00020222  0.00030979],"[ 0.0106636  -0.01617069  0.00199519  0.01764879 -0.01399605 -0.0009053
  0.00340832 -0.00227326 -0.00167085 -0.00511557  0.01262632  0.00203568
 -0.00055134  0.01169438 -0.0103986   0.00541142 -0.00713668 -0.01247994
 -0.00603925 -0.01475332]",-4.72455483185448,0.008874663748294858
AVB,-5.41037186552714,6.346359484277177,"[-8.71103292e-04 -1.42868959e-03  2.92547204e-04  1.80973956e-04
 -4.82975531e-05  3.93060326e-04]","[ 7.67319798e-03 -1.19038597e-02 -8.39915902e-05  1.01206886e-02
 -7.27639300e-03  2.97353877e-03 -2.05190565e-03  3.08086316e-04
 -2.04272036e-03 -5.23938083e-03  8.91104260e-03 -1.70469045e-03
  6.01737932e-03  8.43586588e-03 -8.66284694e-03  9.40646437e-03
 -8.50253657e-03 -9.50472457e-03 -1.00969169e-02 -9.46304558e-03]",-4.391977914682093,0.012376225876799589
AVGO,6.89410782946273,-5.918299153872473,"[ 2.93032712e-04  1.72553386e-03 -2.13793828e-04  6.29722088e-04
  7.30344193e-05  6.16674263e-04]","[ 0.00286211 -0.00369894 -0.00337405 -0.00168502 -0.00061349  0.00995632
 -0.00642175 -0.00445432  0.0046872   0.00312222 -0.0099403   0.00338783
  0.00491897 -0.00622836  0.00074757  0.00382635 -0.00094822  0.00195405
  0.00019799 -0.00461713]",-4.408222069855489,0.012176808610745923
AVY,0.4872132837490409,0.4883142791846911,"[-2.44867890e-04  9.93719400e-04 -1.41728985e-04  1.31498621e-05
  2.11708681e-04  3.59055091e-04]","[ 4.40860654e-03 -5.64073027e-03 -3.50157897e-03  8.68708620e-04
  8.85560937e-05  8.32807938e-03 -9.63682028e-03 -3.64543238e-04
  2.49618215e-03 -3.28099185e-03 -2.45447241e-03  2.07755487e-03
  1.03500960e-02 -2.64182126e-04 -8.46506572e-03  9.77234883e-03
  1.41953616e-03 -8.57815668e-03 -1.67883176e-02 -2.64132605e-03]",-4.5909803333187265,0.01014291006515178
AWK,0.46456006482636486,0.4666875622569881,"[ 1.95628882e-04 -1.11590422e-03  3.33023774e-04  4.16241230e-04
 -2.44289794e-04  5.29136579e-05]","[ 0.01114886 -0.01682388  0.00268841  0.01919393 -0.01640779 -0.00165703
  0.00680612 -0.00447731 -0.00133811 -0.0019656   0.01066168  0.00039118
 -0.00089886  0.01299769 -0.01094938  0.00172791 -0.00391426 -0.00897995
 -0.00386222 -0.01890058]",-4.688321818866136,0.009202116023069258
AXP,0.4826167642024561,0.48402174034708084,"[-8.37442130e-04 -7.88950490e-04 -1.33854945e-04 -4.37579060e-05
 -1.58275216e-04 -1.05025926e-04]","[ 0.00514698 -0.01001897  0.00346994  0.00465989 -0.00597057  0.01249274
 -0.00877534 -0.00432687  0.00139072 -0.00357437  0.00441623 -0.00043477
  0.00404548  0.00426419 -0.00088636  0.00636849 -0.00803129  0.00186576
 -0.00712415  0.00340085]",-5.049505192166107,0.006412505619398962
AZO,0.47743898831585335,0.4793176862313893,"[-5.13416720e-04 -2.62426271e-04  8.08308054e-05 -9.10615671e-05
  1.34696158e-04  2.59536806e-04]","[ 0.00920098 -0.01248412 -0.00291217  0.01443001 -0.01145501 -0.00550992
  0.01088611 -0.00183454 -0.0015452   0.0038851  -0.00213902 -0.00080985
  0.00425087 -0.00118006 -0.00308325  0.00610679 -0.0018222  -0.00610336
 -0.00231101 -0.00447925]",-5.038942171084151,0.006480600059800642
BA,0.48670224088084163,0.48791002972806824,[-0.00117607  0.00075372 -0.00070498  0.00033791 -0.00024002  0.00011789],"[ 0.00277934 -0.00249218 -0.00570539 -0.00168939 -0.00059315  0.00538447
  0.00134993 -0.00229476  0.0002969   0.00686799 -0.00771006 -0.0045429
  0.00254687 -0.0014057   0.00340145 -0.00302242  0.00059186  0.01052569
  0.00754337 -0.00311455]",-4.900480985896371,0.007443002230726924
BAC,14.495641820452185,-13.518069279821527,"[ 7.46803414e-04  1.03123751e-03 -2.01184771e-04 -1.67624865e-04
  1.49918229e-06 -4.00516616e-04]","[ 0.00018127  0.00080533 -0.00561641 -0.00857546  0.0047658   0.01291353
 -0.00926576 -0.00276777  0.00376124  0.00364904 -0.00916406  0.00052417
  0.00132697 -0.00288445  0.00260206 -0.00522392  0.00826215  0.01197266
 -0.00091881  0.00267925]",-4.709605813042166,0.009008327848005974
BAX,0.4880309574069998,0.4888724606416536,"[ 6.08551209e-04  1.04445669e-03 -2.13616755e-04  4.42505058e-04
 -1.45553164e-04  2.64104041e-05]","[ 0.00453276 -0.00415125 -0.00788566  0.00184702 -0.00066086  0.00015859
  0.00217595  0.0006581   0.00027806  0.00407798 -0.00801558 -0.00089428
  0.0067376  -0.00372983 -0.00378676  0.00361504  0.00446277 -0.00464009
  0.00039842 -0.00361345]",-4.727239988531735,0.0088508658505135
BBY,15.18048788762976,-14.223173777380916,[-0.00076191  0.00109156  0.00041077 -0.00156597  0.00149459  0.00075792],"[ 0.00018674  0.0018312  -0.00735287 -0.01097804  0.01061426  0.01495376
 -0.02054109  0.00285759  0.00394222 -0.00660611 -0.00289435  0.00578306
  0.0043897  -0.00271154 -0.00153202  0.00324325  0.00277019  0.00549763
 -0.01466991 -0.00559093]",-3.6719674410085874,0.025426395770100467
BDX,0.4877323273326608,0.48883471736570877,[ 0.0002145   0.00025205 -0.0002573   0.00013389 -0.00024988 -0.00035549],"[ 0.00471627 -0.00472853 -0.00769561  0.00158344  0.00165842  0.00117974
 -0.00371092  0.00462506 -0.00122092 -0.00379733  0.00151451  0.00243872
  0.00260761 -0.00076191 -0.0025215   0.00569895 -0.00167871 -0.00361574
 -0.00898821 -0.00488478]",-4.853097762218324,0.0078041646193352425
BEN,0.4859030880236226,0.48702331445866914,[ 0.00160346 -0.00057019  0.00012482  0.00224309 -0.00105897  0.00029557],"[ 0.00352506 -0.00445117 -0.00419606 -0.00047811  0.00013535  0.007341
 -0.00537929 -0.00085148  0.00166995  0.00085333 -0.00576914  0.00087445
  0.00489896 -0.00475842  0.00175875  0.00386633  0.00143018  0.00451782
 -0.00613018  0.0041433 ]",-4.755186021521282,0.008606943467632466
BIIB,8.389890715493255,-7.426459123016361,"[ 1.62765278e-04 -6.82532784e-05  3.71764372e-04 -6.37634925e-04
  4.17646713e-04 -6.64923189e-06]","[ 0.0016409  -0.00284398  0.00239738 -0.00548801 -0.00145918  0.0227748
 -0.0158542  -0.01210554  0.00879271  0.00533215 -0.01372071 -0.00522111
  0.02091947  0.00403278 -0.01487236  0.0062498   0.00671108 -0.00322636
 -0.01507684 -0.01077139]",-4.326088716799295,0.013219150348282773
BIO,0.47379620499878794,0.4740847952187796,"[ 2.22122108e-03 -3.54492910e-04  1.08992926e-03  9.48334121e-05
  3.38823515e-04  2.87931217e-04]","[ 0.0001356   0.00535703 -0.01370225 -0.01235323  0.01339679  0.00635551
 -0.00939763  0.00830506 -0.00235389 -0.00040913 -0.00643143 -0.00607828
  0.01079285 -0.00504764  0.0012489   0.00664809  0.00095423 -0.00013156
  0.00247882  0.0142918 ]",-4.789203159440504,0.008319083724832895
