,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4798782675175299,0.4816498275144006,"[-1.06910152e-03  9.61912184e-04 -2.08778979e-04 -6.45169040e-05
  2.49410943e-04 -1.45493874e-05]","[ 0.00845054 -0.00691401 -0.00550975  0.00108584 -0.00327164 -0.00684672
  0.00433731 -0.00592122  0.00205112 -0.00044767 -0.0021694   0.00299712
 -0.00575093 -0.00101174 -0.00339632 -0.00376565  0.00239915  0.00201935
  0.00158973  0.01134543]",-4.845793082687594,0.007861380257423995
ADSK,14.773349089481858,-13.824171029146845,"[ 1.45144126e-04  3.54435331e-03 -1.63169361e-04 -6.64289688e-05
 -2.58841153e-04  1.04187763e-03]","[ 0.01605583  0.00238291 -0.00805509  0.01858734 -0.02580067  0.00343932
 -0.00933169 -0.01667306  0.00959885 -0.01771972  0.01232803  0.00784635
 -0.00384175  0.00734712 -0.00180803 -0.00476257  0.00878971 -0.00065598
  0.00195485 -0.0004774 ]",-3.648392645536848,0.026032939328785566
AEE,0.4894320506984917,0.4911783937092363,[-0.00096835  0.00071152 -0.00045874 -0.00021789  0.00023731 -0.0001722 ],"[ 0.00890959 -0.00705511 -0.00406768  0.00149606 -0.00138907 -0.00403167
  0.00363966 -0.00288304  0.00022494  0.00158387 -0.00288652  0.00298045
 -0.00520867  0.00045427 -0.00399921 -0.00088893 -0.00118618  0.00521296
 -0.00173012  0.01172437]",-4.88031793303727,0.007594599069751374
AEP,0.48348801925826884,0.48520918708044186,"[-1.80025685e-03  1.38260845e-03 -7.50917525e-04  4.71997201e-05
  3.03416031e-04  2.33762750e-04]","[ 0.00962361 -0.00812546 -0.00035724  0.00147884  0.003956    0.00173255
  0.00254595  0.00368308 -0.00342932  0.00447299 -0.0027289   0.00147679
 -0.00349232  0.00209117 -0.00390777  0.0001122   0.00164674  0.00414192
 -0.0018924   0.01632228]",-4.866372021860563,0.007701254649823086
AES,-11.54320793981416,12.422795867337808,[-0.00194011  0.00222338 -0.00134527 -0.00018428 -0.00035747 -0.00079589],"[ 0.00622053 -0.011202   -0.00255106 -0.00633425  0.01004545 -0.01084816
  0.01500926 -0.000632    0.00440198  0.00956584 -0.00044051  0.00564579
 -0.00188735  0.00204785 -0.00037039  0.0013238   0.00482679  0.00257862
  0.01489496  0.01255286]",-4.127211039306671,0.01612779594639167
AFL,0.4736890274168594,0.47549380179217365,[-0.00108164  0.00240094 -0.00083839  0.00026527 -0.00016161 -0.00013881],"[ 0.00772854 -0.00712812 -0.00762819  0.00028815 -0.0071431  -0.0108689
  0.00274267 -0.01220095  0.00474057 -0.01165629  0.00592236 -0.00236979
 -0.0002241   0.00105294 -0.00197021  0.0009159   0.00081909  0.00212105
  0.01117451  0.01222597]",-4.62459223909315,0.009807653398222215
AIG,0.48332277052988365,0.48478345202664413,[-0.00030985  0.00173437 -0.00063105  0.00061091 -0.0004337  -0.00062485],"[ 0.01077987 -0.00516509 -0.00385065  0.0057097  -0.00605554  0.00011382
 -0.00125883 -0.00406023  0.00048941 -0.00439936  0.00311174  0.00193948
 -0.00183858  0.00565808 -0.0040791   0.00246107  0.0047236   0.00092864
  0.02004914  0.01431158]",-4.467873251807624,0.011471687315596868
AIZ,0.4778518071972547,0.4793506364379728,"[-1.71537545e-03  3.47613047e-04  4.17727844e-06 -8.62697679e-04
  4.98512614e-04  6.32322816e-05]","[ 1.09760183e-02 -3.86947552e-03 -5.80830006e-03  6.67394445e-03
 -9.26219828e-03 -2.81232236e-03  1.07946087e-05 -8.14615540e-03
  3.24426401e-03 -6.98552373e-03  4.09470605e-03 -8.28244903e-04
  1.16388877e-03 -1.63012207e-03  5.81709986e-03  3.77348533e-04
  4.44092880e-03  4.51982180e-03  7.47048900e-03 -6.15074381e-03]",-4.678225807753687,0.009295491254242911
AJG,0.49015753208576207,0.4919801240714464,"[-1.39047026e-03  1.26603328e-03 -5.90674358e-04 -1.82205418e-04
  9.41562950e-05 -3.31909169e-04]","[ 0.0090501  -0.00653248 -0.0050282   0.00172767 -0.00312889 -0.00688346
  0.00524878 -0.00753105  0.00485876 -0.00501873  0.00472949 -0.00105229
  0.00107257 -0.00330079  0.00553801 -0.00376204  0.00737525 -0.00141526
  0.00477323 -0.00699191]",-4.743477293639618,0.008708312117470078
AKAM,-22.637540526469394,23.38081958491455,[-0.00208887 -0.00322284  0.0010689  -0.00047954  0.0012885   0.00135159],"[ 0.00327633 -0.01547071 -0.00071029 -0.0141912   0.02143789 -0.01569097
  0.02263137  0.00387984  0.00181382  0.01560356 -0.00553758 -0.00220964
  0.00242688 -0.01095419  0.01223817 -0.00144398  0.00627917  0.00840211
 -0.0016198   0.00136533]",-3.6494958050243564,0.02600423667948806
ALB,4.107002433517387,-3.182143703654472,"[-9.57279803e-05  3.09954746e-03 -7.60476048e-04 -3.06911193e-04
 -1.24132043e-04 -6.96067768e-04]","[ 1.29083882e-02 -4.89461910e-03 -6.46572480e-05  7.63512726e-03
 -8.99149104e-05  6.13906080e-03  2.72434470e-03  4.12229996e-03
  2.10498453e-04  1.10470843e-02 -2.06685347e-03  1.18409314e-02
 -5.23371784e-03  8.61206103e-03 -2.54390509e-03  3.19281388e-03
  9.86012057e-03  8.99609969e-03  1.50960980e-02  2.48841630e-02]",-3.7482310396164196,0.02355938463455626
ALGN,0.48120679017537865,0.4823278200277011,[-0.00079625 -0.00108038  0.00055645 -0.00056473  0.00032215 -0.00035245],"[ 0.01286396 -0.0031054  -0.00493573  0.01028297 -0.01387971  0.00180132
 -0.00558554 -0.00989903  0.00531049 -0.01225658  0.00932314  0.00792287
 -0.00706284  0.01271738 -0.01426435 -0.00442295  0.00788074 -0.00852113
  0.01230402  0.02451325]",-4.38363043757468,0.012479968531297547
ALK,0.46565928968163306,0.46667012202425434,"[-2.64367667e-04 -4.16906581e-03  1.11322403e-03  6.69121881e-04
  7.16667658e-05 -3.03451917e-04]","[ 0.01317096 -0.00407408 -0.00032806  0.01000957 -0.00587854  0.01075226
 -0.00901208  0.00287951 -0.00750792 -0.00559816  0.00014237 -0.00469156
 -0.00069132  0.00205644 -0.00412125  0.00045566  0.0014581  -0.00423614
  0.01012799  0.00239335]",-4.339757306445518,0.013039692468763395
ALL,0.4841823936302615,0.485621298609793,"[-7.35096965e-04  1.17914227e-03 -1.91511712e-06 -2.29854574e-04
  3.37055993e-04  1.43776355e-04]","[ 0.01147892 -0.0033252  -0.00534368  0.00776067 -0.00896758 -0.0009366
  0.00022852 -0.00587929  0.00243518 -0.00130749  0.00013902  0.00413204
 -0.00275082  0.00043258  0.00228027  0.00055423  0.00195167  0.00646357
  0.00516727 -0.00467707]",-4.705733866327236,0.009043275226957803
ALLE,0.47900227504677556,0.48012567760451275,"[ 5.22089349e-04  2.39247612e-03 -1.40890096e-04  2.39290985e-04
 -4.05988154e-05  3.88111970e-05]","[ 0.01239413 -0.00320367 -0.00464261  0.00980833 -0.01234498  0.00330495
 -0.0070459  -0.00607316 -0.00058379 -0.00944842  0.00338788  0.00206973
 -0.00471131  0.00783501 -0.01084569  0.00083681  0.00038637 -0.00274522
  0.01474945  0.01947591]",-4.7362199738788995,0.008771741006554978
AMAT,12.911916133773756,-11.959257550319139,"[-8.22097763e-04  3.33957591e-03 -1.16853256e-03  9.79179666e-05
 -1.76467035e-04 -3.50588784e-04]","[ 0.01561626  0.00075701 -0.00489399  0.01746754 -0.0203172   0.01050675
 -0.01432901 -0.00586746 -0.00318764 -0.01115931  0.00112811  0.00158371
 -0.00483977  0.00503381 -0.00491167  0.00058131  0.00479183  0.0051581
  0.01100046  0.01693671]",-4.53610798108388,0.01071502859808082
AMCR,0.4997249003188292,0.5013503279674157,"[6.81108551e-04 7.26677356e-04 4.74074900e-04 7.74408082e-05
 4.22753377e-04 6.03137573e-04]","[ 0.01136722 -0.00591896 -0.0005529   0.00524914 -0.00013328  0.00316361
  0.00126769 -0.00040231  0.00150375 -0.00340964  0.00709807 -0.00054747
  0.0022325   0.00204977  0.00281468 -0.0021609   0.00786043 -0.00178047
 -0.00514085 -0.00056032]",-5.564359673348607,0.0038320335129980233
AMD,23.245393573615935,-22.41524280803461,[-0.00015857  0.0069136  -0.0011681   0.00070781  0.00041939  0.0004624 ],"[ 0.01976538  0.00081138  0.00382708  0.02138595 -0.00796882  0.02537905
 -0.00989094  0.0119555  -0.00560853  0.01545541 -0.00474651  0.02040108
 -0.01075193  0.02011652 -0.01335327  0.00706783  0.00554395  0.00851761
  0.0164522   0.03079142]",-3.756895962791259,0.023356126257495734
AME,0.4876537650829696,0.48953413823887443,[-0.00018326  0.00087847 -0.00039598  0.00099252 -0.00074318 -0.00024659],"[ 0.00800457 -0.00785036 -0.00451376 -0.00031298 -0.00060535 -0.00655578
  0.00433126 -0.00455063  0.00061413 -0.00335143  0.00150597 -0.00334775
  0.0012556  -0.00117902  0.00130851  0.00325074 -0.00187242  0.00437068
  0.00834673  0.00371796]",-4.371515993262426,0.012632075902964833
AMGN,0.4821061618295258,0.48327271275753275,"[-1.96490478e-03  1.66506403e-03 -7.75341638e-04 -8.44526983e-05
 -2.08366799e-04  1.15302787e-04]","[ 0.01309544 -0.00206797 -0.00461125  0.01102232 -0.01178164  0.00322208
 -0.00354678 -0.00549705  0.00193469 -0.00291912  0.00085849  0.00701324
 -0.00641148  0.00511286 -0.00594029 -0.00179065  0.00294881  0.00169513
  0.00608189  0.01280656]",-4.191136089302096,0.015129087111782279
AMP,0.4733016741142087,0.47539866663978064,"[-7.15003737e-04 -1.00853410e-05 -2.08608381e-04  3.46840497e-04
 -2.52585074e-04 -6.61546701e-04]","[ 6.44435880e-03 -9.70105986e-03 -5.52882362e-03 -3.96593527e-03
  9.57763337e-04 -1.23540466e-02  8.45787376e-03 -8.46415320e-03
  5.70876482e-03 -5.91429225e-03  7.23187716e-03 -8.56367894e-04
  2.02676936e-03  3.28665458e-03 -9.84394423e-04  3.43579626e-03
 -3.04041842e-05 -8.28676096e-04  1.57922304e-02  6.76011178e-04]",-4.379601323263753,0.012530353185711971
AMT,0.47518030746388434,0.47681612197921996,[-0.00116764  0.00184093 -0.00032219 -0.00048771  0.00016056  0.00015344],"[ 0.00904141 -0.00668576 -0.00481476  0.00209037 -0.0036914  -0.00490908
  0.00277476 -0.00562204  0.00236991 -0.00287381  0.00222966  0.00334539
 -0.00363897  0.00550072 -0.00723311  0.00169923 -0.00050117  0.00039028
  0.01278038  0.01591061]",-4.385820620531802,0.012452665027663396
AMZN,11.420127345540532,-10.460491583958296,"[ 3.56720147e-04  2.81800685e-03 -7.84570529e-05 -1.61202635e-04
  2.71782345e-04 -3.56172594e-04]","[ 0.01511471  0.00062892 -0.00639838  0.01619536 -0.02116343  0.00480841
 -0.00919428 -0.01227616  0.00626306 -0.01433593  0.01029802  0.00823891
 -0.00501656  0.01173106 -0.00857531 -0.00100515  0.00401702 -0.00165342
  0.00735491  0.00963956]",-4.432928317715124,0.011879651295427998
ANET,10.192551021456115,-9.26297927027666,"[ 4.28008427e-04  2.06835966e-03  7.93944363e-05 -1.22155278e-03
  2.85861879e-04 -2.73361337e-04]","[ 1.52833739e-02 -1.84879909e-03  2.01347005e-04  1.37763938e-02
 -6.96052563e-03  1.33571479e-02 -6.93283442e-03  3.76696257e-03
 -4.17360043e-03 -2.26523353e-06  1.99271087e-03  8.76302873e-04
  2.35616288e-03  4.30984364e-03  6.20769870e-03  6.65627349e-03
  8.84940462e-03  1.37671565e-02  8.15263894e-03  1.37505313e-02]",-3.978448842306601,0.018714646202242002
ANSS,0.4778832429650636,0.4796916159803732,"[-2.13342339e-03 -2.50301939e-04 -4.55670005e-04 -5.26419233e-04
  3.67361158e-06 -6.00150978e-04]","[ 0.00898053 -0.00693358 -0.00429506  0.00169232 -0.0017011  -0.00411082
  0.00364224 -0.00262009 -0.00020151  0.0023538  -0.00269876  0.00293957
 -0.00378117  0.00242639 -0.00435258  0.00295417 -0.00122576  0.00267293
  0.01884633  0.0093681 ]",-4.635850791392198,0.009697852677896936
AON,0.48433851326553734,0.48588119281693776,"[-1.68989732e-03  2.12752579e-03 -9.11210977e-04  3.67788668e-04
 -2.87333576e-04 -4.87313954e-06]","[ 0.01104515 -0.00454364 -0.00391461  0.00598527 -0.00530255 -0.00073913
  0.00124795 -0.00448662  0.00215159 -0.0032538   0.00315089  0.00022708
  0.00031213 -0.00057063  0.00292305 -0.00081823  0.00355623 -0.0001316
  0.00635596 -0.00532206]",-4.819910991555244,0.008067505183232565
AOS,0.4740905264975254,0.47483454807781866,"[ 2.60165681e-04  1.47133499e-03 -8.58643194e-05 -7.06664424e-05
 -4.25158694e-04 -3.16281076e-04]","[ 0.01433931 -0.00012583 -0.00642962  0.01440382 -0.01870291  0.00332253
 -0.00718074 -0.0105271   0.00419554 -0.01065133  0.00605764  0.0056195
 -0.00384925  0.00698335 -0.00464555  0.00035647  0.00258502  0.00096577
  0.01176569  0.00626493]",-4.422202349886762,0.012007757858290119
APA,0.43615860770817233,0.4378660011701827,"[-2.49921631e-03  2.75507176e-03 -7.46506081e-04 -7.99493324e-04
  2.63423066e-05  6.49818701e-04]","[ 0.00842245 -0.0069345  -0.00716576  0.00044517 -0.00580263 -0.01268514
  0.00782469 -0.01471999  0.01244001 -0.01165799  0.01499764  0.00232191
  0.0043305   0.0058603   0.00364128  0.0045199   0.00023612  0.0066302
 -0.00097201 -0.00114813]",-3.838891022050027,0.021517450496694557
APD,0.4846700154913782,0.48670975295361296,"[-5.01178920e-04 -1.02351319e-04 -1.90335275e-04  1.82763350e-05
 -1.84526768e-04 -5.18416406e-04]","[ 0.00700813 -0.00808658 -0.00691161 -0.00201044 -0.00199113 -0.01248006
  0.00817761 -0.00870255  0.00415105 -0.00162809 -0.00072695 -0.00025921
 -0.00145653 -0.00465714  0.00388929 -0.00022763  0.00066267  0.00843176
  0.00255882  0.00504102]",-4.647829513020004,0.009582377801764365
APH,0.48517215641398964,0.48681333068675453,[-0.00126072 -0.00100863  0.00062727 -0.00014566  0.00044074  0.00050345],"[ 0.0092262  -0.00553839 -0.00639639  0.00338904 -0.00727889 -0.00588615
  0.0013667  -0.00812926  0.00239926 -0.00552151  0.0015223   0.00069813
 -0.00227468  0.00094964 -0.0018399   0.00128385 -0.00125819  0.00346455
  0.00927727  0.00346622]",-4.5838907914349685,0.010215074153789664
APTV,0.4774977430041346,0.47875788998741264,"[-1.04893889e-03  9.26997898e-04 -7.84585463e-04 -2.65063301e-05
 -3.33037531e-04 -8.22012976e-04]","[ 0.0120068  -0.00383263 -0.00358735  0.00856801 -0.00857943  0.00382893
 -0.00485854 -0.00262016 -0.00240665 -0.00403984 -0.00023758  0.00113943
 -0.00337084  0.00376544 -0.00412999  0.00185808  0.00337187  0.00455569
  0.01299794  0.01823885]",-4.311809846008119,0.013409258925952244
ARE,0.4776190832416399,0.4792324925459389,"[-1.69636949e-03  2.89396335e-03 -8.44252154e-04  8.27378015e-06
  3.05214177e-04  6.63209707e-04]","[ 0.01047695 -0.00498513 -0.00447794  0.00482429 -0.00423606 -0.00249308
  0.00348059 -0.00326514  0.00086712  0.00397599 -0.00517705  0.00378432
 -0.00502055 -0.00452421  0.00336046 -0.00302262  0.00376156  0.00966599
 -0.00245647  0.0073232 ]",-4.603678081849697,0.010014932178796445
ATO,0.4805449837508629,0.4818852548013988,"[-6.58191687e-04  1.96114637e-03 -6.34831840e-04  1.40306786e-04
 -8.71263151e-06 -8.09796339e-05]","[ 1.15202651e-02 -4.74553519e-03 -2.64745643e-03  7.03869184e-03
 -5.43617868e-03  3.63037587e-03 -3.07641752e-03 -9.73231125e-04
 -2.34190718e-03 -1.98561690e-03 -9.27323288e-05  2.13723978e-03
 -3.94307077e-03  5.45497900e-03 -7.54229991e-03  1.99405034e-03
 -9.65021388e-04  1.05728675e-03  9.55806068e-03  1.59901245e-02]",-4.576321612483682,0.010292687241180638
AVB,0.48387238383281644,0.4855370628530343,[-0.00121358  0.00040407 -0.00041564 -0.00021155  0.00020761 -0.00025609],"[ 0.00961404 -0.00761819 -0.0013801   0.0021018   0.00147666  0.0012028
  0.00079576  0.0022682  -0.00442333  0.00216535 -0.00354181 -0.00067118
 -0.00311218  0.00080147 -0.00346604  0.00107714  0.00208537  0.00520129
  0.00614183  0.0206743 ]",-4.908425304928015,0.007384106897860542
AVGO,13.612042847262565,-12.675948951983221,[ 0.00259959  0.00057885  0.00028079  0.00222168 -0.00064324 -0.00044777],"[ 0.01740793 -0.00085336  0.00259305  0.01772413 -0.0079701   0.02191282
 -0.013314    0.00961804 -0.01105052  0.00329421 -0.00577168  0.00165895
 -0.00501826  0.00355354 -0.00548584 -0.00151599  0.0059996  -0.00621718
  0.01773604  0.00070252]",-4.023934508098671,0.017882467630613186
AVY,0.48061174956479213,0.4820204235015372,"[ 3.02646733e-04  9.32099492e-05  8.60475323e-05  6.43867018e-04
 -3.16950717e-04 -4.18022010e-04]","[ 1.00363661e-02 -5.37463614e-03 -5.65891169e-03  5.19968397e-03
 -9.85723832e-03 -2.10710692e-03 -4.46209206e-03 -7.99821424e-03
 -2.79260234e-05 -1.16962623e-02  4.07011216e-03 -7.95562373e-04
 -3.75877326e-03  6.49738670e-03 -1.14870177e-02  1.13224131e-03
 -2.46709337e-03 -4.27752576e-03  1.58645587e-02  1.73212323e-02]",-4.5655436528982465,0.010404221383843188
AWK,0.4765549944879521,0.4779066490754002,"[ 6.25324104e-05  7.68398665e-04 -1.66190455e-04 -1.07829177e-04
  1.26412602e-04 -9.31186723e-05]","[ 1.22039284e-02 -3.95938730e-03 -2.31492026e-03  8.04088531e-03
 -4.36115113e-03  4.27729707e-03 -2.35733928e-04  8.28591049e-04
 -1.48823550e-03  5.44965478e-03 -4.33371410e-03  6.19084667e-03
 -5.55026568e-03  1.72596056e-03 -1.28373518e-03 -3.08350763e-05
  2.70201415e-03  7.83132501e-03  1.64991210e-03  9.18718115e-03]",-4.953346598386796,0.007059743226046324
AXP,0.4715667919897284,0.47483652941774235,"[-2.56857498e-03  8.24479996e-04 -8.83420283e-04 -5.50638909e-04
  4.47485642e-05 -6.53169035e-04]","[ 0.00513342 -0.01253124 -0.00325121 -0.00860542  0.01045294 -0.01340692
  0.01424558 -0.00140008  0.00097762  0.00572078 -0.00304108 -0.00441942
  0.00269456 -0.00769725  0.00783552  0.00303372 -0.00324943  0.00779057
  0.0036803  -0.00726082]",-4.636950600559393,0.00968719275363539
AZO,0.48352432715053156,0.4852931534009264,"[-1.69461436e-03  2.07102660e-03 -6.41899610e-04 -7.34763017e-04
  3.50070027e-04 -6.96949485e-05]","[ 0.0084603  -0.00734601 -0.00482356  0.00081755 -0.003025   -0.00631864
  0.00283513 -0.00727232  0.00307747 -0.00847631  0.00624137 -0.00218874
  0.00019326  0.00229667 -0.00420278 -0.00027981 -0.00143634 -0.00571152
  0.00891373  0.00161492]",-4.7951752283409395,0.00826954964134131
BA,0.48406467136694814,0.4854673306917719,"[-3.55063793e-04  2.66307959e-03 -3.24991147e-04 -4.23265345e-04
  1.73666356e-04  6.98363873e-05]","[ 1.15154518e-02 -3.51643585e-03 -5.21400971e-03  7.60080608e-03
 -9.20403325e-03 -1.32255492e-03  4.67186650e-05 -7.46204375e-03
  4.33031861e-03 -5.05529791e-03  4.38486846e-03  4.33304230e-03
 -2.84876618e-03  3.55136600e-03 -2.31445288e-03 -1.67142822e-03
  4.31742903e-03 -9.14721154e-04  8.42093343e-03  5.20594128e-03]",-4.387520401009023,0.012431516210025693
BAC,0.47618302420957503,0.47734892247346145,"[-4.92003436e-04  3.41029004e-03 -1.00688164e-03  8.68149153e-05
 -2.58318816e-04 -5.27285899e-04]","[ 1.24630041e-02 -2.02612643e-03 -6.54186957e-03  1.05585663e-02
 -1.53108360e-02 -1.36807636e-04 -4.56384347e-03 -1.08102779e-02
  4.65640745e-03 -1.07993946e-02  6.10865153e-03  4.67112945e-03
 -4.22727060e-03  5.91938267e-03 -5.57438927e-03 -1.21596147e-03
  4.13026699e-04 -4.66648730e-06  3.27377420e-03  2.83586113e-03]",-4.411180367475264,0.012140839217134295
BAX,0.47902123469478936,0.47999735679062333,[-0.00031235  0.00223547 -0.0004229  -0.00043926  0.00018954 -0.00035172],"[ 0.01365285 -0.00139452 -0.00579152  0.01267209 -0.01640993  0.00322379
 -0.00668483 -0.00901916  0.0036796  -0.00894764  0.0061266   0.00838574
 -0.00572667  0.01268121 -0.0114749   0.00320586 -0.00170807  0.00020432
  0.01327755  0.01270686]",-4.967656418073791,0.0069594389530859046
BBY,-15.171964471748373,16.013792384682105,[-0.00302796 -0.00053965 -0.00065896 -0.0008062   0.00021957 -0.00044785],"[ 0.0060377  -0.0138229   0.00155737 -0.0092196   0.01929299 -0.00761836
  0.01719181  0.00687003  0.00038842  0.01307827  0.00112651 -0.00134612
  0.00686247  0.00098229  0.00599479  0.00976352 -0.00356813  0.00055326
  0.02110575 -0.0171997 ]",-4.147385983337005,0.015805678838973155
BDX,0.4740256298993145,0.47458586057116736,"[-6.68878773e-04  1.62728228e-03 -6.34036469e-04  8.85505777e-05
 -3.04904102e-04 -5.20680021e-04]","[ 1.72176395e-02  2.20748596e-03 -4.60411614e-03  1.95362101e-02
 -1.97117069e-02  1.01392699e-02 -8.48579477e-03 -6.18670981e-03
  2.94404274e-03 -2.89736154e-03  1.64221872e-03  1.04691031e-02
 -5.68857641e-03  5.55351658e-03 -1.64229374e-04  4.75009612e-05
  1.64037104e-03  7.01825568e-03 -3.14020793e-04 -9.20927198e-03]",-4.758751306292583,0.00857631190073649
BEN,0.47354944380550373,0.4756207580669696,[-0.00010551  0.00148529 -0.0003145   0.00137716 -0.00034648 -0.0002553 ],"[ 0.00653652 -0.01015805 -0.00558614 -0.00416953 -0.00010348 -0.01299682
  0.00717618 -0.01091233  0.00707539 -0.01315593  0.01407149 -0.00531155
  0.00772018  0.00459303  0.0035736   0.00666843  0.00526662  0.0009055
  0.02394806  0.00520899]",-4.168956840351154,0.015468387708514521
BIIB,0.4745827118113164,0.4757691476130602,[-0.00085356  0.00248974 -0.00142105  0.00096038 -0.00058497 -0.00104078],"[ 0.01161582 -0.00691224  0.00057104  0.00548041 -0.00042454  0.00721206
 -0.0041134   0.00301372 -0.00350827 -0.00391353  0.0069338   0.00186946
 -0.00030588  0.01741903 -0.01666562  0.01103352 -0.00982156 -0.00555011
  0.01962864  0.01506122]",-4.40863242121974,0.01217181286579576
