,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4719951546999674,0.4734867042944742,"[ 7.48788549e-05 -1.42569345e-03  5.92555327e-04 -9.14766249e-04
  3.68463521e-04 -2.40164630e-04]","[ 0.00864358 -0.00768533 -0.00819957  0.0070069  -0.00532198  0.00263175
 -0.00391136  0.00792219  0.0156169   0.00272998  0.000941   -0.01256646
 -0.00012308  0.00143786 -0.00940101 -0.01143969 -0.00553713  0.01056301
 -0.01626402 -0.01770439]",-4.838406066898508,0.007919667416541034
AEP,0.4793852048083667,0.4807494565515907,[-0.00023737 -0.00126424  0.00042219 -0.00095977  0.00031829 -0.00033933],"[ 0.00875134 -0.00810405 -0.00955823  0.00704489 -0.00481119  0.00498448
 -0.00066534  0.0061236   0.01270092  0.00088375  0.0018689  -0.01061572
 -0.00194837 -0.00105673 -0.01241133 -0.00629659 -0.00259752  0.00872635
 -0.02377255 -0.00614276]",-4.723497888042768,0.00888404872804909
AES,0.4707270966160275,0.47212590270314114,"[ 1.36929124e-03 -7.65174751e-04  2.29202957e-05  2.82162328e-04
 -5.91238146e-04 -9.65398855e-04]","[ 0.01029204 -0.00641933 -0.00760277  0.00290782 -0.00710788  0.00603578
  0.0033146   0.00615556  0.00861119 -0.00148032  0.00336027 -0.00671537
 -0.00435548 -0.00301973 -0.0117473   0.00025497 -0.00080376  0.00943501
  0.00120543  0.00375139]",-4.381785572162891,0.012503013644611156
AFL,0.46632797553316496,0.4666344316054457,[ 0.00132438  0.00160233 -0.00065177  0.00012576 -0.00045147 -0.00104128],"[ 0.00617426 -0.01232345 -0.01936889  0.01711825  0.0055486   0.01514075
  0.00849101 -0.01188766 -0.00531138 -0.00420138 -0.00182789 -0.00273175
 -0.00770926  0.00389977 -0.00239752  0.00442097 -0.00022577  0.00741472
  0.00582088  0.01265419]",-5.157746551152173,0.005754652901418575
AIG,0.46672814326539036,0.4674332728086193,[ 0.00075384  0.00080128 -0.00073714 -0.00021685 -0.00052694 -0.00137717],"[ 0.00795388 -0.01031487 -0.0151782   0.01190082  0.001258    0.01099979
  0.00351807 -0.00606593 -0.00056711  0.00131301  0.00273491 -0.00517006
 -0.00717323  0.0034711   0.00410251  0.00026935 -0.00567228  0.00023849
  0.01176167  0.00488439]",-4.906303781595608,0.007399789082111288
AIZ,13.284646080078021,-12.336950343934387,[ 0.00020173  0.0029182  -0.00138806  0.00022071 -0.00051814 -0.00095336],"[ 0.00793029 -0.01119129 -0.01658846  0.01274864  0.00192157  0.01138087
  0.00211871 -0.00654527 -0.00073374  0.00449209  0.00791273 -0.00392563
 -0.00411164 -0.00326512 -0.00887225 -0.00272491 -0.00553156  0.00656455
 -0.00777656  0.00235998]",-4.564240476891627,0.010417788753933668
AJG,0.4621326209527833,0.4619408784912921,"[ 1.55040876e-03  3.01332357e-05  8.19874585e-05 -1.51746539e-04
 -2.38578356e-04 -8.94858589e-04]","[ 5.50687796e-03 -1.52303486e-02 -2.45646381e-02  1.82619748e-02
  5.32371839e-03  1.75368021e-02  5.66872597e-03 -8.25751830e-03
  3.23223507e-03  2.61880486e-03  4.98732199e-03 -1.25471952e-02
 -1.11414389e-02 -2.56823863e-04 -7.11300472e-03  6.61515045e-05
 -5.29198121e-03  9.87908999e-03 -1.31679655e-03  3.33761528e-03]",-5.0512961577087925,0.006401031320896002
AKAM,-4.881347633933989,5.806010475391079,[ 0.00046041  0.00193198 -0.00117029  0.00077836 -0.00076879 -0.00075252],"[ 0.00940415 -0.0013648   0.00563671  0.00594896 -0.00440682 -0.01077771
 -0.01617483  0.00229239  0.00547685  0.01032567  0.00300873 -0.00479568
 -0.00205441  0.00607759  0.00677765 -0.00369243 -0.00307334  0.00088712
  0.0143661  -0.00724797]",-4.462584564858864,0.011532518194533234
ALB,19.17959386615641,-18.29236612511578,[ 0.00273749  0.00141457 -0.00046376  0.00131223 -0.00103449 -0.00108317],"[ 6.71715178e-03 -1.30148332e-02 -1.97812283e-02  1.74079810e-02
  6.00766266e-03  1.26431507e-02  9.92511978e-05 -1.15452977e-02
 -1.71078465e-03  8.01202252e-03  8.69705371e-03 -1.06943280e-02
 -1.60155033e-02  8.15040689e-04  4.01700313e-03  8.12495673e-03
 -2.08473721e-03 -4.36276024e-03 -2.15072325e-03  1.04297121e-02]",-4.322952756442437,0.01326067014792286
ALGN,12.180420931734364,-11.2268507585361,[-0.00111157 -0.00076733 -0.00057165 -0.00064521 -0.00029426 -0.00095354],"[ 0.00844631 -0.01063891 -0.01478843  0.00983493 -0.0015225   0.00845937
 -0.00203226  0.00022523  0.00699315  0.00721386  0.00698039 -0.00768005
  0.00016399  0.0010743   0.00144903 -0.0127596  -0.0119802  -0.00236767
 -0.01157617 -0.01400373]",-4.749618838658354,0.00865499352342793
ALK,-14.837469764349537,15.692110851743232,"[-1.66685578e-03  9.97728168e-04 -1.28042309e-03 -8.15253045e-05
 -4.45202830e-04 -6.35397930e-04]","[ 0.01326577  0.00286692  0.01018219 -0.01029087 -0.01870584 -0.00541572
  0.00402643  0.0207987   0.01636017 -0.01306508 -0.00912436 -0.00478552
 -0.00027924  0.00367416 -0.00560033  0.0001651  -0.00085774  0.00405727
 -0.00142494  0.0169716 ]",-4.233814688588926,0.014496983457837198
ALL,0.48532777397037535,0.4867467790845276,"[ 4.74204844e-04  3.94204187e-04 -1.30645374e-04 -1.36932359e-04
 -7.32262110e-05 -4.01862034e-04]","[ 9.26288905e-03 -5.87711153e-03 -5.21116005e-03  7.57105510e-03
 -2.84744467e-03  1.76466919e-03 -2.07331452e-03  2.47795881e-04
  4.01334109e-03  3.65742729e-04 -9.03609241e-05 -4.70228509e-03
 -4.35599706e-03  2.48709432e-03 -4.16862775e-03  1.90960889e-03
  2.83504998e-03  4.76082699e-03 -6.94284990e-03  1.68472568e-03]",-4.820479536579174,0.008062919746942124
ALLE,0.4745963880113403,0.475666932733756,"[-4.00091996e-04 -7.99073960e-05 -4.99377973e-04 -7.45612039e-04
 -1.51544188e-04 -9.88331160e-04]","[ 0.00818992 -0.00781704 -0.0092325   0.01170714  0.00142371  0.00443848
 -0.00318468 -0.00687873 -0.00223373  0.00536591  0.00403142 -0.00279679
 -0.00479186  0.00361811  0.00414377 -0.00120394 -0.00360106  0.00021814
  0.00398225 -0.00632924]",-4.944011318102714,0.007125956486608975
AMAT,10.25641373526446,-9.371215252037699,[ 0.00262254 -0.00117374  0.00043868 -0.00085779 -0.00027843 -0.00187145],"[ 0.0067022  -0.00804088 -0.00799313  0.01397358  0.00133106  0.00034087
 -0.00928482 -0.00166354  0.01080728  0.00656679 -0.00384149 -0.01924575
 -0.01330625  0.01577801  0.02079137 -0.00490672 -0.01544544 -0.00115793
  0.02665668  0.00407938]",-4.270834155190388,0.013970125039364192
AMCR,14.642180484083708,-13.694010138594582,[ 0.00351727  0.00203275  0.00065709  0.00214334 -0.00028985  0.00100442],"[ 0.00845205 -0.01245367 -0.0214556   0.00839252 -0.0022542   0.0198051
  0.01390219 -0.00052763  0.00512372 -0.00310844  0.008431   -0.01056272
 -0.01303652 -0.00870626 -0.01727463  0.00660188 -0.00372685  0.00874476
 -0.00826943  0.01989367]",-3.7952328397698776,0.022477671511519838
AMD,27.50786000579596,-26.73908430514922,[ 0.00290478 -0.00222188  0.00090911  0.00028726 -0.00065161 -0.00137853],"[ 0.00608777 -0.01490635 -0.02406176  0.02109575  0.01019986  0.01675522
  0.00290988 -0.0193563  -0.01069881  0.00797147  0.01019438 -0.00373398
 -0.01259246 -0.00070708 -0.00022661  0.00614707 -0.00356236  0.00629394
  0.02309971  0.00774436]",-2.94052191692297,0.05283814441886441
AME,0.46272045044864785,0.46460026911326846,[-0.00128332  0.00049177 -0.00120099 -0.00100492 -0.00034115 -0.00148547],"[ 0.01184153  0.00013105  0.00454304 -0.002956   -0.01077769 -0.00128739
  0.00415038  0.00682154  0.00214721 -0.00876492 -0.00505848  0.00232113
 -0.00266722  0.00452652  0.00299088  0.00594184  0.00158296 -0.00200158
  0.01341745  0.01808217]",-4.574199330022088,0.01031455442675985
AMGN,0.4667827789222592,0.46778529697558363,[-0.00054145 -0.00014009 -0.00053542 -0.00023716 -0.00028289 -0.00063107],"[ 8.53212148e-03 -8.64495051e-03 -1.21084221e-02  9.33875292e-03
 -1.43231589e-03  1.01615076e-02  8.60163090e-03 -1.83533013e-03
  1.93500102e-03 -1.02232967e-02 -1.03497294e-02 -2.50197100e-03
 -1.25590839e-03  1.06592033e-02  5.65141900e-03 -2.72183037e-03
 -1.78304597e-03  3.20123251e-03  7.92553869e-03  9.52299924e-05]",-4.804845130169899,0.008189969295315616
AMP,0.46039423629770326,0.46120700429389416,[ 0.00158212  0.00265832 -0.00145168  0.0009346  -0.00113686 -0.00152204],"[ 0.00786018 -0.00985363 -0.014479    0.01149703  0.00094875  0.01097923
  0.00466414 -0.00580575 -0.0004482  -0.00063264  0.00069542 -0.00578698
 -0.00870477  0.00505927  0.00616595  0.00158061 -0.00747192  0.00041854
  0.01898609  0.01399163]",-4.5823961046024575,0.010230353906998725
AMT,0.4763731042242521,0.4768686488011848,"[ 1.30263839e-03 -6.07833623e-04 -1.83216051e-05  7.70109486e-05
 -5.03965288e-04 -1.02581500e-03]","[ 0.0069709  -0.0128579  -0.020154    0.01295548  0.00030185  0.01531556
  0.00837504 -0.00051739  0.00912247 -0.00470786 -0.00234659 -0.01239827
 -0.0058521   0.00232877 -0.00933744 -0.00487973 -0.00498135  0.01096608
 -0.01706011 -0.00257814]",-4.82510096917189,0.008025743476810801
AMZN,17.113486396840607,-16.193245723642395,"[ 1.99014977e-03  2.04394748e-04  1.07460725e-04  3.40163491e-05
 -3.11781793e-04 -9.42990964e-04]","[ 0.00635695 -0.01255508 -0.01902401  0.01888769  0.00789259  0.01261847
  0.0018156  -0.0162398  -0.01004542  0.004526    0.00475876  0.00075597
 -0.00573538  0.00304158  0.00416311  0.00306161  0.00200168 -0.00214214
 -0.00147516 -0.00564388]",-4.23764198994531,0.014441605175672263
ANET,7.0657914959856765,-6.151122564732106,[ 0.0022438  -0.00136995  0.00055442  0.00040191 -0.00046958 -0.0007276 ],"[ 0.00499964 -0.00768676 -0.00751583  0.02032443  0.00883242  0.00037869
 -0.00894887 -0.01792527 -0.01239644  0.00668541 -0.00352124  0.00338177
 -0.00276823  0.01692085  0.02775969 -0.00070656  0.00045594 -0.0120677
  0.0178935  -0.01855717]",-4.418733667420798,0.012049481278242477
ANSS,0.47636051163104587,0.4778912892407216,"[-1.91605728e-03 -6.93365614e-04 -1.10399796e-03  9.11995475e-05
 -7.32054145e-04 -7.69839190e-04]","[ 1.03559385e-02 -4.50696246e-03 -3.61009716e-03  3.58613893e-03
 -5.58250658e-03  2.54080418e-03  1.18607854e-03  1.87750181e-03
  1.96772567e-03 -2.63468558e-03 -2.36332995e-03 -9.58160328e-05
  1.43398061e-04  6.20650958e-03  6.20135661e-03 -3.77791470e-03
 -4.74465924e-03 -4.58772118e-04  1.50226692e-02 -1.26216676e-03]",-4.458644524256355,0.011578046417093566
AON,0.47021412667597495,0.4709868068209601,"[ 6.23893240e-04 -7.51618850e-04  2.09835705e-04 -2.65406586e-04
 -9.06766526e-05 -5.12354101e-04]","[ 0.00738081 -0.01178671 -0.01715589  0.01311977  0.00112447  0.0108376
  0.00123023 -0.00289792  0.00555852  0.00291421  0.00268237 -0.0091617
 -0.00411476  0.00260267 -0.00198661 -0.00626326 -0.00650685  0.00543168
 -0.00166565 -0.00689714]",-4.825999984936722,0.008018531449249638
AOS,0.460142739659187,0.4596704649046826,[ 0.00057117  0.00063401 -0.00049891 -0.00011064 -0.00035694 -0.00091108],"[ 7.41324339e-03 -1.13040144e-02 -1.69049260e-02  1.33104630e-02
  2.05058430e-03  1.19217458e-02  3.59586314e-03 -6.03114807e-03
  1.40259159e-03  9.22177396e-04  9.39157316e-04 -8.17704721e-03
 -8.80931737e-03  5.76818181e-03  7.03520793e-03  6.91445610e-05
 -6.40334588e-03 -1.24691799e-03  9.48489092e-03  5.65554775e-03]",-4.9743591317453415,0.006912947808938879
APA,15.682563405942316,-14.767955643833064,"[ 4.88468042e-03  1.52970586e-03  9.46485967e-05  1.52598009e-03
 -1.07173960e-03 -1.37098966e-03]","[ 0.00822233 -0.01222847 -0.02038283  0.01056515  0.00031215  0.01758957
  0.01027687 -0.00539541 -0.00086399 -0.00074294  0.00644576 -0.00446124
 -0.00661173 -0.00224755 -0.00306656 -0.00222884 -0.01487424  0.00094739
  0.00474024  0.02700812]",-3.8930239918524463,0.020383612865447185
APD,0.47228998095568236,0.4734534901393946,"[ 1.73611211e-03  1.61937429e-03 -8.35699579e-05  5.04094663e-04
 -1.39610362e-04 -1.57687827e-04]","[ 0.01032108 -0.00588699 -0.00787336  0.00328954 -0.00547023  0.00890655
  0.0095838   0.00053601 -0.00060683 -0.00820664 -0.00253857  0.00063013
 -0.00516261  0.00295162  0.00110036  0.0070312   0.00367436  0.00011739
  0.0154919   0.00958101]",-5.045125687097683,0.006440650806269162
APH,0.4794145671298678,0.48090351641732887,"[ 4.65049015e-04 -9.04165935e-05 -3.21657655e-04 -1.12597915e-04
 -3.67050909e-04 -8.55130488e-04]","[ 9.14864592e-03 -6.91523338e-03 -6.86390069e-03  6.90189372e-03
 -4.54823782e-03  2.32195744e-03 -2.56282271e-03  5.28984084e-03
  1.18284136e-02 -8.38086094e-05 -3.22858137e-03 -1.06098733e-02
 -2.36562574e-03  6.56659116e-03  3.87246287e-04 -7.30550033e-03
 -5.78097933e-03  4.91062643e-03 -5.75704267e-03 -3.94065732e-03]",-4.925569288219059,0.007258592871967372
APTV,0.45842896380951176,0.46024473295905816,[-0.00012703  0.00211122 -0.00146921  0.00042999 -0.00075897 -0.00102165],"[ 0.01195599 -0.0011068   0.00157156 -0.00376713 -0.01191673  0.00237793
  0.00925139  0.00911779  0.00377067 -0.0140215  -0.00858574  0.00465931
  0.00408454  0.00414515 -0.00349788 -0.00108432  0.00043277  0.00460835
  0.00853381  0.00936373]",-4.279282940015016,0.013852591665173683
ARE,12.193399765336604,-11.23931715908718,"[-3.59262199e-04 -4.07704025e-04  9.87362172e-05 -1.12283813e-03
  3.57266491e-04 -4.79986338e-04]","[ 0.00887695 -0.01077901 -0.01647549  0.00881649 -0.00202127  0.0129612
  0.00669737  0.00018876  0.00649282 -0.00190994  0.001674   -0.00916135
 -0.00598528  0.00068138 -0.00562021 -0.00282425 -0.00539879  0.00641954
 -0.00513894 -0.00036535]",-4.851330127990327,0.00781797172720047
ATO,0.48284157405110584,0.4840795204051243,"[-7.22290275e-04 -9.31498723e-04 -4.86871049e-05 -4.27555732e-04
 -2.04460103e-05 -2.89604438e-04]","[ 8.19818140e-03 -9.13519606e-03 -1.14904937e-02  9.34968121e-03
 -2.78924741e-03  6.23399917e-03 -1.71248231e-04  3.40859387e-03
  1.06647779e-02  2.54755439e-04 -2.20742591e-05 -9.48855886e-03
 -8.52025718e-04  1.30457789e-03 -9.73217334e-03 -7.60190440e-03
 -2.40081239e-03  9.08538722e-03 -2.06160765e-02 -1.08482953e-02]",-4.945752203054319,0.007113561808180581
AVB,0.4758869957709348,0.47736422996650213,[-0.00085495 -0.00103569  0.00011677 -0.0009104   0.0002519  -0.00029706],"[ 0.00962499 -0.006599   -0.00706968  0.00467868 -0.00621413  0.00386284
 -0.00031346  0.00627835  0.01026023  0.00068862  0.00299846 -0.0074076
 -0.00159467 -0.00214727 -0.01193437 -0.00357819  0.00088645  0.00746803
 -0.01863843 -0.01016832]",-4.706303147500424,0.009038128525726196
AVGO,0.4678743083390844,0.4693741719116009,"[ 1.55262399e-03 -3.64245623e-04  6.52376089e-05  4.53557482e-04
 -5.23524689e-04 -7.16208814e-04]","[ 0.00992413 -0.00659122 -0.00725983  0.0026417  -0.00857788  0.00444936
  0.00091562  0.01147924  0.01853297 -0.001757   -0.00220489 -0.01750146
 -0.00799727  0.00534249  0.00106405 -0.00562775 -0.01041992  0.00374645
  0.00068754  0.00228501]",-4.728200671688967,0.008842367055742123
AVY,0.47012206630587117,0.47050029776480334,[-0.00044921  0.00117663 -0.00076873  0.00015769 -0.00028961 -0.000346  ],"[ 7.56020720e-03 -1.20795782e-02 -1.83865869e-02  1.22879130e-02
  4.70292339e-04  1.32237055e-02  5.05624725e-03 -2.55900100e-03
  4.58982049e-03  7.39172238e-06  2.95504878e-03 -7.41277179e-03
 -4.38775104e-03 -4.67261745e-04 -7.85899986e-03 -2.35368022e-03
 -1.81109444e-03  6.53306233e-03 -8.18148608e-03 -2.30281782e-03]",-4.933041988049922,0.007204553746788931
AWK,10.635676674302657,-9.668566100681398,[-0.00028614  0.00047893 -0.00064341  0.00018504 -0.00041581 -0.00052352],"[ 0.00804714 -0.0098536  -0.0130637   0.01162752  0.00024792  0.00731228
 -0.00100469 -0.00294819  0.00277534  0.00355857  0.0035906  -0.00325591
  0.00195656  0.00044337 -0.0066092  -0.00953006 -0.00541301  0.00587488
 -0.01694979 -0.01092426]",-4.810650480962863,0.008142561393468398
AXP,7.862259730222867,-6.911762820839766,[ 0.0017122   0.0013556  -0.00033708  0.0005882  -0.00045826 -0.00061323],"[ 0.00897477 -0.00924764 -0.01355334  0.00882704 -0.00101953  0.01099011
  0.00595654 -0.0042091  -0.00213032 -0.00176195  0.00182869  0.00079159
 -0.00050073  0.0016446  -0.00085736 -0.00361332 -0.00612418  0.00378363
  0.01362994  0.00488725]",-4.725425475237204,0.00886694044363842
AZO,0.4817695199039191,0.4836589039120991,"[-3.16761205e-04  3.89072648e-04 -3.31695435e-04 -2.46606134e-04
 -2.19366570e-05 -2.68010461e-04]","[ 0.01039205 -0.00226323  0.0021525   0.00317295 -0.00652683 -0.00407983
 -0.00487018  0.00433397  0.00468261 -0.0002146  -0.00122788 -0.00062554
  0.00115181  0.00254592 -0.00503141 -0.00152716  0.0032404   0.00593285
 -0.00308243 -0.00484328]",-4.911042679437003,0.0073648051956052675
BA,0.47171757768783573,0.4728786766043233,"[ 7.42114366e-05  3.90323978e-05 -6.61628357e-05 -5.98183798e-04
  8.35447440e-05 -5.25207195e-04]","[ 9.77037721e-03 -6.58103065e-03 -8.85070825e-03  4.96013421e-03
 -4.40720204e-03  8.87539030e-03  8.08060665e-03 -4.39731517e-05
  1.97396812e-04 -5.44506664e-03  2.08071695e-03 -5.79797201e-04
 -5.28934443e-03 -3.89676194e-03 -1.36764948e-02  6.60703487e-03
  3.05306598e-03  1.00646364e-02  2.52541264e-03  1.63786505e-02]",-4.4335920977418155,0.011871768436705555
BAC,0.46094567302442335,0.4617635227339613,[ 0.00242993  0.001601   -0.00091559  0.00088799 -0.00114278 -0.00168184],"[ 0.0078533  -0.00832217 -0.01177684  0.01167834  0.0020501   0.00949546
  0.00464964 -0.01020896 -0.00872604 -0.00089996  0.00128884  0.00331712
 -0.00404712  0.00452004  0.00673701  0.00148231 -0.0067495   0.00034173
  0.02772404  0.01639839]",-4.248933524830802,0.014279454475006071
BAX,0.45669235649789724,0.4570684228803644,[-0.00141925  0.00111974 -0.00111695  0.00014603 -0.00037978 -0.0003246 ],"[ 6.20406752e-03 -1.40785617e-02 -2.28248528e-02  1.59783076e-02
  3.55365922e-03  1.77945733e-02  9.92077367e-03 -7.09409133e-03
 -4.67878835e-05 -4.09674650e-03  7.90587819e-05 -2.99285757e-03
 -3.91602463e-04 -4.86239037e-05 -1.10392277e-02 -5.15291413e-03
 -1.56776381e-03  9.76456040e-03 -1.53490744e-02 -6.02878973e-03]",-4.971989108596292,0.006929351085668909
BBY,0.47308546051997835,0.4748165809703666,[ 0.00140207 -0.00206513  0.00104325  0.00096592 -0.0002765   0.00044536],"[ 1.04187270e-02 -2.94997136e-03  5.64636037e-05  3.60778653e-03
 -5.14043046e-03 -1.64067808e-03 -3.73577275e-03 -1.26039855e-04
 -2.59437216e-03  2.13421486e-03  2.59468951e-03  6.67152623e-03
  6.02238338e-03  1.94090199e-03  1.49456967e-03 -6.83081719e-03
 -5.66863617e-03 -1.65048064e-03  3.61686524e-03  2.65205508e-03]",-4.157228872487574,0.015650868434900767
BDX,0.46787000622598623,0.4681616887774421,[ 0.00036843  0.00062159 -0.00041086  0.00028066 -0.00034512 -0.00042988],"[ 0.00522    -0.01403075 -0.02140517  0.01995955  0.00683234  0.01406969
  0.00385127 -0.01051528 -0.00028522 -0.00013053 -0.00097555 -0.00671419
 -0.00445118  0.00414629 -0.00450697 -0.00359706 -0.00294128  0.00826035
 -0.01249757 -0.00104134]",-5.131611971731513,0.005907030828273524
BEN,0.4590048427262124,0.4612612506635234,[ 0.00038921  0.00049317 -0.0006721   0.00038079 -0.00062619 -0.00081684],"[ 0.01138896 -0.00094606  0.00337706 -0.00157114 -0.0104501  -0.00214318
  0.00143619  0.00874872  0.00664075 -0.00770118 -0.00767884 -0.00031095
  0.00200328  0.00801707  0.00488202 -0.00427032 -0.00506803  0.00114715
  0.01418751  0.00817735]",-4.148072855497894,0.015794826085848392
BIIB,0.46642411500347103,0.46746842033087904,[-0.00091663 -0.000657   -0.00046445  0.00016142 -0.00037828 -0.00025229],"[ 0.00700552 -0.00867242 -0.01037144  0.01428269  0.00267799  0.00482841
 -0.00154018 -0.00694055 -0.00113743 -0.00111024 -0.00780448 -0.00114675
  0.00246141  0.01476711  0.01581397 -0.01068304 -0.0075571  -0.00118463
  0.01279371 -0.01448043]",-4.367046794336163,0.012688657506067928
