,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4784336714796229,0.4803147793498545,[-0.0012733   0.00391367 -0.00092157 -0.00072583  0.00075295  0.00052302],"[ 0.01862586 -0.00152673 -0.01326993  0.00796435  0.00630936 -0.00126389
  0.00045528 -0.0005032  -0.00362708  0.00738495  0.00321059 -0.00673022
  0.00377763  0.00200484 -0.00681206  0.01048794  0.00084389 -0.00900992
  0.00741412 -0.01342893]",-4.1879294495175845,0.015177678510337248
ADSK,0.4745588752760173,0.476265324099273,[-0.00364803  0.00279276 -0.00119154 -0.00107923  0.00079045  0.00074341],"[ 0.01718834 -0.00102009 -0.0110224   0.0061967   0.00395924  0.00153319
  0.0011984  -0.00281324 -0.00331561  0.01068483  0.00140383 -0.00865117
  0.00701964  0.00356483 -0.01020448  0.00959155  0.00103872 -0.00934124
  0.01716669 -0.01169572]",-4.160147662772871,0.015605253434850148
AEE,0.45744368700645,0.45801980814958876,"[ 8.31090006e-04  4.06151946e-04  1.89941338e-04  7.95814168e-05
  4.96681039e-05 -2.43969131e-05]","[ 0.00594785  0.00127793  0.00605228 -0.00310758 -0.01244297  0.01557193
  0.00520811 -0.01203731 -0.0018079   0.01542736 -0.00080849 -0.00278583
  0.00366698 -0.0060023  -0.00338963  0.01404933 -0.00084445 -0.00861452
  0.00791704 -0.00732814]",-4.6969077008717655,0.009123445949954288
AEP,0.4690730242946373,0.46995735051537496,"[ 7.64314780e-04  1.40769748e-03 -8.39375383e-05  4.52898168e-04
  7.37945689e-06  2.30622219e-04]","[ 9.11379673e-03  7.83182341e-05  1.74509682e-03  1.10386901e-03
 -9.69079402e-03  9.31477666e-03  6.28799188e-03 -7.73523210e-03
 -4.51252553e-03  1.21898256e-02  2.71865201e-03 -3.91734518e-03
  2.49221897e-03 -3.23877927e-03 -4.15023983e-03  1.23689602e-02
 -5.98671736e-04 -7.63814857e-03  9.30141378e-03 -1.17936087e-02]",-4.583173984753228,0.010222399012137647
AES,-8.50156025755454,9.41253986014381,[-0.00060889  0.00077328 -0.00018653 -0.0004097   0.00029218  0.0001443 ],"[ 0.0175153  -0.00212877 -0.01065027  0.0102453   0.00121712 -0.00506879
  0.00476126  0.00278755 -0.00685432  0.00267686  0.00512362 -0.00445812
  0.00584786  0.00068286 -0.01193784  0.01156981  0.00608285 -0.00977877
  0.00535253 -0.01498492]",-4.3710733243980044,0.012637668967506512
AFL,0.4754239207607877,0.47680930943590516,"[-3.98978936e-05  3.75839259e-03 -5.91414845e-04 -4.03488005e-04
  6.16619191e-04  3.81516763e-04]","[ 0.0154349  -0.00198369 -0.00666525  0.01030478 -0.00439892 -0.00454943
  0.0074935   0.00091746 -0.00677632  0.00916531  0.00112251 -0.01083404
  0.01160288  0.00597787 -0.01481961  0.01007355  0.00382132 -0.01256284
  0.01039685 -0.00552176]",-4.520339461000779,0.010885327897003059
AIG,0.47690774922777185,0.477984681062645,"[ 2.32692865e-04  3.21968239e-03 -5.38929362e-04  5.39830405e-05
  3.33557401e-04  3.52761451e-04]","[ 0.01223763 -0.00209294 -0.00074827  0.01154204 -0.01301401 -0.00747034
  0.01315553  0.00443694 -0.01050627  0.00197648  0.00390502 -0.0061368
  0.01131436  0.0041384  -0.01603933  0.0077323   0.00432834 -0.00673691
  0.01343656 -0.01551284]",-4.471926419326217,0.011425284747402667
AIZ,0.4432955803105558,0.4431178388706005,"[ 2.33477121e-04  3.96830694e-03 -1.01817740e-03  6.16552105e-05
  1.05956070e-04 -9.55227190e-05]","[ 0.00280481  0.00097666  0.0144221   0.00217882 -0.02947741  0.00732172
  0.01874498 -0.00756322 -0.00961579  0.01589951 -0.00169025 -0.00735952
  0.01586745 -0.0039195  -0.01557639  0.01836281  0.00033651 -0.01153293
  0.01569539 -0.02520598]",-4.8102717919610125,0.008145645475832177
AJG,0.48013614770275465,0.48211637248064293,[-0.00116503  0.00218073 -0.0006539  -0.00040803  0.00038847  0.00031038],"[ 0.0216466  -0.00202506 -0.01598875  0.01216486  0.00383696 -0.00763314
  0.00697939  0.00279435 -0.01052015  0.00833107  0.00832931 -0.01098807
  0.00703835  0.00426067 -0.01520217  0.01424053  0.00646701 -0.01402797
  0.01005195 -0.02010262]",-4.732268017626926,0.008806475131932164
AKAM,0.467551448826594,0.46926840639338485,"[-4.33451517e-04  1.55593619e-03  8.29078647e-05  5.48167422e-05
  5.58339350e-04  9.91074459e-04]","[ 0.0181717  -0.00107665 -0.01197191  0.0065131   0.00313182  0.00159183
  0.00390161 -0.00406938 -0.00719296  0.0161262   0.00731176 -0.01518218
  0.00285077  0.01074652 -0.01007498  0.00527194  0.00553754 -0.00991224
  0.00780274 -0.00403567]",-4.402070518214942,0.012251945745772876
ALB,-13.692431568522657,14.543273626141003,[-0.00104691  0.00168202 -0.00022376 -0.00084119  0.00069176  0.00042239],"[ 0.02182969 -0.00228782 -0.01944315  0.01113878  0.0155343  -0.00728296
 -0.00539247  0.00515864 -0.00031082  0.00041211  0.00103225 -0.00795438
  0.00574773  0.0117561  -0.01084346 -0.00159603  0.00521778 -0.005926
  0.01153238  0.00712771]",-4.059248243980296,0.01726199104455225
ALGN,0.46506079461422906,0.46669351060801584,"[-1.75146135e-03  2.28257668e-03 -5.41284866e-04 -2.49129062e-05
  5.18163696e-04  1.02272700e-03]","[ 0.01485655 -0.00270444 -0.0061636   0.01413795 -0.00437942 -0.01271995
  0.00769688  0.00992926 -0.00830007 -0.0062906   0.00589715 -0.00491224
  0.00558198  0.01069963 -0.01085079 -0.00235333  0.00161498 -0.00248286
  0.01783656 -0.00318798]",-4.240029378401567,0.014407168577311042
ALK,13.586092440204798,-12.690138950504696,"[ 2.70584679e-05  2.12556790e-03  1.47761770e-04 -9.02299509e-04
  9.03201429e-04  5.19131873e-04]","[ 0.00166932  0.00034717  0.01499671  0.00094426 -0.02748171  0.00949015
  0.01624752 -0.00828014 -0.00902764  0.01483342  0.00307071 -0.00781653
  0.00575339  0.00229335 -0.00667339  0.00750003 -0.00154665 -0.00578435
  0.01196115 -0.00809538]",-3.8760057300966255,0.020733475104380675
ALL,0.475232680341879,0.4770383560729151,"[ 1.02969610e-03  1.90807327e-03 -5.15700802e-04  8.61722254e-04
 -3.39832356e-04 -5.09370458e-05]","[ 0.01623575 -0.00185993 -0.00942777  0.00911908  0.00157915 -0.00397399
  0.0036098   0.00286793 -0.00703936  0.00146244  0.01005095 -0.00584134
 -0.00420312  0.00864304 -0.00235549 -0.00201884  0.00392326  0.00087063
 -0.00389823 -0.00787788]",-4.1411009959116045,0.015905330157339876
ALLE,0.47505326253146946,0.4763269515271365,"[ 2.33365739e-05  2.23912323e-03 -4.91169354e-04 -1.08500547e-04
  2.02907695e-04  6.63763641e-05]","[ 0.01207508 -0.00141664 -0.00265794  0.00667438 -0.00538432  0.00102611
  0.00453024 -0.00237245 -0.00308958  0.00986611 -0.00075033 -0.0084002
  0.00719643  0.00457749 -0.00721204  0.00699859  0.00032771 -0.00724719
  0.00312983 -0.00679179]",-4.405365728708261,0.012211639450922565
AMAT,-15.094684381224592,15.944561307685772,"[-3.53658317e-03  8.63849566e-04 -1.14438537e-03  2.63647413e-04
 -6.67660167e-05  7.44516703e-04]","[ 0.02298    -0.00314614 -0.02044076  0.01518763  0.01446248 -0.01400349
 -0.00272904  0.0106054  -0.00338246 -0.00668194  0.0046961  -0.00449739
  0.00322764  0.00844267 -0.00863548  0.00279529  0.00289799 -0.01001204
  0.01039175  0.00761889]",-4.505815986295354,0.01104457428767781
AMCR,0.4923940794808551,0.4941163163794596,"[ 1.77052896e-04 -3.69066285e-04  1.98111523e-04  3.19201064e-05
  1.40962414e-05  5.04619054e-05]","[ 0.01235045 -0.0018707  -0.00483221  0.0082684   0.00050236 -0.00338317
 -0.00042153  0.00349253 -0.00063846 -0.00181582  0.00133613 -0.00236851
 -0.0001603   0.00422612  0.00089584  0.00430592 -0.00398228 -0.00653166
 -0.0021996  -0.00780293]",-6.6287449668321585,0.001321820974615393
AMD,-15.71258610232445,16.47370752770534,"[ 8.52599563e-05  2.15073860e-03 -1.22043830e-03  2.13367242e-03
 -8.91906276e-04  1.60940518e-04]","[ 0.02268451 -0.00101037 -0.02313839  0.01093564  0.02567284 -0.01080129
 -0.01597043  0.01225348  0.00960431 -0.01891494 -0.01019902  0.0083904
  0.01360109 -0.00060955 -0.01831873  0.00354266  0.01801192 -0.00992303
 -0.00998902  0.0245092 ]",-3.3910633723071424,0.033672851077516386
AME,0.47026052058088136,0.47156532517423727,"[ 2.74849156e-04  2.25294379e-03  6.43913816e-06 -3.02019107e-04
  6.07299905e-04  5.22182959e-04]","[ 0.01570054 -0.00151646 -0.00705902  0.00924328 -0.00420537 -0.0034229
  0.00786058  0.00102432 -0.00768132  0.00549753  0.00306457 -0.00473012
  0.00930225 -0.00247583 -0.01224394  0.01671256 -0.00036616 -0.01262557
  0.01904943 -0.01986938]",-4.625050735412025,0.009803157655961724
AMGN,0.45034602592850864,0.4511519358418391,[-0.00128696  0.00240188 -0.00046468 -0.00098983  0.00079672  0.00044616],"[ 0.0082424  -0.00054235  0.00411385  0.0041446  -0.01472551  0.00458648
  0.01054912 -0.00492962 -0.00719588  0.0129935   0.00231313 -0.010464
  0.0086567   0.00759983 -0.01395061  0.00352555  0.00891102 -0.00599361
  0.00190053 -0.00190947]",-4.175253621901102,0.015371292664139719
AMP,0.47804420141407294,0.47990309797843006,[-0.0016271   0.00348708 -0.00096981 -0.0002304   0.00053702  0.00074823],"[ 0.01958095 -0.00226022 -0.01341288  0.01208752  0.00283271 -0.00803688
  0.00560515  0.00441592 -0.00862417  0.00372798  0.00681711 -0.00895631
  0.00661979  0.00747253 -0.01446097  0.00618924  0.00726474 -0.00804078
  0.00890015 -0.01216029]",-4.433071248272457,0.011877953451587197
AMT,0.4703903659880171,0.47134714996539145,"[ 1.05495797e-03  2.39888283e-03  3.54324143e-04 -8.50352741e-06
  7.12506140e-04  8.58411983e-04]","[ 0.01189688 -0.00102751 -0.00098257  0.00676117 -0.0107566   0.0008363
  0.01026358 -0.00255578 -0.00795981  0.01005073  0.0026716  -0.00616604
  0.00862875 -0.00259692 -0.01076149  0.01708256  0.00057924 -0.01243693
  0.00993787 -0.02065764]",-4.5406086837249084,0.010666911801489919
AMZN,14.03167674270619,-13.143216139406444,[ 0.00317082  0.00221128  0.00047967 -0.00167559  0.00078005 -0.00101227],"[ 0.00132622  0.000684    0.01548514 -0.00012703 -0.02785305  0.01133368
  0.01627128 -0.01017356 -0.00896962  0.01883972  0.0030242  -0.01178277
  0.00638335  0.00773541 -0.00974361  0.00141709  0.00678125 -0.00139848
 -0.00527141 -0.00605846]",-3.9941017743235796,0.018423987879594542
ANET,0.453531904719635,0.45449190574874876,"[1.22292472e-03 1.50153288e-03 3.77606061e-04 6.57378344e-05
 4.37306414e-04 4.88960120e-04]","[ 0.00883725 -0.00186825  0.00438479  0.01417259 -0.01785501 -0.01450962
  0.01401578  0.01287514 -0.00877308 -0.01346114 -0.00182631  0.00083976
  0.02099276  0.00693649 -0.02858089 -0.00311404  0.01599083  0.00335241
  0.01142793 -0.01597039]",-4.009517286257093,0.01814215058888181
ANSS,0.4691143324875052,0.47012914549475227,[0.00080901 0.00226825 0.00031792 0.00014611 0.00065445 0.00097446],"[ 0.01067989 -0.00164832  0.00059785  0.00825574 -0.01150122 -0.00184587
  0.00941033  0.00023795 -0.00650313  0.00553391  0.00111408 -0.00517111
  0.00848085  0.00112977 -0.00932677  0.00992294 -0.0001907  -0.00793799
  0.00887855 -0.01100432]",-4.649125016774093,0.009569971833073695
AON,0.48288698005635466,0.4847029216622847,"[ 5.20037052e-05  2.93780755e-03 -5.39938626e-04 -1.61720824e-04
  3.65692840e-04  2.44299157e-04]","[ 0.01953627 -0.00171309 -0.01288723  0.01042362  0.00126324 -0.00481167
  0.00705656  0.00100488 -0.00953806  0.00894708  0.00708184 -0.00947207
  0.00687784  0.00221047 -0.01384098  0.01478387  0.00549984 -0.01255197
  0.00892305 -0.02327611]",-4.6461995284049165,0.009598009666545787
AOS,0.4736593630925758,0.47547844193682454,[ 0.00089025  0.00208181  0.00081171 -0.00030389  0.00114621  0.00136877],"[ 1.61396359e-02 -1.97323197e-03 -9.65350976e-03  9.92754101e-03
  3.26747068e-03 -5.37435193e-03  6.03771756e-04  3.82493664e-03
 -2.21754589e-03  1.00261493e-03 -3.15556846e-05 -6.48987136e-03
  8.38637439e-03  9.00913259e-03 -1.34492387e-02  2.77349732e-04
  9.96796597e-03 -5.83722611e-03 -2.36652144e-03  6.76596160e-03]",-3.855322051730966,0.021166785412436523
APA,-21.50080460764885,22.285567075171947,[-0.00565514  0.0040746  -0.00203287 -0.00239047  0.00121929  0.00044917],"[ 0.02721289 -0.00290455 -0.02768772  0.01459267  0.02365969 -0.01318038
 -0.00761264  0.0102163  -0.00086856 -0.00778664  0.00270249 -0.00091488
  0.00495918  0.00137396 -0.00984046  0.01095698  0.00113251 -0.01485935
  0.01961508  0.00297646]",-4.263862130296998,0.014067865427188296
APD,0.47424297206997196,0.47591066534327336,[-0.00027505  0.00231452 -0.00018741  0.00025412  0.00042867  0.00086691],"[ 0.01593065 -0.00075293 -0.00989065  0.00513093  0.00509002  0.00291028
 -0.00194268 -0.00352488  0.0006987   0.01119528 -0.00417333 -0.00962158
  0.01155379  0.00631659 -0.01378858  0.00659023  0.00459029 -0.01080388
  0.01490532  0.00307355]",-4.159323922405387,0.015618113407961555
APH,0.47940056828701394,0.48126385111837233,[-0.00190637  0.0031428  -0.00108531  0.00024644  0.00027602  0.00086373],"[ 0.01790434 -0.00219384 -0.01187804  0.0106204   0.00421592 -0.00575491
  0.0016524   0.00311545 -0.00389697  0.00382241  0.00208054 -0.00796166
  0.00646411  0.00739123 -0.01024277  0.00441558  0.00453089 -0.00798738
  0.00307668  0.00026685]",-4.537887737032768,0.010695975422221721
APTV,-11.673329658356286,12.54512245248623,"[-6.27741037e-04  1.49257935e-04 -1.89806268e-04 -9.10403062e-05
  1.97033317e-05  3.84509860e-05]","[ 0.02045723 -0.00249583 -0.01709938  0.01195464  0.01285535 -0.0086263
 -0.00480549  0.00651793  0.00089767 -0.00291386 -0.00266186 -0.0036627
  0.0095488   0.00516172 -0.01241327  0.0050259   0.00584056 -0.00900971
  0.00499085  0.00288   ]",-4.473035522882162,0.0114126199480469
ARE,0.4836870357739136,0.4849246392808273,[-0.000142    0.00121822 -0.000175    0.00022153  0.00016256  0.00045767],"[ 0.01263939 -0.00055118 -0.00372494  0.00342653 -0.00425732  0.0059294
  0.00490077 -0.00556995 -0.00534422  0.01115553  0.00524011 -0.00524785
  0.00040608 -0.00119484 -0.00409038  0.01099785  0.00260265 -0.00617484
 -0.00031862 -0.01691805]",-4.6334529890581875,0.009721134112667569
ATO,0.46678862624491274,0.4675126444247866,"[ 9.58020937e-04  1.06208874e-03  3.37070354e-07  6.87749300e-04
 -1.16107329e-04  2.51789546e-04]","[ 0.00771359  0.00014115  0.00402363  0.00114338 -0.01215876  0.00940036
  0.00695138 -0.00807394 -0.0039952   0.01312263  0.00134881 -0.00427049
  0.00266477 -0.00396864 -0.00213932  0.01398    -0.00230364 -0.00834137
  0.00284368 -0.01533476]",-4.654616988344252,0.009517557879551868
AVB,0.4672692851094519,0.46795962847846306,"[8.00059226e-04 5.62399808e-04 2.91204953e-04 5.68348785e-04
 6.36912402e-05 5.12460181e-04]","[ 7.89402219e-03 -3.68269330e-06  4.16328815e-03  1.88562037e-03
 -1.35141438e-02  8.10068888e-03  8.76496414e-03 -6.96430941e-03
 -5.73186566e-03  1.15550729e-02  2.69691285e-03 -3.45545205e-03
  3.63639177e-03 -4.52060861e-03 -5.19328757e-03  1.42282434e-02
  6.37940684e-04 -8.09363185e-03  4.03764942e-03 -1.64087148e-02]",-4.735727518790783,0.008776061758846206
AVGO,-11.197772095263769,12.054965095152616,[ 0.00077292  0.00012773  0.00032774  0.00108874 -0.00014167  0.00064382],"[ 0.01971031 -0.00267412 -0.01581137  0.0124263   0.01087977 -0.00958167
 -0.00279165  0.00746552 -0.00195567 -0.00362606  0.00336267 -0.00565917
  0.00225054  0.01113018 -0.00671503 -0.00317006  0.00340955 -0.00240518
  0.00485662  0.00101922]",-3.8573676992229924,0.021123529888804213
AVY,0.4774382351030891,0.47893076537712775,[-0.00068308  0.00350159 -0.00085861 -0.00036717  0.00044538  0.00026148],"[ 0.01703254 -0.00153108 -0.00909052  0.00931316 -0.00227533 -0.00335958
  0.00765578  0.00052434 -0.00848875  0.00764769  0.00451459 -0.00728358
  0.00915791  0.00015889 -0.01436335  0.01572529  0.00278463 -0.01397916
  0.01823287 -0.01646403]",-4.401553544661125,0.012258281315226069
AWK,0.46861941699421183,0.4696597944979788,"[7.37484873e-04 5.03926068e-04 1.77579363e-04 3.34887958e-04
 1.25473862e-05 1.91499320e-04]","[ 1.17629412e-02  3.85693793e-05 -2.26533836e-03  1.70618585e-03
 -5.55321339e-03  9.29566386e-03  4.47521733e-03 -9.30956202e-03
 -3.36451926e-03  1.76559285e-02  1.23432102e-03 -7.69654661e-03
  2.50229117e-03 -3.34654026e-03 -7.53675742e-04  1.65296038e-02
 -5.27037060e-03 -1.05302172e-02  4.75107380e-03 -1.81112284e-02]",-4.89050066041864,0.007517657738973963
AXP,0.48111388807059235,0.48280096640442544,[-0.00165203  0.00176733 -0.00076899 -0.00111331  0.00045984 -0.00016485],"[ 1.70270599e-02 -1.36392433e-03 -1.05563355e-02  7.60682481e-03
  3.02826173e-03 -8.51081985e-04  1.78588682e-03 -5.97446729e-04
 -3.42254565e-03  6.58042295e-03  9.88041790e-04 -4.96325869e-03
  7.14261624e-03 -1.09322334e-03 -9.09843614e-03  1.38907050e-02
  3.83156615e-06 -1.07718769e-02  1.23158062e-02 -1.68974126e-02]",-4.274355835634449,0.013921013251980563
AZO,0.458896820411117,0.4597990658445541,"[ 2.25130940e-04  3.48384007e-03 -3.26707024e-04 -5.58822467e-05
  6.15748087e-04  7.16733542e-04]","[ 0.01051978 -0.00037155  0.00011664  0.0033806  -0.00891089  0.00621933
  0.00603705 -0.00629491 -0.00290492  0.01261112 -0.00309132 -0.00501642
  0.01034213 -0.00404388 -0.0086442   0.01531755 -0.00181729 -0.00904322
  0.01045757 -0.01660455]",-4.713730726716745,0.008971245805970736
BA,0.47737125762418386,0.47889109557274345,[-0.0017207   0.00355041 -0.00112892 -0.00015593  0.00040752  0.00060256],"[ 0.01616624 -0.00195618 -0.00758582  0.0106722  -0.00451    -0.00583054
  0.00952183  0.00282178 -0.01053153  0.00501916  0.00780912 -0.00841645
  0.00640252  0.00572247 -0.01390291  0.00816736  0.0048829  -0.00932852
  0.01560996 -0.01285462]",-4.195952759185602,0.015056390511836392
BAC,0.4685047600138134,0.4696609373150391,[-0.00117065  0.00377416 -0.0011201  -0.00038911  0.00042466  0.00027917],"[ 0.01154343 -0.00189845 -0.00042876  0.0102549  -0.01155216 -0.00554491
  0.01096838  0.00322686 -0.00868096  0.0035553   0.00300057 -0.00847836
  0.01075778  0.00961015 -0.01623003  0.0003957   0.0068878  -0.00213454
  0.01023711 -0.01133246]",-4.115070271519075,0.016324793201116596
BAX,0.4494702613992392,0.44997277498469307,[0.00300647 0.00240006 0.00047917 0.00031981 0.00030368 0.00010968],"[ 0.00721201 -0.00045223  0.00625717  0.00530982 -0.01808329  0.00213594
  0.01236783 -0.00239442 -0.00700778  0.0075702  -0.00160121 -0.00456422
  0.01571183 -0.00156782 -0.0199832   0.0146324   0.00927797 -0.01483349
  0.0101442  -0.00196832]",-4.5340976634730845,0.01073659087502248
BBY,-7.209971522871721,8.126380660368083,"[-9.73226509e-04  3.13652071e-03 -7.68910547e-04  6.53898723e-05
  3.91007233e-04  6.90763516e-04]","[ 0.01707568 -0.00238441 -0.01085766  0.01103311  0.00372432 -0.00712511
  0.00156788  0.0056276  -0.00415897 -0.00300805  0.00392123 -0.00231841
  0.00308123  0.00381483 -0.00660578  0.00412434  0.00061742 -0.00429713
  0.01081616 -0.00854113]",-4.174592583656377,0.015381457035610582
BDX,0.46580102593867145,0.46656216641965004,"[-1.43678812e-04  1.08940330e-03 -3.34574471e-04  1.98796148e-04
 -2.60352858e-05  1.04248471e-04]","[ 0.00838771 -0.00142276  0.00421598  0.00747811 -0.01561841 -0.00085269
  0.01163313 -0.00020531 -0.00821789  0.00591725  0.00401749 -0.00652503
  0.00555473  0.00491846 -0.00871739  0.00507587  0.00287837 -0.00617371
  0.00386028 -0.00387657]",-4.890232599887277,0.007519673196422308
BEN,-13.457433736576872,14.340256888272675,"[-1.21817354e-03  2.16318563e-03 -6.54356456e-04 -3.79149765e-05
  3.22830838e-04  5.96814829e-04]","[ 0.02173952 -0.00302618 -0.0173261   0.01428527  0.00794723 -0.01196763
  0.00344592  0.00843548 -0.00917424 -0.00334822  0.01155683 -0.00497244
 -0.0008218   0.00584915 -0.00829566  0.00604652  0.00572369 -0.00810049
  0.00402345 -0.01103335]",-4.4136941942755215,0.01211035757896407
BIIB,-13.591419095695427,14.431399913508857,[-0.00395813  0.00334762 -0.00133986  0.00034364  0.00053763  0.00158408],"[ 0.02188542 -0.00244959 -0.01976167  0.01481908  0.01581055 -0.01666467
 -0.00425076  0.01719889 -0.00409279 -0.02609037  0.01170952  0.01204568
 -0.00925336 -0.00189492  0.00199383  0.00114401  0.00071615 -0.00114194
  0.00390792  0.00038471]",-3.2827226911691683,0.03752594602818623
BIO,0.4821311248208452,0.4836180616116416,[-0.00186861  0.00137898 -0.00079394 -0.00088229  0.0003156  -0.00012601],"[ 0.01407094 -0.00252249 -0.00460959  0.01246854 -0.00648052 -0.00898288
  0.00833051  0.00595351 -0.00736111 -0.00023153  0.00257661 -0.00608502
  0.00922802  0.00674797 -0.01241372  0.00396048  0.00215061 -0.00566588
  0.01166345 -0.00780985]",-4.6466108707196545,0.009594062410924961
BK,0.4717736598232388,0.47320112586205315,"[-8.97681265e-04  4.07706241e-03 -1.15824741e-03 -6.49092308e-04
  4.82929746e-04  3.78067536e-05]","[ 0.01565244 -0.0014902  -0.00728471  0.00821477 -0.00325432 -0.00107666
  0.00693334 -0.00192109 -0.00710176  0.01287612  0.00298189 -0.01257763
  0.00924858  0.00738939 -0.01389658  0.00816217  0.00492893 -0.00946197
  0.00881835 -0.01235177]",-4.394327888335184,0.012347176218398944
BKNG,0.43881062971692375,0.439421776048391,"[-1.83856088e-03  4.42465109e-03 -1.74653845e-03 -1.67939050e-04
  1.43591337e-04  8.15342593e-05]","[ 0.00656357  0.00042813  0.00636994  0.00086942 -0.01600756  0.0096877
  0.00961526 -0.00884326 -0.00510587  0.01710142 -0.00102165 -0.01053448
  0.0107726   0.00509134 -0.01306147  0.0064802   0.00339696 -0.00718446
  0.01507525 -0.00521099]",-4.196020151798731,0.015055375856526027
