,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46926194314977704,0.46984708230088174,[ 0.00062374 -0.00014707  0.00032841 -0.00103523  0.0004149  -0.00050323],"[ 0.01281622 -0.01490383 -0.00988754 -0.00627061 -0.0205873  -0.00640437
 -0.01197009  0.00414403 -0.00516364  0.00416106 -0.00461908  0.00074726
 -0.01031259  0.00201647 -0.01094351  0.00210574 -0.00858603  0.00095403
 -0.00476515 -0.01627267]",-4.770658769145308,0.008474795386903457
ADSK,5.953509406538984,-5.038953140912294,"[ 9.75851805e-05  2.95355866e-04 -8.95488462e-04 -3.34848349e-04
 -6.51440295e-04 -1.56369938e-03]","[ 0.00753787 -0.0148319  -0.02011663 -0.00154888 -0.03022445  0.01073859
 -0.01266457  0.02946119  0.00626806  0.02763585  0.01499546  0.01886331
  0.00394131  0.01031343  0.00179349  0.00961655  0.00028215  0.00606969
 -0.0197894   0.00813971]",-3.90817731785872,0.020077061834283337
AEE,10.98507103416996,-10.03723686933606,[0.00071372 0.00066278 0.00015888 0.00010857 0.00016825 0.00023912],"[ 0.01284949 -0.01212024 -0.00738716 -0.00380633 -0.01500489 -0.00405342
 -0.00568192  0.00377849  0.00072926  0.00107434 -0.00054962 -0.0043109
 -0.00680699  0.00432264 -0.00022871  0.0065192   0.00166565  0.0016169
 -0.01042099  0.01085382]",-4.603451023739841,0.010017206408548685
AEP,10.20460730567043,-9.242988007768641,"[ 7.38378345e-04  5.59981757e-04  1.14580927e-04 -9.13097041e-05
  1.41359478e-04 -2.99802123e-05]","[ 1.27801465e-02 -1.09958973e-02 -5.77241946e-03 -2.89973206e-03
 -1.18071969e-02 -4.94751027e-03 -4.08634645e-03  4.49811561e-05
 -3.48732148e-04 -2.39982275e-03 -2.10876365e-03 -5.71528301e-03
 -5.99693325e-03  2.86153861e-03  2.93603430e-04  2.97941290e-03
  7.30010881e-04 -2.52854388e-04 -2.19752407e-03  1.01593943e-02]",-4.652929246898592,0.009533634619320486
AES,16.169671026841993,-15.257439203456372,"[ 4.25480608e-03  1.29988446e-03  4.30820834e-05  1.65650496e-03
 -1.02372906e-03 -8.60060379e-04]","[ 0.01369885 -0.01768416 -0.01207727 -0.009621   -0.02857557 -0.00730746
 -0.01736336  0.01305471 -0.00084551  0.01438023  0.00394577  0.00017518
 -0.01206837 -0.00255331 -0.01525996  0.00976113 -0.00632719  0.0097047
 -0.02011575 -0.00123893]",-4.352595967455359,0.01287335036726871
AFL,0.469562677091041,0.47014789131456597,[ 0.00100611  0.00035455 -0.00026075 -0.00081585 -0.00011809 -0.00131759],"[ 0.01310461 -0.01486335 -0.00974873 -0.00630774 -0.02066122 -0.00561339
 -0.01097295  0.00619154 -0.00222167  0.00585977 -0.00032291  0.00061146
 -0.00683953  0.00148333 -0.00638953  0.00286765 -0.00316265  0.00139871
 -0.00454347 -0.0094624 ]",-4.838287650727854,0.007920605288757876
AIG,0.4560238255060483,0.45813983746485476,"[ 1.20223062e-04 -1.77345218e-03 -8.94979278e-05 -1.28725610e-03
 -2.10545721e-04 -1.67571502e-03]","[ 0.00135541  0.00255394 -0.01104394  0.01704252  0.00016277  0.02164072
  0.00906346  0.012098    0.0074871   0.00517408  0.0065081   0.00534617
  0.00029078  0.0057306  -0.00260946  0.00460126 -0.00387159  0.00639137
 -0.00756717  0.00102036]",-4.637705704426729,0.009679880677959237
AIZ,0.4728068907595694,0.4744295175189993,[ 0.00114799 -0.00127335  0.00049591 -0.00091459  0.00013446 -0.00094894],"[ 0.00564387 -0.00341491 -0.01040376  0.00897156 -0.00690933  0.01340413
  0.00425252  0.01295789  0.01016024  0.00642007  0.01212348 -0.00427746
  0.00021584 -0.00854023 -0.0062039  -0.00272069 -0.0082859   0.00016738
 -0.01828848  0.0007784 ]",-3.98173065127446,0.018653328979244915
AJG,0.4562269756225309,0.4561901010832263,[ 0.00201357 -0.00079049  0.00050239 -0.00029228 -0.00013464 -0.00088429],"[ 1.46544941e-02 -2.22964423e-02 -1.56736178e-02 -1.25164261e-02
 -3.22608076e-02 -5.27565558e-03 -1.49646448e-02  1.42776821e-02
 -6.00811509e-05  8.93814025e-03 -1.30466177e-03 -2.45205099e-03
 -1.04510358e-02  2.93012370e-03 -6.63298617e-03  4.33428857e-03
 -4.51142727e-03  5.76643791e-04  7.23810948e-05 -3.92779402e-03]",-5.097077982105278,0.006114587421035155
AKAM,12.69212409023417,-11.746282291819997,[ 0.0027349   0.00333564 -0.00182859  0.00191189 -0.00208599 -0.00213771],"[ 0.01344166 -0.01431911 -0.00689789 -0.0076964  -0.0216641  -0.01366469
 -0.02043248  0.00192702 -0.01139304  0.01442137  0.00126833  0.01930964
  0.00125491  0.00751765 -0.00091887  0.00202781  0.00347268  0.00089397
  0.00571617 -0.01473815]",-3.761977415414271,0.0232377442394991
ALB,16.1930807323852,-15.28731019779347,[ 0.00355237  0.00115278 -0.00018088 -0.0002699  -0.00052638 -0.00199733],"[ 1.31806872e-02 -1.85603010e-02 -1.49607015e-02 -9.16961507e-03
 -2.99594886e-02 -2.85411474e-03 -1.48356828e-02  1.55097806e-02
 -2.91500745e-04  1.19891015e-02 -3.48545628e-04  1.05969366e-03
 -1.16998877e-02  5.01996148e-03 -8.88635380e-03  8.08224507e-03
 -7.64806184e-03 -1.19397928e-05 -2.44666594e-02 -7.14967409e-03]",-4.3506708532750915,0.012898156906657448
ALGN,8.765933043494256,-7.82383035241885,[ 0.00242465 -0.00087564 -0.00024729 -0.00081982 -0.00071036 -0.0025913 ],"[ 0.01032255 -0.01358219 -0.01374408 -0.00289921 -0.02246324  0.0028323
 -0.00898191  0.01483034  0.00194907  0.01091736  0.00185121  0.00357117
 -0.00749475  0.00822328 -0.00410953  0.00861571 -0.00882544  0.00074042
 -0.03476657  0.01064074]",-3.9492588966466933,0.019268976788416235
ALK,7.809891932406546,-6.88424541200828,[ 0.00258889  0.0031155  -0.00060828 -0.00012244 -0.00025438 -0.00133293],"[ 0.01036721 -0.01210503 -0.01173252 -0.00296588 -0.02285714 -0.00128161
 -0.01456163  0.01400431 -0.00088186  0.01837704  0.00911928  0.01059622
 -0.00198551 -0.00183038 -0.00929738  0.00329113 -0.00282014  0.00451264
 -0.00879184 -0.01551123]",-3.9700053619974924,0.01887333193612166
ALL,11.310069348511108,-10.345288042080831,"[ 2.19380111e-03  3.94561270e-04  2.60024160e-04 -3.08357631e-04
 -4.82332440e-05 -8.73123316e-04]","[ 0.01342722 -0.01210991 -0.00571515 -0.0046446  -0.01401172 -0.00818812
 -0.00808566 -0.00143897 -0.00441307 -0.00089048 -0.00454927 -0.0014461
 -0.00658508  0.00464329 -0.00117498  0.00258318 -0.00010715 -0.00040431
  0.00239313  0.00511972]",-4.9443596414802276,0.007123474781620566
ALLE,0.47415484335292196,0.4750797971524573,"[ 2.44937461e-03  1.10310257e-03  1.80379603e-04  1.19766330e-04
 -8.59681522e-05 -5.66571536e-04]","[ 0.00985101 -0.01052172 -0.01082215 -0.00092492 -0.01864063  0.00034027
 -0.01071998  0.01054487 -0.0018894   0.01283373  0.00389168  0.01032017
 -0.00266467  0.00502943 -0.00491089  0.00414795 -0.00460749  0.00031787
 -0.01979738 -0.01113983]",-4.230268760275174,0.014548479969455574
AMAT,14.067038144932393,-13.154033041896318,"[ 2.60679769e-03  2.27184563e-04  7.43175253e-05 -7.70434613e-05
 -4.28084931e-04 -1.36477118e-03]","[ 0.01269534 -0.01644788 -0.01302431 -0.00759386 -0.02729493 -0.00374074
 -0.01520868  0.01429713 -0.00040379  0.01458303  0.00432104  0.00462015
 -0.00662524  0.00185947 -0.00670344  0.00553462 -0.00301906 -0.00139073
 -0.02144998 -0.01442866]",-3.9182440212957124,0.01987596589174693
AMCR,12.164321396452356,-11.242353423120663,[0.00369198 0.00145237 0.00139504 0.00141312 0.00046824 0.00167325],"[ 0.01123924 -0.01545416 -0.01543536 -0.00475722 -0.02626047  0.00431245
 -0.00868979  0.02074628  0.00822685  0.01457076  0.0112178  -0.00257336
 -0.00442347 -0.00520293 -0.00821645  0.00466069 -0.00195439  0.01022177
  0.00523652  0.0083865 ]",-3.775082593762971,0.022935196259534364
AMD,15.26403902865589,-14.413062859720442,[ 0.00092234 -0.00059284  0.00032268  0.00086806 -0.00036317  0.00038685],"[ 0.01010305 -0.01966408 -0.02196353 -0.0065484  -0.03577466  0.01008482
 -0.01097343  0.0344029   0.01522992  0.02490825  0.02048275 -0.00222511
 -0.00267506 -0.0084489  -0.0077477   0.00693158  0.00080679  0.00894533
 -0.00765497  0.00412662]",-3.354270548883869,0.03493484412365654
AME,0.4674943940671665,0.46882930041256504,[ 0.0006607  -0.00012208 -0.00025579 -0.00031243 -0.00030525 -0.00099863],"[ 0.0064462  -0.00523687 -0.01181961  0.00611919 -0.01300636  0.00989393
 -0.00369104  0.01397523  0.00288552  0.01232817  0.00654961  0.00883916
 -0.00201278  0.00488422 -0.0053155   0.00656244 -0.00193595  0.00685083
 -0.00792081 -0.0047215 ]",-4.603761798768889,0.010014093794622482
AMGN,0.4804473320222224,0.4821980386861164,[ 0.00046766  0.00029526 -0.00046777 -0.00061417 -0.00026277 -0.00125446],"[ 5.14397561e-03 -1.01897456e-03 -8.19128660e-03  1.06839006e-02
 -2.74463872e-03  1.06403352e-02  2.99332446e-03  4.49036912e-03
  8.68033809e-04  1.14195688e-03 -2.88980120e-04  2.54611115e-03
 -4.62886608e-03  3.93248514e-03 -5.68743843e-03  2.37201425e-03
 -3.50332037e-03 -3.47381078e-05 -6.27929289e-03 -1.87429732e-02]",-4.436435221168044,0.011838063470146482
AMP,0.44920307611967997,0.45070979421154583,[ 0.00173554 -0.00055753 -0.0008331  -0.00017326 -0.00126136 -0.00271553],"[ 0.00425136 -0.0042911  -0.01468174  0.00913318 -0.01321203  0.01727548
 -0.00024545  0.02117015  0.00911389  0.01653219  0.01443229  0.00887905
  0.00364392  0.00075938 -0.00199049  0.00267442 -0.0007506   0.00286822
 -0.00947952 -0.008026  ]",-4.286137685031384,0.0137579603886691
AMT,0.45789259175595765,0.4587192892649367,"[ 1.00659653e-03 -1.09835707e-03  4.07066684e-04 -2.03135656e-04
 -6.69194388e-05 -4.42027083e-04]","[ 0.00832316 -0.01302634 -0.01752937 -0.0003645  -0.0241591   0.01065991
 -0.00605591  0.02265025  0.0074505   0.01434134  0.00672103  0.00172711
 -0.00714671  0.00450166 -0.00675851  0.00924453 -0.00581908  0.00376759
 -0.02590011 -0.00294459]",-4.482466417041474,0.01130549467478477
AMZN,0.4547513373040666,0.4564180863092983,[-0.00080929  0.00231372 -0.00091645  0.00083154 -0.00030518  0.00046508],"[ 0.00444263 -0.00336856 -0.01293415  0.00993305 -0.00949132  0.01663298
  0.00258987  0.01710916  0.00866188  0.01131417  0.01110914  0.00640113
  0.00357614  0.00424606  0.00386137  0.00226846  0.00207548 -0.00545716
 -0.01923566 -0.01152145]",-3.7472280869925916,0.023583025434510716
ANET,-5.379789638782858,6.200108491451088,[ 0.0032214   0.00177209 -0.00129667  0.00101287 -0.00182546 -0.0027065 ],"[ 0.00485196 -0.00269133 -0.01009026  0.00931398 -0.00769026  0.01014883
 -0.00275235  0.0091043  -0.00225471  0.01151977  0.002478    0.02250225
  0.00589627  0.02183669  0.01243454  0.00761306  0.00794138 -0.00705333
 -0.02138195 -0.01269667]",-3.7571707610757583,0.023349708915845244
ANSS,0.48474145753518366,0.4861874942158881,"[ 5.06666197e-04  1.32066965e-03 -5.68696637e-04  6.62875984e-05
 -2.53059931e-04 -5.59347593e-04]","[ 7.78778969e-03 -4.55924025e-03 -7.80617630e-03  5.65365813e-03
 -7.49137954e-03  5.10858559e-03 -1.29295979e-03  4.57974511e-03
 -6.16548040e-05  2.86351086e-03  1.43718654e-05  2.61813506e-03
 -5.05705723e-03  4.48696664e-03 -5.15326161e-03  4.00731950e-03
 -4.28676653e-03  2.33112146e-03 -9.65373602e-03 -5.42798662e-03]",-4.406346565495719,0.012199667697841615
AON,14.93380563208391,-13.982571762288387,"[ 3.39208842e-03 -4.69274922e-04  5.80507500e-04 -4.41530394e-05
 -3.36681791e-04 -1.26245263e-03]","[ 0.01425503 -0.0149247  -0.00833437 -0.00709828 -0.01897173 -0.00671324
 -0.00841753  0.0038663  -0.00106638  0.00088039 -0.00305905 -0.00319364
 -0.00576788  0.00749143  0.00516046  0.00368227  0.00309209 -0.0046362
  0.00138234  0.01640503]",-4.9683404211967,0.006954680302759675
AOS,6.205690302438214,-5.265457945357589,"[ 1.50178735e-03  9.24972031e-04 -2.39107960e-04 -5.24133274e-04
 -9.24698752e-05 -1.10536230e-03]","[ 0.00961011 -0.0122171  -0.01315856 -0.00202781 -0.02248206  0.00115671
 -0.01275497  0.01340835 -0.00261582  0.01415029  0.00023316  0.00982124
 -0.00970313  0.00949826 -0.01004305  0.01232146 -0.00636645  0.00710668
 -0.02674017 -0.00648061]",-4.142022653636112,0.015890677640279502
APA,17.893811745738283,-17.002786794423088,[ 0.0060052  -0.00049584  0.00071656  0.00157521 -0.00133226 -0.00145597],"[ 0.01390582 -0.01859226 -0.01286105 -0.01021251 -0.02974745 -0.00637713
 -0.01675811  0.01548653  0.00228813  0.01630662  0.01057062 -0.00124414
 -0.00531676 -0.01264717 -0.01552975 -0.00288939 -0.01688345  0.00372141
 -0.01969594  0.00716012]",-3.5023590366872916,0.030126230645967363
APD,10.68662516868448,-9.750487246590968,"[ 1.88949151e-03  2.75453336e-04  4.96526022e-05 -5.44815635e-04
 -1.14573449e-04 -1.19145045e-03]","[ 0.0127197  -0.01209127 -0.00674697 -0.0044294  -0.0161944  -0.00728959
 -0.00994593  0.00218235 -0.003138    0.00310365 -0.00314235 -0.00271036
 -0.01278716  0.00405415 -0.00874014  0.01223887  0.0006882   0.00854146
 -0.0144814   0.00370792]",-4.361377415881051,0.012760798611943855
APH,12.664506826271705,-11.723965674112735,[ 0.00189483  0.00136117 -0.00020853 -0.00011324 -0.00016603 -0.00087705],"[ 0.01296922 -0.01526117 -0.01054336 -0.00720817 -0.02387041 -0.00711369
 -0.01557582  0.007625   -0.00519189  0.01009898 -0.001651    0.00500145
 -0.00980068  0.0035012  -0.01074333  0.00559537 -0.00804762  0.00226904
 -0.01702473 -0.00997626]",-4.630051167588455,0.009754259987613033
APTV,0.43489746991513245,0.43592069576940884,[-0.00062091  0.00149009 -0.00145703 -0.0002243  -0.00077221 -0.00160283],"[ 0.00648268 -0.00907307 -0.01600803  0.00343628 -0.02091663  0.01197668
 -0.00727302  0.0234395   0.00638886  0.02189323  0.01407338  0.01516057
  0.00391153  0.00745988  0.00167402  0.00854174  0.00544294  0.00593078
 -0.00871364 -0.00251791]",-3.8331747220473296,0.02164080292287455
ARE,0.4569864197081987,0.45744818640392615,[-0.00020348 -0.00209906  0.00095093 -0.00080651  0.00058278  0.00033764],"[ 0.00732169 -0.01410526 -0.02048686 -0.0001662  -0.02773     0.01437341
 -0.00662456  0.02943746  0.01081649  0.02013246  0.01173929  0.00472725
 -0.00421215  0.00641457 -0.00255954  0.0124357   0.00080928  0.00563484
 -0.02296687  0.00195055]",-4.4375170127638075,0.011825264076960587
ATO,11.229675825248338,-10.268732820865923,[ 0.00090574  0.00108798  0.00030188 -0.00031712  0.00048721  0.00027107],"[ 0.01357978 -0.01158715 -0.00403785 -0.00439974 -0.0114672  -0.00977277
 -0.00684278 -0.00469021 -0.00465493 -0.00442463 -0.00679745 -0.0060721
 -0.01074276  0.00357798 -0.00461187  0.00513478 -0.00207806  0.00088667
 -0.00857506  0.00364832]",-4.9439462406133305,0.007126420241056401
AVB,0.4701442979378439,0.471148005286546,"[-2.62885378e-04  3.38266719e-04 -2.40209917e-04 -3.99532358e-04
  7.41970811e-05 -2.70844733e-04]","[ 0.00879878 -0.01101984 -0.01480176  0.00067955 -0.0199206   0.00906163
 -0.00435405  0.01810661  0.00620009  0.01139075  0.00662648  0.00280896
 -0.00264695  0.00398478 -0.00202332  0.00407183 -0.00307139  0.00019826
 -0.01119032 -0.00420784]",-4.82616920401662,0.008017174675534902
AVGO,12.138124525135392,-11.22276091629259,"[ 3.01497827e-03 -1.48003078e-03  8.70631784e-04 -9.21085870e-04
  2.87326082e-05 -1.50052691e-03]","[ 0.0113266  -0.01600991 -0.0153732  -0.00564865 -0.02767225  0.00203296
 -0.01182678  0.01949761  0.00451015  0.01533019  0.00667138  0.00070114
 -0.00860194  0.00101405 -0.00909696  0.0093141  -0.00508798  0.00546157
 -0.02419408  0.00085837]",-3.9852833115758455,0.018587177614132887
AVY,15.275952232336925,-14.332349983688145,"[ 2.48387346e-03  2.50127605e-03 -8.25955839e-04  9.46552301e-05
 -5.91142000e-04 -1.60345136e-03]","[ 0.01444153 -0.01517856 -0.00850036 -0.0076736  -0.02057082 -0.00735001
 -0.01034871  0.00561346 -0.0006508   0.004289   -0.00012234 -0.00256031
 -0.00659329  0.00354751 -0.00041909  0.00510422  0.00161148 -0.00063257
 -0.00698244  0.00747966]",-4.8206866482393895,0.008061249995165647
AWK,12.108953497440714,-11.1300496063774,[ 0.00053897  0.00388499 -0.00134215  0.00068161 -0.00038137 -0.0003115 ],"[ 0.01376466 -0.01202373 -0.00466427 -0.00439823 -0.01120901 -0.00824238
 -0.00482325 -0.00416356 -0.0032972  -0.00545912 -0.00506947 -0.00502491
 -0.00446532  0.00279056  0.00143559 -0.00301327 -0.00457739 -0.00604425
 -0.00093907  0.0085917 ]",-4.8041081613448275,0.008196007271991565
AXP,0.45107271921892916,0.4524999066352965,"[-1.58735473e-03  5.82707154e-04 -6.14944504e-04 -1.31015009e-04
 -1.93892538e-05  7.81572648e-05]","[ 6.46691542e-03 -7.87538045e-03 -1.44820493e-02  5.42334923e-03
 -1.48294722e-02  1.48466559e-02  1.00770103e-03  2.09479526e-02
  1.19374916e-02  1.44714288e-02  1.71251576e-02  7.23445356e-03
  1.09568155e-02  3.20797682e-03  1.22816573e-02 -7.29565956e-05
  1.04719881e-02 -1.54700103e-03  8.45460790e-03  9.87091720e-03]",-4.258838962813336,0.014138708450592034
AZO,0.47468408062383016,0.47551347681955275,"[ 8.73445444e-04  3.33125102e-04 -9.17299128e-05 -2.71244371e-04
 -9.66666234e-05 -6.63875847e-04]","[ 0.01101974 -0.01017893 -0.00709837 -0.00210642 -0.01565872 -0.00592782
 -0.01192507  0.00327784 -0.00489801  0.00824126  0.0007781   0.00443257
 -0.00795134 -0.00069574 -0.01186374  0.00464959 -0.00502928  0.00324067
 -0.01668282 -0.01756204]",-4.227188786046591,0.01459335798892127
BA,0.4510262969926233,0.45241190921352964,[-0.00215027 -0.00173105 -0.00023423 -0.00117109  0.00012151 -0.00059944],"[ 0.00574722 -0.0046623  -0.01207233  0.00726069 -0.01256539  0.01208705
 -0.00231983  0.01746791  0.00762767  0.0159733   0.01528046  0.00696746
  0.00251657 -0.00404716 -0.00651793  0.00362214  0.00033702  0.01082412
 -0.00039992 -0.00189634]",-4.006013472429066,0.01820582880013729
BAC,-7.461775709105255,8.284949254374666,[ 0.00148    -0.00291074  0.00014917 -0.00079987 -0.00075074 -0.00232803],"[ 0.00290126 -0.00341434 -0.01589856  0.01136031 -0.01197435  0.0217315
  0.00274621  0.02418572  0.01202056  0.01774534  0.01687009  0.0112181
  0.00698037  0.0051812   0.00316532  0.00518829  0.00020732  0.00611562
 -0.01351731  0.01213636]",-3.9598147155859516,0.019066646716814656
BAX,0.4619682028950605,0.46239207050957454,[-0.00027376  0.00090046 -0.00088528 -0.00016422 -0.00037563 -0.00083701],"[ 0.0128137  -0.01621203 -0.01132681 -0.00729438 -0.02381556 -0.00571568
 -0.01357314  0.0082879  -0.00357811  0.00807418 -0.0029943   0.00271717
 -0.01099648  0.00721695 -0.00746589  0.00909891 -0.00490536  0.00185558
 -0.02276381 -0.00615524]",-4.662943030908933,0.009438643266630499
BBY,9.826926524031462,-8.896364534127256,"[-1.42115856e-03 -9.76961276e-04 -3.28877304e-04 -7.74235749e-04
  4.77252458e-05 -4.23731598e-04]","[ 0.01138596 -0.01446777 -0.01146917 -0.00564901 -0.0248247  -0.00570748
 -0.01855289  0.01061601 -0.00736208  0.01834915  0.00196399  0.020962
 -0.0011384   0.01404661 -0.00169844  0.00806628 -0.00629305  0.00340745
 -0.02623574  0.00682954]",-4.159789173212687,0.015610848758163138
BDX,0.4736540056344944,0.4747281289227487,[-0.00027572  0.00037785 -0.0008611  -0.0005161  -0.00044447 -0.00132349],"[ 0.0097697  -0.00924182 -0.00975433  0.00042197 -0.01497469  0.00134391
 -0.00683054  0.00749428 -0.00112003  0.00708552  0.00146673  0.00499002
 -0.00357472  0.00317771 -0.00435565  0.00091936 -0.00465288 -0.0031624
 -0.01149561 -0.01623156]",-4.446269974795201,0.011722209663122518
BEN,9.075074677532278,-8.13958918850384,[ 0.00407963 -0.00063446  0.00012479  0.00016864 -0.00101276 -0.00233795],"[ 0.01096959 -0.0129979  -0.01203355 -0.00372241 -0.02287462 -0.00100058
 -0.01287128  0.01322581 -0.00063096  0.0146322   0.00503972  0.00782181
 -0.00448217  0.00322761 -0.00614477  0.00555868 -0.0038263   0.00124976
 -0.01985778 -0.00849495]",-4.35381530398969,0.012857662986888313
BIIB,-7.419169697553,8.302775986584122,[-0.00014027  0.00018519 -0.00112105  0.00080548 -0.00112157 -0.00103639],"[ 0.00423574 -0.00023206 -0.00908694  0.01194896 -0.0034192   0.01308647
  0.00256086  0.00814852  0.00171302  0.00612915  0.00235566  0.01034147
 -0.00073729  0.01234857  0.00106858  0.00769792 -0.00158911  0.00131643
 -0.02431672 -0.0016932 ]",-4.296250968708162,0.013619523438444128
BIO,0.47807435863957115,0.4791823925031065,[ 0.00018494 -0.00103978 -0.00045236 -0.00053145 -0.00052375 -0.00144436],"[ 0.00875395 -0.00776976 -0.00923578  0.00176044 -0.01480138  0.00104372
 -0.00927852  0.00835075 -0.00288169  0.01160563  0.00170526  0.01195986
 -0.00426398  0.01100108 -0.00245475  0.01015988 -0.00106864  0.00254119
 -0.02561459 -0.00256427]",-4.905503328681921,0.007405714636089819
BK,0.4699870510733087,0.4713245707002527,[ 0.00066741 -0.00170816 -0.00032114 -0.00075533 -0.00067311 -0.00202575],"[ 0.00679044 -0.0050464  -0.01023389  0.00557357 -0.01266824  0.00683945
 -0.00631403  0.01253707  0.00107501  0.01559513  0.00957548  0.0143946
  0.00239649  0.00442612 -0.00370453  0.00478164 -0.00300624  0.00682022
 -0.01422072  0.00019895]",-4.397383747508214,0.012309502578676922
