,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4800347102633868,0.48202787593626145,[ 0.0008739   0.00244098 -0.00080983  0.00139441 -0.00060385  0.00012518],"[ 0.01752751 -0.00608532 -0.00402528  0.01597131 -0.01087257 -0.00577709
  0.00695383 -0.00277062 -0.00204508  0.00786006 -0.00434002 -0.00430915
  0.00231812  0.00158427 -0.00049948 -0.00417306  0.0026893   0.00413103
  0.00591571  0.0025184 ]",-4.226030801959901,0.014610266653336538
AIZ,6.380847309248987,-5.430804451245975,[ 0.00082323  0.00326127 -0.00079686  0.0009976  -0.00024515  0.00026014],"[ 0.01064267 -0.00025201  0.00125029  0.00033095 -0.00643828  0.01365013
 -0.00089322 -0.01482671  0.00824446  0.01019602 -0.00409433 -0.00659208
  0.00037604  0.01249559 -0.00463095 -0.01360396  0.00336928  0.00026276
  0.02943131  0.00732213]",-4.544487383937476,0.010625618182971011
AJG,-10.453725705006013,11.367766125224628,[-0.00090126  0.00170795 -0.00080586  0.00054892 -0.00017143  0.00035146],"[ 0.01804824 -0.00639512 -0.00485669  0.01629524 -0.00924479 -0.00581031
  0.00545804 -0.00301353  0.00144207  0.00797836 -0.00754409 -0.00445106
  0.00523629  0.00300628 -0.00307023 -0.00641613  0.00369134  0.00406758
  0.01502649  0.00329152]",-4.648547816908817,0.009575497213997601
AKAM,0.4758445352853996,0.477052817203071,[0.00114511 0.00183878 0.0004647  0.00060625 0.00050236 0.00125275],"[ 0.01286103 -0.00194788 -0.00154402  0.00488261 -0.00482378  0.00624134
  0.0004232  -0.00706847  0.00322129  0.00456202  0.00053497 -0.00301522
 -0.00340683  0.01112389 -0.00350852 -0.01577211  0.0093616   0.00251842
  0.00971879  0.01618095]",-4.204034230349759,0.014935203072042474
ALB,-16.496110436709728,17.305020600127104,"[ 1.37575860e-04  9.50280644e-05 -5.66538614e-06  6.90952983e-05
 -6.93272668e-06  4.33253829e-05]","[ 0.02094724 -0.00708244 -0.0097612   0.02080034 -0.00491349 -0.01628131
  0.00777069  0.00889901 -0.00797761  0.00340274 -0.00652973 -0.00871875
  0.01707421  0.00061871 -0.01059595  0.01170507  0.00165476 -0.00471294
  0.00553659 -0.00249251]",-3.961235105662201,0.01903958386548343
ALGN,-7.988779281997705,8.882297929944183,"[-2.77634955e-04  2.76509943e-03 -6.94098513e-04  1.08474972e-03
 -7.03877769e-05  9.69243522e-04]","[ 0.01708861 -0.00536325 -0.00506639  0.01502412 -0.00818833 -0.00801278
  0.00768268  0.00314069 -0.00998917  0.00361963  0.00319286 -0.00670724
  0.00159859  0.0051936  -0.00182082  0.00050646 -0.00131046 -0.0005969
  0.01102564 -0.00022822]",-4.191520946984531,0.015123265686661015
ALK,12.100487621357383,-11.144489350115444,"[-1.19461617e-03  3.59447313e-03 -8.53854490e-04 -9.36650316e-05
  5.44589710e-04  8.61458262e-04]","[ 0.00801113  0.00201304  0.00285537 -0.00519028 -0.00484331  0.01893494
 -0.00207365 -0.0166064   0.00631009  0.01017161  0.00109525 -0.00879651
 -0.00541577  0.01749707 -0.00087418 -0.0198583   0.0021554   0.00392416
  0.02549634  0.00984307]",-3.9345120483068805,0.019555239011818073
ALL,-9.474064043050639,10.364116517130883,[ 0.00100231  0.00030819 -0.00050036  0.00161167 -0.00102049 -0.00023223],"[ 0.01758968 -0.0060464  -0.00469437  0.01648071 -0.01029329 -0.00847415
  0.00867714  0.00149385 -0.00953064  0.00605403  0.00165235 -0.00861705
  0.00290744  0.00718265 -0.00334556 -0.00316832  0.00151071  0.00301908
  0.00457258 -0.00849481]",-4.128239761335769,0.01611121345826862
ALLE,0.47940214212128585,0.4808400730738314,"[ 7.65848129e-04  2.55598217e-03 -7.36906846e-04  8.66794250e-04
 -3.22654207e-04  4.75359760e-05]","[ 0.01424072 -0.0026292  -0.0036224   0.00695716 -0.00271946  0.00267032
  0.0002857  -0.00389542  0.00363903  0.00430758 -0.00445493 -0.00511251
  0.00665878  0.00887174 -0.00853581 -0.00645949  0.00556062  0.00042589
  0.0149513  -0.00072056]",-4.3969988338993735,0.012314241585733156
AMAT,-15.720620209013338,16.527791899384436,[-0.00177886  0.00059576 -0.00089713  0.00155733 -0.00073218  0.00074986],"[ 0.02035845 -0.0066507  -0.01012043  0.0188103  -0.00072765 -0.0144623
  0.00355284  0.01141959 -0.00376019 -0.00599161 -0.00084322  0.00475797
  0.00411191 -0.00328161 -0.00471281  0.00430664  0.00508181 -0.00240866
  0.00127555  0.00760185]",-4.241562855582809,0.014385092444000864
AMCR,-7.8766467215816975,8.81584642038537,[-0.00181351 -0.00104094 -0.00062161 -0.00082197 -0.00021379 -0.00087163],"[ 1.69940608e-02 -5.69447894e-03 -4.30288415e-03  1.44641018e-02
 -7.92580945e-03 -4.74255408e-03  4.45880786e-03 -7.56105421e-04
 -2.24221428e-04  2.91490925e-03 -2.77984597e-03 -1.02182495e-05
  2.89960524e-03  1.31460195e-03 -4.72885536e-03 -7.47977867e-04
  2.68116707e-03 -1.35036041e-03  1.57379402e-02 -5.07100942e-03]",-4.458506235409514,0.011579647642494516
AMD,-13.82690262424955,14.537506258594105,[ 0.00146943  0.00213694 -0.00134697  0.00212683 -0.00166799 -0.00104411],"[ 0.01955177 -0.00310126 -0.01216633  0.01287698  0.00850099 -0.01066376
 -0.00333803  0.01443308  0.00464411 -0.01464674 -0.00511501  0.01508671
  0.01108764 -0.01149065 -0.01529981  0.01609279  0.01923307 -0.01502466
 -0.01966314  0.02738671]",-3.4153318191649604,0.03286549948940594
AME,0.47190238541733887,0.4735487103042475,[ 0.00095474  0.00241852 -0.00041979  0.00109497 -0.00021623  0.00047211],"[ 0.01533924 -0.00430198 -0.00289396  0.0105726  -0.00690629  0.00060893
  0.00192415 -0.00468473  0.00491281  0.00308299 -0.00397705  0.00379878
 -0.0017457  -0.00137796  0.00025447 -0.0037253   0.00166268  0.00018478
  0.01862765  0.00673724]",-4.308155508411671,0.013458350528999687
AMGN,0.44958032183513613,0.4512200979229216,"[-8.39626788e-05  3.01597015e-03 -1.33596615e-03  8.27088463e-04
 -5.47398989e-04 -2.80511530e-04]","[ 0.01555624 -0.00504056 -0.00062121  0.01293119 -0.01552217  0.00053225
  0.00810156 -0.01159537 -0.00028808  0.0167854  -0.00786366 -0.01247513
  0.00616293  0.00717523 -0.00393546 -0.00708925  0.00629974  0.0027231
  0.00369159  0.00884423]",-4.143924805161603,0.015860479893015544
AMP,-11.66629711834909,12.566861450240449,[-0.00016086  0.00189747 -0.00067952  0.00141868 -0.00041861  0.00073836],"[ 0.01845661 -0.00700726 -0.00468879  0.0178661  -0.01104777 -0.00743326
  0.00703212 -0.00244359 -0.00080263  0.00840159 -0.0066291  -0.00507074
  0.00538538  0.00269689 -0.00361123 -0.00525473  0.00497011  0.00397817
  0.00862307  0.00110186]",-4.317848755774204,0.013328525637142687
AMT,0.47136098739901755,0.4731602805424002,"[ 1.90342906e-03  1.61357985e-03  6.75761122e-05  1.15790012e-03
 -2.04902405e-04  4.39733967e-04]","[ 0.01662121 -0.00528869 -0.00311274  0.01353379 -0.01034974 -0.00177285
  0.00496823 -0.00678397  0.00336206  0.01016223 -0.00896541 -0.00462546
  0.00541185  0.0011177  -0.00165866 -0.00320335  0.00024414  0.00270632
  0.01962389  0.00051233]",-4.467375441879608,0.011477399457096074
AMZN,13.1686355744535,-12.218861416288409,[ 0.00467932  0.00089041  0.00090208 -0.00015805  0.00019722 -0.00081209],"[ 0.00765354  0.00212809  0.00255593 -0.00490098 -0.00541348  0.01621811
  0.00114647 -0.01366765 -0.00201855  0.01331611  0.00113368 -0.01965363
  0.00598592  0.02133907 -0.00843699 -0.01040602  0.00364378  0.00228755
  0.00375521 -0.00494529]",-3.9063444134228225,0.020113894915426245
ANET,-12.205353092266485,13.067657461946578,"[ 1.03555368e-03  5.14916775e-04 -4.82202961e-05  9.67612052e-04
 -3.73150462e-04  2.67422943e-04]","[ 0.01865346 -0.00745411 -0.00336885  0.01967541 -0.01648555 -0.00838005
  0.01093696 -0.00537737 -0.00332735  0.01412623 -0.0092826  -0.00713908
  0.00520083 -0.00411786  0.00290129 -0.00038679  0.00296246  0.00904607
 -0.01495291 -0.00031595]",-3.627060081888419,0.02659425452332885
ANSS,0.47622335672869787,0.47771916690521876,[0.00105739 0.00101021 0.00041646 0.00102476 0.00012376 0.00109115],"[ 0.01476969 -0.00351134 -0.00305446  0.00886109 -0.00532482  0.00174283
  0.0014134  -0.00456258  0.00351063  0.00385632 -0.00256312 -0.00131823
  0.00046403  0.00661343 -0.00452454 -0.00958163  0.00596135  0.00068451
  0.01924267  0.00729314]",-4.477536658294372,0.011361365638082729
AON,-11.174292885987573,12.091455668236696,[ 0.00060034  0.0017122  -0.00049676  0.00111091 -0.00038326  0.00030603],"[ 0.01828783 -0.00652444 -0.0045429   0.01625696 -0.00943967 -0.00408178
  0.00392958 -0.00560096  0.00626984  0.00840852 -0.00962569 -0.00260375
  0.00441072  0.0048129  -0.00451248 -0.01262296  0.00626485  0.00560104
  0.02320453  0.00187442]",-4.5331540615741295,0.010746726723911519
AOS,0.4701373309187707,0.47193295976536204,[0.00157759 0.00196768 0.00059773 0.00045576 0.00067296 0.00137321],"[ 0.01643209 -0.00384673 -0.00613304  0.01156699 -0.00244322 -0.00526785
  0.00313992  0.00411614 -0.00414502 -0.00011229 -0.0003143  -0.00437016
  0.00885433  0.00681038 -0.01323173  0.00117208  0.01226035 -0.0060668
 -0.00291156  0.00778574]",-3.8458701701859903,0.02136779984663541
APA,-21.24453048799123,21.98569782688694,[-0.0016656   0.00356118 -0.00148994  0.00084157 -0.00027779  0.00053415],"[ 2.17778735e-02 -8.17894743e-03 -1.03542228e-02  2.23160855e-02
 -3.01603392e-03 -1.70034111e-02  4.16058330e-03  1.12684308e-02
 -2.60048589e-06 -6.84993861e-03 -5.48956787e-03  1.28789276e-02
  3.40076285e-03 -1.59027325e-02 -4.68810456e-04  1.29514182e-02
  2.79325369e-03 -4.62999037e-03  1.03342803e-03  1.13136492e-02]",-3.7797338472536066,0.022828766555516314
APD,0.4707201996938977,0.4720691490061744,[ 0.0005238   0.00314481 -0.00063712  0.00136569 -0.00018313  0.00091201],"[ 1.30814325e-02 -2.21399018e-03 -1.61825625e-03  5.32991018e-03
 -5.19875580e-03  6.39783320e-03  8.84481758e-05 -8.93599030e-03
  8.06950440e-03  7.14273002e-03 -8.70297957e-03 -1.06417598e-03
  4.61583066e-03 -5.35853360e-04 -2.56805779e-03 -6.74341543e-04
  4.58423381e-03 -1.05896553e-03  4.67105964e-03  1.54456472e-02]",-4.013486771899725,0.01807027832492587
APH,0.4704968489150258,0.47254875527919227,"[-9.95575922e-06  3.13017824e-03 -1.12295262e-03  1.74687890e-03
 -6.06188014e-04  6.28043296e-04]","[ 0.0171346  -0.00545149 -0.00468966  0.01502112 -0.008602   -0.00690878
  0.0066586   0.00120088 -0.00496238  0.00395168 -0.00226311 -0.00270425
  0.00532903 -0.00130709 -0.00453304  0.00566399  0.00511241 -0.00300218
 -0.0048513   0.00512909]",-4.346785495946774,0.012948368336624242
APTV,-6.9962840791200955,7.8639954850400455,"[-7.20566391e-04  1.01817651e-04 -5.80420555e-04  9.86645909e-04
 -6.43488709e-04  8.17282366e-05]","[ 0.01724152 -0.00326914 -0.0091402   0.01058857  0.00520303 -0.00639292
 -0.00180576  0.00945085  0.00134326 -0.00860007 -0.00158115  0.00521445
  0.00813114  0.00036713 -0.01174636  0.00476536  0.00953398 -0.00593277
  0.00022391  0.00449177]",-4.216504539303541,0.0147501129396007
ARE,0.47883151633568605,0.4804507608164113,[ 0.00140327  0.00115601 -0.00047121  0.00121489 -0.00070542 -0.00027891],"[ 0.01434878 -0.00355139 -0.00211778  0.00935111 -0.00822261  0.00073893
  0.00457508 -0.00429604 -0.00293506  0.00684597 -0.00108938 -0.00783353
  0.00567294  0.00673139 -0.00598535  0.00231663 -0.00173673 -0.00341409
  0.01435136 -0.01046329]",-4.790671446270542,0.008306877886790208
ATO,0.47867451467913374,0.4794772356334024,[ 0.00022479  0.00134948 -0.0003837   0.00059186 -0.00014454  0.00025718],"[ 0.00825068  0.00247972  0.00010413 -0.00535752  0.00047078  0.01431064
 -0.00211342 -0.00798118  0.00071635  0.00512727  0.00108764 -0.00894429
  0.00347185  0.0089608  -0.0018726   0.0028741  -0.00756925 -0.00224728
  0.01361166 -0.00519781]",-4.905253248578278,0.0074075668895697815
AVB,0.4735367552272238,0.4746802689337382,"[ 1.69236178e-03  1.42939443e-04  1.28276677e-04  1.21500197e-03
 -5.42444081e-04  2.78747121e-05]","[ 1.01115278e-02 -2.68113593e-05  4.33444908e-04  4.30700061e-04
 -5.27866863e-03  9.50802320e-03  1.87030603e-03 -7.74010618e-03
 -2.27714519e-03  7.03765868e-03  1.03857861e-03 -8.88719037e-03
  3.70266479e-03  7.16051614e-03 -3.35591223e-03  4.60437572e-03
 -4.82189045e-03 -4.79814974e-03  1.40414950e-02 -4.48539691e-03]",-4.931276849718232,0.007217282011038868
AVGO,-4.257038958501319,5.153910823641088,[ 0.000424    0.00186675 -0.00038359  0.0017759  -0.00043189  0.00115009],"[ 0.01621097 -0.00263151 -0.00823724  0.00897343  0.00495746 -0.00505843
 -0.00139212  0.01001598 -0.00294497 -0.01061009  0.00709002  0.00527941
 -0.0022444   0.00673604 -0.00695175 -0.00648088  0.00911267 -0.00064312
  0.00172018  0.00419149]",-3.745120051122819,0.023632791734187485
AVY,0.4758425831468201,0.47764580762955616,"[ 9.96097866e-04  3.13911029e-03 -9.24892046e-04  1.30571848e-03
 -5.28109469e-04  8.15383110e-05]","[ 0.01651338 -0.00493863 -0.00399926  0.01276202 -0.00729809 -0.00234489
  0.00337565 -0.00317276  0.00243158  0.00458587 -0.0044364  -0.00055503
  0.00187642  0.00204804 -0.00302907 -0.00418794  0.00329368 -0.00106302
  0.02069805  0.00916845]",-4.20460679737254,0.0149266541149439
AWK,0.4780169464826884,0.47869829248753226,"[1.63077313e-03 8.32953763e-04 3.64077603e-04 6.75444180e-04
 2.29858901e-05 4.11010053e-04]","[ 0.0084456   0.00248036 -0.0002129  -0.00553258  0.00154043  0.01493539
 -0.00357517 -0.0083908   0.00399235  0.00389559 -0.00015297 -0.00603433
  0.00233623  0.00843455 -0.00202832 -0.00053282 -0.00542805 -0.00121052
  0.01791014 -0.00309505]",-4.912611361925183,0.007353261211456203
AXP,0.48053865272792495,0.482230733567783,[-0.0003985   0.00156093 -0.00098394  0.00056536 -0.00050143 -0.00031616],"[ 0.01634429 -0.00386659 -0.00568315  0.010368   -0.00145985 -0.00116554
 -0.00055525 -0.0011162   0.00694371  0.00099066 -0.0070912   0.00173249
  0.00550778  0.00191604 -0.00558897 -0.00420312  0.00297047  0.0013186
  0.02188614 -0.00190959]",-4.216690370155768,0.014747372168210517
AZO,0.47460788216574046,0.47526366108396434,[ 0.00060216  0.00356622 -0.00039985  0.00079062  0.00030348  0.00105193],"[ 7.92359528e-03  3.19673467e-03 -6.17478212e-05 -7.41316706e-03
  3.43346273e-03  1.74571101e-02 -6.16344373e-03 -9.54534818e-03
  8.75672173e-03  1.89611925e-03 -1.24122765e-03 -1.28636464e-03
 -1.66025696e-04  7.01275223e-03 -1.90691810e-03 -4.74576226e-03
 -2.86737265e-04 -2.80948401e-04  1.37398947e-02  5.85571031e-03]",-4.429046206449122,0.011925859057362475
BA,-5.914362876674343,6.846257694929743,"[ 3.24349738e-04  3.38309882e-03 -1.27993926e-03  1.35116297e-03
 -6.34895159e-04  5.36023108e-05]","[ 0.01618899 -0.0044906  -0.0041434   0.01197766 -0.00675762 -0.00240027
  0.0041017  -0.00236356 -0.00157897  0.00555342 -0.00076966 -0.006341
  0.00136095  0.01006981 -0.00422267 -0.0101136   0.00316837  0.00109186
  0.02352577  0.00704928]",-4.215934512301237,0.014758523299101583
BAC,-6.961690088918475,7.873800189541362,[-0.0002461   0.00319537 -0.00116555  0.00118451 -0.00040249  0.00044404],"[ 1.62976642e-02 -5.41280839e-03 -2.65145313e-03  1.38021384e-02
 -1.16250609e-02 -2.61131422e-03  6.77845173e-03 -5.74309528e-03
 -1.88729153e-03  1.06411823e-02 -4.33610025e-03 -9.04973760e-03
  4.45807119e-03  8.00154533e-03 -4.63591546e-03 -8.74066747e-03
  5.97749974e-03  4.41445793e-03  7.06793016e-03 -1.05189347e-05]",-4.003372263097035,0.0182539777628158
BAX,0.45619449415192964,0.45774868206310954,"[ 1.67072192e-03  1.73975801e-03 -5.59050493e-05  7.80455411e-04
 -1.33966799e-04  1.82708747e-04]","[ 0.01448544 -0.00390106 -0.00094838  0.00986313 -0.01160228  0.00286115
  0.00496639 -0.01096602  0.00456911  0.01366568 -0.01185073 -0.00615327
  0.00817385 -0.0029625  -0.00144426  0.00366989  0.00295412 -0.00042087
 -0.00049408  0.01373648]",-4.245932411127742,0.014322373111143868
BBY,9.694328767217362,-8.783447546976499,[-0.00172554  0.00428078 -0.00130658  0.00013368  0.00034516  0.00079923],"[ 0.0110837   0.0031006  -0.00687149 -0.00462752  0.0152478   0.00753932
 -0.01012149  0.00882415  0.00304427 -0.01895394  0.0132058   0.0129918
 -0.01137295  0.00804524 -0.00253395 -0.01071314  0.00604773  0.00059111
  0.00316469  0.00519304]",-3.8364724318546304,0.021569555376271938
BDX,0.4701160939315097,0.4717761297223297,"[-4.40654316e-05  1.18415323e-03 -5.68232304e-04  7.20409323e-04
 -3.45556233e-04  9.84363346e-05]","[ 1.40247551e-02 -3.56380449e-03 -1.56810286e-03  9.62419205e-03
 -1.03368350e-02  7.78447347e-06  6.98473361e-03 -4.87506971e-03
 -6.32286931e-03  9.82739155e-03 -8.37835275e-04 -1.02190195e-02
  3.68858146e-03  4.34284913e-03 -5.10390424e-04  2.25499460e-03
 -1.64124332e-03  4.35309520e-04  7.94139809e-05  2.09935139e-03]",-4.657516388822755,0.009490002633831675
BEN,-21.204474310560027,22.01914812261971,[-0.00110489  0.001318   -0.00093252  0.00102974 -0.0005009   0.00036538],"[ 0.02215971 -0.00960465 -0.00865749  0.02463625 -0.00878959 -0.0165573
  0.00731719  0.00592753 -0.00244987  0.00133368 -0.00400181  0.00143111
  0.00190606  0.00056695 -0.0026189  -0.00811012  0.00577301  0.00582924
  0.01325416 -0.00035172]",-4.498564749765925,0.011124952175551274
BIIB,-18.30344357509586,19.074765259415912,[-0.00348849  0.0044021  -0.00205494  0.00154763 -0.00049236  0.00146663],"[ 0.02174369 -0.00627483 -0.01281228  0.02045996  0.00271645 -0.02027344
  0.00409694  0.02129306 -0.01210591 -0.01633298  0.01120317  0.01186558
 -0.00653499 -0.00508988  0.00101264  0.00636419 -0.00161456 -0.00426986
  0.01075767  0.00335581]",-3.3104272174967493,0.03650057673729485
BIO,0.48122219184344006,0.4836077783170978,"[-6.71595953e-04  5.89200099e-04 -4.57829752e-04  1.42317062e-04
 -1.30263684e-04  1.04704932e-05]","[ 0.01893565 -0.00670709 -0.0058529   0.01801441 -0.00893158 -0.0089935
  0.00632368  0.00085309 -0.00186446  0.00442771 -0.00399968 -0.00196237
  0.00348042  0.00188939 -0.00385028 -0.00463292  0.00567792  0.00246369
  0.00935643  0.00257225]",-4.496711235683397,0.011145591552855449
