,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.471566479881029,0.4732511747845231,"[-2.92579183e-04  3.29721267e-04 -2.25491232e-04 -1.89979196e-05
 -1.86461049e-04  5.53787469e-05]","[ 0.00727131 -0.01005822 -0.00223694  0.00996126 -0.00736946  0.00018973
  0.00493806 -0.00058455 -0.00363787 -0.00059704  0.00596609  0.00133199
 -0.00506605  0.00406168  0.00498472 -0.00328057 -0.00694266  0.00647959
  0.00825826 -0.00426529]",-4.689562567895768,0.00919070558675079
ADSK,17.594322927239155,-16.64485738645149,"[ 3.72478039e-03  1.81487528e-04  1.09036119e-03 -9.13354600e-05
 -1.35409442e-05 -4.17829581e-04]","[-0.00142563  0.00323262 -0.00999761 -0.01401064  0.01095591  0.00956555
 -0.01786109  0.00987258  0.00102844 -0.00718938 -0.00136861  0.00024178
  0.00517081 -0.00210075 -0.00271124  0.00889974 -0.00459259  0.00210909
 -0.01234923 -0.01194064]",-4.463245109889623,0.011524902962326482
AEE,0.4806721665165291,0.4823601625285371,[ 0.00137501 -0.00122463  0.00083813  0.00076747 -0.00020068  0.00049771],"[ 0.00651597 -0.00785072 -0.00389208  0.00798014 -0.00693261  0.00033515
  0.00547362 -0.00384174  0.00057114  0.00288899  0.00253491  0.00075037
 -0.0023868   0.00911081 -0.00964947 -0.0051753   0.00277093 -0.00738027
  0.00758364 -0.01944208]",-4.637543054581027,0.009681455237105351
AEP,0.4780887059548203,0.47999880751443136,[ 0.00079659 -0.00100623  0.00061015  0.00070564 -0.00016973  0.00047759],"[ 8.13048031e-03 -1.08255344e-02 -1.41366351e-03  1.21836179e-02
 -9.96235579e-03  3.66387557e-04  6.06514636e-03 -5.80217439e-03
  1.12941254e-03  1.63762673e-03  4.31706163e-03  2.21704880e-03
 -3.52691421e-03  8.65439605e-03 -7.65850197e-03 -3.88562631e-03
  6.66407953e-05 -7.55654944e-03  5.57724790e-03 -1.42528487e-02]",-4.904267939537827,0.007414869229133635
AES,0.46794934245828335,0.46922522683921986,"[ 1.73868416e-03  2.24388620e-04 -5.29218131e-05  1.12964206e-03
 -9.75026714e-04 -1.84470146e-04]","[ 4.23681639e-03 -5.87348806e-03 -3.61801929e-03  1.40147168e-03
 -9.30882506e-04  5.72252561e-03 -7.18114454e-03  2.60641719e-03
 -1.68750462e-03 -6.56321288e-03  8.53293206e-03  1.24455912e-05
 -2.69486131e-04  1.19961886e-02 -1.09377730e-02  4.85802467e-04
 -3.17180765e-03 -9.11582509e-03  3.84118791e-03 -1.43925315e-02]",-4.305665135813742,0.013491908605083187
AFL,0.4898735077985267,0.49129394925968506,[-0.00048919  0.00079365 -0.000596    0.00027892 -0.00030386 -0.00011257],"[ 4.93674446e-03 -7.20590405e-03 -3.26444429e-03  3.89587454e-03
 -2.91500282e-03  4.04998401e-03 -3.67020994e-03  4.92999059e-04
  9.21608577e-04 -3.55366579e-03  3.13443998e-03  3.30504316e-03
 -1.67015384e-03  1.10421146e-03 -9.62151421e-05  2.59291281e-03
 -3.67770256e-03 -1.05169887e-03 -5.11302414e-03 -1.22985574e-03]",-5.059489216294868,0.006348801549227424
AIG,0.4824301309611903,0.483259040851931,[ 0.00098592  0.00187374 -0.00089987  0.0003692  -0.00092292 -0.00089776],"[ 0.00200242 -0.00084499 -0.00817313 -0.00570586  0.00482409  0.00596447
 -0.01016214  0.00492164  0.00367277 -0.0028739  -0.00619262  0.00335984
  0.00438263 -0.01141266  0.00343807  0.01342413 -0.00407767 -0.00488747
 -0.01119692  0.01548693]",-4.731939402728821,0.008809369546408125
AIZ,0.48078629116937815,0.4814993898201537,[ 0.00083101 -0.0002675   0.00016836 -0.00032641 -0.00041153 -0.0003158 ],"[ 0.00183805  0.00068109 -0.01183532 -0.0061918   0.00673187  0.00133944
 -0.0065269   0.01147747 -0.0030394  -0.00597197  0.00227822  0.00371707
 -0.002261   -0.00331124  0.00472816  0.00289896 -0.0049215   0.0019054
 -0.00238575  0.00058074]",-4.757516185076645,0.008586911229900285
AJG,0.4862873816485088,0.48726157728031066,"[ 4.34824212e-04  1.33238679e-04  1.16360398e-04  1.19449699e-04
 -8.55063514e-05  1.15167354e-04]","[ 2.55606525e-03 -1.75677329e-03 -8.80853416e-03 -3.24143258e-03
  3.34034264e-03  2.45275578e-03 -4.21077159e-03  6.98015257e-03
 -2.63142187e-03 -2.43727620e-03  3.20626774e-04 -3.20401622e-04
  2.09735275e-03 -9.58014646e-05 -2.37882629e-03  5.35037547e-03
 -9.16343503e-04 -2.70955854e-03 -9.93398213e-03  2.52437477e-03]",-5.156585809878345,0.0057613364427385365
AKAM,0.46390249684966084,0.4652735454286383,"[-1.56324806e-05 -2.90332059e-03  1.69738906e-03 -1.00623818e-03
  7.58716307e-04  8.58450738e-04]","[ 0.00675937 -0.00684352 -0.00715787  0.00649997 -0.0022875  -0.00267532
  0.00277697  0.0072474  -0.0051162  -0.0048084   0.00606363  0.0063199
 -0.00903749 -0.00512785  0.01756009 -0.00283097 -0.01142033  0.01670537
  0.0061684  -0.00195106]",-4.034847251080359,0.017688381788043547
ALB,0.4762512142175505,0.47873093082734297,[-0.00141462 -0.00186805  0.00028978 -0.00020064  0.00027922  0.00070206],"[ 7.34617066e-03 -9.94067043e-03 -2.30079208e-03  9.50328417e-03
 -6.67519548e-03  5.96572374e-04  4.42272681e-03  5.74736361e-05
 -4.68269245e-03  1.20859672e-03  1.58772167e-03 -3.64996320e-03
  3.52455199e-03  1.70963111e-03  1.02743909e-04  8.56399555e-03
 -1.18383240e-02  4.89829136e-03 -1.33207343e-02 -1.23815648e-02]",-4.460951121888248,0.011551371298855079
ALGN,0.47901035055804503,0.4789293530787632,"[ 1.32570909e-03 -1.23614024e-05  6.07759834e-04 -6.32877752e-04
  7.47156347e-05 -2.73803052e-04]","[ 0.00042621  0.0001325  -0.0057071  -0.00861935  0.004088    0.01182653
 -0.01556112 -0.00306824  0.01196189 -0.00143178 -0.0076457   0.00450288
  0.0049796  -0.0039503  -0.00929109  0.00791102  0.00446856 -0.01335882
 -0.00572472  0.00118185]",-4.594535452721702,0.010106914830366914
ALK,8.794241965150807,-7.8415863646462185,"[ 1.19755445e-03  2.74025774e-03 -3.79935841e-05  4.27801198e-04
  2.39259612e-04  6.05712363e-04]","[ 2.45619579e-03 -2.14278899e-03 -7.51766747e-03 -2.02862740e-03
  2.33613368e-05  3.03800562e-03 -1.46729867e-04 -1.17322152e-03
  4.32401484e-03  4.62018799e-03 -6.46056264e-03  3.00359541e-03
 -1.99843419e-03 -4.41214935e-03  2.97567449e-03 -5.83545839e-03
  1.17384622e-02  9.17734223e-03 -1.69053352e-03  4.06664204e-03]",-4.4903431356482715,0.011216794267196843
ALL,0.4974273090306455,0.4987678203225304,"[ 5.84845445e-04  2.46109827e-04 -2.96451707e-06  1.20797263e-04
 -3.07660620e-04 -1.76012255e-04]","[ 4.60599874e-03 -4.50217708e-03 -7.89612426e-03  2.65952725e-03
 -1.64852373e-03 -2.90311713e-04  1.73487638e-03  1.90953260e-03
  9.98922676e-04  8.21828218e-05 -1.50393869e-04  4.34759375e-03
 -2.51484019e-03 -1.49635411e-03 -1.37969919e-04  1.75498406e-03
 -2.25610061e-03 -4.73090620e-03 -3.59702770e-03 -1.61478099e-04]",-5.19012541763299,0.005571308030835105
ALLE,0.4815115438856273,0.48343979493394845,"[ 8.15161378e-04 -1.10108984e-04  2.93757704e-04 -7.72054906e-05
 -5.37228069e-05  3.87856242e-04]","[ 0.0069244  -0.01087358  0.00125264  0.00974366 -0.0096323   0.00561405
  0.00019887 -0.00970332  0.00603722  0.00214388 -0.00040363  0.00215551
  0.00035629  0.00342152 -0.00487937  0.00222096 -0.00344482 -0.00027717
 -0.00858797 -0.01449848]",-4.590520539395186,0.010147574785889698
AMAT,10.60794392289978,-9.646355590913837,"[ 1.41482291e-03 -1.08071367e-03  5.72710717e-04 -3.50795626e-04
 -8.58288805e-05 -5.32596618e-04]","[ 0.00029996 -0.00137054 -0.00355651 -0.00921102  0.00591612  0.01441952
 -0.02214859  0.0025412   0.00636741 -0.01008209  0.00225453  0.003984
  0.00163395  0.00131983 -0.00260786  0.00453722 -0.00439384  0.00351803
 -0.00433676 -0.01442738]",-4.460835306931974,0.011552709197889815
AMCR,0.48898733215886314,0.48964467774643633,[ 0.00030474  0.00101572 -0.00039634  0.00031128 -0.00025465 -0.00014995],"[-0.00084606  0.00372263 -0.01107288 -0.0123919   0.00863316  0.006942
 -0.0107151   0.00593458  0.00280322 -0.00051366 -0.00549136  0.00068734
  0.00213292 -0.00257929 -0.00193246 -0.00101573  0.00779272  0.00372032
  0.0036781  -0.00491812]",-5.165138925850146,0.005712269202020412
AMD,5.33271371453597,-4.449987826269938,[ 0.0023845  -0.00318893  0.00209484 -0.00208101 -0.00018456 -0.00087588],"[ 0.00291443 -0.00477655  0.00049449 -0.00154763 -0.00387353  0.01424585
 -0.01122914 -0.01486475  0.01825638  0.00597575 -0.01538137  0.0046074
  0.00633656 -0.01235127  0.00218785  0.01049089 -0.00571973  0.00859848
 -0.01576875 -0.0153949 ]",-3.1191566821777674,0.04419442265317215
AME,0.47727027768695013,0.4785945191842787,"[-6.90920303e-04 -4.66255198e-04 -1.71950188e-04 -7.65627692e-04
  5.05262528e-05 -4.92093906e-04]","[ 3.99369339e-03 -8.20046112e-03  1.22290269e-03  1.66336551e-03
 -2.63879485e-03  1.10630509e-02 -1.13575931e-02 -2.36800556e-03
  2.74246593e-03 -4.91790317e-03  2.05988828e-03  6.99730342e-04
  1.75336054e-03  3.69101297e-05  3.63508337e-03  5.79433080e-03
 -8.92025061e-03  9.11202412e-03 -2.47810997e-03 -2.92432208e-03]",-5.019566361504831,0.006607391307393452
AMGN,0.48256096800194176,0.48377366821702783,[-0.00036219 -0.00157997  0.00037296 -0.00011194  0.0002272  -0.00011457],"[ 0.00178902 -0.00295113 -0.00341266 -0.0037411  -0.00015496  0.00975129
 -0.00789819 -0.00505945  0.00695022  0.00298605 -0.00579505 -0.00107837
  0.00470083  0.003215   -0.01120857  0.00025356  0.00880132 -0.004975
  0.00209406 -0.01226706]",-4.7778653943003935,0.008413940256717973
AMP,0.47619028655089984,0.4771259681441981,[-0.00010556  0.00012275 -0.00034143  0.0003427  -0.00032771 -0.0003949 ],"[ 0.00278318 -0.00420037 -0.00424142 -0.00332183  0.00360632  0.0079659
 -0.01224474  0.00779784 -0.00377026 -0.00775702  0.00302226 -0.00121689
  0.00312887 -0.00271593  0.00587092  0.00899245 -0.00660357  0.00786889
 -0.00852318  0.01262488]",-4.846208856548443,0.007858112380398767
AMT,0.4849499489384263,0.48664585207579275,"[ 1.21486892e-03  1.44017360e-04  4.59829718e-04  8.43229149e-05
 -1.75225901e-04  3.29775140e-04]","[ 0.00677417 -0.00949431 -0.00210546  0.00912343 -0.00766774  0.00147914
  0.00384985 -0.00430508  0.00147688  0.00194239  0.00076914  0.00179894
 -0.00123289  0.00232499 -0.00215158  0.00079402 -0.00176804 -0.0006805
 -0.00516592 -0.00606522]",-4.328716883453338,0.013184453832227374
AMZN,0.4644454182068975,0.4649046821890607,"[ 2.43348621e-03  1.05817456e-03  4.52620975e-04 -1.54223633e-04
 -2.00216806e-05 -2.27251443e-04]","[ 1.45260796e-03  2.35126107e-03 -1.28910307e-02 -8.60481868e-03
  8.61133012e-03  1.83868193e-03 -5.93969987e-03  1.27805892e-02
 -5.83217994e-03 -1.49061593e-03 -4.74291833e-03 -4.58384486e-03
  8.80772589e-03 -6.86707128e-03  7.93669074e-05  1.57503034e-02
 -6.16262929e-03 -5.43941090e-04 -2.15558433e-02  6.79011194e-03]",-5.113083332203788,0.006017500337601373
ANET,14.096569890798392,-13.144528756042048,"[ 1.22988468e-03  1.88419770e-04  4.93997405e-04 -1.40710262e-04
  1.84638606e-05 -7.12507210e-05]","[-0.00059819  0.00087305 -0.0071713  -0.01190987  0.0094921   0.01103329
 -0.01888972  0.00989872 -0.00125296 -0.00882298  0.00085633 -0.00120605
  0.00537717 -0.00239815  0.00130729  0.01097527 -0.00928822  0.00186932
 -0.00086993  0.00108769]",-4.6338700357845735,0.009717080790780184
ANSS,0.47526948440689587,0.47656875296423595,[ 0.00117316  0.0003192   0.00022782  0.00119565 -0.00046852  0.00031597],"[ 4.27663137e-03 -6.95288755e-03 -1.37910323e-03  2.25281737e-03
 -3.22391418e-03  8.26815461e-03 -8.27311611e-03 -4.96350125e-03
  8.84488362e-03 -1.86986470e-03 -3.79623259e-03  6.41361844e-03
  4.60458447e-04 -7.05944327e-03  2.44354614e-03  7.91755420e-03
 -6.26946730e-03 -4.44265662e-03 -3.14143095e-05  2.96811888e-03]",-5.123990343402521,0.005952224025882532
AON,0.4902801040696952,0.4915035682779486,"[ 3.52143692e-04  4.09412263e-04  6.52662874e-05  6.03712686e-04
 -1.86066588e-04  4.41972135e-04]","[ 0.00438232 -0.00542008 -0.00576239  0.00156043  0.00010129  0.00268086
 -0.004163    0.00531768 -0.00223825 -0.00434554  0.00218614  0.00131164
  0.00115615 -0.00149259  0.00063409  0.00761022 -0.00557487 -0.00177938
 -0.01050172  0.00301105]",-4.909586901940673,0.0073755345211343306
AOS,0.46680747744447276,0.4675350445722329,[-0.0002177   0.00321574 -0.00057923 -0.00024029  0.00049051  0.00069675],"[ 0.00229611 -0.00060867 -0.0090306  -0.0053828   0.00496904  0.00459687
 -0.00804308  0.00633412  0.0004501  -0.00150778 -0.00589025 -0.00123275
  0.00808953 -0.00693949 -0.00238449  0.01474017 -0.0042256  -0.00116364
 -0.02451465 -0.00256055]",-4.6690269784420755,0.009381393385438135
APA,14.380022793270197,-13.468293210873835,[ 0.00252649  0.00139508 -0.00049673  0.00189017 -0.00100563 -0.00063251],"[ 0.00261064  0.00326552 -0.01855953 -0.00716831  0.01173017 -0.0070948
  0.00086136  0.02677348 -0.02005031 -0.00700766  0.00690724 -0.00527951
  0.00039167 -0.00129111  0.00840913  0.0054137  -0.0097346   0.00605409
  0.00513603  0.00348328]",-3.8309072080759017,0.02168992942231787
APD,0.47706349881242216,0.47851993006000715,"[-6.04351023e-05 -1.06627645e-04  2.65944747e-04  1.50089802e-04
  9.08179806e-05  7.09754550e-04]","[ 0.00575204 -0.00993478  0.00186559  0.00535654 -0.00494855  0.01021532
 -0.01166428 -0.00441949  0.00593098 -0.00703295  0.00339162  0.00414964
  0.00169131  0.00054099 -0.00101437  0.00994025 -0.01073046  0.00132912
 -0.0179081  -0.00456465]",-4.919268444167249,0.007304472522162222
APH,0.4744187069051017,0.47489326094243095,"[ 1.22032430e-03  3.08542920e-04  2.80915529e-04 -2.13086320e-06
 -1.21009338e-04 -1.39824462e-04]","[-0.00015902  0.00355166 -0.01248282 -0.01164435  0.00983736  0.0046473
 -0.01012542  0.01090538 -0.00163661 -0.0029588  -0.00355316 -0.00089816
  0.00449806 -0.00360915 -0.00220056  0.00651267  0.00056214 -0.00114294
 -0.00604525 -0.00467146]",-5.04600658989401,0.006434979717169602
APTV,0.47432045294807457,0.4752669602445833,"[-8.17572829e-05 -6.49787226e-04 -3.64327791e-04  3.33455239e-04
 -3.82185089e-04 -1.98635874e-04]","[ 0.00201963 -0.00288899 -0.00435773 -0.00532706  0.00431148  0.00972414
 -0.01447167  0.00642041 -0.00272659 -0.00819     0.00529988 -0.00277309
  0.00390813  0.00592638 -0.00329515  0.00501437 -0.00394546  0.01036008
 -0.01855874 -0.01254663]",-4.496355378856571,0.01114955849348813
ARE,0.4765667930923935,0.4779419916198671,[ 0.00174642 -0.00044403  0.00067887  0.0003278  -0.00043324  0.00030721],"[ 0.00359133 -0.00628078 -0.00040581  0.00083565 -0.00345014  0.01019878
 -0.00790668 -0.00660709  0.00570079  0.00048679 -0.00125406 -0.0020204
  0.00569095  0.0074869  -0.01377237  0.00458307  0.00189914 -0.00596553
 -0.01175626 -0.01399566]",-4.182005952686208,0.015267850243227302
ATO,0.47529853667689026,0.47721075668699314,[ 0.00126379 -0.00091369  0.00072559  0.00073432 -0.00013164  0.00061141],"[ 8.58689590e-03 -1.11758608e-02 -1.42024910e-03  1.29130576e-02
 -1.01253753e-02 -6.47997454e-05  6.25507906e-03 -4.85065484e-03
 -5.92632697e-04  7.64247080e-04  6.21745974e-03  6.79746379e-04
 -2.38237419e-03  1.19386631e-02 -1.14062468e-02 -2.92804791e-03
 -4.41123206e-04 -9.81602784e-03  2.09008359e-03 -1.92671172e-02]",-4.645890448223803,0.009600976679610703
AVB,0.47902802659980026,0.48076723133218324,"[-6.16564818e-05 -1.59823377e-03  4.55884916e-04 -8.42470246e-05
 -9.63712125e-05  2.84008432e-04]","[ 0.00734202 -0.01054069 -0.00080897  0.01016065 -0.00827245  0.00230054
  0.00297997 -0.00369218 -0.00140142  0.00036707  0.00453012 -0.00184505
  0.00132789  0.00956531 -0.01000862  0.00259448 -0.00363047 -0.00797035
 -0.00320689 -0.01307812]",-4.317601035537056,0.013331827791662717
AVGO,0.47865687263873397,0.47961119732482815,"[ 1.44246956e-04  1.72739261e-03 -1.91596532e-04  2.64062108e-04
  8.06614736e-06  3.98161395e-04]","[ 0.00185902 -0.00238123 -0.00522838 -0.00440895  0.00194665  0.0082277
 -0.00932222 -0.00084019  0.00654775  0.00032554 -0.00759548  0.00227563
  0.00449056 -0.0080847   0.00088415  0.00921554 -0.00357833 -0.00058492
 -0.00471333 -0.0023245 ]",-4.3930944837527885,0.012362414677787339
AVY,0.4877670530580682,0.4889083645045681,[-0.00011868  0.00079969 -0.00022423 -0.0001731   0.00017056  0.00012085],"[ 0.0025673  -0.0029136  -0.00546509 -0.0027963   0.00094818  0.00702421
 -0.00774747 -0.00100944  0.00535229  0.0002208  -0.00502279  0.00031353
  0.00594148 -0.00028205 -0.01046628  0.00753771  0.00453605 -0.00882822
 -0.01417509 -0.0055067 ]",-4.579608426047372,0.01025891263297567
AWK,0.46524256287778176,0.4673847997768723,[ 0.00069761 -0.00138016  0.00050984  0.00060094 -0.00012153  0.00027636],"[ 8.94321390e-03 -1.13182638e-02 -8.81525735e-04  1.39174099e-02
 -1.19472959e-02 -2.05565833e-04  9.43424343e-03 -8.13013548e-03
  8.27500775e-05  4.72933665e-03  4.27799107e-03 -1.14162181e-03
 -2.14734001e-03  1.39001222e-02 -1.28115696e-02 -6.92730421e-03
  3.48475578e-03 -5.76519691e-03  4.16060247e-03 -2.49270596e-02]",-4.689158087014199,0.009194423803371835
AXP,0.4833467463836109,0.4849241372209575,[-0.00095299 -0.00100446 -0.00017422 -0.00038046 -0.00021993 -0.00033972],"[ 0.0064085  -0.01175845  0.00370692  0.00742924 -0.00649678  0.01023482
 -0.0098264  -0.00407906  0.0018274  -0.00675538  0.00587156  0.00025997
  0.00294744  0.00413854 -0.00196098  0.01034648 -0.01115199 -0.00056175
 -0.01168635  0.00489741]",-5.072722161712504,0.006265341633008191
AZO,0.47666050433636165,0.47843034835558235,"[-5.70935981e-04 -6.21378223e-04  1.38092294e-04  8.89087214e-07
  3.05673606e-04  1.29119182e-04]","[ 0.00771006 -0.0094001  -0.00372478  0.0111509  -0.00910711 -0.00239993
  0.0119719  -0.00464494 -0.00136991  0.00882186 -0.0044792  -0.00298132
  0.00248225  0.00066317 -0.00410026  0.00220532  0.00065735 -0.00355372
  0.00192812 -0.00749018]",-5.066588263224807,0.0063038907097712205
BA,0.4873637221416108,0.48865197474611993,"[-1.10104658e-03  7.94268230e-04 -6.79330851e-04  1.70733534e-05
 -3.46743122e-04 -7.91571381e-06]","[ 3.43742610e-03 -4.49321557e-03 -5.22445135e-03  6.75043272e-04
 -1.84316807e-03  3.22301949e-03  1.36560486e-03 -7.74029011e-04
 -4.80313268e-05  4.73476236e-03 -4.71165099e-03 -1.79641685e-03
  1.72510050e-03 -2.73307805e-03  3.21408877e-03  1.40060320e-03
 -1.49456079e-03  7.02462862e-03  3.24163274e-03 -1.54161203e-03]",-4.883911383084247,0.007567357232771807
BAC,10.132452131515482,-9.1634713810757,[ 0.00067807  0.00114802 -0.00021446 -0.000812   -0.00020122 -0.00079651],"[ 0.00086359 -0.00161026 -0.00530152 -0.00682943  0.00412253  0.00952965
 -0.01241877  0.0022361   0.00408003 -0.00286723 -0.00383159  0.00207807
  0.00212094 -0.00568987  0.00374194  0.00399237  0.0027382   0.00794351
 -0.00910323  0.00817923]",-4.7033471129396,0.00906488507316936
BAX,0.4858113703777897,0.4870755083213047,"[7.21204097e-04 3.40434305e-04 1.43011008e-04 3.43979778e-04
 1.21219714e-04 7.73323507e-05]","[ 0.00326114 -0.00350464 -0.00655426 -0.0002287  -0.00099563  0.00260144
  0.001666   -0.00055216  0.00074715  0.00623689 -0.00744636 -0.00315346
  0.0052507  -0.00197998 -0.00518322  0.00402191  0.00416024 -0.00346175
  0.00032176 -0.00533863]",-4.725084047615766,0.008869968378904473
BBY,15.532498757493379,-14.574033211598774,"[-3.45367849e-05  2.53324532e-03  2.09362388e-04 -1.72360749e-03
  8.65231343e-04  5.67811477e-04]","[-0.0009166   0.00224604 -0.00904133 -0.01216562  0.00884709  0.00966748
 -0.01713602  0.00584587  0.0061117  -0.00621275 -0.00313096  0.00554458
  0.00061889 -0.00553089  0.00113282  0.00281112  0.00375503  0.00519977
 -0.01144858 -0.00198091]",-3.654442349617679,0.025875923178998065
BDX,0.4853430944630646,0.48653650126108394,"[ 2.74059106e-06 -3.97733592e-04 -2.42644133e-04 -4.27149459e-05
 -1.36576158e-04 -5.01347802e-04]","[ 0.00384577 -0.00496434 -0.00543638  0.00038084  0.00048796  0.00394384
 -0.00516296  0.00438046 -0.00164392 -0.00349949  0.00150037 -0.00014127
  0.00246472  0.00095785 -0.00313607  0.00617701 -0.00286698 -0.00178395
 -0.00939071 -0.00539669]",-4.851205186830898,0.007818948574675407
BEN,0.48229839752965764,0.4836586906564172,[ 0.00109019 -0.0018239   0.00044597  0.00180392 -0.00070949  0.00010479],"[ 4.66324713e-03 -8.71325128e-03  9.62890790e-04  2.82436356e-03
 -2.91675435e-03  9.90778658e-03 -9.88177314e-03 -1.43167821e-03
  1.22511413e-03 -3.79566539e-03 -1.43427007e-05 -1.77581910e-03
  5.84884852e-03 -1.58723526e-03  5.90526843e-04  1.14805394e-02
 -6.43253732e-03  4.33294592e-03 -1.39031145e-02  5.85355779e-03]",-4.606182884857252,0.00998987813737286
