,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47742569641349086,0.47912976180086025,"[ 7.57862876e-04  3.48012781e-03 -7.42347944e-04  6.62314090e-04
  3.91041112e-05  4.76288607e-04]","[ 1.37936315e-02 -1.74481036e-03 -5.73339145e-03  7.21093168e-03
  1.89771588e-05 -2.81440008e-03  1.43405003e-03  4.13586933e-03
 -2.20379651e-03 -1.94066981e-03 -1.33281244e-03 -1.75544397e-03
  1.01638873e-02  5.13742344e-03 -9.66385249e-03  2.98152492e-03
  2.67778570e-03 -4.08847868e-03  1.48009361e-02 -1.11796914e-02]",-4.169217754776764,0.015464352309490234
ADSK,0.47167902770075404,0.47348538114892197,[-0.00218386  0.00212371 -0.00095682  0.0006705   0.00016513  0.00133211],"[ 0.01543184 -0.00210398 -0.00702851  0.00944259 -0.00340545 -0.00622451
  0.00679267  0.00312103 -0.00468396  0.00494882 -0.00583842 -0.00870806
  0.01988395  0.00876586 -0.01343083  0.00784668 -0.00178993 -0.00879341
  0.02674162 -0.01570685]",-4.266713201946288,0.014027814056696425
AEE,8.060255724489153,-7.126344753647933,[ 0.00215509 -0.00016411  0.00040833  0.00059538 -0.00027672 -0.00011631],"[ 0.0083349  -0.00036988  0.00636881  0.00237937 -0.01283945  0.00981208
  0.0051512  -0.0085616   0.00039056  0.00656014 -0.00594579 -0.0015212
  0.00860767 -0.00136886 -0.00448364  0.00739464 -0.0018144  -0.00348974
  0.01354538 -0.00257215]",-4.694101786913064,0.009149081503055479
AEP,0.46599248056699166,0.4668791749036359,[ 0.00222269  0.00112205  0.00032104  0.00076103 -0.00032412  0.00048957],"[ 0.00666466  0.00025106  0.00917523  0.0015572  -0.01505166  0.00941124
  0.00704806 -0.00522092 -0.00293707  0.00145699 -0.00099221  0.00065274
  0.00770908  0.00047061 -0.00776773  0.00392399  0.00150674 -0.0025728
  0.01859152 -0.0073601 ]",-4.630723000106099,0.009747708959411093
AES,0.4614587425962856,0.4637096446478075,"[ 5.72577380e-04  2.35348852e-04 -4.01556771e-05  1.04201507e-03
  1.06121590e-04  3.12876709e-04]","[ 0.01795829 -0.00350432 -0.01159997  0.01322739 -0.00011209 -0.01483371
  0.00667923  0.01155434 -0.00600285 -0.00331529 -0.00286602 -0.00294392
  0.01572149  0.00428578 -0.01203376  0.00607605  0.00381503 -0.00356497
  0.01097389 -0.01378712]",-4.344389367346177,0.012979431493123297
AFL,0.476685882108996,0.47823847944185943,[ 0.00110464  0.00315574 -0.00031605  0.00072046  0.00032119  0.00062149],"[ 0.01267429 -0.00173092 -0.00235546  0.0068607  -0.00572314 -0.00094828
  0.0058197   0.00075235 -0.00461069  0.00268964 -0.00072633 -0.00510285
  0.0113031   0.00762914 -0.01134972  0.00302632  0.00645524 -0.00821081
  0.00993614  0.00091663]",-4.325165374169424,0.013231361790134854
AIG,0.4811433953490571,0.4825374651291161,[ 0.00148773  0.0023455  -0.00036839  0.001333   -0.00019597  0.00048101],"[ 0.01088869 -0.00164845  0.00178685  0.00663777 -0.01110119 -0.00107974
  0.00957418  0.00233212 -0.00773914 -0.00109265  0.0036959  -0.00104973
  0.006476    0.00381899 -0.00909877  0.00215696  0.00657202 -0.00254575
  0.00708901 -0.00711829]",-4.226248200074624,0.014607090754140252
AIZ,13.15941964411558,-12.217667211160837,[ 0.00129382  0.00416432 -0.00093485  0.00072054 -0.00027455  0.00024922],"[ 0.005651    0.00037956  0.01126336  0.00059002 -0.01737699  0.01178255
  0.00857954 -0.00740865 -0.00441062  0.00333921  0.00073134 -0.00067416
  0.00785771  0.00190429 -0.01023215  0.00415516  0.00661772 -0.00481599
  0.01402869 -0.00800779]",-4.442871249920879,0.011762118009014328
AJG,0.47603416497121853,0.47793341684398605,[-0.00023827  0.00138647 -0.00052307  0.00066725  0.00021619  0.00037755],"[ 1.50448213e-02 -2.62006339e-03 -6.34855863e-03  1.03081580e-02
 -4.10713950e-03 -9.05010596e-03  7.81306254e-03  7.85938250e-03
 -7.20683386e-03 -1.97368200e-03 -8.45195515e-06 -3.66415588e-03
  1.40742333e-02  6.97138456e-03 -1.35751509e-02  3.08251505e-03
  6.22138671e-03 -4.64026930e-03  1.49923736e-02 -1.20913953e-02]",-4.628913284148775,0.00976536551571927
AKAM,0.47812404174090983,0.47913944812219444,[0.00170467 0.00121549 0.00084712 0.0009295  0.00045139 0.00126837],"[ 1.03550172e-02  8.62837567e-05 -5.19422500e-04  1.81553706e-03
 -9.67196175e-04  8.21829876e-03 -1.60354296e-03 -3.72302872e-03
 -8.92287661e-04  1.73606598e-03  3.89824863e-03 -4.05141804e-03
  9.33114064e-04  1.36808499e-02 -7.47722525e-03 -1.15682784e-02
  8.57249755e-03 -9.79706470e-04  9.05049674e-03  9.34955797e-03]",-4.1821096473972785,0.015266267129989321
ALB,-16.055585607751965,16.873372519288193,[ 0.00066981 -0.00127479  0.00070808  0.00067731  0.0005553   0.00033394],"[ 0.0209871  -0.00404603 -0.01859373  0.01407818  0.00856927 -0.01556946
  0.00155094  0.00992145 -0.0032225   0.00232456 -0.00504647 -0.01030998
  0.0171114   0.01403224 -0.01175828  0.00106618  0.00093012 -0.00827649
  0.01604474  0.00156488]",-4.048044503883748,0.01745647735843685
ALGN,0.46545911845703386,0.46749054356854847,[-0.00106781  0.00103153 -0.00022964  0.00103553  0.00044861  0.00127925],"[ 0.01673671 -0.0033266  -0.00892296  0.01244491 -0.00372193 -0.01324348
  0.01028503  0.01044053 -0.01080573 -0.00224493  0.00522956 -0.00476901
  0.00753716  0.00863244 -0.00824473  0.00125359  0.00120464 -0.00355434
  0.01373306 -0.00710733]",-4.178386877497589,0.015323205848856294
ALK,17.354737116121235,-16.423307615591565,[ 0.00089333  0.00399016 -0.00029121 -0.00082241  0.0005191   0.00084475],"[ 0.00362123  0.00116593  0.01531418 -0.00201628 -0.02125908  0.01781566
  0.01051108 -0.01276605 -0.00675351  0.00688638  0.00713897 -0.00173992
 -0.00244236  0.00273129 -0.00354713  0.00185684  0.00436905 -0.00355554
  0.00548143 -0.0015148 ]",-3.7814326135705527,0.022790018736897167
ALL,-5.36860764409911,6.284858203962478,"[ 2.01369655e-03  3.60241210e-04 -1.65523639e-04  1.95229267e-03
 -7.25625016e-04 -8.83524218e-06]","[ 0.01551595 -0.00317199 -0.00589999  0.01159088 -0.0081038  -0.01053158
  0.0132054   0.00679082 -0.0120931   0.00200498  0.00497179 -0.00721818
  0.00825621  0.009242   -0.00798818  0.00176678  0.00193065 -0.00032441
  0.0045241  -0.01610127]",-4.161911025821886,0.015577759955189808
ALLE,0.47623714214281204,0.4775465813891447,[ 0.00137761  0.00208091 -0.00028637  0.00096337 -0.00015543  0.00028854],"[ 1.09665186e-02 -9.43531747e-04  2.30988360e-04  4.21246286e-03
 -6.13234296e-03  4.71634026e-03  3.82714502e-03 -3.27398547e-03
 -2.84018714e-03  3.76820950e-03  3.15987057e-05 -3.71655291e-03
  7.01253062e-03  5.38008696e-03 -7.98498515e-03  3.06984567e-03
  5.09075891e-03 -5.08787414e-03  5.39693269e-03 -4.99927908e-03]",-4.331068819097007,0.013153481282316418
AMAT,-13.570521599009,14.42277234641868,"[-2.37587623e-03 -4.80799137e-04 -5.61799845e-04  1.58727751e-03
  5.31525177e-05  1.01199370e-03]","[ 0.02008061 -0.00342121 -0.01866021  0.01250204  0.01286063 -0.01465347
 -0.00324301  0.01409976 -0.00232353 -0.00808922  0.00209695 -0.00084603
  0.00499939  0.00776483 -0.00685603 -0.00104575  0.0034325  -0.00641709
  0.00941129  0.00893866]",-4.321662805018446,0.013277786805718323
AMCR,0.48795681417162,0.48993370180154816,[-0.00145926 -0.00122077 -0.00059314 -0.00104773 -0.00027424 -0.00076985],"[ 0.01739839 -0.0031363  -0.01064388  0.0115842  -0.00106669 -0.01038916
  0.00769418  0.00624725 -0.00755954  0.00273105  0.00022563 -0.00650504
  0.00999199  0.0038691  -0.00516082  0.01252802 -0.00521073 -0.00770626
  0.0064404  -0.01582607]",-4.631113495397386,0.009743903268062239
AMD,-16.74967971777401,17.489481086704092,"[ 6.76656424e-05  1.19906998e-03 -9.68938379e-04  3.17945496e-03
 -8.13438576e-04  2.60087655e-04]","[ 0.02095451 -0.00197532 -0.0227825   0.01075043  0.02313886 -0.01319787
 -0.01489315  0.01603623  0.00905513 -0.0145711  -0.01093962  0.00669567
  0.01696925 -0.00176542 -0.01598305  0.00686313  0.01889952 -0.01290339
 -0.01023702  0.0214268 ]",-3.3901558735164707,0.03370342301904954
AME,0.47295363200811064,0.4742705069545724,[0.00219419 0.00210013 0.00042066 0.00064103 0.00011642 0.0008465 ],"[ 0.010485   -0.00094327  0.00077845  0.00452066 -0.005565    0.00273757
  0.00246715  0.00091119 -0.00178645 -0.00318787  0.00023271  0.00249945
  0.00518027 -0.000356   -0.00625858  0.00484581  0.0011868  -0.00430093
  0.01589914 -0.00575689]",-4.33669799326764,0.013079646055874557
AMGN,0.4498250039945444,0.4508955772822702,[ 0.00027174  0.00190865 -0.00045733  0.00057001  0.00031902  0.00045121],"[ 0.00991403 -0.00101651  0.00477679  0.00485097 -0.0159117   0.0049658
  0.01231771 -0.0067019  -0.00739916  0.0103111  -0.00024077 -0.00866805
  0.01089487  0.00828595 -0.0105659   0.00276641  0.00850199 -0.00501647
  0.00015023 -0.00172025]",-4.099625122038435,0.016578889297186993
AMP,-4.675864442444442,5.609653459441704,"[ 3.11828357e-04  2.18342479e-03 -4.64734241e-04  1.53213213e-03
 -8.01402236e-05  9.61887321e-04]","[ 0.01517625 -0.00284586 -0.00623674  0.01037134 -0.00493324 -0.00823042
  0.00866251  0.00583482 -0.00770288  0.001014    0.00068428 -0.00567668
  0.01193347  0.00810383 -0.01111445  0.0026787   0.00501582 -0.00411771
  0.0089907  -0.00952078]",-4.342654550740679,0.013001967969081723
AMT,0.4703046531839236,0.47140543374836663,[0.00262154 0.00144009 0.00055926 0.00106125 0.00015228 0.00069712],"[ 0.00903472 -0.00063684  0.00502899  0.00413579 -0.01313913  0.00400668
  0.00910317 -0.00151527 -0.00622369  0.00079805  0.00108887 -0.00057659
  0.00976374  0.00028928 -0.01067352  0.00947428  0.00467833 -0.00758683
  0.01370531 -0.01399955]",-4.382487631710428,0.01249423886507826
AMZN,15.136459704026638,-14.225348191096634,[ 0.00438396  0.00251954  0.00054435 -0.00030273  0.00030102 -0.00068179],"[ 0.00478294  0.00097296  0.01471285 -0.00077726 -0.02434428  0.01707426
  0.01434027 -0.01607932 -0.00796819  0.01444651  0.00418332 -0.00792423
  0.00185418  0.00716024 -0.00527673 -0.00084245  0.00902936  0.00033973
 -0.01005333 -0.00264262]",-3.8979622696571625,0.020283201057214147
ANET,0.4600649986035776,0.46190164810412876,"[2.13855762e-03 1.19517459e-03 7.68961150e-04 5.12656143e-04
 3.17234124e-05 8.02687760e-04]","[ 0.01413576 -0.00260237 -0.00379142  0.01058813 -0.00833118 -0.00990622
  0.01143577  0.00891009 -0.00997754 -0.00318462  0.0020184  -0.00281663
  0.01437042  0.00664035 -0.01615729  0.00159742  0.01438057 -0.0021232
 -0.00023934 -0.01161921]",-3.909378301102702,0.020052964092820296
ANSS,0.473301054822924,0.47442539935543043,[0.00280979 0.0018933  0.00079903 0.00070951 0.00011592 0.00114806],"[ 8.88274032e-03 -3.13083239e-04  3.86306996e-03  2.99391689e-03
 -8.91219474e-03  5.33711674e-03  5.40492875e-03 -6.91526105e-04
 -5.50122815e-03 -1.61170141e-03  4.74385688e-03 -4.22536619e-05
  4.67101878e-03  4.07955762e-03 -9.46777427e-03  3.10590474e-03
  6.48174098e-03 -7.14542194e-03  1.15990877e-02 -4.61988360e-03]",-4.480055863936154,0.011332780043282727
AON,0.4786269964310696,0.4803811139518725,"[ 1.43313792e-03  1.74076493e-03 -1.95973515e-04  1.00099499e-03
 -2.13089738e-05  4.37992267e-04]","[ 0.01376358 -0.00208674 -0.0040673   0.00895578 -0.00574997 -0.00656298
  0.00819117  0.00645793 -0.00747124 -0.00172448  0.00042004 -0.00343964
  0.01453276  0.00649829 -0.01445282  0.00463073  0.00629513 -0.00560816
  0.0164858  -0.01674989]",-4.55217793737919,0.01054421471854468
AOS,0.47212001789273816,0.4740328833782896,[0.00180214 0.00140474 0.00124651 0.00018726 0.00122261 0.00162986],"[ 1.59111477e-02 -2.43419467e-03 -9.21745157e-03  9.39771845e-03
  1.48411291e-03 -6.86542236e-03  2.76438577e-03  5.76453287e-03
 -3.74268113e-03 -2.18542748e-05 -1.35741478e-03 -5.35850527e-03
  1.26899002e-02  9.83290844e-03 -1.30962041e-02  2.16029014e-04
  1.12571938e-02 -6.82758275e-03 -8.53483017e-04  4.25423899e-03]",-3.862886400355464,0.02100727651933744
APA,-17.469973324548935,18.279203283800427,"[-2.48590105e-03  2.33497018e-03 -9.54183618e-04 -3.97992458e-05
  7.15722883e-04  8.37680030e-04]","[ 0.0222209  -0.00303776 -0.02457241  0.01301011  0.0221415  -0.01768745
 -0.0101484   0.01877018  0.00209046 -0.01326643 -0.00173051  0.00178054
  0.00880711  0.00642817 -0.00865398  0.00139945  0.00032252 -0.01056981
  0.02170696  0.00993586]",-3.9899888708092828,0.01849992000781158
APD,0.4760901388917893,0.47744740237365213,"[ 7.28871427e-04  2.83851918e-03 -6.83048193e-05  1.12397260e-03
  3.12354894e-04  1.27202341e-03]","[ 1.10404172e-02 -5.87882905e-05 -2.01503888e-03  2.07869380e-03
  1.72628360e-03  8.47376655e-03 -5.92253813e-03 -4.78784948e-03
  6.01239576e-03  2.14331646e-03 -7.01544381e-03 -1.64026091e-03
  9.30075780e-03  6.30442867e-03 -8.76564717e-03 -3.04970046e-03
  6.38801566e-03 -3.77119780e-03  1.11331351e-02  9.62202064e-03]",-4.026137939742562,0.01784310821438117
APH,0.47831416828205464,0.48022319001200453,[ 0.00019051  0.00222556 -0.00053825  0.00183268 -0.00011351  0.00088343],"[ 0.01611262 -0.00267467 -0.00939168  0.00951159  0.00147547 -0.00624111
  0.00239157  0.00442547 -0.00294104  0.00112354 -0.0013137  -0.00495056
  0.00892668  0.00791862 -0.0079505   0.00088313  0.00452341 -0.0046986
  0.00319506  0.00268768]",-4.351519989473116,0.01288720926341809
APTV,-9.646917427898153,10.516686991193247,"[-9.98941449e-05 -1.09433547e-03  1.18002330e-05  1.05327126e-03
 -2.31178911e-05  5.55949734e-04]","[ 0.01786436 -0.00264957 -0.01469567  0.00971826  0.01116176 -0.00797566
 -0.00627427  0.00829174  0.00348272 -0.00530368 -0.00555857  0.00052823
  0.00980974  0.00361718 -0.00833878  0.00101524  0.00655731 -0.00374692
  0.00196573  0.00509341]",-4.274760157467298,0.013915385820110843
ARE,0.4760165524173809,0.47733651637715524,[ 0.00137703  0.00025022  0.00017871  0.00107457 -0.00021418  0.00042887],"[ 0.01104772 -0.00162697  0.00219719  0.006781   -0.01288307 -0.00030069
  0.01063109 -0.00041113 -0.00625049  0.00329868 -0.0020047  -0.00325388
  0.01232149  0.00181089 -0.00914383  0.00734653  0.00145724 -0.00142789
  0.01037544 -0.0185884 ]",-4.719644960892925,0.008918344347428771
ATO,0.46639984436115883,0.46702246180086854,"[ 1.03525325e-03  1.28078870e-03 -1.78414086e-04  6.04614359e-04
 -7.67292237e-05  2.97606844e-04]","[ 0.0053537   0.000875    0.01163066 -0.00035097 -0.01663317  0.01380311
  0.0063615  -0.00865191 -0.00169075  0.00204541 -0.00046052  0.00320611
  0.00377892 -0.00422892 -0.00516184  0.00596063  0.0033205  -0.0003358
  0.00954838 -0.01123212]",-4.754759522405381,0.008610615104331264
AVB,0.464897169247116,0.46573032665281566,[ 0.00218297  0.00068342  0.00029877  0.00155636 -0.00049229  0.00058971],"[ 0.00614096  0.00025363  0.01087965  0.00168339 -0.01823259  0.00921035
  0.00979986 -0.00517587 -0.00479775  0.00127398 -0.0001267   0.0015008
  0.00831904 -0.00196005 -0.00891773  0.00689799  0.00417487 -0.00260086
  0.01324912 -0.01283199]",-4.797804451857454,0.008247835704858233
AVGO,-7.17757861823639,8.063508782556118,[0.00094703 0.0006218  0.00032011 0.00219677 0.00016937 0.0015626 ],"[ 0.01675294 -0.00222743 -0.01303209  0.00887576  0.01013546 -0.0076192
 -0.00494962  0.01019447 -0.00022425 -0.00862381  0.00241803  0.00138438
  0.00234939  0.00798838 -0.0065937  -0.00834045  0.00748578  0.003359
  0.0025026  -0.00054029]",-3.767860182187991,0.023101443316141994
AVY,0.4778311086393778,0.47928948071816563,[ 0.00152079  0.00329247 -0.00035909  0.0004628  -0.00019135  0.00049262],"[ 0.01121543 -0.00110684 -0.00048484  0.00551462 -0.00528741  0.00018354
  0.00399578  0.00287271 -0.00387288 -0.00284523  0.00069582 -0.00040819
  0.00948833  0.00458619 -0.0110419   0.0030898   0.00421201 -0.00711449
  0.01996579 -0.00450257]",-4.231129185651653,0.014535967471907812
AWK,0.4698318525229292,0.47062366080628326,"[ 2.36472389e-03  9.32717060e-04  7.05242546e-04  5.85729298e-04
 -5.84420214e-07  5.36083798e-04]","[ 0.00640345  0.00133588  0.00756906 -0.00173201 -0.00854809  0.0159526
  0.00011259 -0.00946764  0.00082795  0.00258819  0.00086694  0.00113096
  0.00099888  0.00062169 -0.00390464  0.00317391  0.0009963  -0.00336828
  0.01324699 -0.00762933]",-4.784701669000891,0.008356616413828557
AXP,0.4799598027302205,0.48148108288145613,"[-3.10620595e-06  9.85124515e-04 -5.01752344e-04  2.03658464e-04
 -1.26191927e-04  5.57521657e-05]","[ 0.01203775 -0.00112137 -0.00275339  0.00524565 -0.00132231  0.00107542
  0.00010284  0.00199859 -0.00033228 -0.00281387 -0.00215652  0.00098364
  0.00904175  0.00145612 -0.00887699  0.00512505  0.00261778 -0.00485243
  0.0156042  -0.01064983]",-4.183553545211892,0.015244240106455495
AZO,9.091959413853964,-8.132246947405497,[ 0.00176086  0.0041141  -0.00015756  0.0008522   0.00023363  0.00107623],"[ 0.0081176   0.00067064  0.00318316 -0.00033972 -0.00205851  0.01247626
 -0.0047019  -0.00541078  0.00391313 -0.00150903 -0.00113461  0.00283965
  0.00219907  0.00206851 -0.00556131 -0.0013519   0.00450939 -0.00233424
  0.01147524  0.00090305]",-4.42992234480954,0.011915414930679486
BA,0.4764530360228139,0.4780597159718682,[ 0.00101459  0.002805   -0.00054583  0.00111896 -0.00031697  0.00060738],"[ 0.01244336 -0.00180995 -0.0016463   0.0078959  -0.00768405 -0.00466562
  0.0090362   0.00572947 -0.00892452 -0.00230741  0.00432913 -0.00317161
  0.00968373  0.00858201 -0.01253903  0.00021807  0.00616205 -0.00515631
  0.01794719 -0.00763044]",-4.124092445920092,0.016178170492205907
BAC,0.4706663879710042,0.47224052029803465,"[ 9.83964440e-05  3.05914666e-03 -8.02679471e-04  1.11201480e-03
 -7.38583789e-05  6.95630942e-04]","[ 0.01321241 -0.00219579 -0.00219375  0.00839369 -0.00911502 -0.00369931
  0.01073082  0.00168422 -0.00905391  0.00440539  0.00266597 -0.00776665
  0.00994771  0.01076289 -0.01068485 -0.00015263  0.00627294 -0.00298074
  0.00598276 -0.00838475]",-4.028075618268491,0.017808567481983274
BAX,6.575815731135285,-5.648127621474888,[0.00296571 0.0023136  0.00039395 0.00096117 0.00030485 0.00030508],"[ 0.00902349 -0.00090222  0.00543185  0.00421639 -0.01344059  0.00510905
  0.0076128  -0.00370938 -0.00272763  0.00255728 -0.00360306 -0.00017288
  0.01137534 -0.00116295 -0.01090597  0.00829909  0.01004434 -0.00853745
  0.00227701  0.00610194]",-4.237025861645614,0.014450505798995423
BBY,0.45815283677265234,0.4594907661874422,[-0.00034471  0.00466115 -0.00063105 -0.00018833  0.00072897  0.00133001],"[ 0.01102815  0.00085733 -0.00457336  0.00059804  0.00976682  0.00798512
 -0.01279193  0.0023318   0.00621771 -0.01280956  0.00585963  0.01129058
 -0.01291345 -0.001063    0.00300925 -0.01119071  0.00601682  0.00933455
 -0.00416293  0.0051058 ]",-3.7366419849949986,0.023834003844866013
BDX,0.467588881615518,0.46881623643089326,"[ 5.24807652e-04  5.89226710e-04 -8.40191446e-05  9.16662024e-04
 -6.98493654e-05  3.42259607e-04]","[ 0.01109316 -0.0018272   0.00286963  0.00664296 -0.01492967  0.00161547
  0.01241806 -0.00381673 -0.00788348  0.00677374  0.00236157 -0.00440628
  0.0037553   0.00207491 -0.00368046  0.00553517  0.00291264 -0.00256295
 -0.00160754 -0.00183335]",-4.644543325866908,0.009613919085488726
BEN,-12.194973696852996,13.059145584103284,[-0.00037644  0.00055521 -0.00038902  0.001208    0.00022113  0.00072624],"[ 0.01920654 -0.004      -0.01408589  0.01480452  0.00136435 -0.01910545
  0.00865341  0.01616434 -0.01090672 -0.00674005  0.00483406 -0.00278682
  0.01036689  0.00680752 -0.01132496  0.00401909  0.00457806 -0.00420264
  0.01099141 -0.01496462]",-4.462456587997164,0.011533994184463532
BIIB,-16.8052635562422,17.609723192695363,[-0.00259438  0.00325971 -0.0012124   0.00177664  0.0002405   0.00192185],"[ 0.02145661 -0.00396905 -0.02056966  0.01595952  0.01181717 -0.0245228
  0.00149346  0.02542807 -0.00895237 -0.01980829  0.01034341  0.00717628
 -0.00109542 -0.00064641 -0.00377533  0.00505807 -0.00031986 -0.00501416
  0.01114467 -0.00309389]",-3.3122722069307393,0.03643329564441806
BIO,0.4852197322953903,0.48694569494334855,"[-3.83998694e-04  7.56469228e-04 -3.41780580e-04  3.41686139e-04
  2.80577628e-05  2.52667059e-04]","[ 0.0139824  -0.00236065 -0.00467075  0.00870946 -0.00454015 -0.0052151
  0.00691483  0.00477184 -0.00701397 -0.0006521   0.00326912 -0.00331199
  0.00671488  0.00650803 -0.00833876  0.00213094  0.00436969 -0.00468471
  0.00807156 -0.00459791]",-4.490880977351942,0.01121076302952941
BK,0.46993601252323497,0.4715043359909765,"[ 6.62151816e-04  3.18496091e-03 -7.34844083e-04  9.53185527e-04
  3.54502293e-05  3.95100472e-04]","[ 0.01346098 -0.0019408  -0.00322378  0.00760723 -0.00661095 -0.00167694
  0.0077537  -0.00056179 -0.00579402  0.00663327 -0.00150393 -0.00892364
  0.01328982  0.01065822 -0.01147965  0.0022197   0.00448075 -0.00591162
  0.01061216 -0.00751604]",-4.258065641739966,0.014149646440531063
