,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4808500875280097,0.4821192477858431,"[ 6.02834841e-04 -1.20618295e-03  8.02250993e-04  1.93055197e-06
  7.36417647e-05  1.88545351e-04]","[ 7.58083837e-03 -5.05280502e-03 -8.56746846e-04  4.42501777e-03
 -5.03885848e-05 -2.74040299e-03 -7.24563283e-03 -9.09769202e-03
 -9.22442681e-03 -7.80657550e-04 -6.07641598e-04  6.71700838e-03
 -6.53581389e-04 -1.60231080e-03 -7.71786675e-03 -5.74906738e-03
 -4.07193471e-03  2.97581235e-03  9.67657488e-03 -1.45509539e-02]",-4.5867612205289126,0.010185794550358375
ADSK,0.46443599088967047,0.4655358298221525,[ 0.00090837 -0.00241471  0.00112266 -0.00021339 -0.00020086 -0.00035207],"[ 0.00747063 -0.0063703  -0.00275877  0.00137525 -0.00806098 -0.0028326
 -0.01583067 -0.00293338 -0.01354995  0.00674566 -0.00221434  0.01668595
 -0.00036485  0.00684947 -0.00564487 -0.00071651 -0.00476712  0.0019963
  0.00429702 -0.0178292 ]",-4.331721947096867,0.013144893180265559
AEE,-11.841013142502726,12.727259279863071,"[-1.35027690e-03  1.32147421e-03 -7.00257505e-05  7.30690392e-04
  8.00933281e-05  1.28893033e-03]","[ 0.00011085 -0.00205017 -0.00431232  0.01694738  0.00099479  0.01184138
  0.00151606  0.0057479  -0.00100628  0.00346695  0.00257129  0.00527975
 -0.00427255 -0.00296227 -0.01599467 -0.00252454 -0.01254115  0.00402686
 -0.00392121 -0.02606582]",-4.669943831573231,0.009372795967425173
AEP,-10.595796251304698,11.493093729512726,"[-1.32107550e-03  8.23645718e-04  1.73399841e-05  3.90658206e-04
 -6.03513501e-05  7.86932709e-04]","[ 1.30276178e-03 -1.69589993e-03 -2.32699253e-03  1.71729226e-02
  6.89858570e-03  9.49037601e-03  6.37650740e-03 -1.45235029e-03
  2.63564521e-04 -2.59586856e-03  2.59492767e-03  5.20269303e-05
 -3.12752852e-03 -5.66291820e-03 -1.27607327e-02 -4.73372902e-03
 -8.13976254e-03  2.72255430e-03 -6.06556370e-04 -2.53172119e-02]",-4.620984237435284,0.009843103341213008
AES,-6.0195879198813635,6.8958482181673295,"[-2.82378723e-04  1.09878188e-03  7.10446842e-04  5.38589625e-04
  1.00440580e-06  1.06497289e-03]","[ 0.00179958 -0.00505746 -0.0072567   0.01047551 -0.01018609  0.01356905
 -0.00255751  0.01741604  0.0025174   0.00859151  0.00294228  0.00651098
 -0.0051445   0.00537565 -0.00605838  0.00643291 -0.00557472 -0.00082293
 -0.01386308 -0.01432191]",-4.111410767421025,0.016384643292771207
AFL,0.4769226817153851,0.4778453382958608,[0.00155143 0.00034353 0.0002595  0.00031262 0.00012958 0.00011649],"[ 0.01008668 -0.00823952 -0.00342183 -0.00358772 -0.01198354 -0.00323083
 -0.0138456   0.00019128 -0.00797017  0.00326649 -0.00248366  0.00514529
 -0.00698515  0.00253287 -0.00868197  0.00361737 -0.00293265  0.00375062
  0.00390617 -0.00726997]",-4.7614398553671196,0.008553285033614386
AIG,0.47729329579576996,0.47850494848653635,"[ 5.72269596e-04 -1.70477385e-03  6.25609510e-04  4.99314300e-05
  1.09279281e-04  1.73466036e-04]","[ 0.0063907  -0.00629782 -0.00401458  0.00263995 -0.0103628   0.00069218
 -0.01518704  0.00382612 -0.01041803  0.01046152  0.00024808  0.01787852
 -0.00089052  0.00770448 -0.00856223  0.00391683 -0.00723135  0.00804246
  0.00254055 -0.00865881]",-4.641265200161308,0.009645486433372869
AIZ,0.46247935902884035,0.46468436058143536,"[-7.34199680e-04 -2.17315989e-04  5.47338717e-04  5.57447842e-04
  6.98206345e-05  1.09466638e-03]","[-7.72410844e-04 -2.10159160e-03 -5.03463833e-03  1.89807799e-02
  2.99809151e-03  1.57682763e-02  8.72044151e-03  7.12595400e-03
  2.53410070e-03 -9.76975703e-04 -9.70701026e-05  3.63362157e-03
 -2.94051238e-03  6.56657308e-03 -2.22339673e-03  2.97455797e-03
 -7.19166051e-03  1.91689290e-03 -5.32523909e-03  1.07555761e-02]",-4.41267337970327,0.012122726320477563
AJG,0.48389664934266435,0.4853740849384193,[0.00056624 0.00083904 0.00010922 0.00042466 0.00039374 0.00079383],"[ 0.00428208 -0.00416698 -0.00282122  0.00862211 -0.00211992  0.00242968
 -0.00780344 -0.00282046 -0.00950765  0.00328467 -0.00055758  0.01140658
 -0.00027324  0.00098086 -0.00892961 -0.00439432 -0.00381499  0.00656892
  0.01856742 -0.01349754]",-4.997498342685391,0.006754824135084703
AKAM,9.762048790804924,-8.829334199457877,"[ 1.68386374e-03  1.89261005e-04  5.02847934e-04  1.23719517e-04
  4.08786183e-05 -1.23326332e-04]","[ 0.01134943 -0.00964938 -0.00302383 -0.00848234 -0.01623162 -0.00954853
 -0.02511174 -0.00293919 -0.01600973  0.00928644 -0.00200577  0.01515401
 -0.00339302  0.00274273 -0.01141451  0.00070907 -0.0025711   0.00687999
  0.0136407  -0.02175077]",-4.22532412229006,0.014620595080766411
ALB,-7.878137336531435,8.76161462123369,[-0.00304519 -0.00127071  0.00021251 -0.00044534 -0.0004385   0.00011123],"[ 0.00176771 -0.00376358 -0.00527613  0.01253529 -0.00453367  0.01080892
 -0.00299606  0.00957596 -0.00281231  0.00838337  0.00327818  0.0165315
  0.00584235  0.01083507  0.00753944 -0.00079555  0.0034164  -0.00523056
  0.00284922 -0.01751973]",-3.801223135002937,0.02234342610924496
ALGN,0.4471644462899914,0.44879653292145105,"[-1.45330998e-03  1.07045212e-03  4.72968742e-05  7.59602361e-04
 -3.36731749e-05  1.20460941e-03]","[ 0.00560377 -0.00407037 -0.00142157  0.00959281  0.00396877  0.00419284
  0.00315549 -0.00252002  0.00052989  0.00017618  0.00771008  0.00768963
  0.01130103  0.00126053  0.01082559 -0.0083188   0.00706109 -0.00089079
  0.01445505  0.00551362]",-3.946852546673794,0.019315400523664403
ALK,0.46290680289740227,0.46387225190881537,[ 0.00148707  0.00063254 -0.00048322  0.0003995   0.00015019 -0.00011683],"[ 0.01070822 -0.00718106 -0.00076173 -0.0010304  -0.00214354 -0.00409609
 -0.00348474 -0.00675141 -0.00064466 -0.00413717  0.00413233 -0.00750424
 -0.00388105 -0.01416284 -0.01430836 -0.01163645 -0.01245587 -0.00090677
 -0.00458606 -0.01470848]",-4.136639352664091,0.01597645260975883
ALL,0.4892994257135444,0.4910238350936564,"[ 1.06114178e-03 -1.60422943e-04  5.80530694e-04 -1.94258926e-05
  2.47509098e-04  2.13794264e-04]","[ 0.00450301 -0.00352714 -0.00187667  0.0101171   0.0016773   0.00298499
 -0.00297274 -0.00410432 -0.0057819   0.00043537  0.00074189  0.00572933
 -0.00272733 -0.00214568 -0.01204451 -0.00199295 -0.00615979  0.00622204
  0.00479694 -0.01844835]",-4.9664448595142785,0.00696787583077259
ALLE,8.287753461181225,-7.334705245484339,"[ 2.33221126e-03 -8.49219507e-04  9.37950452e-04  3.04001449e-04
  1.10417426e-04  5.58072408e-05]","[ 1.13593487e-02 -8.13105553e-03 -2.43003079e-03 -3.61808010e-03
 -8.74992381e-03 -2.89725453e-03 -7.97714250e-03 -1.37683513e-04
 -2.12611734e-03  6.30787908e-04  1.28274951e-03  8.31095215e-05
 -4.54821663e-03  1.35148764e-03 -2.21819234e-03  7.05824140e-03
  6.19323424e-03  5.19225389e-03  3.21975157e-03 -1.51947016e-04]",-4.706175347580497,0.009039283671640279
AMAT,0.47579399533338584,0.47745148610046867,[ 0.001612   -0.00241017  0.00156639 -0.0003528  -0.00011694 -0.00035961],"[ 0.0035255  -0.0034164  -0.00249358  0.01072775  0.00013567  0.00323199
 -0.00665689 -0.00421058 -0.01137597  0.0027676  -0.00337593  0.01529898
 -0.00048301  0.00791633 -0.00605199 -0.00123376 -0.00875236  0.00271117
  0.00165043 -0.01164843]",-4.097122483347794,0.016620432228781304
AMCR,0.47114136101915866,0.47298012702423714,[-0.00208067 -0.0014891   0.00095358 -0.00133362  0.00090549  0.00090606],"[ 0.00116939 -0.00413147 -0.00644095  0.01246223 -0.00729262  0.01302519
 -0.00240106  0.01463399  0.00104088  0.00885448  0.0041489   0.00863667
 -0.00285066  0.00308478 -0.00848043  0.00428922 -0.00287885  0.00560901
  0.004863   -0.01645928]",-4.256130285999899,0.014177057556564118
AMD,8.630218900279909,-7.7214870223662535,[-0.00124188 -0.0006463   0.00040881 -0.00063744  0.00095962  0.00116185],"[ 0.0120543  -0.00770688  0.00169663 -0.00367392  0.00263519 -0.0131004
 -0.0098019  -0.02614814 -0.01970206 -0.01168575 -0.01541218  0.00904808
 -0.00578305  0.01819564  0.00558109  0.01007624  0.00303763  0.00330888
  0.00093637  0.01525506]",-3.756764283894923,0.0233592019689227
AME,0.4776652859507072,0.4788609462899734,"[-5.33722215e-04 -9.58102037e-04  3.57171147e-04  1.25510574e-04
 -1.60361677e-05  3.77058925e-04]","[ 0.00696333 -0.00636971 -0.00368282  0.00214396 -0.00965776  0.00027943
 -0.01356508  0.00299966 -0.00861563  0.00820651  0.00014004  0.01280828
 -0.00376237  0.0051409  -0.01022166  0.00593973 -0.00540771  0.00739831
 -0.00340049 -0.01291704]",-4.624847461081213,0.009805150588823272
AMGN,0.4640194522580411,0.46530556938737855,[ 0.00052432 -0.00050885  0.00095684  0.00032426  0.00018427  0.00079571],"[ 0.00534982 -0.00571971 -0.00443659  0.00524417 -0.00856923  0.00436409
 -0.00869811  0.00704909 -0.00300469  0.00756971  0.00374654  0.00646452
 -0.00439811 -0.00275024 -0.01431636  0.0011441  -0.00549168  0.00608507
  0.00207886 -0.02567646]",-4.293732786640852,0.01365386309674165
AMP,0.47923106951934263,0.4804787748999861,[ 0.00090706 -0.00129256  0.00118972  0.00026378  0.00026632  0.00075821],"[ 6.55252173e-03 -5.07189455e-03 -1.66073611e-03  4.76466394e-03
 -2.04968997e-03 -2.54310324e-03 -1.07092994e-02 -9.20228992e-03
 -1.38664282e-02 -6.15129976e-05 -5.66421928e-03  1.03276964e-02
 -4.78694646e-03  3.15120584e-03 -1.22050549e-02 -1.95814324e-03
 -9.69042137e-03  6.46689019e-03  9.70769132e-03 -7.12403054e-03]",-4.519759197687292,0.010891646086366433
AMT,0.4852750728772562,0.4869817098778167,[ 0.0003807  -0.00138776  0.00090886  0.00090722 -0.00030304  0.00069995],"[ 5.13370026e-03 -4.46948494e-03 -3.01497531e-03  9.21228591e-03
 -1.85992618e-04  6.76742990e-03  2.47460638e-03  2.57978026e-03
  1.14859920e-03 -3.36006781e-04  1.73972481e-03  2.73839353e-03
 -2.28531127e-03  4.99786681e-03 -4.16208669e-04  5.47930324e-03
 -1.27070161e-03  4.30227035e-05 -1.33644245e-02 -5.23754596e-03]",-4.603990909797733,0.010011799718099408
AMZN,17.970964845979033,-17.012451648908876,[ 0.00552715 -0.00072018  0.00128362 -0.0003394   0.00060848 -0.00074442],"[ 1.74866758e-02 -1.09903707e-02  1.69872152e-03 -1.46988113e-02
 -5.88039173e-03 -1.94750092e-02 -1.65704855e-02 -2.40125835e-02
 -1.72826056e-02 -1.03607827e-02 -1.24512884e-02  1.22379700e-06
 -1.09773896e-02  6.87350723e-03 -4.89458370e-03  7.54896955e-03
 -2.85758583e-03  3.90543144e-03 -6.03085792e-03  1.14282975e-02]",-4.194130961385685,0.015083845211808151
ANET,7.46416689478003,-6.552851875525261,"[-1.03406197e-03 -7.38864924e-04  6.11636849e-04 -6.14630854e-05
 -2.55914896e-04  2.38566556e-04]","[ 0.01065963 -0.00781838 -0.00219977 -0.00301328 -0.00917917 -0.00377685
 -0.01196886  0.00133071 -0.00305904  0.00779881  0.00950999  0.0085297
  0.00731177 -0.00519689 -0.00020425 -0.00887378  0.00286033  0.00032942
  0.01106934 -0.01478428]",-3.8542579081537727,0.02118932190008559
ANSS,0.480037801304709,0.4811403153278056,"[ 1.28913836e-03 -3.79283403e-04  7.33944385e-04  6.55277804e-06
  3.17735359e-04  3.16247869e-04]","[ 0.00732296 -0.00619821 -0.00267406  0.00216646 -0.00624779 -0.00197322
 -0.01162754 -0.0042058  -0.01013223  0.00164776 -0.00255617  0.00554213
 -0.00605244 -0.00304597 -0.01481847 -0.00491495 -0.00806833  0.00277551
  0.01059467 -0.02385898]",-4.7179623468975835,0.008933363110289907
AON,0.47494936927150755,0.47610933970795044,[ 0.0014167  -0.00067131  0.00101844 -0.0004627   0.0005284   0.00020148],"[ 0.00766341 -0.00576509 -0.00154247  0.00259509 -0.00327857 -0.00387338
 -0.01156455 -0.00902338 -0.01297425  0.00049388 -0.00345919  0.01015922
 -0.00117221  0.00175687 -0.00620949 -0.00574311 -0.00268945  0.00174987
  0.0163149  -0.01397021]",-4.545244189527022,0.010617579697906642
AOS,13.543936829208587,-12.577218624611511,[ 0.00071939  0.00241548 -0.00043352  0.00017199  0.00052871  0.00057741],"[ 0.01485748 -0.00953477 -0.00058001 -0.00910984 -0.00753808 -0.00965352
 -0.00969685 -0.00938243 -0.00603013 -0.00514039 -0.0037029  -0.00285881
 -0.00742927  0.00318204 -0.0014084   0.00773459  0.00311205  0.00238237
 -0.00662681  0.00558238]",-4.7861902776673215,0.008344185936566438
APA,0.4638013162182569,0.4652511244625745,"[ 1.68649491e-03 -3.98279856e-04  9.36468897e-04  7.60821000e-04
 -4.83832965e-05  5.88941503e-04]","[ 0.00685059 -0.00485115 -0.00057447  0.00659883  0.00503129 -0.00132262
  0.00016852 -0.01564265 -0.01082911 -0.01189667 -0.01263949  0.00110207
 -0.0098175   0.01088398 -0.00199962  0.00521688 -0.00564802 -0.00363714
 -0.01162759 -0.00397031]",-4.141023176510252,0.015906567948772498
APD,0.47634720699496746,0.47719266635317564,"[ 2.29371970e-03 -1.06310159e-05  9.99853534e-04  8.85628920e-04
  3.62523140e-04  1.03176364e-03]","[ 0.01265401 -0.00862017 -0.00105815 -0.00608275 -0.00731001 -0.0082243
 -0.01185598 -0.00864618 -0.00893193 -0.00199205 -0.0033096   0.00297724
 -0.00479212  0.00337176 -0.00256849  0.00340994  0.00093293  0.00117426
 -0.00289068 -0.00481344]",-4.979082516411112,0.006880372291177679
APH,0.4633752009705734,0.4640659124948278,[0.00231542 0.00063775 0.00050116 0.00076906 0.00021457 0.00052198],"[ 0.01115955 -0.00821039 -0.00181838 -0.00478832 -0.00966454 -0.00708792
 -0.01555455 -0.00430679 -0.00877287  0.00409536  0.00192421  0.00539229
 -0.0029384  -0.00573925 -0.0136281  -0.00449848 -0.00745185  0.00613328
  0.00627884 -0.01216388]",-4.69575118815149,0.009134003435004291
APTV,8.588574011549394,-7.63800611451528,"[ 1.18275927e-03 -3.20089420e-05  3.47434509e-04  2.37064803e-04
  1.31119118e-04  1.74014656e-04]","[ 0.01186633 -0.00845065 -0.0013463  -0.00589376 -0.0087805  -0.00925939
 -0.01670893 -0.00985187 -0.01459265  0.00014272 -0.00686528  0.00901252
 -0.00635348  0.00748307 -0.00592117  0.00561816 -0.00216282  0.00528676
  0.00317358 -0.00032931]",-4.437795217809989,0.011821974686405688
ARE,0.4684978556236969,0.4695194996374456,"[1.57173516e-04 1.45514448e-05 2.43790974e-04 6.72011244e-04
 9.12220241e-05 7.93318783e-04]","[ 0.01081907 -0.00674608 -0.00013878 -0.0004145  -0.00085565 -0.00445078
 -0.00338023 -0.00663328  0.00020778 -0.00210858  0.00720206 -0.00485351
 -0.00048407 -0.01279273 -0.00979543 -0.00693104 -0.00072753  0.00344112
  0.00406435 -0.01954513]",-4.668222258784701,0.00938894581549586
ATO,-7.387789088735047,8.30953125768819,[-0.00057509  0.00205399 -0.00023167  0.00035331  0.00044192  0.00111534],"[ 0.00230205 -0.00336571 -0.00384746  0.0129077  -0.00030286  0.00905853
  0.00137051  0.00464293  0.00146571  0.00155712  0.00446247 -0.00148947
 -0.00568445 -0.00964962 -0.01842584 -0.00500381 -0.01135189  0.00361429
 -0.00239762 -0.02669018]",-4.7842690411182955,0.008360232501247058
AVB,0.4765102112025188,0.47814299393666254,"[-8.26275045e-04 -1.30390531e-04  1.92139153e-04  3.84723470e-04
 -1.33623096e-05  6.51814758e-04]","[ 0.00512074 -0.00400602 -0.00168746  0.00931155  0.00238318  0.00333047
  0.00065534 -0.00267975  0.00036122 -0.0006983   0.00686107 -0.00171165
  0.00014379 -0.01240221 -0.01198237 -0.00932434 -0.00167071  0.00508134
  0.01517992 -0.0230416 ]",-4.927804566181074,0.007242386019443648
AVGO,18.77932594498483,-17.882913778557704,[ 0.00425296 -0.0006204   0.00109588  0.00056472  0.00049133  0.00023063],"[ 0.01573441 -0.01145575 -0.0026255  -0.0146525  -0.01924151 -0.01097459
 -0.02222656  0.00210805 -0.00596154  0.00993996  0.00762866  0.00674979
  0.00286862 -0.00646137 -0.00381642 -0.00838434 -0.00246927 -0.00299737
 -0.00064854 -0.0123814 ]",-3.9073855913397013,0.02009296367068366
AVY,0.4861960157287356,0.48768512302440714,[0.00013655 0.00039397 0.00026174 0.00050019 0.00024113 0.00086105],"[ 4.82733215e-03 -3.94512789e-03 -2.02843766e-03  8.77752202e-03
  3.00584944e-04  1.72548829e-03 -5.12444711e-03 -5.41317555e-03
 -7.93414170e-03  9.50934413e-05 -3.80498569e-04  6.87571841e-03
 -7.09822871e-04 -1.67164226e-03 -7.21526839e-03 -6.48685856e-03
 -2.06804998e-03  1.51702538e-03  1.29340736e-02 -1.88672036e-02]",-5.04710616195605,0.006427907881961545
AWK,0.47892642931848195,0.4806438628095003,[ 0.00014963  0.00208359 -0.00012262  0.00099179 -0.0002372   0.00068929],"[ 0.00365256 -0.00320799 -0.00228306  0.01227413  0.00342109  0.00648063
  0.00326072 -0.00122014  0.00015429 -0.00206289  0.00243973 -0.00095325
 -0.00433535 -0.00454599 -0.01119516 -0.00092844 -0.0055565   0.00298713
 -0.00570825 -0.02001287]",-4.791779137114224,0.008297681528516666
AXP,-9.25009860919599,10.113625352448055,"[-2.51598168e-03 -4.01017781e-04 -4.95968913e-04  1.15380135e-05
 -8.45411927e-04 -4.87567943e-04]","[ 0.00137567 -0.00303411 -0.00492491  0.01477288 -0.00145295  0.01291559
  0.00257132  0.01004699  0.00174667  0.00544302  0.00433865  0.00966501
  0.0018118   0.00678439 -0.00017355  0.00336561 -0.0034551   0.00448135
 -0.0019571   0.00795324]",-4.134901984576224,0.016004233714694942
AZO,8.99662603248791,-8.046193086223752,[ 0.00049761  0.00015367  0.00011771 -0.00068372  0.00095743  0.0004865 ],"[ 0.01111684 -0.00883136 -0.00370841 -0.00445272 -0.01258347 -0.00084769
 -0.00941531  0.00631583 -0.000412    0.005058    0.00283298  0.003105
 -0.00490993  0.00406845 -0.00420808  0.00993846 -0.00137938  0.0042536
 -0.01383837 -0.00290281]",-4.756743420311028,0.008593549456907863
BA,12.273689978654172,-11.316430946173739,[0.00267114 0.00071136 0.00034391 0.00040416 0.0003109  0.00012402],"[ 0.01490437 -0.00882867  0.00132309 -0.00862196 -0.00343594 -0.01425984
 -0.01289505 -0.0183141  -0.01234791 -0.00576857 -0.00395261  0.00195368
 -0.00301071 -0.00066655 -0.00439256 -0.0029932  -0.00300434  0.00212089
  0.0019547   0.00129448]",-4.46962239986909,0.01145163917466194
BAC,-5.811305214666088,6.691563732648222,[-0.00014131 -0.00220812  0.00084436 -0.00054097  0.00035261  0.00022691],"[ 0.00340711 -0.0041507  -0.00403963  0.01018948 -0.00318302  0.00667305
 -0.00486427  0.00267598 -0.00761586  0.00442377 -0.00317874  0.01565374
 -0.00133585  0.014466   -0.00151402  0.00827183 -0.00552307  0.00831728
  0.00153291  0.01382717]",-4.363013831345878,0.012739933720223572
BAX,0.47472751742486863,0.47677593282571035,[-0.00044135 -0.00077607  0.00090104  0.00015041  0.00027958  0.00099931],"[ 2.80866681e-04 -2.48929389e-03 -4.87149526e-03  1.65953017e-02
  7.17407434e-04  1.31658182e-02  4.35429064e-03  5.94285970e-03
 -9.94130147e-05  1.14189442e-04 -5.99452814e-04  4.19972032e-03
 -3.44071202e-03  4.44338442e-03 -3.44622370e-03  5.79430746e-04
 -4.52627656e-03 -6.37069294e-04 -1.31565204e-03 -2.75040250e-03]",-4.929119279739527,0.007232870612736034
BBY,0.45752317058646935,0.45825119588309643,"[-2.23337481e-03 -3.40243759e-04 -8.76905867e-04 -1.37050328e-03
  2.29365595e-05 -1.02380085e-03]","[ 0.01140843 -0.00896177 -0.00250966 -0.00617388 -0.01239891 -0.0064886
 -0.01727388 -0.00025947 -0.00820113  0.00855533  0.00453463  0.01247089
  0.00304645  0.00143746 -0.00395061  0.000701    0.00070528  0.01189761
  0.0165235   0.01187948]",-4.086262190901397,0.016801918697638796
BDX,0.480549201532082,0.4817556953790185,[0.00160955 0.00102405 0.00062786 0.00108405 0.00039549 0.00135589],"[ 0.0112783  -0.00730748 -0.00110789 -0.00145994 -0.00337774 -0.00294618
 -0.00339356 -0.00378377 -0.00060478 -0.00166885  0.00344694  0.00046283
  0.00093898  0.00125712  0.00439932  0.00165316  0.00633833 -0.00074593
 -0.00238467 -0.00223739]",-4.609227824045699,0.00995950583032534
BEN,0.4718845892138099,0.47479124617601765,"[ 1.29033427e-03 -1.74283182e-03  1.54098750e-03  7.66101739e-04
  1.03039305e-05  9.39869599e-04]","[ 2.28016551e-03 -3.03409247e-03 -3.27815675e-03  1.27778144e-02
 -4.59540013e-06  6.24795584e-03 -4.38372345e-03 -8.48168922e-04
 -8.96373414e-03  2.81711089e-03 -3.50259030e-03  1.29333702e-02
 -3.78046270e-03  7.82010720e-03 -9.67292098e-03  2.99227218e-03
 -1.03269280e-02  5.43420221e-03 -2.48049794e-03 -1.04223127e-02]",-4.535710492872903,0.010719288542211537
BIIB,17.043123399461766,-16.164753775417125,[ 0.00267545 -0.00219034  0.0014853  -0.0015106   0.00066232 -0.00085279],"[ 0.01583406 -0.01002507 -0.00035145 -0.01163128 -0.01019645 -0.01238112
 -0.01469999 -0.00871112 -0.00643645 -0.00125074  0.00123238 -0.0034139
 -0.00580348 -0.00806447 -0.01087352 -0.00125339 -0.00044457  0.00600052
  0.00738644 -0.00560683]",-3.911490718656165,0.020010648569234474
BIO,12.142489237550818,-11.198459576434937,"[ 1.07518687e-03 -1.71178760e-04  2.69593974e-04 -3.62947885e-04
  4.87586959e-04  2.88318310e-05]","[ 1.19602383e-02 -1.02632936e-02 -5.01723499e-03 -7.82777979e-03
 -1.81667510e-02 -6.59245858e-04 -1.22896224e-02  1.19800786e-02
  2.17187322e-03  9.30174618e-03  8.50376261e-03  4.44149860e-03
  3.13540994e-03 -1.93142431e-05  4.18488618e-03 -1.75488467e-03
  2.17335929e-04 -1.88365977e-03 -3.11131920e-03  1.69694263e-02]",-4.496868313609898,0.011143840963937732
