,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47793053762870114,0.4790516887720985,"[ 5.23174616e-04 -1.56287635e-07 -1.06478793e-04  2.77406707e-04
 -2.73181669e-04 -2.82985575e-04]","[ 0.01366361 -0.00104903 -0.01138492  0.010909   -0.00707956 -0.00539833
  0.00916746 -0.00615856  0.00581535  0.00917537 -0.0063435   0.00891137
 -0.00436709 -0.00492894  0.00594921  0.00242963  0.00033273  0.00726595
  0.00691194  0.00442612]",-4.912344777523005,0.007355221737511541
ADSK,19.38615000529847,-18.459453674218913,"[-3.57898089e-04  1.10056594e-03 -2.52969931e-04  7.76718686e-04
  2.00240616e-05  7.64758611e-04]","[ 0.01761189  0.00381864 -0.01993624  0.02416719 -0.02384899 -0.00396661
 -0.00517898 -0.02704977  0.01646309 -0.01232265  0.00772322  0.00830017
 -0.00609662 -0.00251994  0.00644075 -0.01146861  0.00799528  0.00312203
 -0.00576795 -0.00933268]",-3.693477664998103,0.024885308617559145
AEE,0.48920868060180117,0.4905456161233236,"[-9.13943307e-04  6.36399326e-04 -4.35567422e-04  6.15122503e-05
  2.51182960e-06  2.06155928e-04]","[ 0.01298995 -0.00212816 -0.00912922  0.00868356 -0.00421553 -0.00451622
  0.00973194 -0.00224805  0.00276325  0.01021401 -0.00611852  0.0058904
 -0.00034659 -0.00295724  0.00428797  0.00794094 -0.00281332  0.00675995
  0.00717826  0.00576967]",-4.934028781639895,0.0071974478459383125
AEP,0.4858893322110344,0.48748186957916656,"[-1.36174592e-03  6.62677969e-04 -5.45687165e-04  4.81471641e-05
  3.08219533e-05  3.31838439e-04]","[ 0.01195513 -0.00495535 -0.00215082  0.00520081  0.00035075  0.00052084
  0.0064903   0.00435818 -0.00266906  0.00914001 -0.0058234   0.0033503
 -0.00158725 -0.00092394  0.00084323  0.00629937 -0.00191977  0.0055698
  0.00429203  0.01357843]",-4.80544251334111,0.00818507820655837
AES,-10.397115120272689,11.298866870965604,[-0.00049253 -0.00070953 -0.00069625 -0.00031826 -0.00060194 -0.00112813],"[ 0.00793798 -0.01083423  0.0033708  -0.00635851  0.00738644 -0.00421724
  0.01324799  0.00132944  0.00942417  0.00712539  0.00327453  0.01510914
 -0.00674979  0.00469967  0.00466344 -0.00539208  0.01338576  0.00753618
  0.00607497  0.01152881]",-3.9210971669433827,0.019819337688839846
AFL,0.47279377969839415,0.4735997653175438,[-0.00022766  0.00130091 -0.00083748  0.00047504 -0.00044775 -0.00033076],"[ 1.48569871e-02  2.60504492e-05 -1.36121452e-02  1.43187779e-02
 -1.15834242e-02 -5.89073094e-03  6.80487888e-03 -1.33634149e-02
  1.19859881e-02  3.03271277e-03  7.45945019e-04  9.74237568e-03
  2.37741302e-03 -2.34350898e-03  1.27050673e-02  8.34221005e-03
  2.74162974e-03  1.34667284e-02  1.83050666e-02 -8.17511277e-04]",-4.677760958801274,0.009299813258076264
AIG,0.4768867795419912,0.47792764658256187,[ 0.00064364  0.00054351 -0.00074689  0.0010549  -0.00097145 -0.00075371],"[ 1.35262988e-02 -1.88240967e-03 -1.00149547e-02  1.12338538e-02
 -9.05899649e-03 -3.62806066e-03  4.02045604e-03 -1.06166489e-02
  8.53418170e-03  1.91345933e-05  1.49343305e-03  5.86722767e-03
  6.59737695e-05 -3.63389576e-03  1.00166382e-02 -1.20899345e-03
  8.13398851e-03  5.72299189e-03  1.87197262e-02 -2.63212984e-03]",-4.475706178221319,0.011382181437126361
AIZ,0.47382639646092667,0.4747095722821341,"[-2.36544052e-04 -3.00637320e-04  4.84179903e-05 -4.84893344e-04
  1.27814163e-04 -2.20899905e-04]","[ 0.01360708 -0.00118981 -0.01232808  0.01199879 -0.01070476 -0.00497491
  0.00316107 -0.0125483   0.00728118 -0.0020629   0.00100258  0.00036677
  0.00349397 -0.00778603  0.01208646 -0.00090269  0.00355056  0.00585607
  0.00606244 -0.01415724]",-4.7606891183754545,0.008559708712034179
AJG,0.4924046525022064,0.49377664916510394,[ 0.00022928 -0.00036507 -0.00029941 -0.00043364 -0.00029295 -0.00099181],"[ 0.011372   -0.00464831 -0.00562869  0.00577909 -0.00438291 -0.00224844
  0.00304096 -0.00615281  0.00479887 -0.0016882   0.00284495  0.00284585
 -0.00166327 -0.00107508  0.00365787 -0.00469346  0.00551169  0.00188374
  0.00154412 -0.00332693]",-5.027149600936721,0.006557475378512604
AKAM,-21.660121064403814,22.453315559754962,[-0.00021382 -0.0032431   0.00151651 -0.00102382  0.00077017  0.00055808],"[ 4.94002021e-03 -1.57870866e-02  1.18440085e-02 -1.67452692e-02
  1.91546554e-02 -2.91371313e-03  1.77368970e-02  1.55977332e-02
 -1.49299543e-03  1.38872586e-02 -1.60453972e-03  5.57596343e-03
  7.60877504e-04  2.45243064e-03  4.48976821e-03  2.59144599e-03
  8.09372019e-03  8.55828611e-03 -3.73543839e-05  1.68275055e-02]",-3.613046877639797,0.026969548639000175
ALB,4.334501531291432,-3.3983236268377395,[-0.00017825  0.00161822 -0.00120678  0.00104945 -0.00084512 -0.00042539],"[ 0.01228923 -0.00310841 -0.01004008  0.00699296 -0.00520679 -0.00759361
  0.01131497 -0.00823133  0.00975935  0.00778981 -0.00439094  0.01047758
 -0.00524429 -0.00855477  0.01349438 -0.00660374  0.01277811  0.00994326
  0.01031024  0.00780383]",-3.725640388229394,0.024097663624430166
ALGN,12.147041600014758,-11.171435641842626,"[ 7.68399143e-05 -1.44855974e-03  1.39841543e-04 -4.87326662e-04
 -1.85291049e-04 -7.21898872e-04]","[ 0.01487282  0.00085497 -0.01514966  0.01533959 -0.01289738 -0.00604648
  0.00579854 -0.01436847  0.01220191  0.00229534  0.00110015  0.01240947
 -0.00452076  0.00226237  0.00121473  0.00244862  0.00244804  0.002361
  0.01934978  0.00981586]",-4.264226450389575,0.014062741154647895
ALK,0.4622250396614861,0.4633641634177068,[ 0.00135842 -0.00409393  0.00129351  0.00047002 -0.00053332 -0.00041106],"[ 0.01352193 -0.00357053 -0.00252168  0.01096959 -0.00623267  0.00605844
 -0.00641055 -0.00065211 -0.00635135 -0.00506245  0.00011815 -0.00772382
  0.00095429 -0.00286568 -0.0012866  -0.00309163  0.0007961  -0.00556587
  0.00818754 -0.00392566]",-4.389544940163837,0.012406373578413659
ALL,0.4811701941087598,0.4822634126479974,"[ 1.38789646e-04  1.71468580e-04  1.73011338e-05 -1.90634208e-04
  8.82415023e-05 -8.36014888e-05]","[ 0.01296822 -0.00241393 -0.00901254  0.01008541 -0.00805967 -0.00286202
  0.00286628 -0.00916607  0.00638509 -0.00108675  0.00140848  0.00366583
 -0.00133008 -0.00401129  0.00753355 -0.00456092  0.0052913   0.00412107
 -0.00066885 -0.01229236]",-4.777691203434876,0.008415406015910927
ALLE,0.4748733203707722,0.4754672102881354,"[ 1.71649510e-03  1.27737245e-03 -9.07277135e-05  1.24260659e-03
 -4.57839778e-04  6.29678560e-05]","[ 0.01626671  0.00058068 -0.01017074  0.01873099 -0.01424948  0.0022596
 -0.00364146 -0.01152611  0.00652805 -0.00332206  0.00191058  0.00821269
 -0.00607973  0.00125982  0.00200928 -0.0018508   0.00428941  0.00442675
  0.01135749  0.00505049]",-4.539283245921918,0.010681059503511118
AMAT,12.30627628043078,-11.378691181986929,[ 0.00057949  0.00158785 -0.00074688  0.00019079 -0.00038127 -0.00068893],"[ 1.68376866e-02  3.39400530e-05 -8.30372829e-03  2.09392505e-02
 -1.78663366e-02  6.29317902e-03 -1.24006534e-02 -1.59809895e-02
  6.28409398e-03 -1.38066837e-02  5.80070967e-03  2.77289280e-03
 -6.99087692e-03 -4.87452300e-03  9.13913137e-03 -1.50499654e-02
  1.33245580e-02  6.62817029e-03 -2.92930230e-03 -3.22737920e-03]",-4.549150234429359,0.010576187846694115
AMCR,0.49584710270457055,0.49710847006305875,"[ 5.29592727e-04 -1.59859496e-05  4.05492800e-04  2.20876048e-04
  1.62374156e-04  4.18717476e-04]","[ 0.01135761 -0.00450949 -0.0053755   0.00548629 -0.00318924 -0.00152182
  0.00252972 -0.00245226 -0.00079057 -0.00092366  0.00130276 -0.00411925
  0.00341188 -0.00079344 -0.00088368  0.00089593 -0.00024028 -0.00287767
 -0.00193915  0.00529465]",-5.706990219612926,0.003322657981201512
AMD,17.24759233991024,-16.366334872972143,[ 0.00107539  0.00432369 -0.00106286  0.00179596 -0.0004137   0.00045459],"[ 0.01689158  0.00208324 -0.01216268  0.02133713 -0.01629267  0.00268162
 -0.00441829 -0.01140557  0.00416044 -0.0002472  -0.0060974   0.00939393
 -0.0165406  -0.00802942  0.00306947 -0.01636983  0.00888473  0.00169689
  0.00226674  0.00378125]",-3.7107326603172477,0.02445959612974169
AME,0.48681827463398036,0.48821798776291986,[ 0.0008956  -0.00014673 -0.00043336  0.00109066 -0.0009427  -0.00065614],"[ 0.01147873 -0.00491565 -0.00527326  0.00539481 -0.00376346 -0.00316244
  0.00578356 -0.00651303  0.00750949  0.00112692  0.0018895   0.00584826
  0.00065556 -0.00345297  0.01194175 -0.0001154   0.00604891  0.01110107
  0.00358474 -0.00734433]",-4.282769518576677,0.013804377615927435
AMGN,0.4782570067094174,0.4790885111571485,[-0.00092214  0.00083366 -0.00108339  0.00076108 -0.00066232 -0.00019522],"[ 0.0152281  -0.0009409  -0.00837113  0.01590149 -0.01229605  0.00175251
 -0.00234686 -0.01123763  0.00816031 -0.00263747  0.00130847  0.0116176
 -0.01139562 -0.00032705  0.00330189 -0.00917061  0.007716    0.00680461
 -0.00277383  0.0039483 ]",-4.04338520772199,0.017538002032706643
AMP,0.4721746950837212,0.4736163064134584,[ 0.00097059 -0.00053983 -0.0002259   0.00046786 -0.00073787 -0.00094451],"[ 0.00998273 -0.00652334 -0.00644545  0.00100835 -0.00233149 -0.00862145
  0.01064043 -0.01104565  0.01460525 -0.00062823  0.00766727  0.00834692
  0.00378878 -0.00022356  0.01232618 -0.00061065  0.00879584  0.00658238
  0.01305334 -0.01575585]",-4.453632547013524,0.01163622098528011
AMT,0.4700199365101566,0.4707981097079175,"[-5.93597884e-04  3.06064254e-04 -3.24253058e-04  9.11966308e-05
 -6.51079453e-05  8.85576648e-05]","[ 0.01349512 -0.0016503  -0.01106451  0.01088719 -0.00865659 -0.00559114
  0.00764627 -0.01101293  0.01142323  0.00425418 -0.00060677  0.01224278
 -0.00428034 -0.00244606  0.0089033   0.00016133  0.00466758  0.00944875
  0.01059747 -0.00107882]",-4.290897486082068,0.013692630835534214
AMZN,16.358075823491905,-15.3991853692776,[ 0.00153348  0.00188264 -0.0002589   0.00057548 -0.00020539 -0.00021278],"[ 0.01687666  0.00266255 -0.01632239  0.02180202 -0.01982479 -0.00202994
 -0.00340815 -0.0211787   0.01421358 -0.00788594  0.00635639  0.0109286
 -0.00600446  0.00159321  0.00396433 -0.00455228  0.00498562  0.00495177
  0.0029531  -0.00406084]",-4.320022933429489,0.013299578533999797
ANET,6.017314223210108,-5.083519665722484,"[ 1.49668541e-04 -3.45275508e-04  6.61042381e-05 -2.55434715e-04
  1.94592398e-07 -2.50244808e-04]","[ 1.41836737e-02 -2.92022963e-03 -3.53902292e-03  1.31139085e-02
 -9.05444654e-03  6.12048111e-03 -7.87128403e-03 -5.26374964e-03
 -1.55292923e-03 -8.09564868e-03  3.13285199e-03 -4.00530664e-03
  3.97962164e-06 -3.64694387e-03  6.94254563e-03 -6.48134329e-03
  1.06264288e-02  6.81891820e-03 -4.16075261e-03  1.09064710e-02]",-3.8787425337485932,0.02067680923105095
ANSS,0.47906268542016467,0.4805871328284696,"[-1.46285177e-03 -1.21013561e-03 -4.92463137e-04 -7.32584505e-05
 -4.18067734e-04 -4.19842102e-04]","[ 0.01114892 -0.006209   -0.00146503  0.00376872 -0.00099637 -0.00047305
  0.00513192 -0.00251835  0.00603152  0.00201114  0.00283493  0.00877783
 -0.00329753  0.00202356  0.00525836 -0.00260121  0.00905546  0.00490948
  0.01433012 -0.00221751]",-4.639830027214594,0.009659339312821093
AON,0.4858497192373699,0.48679450508794353,[-0.00050268  0.00029616 -0.00071437  0.00016986 -0.00045936 -0.00053959],"[ 1.37764634e-02 -2.83122371e-03 -4.51269886e-03  1.16242809e-02
 -7.15488472e-03  2.82851393e-03 -5.96312933e-04 -4.81738060e-03
  3.60262547e-03  4.68969503e-05  3.43603574e-04  6.88139218e-03
 -4.45954689e-03 -4.09821203e-04  5.05430559e-03 -4.91948669e-04
  2.52157983e-03  7.64995177e-03  5.06161590e-03 -6.17185512e-03]",-4.867429278482761,0.007693116750027595
AOS,9.718382744840111,-8.756048251556182,[ 0.0013912  -0.00053978  0.00011503  0.00071763 -0.00058894 -0.00051027],"[ 0.01477453 -0.0004849  -0.01107323  0.01553482 -0.01354028 -0.00120865
 -0.00131115 -0.01501861  0.01099956 -0.00557915  0.00555117  0.00883323
 -0.00406555  0.00106802  0.00534187 -0.00372126  0.00621551  0.00559622
  0.00624063 -0.0041546 ]",-4.324382766354776,0.013241720810266576
APA,7.071002162729512,-6.192034133690713,[-0.00073777  0.00013629 -0.00038234 -0.00064372  0.00012936 -0.00020944],"[ 0.01331322 -0.00152663 -0.01572961  0.01015433 -0.01138843 -0.01222929
  0.01160462 -0.02039696  0.0213187   0.00109997  0.00493524  0.01598741
 -0.00136423 -0.00174041  0.01446897  0.00219676  0.00280915  0.01874625
 -0.01510891 -0.00578208]",-3.640517378888113,0.02623876507017647
APD,0.4910465229825797,0.49273528647634,"[ 6.92148105e-04 -1.10500224e-03 -3.05050800e-05 -2.34232371e-05
 -4.60012340e-04 -8.64678423e-04]","[ 0.00957738 -0.00883428  0.00065869 -0.00045714  0.00031749 -0.00199635
  0.00514225 -0.00618933  0.01081453 -0.00297626  0.00766748  0.00961338
 -0.00346548  0.00018528  0.01183044 -0.00955264  0.0148628   0.01202806
 -0.00761162 -0.00399121]",-4.529238469553958,0.010788889012606367
APH,0.48678500154729626,0.48807776552195203,"[-4.01537987e-05 -2.16918242e-03  6.57628285e-04 -6.86880109e-05
 -1.51683860e-06  9.81705623e-05]","[ 1.18860873e-02 -5.16424548e-03 -4.03881698e-03  6.80865720e-03
 -5.80397475e-03 -8.50796557e-04  1.42364960e-03 -9.64687199e-03
  1.00888489e-02 -4.60566158e-03  6.67949272e-03  8.12962053e-03
 -2.80666802e-03  2.74883515e-05  9.38775088e-03 -6.20048120e-03
  9.71630592e-03  8.16475938e-03  2.59198468e-03 -1.10791132e-02]",-4.620529733768089,0.009847578084594771
APTV,5.452626789544254,-4.498532733839514,[ 0.0005253   0.00057648 -0.00083212  0.00027362 -0.00077907 -0.00117771],"[ 0.01325006 -0.00263022 -0.00806206  0.01071541 -0.00860852 -0.00185893
  0.00221675 -0.00993458  0.0077101  -0.00083842  0.00032417  0.00609957
 -0.00322139 -0.00685087  0.01313933 -0.00654893  0.01054503  0.01045293
  0.00451645 -0.0018627 ]",-4.117115316562714,0.016291442377284058
ARE,0.48068596835497646,0.48217870184465567,[-0.0014079   0.00245714 -0.00112049  0.00082212 -0.00014266  0.00072316],"[ 1.14903534e-02 -5.71521686e-03 -1.37791099e-03  4.81113907e-03
 -1.16523727e-03  1.09267574e-03  3.20462132e-03 -1.71652321e-04
  1.56132042e-03  2.29548477e-03  4.81422832e-05  5.05279750e-03
 -4.27987383e-03 -3.14722415e-04  4.14870060e-03 -4.49045985e-03
  8.72045938e-03  6.88539801e-03 -3.48052304e-03  8.93104054e-03]",-4.529395596764483,0.010787193917747398
ATO,0.4806623908367294,0.4815438041361716,[-0.00046067  0.00176302 -0.00071098  0.00037853 -0.00012461  0.00014092],"[ 0.01597532  0.00151321 -0.01351258  0.01705793 -0.01135517 -0.00271764
  0.00510687 -0.00674936  0.00268577  0.00820976 -0.00797592  0.0053385
 -0.00117164 -0.00570507  0.00561391  0.00905321 -0.00519031  0.0072174
  0.01673184  0.002445  ]",-4.512113173163729,0.010975243064449022
AVB,0.4855391278562888,0.486904302863103,"[-7.90305138e-04  4.93625666e-04 -6.20257523e-04 -6.52345704e-05
 -1.93962882e-04 -2.84880689e-04]","[ 1.33275456e-02 -3.03490398e-03 -5.04999229e-03  9.04775205e-03
 -3.21758776e-03 -2.62273533e-05  6.22784599e-03  9.36466110e-04
 -3.02921338e-04  9.50946648e-03 -7.16264624e-03  4.90663460e-03
 -1.05834313e-03 -4.87910314e-03  8.03362270e-03  6.64693962e-03
  1.08773418e-03  1.10414201e-02  1.24363686e-02  9.78504764e-03]",-4.793577863376031,0.008282769686021067
AVGO,7.70349691404164,-6.807073530048585,"[ 5.11036016e-03  2.24495650e-05  5.11256585e-04  2.37445559e-03
 -1.54655398e-03 -1.30173366e-03]","[ 1.54050092e-02 -3.07941260e-03 -9.89751738e-05  1.52754796e-02
 -8.88472769e-03  1.19757104e-02 -1.36681797e-02  2.21280364e-04
 -1.03348897e-02 -8.26380363e-03 -2.27990602e-03 -8.63821853e-03
 -7.68175437e-03 -6.34994653e-03 -4.23881094e-03 -1.69093853e-02
  6.27131095e-03 -1.29235290e-02  8.84513338e-03 -9.79991460e-03]",-4.144568087103152,0.015850280413638243
AVY,0.4753344804805707,0.47597878379300795,[ 0.00192039 -0.00078621  0.00028433  0.00057848 -0.00060365 -0.0007706 ],"[ 0.01544993  0.00020928 -0.0123225   0.01672851 -0.01414342 -0.0020987
  0.00046555 -0.01497968  0.0109315  -0.00227956  0.00179649  0.00967401
 -0.00463043 -0.00269131  0.00826144 -0.00255197  0.0047596   0.00743326
  0.01099465 -0.00587841]",-4.310649991704336,0.013424820735599436
AWK,0.48398204528436606,0.4851289337614447,[ 0.00033711  0.00092138 -0.00024547  0.00052702 -0.00016893  0.00013139],"[ 0.01419832 -0.00078399 -0.0096497   0.01216172 -0.0064889  -0.00194032
  0.00615033 -0.00180212 -0.00029899  0.00923309 -0.0081768   0.00371844
 -0.00231825 -0.00526046  0.00374205  0.00464046 -0.00185795  0.00539824
  0.00597234  0.00570428]",-4.948061094027635,0.007097156316067984
AXP,0.4831421021389032,0.48560295568827166,[-0.00126451 -0.00079828 -0.00079864 -0.00067254 -0.00041952 -0.00109561],"[ 0.0068877  -0.01420916  0.01062005 -0.01039774  0.01168381  0.00070585
  0.00825153  0.00670039  0.00304896  0.00164387  0.0066947   0.0053627
  0.00028662  0.00421611  0.00660163 -0.00385678  0.01098772  0.0083389
 -0.00568237 -0.00431476]",-4.472564033670113,0.011418002143957565
AZO,0.4820266070721341,0.483201162541269,"[-1.59596129e-04  1.33359672e-03 -2.83941889e-04 -4.65340017e-04
  2.79317991e-04 -7.48285757e-05]","[ 0.0131431  -0.00187979 -0.01005499  0.01018791 -0.00744567 -0.00402462
  0.00544628 -0.00776602  0.0060986   0.00234331  0.00068736  0.00493721
  0.00148862  0.00064969  0.00265304  0.00665668 -0.0023018   0.00263359
  0.01512939 -0.00380852]",-4.684317430096665,0.009239038750266089
BA,0.4812020400037583,0.48208666861805033,"[ 5.18837743e-04  5.10031423e-04 -2.25281252e-04 -2.05823774e-04
 -9.63799907e-05 -5.11169869e-04]","[ 0.01483695 -0.00065013 -0.01028484  0.0150931  -0.01205    -0.00094513
  0.00057497 -0.01203504  0.00917989 -0.00087219  0.0006359   0.01079197
 -0.00796679 -0.00156058  0.00517104 -0.0047545   0.00439978  0.00700228
  0.00248679 -0.00199943]",-4.320925460057845,0.013287580725212312
BAC,8.475797325939679,-7.507351629228558,[ 0.00014518  0.00236243 -0.00127839  0.00050205 -0.0006228  -0.00075125],"[ 0.01367889 -0.00140045 -0.01028342  0.01244446 -0.01034709 -0.002475
  0.00149976 -0.01173795  0.00906269 -0.00319774  0.00532888  0.00668568
 -0.00067855  0.00311146  0.00233955  0.00116541  0.00219267  0.00288069
  0.00568456 -0.004916  ]",-4.421675170992702,0.012014089763674778
BAX,0.4826037569720852,0.4828858846230626,[ 0.00052094  0.00063205 -0.0005893   0.0002531  -0.00050222 -0.0007522 ],"[ 0.01594572 -0.00070321 -0.00760281  0.01773063 -0.01397266  0.00404365
 -0.00630008 -0.01291959  0.00932501 -0.0082013   0.00846362  0.01156028
 -0.00823095  0.00931586 -0.00394125 -0.00327002  0.00423047  0.00212064
  0.00465748  0.00318633]",-4.774809529359354,0.008439691447806114
BBY,-16.959216053037853,17.819519674331406,[-0.00027878 -0.00150426 -0.00018748 -0.00090355 -0.00031851 -0.00123946],"[ 0.00585543 -0.01391948  0.00881809 -0.01235963  0.01347017 -0.00224448
  0.01266696  0.00859282  0.00205436  0.0064029   0.00348123  0.00476423
  0.00191267  0.00354644  0.00363244  0.00101672  0.00392216  0.00176831
  0.00858781 -0.01527473]",-3.9694043961552867,0.018884677572772457
BDX,0.4703613095196132,0.4709383424529972,"[-1.38671661e-05  1.02838046e-03 -9.80708620e-04  6.42665866e-04
 -7.09411771e-04 -6.16003704e-04]","[ 1.61617888e-02 -3.64849977e-04 -8.36299769e-03  1.85408050e-02
 -1.50103291e-02  4.41623318e-03 -8.38755410e-03 -1.28589673e-02
  5.50442550e-03 -9.45780957e-03  4.64056187e-03  5.02122894e-03
 -8.72170233e-03  1.48578620e-05  5.49843119e-04 -1.12823969e-02
  4.35058136e-03  1.52755305e-03 -1.33809202e-02 -1.29618639e-02]",-4.65071638016567,0.009554754641492306
BEN,0.4710879826545874,0.47246094896096746,"[ 1.38672104e-03 -2.69966997e-04 -4.73239373e-05  8.36472663e-04
 -7.35663306e-04 -6.73647221e-04]","[ 1.00264828e-02 -6.83271060e-03 -7.37345903e-03  1.00300606e-03
 -4.09604906e-03 -9.86845033e-03  9.04180564e-03 -1.57569664e-02
  1.76939249e-02 -6.83120856e-03  1.37985614e-02  4.65380591e-03
  1.08151430e-02  9.68935918e-05  1.76165967e-02  2.39800059e-04
  1.50746388e-02  8.59767662e-03  1.96738691e-02 -1.09789585e-02]",-4.220305692354995,0.014694151928355974
BIIB,0.4597075532138316,0.46124338338029397,[ 0.00146552  0.00280065 -0.00160358  0.00107824 -0.00128531 -0.00157961],"[ 0.01181454 -0.00754936  0.00449461  0.00523356 -0.00145062  0.00741688
 -0.00458069 -0.00075263  0.00296139 -0.00692333  0.01080413  0.00728611
 -0.00386864  0.01447481 -0.00824426  0.00114095  0.00186059 -0.00121464
  0.00734983  0.00285631]",-4.066656210406798,0.017134587278488204
BIO,0.49780078098943825,0.4995152238206581,[-0.00057931 -0.00046957 -0.00042216  0.00034108 -0.00044628 -0.00026575],"[ 1.07314126e-02 -7.86493346e-03  2.69430666e-03  2.29434876e-03
  7.97924033e-04  2.64854051e-03  2.74096269e-03 -4.92139855e-04
  5.23033177e-03  2.10351432e-05  4.93115690e-03  9.00343367e-03
 -2.96429745e-03  3.75632357e-03  6.67908795e-03 -1.42886902e-03
  8.59338268e-03  9.93245250e-03  6.21752847e-03 -3.73488188e-03]",-4.867509305289463,0.00769250111909432
