,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4535878677016226,0.4545389442791545,"[ 2.64814006e-03  7.14586462e-04  2.67980921e-04  6.50754780e-05
 -2.47144916e-04 -2.99473674e-04]","[ 0.01672267  0.0010927  -0.01464004  0.0113111  -0.01190861 -0.01710585
  0.03700712 -0.00431969 -0.00252257  0.02248732 -0.01258509 -0.00615758
  0.00248307 -0.00318342 -0.0038468  -0.00217809  0.00570793 -0.00430166
  0.00463393  0.01279684]",-3.880984137922173,0.0206305119186928
ALGN,0.4454147241515149,0.44628168261690215,[ 0.00170069 -0.00220474  0.00096293  0.00013841  0.00029495 -0.00026878],"[ 0.01532253  0.00088888 -0.01317853  0.00956261 -0.0082632  -0.01325766
  0.02714735 -0.00392139  0.00198628  0.01423055 -0.00486451  0.00571244
 -0.009103    0.00418162 -0.01111723 -0.01180197  0.00625764 -0.01104075
  0.01438306 -0.00412491]",-4.231358787248858,0.014532630373675545
ALK,0.4819310345443114,0.4833531888860002,"[ 5.51273050e-05 -4.21325279e-04  5.05502932e-04  1.67808249e-04
  3.98996559e-05  7.27251274e-04]","[ 0.01167863 -0.00277141 -0.00296199  0.00396065  0.00547579  0.0047561
 -0.00726803  0.00285077 -0.00095282 -0.00536076  0.00343338  0.00096282
  0.00181335  0.00253303 -0.00514083  0.00448577  0.00128142 -0.00620851
  0.0010277   0.01087505]",-3.946434433546233,0.019323478234768293
ALL,0.44692197062718114,0.4483821079888626,[ 0.00121836 -0.00234404  0.00018286  0.00260286 -0.00048214 -0.00045815],"[ 0.01546781 -0.00486119 -0.00420008  0.01120773 -0.01216438 -0.00451578
  0.01618015 -0.00390445 -0.00320482  0.00856018 -0.00203284 -0.00556512
  0.00148136  0.00201382 -0.0013588  -0.00039123  0.00157802  0.00074736
  0.00339245  0.00523009]",-4.194125940960031,0.015083920939321703
ALLE,0.4727952036577658,0.47412401894821016,[ 0.00237897  0.00242765 -0.00029942  0.0012763  -0.00026795  0.00032437],"[ 0.01349391 -0.00118821 -0.00767425  0.00762764 -0.00525354 -0.0037848
  0.00904723 -0.00445961  0.00528018  0.00386074 -0.00061239  0.00714102
 -0.00315101  0.0027957  -0.00759005  0.00054804  0.00156626 -0.00920437
  0.00721236  0.01050674]",-4.2902786476497425,0.013701106984147645
AMAT,0.4669287329974061,0.46857020757183554,[ 0.0003562   0.00014931 -0.00013095  0.00138712 -0.00046786  0.00084066],"[ 0.01508662 -0.00428623 -0.00357993  0.01072871 -0.01430172 -0.00168167
  0.01096988 -0.00987071  0.00684535  0.00733307 -0.0029869   0.00360558
 -0.0004895   0.00305247 -0.00840918 -0.00168072  0.00584653 -0.0046931
 -0.00575642  0.01480793]",-4.098909036518372,0.016590765451414982
AMCR,0.48022655707008544,0.48211952537116715,"[-2.13839860e-03 -1.38192987e-03 -8.25669515e-04 -6.74804115e-04
  1.62764520e-05 -9.25628641e-04]","[ 0.01512507 -0.00782489  0.00179278  0.01083869 -0.01226954  0.00348388
  0.00423438 -0.00526913 -0.00111596  0.00366781 -0.00187972 -0.00563487
  0.00539409 -0.00122646  0.00190164  0.0061075  -0.00109987 -0.00025787
  0.00953863  0.00912534]",-4.44298911129997,0.011760731791257126
AMD,0.4478047152645736,0.44857203695892606,[ 0.00542332  0.0026376   0.00078444  0.00041859 -0.00127088 -0.00063172],"[ 1.60616900e-02  1.84259267e-03 -1.50682049e-02  1.01728396e-02
 -8.96186653e-03 -1.55728697e-02  2.95584247e-02 -3.32528235e-03
  8.25744217e-05  1.33837060e-02 -9.37051366e-04  4.34840930e-03
 -1.18172890e-02  9.96134049e-03 -1.29736935e-02 -2.01692780e-02
  1.39250877e-02 -1.56083695e-03 -1.08648900e-02  9.14240216e-03]",-3.917131631871858,0.019898088007916655
AME,0.47474341339952064,0.47600600641797025,"[ 2.25398922e-03  6.43788820e-04  3.65873977e-05  1.03727740e-03
 -8.92410173e-04  7.34764131e-05]","[ 0.01218878 -0.00044953 -0.00728     0.00501303  0.00083608 -0.00105685
  0.00410783 -0.002312    0.00534065  0.00416487 -0.00656611  0.00512945
  0.00349617 -0.00735975  0.00201436  0.00995294 -0.00115162 -0.00334974
 -0.00341381  0.01577   ]",-4.13833335124341,0.01594941143206017
AMGN,0.44827569417709895,0.45031069354278236,"[ 1.25323360e-03  5.83719759e-04 -6.74996627e-04  2.40570155e-03
 -1.00652481e-03  6.07383807e-05]","[ 1.76192549e-02 -7.87816643e-03  7.59078681e-04  1.50107073e-02
 -2.55939668e-02  1.37247366e-05  1.34009373e-02 -1.58380967e-02
  8.14865238e-03  9.99577749e-03 -3.74510330e-03  1.21758671e-05
  2.49696159e-03  4.36926170e-03 -9.46394454e-03 -6.56601002e-04
  6.17151687e-03 -3.52419866e-03 -7.45118001e-03  1.76890871e-02]",-4.0521421920741085,0.017385092513623177
AMP,0.4597669434204175,0.46170652808296453,[ 0.00108552 -0.00011647 -0.00018864  0.00121608 -0.00052657 -0.0001204 ],"[ 0.01651153 -0.0066856  -0.00080955  0.01330946 -0.02094773 -0.00092695
  0.01375448 -0.01275504  0.00566596  0.01013451 -0.00420397 -0.00230518
  0.00492755  0.00402894 -0.010272    0.003228    0.00231409 -0.00476673
 -0.00826     0.00489971]",-4.320240080068113,0.013296690888758598
AMT,0.4655043017226342,0.4666611363199559,[ 0.0034547   0.00064237  0.00073883  0.00021382 -0.00036231  0.00011097],"[ 0.01350408  0.00202301 -0.01211635  0.00709431 -0.00609662 -0.00759019
  0.01519766 -0.00849964  0.01201795  0.01059682 -0.00951154  0.01042878
  0.00227641 -0.00549993 -0.00526882  0.01082419 -0.00220511 -0.01060314
 -0.0011658   0.01337764]",-4.37782734750876,0.012552601456576877
AMZN,10.760704386983884,-9.85451071868981,[ 0.00420008  0.00115903  0.00073593  0.00021542 -0.00035153 -0.00051575],"[ 0.01322691  0.0025249  -0.01426979  0.00669518 -0.00160802 -0.01140525
  0.01929822 -0.00116455  0.00235821  0.00788388 -0.00085911  0.00739651
 -0.00750692  0.0052463  -0.01002441 -0.00659291  0.0042003  -0.00848967
  0.00551466  0.00370833]",-4.01617634935,0.018021742211898995
ANET,-13.564614346203303,14.377071811215044,"[-5.14136032e-04 -1.82783274e-03  3.15954734e-04  8.05157565e-04
  2.31560464e-04 -5.01382536e-05]","[ 0.01780804 -0.01179029  0.00713988  0.01604226 -0.02921556  0.00613461
  0.0079858  -0.01821162  0.00870931  0.01002967 -0.00635425 -0.0024405
  0.00467665  0.00042657 -0.00405404 -0.00077237  0.00665498  0.00361792
 -0.01635197  0.00952976]",-3.661359771080119,0.025697546178373908
ANSS,0.47976387864859127,0.4810987712779604,"[ 4.01967637e-05 -5.48612267e-04  1.47693501e-04  8.61144734e-04
 -1.87653512e-04  7.99314597e-04]","[ 1.29309621e-02 -6.82601602e-04 -7.79167705e-03  6.53776225e-03
 -2.44398830e-03 -2.61947597e-03  5.50304086e-03 -3.07998320e-03
  4.70980882e-03  1.65493909e-03 -1.61263658e-04  5.88141039e-03
  1.10122575e-05  1.30414656e-03 -5.14716424e-03  5.49480503e-03
  1.47870037e-04 -6.84485999e-03  8.43623244e-04  1.73815361e-02]",-4.4147064067362844,0.01209810552600478
AON,0.4631156185974438,0.46506895874150844,[ 0.00063924  0.00066536 -0.00065172  0.00177326 -0.00052352  0.00032478],"[ 0.01542842 -0.00598459 -0.00038652  0.0113205  -0.01667539  0.00221956
  0.0058406  -0.01215145  0.00841224  0.00598446 -0.00432319  0.0005334
  0.00791313  0.00023969 -0.00724729  0.01154604 -0.00091924 -0.00650425
 -0.00758189  0.01564688]",-4.600598487380052,0.010045821647654154
AOS,6.29599697616253,-5.367889372588354,"[ 3.01580919e-03  1.35485589e-03  7.72432565e-04 -2.39837361e-04
  4.75909432e-05  3.26735130e-04]","[ 1.37720929e-02  1.40443833e-04 -1.04321956e-02  7.80529114e-03
 -4.75562066e-03 -7.67372013e-03  1.54436200e-02 -2.57813983e-03
  8.90134706e-04  6.64368903e-03  5.84741518e-05  8.58348228e-04
 -6.54242625e-04  7.40320611e-03 -1.35566824e-02 -1.92969670e-03
  5.40883698e-03 -9.31441272e-03 -2.02978695e-03  1.42770895e-02]",-3.890451189486298,0.020436123393498175
APA,0.4567534738164125,0.45810516312352667,"[ 3.36202712e-03  2.80930252e-03  9.16776230e-05  5.46674168e-04
 -7.63819077e-04  4.21826968e-04]","[ 0.01509415 -0.0021489  -0.00706737  0.00995355 -0.01215806 -0.00574724
  0.01887345 -0.00908033  0.00688245  0.01516539 -0.01319444  0.00264443
  0.00261675 -0.00950149  0.00353728  0.0030669   0.00404496  0.00196545
 -0.01070033  0.01664489]",-3.4559388702317704,0.03155766189371917
APD,0.4745091767542563,0.476166686326092,[ 0.00103043  0.00189194 -0.00028868  0.00029367 -0.00038128  0.00015192],"[ 0.01419639 -0.00405898 -0.00280824  0.00901985 -0.01030251  0.00099121
  0.00552886 -0.00852846  0.00733245  0.0055908  -0.0051664   0.00319057
  0.00344102 -0.00257413 -0.00227456  0.00514837  0.0034061  -0.00120492
 -0.01128907  0.02043411]",-4.2278770379130295,0.014583317538623464
APH,0.4744079499719022,0.4760062238016566,"[ 1.98358716e-03 -5.49371645e-04  8.29615202e-04  1.02757027e-03
 -2.90631097e-05  8.38196530e-04]","[ 0.01435775 -0.00339609 -0.00456055  0.00948237 -0.01074645 -0.00175709
  0.00933388 -0.00746984  0.00481316  0.00578012 -0.00216828  0.00103285
  0.00309415  0.00281006 -0.00769963  0.00426192  0.00186106 -0.00458732
 -0.00631957  0.01149105]",-4.253258146055311,0.014217834580497243
APTV,7.238308288670131,-6.293855958816381,[ 0.0006348  -0.00017869 -0.00053356  0.00057041 -0.0008471  -0.00034245],"[ 0.01262627  0.00047826 -0.0102793   0.00576053  0.00082489 -0.00650752
  0.01348028  0.00062675 -0.00046181  0.0074556  -0.00450701  0.00132349
 -0.00109098 -0.00144014 -0.00255544 -0.00170535  0.00531231 -0.00253114
 -0.00336133  0.01510574]",-3.9219402204937635,0.019802635967047216
ARE,0.4747115618893036,0.47614268828575274,[ 0.00030957  0.00076012 -0.00032385  0.00100502 -0.00027259  0.00047853],"[ 0.01477282 -0.00521674 -0.00266736  0.00917945 -0.00574011 -0.00136909
  0.01057288  0.00052631 -0.00637621  0.00707798 -0.00550259 -0.00724724
  0.00257286 -0.0074464   0.01085906  0.00106062  0.00228434  0.00375938
  0.0203193   0.01786595]",-4.294099335719371,0.01364885920294768
ATO,0.4634526808699987,0.4636893146596925,[ 0.00135946 -0.00014084  0.00022345 -0.00012737 -0.00029236 -0.00043453],"[ 0.01183679  0.00828891 -0.02184015  0.00235269  0.01125016 -0.01558242
  0.0180402   0.00594757  0.00054638  0.0053734  -0.00254197  0.00913856
 -0.00353848 -0.00345944  0.00168681  0.00811425 -0.00709677 -0.00503432
  0.00943369  0.00067034]",-4.899104153570984,0.0074532570547627495
AVB,0.47175775030923595,0.4726681424746139,"[ 1.49395733e-03 -6.78909253e-04  8.64180594e-05  7.82470028e-04
 -5.07513615e-04 -2.66611908e-04]","[ 0.01323129 -0.00089281 -0.00884411  0.00560224  0.00484552 -0.006126
  0.01403103  0.00689517 -0.00884591  0.00828152 -0.00753156 -0.00491111
  0.0001598  -0.01050208  0.0120103   0.00094986  0.00071658  0.00121301
  0.02130304  0.01156738]",-4.787507931356196,0.0083331984296407
AVGO,0.46926852066889885,0.4706258211294397,[ 0.00246292 -0.000224   -0.00046919  0.002375   -0.00151684 -0.00082957],"[ 0.01244339 -0.00330069 -0.00304975  0.00521382  0.00320322  0.00330034
 -0.00465793  0.00304177 -0.00271131 -0.00593479  0.00750813  0.00161272
 -0.00438238  0.00865677 -0.0085504  -0.00640681  0.00644107 -0.00439694
  0.0010591   0.00898303]",-3.7643153226540744,0.02318348000609344
AVY,0.466513211900826,0.46766979373196627,"[ 4.37970498e-03  6.43778859e-04  8.28861842e-04  7.33107191e-04
 -5.60910884e-04 -6.40039991e-05]","[ 0.01291457  0.00131356 -0.0106693   0.00626483 -0.00332354 -0.00543726
  0.01068181 -0.00603178  0.00966848  0.00674503 -0.00547853  0.00986734
  0.00016969 -0.00140107 -0.00862602  0.00665191  0.00029296 -0.01227166
  0.00015029  0.01404275]",-4.07956188773226,0.01691487464369053
AWK,0.46852185789624334,0.4682472075789842,"[ 2.56376513e-03 -3.47444225e-04  7.28805873e-04 -8.93872297e-06
  8.88158050e-06 -2.93831897e-04]","[ 0.01140466  0.00541369 -0.01691512  0.00156225  0.01454294 -0.01030275
  0.01203633  0.0093617  -0.00365709  0.00445112 -0.00562607  0.0053281
 -0.00272791 -0.01064058  0.01054343  0.00590996 -0.00335148 -0.00181722
  0.01592057  0.0114491 ]",-5.006764536508778,0.006692521724298423
AXP,0.4735050554319188,0.4750407814986015,[-0.00135105 -0.00040513 -0.00105135 -0.00020518 -0.00049846 -0.00076499],"[ 0.01246542 -0.00283293 -0.00264405  0.00498343  0.0012622   0.0050631
 -0.00557473 -0.00179629  0.00389617 -0.00064653 -0.00507614  0.00067779
  0.00963242 -0.00881098  0.00448331  0.01699115 -0.00236199 -0.00315736
 -0.00127957  0.0273478 ]",-4.3289874461901805,0.013180887092849895
AZO,8.36038911565299,-7.388050701213156,"[ 1.57623250e-03  2.52846365e-03  4.57728486e-05  9.47564875e-04
 -1.60139496e-05  8.01706416e-04]","[ 1.14094686e-02  9.64620702e-04 -9.27609013e-03  3.83342989e-03
  4.45307315e-03 -2.20025921e-03  2.14598698e-03  2.23512000e-04
  4.55757708e-03 -4.09025680e-04 -3.58387746e-05  8.55725853e-03
 -1.55594186e-03 -3.51901405e-05 -4.17691315e-03  6.21567188e-03
 -2.95917658e-03 -7.08575983e-03  1.29759654e-03  1.12536935e-03]",-4.388402918067988,0.012420550024536165
BA,0.47097678719172753,0.47215441547957093,"[ 1.02164887e-03  1.43064545e-03 -2.60232566e-04  2.12369337e-04
 -3.32059899e-04  6.31513919e-05]","[ 1.35410331e-02  6.10657244e-04 -1.07355869e-02  7.34392398e-03
 -4.54288643e-03 -7.40428924e-03  1.53464453e-02 -4.11878014e-03
  4.36194419e-03  8.49825766e-03 -4.29759171e-03  4.11605883e-03
  7.14918741e-05  1.35299499e-03 -9.14019187e-03  1.90859334e-03
  3.37366074e-03 -9.38416608e-03 -9.70270654e-04  1.55577753e-02]",-4.042410713602933,0.01755510104263668
BAC,0.4642958018253478,0.4661223431187742,[-0.00025414  0.00216741 -0.00095533  0.00103253 -0.00040822  0.00036283],"[ 0.01572372 -0.00536621 -0.0020967   0.01190431 -0.0176692  -0.00079406
  0.01116501 -0.01176562  0.00678437  0.0079493  -0.0027369   0.00011955
  0.00380151  0.00536566 -0.01281977  0.00258035  0.00363322 -0.0077172
 -0.00677133  0.0094776 ]",-4.187210483167138,0.01518859467417109
BAX,-6.198274255376396,7.068515993091029,"[ 1.55313552e-03  2.48605100e-03 -5.64515815e-04  5.61618430e-04
 -6.92900831e-04 -2.17734728e-05]","[ 0.0166155  -0.00791784  0.00274461  0.01359326 -0.02465466  0.0050227
  0.00382043 -0.01921307  0.01569545  0.00570622 -0.00274363  0.00725039
  0.00232534  0.0056382  -0.01566715  0.00306623  0.00336278 -0.01148314
 -0.00315637  0.00704569]",-4.282252829827387,0.013811512025508392
BBY,8.802715377296956,-7.855076871571659,"[-1.35753009e-03  2.37222424e-03 -8.06311957e-04 -8.09506165e-04
  9.14828374e-05  2.67437182e-04]","[ 0.01034636  0.0011792  -0.00778132 -0.00066071  0.02158608  0.00365852
 -0.0154703   0.01498923 -0.00899886 -0.01636877  0.01378069  0.00280237
 -0.00597093  0.00680027  0.0022209  -0.0024117   0.00050632  0.007655
 -0.01102923  0.00047783]",-3.787277479006844,0.022657202668224033
BDX,0.4668579530384727,0.46866344893369905,"[ 7.67064999e-04 -8.22306592e-05 -3.21663897e-04  9.87043733e-04
 -7.50106160e-04 -2.40486553e-04]","[ 0.01580231 -0.00708014 -0.00016228  0.01223789 -0.01638023  0.0001803
  0.01001588 -0.00785316  0.00043339  0.00585897 -0.00026296 -0.00418223
  0.00203118  0.00435047 -0.00398904 -0.00064076  0.0025912   0.00050935
  0.00247943  0.00518278]",-4.488092908549845,0.011242063021169422
BEN,0.45059605128836394,0.4528572906825954,[ 0.00055071 -0.00124674 -0.00023809  0.0012339  -0.00068357 -0.0003044 ],"[ 0.01789465 -0.00933315  0.00309062  0.01563877 -0.02732278  0.0023631
  0.01041071 -0.01663245  0.00768187  0.00819902 -0.00171831 -0.00232687
  0.00509893  0.00710608 -0.01195534  0.00256372  0.00288297 -0.00305785
 -0.01274304  0.005872  ]",-4.341573094019066,0.013016036640694664
BIIB,-5.6212629654050215,6.5068725362331135,"[ 7.71617295e-04  6.25387034e-03 -2.12203857e-03  1.92302564e-03
 -1.22525841e-03  8.58282634e-05]","[ 1.51361474e-02 -8.00490803e-03  3.36421590e-03  1.06758160e-02
 -1.32400248e-02  7.57997540e-03 -6.23580649e-03 -8.06151931e-03
  4.19337177e-03 -5.78690349e-03  9.34553148e-03  1.37430963e-03
  7.71762876e-05  1.39227792e-02 -1.52166078e-02 -5.45135996e-04
  3.14435839e-03 -6.58269495e-03 -4.17138451e-03  6.52958992e-03]",-3.9814161338872096,0.01865919669824044
BIO,0.4731107754074466,0.47486412570791037,"[ 1.04985283e-04 -1.41478578e-03  4.62809139e-06  8.39104504e-04
 -2.62869705e-04 -1.25990534e-04]","[ 0.01463902 -0.00565858 -0.00122029  0.01006455 -0.01135776  0.00122906
  0.00583231 -0.00637926  0.00197817  0.00383812 -0.00092055 -0.00217953
  0.00410744  0.00243285 -0.0049047   0.00442395  0.00167877 -0.00255539
 -0.00367879  0.01307997]",-4.553002201064689,0.01053552708620188
