,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,9.357824324371792,-8.405214305136399,"[-1.74285467e-04  1.76577576e-03 -3.24050099e-04 -5.00389485e-05
  2.40664254e-04  2.86317333e-04]","[ 0.01283482 -0.00861848 -0.00256415 -0.00457843 -0.00969784 -0.00914193
 -0.00838871 -0.00259653 -0.00158045  0.00013078  0.00310496 -0.00169656
 -0.00235368 -0.002051   -0.00234413  0.00045162  0.00107143  0.00392841
 -0.0011357   0.00834179]",-4.497502245268324,0.011136778769065192
AEP,0.46668835605733777,0.46727727170472266,[-0.00024672  0.00125207 -0.0001606  -0.00027507  0.00032662  0.0002503 ],"[ 0.01531865 -0.01074783  0.00101917 -0.00923882 -0.00908315 -0.01663055
 -0.01024929 -0.00697423 -0.00237097 -0.00279669  0.00453556 -0.00380511
 -0.0009945  -0.00540404 -0.00321427 -0.00152735  0.00226486  0.00531677
  0.00485133  0.00687207]",-4.63903861546785,0.009666986853196528
AES,16.150369312108,-15.257458849525303,[ 0.00328056  0.0010565   0.00048143  0.00086164 -0.00023115 -0.00022423],"[ 0.01458554 -0.01248899 -0.00706706 -0.01121111 -0.02173707 -0.01062061
 -0.01877636  0.00602418  0.0008153   0.01418517  0.00933333  0.00073843
 -0.00606595 -0.00364706 -0.01291038  0.00545878 -0.00568985  0.01256638
 -0.01291901  0.00362348]",-4.266259822665768,0.014034175418886661
AFL,0.46685426715944095,0.4676563339404132,"[ 5.48232976e-04  4.23992124e-04 -8.81500259e-05 -1.37902971e-03
  3.15230055e-04 -1.06289341e-03]","[ 0.0134252  -0.01062296 -0.00472215 -0.00731321 -0.015127   -0.00861153
 -0.01272713  0.00336798  0.00086346  0.01041507  0.00742786  0.00190581
 -0.00544927  0.00029281 -0.00884453  0.00872816  0.00193064  0.01002175
 -0.01225352 -0.01229626]",-4.841576421601329,0.00789459902055296
AIG,-8.187916938282479,9.045321968327755,[-0.00051678 -0.0020737   0.00052009 -0.00226599  0.00060562 -0.00111573],"[ 0.00280701 -0.00221817 -0.01335831  0.0135383  -0.00636466  0.0186254
  0.00487489  0.01287895  0.00699127  0.01203223  0.00565966  0.00577743
 -0.00500454  0.00642224 -0.00841316  0.00919694 -0.00616073  0.00976087
 -0.01371963 -0.00588679]",-4.703032356686853,0.009067738751509563
AIZ,0.4706894896704437,0.47247079126782565,[ 0.00055067 -0.00111612  0.00070574 -0.001599    0.00063271 -0.00060325],"[ 4.76123977e-03 -4.21446799e-03 -1.25490663e-02  9.52607008e-03
 -7.99231308e-03  1.50959618e-02  5.62404329e-03  1.23559659e-02
  1.21448655e-02  8.90661923e-03  1.19506685e-02 -1.71166733e-03
 -1.57650168e-03 -4.04066223e-03 -8.30648971e-03 -8.80019834e-04
 -1.09067016e-02  7.52121113e-04 -2.02555871e-02  4.17009529e-05]",-3.99150150451863,0.018471957558990528
AJG,0.4512006910315398,0.4517533659229676,[ 0.00124571 -0.00087219  0.00071564 -0.00088913  0.00035462 -0.00050327],"[ 1.42364363e-02 -1.30550864e-02 -7.18214941e-03 -1.09365479e-02
 -2.13313226e-02 -9.54043934e-03 -1.80855908e-02  7.69268501e-03
  1.93059781e-03  1.78820778e-02  1.07719977e-02  3.82737309e-03
 -6.46751338e-03 -4.36254445e-05 -1.38495821e-02  1.14610580e-02
 -4.46361131e-04  1.69191793e-02 -9.51665675e-03 -1.19050423e-02]",-5.032509046743777,0.006522424953913938
AKAM,7.511491129434586,-6.577535661646078,[ 0.00206849  0.00208318 -0.00088925  0.00090736 -0.00090661 -0.00142334],"[ 0.01007643 -0.01097428 -0.01220295 -0.00657882 -0.02501575 -0.00734864
 -0.02962276  0.00624216 -0.01514586  0.02238879 -0.00254639  0.01662075
 -0.00372566  0.01063787 -0.00467034  0.00720092  0.00082384  0.00326217
 -0.00225367 -0.01474521]",-3.6953478649710965,0.024838811606961147
ALB,10.395452743600059,-9.47903034707853,[ 0.00175979  0.0002687   0.00039942 -0.00086372  0.0002878  -0.00079866],"[ 0.01152505 -0.01173123 -0.01160893 -0.00776455 -0.02438742 -0.00527673
 -0.02222701  0.00958354 -0.00378398  0.02015045  0.00472385  0.00731543
 -0.00856197  0.0024325  -0.01472458  0.00764347 -0.01021801  0.00897945
 -0.02111603 -0.00732423]",-4.084141282394391,0.01683759184630865
ALGN,6.690120486728325,-5.76603978642114,[ 0.00087128 -0.00026963 -0.00021834 -0.00091533 -0.00025902 -0.00174709],"[ 0.01074537 -0.00821331 -0.0062791  -0.00208206 -0.01255138 -0.00355985
 -0.01061783  0.00356598 -0.00143811  0.01120011  0.00710023  0.00685325
  0.00382731  0.0022886  -0.002884   -0.00021234 -0.01261094  0.00438319
 -0.01979692  0.01478399]",-3.8640120159533358,0.02098364370444625
ALK,0.45609819194739204,0.45719092084506147,"[ 2.03581187e-03  6.01653147e-04  1.28759678e-04 -3.41185401e-04
 -4.31804612e-05 -9.35203238e-04]","[ 0.00753383 -0.01045955 -0.01791222 -0.00279254 -0.02754707  0.00361791
 -0.02306673  0.01604057 -0.00361286  0.02706437  0.00528265  0.01098005
 -0.00805519  0.00385528 -0.01480923  0.0071443  -0.00827586  0.00600296
 -0.0156516  -0.01643925]",-3.948956792263737,0.019274798910159062
ALL,0.465944697405632,0.46650320306613163,[ 0.00146429  0.00010256  0.00052617 -0.00085605  0.00041457 -0.00047121],"[ 0.01407801 -0.01095098 -0.00320835 -0.0089969  -0.01492787 -0.01400706
 -0.01726608 -0.00253299 -0.00726993  0.00488272 -0.00085821  0.00183033
 -0.00869843  0.00051741 -0.00993228  0.0047329  -0.00141641  0.00711078
 -0.00054874 -0.0050131 ]",-4.897014173786974,0.007468850500649534
ALLE,0.46297757517607535,0.4642320184548222,[ 0.0011352   0.00083617  0.00044351 -0.00053286  0.00052707  0.00010978],"[ 0.00857221 -0.00832745 -0.0119178  -0.00027457 -0.01772796  0.0029886
 -0.01269988  0.010602   -0.00057171  0.01798778  0.00496674  0.00917037
 -0.00370969  0.00745281 -0.00500891  0.00905178 -0.00374034  0.00364034
 -0.02486753 -0.00988277]",-4.190057960699043,0.01514540700922888
AMAT,8.386342431106435,-7.475258860043506,[ 0.00108521 -0.00115692  0.00065675 -0.00084648  0.00029672 -0.00050365],"[ 0.01013107 -0.01136931 -0.01415156 -0.00626072 -0.02611467 -0.00233845
 -0.02315137  0.01183561 -0.00399977  0.02242133  0.00493933  0.00833139
 -0.00738058  0.00245364 -0.01235957  0.00582915 -0.00726534  0.00321336
 -0.02024579 -0.01413712]",-3.830462384566958,0.021699579759021436
AMCR,6.473181195266065,-5.58535250051414,[0.00453787 0.00176955 0.00131313 0.00206527 0.00018988 0.00169495],"[ 0.00883298 -0.00936949 -0.01336173 -0.00215097 -0.0214415   0.00219102
 -0.0155712   0.0132798   0.00361107  0.02215912  0.01483178  0.00449474
 -0.00081329 -0.00686658 -0.01714702  0.00032106 -0.00839312  0.01798086
  0.01129428  0.00487635]",-3.8230070043786517,0.021861962938078936
AMD,-2.6587582804681382,3.428291939436406,"[ 5.33694871e-05 -1.13321162e-03  8.39379547e-04 -7.23315413e-06
  4.94004752e-04  1.32139947e-03]","[ 0.00231687 -0.01036721 -0.02749002  0.00249002 -0.03347263  0.01637986
 -0.02336924  0.02785423  0.00150561  0.04074234  0.01338669  0.01620845
 -0.00306597  0.00302379 -0.02048176  0.00638286 -0.02122033  0.02026648
 -0.01178778  0.01308419]",-3.127130656961194,0.04384341874936531
AME,0.4473611313928566,0.44919495471282567,[ 0.00032601 -0.0015805   0.00069992 -0.00124106  0.00044556 -0.00049017],"[ 0.00293695 -0.00464429 -0.01759095  0.00965183 -0.01543678  0.01677798
 -0.0061147   0.01653469  0.00189201  0.0203947   0.00327569  0.01048835
 -0.00815244  0.00939966 -0.01066205  0.01200317 -0.00601627  0.00960351
 -0.01584572 -0.01091837]",-4.677114943216172,0.009305823023371532
AMGN,0.46412489370036647,0.46607321745599856,"[-5.05185644e-04  5.05608620e-05 -2.18819178e-04 -1.16680532e-03
  2.90906544e-04 -6.39599966e-04]","[ 0.00349318 -0.00312478 -0.01276241  0.01166343 -0.00675899  0.01534981
  0.00299175  0.00956191  0.00291009  0.00689557 -0.0017442   0.00388989
 -0.01191789  0.00847608 -0.00828348  0.01094147 -0.00265503  0.0019908
 -0.01848042 -0.02093624]",-4.4661352641412595,0.01149164230240123
AMP,-7.99515358306991,8.826890609783739,"[ 9.12627936e-04 -2.61162372e-03  6.15903839e-04 -1.53747847e-03
  5.28968293e-05 -1.58803846e-03]","[ 0.00113627 -0.00555121 -0.02319413  0.01020196 -0.02142609  0.0220889
 -0.00860566  0.02383183  0.00539935  0.02861559  0.00881136  0.01135269
 -0.00608353  0.00607111 -0.01281499  0.00865318 -0.00870727  0.00582432
 -0.01863928 -0.01696687]",-4.35978264089433,0.012781165450326388
AMT,0.4642980610218481,0.4655238659238182,"[-6.19920654e-05 -4.92932710e-04  3.16087193e-04 -7.12581927e-04
  3.36453119e-04 -1.15676325e-04]","[ 0.0092175  -0.00867231 -0.01173632 -0.00062761 -0.01703782  0.00484135
 -0.00693517  0.01305153  0.0087925   0.01672148  0.01379599  0.00215997
 -0.00117941 -0.00097744 -0.00673908  0.00603675 -0.00249     0.00784396
 -0.01889871 -0.00184734]",-4.349503821273208,0.012913218255361378
AMZN,-9.295577543610426,10.111481235649272,[-0.00253485  0.00143001 -0.00045077  0.00051737  0.00034846  0.00170974],"[ 0.00146756 -0.00381723 -0.01932863  0.01213391 -0.01505029  0.02064154
 -0.00412254  0.01844103  0.0031511   0.02184885  0.00530629  0.01237276
 -0.00153149  0.01007518 -0.00329389  0.00642028 -0.00825945 -0.00220036
 -0.02673989 -0.01112685]",-3.828991669884932,0.02173151712918972
ANET,-10.182283820541919,10.979073514797086,[ 0.00126206 -0.00113222  0.00011737 -0.00010565 -0.00043022 -0.00121656],"[ 0.00091143 -0.003825   -0.01862543  0.01254595 -0.01377162  0.01859715
 -0.00745391  0.01485217 -0.00602263  0.02186459 -0.00433963  0.02238624
  0.00049982  0.02648929  0.01094936  0.01641942  0.0028577  -0.00282926
 -0.03145238 -0.00822134]",-3.692301310705257,0.02491459978219605
ANSS,0.46394543343981637,0.4656215810337822,[-0.00031961  0.00047513 -0.00020833 -0.00035506  0.00012042 -0.00014258],"[ 0.00548629 -0.00390567 -0.01028622  0.00824751 -0.00789139  0.00920145
 -0.00228176  0.00667374 -0.00080235  0.00806248 -0.00102348  0.00584278
 -0.0085033   0.00713864 -0.00891293  0.00806213 -0.00690575  0.00560664
 -0.01521509 -0.00885563]",-4.4300417622451524,0.011913992107340858
AON,0.45791472687160045,0.4582692236414097,[ 0.00205898 -0.00030327  0.0007432  -0.00086531  0.0003363  -0.00071554],"[ 1.58113937e-02 -1.28066090e-02 -2.45450612e-03 -1.25896096e-02
 -1.70715977e-02 -1.73220610e-02 -1.95107419e-02 -2.09893542e-03
 -6.04261918e-03  7.56958900e-03  3.42520559e-03  3.06128121e-03
 -2.95584769e-03 -1.92257481e-05 -6.08578598e-03  3.01265099e-03
 -9.47823937e-04  8.06772611e-03  2.96749421e-03  3.36786669e-03]",-4.905175636400872,0.007408141829276233
AOS,0.4532192496125026,0.45429706474600334,"[-2.73124633e-05  4.12073786e-05  2.71726941e-04 -9.14164989e-04
  4.94018349e-04 -7.83278247e-05]","[ 0.008926   -0.00992633 -0.01357827 -0.00286667 -0.02197474  0.00089866
 -0.01821967  0.01112189 -0.00411641  0.01990458  0.00103888  0.01030144
 -0.00973068  0.00944848 -0.01078006  0.01321958 -0.00792277  0.01055229
 -0.02651754 -0.00401436]",-4.0388105902607565,0.017618415473169908
APA,8.023491533293086,-7.169864962782812,[ 0.00490921 -0.00172678  0.00136287  0.00099362 -0.00035386 -0.00050466],"[ 0.00918141 -0.01177745 -0.01551658 -0.00605246 -0.02752935 -0.00207635
 -0.02555323  0.01283929 -0.00426042  0.02597818  0.00930775  0.00898632
 -0.00370719 -0.00458035 -0.02249001 -0.0032667  -0.02896373  0.01088384
 -0.01867293  0.01219481]",-3.3634218529180684,0.03461660312471979
APD,9.06726262509768,-8.12437572837582,[ 0.00110199 -0.00074496  0.00051185 -0.0008      0.00022835 -0.00062219],"[ 0.01209102 -0.00968279 -0.00660044 -0.00526386 -0.01502715 -0.00647528
 -0.01219277  0.00171863 -0.00340695  0.00419397 -0.00291524  0.00028959
 -0.01370345  0.00453697 -0.00908988  0.01135332 -0.00138199  0.01035802
 -0.0140085   0.00409336]",-4.314683726403762,0.013370777641394842
APH,10.128355634358298,-9.19404216709103,[ 0.00108005  0.00074488  0.00018037 -0.00049247  0.00027445 -0.00030582],"[ 0.01187161 -0.01122199 -0.00971083 -0.00735779 -0.02158886 -0.00651559
 -0.02032032  0.00670399 -0.00512073  0.01583514  0.00124493  0.00640114
 -0.01091171  0.00429236 -0.01357816  0.00942946 -0.00782643  0.0075589
 -0.02173543 -0.01136817]",-4.501792997913378,0.011089095976793523
APTV,-8.813807292728368,9.60147122153521,[-0.00180825 -0.00185657  0.00014921 -0.00159097  0.00040045 -0.00051546],"[ 0.00028305 -0.00736811 -0.02746253  0.00815291 -0.02856596  0.02171362
 -0.01810304  0.02687751 -0.00115681  0.03696529  0.0049352   0.01988844
 -0.00564118  0.01483441 -0.00916069  0.0144694  -0.00738052  0.01018569
 -0.02056408 -0.00742543]",-3.9507052838598087,0.019241126532761794
ARE,0.45055672709682926,0.45213250171155234,[-0.00063353 -0.00201932  0.00110204 -0.00113561  0.00083515  0.00057029],"[ 0.00530903 -0.00798924 -0.01893307  0.00373715 -0.02178822  0.01435795
 -0.00886139  0.02134345  0.00902058  0.02677525  0.01439267  0.00859721
 -0.00062611  0.0043756  -0.00638707  0.00991091 -0.00261815  0.01085381
 -0.01829238 -0.00065056]",-4.415628742343283,0.012086952156866353
ATO,11.383482064910167,-10.422844958061756,[ 0.00023014  0.00127756  0.00025323 -0.00038982  0.00062759  0.00056576],"[ 1.46968815e-02 -8.78245724e-03  3.13053662e-03 -6.09730777e-03
 -4.01920714e-03 -1.51973514e-02 -6.18306808e-03 -9.32897734e-03
 -3.88442990e-03 -6.21532575e-03 -3.60601595e-05 -2.43423543e-03
 -4.65831798e-03 -3.47879430e-04 -4.47455066e-03  3.75815453e-03
 -4.22349868e-05  7.92636669e-03 -6.46799162e-03  3.45080224e-03]",-4.934590140652874,0.007193408627551439
AVB,0.4693416406264439,0.4706701033393767,[-0.00050815  0.00083648 -0.00025534 -0.00065586  0.00028637 -0.00016261],"[ 0.0092509  -0.0072927  -0.00867903  0.00115006 -0.01237949  0.00395512
 -0.00465706  0.01029654  0.00782621  0.01591679  0.01486596  0.00468338
  0.00330405  0.00031206 -0.00428273  0.00565015  0.00027476  0.00915196
 -0.0121417  -0.00657102]",-4.819586025239764,0.008070127276690027
AVGO,5.946015902333554,-5.041952154600247,[ 0.0019115  -0.00177129  0.00114098 -0.00129062  0.00048646 -0.00076287],"[ 0.00873578 -0.01046618 -0.0157805  -0.00341942 -0.02506748  0.00279141
 -0.0186644   0.0148502   0.00028184  0.0231416   0.00731262  0.00721796
 -0.00781381  0.00190071 -0.01514688  0.00741076 -0.01224619  0.01087511
 -0.02090918  0.00049053]",-3.8821174926832223,0.020607143474656905
AVY,0.4520954486456647,0.45219360308386053,"[ 1.81589849e-03  2.54655915e-03 -6.97409680e-04 -1.13986699e-05
 -2.96062889e-04 -1.09728651e-03]","[ 0.0162054  -0.01464013 -0.00530962 -0.01545232 -0.02240164 -0.01763648
 -0.02250125  0.00056911 -0.00426979  0.00855969  0.00413217 -0.00073536
 -0.00688614 -0.00353961 -0.00834153  0.00257808  0.00018535  0.00473759
 -0.00327293 -0.00061837]",-4.734405194964308,0.00878767423044441
AWK,9.979150857993371,-9.028949860169805,[-0.00037704  0.00366448 -0.00141024  0.00057045 -0.00030674 -0.00014043],"[ 1.37424073e-02 -7.89371433e-03  2.55788070e-03 -4.34638204e-03
 -3.69674208e-03 -1.37746922e-02 -6.96163777e-03 -8.79761609e-03
 -4.84808568e-03 -3.60862487e-03  2.31866935e-03  9.49811100e-05
  1.10399820e-03 -2.15809424e-03 -3.12347906e-03 -2.67451721e-03
 -3.59819827e-03  3.44588451e-03 -3.24549736e-04  3.83622990e-03]",-4.8280441562567615,0.008002156939086201
AXP,-9.819428592091406,10.64557259476072,"[-1.82332826e-03 -1.84986533e-04 -8.19425560e-05 -7.27072408e-04
  4.42494011e-04  4.11100906e-04]","[ 2.80055738e-04 -4.57115826e-03 -2.39958038e-02  1.13377916e-02
 -2.22095681e-02  2.20730631e-02 -1.20027574e-02  2.30574701e-02
  1.15855914e-03  3.01537570e-02  8.06341056e-03  1.47483264e-02
 -8.44121470e-05  6.24766385e-03 -7.11507127e-03  3.10825696e-03
 -5.07397545e-03  3.23701912e-03  1.14049523e-03 -7.78946652e-03]",-4.165538718865694,0.01552135100280688
AZO,0.4696911483609738,0.47048841859579726,"[-6.02617854e-04  7.92967104e-04 -3.58961882e-04 -2.53750971e-04
  1.02076273e-04 -2.87947080e-05]","[ 1.36819732e-02 -1.00528747e-02 -2.88255019e-03 -6.83614576e-03
 -1.21462994e-02 -1.01644664e-02 -1.05944726e-02 -3.85565597e-04
 -5.81341142e-04  4.78653709e-03  5.21199265e-03  4.48201594e-04
 -2.84255008e-03 -3.31878122e-04 -4.10673133e-03  3.53476263e-03
 -5.13314352e-05  2.44112985e-03 -1.40057659e-02 -7.17210738e-03]",-4.130659712197655,0.016072272250283005
BA,0.4361652401354583,0.43825025390089917,"[-2.07114682e-03 -1.86972876e-03  3.93462630e-04 -1.94869099e-03
  7.94230343e-04 -9.73599089e-05]","[ 0.00132566 -0.00549935 -0.02279857  0.01046557 -0.01993707  0.02297745
 -0.00465525  0.02352945  0.00838481  0.02465279  0.00838172  0.00772635
 -0.00855527  0.00620938 -0.01158115  0.0122564  -0.00427579  0.01106175
 -0.01530858 -0.00680753]",-4.12145548099552,0.016220888057945516
BAC,-13.30690018049643,14.08205892357891,[ 0.00065519 -0.00350234  0.00096086 -0.00221723  0.00032431 -0.00174966],"[-0.00124187 -0.00373898 -0.02525902  0.01480907 -0.01939528  0.02830724
 -0.00424348  0.02591325  0.0068018   0.02901299  0.00898398  0.01384828
 -0.00143536  0.01008142 -0.00608505  0.00888419 -0.01011414  0.00728539
 -0.02113984  0.00396543]",-4.102064428312702,0.016538497592401714
BAX,8.989360487112611,-8.029945137323518,[-0.0005568   0.00121423 -0.00085367 -0.00038687 -0.00019267 -0.00076446],"[ 0.01212238 -0.00919033 -0.00551455 -0.00428406 -0.01319368 -0.00526984
 -0.00994732  0.00316657 -0.00033087  0.00825171  0.00347968  0.00371051
 -0.00493621  0.00558058 -0.00335507  0.01008106 -0.00016149  0.00709936
 -0.0226429  -0.00178899]",-4.58106910218388,0.01024393862285813
BBY,9.738469992956155,-8.828940038585122,[-0.00305548 -0.00114836 -0.00014291 -0.00186079  0.0006438  -0.00016566],"[ 0.01183904 -0.01037936 -0.00733239 -0.00649915 -0.01864846 -0.00872168
 -0.02158635  0.0037699  -0.00899067  0.01879576  0.00467944  0.01548609
  0.00716506  0.00980128  0.00342535  0.00389715 -0.00556574  0.00453975
 -0.01752934  0.01157489]",-4.10123190297025,0.016552272043767805
BDX,0.47157894430426534,0.47299792755555997,"[-6.91893812e-04  2.25944889e-05 -5.50493800e-04 -8.50555422e-04
 -7.10032836e-05 -9.27305071e-04]","[ 0.0072223  -0.00633182 -0.01104465  0.00332462 -0.013662    0.0048496
 -0.00955684  0.00828272 -0.00187015  0.01379346  0.00223821  0.00736352
 -0.00639556  0.00497098 -0.00930898  0.00587531 -0.00572491  0.00115745
 -0.01756191 -0.02012322]",-4.427462712466368,0.011944758543080811
BEN,0.45918231012593186,0.4563426598150729,[ 0.0031866  -0.00144494  0.00088776 -0.000639   -0.00011669 -0.00145456],"[ 0.01240502 -0.01242232 -0.01078625 -0.00901083 -0.02392005 -0.00595643
 -0.01999728  0.00985348 -0.00026023  0.01951638  0.00843674  0.00591876
 -0.00422522  0.00186258 -0.00807563  0.00715555 -0.00302821  0.00526717
 -0.02054653 -0.00863395]",-4.280952028444395,0.013829489749641603
BIIB,-6.698234274554105,7.554763929220597,"[-1.51102645e-03  1.72225635e-05 -9.59623271e-04  3.92879349e-04
 -6.45229578e-04 -4.87983043e-04]","[ 0.00323863 -0.00323726 -0.01333247  0.01211013 -0.00673798  0.01690688
  0.0039573   0.01100263  0.00348779  0.00965033 -0.00036818  0.00891626
 -0.00441079  0.01565257  0.00319237  0.01367624 -0.00192556  0.00186944
 -0.03215091 -0.00061948]",-4.368916894120631,0.012664950624426885
BIO,0.4694490444112299,0.47068758343817324,"[-8.92524547e-04 -1.43376641e-03 -7.31248094e-05 -1.07645132e-03
  1.03094409e-05 -8.78416422e-04]","[ 0.01049476 -0.00862901 -0.00772483 -0.00172871 -0.01319153 -0.00061695
 -0.00818451  0.00609224  0.00031955  0.01152644  0.00363061  0.00815569
 -0.00107937  0.01141379  0.0031915   0.01201259  0.0006394   0.0047366
 -0.02727423  0.00152399]",-4.946628684825447,0.007107329632521074
BK,0.44652566664599297,0.44821776449432943,[ 0.00034108 -0.00193256  0.00041365 -0.00174648  0.00021212 -0.00145959],"[ 0.00418345 -0.00570231 -0.01697356  0.00713226 -0.01694737  0.0139617
 -0.00833994  0.01595199  0.0012054   0.02129303  0.00453802  0.01194703
 -0.00337527  0.01044466 -0.00489105  0.009977   -0.00660384  0.00613557
 -0.02186889 -0.0018901 ]",-4.478201809934883,0.011353811119818744
