,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48127327696343664,0.4825090227846267,[ 0.00122247 -0.00076994  0.00089577 -0.00013833  0.00015435  0.00034626],"[ 8.74019898e-03 -6.12460440e-03 -2.57345049e-04 -5.40934966e-04
 -1.66531992e-03 -2.91166711e-03 -4.58132634e-03 -7.57111467e-03
 -7.87012352e-03 -2.88108275e-03 -9.12484388e-04  2.80421909e-03
 -4.13564471e-04 -6.07577747e-04 -2.82007663e-03 -4.80444045e-03
 -1.46900910e-03 -2.26402571e-05  8.70008761e-03 -9.07543774e-03]",-4.5532581959230765,0.010532830390622234
ADSK,0.4624791248118286,0.46350610583355106,"[ 1.87050241e-03 -2.67287094e-03  1.34089978e-03  1.79501722e-05
  1.13485254e-04 -1.07289916e-04]","[ 0.00862355 -0.00684767 -0.00127854 -0.00345621 -0.00641531 -0.0049803
 -0.01272222 -0.0050779  -0.01512198  0.00649405 -0.00048451  0.01093863
  0.0031338   0.00538552 -0.00135469 -0.00255338 -0.00090703  0.00078423
  0.00698707 -0.01303385]",-4.330313477227809,0.013163420410702021
AEE,0.47037284726283585,0.472767325299256,[-0.00110359  0.0013829  -0.0003519   0.00080262  0.00039795  0.00123638],"[ 0.00135466  0.0005615  -0.00417971  0.02810223  0.00700828  0.01494516
  0.00834592  0.00380478  0.0029546   0.00046697  0.00434826  0.00376209
  0.00022902 -0.00124383 -0.00772246 -0.00328659 -0.00664317  0.00342079
 -0.00481236 -0.01551617]",-4.540389277488809,0.010669252445225614
AEP,-9.012585355023756,9.906233604369035,"[-6.17567245e-04  9.66711905e-04 -3.11498726e-04  3.17969610e-04
  7.16843613e-05  8.01387460e-04]","[ 0.00381568 -0.00060633 -0.00111983  0.02071783  0.00756328  0.00841573
  0.00648583 -0.00308512  0.00134827 -0.00382065  0.00395251 -0.0001996
 -0.00195211 -0.00743169 -0.01013543 -0.00542664 -0.00500871  0.00310275
 -0.00063067 -0.02178152]",-4.598579213818797,0.010066127404247385
AES,0.4669600945871677,0.4686620414613366,"[ 1.25601358e-04  8.49062616e-04 -1.30756933e-05  6.89121558e-04
  6.20844370e-04  9.04828617e-04]","[ 0.00470731 -0.00402792 -0.00651258  0.01257049 -0.00396526  0.01167469
  0.00241913  0.01197973  0.00682473  0.0059334   0.00654933  0.00331383
  0.00041833  0.00380984  0.00099655  0.00369521  0.00095791 -0.0015005
 -0.01041598 -0.00703987]",-4.066582564050021,0.017135849224884443
AFL,0.47729161311573465,0.47804116312105904,"[1.40069972e-03 4.53972965e-05 3.14648583e-04 3.39853244e-04
 4.51970160e-05 1.16600207e-04]","[ 0.01039826 -0.00973538 -0.00346323 -0.01118006 -0.01143343 -0.00402721
 -0.01006349  0.00028969 -0.00626833  0.00170092 -0.00201095  0.00174314
 -0.00644754  0.00273422 -0.00334832  0.00353701  0.00028848  0.00218285
  0.0034279  -0.00225351]",-4.764777589203549,0.00852478403557736
AIG,0.48125932414663936,0.4822569847554001,"[ 4.49950764e-04 -1.67524511e-03  6.66200006e-04  1.14122478e-04
  7.46547080e-05  2.09962450e-04]","[ 0.00797273 -0.0077949  -0.0054453  -0.00342127 -0.01160389  0.00046494
 -0.01181539  0.00497548 -0.0101573   0.00974755 -0.00092379  0.01060181
 -0.00063861  0.00941304 -0.00270505  0.0030278  -0.00356284  0.00487571
  0.00158069 -0.00270445]",-4.591347690957057,0.010139184673981796
AIZ,0.47126959062426654,0.47330258395324115,[-0.00043457 -0.00072315  0.00044158  0.0008485   0.00041208  0.0010986 ],"[ 0.00404696 -0.00178715 -0.00302535  0.01907516  0.00511321  0.01107619
  0.00856685  0.00216928  0.00559638 -0.0031442   0.00371308  0.00116848
  0.00123616  0.00310191  0.00131972  0.00124151 -0.00135414  0.0036621
 -0.00333525  0.01451126]",-4.421977969683402,0.012010452463737008
AJG,0.48329622609140854,0.48458101918745117,[0.00098865 0.00057459 0.00034225 0.00043153 0.0001279  0.00082829],"[ 8.53968238e-03 -6.70924673e-03 -2.14688379e-03 -5.43438784e-04
 -3.62189157e-03  1.60554981e-05 -3.06214207e-03 -2.54935178e-03
 -4.32071062e-03 -1.05130334e-03  6.05514499e-04  3.87456015e-03
  2.17353059e-03  3.03038700e-03  1.19565267e-03 -2.46528437e-03
  1.30322162e-03  2.97642957e-03  1.70329900e-02 -3.06171950e-03]",-4.970481179482385,0.006939807938026082
AKAM,11.450009082965595,-10.51052051020536,"[ 2.18690121e-03 -4.15918429e-04  5.24351063e-04  2.30672801e-04
  3.96026746e-05 -8.75234204e-05]","[ 0.01112767 -0.01057528 -0.00178692 -0.01621047 -0.01337561 -0.01067737
 -0.0192717  -0.0045261  -0.01670655  0.00844383 -0.00037698  0.00912931
 -0.00033355  0.00184789 -0.00485509 -0.00098672  0.00108193  0.00518153
  0.01681062 -0.01640536]",-4.24640130782465,0.01431565897194204
ALB,0.44825774557308995,0.45015774967788524,"[-2.73513758e-03 -1.94438078e-03 -5.66851979e-04 -2.93628864e-05
  3.37583580e-04 -3.27420834e-05]","[ 0.00407728 -0.00237832 -0.00340724  0.01684688  0.00236485  0.0091048
  0.00253047  0.00298711 -0.00065862  0.00516641  0.0071077   0.01090482
  0.01482546  0.00919494  0.01383434 -0.00510514  0.00772523 -0.00901757
  0.01285284 -0.01168261]",-3.898352827385383,0.020275280843039308
ALGN,0.4452232632582481,0.4470425696284893,"[-9.84153681e-04  8.44761783e-04 -1.65706945e-04  3.29677488e-04
  9.18521488e-05  1.46917565e-03]","[ 0.00550719 -0.00224805  0.00027193  0.01403715  0.00570762  0.00379913
  0.00200351 -0.00441517 -0.00191215  0.00217756  0.00919787  0.00842453
  0.01501082  0.00125354  0.00787136 -0.00826345  0.00400899  0.00109029
  0.017855    0.00420739]",-3.9647112630584314,0.01897351417605841
ALK,0.46282630990126167,0.46399711752425105,"[ 8.42056117e-05 -4.89359409e-04  5.03913653e-05  5.81807957e-04
 -6.09798985e-06 -1.70457571e-04]","[ 0.00782206 -0.00538662  0.00015397  0.00195297 -0.00074424 -0.00282172
 -0.00469674 -0.00679745 -0.00421084 -0.00163097  0.0044028  -0.00270178
 -0.00557225 -0.01737461 -0.01846178 -0.01215784 -0.0121967   0.00191558
 -0.00594723 -0.01774994]",-4.161627175320184,0.015582182337786542
ALL,0.48972208601413,0.49118201689383045,"[ 1.36157547e-03  8.99067115e-06  4.39682765e-04 -5.31952947e-05
  1.07125059e-04  1.88502674e-04]","[ 7.49965454e-03 -5.18942598e-03 -1.95344238e-03  4.56378202e-03
 -9.02036665e-04  2.20168028e-03 -2.23104562e-04 -2.79999555e-03
 -2.43188608e-03 -3.28620604e-03 -6.77934332e-05  8.62836650e-04
 -2.72632523e-03 -6.95188588e-04 -4.64380535e-03 -2.01971768e-03
 -2.41890939e-03  2.15783782e-03  3.98463949e-03 -1.02623370e-02]",-4.895452192231893,0.007480525823314754
ALLE,0.4649159997898837,0.4653856941839385,"[ 3.02865773e-03 -6.17278994e-04  1.29629507e-03  5.41236563e-05
 -1.04440490e-04  2.57077727e-04]","[ 1.20549294e-02 -1.17959582e-02 -3.01411347e-03 -1.75021989e-02
 -1.28993975e-02 -6.06256619e-03 -8.88211397e-03  1.02157020e-03
 -5.68025005e-04 -8.83121028e-05  8.48503236e-04 -2.38769802e-03
 -7.01352978e-03  9.70705996e-04 -2.61121729e-04  8.01416384e-03
  6.31377427e-03  3.98364505e-03  2.17746675e-03 -3.53467499e-05]",-4.725962827451995,0.008862177053476354
AMAT,0.4701738804032463,0.4717712193519391,[ 0.00197535 -0.00329506  0.0014586   0.00023093  0.00040741 -0.0005508 ],"[ 0.00572617 -0.00215998  0.00120919  0.01146917  0.00400523 -0.00121143
 -0.00609477 -0.01042722 -0.01510696  0.00308796  0.0006973   0.01144345
  0.0057101   0.00227939 -0.00441207 -0.00618641 -0.0042446   0.00497202
  0.00833944 -0.00982481]",-4.149335995935148,0.01577488759752641
AMCR,0.4668342791113916,0.46839144185528764,[-0.00186212 -0.00230327  0.0007944  -0.00071954  0.00111483  0.0007295 ],"[ 0.00497288 -0.00381204 -0.00534413  0.01131959 -0.0041286   0.00858979
 -0.00161337  0.00893422  0.00191587  0.00820034  0.00733655  0.00518861
  0.0011916  -0.00067962 -0.00445257  0.00059492  0.00090714  0.00621763
  0.01019165 -0.01317686]",-4.265944964007945,0.014038594896241553
AMD,0.44382625349994104,0.4446976100413219,[-0.00141529 -0.00047055  0.00067555 -0.0005989   0.00051394  0.00122254],"[ 9.93186728e-03 -8.04109049e-03  2.99744037e-03 -8.07388030e-03
 -7.30220804e-04 -1.34086634e-02 -1.31666938e-02 -2.32951454e-02
 -2.81851765e-02 -7.84657192e-03 -1.69374661e-02  9.78407915e-03
 -6.89514198e-03  1.77130531e-02  7.99762978e-05  8.85085738e-03
 -8.23446790e-04  7.05010578e-03 -1.65236625e-05  1.09262894e-02]",-3.769339218136753,0.023067300706306845
AME,0.477067911087001,0.4780710339154962,"[-2.82229436e-04 -1.01399674e-03  3.29430307e-04  7.68968168e-05
  1.39841864e-04  4.89515915e-04]","[ 0.00828274 -0.00716361 -0.00349416 -0.00284149 -0.00895306 -0.00109574
 -0.0105767   0.00222777 -0.00833284  0.00804431  0.00104085  0.00785991
 -0.00233345  0.00509999 -0.0051691   0.00507322 -0.00160118  0.00721887
 -0.0040081  -0.00826443]",-4.605831193110646,0.009993392112945258
AMGN,0.4593103383607237,0.46053623399349997,[ 0.00054278 -0.00178814  0.00096686  0.00054439  0.00055277  0.00083058],"[ 6.52413842e-03 -4.43502498e-03 -1.82847610e-03  5.39550109e-03
 -3.62708879e-03  3.98462745e-04 -7.98891574e-03  7.85450932e-04
 -5.12681181e-03  9.02627593e-03  8.09396340e-03  5.47743055e-03
 -6.73100070e-05 -8.31438791e-03 -1.25023889e-02 -2.71554173e-03
 -2.12717145e-03  9.73983312e-03  7.22856984e-03 -2.41127747e-02]",-4.268461609317528,0.01400330915171804
AMP,0.4778326480843527,0.4789617353188406,[ 0.00099149 -0.00132157  0.00104559  0.00033814  0.00043905  0.00075057],"[ 9.00119303e-03 -6.50502911e-03  6.64232812e-05 -2.36168226e-03
 -2.38109794e-03 -4.86338837e-03 -7.07178522e-03 -9.82247563e-03
 -1.22462266e-02 -3.05410029e-03 -4.20735003e-03  4.21564823e-03
 -2.66685377e-03  2.00216317e-03 -4.81543525e-03 -2.58839495e-03
 -3.66664600e-03  4.51290664e-03  9.92936512e-03  7.46769852e-05]",-4.5252445016292215,0.01083206565493319
AMT,0.48333000498803613,0.485125175008214,[ 0.00103899 -0.00119894  0.0006501   0.00113163 -0.00035105  0.00055698],"[ 0.00499564 -0.00230746 -0.00208256  0.01429257  0.00197255  0.00624985
  0.00068987  0.00058395 -0.00166695  0.00242112  0.0029886   0.0049086
 -0.00109953  0.00312442 -0.00384185  0.00400606 -0.00168317  0.0040426
 -0.01287928 -0.00840553]",-4.583002424175756,0.010224152923262014
AMZN,13.649638294161608,-12.691178254118283,[ 0.00514252 -0.00077362  0.00197061 -0.00049725  0.00018805 -0.00062203],"[ 0.0126984  -0.01153954  0.00197248 -0.02049386 -0.00817912 -0.01708169
 -0.01687381 -0.01924867 -0.02307962 -0.00737577 -0.01445735  0.00222363
 -0.01464232  0.00664157 -0.008831    0.00758676 -0.00481085  0.00670376
 -0.00976022  0.00658133]",-4.211711656473903,0.014820978191410398
ANET,5.37134540860214,-4.463485663782466,"[-1.52917483e-03  4.57131581e-05 -1.55882632e-04 -8.95819597e-04
  2.94331713e-04  2.90646830e-05]","[ 0.00890613 -0.00733562 -0.00187273 -0.00472727 -0.00827438 -0.00378569
 -0.012017    0.0010682  -0.00638278  0.01147129  0.01014932  0.0084597
  0.00828784 -0.00498943 -0.00240684 -0.00777426  0.00061357  0.00175824
  0.01160868 -0.01526439]",-3.8647646419734856,0.020967856809755794
ANSS,0.480442677710669,0.4813552885326607,[ 0.00122992 -0.00030394  0.00072365 -0.00013104  0.00040895  0.00033175],"[ 9.62329636e-03 -8.46151251e-03 -2.58620647e-03 -6.89351866e-03
 -7.64507694e-03 -3.25233883e-03 -7.26049051e-03 -3.21566063e-03
 -6.52306314e-03 -2.07126460e-03 -2.38845065e-03 -4.00712643e-05
 -5.93608729e-03 -2.57568979e-03 -6.22688601e-03 -4.03472671e-03
 -2.50855564e-03 -1.84821458e-03  9.31732330e-03 -1.44794827e-02]",-4.666182750764294,0.009408114186168206
AON,0.4737707242149561,0.47483273005581206,[ 0.00198942 -0.00100753  0.00113542 -0.00041722  0.00047236  0.00025854],"[ 0.00967754 -0.00742238  0.0001409  -0.00525459 -0.00337886 -0.00604798
 -0.00755736 -0.00967387 -0.0110611  -0.00261138 -0.00194096  0.00421562
  0.00148835  0.00133687  0.00081724 -0.00544738  0.0016934  -0.00156936
  0.01791305 -0.00663408]",-4.5774641192670575,0.0102809344912651
AOS,0.4650841316070411,0.46505905338610537,[ 0.0005128   0.00221961 -0.0001768  -0.00014411  0.00019159  0.00066538],"[ 0.0142717  -0.01453714 -0.00103834 -0.02763935 -0.01444499 -0.01390986
 -0.01336422 -0.00722836 -0.00698414 -0.00500458 -0.00468369 -0.00458795
 -0.01194856  0.00038994 -0.00253825  0.00781538  0.00346984  0.00118485
 -0.00744276  0.00238904]",-4.7445973998009014,0.008698563344262653
APA,0.4618832721268068,0.4634149281920505,"[ 1.53401361e-03 -7.00142570e-04  5.26114588e-04  8.28861901e-04
  3.11962700e-05  4.20565032e-04]","[ 0.00719717 -0.0039785   0.0016763   0.00707156  0.00583887 -0.00225406
  0.0002597  -0.01654433 -0.01299448 -0.01294284 -0.01178302  0.00131985
 -0.00847261  0.00814124 -0.0020885   0.00280161 -0.0031032  -0.00286251
 -0.01013514 -0.00306725]",-4.1423181062545,0.01588598339146093
APD,0.47565952339144163,0.4764830564103492,[ 0.00234843 -0.00028231  0.00120255  0.0008263   0.00016565  0.0010893 ],"[ 1.05198925e-02 -7.90737952e-03  1.01273599e-03 -8.51047056e-03
 -4.86872369e-03 -8.41960256e-03 -1.01771037e-02 -8.94546765e-03
 -1.06449397e-02 -6.28114741e-05 -1.23313894e-03  3.51694543e-03
 -3.82449431e-03  2.17950254e-03 -3.17610383e-03  4.63471277e-03
  1.79327286e-03  4.55897292e-03 -4.67186092e-03 -6.34430284e-03]",-4.9621143818714435,0.006998115490103024
APH,0.46620626355812594,0.46677260310782953,"[ 2.45818070e-03  1.00048477e-03  6.50858230e-04  4.35362985e-04
 -2.23487851e-05  6.38538750e-04]","[ 0.01123132 -0.01075949 -0.00304957 -0.01460858 -0.01213356 -0.00595148
 -0.0107788  -0.00083189 -0.00569334  0.00131364  0.00010685  0.00050685
 -0.00479843 -0.00291477 -0.00632494 -0.00285314 -0.00394264  0.00132126
  0.00294916 -0.0045795 ]",-4.62064659277889,0.00984642737359781
APTV,11.165956116334371,-10.20438727117229,"[ 1.47641001e-03  1.23905006e-04  3.79668092e-04 -1.51997158e-04
  1.12285665e-05  4.07511172e-04]","[ 0.01129728 -0.01021299 -0.00180961 -0.013629   -0.00953851 -0.0073082
 -0.01046118 -0.0066286  -0.01231018 -0.0031074  -0.00838905  0.00374821
 -0.00639244  0.01075377  0.00147723  0.00602327  0.00079678  0.00125833
  0.00130128  0.00659767]",-4.412047754995316,0.01213031297054182
ARE,0.4699321044946806,0.4711026751517783,"[ 4.12755711e-04  4.98054781e-05  4.36412816e-04  2.79966977e-04
 -8.94165173e-05  9.02076763e-04]","[ 0.0082539  -0.00569855 -0.0001986   0.00094948 -0.00143707 -0.0020502
 -0.00380685 -0.0046121  -0.00191128 -0.00058463  0.00569441 -0.00164641
 -0.00312904 -0.01277033 -0.01211845 -0.00652603 -0.00340838  0.00382364
  0.00311576 -0.02223958]",-4.682564427106135,0.009255249016996755
ATO,0.47050748935808495,0.47231929665324884,[-0.00010009  0.00209148 -0.00030079  0.00056071  0.00033288  0.00110536],"[ 0.00436374 -0.00283704 -0.00432938  0.01617808  0.0019958   0.01092658
  0.0070329   0.00432713  0.00706085 -0.00303373  0.00464731 -0.00314213
 -0.00411704 -0.00781072 -0.00942634 -0.00515237 -0.00610564  0.00035231
 -0.0038535  -0.01592897]",-4.687536619315215,0.009209344357909353
AVB,0.47668510614332243,0.4781688721984821,"[ 7.20054118e-05  1.11315723e-04  1.42000296e-04  1.07862715e-04
 -1.27772436e-04  7.56107272e-04]","[ 7.34067324e-03 -5.12563043e-03 -1.43775485e-03  5.51826040e-03
  5.97547763e-04  2.86471936e-03  2.57217621e-03 -1.89220322e-03
  3.89661399e-03 -3.84383522e-03  6.47875239e-03 -3.33314334e-03
 -5.04477957e-05 -1.12601480e-02 -6.62268019e-03 -8.29048447e-03
 -5.55171822e-04  2.09485339e-03  1.48647656e-02 -1.73782668e-02]",-4.875886023104509,0.007628332345007541
AVGO,16.779422193602386,-15.87949737593963,[ 0.00427719 -0.00110636  0.00198742  0.00057878  0.00013292  0.00037042],"[ 0.01261016 -0.01240756 -0.00271989 -0.02247741 -0.01803757 -0.01104357
 -0.02009399  0.00223355 -0.00814363  0.01267338  0.00824479  0.00553687
  0.00280518 -0.00689552 -0.00444996 -0.00705465 -0.00186734 -0.00301687
 -0.00147012 -0.01200046]",-3.903267000324122,0.020175889020914887
AVY,0.4846973151418403,0.4860834803986988,[0.00055532 0.00021093 0.00036535 0.0004323  0.00018382 0.00098827],"[ 0.00875513 -0.0060459  -0.00025476  0.00060608 -0.00034849 -0.00111302
 -0.00085747 -0.00601122 -0.00268457 -0.00414549  0.00184993  0.00121276
  0.00227075 -0.00062663  0.001617   -0.00400842  0.00287081 -0.0010008
  0.01148071 -0.0095477 ]",-5.066337331966977,0.006305472751479799
AWK,0.47762821980965325,0.4793376845774564,[ 0.00103394  0.00250995 -0.00040443  0.0010055  -0.00028082  0.00067991],"[ 0.00529587 -0.00252745 -0.001392    0.01381176  0.00358461  0.00559615
  0.00299097 -0.00201665  0.00063016 -0.00221036  0.00342662 -0.0003565
 -0.00413189 -0.00580498 -0.01003824 -0.00105866 -0.00375434  0.00466559
 -0.00696391 -0.01884086]",-4.804199100065453,0.00819526197146486
AXP,-6.7193905453363145,7.603195501856092,[-0.00171354 -0.00031603 -0.00108662  0.00020286 -0.00041687 -0.00051297],"[ 4.31679431e-03 -2.43217446e-03 -4.32756593e-03  1.66490985e-02
  1.09331282e-03  1.10285597e-02  4.34067584e-03  6.54143004e-03
  3.84838186e-03  3.96360550e-03  6.33057615e-03  6.33601989e-03
  5.95274875e-03  6.24267368e-03  3.72103167e-03  1.39618019e-03
 -4.26881818e-05  4.74386730e-03  3.70514151e-04  1.16305110e-02]",-4.113349142494209,0.01635291446974387
AZO,0.4613914317802194,0.46178032819883524,[ 0.00013768  0.00031844  0.00054132 -0.00068705  0.00046002  0.00055501],"[ 0.01087016 -0.01268018 -0.00727056 -0.01729904 -0.0189185  -0.0019564
 -0.01171311  0.00978611 -0.00088851  0.00583995 -0.00082393  0.00022928
 -0.01072631  0.00465744 -0.00455872  0.00954235 -0.00143086  0.00113098
 -0.01628016 -0.0042168 ]",-4.802202925770088,0.008211637481504556
BA,10.375760850987358,-9.415637662515826,"[2.59386876e-03 6.54541060e-04 8.25794861e-04 1.91810425e-04
 2.04749436e-05 3.20021781e-04]","[ 0.01171327 -0.00912429  0.00218007 -0.0132818  -0.00490989 -0.0125103
 -0.01196383 -0.01494539 -0.015312   -0.00442741 -0.00499812  0.00226951
 -0.00495731 -0.00046395 -0.00581849 -0.00191653 -0.00354762  0.00266069
 -0.00049447 -0.00044595]",-4.457755170025902,0.011588347981846082
BAC,0.4571415820710638,0.45886778469084505,[-0.00011175 -0.00238234  0.00096668 -0.00019868  0.00047532  0.00025044],"[ 0.00454135 -0.00298771 -0.00393224  0.01423392  0.00021042  0.00772933
 -0.0003927   0.00146894 -0.00676232  0.00336282 -0.00218211  0.01127937
  0.00275421  0.01615144  0.00351816  0.00676122 -0.00189934  0.00914911
  0.00192793  0.01854489]",-4.336184022271518,0.013086370342482927
BAX,0.47856233281802635,0.48051056581996826,[-0.00023279 -0.00149884  0.00068176  0.00026797  0.00053612  0.00100799],"[ 0.00486145 -0.00155668 -0.00095252  0.01668824  0.00525187  0.00705131
  0.00470425 -0.00056948  0.00291787 -0.00020243  0.0063923   0.00233972
  0.00231401 -0.00019687 -0.0001113   0.00189866  0.00248697  0.00461738
 -0.0024027   0.00041975]",-4.961114811212326,0.0070051140982350015
BBY,0.45835271418771195,0.45903497866754395,[-0.00119354 -0.00049302 -0.00064115 -0.00143103 -0.0003006  -0.00076996],"[ 0.01026017 -0.00973746 -0.00266085 -0.01164284 -0.01167336 -0.00604292
 -0.01401521  0.00030917 -0.0091574   0.00937195  0.00443377  0.00884897
  0.00414845  0.00298629 -0.00122776  0.00065086  0.0004691   0.01232493
  0.01649329  0.01267223]",-4.075208431325336,0.016988673336219545
BDX,0.47984924921185307,0.4812085447964884,[0.00152465 0.00056597 0.00095904 0.00102146 0.00024036 0.00141833],"[ 0.0077417  -0.00445909  0.00030014  0.00372563 -0.00060936 -0.00166393
 -0.00527673 -0.00436072 -0.00558646  0.00321077  0.00437927  0.00498604
  0.0010548  -0.00022781 -0.00255987  0.00177534  0.00229439  0.00423528
 -0.00192541 -0.00987961]",-4.579972011816929,0.010255183316335502
BEN,0.48502131083699207,0.48667674432498725,[ 0.00154049 -0.00203977  0.00133807  0.00102182  0.00028023  0.00091745],"[ 0.0052911  -0.00239799 -0.00125457  0.01257923  0.00169203  0.00303751
 -0.00356856 -0.00409976 -0.01005432  0.00284385 -0.00078319  0.00872251
 -0.00040139  0.00476971 -0.00635664  0.00072699 -0.00500595  0.00725121
 -0.00122739 -0.00696486]",-4.501466839862886,0.011092713364607045
BIIB,13.143772240701978,-12.27055215646651,[ 0.00304833 -0.00238866  0.00202647 -0.00155171  0.00048714 -0.00072752],"[ 0.01190895 -0.00988611  0.00100243 -0.01597643 -0.0090785  -0.01256025
 -0.01516914 -0.00910754 -0.01134567  0.00187046  0.00177392  0.00047232
 -0.00611354 -0.0102244  -0.01348117 -0.00275007 -0.0031693   0.01014537
  0.00853174 -0.00720837]",-3.889188801594911,0.020461937998811366
BIO,13.73089579995597,-12.776013526390193,"[ 1.23047575e-03  1.52156519e-04  5.63092946e-04 -3.01106199e-04
  1.89431719e-04  7.17121915e-05]","[ 0.01097137 -0.01222393 -0.00722375 -0.01549217 -0.01755568  0.00059273
 -0.00759354  0.01330481  0.0064638   0.00770463  0.00762438  0.00149241
  0.00325985  0.00390281  0.00849346  0.00069353  0.00206449 -0.00534612
 -0.005783    0.02206704]",-4.542448954527785,0.010647299846333821
