,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4771852914363339,0.4785134625275913,"[-8.84654347e-04 -9.54797236e-04  9.12558753e-06 -5.51482350e-04
  9.72052899e-05 -1.78983379e-04]","[ 0.01133445 -0.00434967 -0.00452428 -0.00054471 -0.01313487  0.00375867
  0.00404631  0.00769719  0.00593414 -0.003776   -0.00098912  0.00169097
  0.00135177  0.0031478  -0.00161574  0.00032795  0.00456549  0.00193079
  0.00039394  0.00558911]",-5.35947744957089,0.004703363210011054
ADSK,10.349239619612,-9.40424256860782,"[-1.11759914e-03 -1.26294103e-03 -1.81064547e-04 -1.06958902e-03
  6.13455424e-05 -7.44559937e-04]","[ 0.01027982 -0.01087109 -0.01336916  0.00040897 -0.0133339   0.01017977
  0.00334707  0.00998804  0.01118657  0.0042662   0.00933757  0.00052753
  0.00797648 -0.00934854 -0.00393383 -0.01512413 -0.0166977  -0.00299341
 -0.00080979 -0.01212333]",-4.55180321300631,0.01054816663318572
AEE,0.466869505273103,0.4682362546907339,"[-2.65839477e-04 -6.79424356e-05  2.66653822e-04 -5.30670884e-04
  3.99112963e-04  1.78001553e-04]","[ 0.0110604  -0.00316267 -0.00266876 -0.00038852 -0.0136554   0.00165367
  0.0010029   0.00929567  0.00964849 -0.00138441  0.00206218 -0.00054076
  0.00069882 -0.00389071 -0.00907044 -0.00113385  0.00426939  0.00386545
 -0.01262592 -0.00799213]",-4.780857143111774,0.008388805478175351
AEP,0.47790817233654975,0.47928079248256045,"[-3.66349830e-04 -4.76319108e-04  2.50905465e-04 -5.70862523e-04
  3.36052087e-04  8.21847628e-05]","[ 0.01015563 -0.00277166 -0.00240454  0.00218135 -0.00904448  0.00211962
  0.00315465  0.00418785  0.00422137 -0.00339305  0.00075184 -0.00056878
 -0.00438555 -0.00362429 -0.0101104   0.00632122  0.00908934  0.00384628
 -0.01674136  0.00813044]",-4.710524825054001,0.009000052889482659
AES,0.4647519959023373,0.46540550309681616,"[ 9.69298377e-04  6.36416536e-04 -2.80009401e-05  4.20691941e-04
 -1.98052189e-04 -1.22960690e-04]","[ 0.01020679 -0.01252087 -0.01598369 -0.00030699 -0.01481575  0.01298154
  0.0059539   0.01193574  0.01530973  0.00446325  0.0115344  -0.00396958
 -0.00038159 -0.01476023 -0.00860043 -0.00470116 -0.00604405 -0.00137117
 -0.00138874 -0.00134078]",-4.405216766792435,0.012213458655623288
AFL,0.4691651166660339,0.45784208928608844,"[ 1.46971358e-03  1.32392217e-03 -3.20357104e-04  1.75264822e-06
 -2.40061294e-04 -8.07945726e-04]","[ 0.00708817 -0.0203128  -0.02715753  0.00651373 -0.00328436  0.02308859
  0.01339899 -0.00129264 -0.00245099  0.0039903   0.01137575  0.00317201
  0.00079924 -0.00752137  0.00605392 -0.00063963 -0.00025509 -0.01115112
  0.01295718  0.00578077]",-5.047060191906688,0.006428203379996149
AIG,0.4741999410529729,0.4750184221645574,[ 0.00034112  0.00040386 -0.00056863 -0.00033719 -0.00033674 -0.00104974],"[ 8.42506341e-03 -1.13051572e-02 -1.44226668e-02  6.64064478e-03
 -2.62329771e-03  1.22619994e-02  8.17475254e-03 -1.01083374e-03
  1.11766956e-03 -2.91373481e-04  4.82039730e-03 -9.93104126e-04
 -3.64355572e-03 -2.79206792e-03  5.54821554e-05  2.48309679e-04
 -4.47138170e-03 -2.67721389e-03  6.23253432e-03  5.14734579e-03]",-4.806890337942156,0.008173236223595153
AIZ,12.730017961352603,-11.796043070577593,"[ 5.69129727e-04  2.95564084e-03 -1.27700992e-03  1.36795559e-05
 -4.25952081e-04 -1.05904990e-03]","[ 0.00935036 -0.01169087 -0.01495354  0.00464137 -0.00502902  0.01258717
  0.00730293 -0.00012272 -0.00187827  0.00216396  0.00932031  0.00365468
  0.00191934 -0.01345019 -0.01064129 -0.00150689  0.0001154   0.00012766
 -0.01155533  0.00247677]",-4.543562246656858,0.010635452887005917
AJG,12.089018291941018,-11.13918821778918,"[ 1.14933207e-03  1.72536046e-05  1.47721587e-04 -3.17117737e-04
 -3.98974175e-05 -6.41169623e-04]","[ 9.99642702e-03 -1.15362752e-02 -1.46349430e-02  3.19537109e-03
 -7.52251568e-03  1.20424445e-02  6.52591474e-03  2.93368907e-03
  3.05642752e-03  2.27369737e-03  8.42177970e-03  3.64618634e-04
 -1.81754340e-03 -9.81767603e-03 -5.90064025e-03  1.89490100e-03
  3.13276422e-03 -1.15943524e-03 -5.67132787e-05  5.18015600e-03]",-5.050045439506908,0.006409042215921706
AKAM,0.468552726773027,0.47069279214519527,"[-4.24772784e-05  1.99217461e-03 -1.00496531e-03  1.44486114e-03
 -7.18452955e-04  1.99067018e-04]","[ 9.26569205e-03  1.66440935e-03  6.40172617e-03  3.18180318e-03
 -8.67250999e-03 -1.14540625e-02 -2.00064886e-02  5.30222454e-03
  7.41406348e-03  1.04334751e-02  5.65611383e-03 -1.29848945e-03
  8.81617600e-05  4.47730738e-03  7.18946421e-03 -4.05189107e-03
 -4.10155873e-03 -2.75230662e-03  1.37496826e-02 -8.72628980e-03]",-4.457571001440644,0.011590482388038635
ALB,21.5188652697681,-20.632741115631816,"[ 2.52062050e-03  6.17518365e-04  2.71974470e-05  7.61406939e-04
 -6.38760153e-04 -8.27301479e-04]","[ 0.00785528 -0.01564497 -0.01994836  0.00878281  0.00069315  0.01537877
  0.00472846 -0.00343032  0.00162716  0.00778029  0.01382197 -0.00497003
 -0.01116483 -0.01233249  0.00119979  0.00714793 -0.00102308 -0.01305078
 -0.01045101  0.01250608]",-4.3377995906384506,0.013065245485439813
ALGN,0.4629458873557458,0.46322062449699963,"[-1.40949884e-03 -7.90329133e-04 -3.93046201e-04 -6.36498729e-04
 -4.73918185e-05 -4.26898343e-04]","[ 0.00780647 -0.01393774 -0.01876175  0.00539201 -0.00590285  0.01728944
  0.01351719  0.00322927  0.00642823 -0.00058786  0.00873244 -0.00173051
  0.00013771 -0.01431766 -0.0100178  -0.00656577 -0.01079169 -0.0052837
 -0.02506422 -0.00704883]",-4.670019198837279,0.00937208959205575
ALK,-6.058273905272296,6.951871848013627,[-0.00056391  0.00096791 -0.00082446  0.00029786 -0.00033271 -0.00017406],"[ 0.01173223 -0.00014418  0.00232237 -0.00504598 -0.02294944 -0.00428426
 -0.00597709  0.02074127  0.02574483  0.00022342 -0.00091766 -0.00715146
  0.00030279  0.00789588  0.00510025 -0.00780126 -0.01171704 -0.00189182
  0.00535931  0.00768793]",-4.185371145525096,0.015216557336590268
ALL,0.48090992920245446,0.4822123959536311,"[6.85402496e-04 8.47108320e-04 8.75359194e-05 1.18691436e-04
 1.19304284e-04 1.42328967e-04]","[ 1.01343481e-02 -5.01561080e-03 -5.28767529e-03  2.86728098e-03
 -7.90603646e-03  3.78934117e-03  1.65497016e-03  3.16184258e-03
  3.18564757e-03 -3.88265120e-05  3.61665302e-03  1.04258482e-04
 -2.83504715e-03 -3.50782747e-03 -3.96540867e-03  3.75219729e-03
  5.88965450e-03 -1.61095527e-03 -6.73326772e-03  4.81437983e-03]",-4.8506336230930795,0.007823418879558942
ALLE,0.47315053670951346,0.4740337256487785,"[-8.94738159e-04  1.65783853e-04 -5.70738051e-04 -7.75498036e-04
 -5.54213394e-05 -7.82144604e-04]","[ 0.00925757 -0.01300368 -0.01559679  0.00318847 -0.00821124  0.01027811
 -0.00128412  0.00372735  0.00249639  0.00929861  0.01207901  0.00354134
  0.00596606 -0.00611582  0.00625147 -0.00748393 -0.00255157 -0.0113435
  0.00250625 -0.01567465]",-4.777581250187845,0.00841633136799926
AMAT,0.46317948325249236,0.46389944674935873,"[ 6.65864683e-04 -1.82548377e-03 -2.23875571e-05 -8.57069266e-04
 -4.28456757e-04 -1.69557382e-03]","[ 0.0107827  -0.0117655  -0.01479983 -0.00156826 -0.01668032  0.01203278
  0.00689157  0.01355892  0.01616248  0.00055786  0.00434355 -0.00294917
  0.00228344  0.00093951  0.00582085 -0.00746113 -0.0077817  -0.00688337
  0.00545142 -0.00345575]",-4.461098569148953,0.011549668206360924
AMCR,16.829133386159135,-15.895454593487155,"[2.29120740e-03 2.82673230e-03 3.92419324e-04 1.35268266e-03
 3.79611861e-05 9.07262154e-04]","[ 0.00867241 -0.01464695 -0.02010004  0.00428785 -0.00713517  0.01921211
  0.01664274  0.00433944  0.00887524 -0.00220634  0.00876617 -0.00544366
 -0.00829799 -0.01807519 -0.01783048  0.00449798 -0.00228072  0.00445361
 -0.01381143  0.01836347]",-3.81081935733886,0.02213003911658703
AMD,27.201167130493157,-26.37707069360728,"[ 3.30552647e-04 -2.44655784e-03  3.63771216e-04 -1.07821411e-03
 -6.07384902e-05 -1.42511792e-03]","[ 0.00836603 -0.01781659 -0.02491206  0.00712745 -0.0011221   0.02406864
  0.02098581 -0.00389809 -0.00556344 -0.00243063  0.01084413  0.00432459
  0.00171496 -0.0237285  -0.0251653  -0.001997   -0.00185344  0.01400369
  0.00433053 -0.00027308]",-2.9332810058713448,0.053222129245002345
AME,0.4622149780147931,0.4634618918365602,[-0.00079741 -0.00022689 -0.00078873 -0.00089707 -0.00025004 -0.00123088],"[ 0.01025722 -0.00732439 -0.00808118  0.00126758 -0.0117974   0.00522773
  0.00056182  0.00883675  0.01223021  0.00141995  0.00259838 -0.00338963
 -0.00047978  0.00496488  0.00802432 -0.0056247  -0.01055224 -0.0053447
  0.01335633  0.00477933]",-4.490377997045122,0.011216403240896409
AMGN,0.46340108948925957,0.4642063952712979,"[-1.49816785e-04 -6.87203233e-05  4.09519535e-05 -2.62752757e-04
  1.39044010e-04 -2.55952048e-06]","[ 0.00880495 -0.00963554 -0.01280352  0.00528914 -0.00464377  0.01280989
  0.0143936   0.0005604   0.00146992 -0.00814388 -0.00334282  0.00026703
 -0.00150718  0.00787111  0.00570507 -0.00076892 -0.00297227 -0.00342687
  0.00851304  0.00245164]",-4.885808046739594,0.007553018103892231
AMP,10.36233726225578,-9.411541415896984,[ 0.00114998  0.0022273  -0.00110838  0.00065834 -0.00077048 -0.00100907],"[ 9.79173154e-03 -1.03447384e-02 -1.25233916e-02  3.41384703e-03
 -7.91111929e-03  9.37110527e-03  3.26670005e-03  4.54173055e-03
  6.98692069e-03  2.66862005e-03  5.90332519e-03 -1.54961641e-03
 -5.00273226e-05 -1.18074983e-03  3.87896788e-03 -5.56318748e-03
 -1.13364863e-02 -4.69630670e-03  1.09339223e-02  5.59638693e-03]",-4.4406859490218284,0.011787849881776207
AMT,0.4641791887791102,0.4644380954285326,"[ 8.32743806e-04 -6.74295524e-04  1.74025240e-04 -4.19674352e-05
 -2.27984845e-04 -5.61265510e-04]","[ 0.00927498 -0.01616599 -0.02227661  0.00061564 -0.01330806  0.02127029
  0.01834546  0.00956921  0.01051116 -0.00289061  0.00753806 -0.00077128
  0.00147407 -0.01300998 -0.00918098 -0.00330906 -0.00086423 -0.00439431
 -0.01929764 -0.00124958]",-4.96323925212461,0.006990247943973876
AMZN,16.879316571215174,-15.990721925996553,"[ 5.12236488e-04  9.08267193e-04  2.61418209e-05 -4.18154257e-04
  2.34909895e-04 -2.40622118e-04]","[ 0.00798378 -0.0135164  -0.01776599  0.00852851  0.00156706  0.01545963
  0.0102014  -0.00721926 -0.01011752  0.00121463  0.00856726  0.00578071
  0.00044039 -0.01000342 -0.0034994   0.00208162  0.00563537 -0.00777895
 -0.01417862 -0.00429335]",-4.266077331065817,0.014036736771718433
ANET,0.4579399301234712,0.4590151357027698,[ 0.00193843 -0.00292923  0.00057288 -0.00038194 -0.00076882 -0.00198897],"[ 0.0072804  -0.01026705 -0.01205523  0.00827077  0.00074962  0.00820585
  0.0012425  -0.00693191 -0.01246093  0.00295179  0.00350518  0.01004187
  0.00776934  0.00820776  0.01709355 -0.00426359  0.00575891 -0.01641469
  0.00178334 -0.02393969]",-4.18633712382696,0.015201865569480595
ANSS,0.4766232606209515,0.47798608988040864,[-0.0024546  -0.00094084 -0.00108546  0.00025705 -0.00063646 -0.00023592],"[ 9.29917823e-03 -4.88328393e-03 -4.90423298e-03  4.88532038e-03
 -5.37289038e-03  3.28580184e-03  2.06091891e-03  1.84292597e-03
  4.02620134e-03 -2.55487849e-03 -1.42395626e-03 -9.92796307e-04
 -1.09532210e-03  7.11978183e-03  3.15727676e-03 -3.49271205e-03
 -7.53011541e-03  1.85460280e-03  1.16304387e-02 -9.78459268e-05]",-4.358891284189596,0.012792563106778957
AON,0.4752456127916271,0.475898034435725,"[ 5.63850415e-04 -2.47403154e-04  3.13441078e-04 -9.09440513e-05
  9.42095832e-05 -2.57821147e-05]","[ 0.00883651 -0.01251363 -0.01607287  0.00483836 -0.00587531  0.01349875
  0.00795766  0.00260399  0.00506228  0.0016796   0.00779667 -0.0013784
 -0.00131322 -0.00790058 -0.00293898 -0.00284365 -0.00482792 -0.00414244
 -0.00305801 -0.00445945]",-4.850958211479553,0.00782087990073193
AOS,0.4710360581796666,0.47146525823279034,"[ 8.37919332e-04  1.20915189e-04  2.71994222e-05 -1.38978081e-04
 -8.80717515e-05 -4.78424625e-04]","[ 0.00831382 -0.01712095 -0.0223131   0.00447747 -0.00698398  0.01810894
  0.0084863   0.00379967  0.00613257  0.00504901  0.01057995 -0.00132736
 -0.00057995 -0.0050175   0.00880351 -0.00385585 -0.00686276 -0.01412443
  0.00809034 -0.00028204]",-4.842105225724906,0.007890425427640728
APA,19.401853515945692,-18.486732215763404,[ 0.00279924  0.00202343 -0.00011486  0.00068187 -0.00051638 -0.00086852],"[ 0.00880234 -0.01606327 -0.02188674  0.00380641 -0.00810705  0.02025383
  0.01594391  0.00533087  0.00867971 -0.00063353  0.00965777 -0.00236528
  0.00052965 -0.01619931 -0.01248747 -0.0089034  -0.02197027 -0.00019664
 -0.01150652  0.02332561]",-3.8259132243581537,0.02179851949954568
APD,9.714727296146343,-8.74972419407527,"[2.26646027e-03 1.14622293e-03 5.88772985e-04 7.45818773e-04
 9.74624576e-05 4.41941961e-04]","[ 0.0101491  -0.01006424 -0.0120973   0.00214387 -0.00992356  0.00890727
  0.00289853  0.0063006   0.00817622  0.0024088   0.00478793 -0.00128771
  0.0002751   0.00261451  0.00895365 -0.00413743 -0.00484227 -0.00709591
  0.01924316 -0.00436045]",-4.971213735094034,0.006934726004404073
APH,0.47135765312080674,0.47255424429203846,"[ 1.31278061e-04  4.94947858e-05 -1.48043108e-04 -1.68864563e-04
 -9.35317006e-05 -3.73636762e-04]","[ 0.01093254 -0.00569456 -0.0065928  -0.00046966 -0.01430265  0.00573889
  0.0049112   0.01082786  0.01306159 -0.00211813  0.00246667 -0.00250785
  0.00064195 -0.00314652 -0.00424454 -0.00462796 -0.00475903 -0.00255673
 -0.01150079 -0.00143048]",-4.923039276709957,0.007276980446052187
APTV,0.4570383327835513,0.45797382405707104,[ 0.00102132  0.00145722 -0.00042019  0.00072962 -0.00041602 -0.00022196],"[ 0.01069715 -0.00886285 -0.01114452 -0.00045224 -0.0144866   0.00992946
  0.00851892  0.01095485  0.0124645  -0.00323606  0.0011191  -0.00095215
  0.00438556  0.00154816  0.00092088 -0.01000897 -0.01267577 -0.00114225
  0.00703933  0.0010613 ]",-4.184475217947739,0.015230196378825264
ARE,15.141875783224805,-14.19169350738299,"[ 2.84484763e-04 -3.13438501e-04  5.53926874e-04 -8.96426480e-04
  5.64532394e-04 -1.33536336e-05]","[ 0.01083558 -0.0135916  -0.01795144 -0.00012586 -0.01356261  0.01576336
  0.01081718  0.00959289  0.01044283  0.0007777   0.00840006 -0.00054614
  0.00243295 -0.01049664 -0.00523827 -0.00510034 -0.00312022 -0.00460049
 -0.00800847 -0.0037217 ]",-4.953997750571308,0.007055147755160413
ATO,0.4793128726419214,0.48080891838703765,"[-4.52733115e-04  1.71159767e-05  5.60152010e-05 -1.07507457e-04
  1.78478581e-04  2.87105868e-04]","[ 0.01019856 -0.00321097 -0.00330359  0.00231655 -0.00852317  0.00355838
  0.00573817  0.00309536  0.00159702 -0.00522253 -0.00050325  0.00149028
 -0.0023447  -0.0025547  -0.00992143  0.00545474  0.01015741  0.00412031
 -0.01611759  0.00454433]",-4.980554249770488,0.006870253665537688
AVB,0.471823728446473,0.47283790634470757,[-0.00062072 -0.00031761  0.00028578 -0.0008631   0.00052905  0.00014004],"[ 0.01048444 -0.00543357 -0.00625755  0.00056426 -0.01236238  0.00544372
  0.00433404  0.00830067  0.00948377 -0.00086893  0.00513679 -0.00157802
 -0.00131385 -0.01053854 -0.01300811  0.0002778   0.00359025  0.00177829
 -0.02056481 -0.0050136 ]",-4.809749786015678,0.008149898661196591
AVGO,0.45869538533286486,0.4596347769232625,[ 0.00128706 -0.00066713  0.00033287  0.00049296 -0.00032389 -0.00023532],"[ 0.01103466 -0.00956174 -0.01185999 -0.0037863  -0.02137299  0.00989489
  0.00618555  0.01980995  0.02599756  0.00024219  0.00524411 -0.0080509
 -0.00035467 -0.00455067 -0.00181886 -0.00821932 -0.01123454 -0.00446598
 -0.00653349 -0.00291373]",-4.76761995224898,0.008500587907844104
AVY,0.4626629666704137,0.462867961400842,"[ 7.40971192e-04  1.29059517e-03 -5.76097231e-05 -4.52243339e-06
  1.35123385e-04 -6.24577321e-06]","[ 0.00855415 -0.01661727 -0.02203658  0.00401504 -0.007363    0.01874378
  0.01059172  0.0036199   0.00497722  0.0042637   0.01233306 -0.00062246
 -0.00109535 -0.01300215 -0.00112675 -0.00138586 -0.00186752 -0.0101048
 -0.0015017  -0.00266761]",-5.0847341811616715,0.006190532431754516
AWK,0.4614155623574344,0.4620592643295411,"[-8.39816000e-04  1.93666355e-03 -9.29999080e-04  3.03327311e-04
 -1.64143670e-04  7.31479430e-05]","[ 8.29574878e-03 -9.68724951e-03 -1.27662367e-02  6.35294581e-03
 -2.40316703e-03  1.22704961e-02  1.18362776e-02 -2.92571801e-03
 -4.99336411e-03 -3.89425436e-03  3.82795470e-03  4.01040152e-03
  4.45700298e-06 -9.19434157e-03 -1.21254611e-02  1.75760475e-03
  3.80739375e-03  2.10790465e-03 -1.97175724e-02  2.75807313e-03]",-4.779947364710112,0.008396440904961678
AXP,12.566658597281041,-11.620803358554841,"[ 1.44721182e-03  1.14418720e-03  8.45987449e-05  2.10502410e-04
 -9.03957227e-06 -1.63487836e-04]","[ 0.00978197 -0.01177281 -0.01487944  0.00364777 -0.006979    0.01211729
  0.00640508  0.00250666  0.00200137  0.00197896  0.00701987  0.00254863
  0.0043041  -0.00504729 -0.00015091 -0.00794229 -0.01045464 -0.00274781
  0.01070982 -0.00055242]",-4.682702009642958,0.009253975743950137
AZO,0.47824106495476276,0.4798467243999977,"[-2.58755053e-04 -9.00456298e-06  5.53810358e-05  1.86734196e-04
  2.45542703e-05  2.90069308e-04]","[ 1.11091977e-02 -4.03782608e-03 -3.04385245e-03  1.59454237e-04
 -1.20664653e-02 -9.53246304e-05 -5.60095366e-03  6.60474444e-03
  4.34013970e-03  4.60014597e-03  5.29667303e-03  2.92057838e-03
  3.38942119e-03 -4.83447604e-04  2.32937504e-03 -1.85952711e-03
  4.65039105e-03 -3.78252802e-03  4.81233578e-03 -6.01019178e-03]",-4.969272263507399,0.006948202655937598
BA,9.299333874576776,-8.335025056479598,"[ 5.21713929e-04 -2.82659891e-04  5.34150495e-04 -5.48760317e-04
  4.35706551e-04  7.75209634e-05]","[ 0.01000283 -0.00935788 -0.01115672  0.00302347 -0.00804482  0.00814768
  0.00212067  0.00389936  0.00509282  0.00360956  0.00789194 -0.0009507
 -0.00236563 -0.00724345 -0.00392757  0.00058737 -0.0016585   0.00050311
  0.00890478  0.01072368]",-4.481533587135503,0.011316045698709436
BAC,9.991120858362422,-9.062098276724686,"[ 1.21658433e-03  7.63419842e-04 -5.81493090e-04 -2.74791353e-05
 -5.72561852e-04 -1.33228059e-03]","[ 0.00955562 -0.01004206 -0.01219909  0.00394107 -0.00669417  0.00932398
  0.00376678  0.00235054  0.00176729  0.00226618  0.00615892  0.00314496
  0.00609524 -0.00352464 -0.0003332  -0.01091119 -0.01567314 -0.00095593
  0.01145468  0.00431732]",-4.062809132770406,0.017200632324770784
BAX,0.4490561505350113,0.44901405089732027,"[ 6.76423849e-05  1.33981214e-03 -5.11182911e-04  6.71796619e-04
 -3.03301128e-04  7.43794473e-05]","[ 0.00768923 -0.01922046 -0.02605152  0.00532124 -0.00475157  0.02311343
  0.0155839  -0.00057369 -0.00364827  0.0020057   0.01107527  0.00541997
  0.00384131 -0.01137444  0.00021004 -0.00202087  0.00262181 -0.01054354
 -0.00231706 -0.00424014]",-5.193101710302389,0.00555475083933022
BBY,0.46878512858740806,0.4701105133128736,"[-7.30520423e-05 -5.12448554e-04  9.87729272e-04  1.23132274e-04
  6.60417564e-04  1.33005699e-03]","[ 0.01016519 -0.0059845  -0.00595878  0.00189648 -0.00982377  0.00269073
 -0.00343233  0.00479571  0.00219513  0.00486851  0.00682213  0.0054572
  0.01021514 -0.00355875  0.00052149 -0.01332551 -0.0126895  -0.00494009
 -0.0019077  -0.00608539]",-4.190484893972872,0.015138942311126514
BDX,0.4563194821231132,0.45645944773832,[ 0.00064066  0.00080585 -0.00014981  0.00031224 -0.00015714 -0.00012809],"[ 0.00847738 -0.01647378 -0.02189821  0.00463014 -0.00500418  0.01888309
  0.01168032 -0.00136736 -0.00608884  0.00250462  0.00984583  0.00658341
  0.00248345 -0.00816957  0.00303619  0.00248115  0.0082784  -0.01198551
 -0.00173606  0.00581659]",-5.2754191335193905,0.005115812050545793
BEN,0.45514280633163684,0.4563738352950205,"[ 4.47394859e-04 -4.66590204e-04 -3.53020924e-05  2.41302181e-04
 -3.26184345e-04 -3.48181154e-04]","[ 1.09365183e-02 -6.70719349e-03 -7.42831170e-03 -1.21552346e-03
 -1.59736663e-02  5.16798038e-03  1.87186240e-03  1.28081685e-02
  1.50673155e-02 -6.90646650e-05  1.69170366e-03 -1.90038114e-03
  4.74959585e-03  4.31935681e-03  5.50525854e-03 -1.16932964e-02
 -1.53784242e-02 -4.01069131e-03  8.54385235e-03  5.71760043e-04]",-4.066902035327959,0.017130375687599547
BIIB,0.4631142670025501,0.4642809738374499,"[-1.09292469e-03 -1.05220309e-03  2.69308804e-04  3.98806188e-05
  1.80615856e-04  6.60425361e-04]","[ 0.00892789 -0.00680986 -0.00814098  0.00565892 -0.00372238  0.0072437
  0.00733505 -0.0009759  -0.00233861 -0.0051243  -0.00257453  0.00430113
  0.00490644  0.00826855  0.00583701 -0.00716233 -0.00638695 -0.003921
  0.00074707 -0.00964375]",-4.3241302965231485,0.01324506436734589
